time,融合1,融合2
2020-11-2 02:58:10,601.5974814501059,593.1523549277349
2020-11-2 02:58:15,601.5715670203608,592.9846459381299
2020-11-2 02:58:20,601.5563218623839,592.8686765104239
2020-11-2 02:58:25,601.5432228063005,592.7805154142538
2020-11-2 02:58:30,601.5432228063005,592.7190726428342
2020-11-2 02:58:35,601.5224505223439,592.6310503910356
2020-11-2 02:58:40,601.5068369915087,592.5319030386718
2020-11-2 02:58:45,601.5016476385301,592.4675311192514
2020-11-2 02:58:50,601.4939729137129,592.4207764529235
2020-11-2 02:58:55,601.4912964564742,592.4115941370827
2020-11-2 02:59:00,601.4912964564742,592.3895937887505
2020-11-2 02:59:05,601.4808689170072,592.3741626271035
2020-11-2 02:59:10,601.475552217307,592.3741626271035
2020-11-2 02:59:15,601.4808816312625,592.3741626271035
2020-11-2 02:59:20,601.4992666250968,592.3741626271035
2020-11-2 02:59:25,601.5173726300051,592.3741626271035
2020-11-2 02:59:30,601.5412498215618,592.3741626271035
2020-11-2 02:59:35,601.5727781692502,592.3741626271035
2020-11-2 02:59:40,601.6040576325593,592.3741626271035
2020-11-2 02:59:45,601.6282115950261,592.3984619924203
2020-11-2 02:59:50,601.6545001928018,592.430860641567
2020-11-2 02:59:55,601.6596575721309,592.4475366179065
2020-11-2 03:00:00,601.6857372012447,592.519815674683
2020-11-2 03:00:05,601.7071456438282,592.5868875317934
2020-11-2 03:00:10,601.7175937946658,592.6929834420475
2020-11-2 03:00:15,601.7331671792219,592.7636889541322
2020-11-2 03:00:20,601.7567186638395,592.8608821579008
2020-11-2 03:00:25,601.7780647674754,593.068721450912
2020-11-2 03:00:30,601.7934679880038,593.2718564454264
2020-11-2 03:00:35,601.8095450814039,593.5250287851969
2020-11-2 03:00:40,601.8332800608855,593.6999499222532
2020-11-2 03:00:45,601.8646908427816,593.9079722312881
2020-11-2 03:00:50,601.8802282931807,594.1521497541094
2020-11-2 03:00:55,601.9324102269435,594.324691265776
2020-11-2 03:01:00,601.9583028572529,594.5386145786226
2020-11-2 03:01:05,601.9816870520071,594.6405491268288
2020-11-2 03:01:10,602.007309695415,594.8749835741365
2020-11-2 03:01:15,602.0357645827726,595.1401852546127
2020-11-2 03:01:20,602.0745451743815,595.306148471648
2020-11-2 03:01:25,602.1008698626632,595.512765004576
2020-11-2 03:01:30,602.1112869751912,595.6261383880783
2020-11-2 03:01:35,602.1166224585256,595.7750069348806
2020-11-2 03:01:40,602.1145984126725,595.8593614150693
2020-11-2 03:01:45,602.1145040863156,596.0502068773022
2020-11-2 03:01:50,602.10972928389,596.173150395251
2020-11-2 03:01:55,602.1124624081957,596.2549293731911
2020-11-2 03:02:00,602.1103339952673,596.3660056578462
2020-11-2 03:02:05,602.1162147658231,596.4425601884459
2020-11-2 03:02:10,602.0971773730266,596.560264691257
2020-11-2 03:02:15,602.0970663255038,596.6158141118951
2020-11-2 03:02:20,602.0660557308378,596.7049427563659
2020-11-2 03:02:25,602.0658860956114,596.7422216098332
2020-11-2 03:02:30,602.0437902099953,596.7514683633169
2020-11-2 03:02:35,602.0281496674877,596.7803420760799
2020-11-2 03:02:40,602.0071279972764,596.7834005675758
2020-11-2 03:02:45,601.9918257371269,596.7834005675758
2020-11-2 03:02:50,601.9765955072565,596.7834005675758
2020-11-2 03:02:55,601.9618129539001,596.7775326959527
2020-11-2 03:03:00,601.9542148733195,596.7716402358859
2020-11-2 03:03:05,601.9413448350194,596.7532169802122
2020-11-2 03:03:10,601.9365183909512,596.7280250527483
2020-11-2 03:03:15,601.928844338525,596.6997428912637
2020-11-2 03:03:20,601.928844338525,596.6376613404514
2020-11-2 03:03:25,601.9263584015773,596.4922223577755
2020-11-2 03:03:30,601.92371597608,596.3558585701595
2020-11-2 03:03:35,601.9207677039857,596.1973022878802
2020-11-2 03:03:40,601.9309645879262,596.0080039889611
2020-11-2 03:03:45,601.9411416792994,595.8266535959103
2020-11-2 03:03:50,601.9441395358994,595.688117157628
2020-11-2 03:03:55,601.9566307243109,595.5717083981715
2020-11-2 03:04:00,601.9717187635284,595.4252201053816
2020-11-2 03:04:05,601.9743532303365,595.2378770646771
2020-11-2 03:04:10,601.9948315183005,595.0569137603947
2020-11-2 03:04:15,602.0359976973033,594.8839540978131
2020-11-2 03:04:20,602.0835640669503,594.8420342920873
2020-11-2 03:04:25,602.1242551515838,594.7177282666855
2020-11-2 03:04:30,602.1681866122223,594.6294836230194
2020-11-2 03:04:35,602.241604948966,594.498472626635
2020-11-2 03:04:40,602.3229955164795,594.3613269083488
2020-11-2 03:04:45,602.4077236588796,594.2568012418884
2020-11-2 03:04:50,602.5095515599975,594.1538942165698
2020-11-2 03:04:55,602.6190379918866,594.1197487920938
2020-11-2 03:05:00,602.7100487301725,594.020898923179
2020-11-2 03:05:05,602.8194681749293,594.0156937513214
2020-11-2 03:05:10,602.9180044298214,593.9180441778403
2020-11-2 03:05:15,603.0418613122149,593.8475591555031
2020-11-2 03:05:20,603.1572931425497,593.7580627169237
2020-11-2 03:05:25,603.2456667037308,593.7081778750625
2020-11-2 03:05:30,603.3479882118663,593.6830155949133
2020-11-2 03:05:35,603.4450863590259,593.678305098537
2020-11-2 03:05:40,603.5441919358902,593.6582645750814
2020-11-2 03:05:45,603.6270019357656,593.6339393538705
2020-11-2 03:05:50,603.70087101812,593.5965759295764
2020-11-2 03:05:55,603.8095181777994,593.5965759295764
2020-11-2 03:06:00,603.8810529160834,593.6087851740549
2020-11-2 03:06:05,603.9489200242317,593.6084800342752
2020-11-2 03:06:10,603.9951235822239,593.599189199708
2020-11-2 03:06:15,604.0487582212254,593.599189199708
2020-11-2 03:06:20,604.0827022777339,593.599189199708
2020-11-2 03:06:25,604.0905744229158,593.599189199708
2020-11-2 03:06:30,604.1120000558011,593.599189199708
2020-11-2 03:06:35,604.1171360200364,593.599189199708
2020-11-2 03:06:40,604.1196777811394,593.6197333325316
2020-11-2 03:06:45,604.1221288014829,593.6197333325316
2020-11-2 03:06:50,604.1221288014829,593.6197333325316
2020-11-2 03:06:55,604.1246846565277,593.6321708693664
2020-11-2 03:07:00,604.1246846565277,593.6444964785676
2020-11-2 03:07:05,604.1246846565277,593.7035833261749
2020-11-2 03:07:10,604.1299425032964,593.7348482912189
2020-11-2 03:07:15,604.1273253739255,593.8110192823506
2020-11-2 03:07:20,604.1195870106828,593.8756915307115
2020-11-2 03:07:25,604.1064580311119,593.9291945000665
2020-11-2 03:07:30,604.0701308142881,594.0174075635103
2020-11-2 03:07:35,604.0206169747022,594.0899518621025
2020-11-2 03:07:40,603.9430588921016,594.2379288856987
2020-11-2 03:07:45,603.8063036646253,594.4687774663786
2020-11-2 03:07:50,603.7006353147029,594.5977324853587
2020-11-2 03:07:55,603.5476525252072,594.6632084472305
2020-11-2 03:08:00,603.3656525833775,594.7599041171318
2020-11-2 03:08:05,603.2381667265497,594.8588313909189
2020-11-2 03:08:10,603.0646940826214,595.0145309860005
2020-11-2 03:08:15,602.8722262478078,595.2444704068267
2020-11-2 03:08:20,602.70801251774,595.3744638072758
2020-11-2 03:08:25,602.5444252734383,595.4459819558073
2020-11-2 03:08:30,602.3981128533921,595.5747424499928
2020-11-2 03:08:35,602.2490680791519,595.6509038100874
2020-11-2 03:08:40,601.9592800097877,595.8646970884288
2020-11-2 03:08:45,601.8040809924073,595.9015421277853
2020-11-2 03:08:50,601.6150794962672,595.9992859741077
2020-11-2 03:08:55,601.4529994456202,596.1173728114652
2020-11-2 03:09:00,601.2677709666314,596.1746365900327
2020-11-2 03:09:05,601.0889093966128,596.1871293007197
2020-11-2 03:09:10,600.9230163798477,596.2405535969565
2020-11-2 03:09:15,600.7463409674339,596.2602188908024
2020-11-2 03:09:20,600.5336503132334,596.3263287085325
2020-11-2 03:09:25,600.3221598642291,596.3719594065376
2020-11-2 03:09:30,600.1412805586789,596.4446789301812
2020-11-2 03:09:35,599.9830245178273,596.4576067870864
2020-11-2 03:09:40,599.7854510014926,596.4576067870864
2020-11-2 03:09:45,599.6433979678233,596.4805527824274
2020-11-2 03:09:50,599.5603253620777,596.459343877958
2020-11-2 03:09:55,599.3959358287725,596.4525010549156
2020-11-2 03:10:00,599.240036161755,596.4525010549156
2020-11-2 03:10:05,599.0822461706505,596.4452204498099
2020-11-2 03:10:10,598.9425057102831,596.4227127288207
2020-11-2 03:10:15,598.8065246131767,596.3993704845254
2020-11-2 03:10:20,598.7172533404975,596.380030491418
2020-11-2 03:10:25,598.5846488441639,596.2848407170103
2020-11-2 03:10:30,598.4755647701081,596.1236502188947
2020-11-2 03:10:35,598.3739962258987,595.9891422946375
2020-11-2 03:10:40,598.2834293268286,595.8932495508317
2020-11-2 03:10:45,598.1997507890547,595.7820673124496
2020-11-2 03:10:50,598.0936790134458,595.5889299419199
2020-11-2 03:10:55,598.0217275489963,595.4650172907774
2020-11-2 03:11:00,597.9376547161107,595.3007157956607
2020-11-2 03:11:05,597.8657988226169,595.1870506786238
2020-11-2 03:11:10,597.7977267535574,595.0854389861123
2020-11-2 03:11:15,597.7558280339767,595.0405415802294
2020-11-2 03:11:20,597.6963517752652,594.9589360593416
2020-11-2 03:11:25,597.6453876388872,594.8888954276221
2020-11-2 03:11:30,597.5933108096701,594.8480557479412
2020-11-2 03:11:35,597.5586808410842,594.8045537431286
2020-11-2 03:11:40,597.5360960279199,594.7518030963688
2020-11-2 03:11:45,597.5147343261762,594.7420311373144
2020-11-2 03:11:50,597.4896457186062,594.735038392178
2020-11-2 03:11:55,597.4820951749374,594.7326268937084
2020-11-2 03:12:00,597.4488995778304,594.7239228537031
2020-11-2 03:12:05,597.4260970821122,594.7239228537031
2020-11-2 03:12:10,597.4210995269854,594.7150243802131
2020-11-2 03:12:15,597.3945539062856,594.7150243802131
2020-11-2 03:12:20,597.39186088332,594.7150243802131
2020-11-2 03:12:25,597.3711093765405,594.7150243802131
2020-11-2 03:12:30,597.3352036272332,594.7217498412293
2020-11-2 03:12:35,597.3267482806515,594.7378669337808
2020-11-2 03:12:40,597.3322909107981,594.76786923856
2020-11-2 03:12:45,597.3451511181235,594.7783052031095
2020-11-2 03:12:50,597.3610944842877,594.8281120933657
2020-11-2 03:12:55,597.384319307573,594.8281120933657
2020-11-2 03:13:00,597.3809140571283,594.8849660680776
2020-11-2 03:13:05,597.438154426005,594.9479325934628
2020-11-2 03:13:10,597.4935049852406,595.0360562228379
2020-11-2 03:13:15,597.5118316465836,595.1241443224418
2020-11-2 03:13:20,597.556724938257,595.1918785002198
2020-11-2 03:13:25,597.6495126058788,595.3078075267807
2020-11-2 03:13:30,597.727337583055,595.4526912378999
2020-11-2 03:13:35,597.7833847483394,595.5436359967985
2020-11-2 03:13:40,597.8239571841598,595.6303782536078
2020-11-2 03:13:45,597.9152669021651,595.7695991824156
2020-11-2 03:13:50,597.9711133000742,595.8733814369699
2020-11-2 03:13:55,598.0505112188882,595.9738207908964
2020-11-2 03:14:00,598.1097584492393,596.1310082651115
2020-11-2 03:14:05,598.1841619877218,596.2014401817071
2020-11-2 03:14:10,598.2570014708167,596.2929298698355
2020-11-2 03:14:15,598.3391783416619,596.3888253168609
2020-11-2 03:14:20,598.4074876188871,596.5305875517408
2020-11-2 03:14:25,598.4824704448574,596.668278126687
2020-11-2 03:14:30,598.5631960292746,596.7209249602345
2020-11-2 03:14:35,598.6356677431274,596.8353488956735
2020-11-2 03:14:40,598.7344113290632,596.9157652925775
2020-11-2 03:14:45,598.8093510694456,596.9639735643976
2020-11-2 03:14:50,598.8726840112794,597.044398327495
2020-11-2 03:14:55,598.9361589289051,597.0873448024954
2020-11-2 03:15:00,599.0325300457926,597.2094853643122
2020-11-2 03:15:05,599.075679768306,597.2439127702173
2020-11-2 03:15:10,599.1692832025158,597.3437323043246
2020-11-2 03:15:15,599.2880008844318,597.4040143129988
2020-11-2 03:15:20,599.414116076075,597.4393785254339
2020-11-2 03:15:25,599.4959961386509,597.5703667972651
2020-11-2 03:15:30,599.5748290809379,597.6137026658232
2020-11-2 03:15:35,599.7094137541736,597.6710478802272
2020-11-2 03:15:40,599.7753622366333,597.7277183883639
2020-11-2 03:15:45,599.9024228409718,597.8292538793532
2020-11-2 03:15:50,600.0375177339339,597.896659526133
2020-11-2 03:15:55,600.1515309743713,597.9289577731159
2020-11-2 03:16:00,600.2669960765393,597.9645023410255
2020-11-2 03:16:05,600.3834166685552,597.9645023410255
2020-11-2 03:16:10,600.5437802395298,597.9850398371524
2020-11-2 03:16:15,600.6433460279657,597.991550102567
2020-11-2 03:16:20,600.7610872439313,597.991550102567
2020-11-2 03:16:25,600.8602590561437,598.0015790520132
2020-11-2 03:16:30,600.9927354125867,598.0015790520132
2020-11-2 03:16:35,601.1184883214684,598.0015790520132
2020-11-2 03:16:40,601.2272475460699,598.0015790520132
2020-11-2 03:16:45,601.294971354694,598.0015790520132
2020-11-2 03:16:50,601.4464950378302,598.0228519796049
2020-11-2 03:16:55,601.5826840515418,598.0228519796049
2020-11-2 03:17:00,601.6818613629475,598.0228519796049
2020-11-2 03:17:05,601.7829582319183,598.0228519796049
2020-11-2 03:17:10,601.8789607501762,598.0228519796049
2020-11-2 03:17:15,601.9570711070969,598.0228519796049
2020-11-2 03:17:20,602.1119802707902,598.0228519796049
2020-11-2 03:17:25,602.2001706770196,598.0228519796049
2020-11-2 03:17:30,602.3530090222024,598.0316184251702
2020-11-2 03:17:35,602.454674058676,598.0316184251702
2020-11-2 03:17:40,602.5456773447299,598.0316184251702
2020-11-2 03:17:45,602.6544232903611,598.0316184251702
2020-11-2 03:17:50,602.8210733221887,598.0483318228536
2020-11-2 03:17:55,602.9271732307247,598.0656931809123
2020-11-2 03:18:00,603.0500619457097,598.0656931809123
2020-11-2 03:18:05,603.1845128857489,598.0656931809123
2020-11-2 03:18:10,603.3215821449362,598.0949692673624
2020-11-2 03:18:15,603.4638797523639,598.1040877130127
2020-11-2 03:18:20,603.5988003818408,598.1117611495765
2020-11-2 03:18:25,603.7264613817908,598.110926600693
2020-11-2 03:18:30,603.8510669182477,598.1407088568373
2020-11-2 03:18:35,603.9754961803212,598.153959711822
2020-11-2 03:18:40,604.1123611882986,598.1955203085779
2020-11-2 03:18:45,604.2616880294652,598.243952216257
2020-11-2 03:18:50,604.3728234822374,598.2740088835715
2020-11-2 03:18:55,604.5145936862929,598.3171761951161
2020-11-2 03:19:00,604.6561622335838,598.377402559752
2020-11-2 03:19:05,604.8061185044274,598.4359151951227
2020-11-2 03:19:10,604.9316101837678,598.460653617934
2020-11-2 03:19:15,605.0473800466402,598.4941833334263
2020-11-2 03:19:20,605.1704531626032,598.5311866134452
2020-11-2 03:19:25,605.3029107828065,598.6020612745468
2020-11-2 03:19:30,605.4135297072439,598.6282622268459
2020-11-2 03:19:35,605.552042650439,598.6330647522001
2020-11-2 03:19:40,605.6579439129983,598.6546935470336
2020-11-2 03:19:45,605.750148320969,598.6914096793554
2020-11-2 03:19:50,605.8779061346853,598.7179626671899
2020-11-2 03:19:55,605.9938125790803,598.7179626671899
2020-11-2 03:20:00,606.1554250430896,598.7179626671899
2020-11-2 03:20:05,606.2502069631632,598.7368168822737
2020-11-2 03:20:10,606.3601825717178,598.7461404702592
2020-11-2 03:20:15,606.4669438303927,598.7461404702592
2020-11-2 03:20:20,606.5653125625815,598.7461404702592
2020-11-2 03:20:25,606.6709644340456,598.7461404702592
2020-11-2 03:20:30,606.7764276000435,598.7461404702592
2020-11-2 03:20:35,606.8561045691243,598.7461404702592
2020-11-2 03:20:40,606.9427140529685,598.7461404702592
2020-11-2 03:20:45,606.9982988445896,598.7461404702592
2020-11-2 03:20:50,607.0513774439551,598.7461404702592
2020-11-2 03:20:55,607.0916477072024,598.7461404702592
2020-11-2 03:21:00,607.1495665581833,598.7417151968618
2020-11-2 03:21:05,607.189830368524,598.7417151968618
2020-11-2 03:21:10,607.2328525559407,598.7357249202531
2020-11-2 03:21:15,607.2896332404714,598.7357249202531
2020-11-2 03:21:20,607.3335489353866,598.7357249202531
2020-11-2 03:21:25,607.3747084715675,598.7303406009139
2020-11-2 03:21:30,607.4083639486194,598.7094266673795
2020-11-2 03:21:35,607.4233912035427,598.7094266673795
2020-11-2 03:21:40,607.4412970786805,598.6860125028272
2020-11-2 03:21:45,607.4463847575413,598.654498839677
2020-11-2 03:21:50,607.4463847575413,598.5864417337062
2020-11-2 03:21:55,607.4544744723877,598.5258277529946
2020-11-2 03:22:00,607.457104882618,598.4905096874564
2020-11-2 03:22:05,607.4596025406657,598.428334586779
2020-11-2 03:22:10,607.4596025406657,598.3023514349937
2020-11-2 03:22:15,607.4598009498046,598.2127182013802
2020-11-2 03:22:20,607.4597395852569,598.097211768947
2020-11-2 03:22:25,607.4597395852569,597.9978279357637
2020-11-2 03:22:30,607.4572256390551,597.9497807009286
2020-11-2 03:22:35,607.4519152372053,597.8445572060198
2020-11-2 03:22:40,607.4385445811994,597.7614399911668
2020-11-2 03:22:45,607.4071551739709,597.6431551036823
2020-11-2 03:22:50,607.3863281038151,597.5337432689774
2020-11-2 03:22:55,607.3343033093848,597.3659765729744
2020-11-2 03:23:00,607.3076891683105,597.2696082869314
2020-11-2 03:23:05,607.2706563465072,597.0844429993151
2020-11-2 03:23:10,607.2078368112019,596.967666128986
2020-11-2 03:23:15,607.1437210538194,596.8757901522151
2020-11-2 03:23:20,607.0721889079321,596.8079666793153
2020-11-2 03:23:25,606.9691941592196,596.7065094899613
2020-11-2 03:23:30,606.8631709801534,596.5975599638892
2020-11-2 03:23:35,606.7783554140269,596.4263326861163
2020-11-2 03:23:40,606.6461437876752,596.2409638019034
2020-11-2 03:23:45,606.5477322014941,596.0641262644662
2020-11-2 03:23:50,606.3954569821128,595.9022316116294
2020-11-2 03:23:55,606.2687544716944,595.8102987166575
2020-11-2 03:24:00,606.1802657330547,595.7623708303119
2020-11-2 03:24:05,606.0738153823695,595.6731748492073
2020-11-2 03:24:10,605.923815710446,595.5262173102782
2020-11-2 03:24:15,605.8313869470977,595.3537017940836
2020-11-2 03:24:20,605.7605368350888,595.2410967170157
2020-11-2 03:24:25,605.6217910911097,595.0711987680584
2020-11-2 03:24:30,605.495978642852,594.948963427399
2020-11-2 03:24:35,605.3572978767385,594.8554196975484
2020-11-2 03:24:40,605.2448223546703,594.7344111749036
2020-11-2 03:24:45,605.1229098268863,594.7108346485487
2020-11-2 03:24:50,605.042420164749,594.6248108694583
2020-11-2 03:24:55,604.9564669213823,594.4920615979455
2020-11-2 03:25:00,604.8659322422913,594.4065136987979
2020-11-2 03:25:05,604.7911680827746,594.3186749468515
2020-11-2 03:25:10,604.7012576381734,594.2490045153176
2020-11-2 03:25:15,604.6193398223155,594.1797521780554
2020-11-2 03:25:20,604.5101684461148,594.0967471181547
2020-11-2 03:25:25,604.4223702334423,594.0379078634841
2020-11-2 03:25:30,604.345305075163,594.0190603056814
2020-11-2 03:25:35,604.2763405146301,593.9864869357123
2020-11-2 03:25:40,604.2128179804063,593.9571767395012
2020-11-2 03:25:45,604.1321144214393,593.8968708295397
2020-11-2 03:25:50,604.0726840740424,593.8881761037931
2020-11-2 03:25:55,603.9975486750961,593.8602843696901
2020-11-2 03:26:00,603.9199633801385,593.8047612180203
2020-11-2 03:26:05,603.8655943183013,593.7973705939972
2020-11-2 03:26:10,603.8045352182794,593.7827275734353
2020-11-2 03:26:15,603.7481530872634,593.7464408661575
2020-11-2 03:26:20,603.6891845734037,593.694241493416
2020-11-2 03:26:25,603.6765340905577,593.694241493416
2020-11-2 03:26:30,603.6579368823357,593.694241493416
2020-11-2 03:26:35,603.5971573713999,593.694241493416
2020-11-2 03:26:40,603.535390983543,593.694241493416
2020-11-2 03:26:45,603.4752902177268,593.694241493416
2020-11-2 03:26:50,603.4282560937497,593.694241493416
2020-11-2 03:26:55,603.3735928059098,593.6856581637188
2020-11-2 03:27:00,603.3233408113581,593.6856581637188
2020-11-2 03:27:05,603.2762707813018,593.6856581637188
2020-11-2 03:27:10,603.2303620774559,593.6856581637188
2020-11-2 03:27:15,603.1953968960449,593.6856581637188
2020-11-2 03:27:20,603.1394330699893,593.6856581637188
2020-11-2 03:27:25,603.0627970278737,593.6856581637188
2020-11-2 03:27:30,603.0297211552254,593.6856581637188
2020-11-2 03:27:35,602.991533836366,593.6856581637188
2020-11-2 03:27:40,602.9550082030357,593.6856581637188
2020-11-2 03:27:45,602.9114837763498,593.6856581637188
2020-11-2 03:27:50,602.8495943856151,593.6856581637188
2020-11-2 03:27:55,602.8028134646881,593.6856581637188
2020-11-2 03:28:00,602.7586692572239,593.6856581637188
2020-11-2 03:28:05,602.7152422441158,593.6856581637188
2020-11-2 03:28:10,602.632185359322,593.6856581637188
2020-11-2 03:28:15,602.5834939945213,593.6856581637188
2020-11-2 03:28:20,602.5287863610014,593.6856581637188
2020-11-2 03:28:25,602.481975748379,593.6856581637188
2020-11-2 03:28:30,602.4402252456489,593.6856581637188
2020-11-2 03:28:35,602.4039809576083,593.6856581637188
2020-11-2 03:28:40,602.3439552118591,593.6856581637188
2020-11-2 03:28:45,602.3235828512159,593.6856581637188
2020-11-2 03:28:50,602.3235828512159,593.6856581637188
2020-11-2 03:28:55,602.2969548060695,593.6856581637188
2020-11-2 03:29:00,602.2625776708118,593.6856581637188
2020-11-2 03:29:05,602.239201401615,593.6856581637188
2020-11-2 03:29:10,602.2178077424444,593.6856581637188
2020-11-2 03:29:15,602.201824825836,593.6856581637188
2020-11-2 03:29:20,602.1726999563944,593.6856581637188
2020-11-2 03:29:25,602.1109754150025,593.6856581637188
2020-11-2 03:29:30,602.0876558350365,593.6955490619514
2020-11-2 03:29:35,602.0652607992517,593.7041306574885
2020-11-2 03:29:40,602.0476673652308,593.709950927373
2020-11-2 03:29:45,602.0373212379008,593.709950927373
2020-11-2 03:29:50,602.0198314568681,593.7227570204202
2020-11-2 03:29:55,602.001755471086,593.7306990147582
2020-11-2 03:30:00,601.99909682272,593.7455869215246
2020-11-2 03:30:05,601.9964269703711,593.7598568075542
2020-11-2 03:30:10,601.9914091738757,593.7803274107657
2020-11-2 03:30:15,601.9889700008139,593.8020963103946
2020-11-2 03:30:20,601.984060432676,593.8510818220027
2020-11-2 03:30:25,601.984060432676,593.8510818220027
2020-11-2 03:30:30,601.97918961301,593.8926339228103
2020-11-2 03:30:35,601.9767471586159,593.9885082217897
2020-11-2 03:30:40,601.9767471586159,594.0498976210695
2020-11-2 03:30:45,601.9767471586159,594.09960738472
2020-11-2 03:30:50,601.9767471586159,594.1571244130395
2020-11-2 03:30:55,601.9767471586159,594.173482142158
2020-11-2 03:31:00,601.9767471586159,594.2141899331288
2020-11-2 03:31:05,601.9792204883095,594.2591047504407
2020-11-2 03:31:10,601.9892582333732,594.3000422172273
2020-11-2 03:31:15,601.994379173423,594.3874367514045
2020-11-2 03:31:20,601.999391058884,594.4145356928043
2020-11-2 03:31:25,602.0121696905525,594.4874265715536
2020-11-2 03:31:30,602.0326309494856,594.5426669591446
2020-11-2 03:31:35,602.0431367922392,594.5933041139515
2020-11-2 03:31:40,602.0789760640723,594.6615773492235
2020-11-2 03:31:45,602.1103171958716,594.7063219780288
2020-11-2 03:31:50,602.1387341892859,594.8193223905231
2020-11-2 03:31:55,602.1761496354051,594.9237457949096
2020-11-2 03:32:00,602.1941510871325,594.9911651038433
2020-11-2 03:32:05,602.2388242733997,595.056611090121
2020-11-2 03:32:10,602.2915515316462,595.056611090121
2020-11-2 03:32:15,602.3365773941073,595.1100435369397
2020-11-2 03:32:20,602.4178223541624,595.1748244045926
2020-11-2 03:32:25,602.4900746304903,595.2407887151569
2020-11-2 03:32:30,602.5294963534199,595.2926234766962
2020-11-2 03:32:35,602.5787066658564,595.3175221668479
2020-11-2 03:32:40,602.6418482398783,595.3855746758849
2020-11-2 03:32:45,602.7117772178885,595.5344598570324
2020-11-2 03:32:50,602.77528379211,595.6466312338035
2020-11-2 03:32:55,602.8265580046694,595.7091848463883
2020-11-2 03:33:00,602.8936093730725,595.7221020540262
2020-11-2 03:33:05,602.9480256066624,595.7704407588074
2020-11-2 03:33:10,603.0046680073543,595.8306420243757
2020-11-2 03:33:15,603.0588726473502,595.9213187795185
2020-11-2 03:33:20,603.1305920774334,596.0158502404988
2020-11-2 03:33:25,603.1820120155342,596.0820077499781
