time,融合1,融合2
2020-11-2 02:58:55,437.15276304080624,429.35761840708744
2020-11-2 02:59:00,437.0939705523224,429.30145167903714
2020-11-2 02:59:05,436.8766327453981,429.122902950099
2020-11-2 02:59:10,436.8602608812668,428.8497632823015
2020-11-2 02:59:15,436.63514787305854,428.8497632823015
2020-11-2 02:59:20,436.5916433514807,428.7013978506824
2020-11-2 02:59:25,436.54521002712227,428.7013978506824
2020-11-2 02:59:30,436.34446400636756,428.4062329005925
2020-11-2 02:59:35,436.2456195149716,428.4062329005925
2020-11-2 02:59:40,436.21929292776093,428.2584887753874
2020-11-2 02:59:45,436.19148759712766,428.14062891105283
2020-11-2 02:59:50,436.19148759712766,428.14062891105283
2020-11-2 02:59:55,436.13272518373043,428.14062891105283
2020-11-2 03:00:00,436.13272518373043,428.14062891105283
2020-11-2 03:00:05,436.13272518373043,428.14062891105283
2020-11-2 03:00:10,436.13272518373043,428.14062891105283
2020-11-2 03:00:15,436.18588973685365,428.14062891105283
2020-11-2 03:00:20,436.18588973685365,428.14062891105283
2020-11-2 03:00:25,436.2389730706489,428.14062891105283
2020-11-2 03:00:30,436.2389730706489,428.2584887753874
2020-11-2 03:00:35,436.26489598944465,428.2584887753874
2020-11-2 03:00:40,436.3197176433819,428.2584887753874
2020-11-2 03:00:45,436.57866931399855,428.2584887753874
2020-11-2 03:00:50,436.57866931399855,428.2584887753874
2020-11-2 03:00:55,436.57866931399855,428.2584887753874
2020-11-2 03:01:00,436.821511772237,428.3201002356826
2020-11-2 03:01:05,436.9669380229045,428.5115215091263
2020-11-2 03:01:10,437.1220458627682,428.6353040553549
2020-11-2 03:01:15,437.3012080141574,428.61824717471336
2020-11-2 03:01:20,437.4438625511868,428.61824717471336
2020-11-2 03:01:25,437.63472664677306,428.6695954492533
2020-11-2 03:01:30,437.66046584554783,428.9204922955261
2020-11-2 03:01:35,437.6971084260391,428.98109706167145
2020-11-2 03:01:40,437.9104509109451,428.98109706167145
2020-11-2 03:01:45,438.00802707673046,428.98109706167145
2020-11-2 03:01:50,438.0693826886173,429.0967035929944
2020-11-2 03:01:55,438.2062200939313,429.0967035929944
2020-11-2 03:02:00,438.25732389140006,429.1991513214231
2020-11-2 03:02:05,438.2821920249594,429.4746559922624
2020-11-2 03:02:10,438.39439058246626,429.4746559922624
2020-11-2 03:02:15,438.6526680684987,429.4746559922624
2020-11-2 03:02:20,438.78078581624663,429.6493256890949
2020-11-2 03:02:25,438.78078581624663,429.6393036732658
2020-11-2 03:02:30,438.83357417154735,429.7152373562705
2020-11-2 03:02:35,439.2241220647623,429.8913010489404
2020-11-2 03:02:40,439.2507561554533,430.0861240452919
2020-11-2 03:02:45,439.44354472838444,430.2094975860784
2020-11-2 03:02:50,439.7048142629272,430.20337996385496
2020-11-2 03:02:55,439.79275095231196,430.44825553127004
2020-11-2 03:03:00,440.0418961459363,430.71005337066714
2020-11-2 03:03:05,440.1673753680895,430.9483737592576
2020-11-2 03:03:10,440.28926553771925,431.00922903591686
2020-11-2 03:03:15,440.4252575327288,431.1193293359926
2020-11-2 03:03:20,440.7168201518936,431.2375103076475
2020-11-2 03:03:25,440.9335109666272,431.38259425692286
2020-11-2 03:03:30,441.1393408475237,431.6233129538109
2020-11-2 03:03:35,441.2679645753217,431.6233129538109
2020-11-2 03:03:40,441.38649380451125,431.6937611682564
2020-11-2 03:03:45,441.42967502629523,431.8162283486349
2020-11-2 03:03:50,441.60004463916044,431.8162283486349
2020-11-2 03:03:55,441.7284470553979,431.8162283486349
2020-11-2 03:04:00,441.79541922778907,431.95737784139783
2020-11-2 03:04:05,441.8632729406316,431.95737784139783
2020-11-2 03:04:10,441.92547991287285,431.95737784139783
2020-11-2 03:04:15,442.01580978706676,432.02165905780157
2020-11-2 03:04:20,442.07510948843026,432.02165905780157
2020-11-2 03:04:25,442.1889177495583,432.0790492708295
2020-11-2 03:04:30,442.26114516751426,432.0790492708295
2020-11-2 03:04:35,442.28113342452025,432.0790492708295
2020-11-2 03:04:40,442.3393067770119,431.96823444953833
2020-11-2 03:04:45,442.4206867674867,432.02639278819237
2020-11-2 03:04:50,442.53196953290677,431.95788626740733
2020-11-2 03:04:55,442.566201305347,431.95788626740733
2020-11-2 03:05:00,442.63112921280987,431.95788626740733
2020-11-2 03:05:05,442.7025408418194,432.037986992282
2020-11-2 03:05:10,442.8659570168782,432.037986992282
2020-11-2 03:05:15,442.88678518546374,432.1475428587834
2020-11-2 03:05:20,442.97937246988465,432.1475428587834
2020-11-2 03:05:25,443.0951378375041,432.1475428587834
2020-11-2 03:05:30,443.25756194454505,432.1475428587834
2020-11-2 03:05:35,443.52397004424984,432.1475428587834
2020-11-2 03:05:40,443.6205098066611,432.2573109698672
2020-11-2 03:05:45,443.89940382415534,432.32761566825747
2020-11-2 03:05:50,443.98743385599636,432.50128324383434
2020-11-2 03:05:55,444.18160307675186,432.6788736713119
2020-11-2 03:06:00,444.45998234847104,432.8481111934176
2020-11-2 03:06:05,444.48897462331905,432.8999786974495
2020-11-2 03:06:10,444.8469492942548,433.1549150351109
2020-11-2 03:06:15,444.9751305745658,433.2769448127424
2020-11-2 03:06:20,445.06453150170796,433.4074389868236
2020-11-2 03:06:25,445.12692056408093,433.4074389868236
2020-11-2 03:06:30,445.38730005406893,433.59218399109074
2020-11-2 03:06:35,445.44795726426315,433.64187345072736
2020-11-2 03:06:40,445.4736267561222,433.64187345072736
2020-11-2 03:06:45,445.5652402957263,433.64187345072736
2020-11-2 03:06:50,445.57952885857856,433.64187345072736
2020-11-2 03:06:55,445.57952885857856,433.64187345072736
2020-11-2 03:07:00,445.57952885857856,433.64187345072736
2020-11-2 03:07:05,445.57952885857856,433.64187345072736
2020-11-2 03:07:10,445.57952885857856,433.64187345072736
2020-11-2 03:07:15,445.57952885857856,433.64187345072736
2020-11-2 03:07:20,445.57952885857856,433.53541583267645
2020-11-2 03:07:25,445.57952885857856,433.53541583267645
2020-11-2 03:07:30,445.57952885857856,433.4900076683201
2020-11-2 03:07:35,445.5418357982681,433.4900076683201
2020-11-2 03:07:40,445.5418357982681,433.3281425056938
2020-11-2 03:07:45,445.3962900787102,433.1764607853908
2020-11-2 03:07:50,445.2800078754803,433.0664235475021
2020-11-2 03:07:55,445.13676956975013,432.92141604087516
2020-11-2 03:08:00,444.8672792376906,432.759940173252
2020-11-2 03:08:05,444.6278070382572,432.6639529230974
2020-11-2 03:08:10,444.5013118920075,432.6167832358841
2020-11-2 03:08:15,444.1761922023169,432.36266126869106
2020-11-2 03:08:20,443.77154424731765,432.0610425287954
2020-11-2 03:08:25,443.6137854618227,431.9613490601464
2020-11-2 03:08:30,443.39834343760805,431.7845684598934
2020-11-2 03:08:35,443.0774317480275,431.7104994300209
2020-11-2 03:08:40,442.7147456888821,431.4386602857026
2020-11-2 03:08:45,442.54012035802356,431.2762546471264
2020-11-2 03:08:50,442.33460475418616,431.17588573244353
2020-11-2 03:08:55,442.0629690932544,431.02392428357354
2020-11-2 03:09:00,441.82610333636745,431.01892427608607
2020-11-2 03:09:05,441.6071301416156,430.6396972289213
2020-11-2 03:09:10,441.34863382022644,430.532866595665
2020-11-2 03:09:15,440.9392248464604,430.532866595665
2020-11-2 03:09:20,440.8040760467717,430.5183529311639
2020-11-2 03:09:25,440.7164428367681,430.2628560276255
2020-11-2 03:09:30,440.5541135048065,430.1626147975908
2020-11-2 03:09:35,440.5541135048065,430.12996519063864
2020-11-2 03:09:40,440.433145579131,429.9016429660878
2020-11-2 03:09:45,440.06395874031915,429.9016429660878
2020-11-2 03:09:50,439.81077485684716,429.9016429660878
2020-11-2 03:09:55,439.7563096698196,429.831041121338
2020-11-2 03:10:00,439.706317934171,429.831041121338
2020-11-2 03:10:05,439.59284507606856,429.76156014945667
2020-11-2 03:10:10,439.547644050895,429.46671390328174
2020-11-2 03:10:15,439.4374289234413,429.46671390328174
2020-11-2 03:10:20,439.34233211649934,429.46671390328174
2020-11-2 03:10:25,439.2997535644942,429.46671390328174
2020-11-2 03:10:30,439.1397409329179,429.3941768171523
2020-11-2 03:10:35,438.9881659807502,429.24306194993875
2020-11-2 03:10:40,438.93965509826995,429.24306194993875
2020-11-2 03:10:45,438.9188169682365,429.24306194993875
2020-11-2 03:10:50,438.9188169682365,429.24306194993875
2020-11-2 03:10:55,438.9188169682365,429.2418250902501
2020-11-2 03:11:00,438.863567750583,429.20767712447616
2020-11-2 03:11:05,438.584595373765,429.12975937370726
2020-11-2 03:11:10,438.48450529217405,429.12975937370726
2020-11-2 03:11:15,438.3886781052839,429.12975937370726
2020-11-2 03:11:20,438.2946869967638,428.92999700321394
2020-11-2 03:11:25,438.15590099051434,428.9084085145568
2020-11-2 03:11:30,437.97967869094754,428.55609845218
2020-11-2 03:11:35,437.89973670657264,428.43566066653057
2020-11-2 03:11:40,437.75843557767615,428.3298986268234
2020-11-2 03:11:45,437.662934893457,428.2471308095101
2020-11-2 03:11:50,437.4466557911866,428.0223226430883
2020-11-2 03:11:55,437.2585660168319,427.9582450346259
2020-11-2 03:12:00,436.9847648325548,427.8893753662981
2020-11-2 03:12:05,436.79399235500966,427.65401527816795
2020-11-2 03:12:10,436.6513134505801,427.4423752428954
2020-11-2 03:12:15,436.57315194923706,427.23936236896475
2020-11-2 03:12:20,436.09318910845917,427.0444751265806
2020-11-2 03:12:25,435.79828403863615,426.95042685902524
2020-11-2 03:12:30,435.75334199673586,426.5839528288144
2020-11-2 03:12:35,435.65373484599024,426.43424570185533
2020-11-2 03:12:40,435.5589451247967,426.36006551696346
2020-11-2 03:12:45,435.27907883076364,426.29608567599195
2020-11-2 03:12:50,435.0911029955238,426.09258498402215
2020-11-2 03:12:55,434.9412486837522,425.8172884648043
2020-11-2 03:13:00,434.8847915129884,425.6225442680258
2020-11-2 03:13:05,434.8108968328082,425.54193890289446
2020-11-2 03:13:10,434.69409330358053,425.40715102126177
2020-11-2 03:13:15,434.5264621395506,425.40715102126177
2020-11-2 03:13:20,434.4503592800736,425.12314858128684
2020-11-2 03:13:25,434.33872639882844,425.0253108237392
2020-11-2 03:13:30,434.33872639882844,425.0253108237392
2020-11-2 03:13:35,434.25301608331824,425.0162016629547
2020-11-2 03:13:40,434.21190646260146,424.7015228448882
2020-11-2 03:13:45,434.12071396548737,424.6234102611771
2020-11-2 03:13:50,434.04341095600415,424.6234102611771
2020-11-2 03:13:55,433.9638281095002,424.6234102611771
2020-11-2 03:14:00,433.9638281095002,424.6234102611771
2020-11-2 03:14:05,433.93916676909384,424.6234102611771
2020-11-2 03:14:10,433.86691979411654,424.6234102611771
2020-11-2 03:14:15,433.86691979411654,424.6234102611771
2020-11-2 03:14:20,433.86691979411654,424.6234102611771
2020-11-2 03:14:25,433.86691979411654,424.6234102611771
2020-11-2 03:14:30,433.86691979411654,424.6234102611771
2020-11-2 03:14:35,433.86691979411654,424.6234102611771
2020-11-2 03:14:40,433.86691979411654,424.6234102611771
2020-11-2 03:14:45,433.86691979411654,424.6234102611771
2020-11-2 03:14:50,433.84442204060645,424.6234102611771
2020-11-2 03:14:55,433.84442204060645,424.5899527827038
2020-11-2 03:15:00,433.84442204060645,424.5899527827038
2020-11-2 03:15:05,433.8287306027844,424.5768691575843
2020-11-2 03:15:10,433.80175066520786,424.5768691575843
2020-11-2 03:15:15,433.80175066520786,424.5768691575843
2020-11-2 03:15:20,433.80175066520786,424.5768691575843
2020-11-2 03:15:25,433.80175066520786,424.5768691575843
2020-11-2 03:15:30,433.80175066520786,424.5768691575843
2020-11-2 03:15:35,433.8477869791492,424.5768691575843
2020-11-2 03:15:40,433.8691257848721,424.5768691575843
2020-11-2 03:15:45,433.92069964993107,424.5768691575843
2020-11-2 03:15:50,433.92069964993107,424.5768691575843
2020-11-2 03:15:55,433.9833770636562,424.5768691575843
2020-11-2 03:16:00,434.0097216730299,424.5768691575843
2020-11-2 03:16:05,434.059475606616,424.5768691575843
2020-11-2 03:16:10,434.14566837275686,424.5768691575843
2020-11-2 03:16:15,434.14566837275686,424.57241446891487
2020-11-2 03:16:20,434.23080024137255,424.57241446891487
2020-11-2 03:16:25,434.278702622879,424.57241446891487
2020-11-2 03:16:30,434.4090723285225,424.57241446891487
2020-11-2 03:16:35,434.4953167583259,424.57241446891487
2020-11-2 03:16:40,434.6557481905963,424.57241446891487
2020-11-2 03:16:45,434.7119953824001,424.60700066653607
2020-11-2 03:16:50,434.7967134986809,424.76720691763677
2020-11-2 03:16:55,434.8992959245329,424.76720691763677
2020-11-2 03:17:00,434.9559338652041,424.7640243804209
2020-11-2 03:17:05,434.98345321546867,424.7640243804209
2020-11-2 03:17:10,435.01040598189167,424.7640243804209
2020-11-2 03:17:15,435.0954515833495,424.7640243804209
2020-11-2 03:17:20,435.16458320528733,424.7640243804209
2020-11-2 03:17:25,435.16458320528733,424.7640243804209
2020-11-2 03:17:30,435.16458320528733,424.7640243804209
2020-11-2 03:17:35,435.16458320528733,424.7640243804209
2020-11-2 03:17:40,435.16458320528733,424.7640243804209
2020-11-2 03:17:45,435.16458320528733,424.6074234038987
2020-11-2 03:17:50,435.16458320528733,424.6074234038987
2020-11-2 03:17:55,435.11307094202425,424.6074234038987
2020-11-2 03:18:00,435.11307094202425,424.6074234038987
2020-11-2 03:18:05,435.11307094202425,424.5343018508186
2020-11-2 03:18:10,435.11307094202425,424.42799937640984
2020-11-2 03:18:15,435.11307094202425,424.32570773643613
2020-11-2 03:18:20,435.11307094202425,424.32570773643613
2020-11-2 03:18:25,435.08950545217175,424.2465418653925
2020-11-2 03:18:30,435.06278395887205,424.2465418653925
2020-11-2 03:18:35,435.06278395887205,424.2465418653925
2020-11-2 03:18:40,435.06278395887205,424.2465418653925
2020-11-2 03:18:45,435.06278395887205,424.2465418653925
2020-11-2 03:18:50,435.0181015057879,424.2465418653925
2020-11-2 03:18:55,435.0181015057879,424.2465418653925
2020-11-2 03:19:00,435.0181015057879,424.2465418653925
2020-11-2 03:19:05,435.0181015057879,424.2465418653925
2020-11-2 03:19:10,435.0181015057879,424.2465418653925
2020-11-2 03:19:15,435.0181015057879,424.2465418653925
2020-11-2 03:19:20,435.0181015057879,424.2465418653925
2020-11-2 03:19:25,435.0181015057879,424.2465418653925
2020-11-2 03:19:30,435.0181015057879,424.2465418653925
2020-11-2 03:19:35,435.0181015057879,424.2465418653925
2020-11-2 03:19:40,435.0181015057879,424.2465418653925
2020-11-2 03:19:45,435.0181015057879,424.2465418653925
2020-11-2 03:19:50,435.0181015057879,424.2465418653925
2020-11-2 03:19:55,435.0181015057879,424.2465418653925
2020-11-2 03:20:00,435.0181015057879,424.2465418653925
2020-11-2 03:20:05,435.0181015057879,424.3742340474334
2020-11-2 03:20:10,435.1594404210551,424.5304016827355
2020-11-2 03:20:15,435.293961767848,424.69157353201547
2020-11-2 03:20:20,435.43306888270695,424.83212468092717
2020-11-2 03:20:25,435.6449283112371,424.90610119025587
2020-11-2 03:20:30,435.74997907422113,425.0104856483708
2020-11-2 03:20:35,436.0776438160594,425.1089131651469
2020-11-2 03:20:40,436.2165560801338,425.1089131651469
2020-11-2 03:20:45,436.38325140505435,425.38536815982707
2020-11-2 03:20:50,436.38325140505435,425.63800666574446
2020-11-2 03:20:55,436.73852143169387,425.8014200657021
2020-11-2 03:21:00,436.96398137974165,425.8014200657021
2020-11-2 03:21:05,437.05201561813595,425.8014200657021
2020-11-2 03:21:10,437.1498095735033,425.8957809894443
2020-11-2 03:21:15,437.21954566834796,425.9498642488151
2020-11-2 03:21:20,437.21954566834796,425.9498642488151
2020-11-2 03:21:25,437.45263306433486,425.9771885036995
2020-11-2 03:21:30,437.5550070755947,425.9771885036995
2020-11-2 03:21:35,437.63665443901147,426.0781720715246
2020-11-2 03:21:40,437.82420070423996,426.3213514646669
2020-11-2 03:21:45,437.9445355476483,426.47164980198556
2020-11-2 03:21:50,437.9445355476483,426.66407127879216
2020-11-2 03:21:55,438.03093141235155,426.7398184410081
2020-11-2 03:22:00,438.03093141235155,426.7398184410081
2020-11-2 03:22:05,438.182508052823,426.84776104871884
2020-11-2 03:22:10,438.40237263735895,426.84776104871884
2020-11-2 03:22:15,438.467508593873,427.00043821882355
2020-11-2 03:22:20,438.6300716097579,427.00043821882355
2020-11-2 03:22:25,438.79367066081323,427.00043821882355
2020-11-2 03:22:30,438.8935222484294,427.16953572813975
2020-11-2 03:22:35,438.960039060305,427.2739377680156
2020-11-2 03:22:40,439.1095724503989,427.2739377680156
2020-11-2 03:22:45,439.154279362512,427.46781899681855
2020-11-2 03:22:50,439.31761682017924,427.46781899681855
2020-11-2 03:22:55,439.33727152939923,427.46781899681855
2020-11-2 03:23:00,439.42277095980984,427.60270502639304
2020-11-2 03:23:05,439.5930338871481,427.60270502639304
2020-11-2 03:23:10,439.66571143468417,427.60270502639304
2020-11-2 03:23:15,439.7287951884989,427.7799390731302
2020-11-2 03:23:20,439.7287951884989,427.7799390731302
2020-11-2 03:23:25,439.7287951884989,427.8017673737683
2020-11-2 03:23:30,439.757726895216,427.8017673737683
2020-11-2 03:23:35,439.757726895216,427.8017673737683
2020-11-2 03:23:40,439.757726895216,427.8258713103545
2020-11-2 03:23:45,439.757726895216,427.8258713103545
2020-11-2 03:23:50,439.757726895216,427.8258713103545
2020-11-2 03:23:55,439.8295013736146,427.9151400786587
2020-11-2 03:24:00,439.91321918628273,427.9151400786587
2020-11-2 03:24:05,439.9821365798036,427.9151400786587
2020-11-2 03:24:10,440.06728276052786,427.9151400786587
2020-11-2 03:24:15,440.06728276052786,427.9151400786587
2020-11-2 03:24:20,440.06728276052786,427.9151400786587
2020-11-2 03:24:25,440.1211244811977,427.973798442549
2020-11-2 03:24:30,440.1211244811977,427.973798442549
2020-11-2 03:24:35,440.16684820271826,427.973798442549
2020-11-2 03:24:40,440.17791597302624,428.0672031290119
2020-11-2 03:24:45,440.233637526535,428.1651007441353
2020-11-2 03:24:50,440.32596475312226,428.1651007441353
2020-11-2 03:24:55,440.46823584419474,428.26040493693256
2020-11-2 03:25:00,440.46823584419474,428.3511383544348
2020-11-2 03:25:05,440.55014165218074,428.43149353279944
2020-11-2 03:25:10,440.58625842570456,428.6747504759315
2020-11-2 03:25:15,440.67650620141023,428.7343053778027
2020-11-2 03:25:20,440.8468518179379,428.9347098442934
2020-11-2 03:25:25,441.0228093031986,428.9347098442934
2020-11-2 03:25:30,441.0512450399391,428.99644130242575
2020-11-2 03:25:35,441.3375875692359,429.28409655943426
2020-11-2 03:25:40,441.397543301202,429.44156422680896
2020-11-2 03:25:45,441.42174519066356,429.44156422680896
2020-11-2 03:25:50,441.42174519066356,429.44156422680896
2020-11-2 03:25:55,441.51219928585857,429.68122906618805
2020-11-2 03:26:00,441.5700980376981,429.68122906618805
2020-11-2 03:26:05,441.65693259030866,429.6826850892954
2020-11-2 03:26:10,441.75668076188794,429.6826850892954
2020-11-2 03:26:15,441.8158839329114,429.86562654248723
2020-11-2 03:26:20,441.8994917465991,430.054760975297
2020-11-2 03:26:25,442.02944111310387,430.2496080197664
2020-11-2 03:26:30,442.12381410649664,430.4807880464636
2020-11-2 03:26:35,442.31785469059366,430.65337909359414
2020-11-2 03:26:40,442.3481015982312,430.65337909359414
2020-11-2 03:26:45,442.37155768627537,430.65337909359414
2020-11-2 03:26:50,442.4187405638921,430.6519482548312
2020-11-2 03:26:55,442.48644859981556,430.66511041215796
2020-11-2 03:27:00,442.48644859981556,430.66511041215796
2020-11-2 03:27:05,442.48644859981556,430.66511041215796
2020-11-2 03:27:10,442.48644859981556,430.66511041215796
2020-11-2 03:27:15,442.5188606814406,430.66511041215796
2020-11-2 03:27:20,442.5188606814406,430.66511041215796
2020-11-2 03:27:25,442.5188606814406,430.74973912968767
2020-11-2 03:27:30,442.5188606814406,430.74973912968767
2020-11-2 03:27:35,442.5188606814406,430.74973912968767
2020-11-2 03:27:40,442.5188606814406,430.74973912968767
2020-11-2 03:27:45,442.5188606814406,430.74973912968767
2020-11-2 03:27:50,442.5188606814406,430.74973912968767
2020-11-2 03:27:55,442.5188606814406,430.74973912968767
2020-11-2 03:28:00,442.5188606814406,430.74973912968767
2020-11-2 03:28:05,442.5188606814406,430.74973912968767
2020-11-2 03:28:10,442.5188606814406,430.74973912968767
2020-11-2 03:28:15,442.5188606814406,430.6639086938696
2020-11-2 03:28:20,442.31847717885546,430.6639086938696
2020-11-2 03:28:25,442.26646621980603,430.6639086938696
2020-11-2 03:28:30,442.1925839378861,430.6639086938696
2020-11-2 03:28:35,442.1465882723902,430.58495404988867
2020-11-2 03:28:40,442.08204295903994,430.58495404988867
2020-11-2 03:28:45,441.9793729158423,430.5827043509049
2020-11-2 03:28:50,441.9066388263286,430.5827043509049
2020-11-2 03:28:55,441.8104298235763,430.5827043509049
2020-11-2 03:29:00,441.67289746820893,430.50388279007745
2020-11-2 03:29:05,441.6000675842203,430.50388279007745
2020-11-2 03:29:10,441.58120194289336,430.50388279007745
2020-11-2 03:29:15,441.55209893291453,430.50388279007745
2020-11-2 03:29:20,441.50719250860493,430.50388279007745
2020-11-2 03:29:25,441.3109400865672,430.50388279007745
2020-11-2 03:29:30,441.2052803221945,430.50388279007745
2020-11-2 03:29:35,441.1513907150273,430.4090452998345
2020-11-2 03:29:40,441.05343029927417,430.3536938532838
2020-11-2 03:29:45,441.05343029927417,430.3481824328214
2020-11-2 03:29:50,440.8980953209881,430.3481824328214
2020-11-2 03:29:55,440.83091861686563,430.17301006945047
2020-11-2 03:30:00,440.72619850841704,430.17301006945047
2020-11-2 03:30:05,440.59923157981103,430.17301006945047
2020-11-2 03:30:10,440.59923157981103,430.17301006945047
2020-11-2 03:30:15,440.4812665467899,430.17301006945047
2020-11-2 03:30:20,440.4054846885841,430.17301006945047
2020-11-2 03:30:25,440.4054846885841,430.14477284668965
2020-11-2 03:30:30,440.2966789806115,429.98555862071555
2020-11-2 03:30:35,440.26365295891,429.98555862071555
2020-11-2 03:30:40,440.11170505908956,429.6716276265496
2020-11-2 03:30:45,439.8601050765507,429.6716276265496
2020-11-2 03:30:50,439.7775605536054,429.6716276265496
2020-11-2 03:30:55,439.69506171486586,429.6716276265496
2020-11-2 03:31:00,439.5789321408353,429.6716276265496
2020-11-2 03:31:05,439.5485967690778,429.6716276265496
2020-11-2 03:31:10,439.5055453846714,429.57512384416606
2020-11-2 03:31:15,439.4391559690991,429.55675650315766
2020-11-2 03:31:20,439.42582691593134,429.55675650315766
2020-11-2 03:31:25,439.3998715488171,429.5319835282024
2020-11-2 03:31:30,439.3998715488171,429.5319835282024
2020-11-2 03:31:35,439.2305658306739,429.5319835282024
2020-11-2 03:31:40,439.194077291946,429.4281411135679
2020-11-2 03:31:45,439.11801526982947,429.4281411135679
2020-11-2 03:31:50,439.11801526982947,429.4281411135679
2020-11-2 03:31:55,439.0888872250573,429.4281411135679
2020-11-2 03:32:00,439.04316792092186,429.4281411135679
2020-11-2 03:32:05,439.04316792092186,429.4281411135679
2020-11-2 03:32:10,439.04316792092186,429.4281411135679
2020-11-2 03:32:15,439.04316792092186,429.4281411135679
2020-11-2 03:32:20,439.04316792092186,429.4281411135679
2020-11-2 03:32:25,439.04316792092186,429.4281411135679
2020-11-2 03:32:30,439.04316792092186,429.4281411135679
2020-11-2 03:32:35,439.04316792092186,429.4281411135679
2020-11-2 03:32:40,439.04316792092186,429.4281411135679
2020-11-2 03:32:45,439.04316792092186,429.4281411135679
2020-11-2 03:32:50,439.04316792092186,429.4281411135679
2020-11-2 03:32:55,439.04316792092186,429.4281411135679
2020-11-2 03:33:00,439.04316792092186,429.4281411135679
2020-11-2 03:33:05,439.04316792092186,429.4281411135679
2020-11-2 03:33:10,439.04316792092186,429.4281411135679
2020-11-2 03:33:15,439.04316792092186,429.4281411135679
