time,融合1,融合2
2020-11-20 11:45:00,468.91812869803607,467.8418894519588
2020-11-20 11:45:05,468.91812869803607,467.8418894519588
2020-11-20 11:45:10,468.91812869803607,467.8418894519588
2020-11-20 11:45:15,468.91812869803607,467.8418894519588
2020-11-20 11:45:20,468.91812869803607,467.8418894519588
2020-11-20 11:45:25,468.91812869803607,467.8418894519588
2020-11-20 11:45:30,468.91812869803607,467.8418894519588
2020-11-20 11:45:35,468.91812869803607,467.8418894519588
2020-11-20 11:45:40,468.91812869803607,467.8418894519588
2020-11-20 11:45:45,468.91812869803607,467.8418894519588
2020-11-20 11:45:50,468.91812869803607,467.8418894519588
2020-11-20 11:45:55,468.91812869803607,467.8418894519588
2020-11-20 11:46:00,468.91812869803607,467.60284888198703
2020-11-20 11:46:05,468.91812869803607,467.60284888198703
2020-11-20 11:46:10,468.7513092473076,467.60284888198703
2020-11-20 11:46:15,468.7446795666311,467.60284888198703
2020-11-20 11:46:20,468.7446795666311,467.5881712200578
2020-11-20 11:46:25,468.7446795666311,467.5881712200578
2020-11-20 11:46:30,468.7446795666311,467.3520045321917
2020-11-20 11:46:35,468.7446795666311,467.3520045321917
2020-11-20 11:46:40,468.7446795666311,467.3520045321917
2020-11-20 11:46:45,468.7446795666311,467.3520045321917
2020-11-20 11:46:50,468.7446795666311,467.3520045321917
2020-11-20 11:46:55,468.7446795666311,467.3520045321917
2020-11-20 11:47:00,468.7446795666311,467.16131100399633
2020-11-20 11:47:05,468.7446795666311,467.02088790270375
2020-11-20 11:47:10,468.7446795666311,467.0036503380174
2020-11-20 11:47:15,468.7446795666311,467.0036503380174
2020-11-20 11:47:20,468.7446795666311,466.9891790656986
2020-11-20 11:47:25,468.7446795666311,466.9891790656986
2020-11-20 11:47:30,468.7446795666311,466.9891790656986
2020-11-20 11:47:35,468.7446795666311,466.9891790656986
2020-11-20 11:47:40,468.7446795666311,466.9891790656986
2020-11-20 11:47:45,468.7446795666311,466.9891790656986
2020-11-20 11:47:50,468.56418727993224,466.82794161635167
2020-11-20 11:47:55,468.56418727993224,466.82794161635167
2020-11-20 11:48:00,468.56418727993224,466.82794161635167
2020-11-20 11:48:05,468.56418727993224,466.82794161635167
2020-11-20 11:48:10,468.55649312982894,466.82794161635167
2020-11-20 11:48:15,468.55649312982894,466.82794161635167
2020-11-20 11:48:20,468.55649312982894,466.5800657706321
2020-11-20 11:48:25,468.55649312982894,466.5800657706321
2020-11-20 11:48:30,468.55649312982894,466.5800657706321
2020-11-20 11:48:35,468.3988178173857,466.5800657706321
2020-11-20 11:48:40,468.3988178173857,466.5800657706321
2020-11-20 11:48:45,468.39206523850237,466.5800657706321
2020-11-20 11:48:50,468.0266628065684,466.58040894048236
2020-11-20 11:48:55,467.7586828436169,466.58040894048236
2020-11-20 11:49:00,467.75257421926636,466.58040894048236
2020-11-20 11:49:05,467.75257421926636,466.56636883408834
2020-11-20 11:49:10,467.7584721959143,466.32255451208994
2020-11-20 11:49:15,467.7584721959143,466.1721131230007
2020-11-20 11:49:20,467.7584721959143,466.1721131230007
2020-11-20 11:49:25,467.7584721959143,466.1721131230007
2020-11-20 11:49:30,467.75038512705163,466.15537376973515
2020-11-20 11:49:35,467.75038512705163,466.15507756132695
2020-11-20 11:49:40,467.36444195200477,466.15507756132695
2020-11-20 11:49:45,467.21253849974244,466.15507756132695
2020-11-20 11:49:50,466.94784261360576,466.15507756132695
2020-11-20 11:49:55,466.7498919632779,466.15507756132695
2020-11-20 11:50:00,466.7498919632779,466.15507756132695
2020-11-20 11:50:05,466.7437919813128,466.15507756132695
2020-11-20 11:50:10,466.7437919813128,466.15507756132695
2020-11-20 11:50:15,466.7437919813128,466.15507756132695
2020-11-20 11:50:20,466.7437919813128,466.15507756132695
2020-11-20 11:50:25,466.5205254766815,466.15507756132695
2020-11-20 11:50:30,466.3606938605589,466.15507756132695
2020-11-20 11:50:35,466.3606938605589,466.15507756132695
2020-11-20 11:50:40,466.18036028355783,466.15507756132695
2020-11-20 11:50:45,466.18036028355783,466.15507756132695
2020-11-20 11:50:50,466.18036028355783,466.15507756132695
2020-11-20 11:50:55,465.7142016260592,466.15507756132695
2020-11-20 11:51:00,465.7142016260592,466.15507756132695
2020-11-20 11:51:05,465.70777114307634,466.15507756132695
2020-11-20 11:51:10,465.70777114307634,466.15507756132695
2020-11-20 11:51:15,465.70777114307634,466.15507756132695
2020-11-20 11:51:20,465.70777114307634,466.15507756132695
2020-11-20 11:51:25,465.70777114307634,466.15507756132695
2020-11-20 11:51:30,465.70777114307634,466.15507756132695
2020-11-20 11:51:35,465.70777114307634,466.15507756132695
2020-11-20 11:51:40,465.48111790121095,466.15507756132695
2020-11-20 11:51:45,465.47341286598555,466.15507756132695
2020-11-20 11:51:50,465.47341286598555,466.15507756132695
2020-11-20 11:51:55,465.47341286598555,466.15507756132695
2020-11-20 11:52:00,465.47341286598555,466.15507756132695
2020-11-20 11:52:05,465.47341286598555,466.15507756132695
2020-11-20 11:52:10,465.47341286598555,466.15507756132695
2020-11-20 11:52:15,465.295270239758,466.15507756132695
2020-11-20 11:52:20,465.0942205149251,466.15507756132695
2020-11-20 11:52:25,465.0881401910616,466.15507756132695
2020-11-20 11:52:30,465.0881401910616,466.15507756132695
2020-11-20 11:52:35,465.0881401910616,466.15507756132695
2020-11-20 11:52:40,464.9192885654819,466.15507756132695
2020-11-20 11:52:45,464.9192885654819,466.15507756132695
2020-11-20 11:52:50,464.9192885654819,466.15507756132695
2020-11-20 11:52:55,464.9192885654819,466.15507756132695
2020-11-20 11:53:00,464.9192885654819,466.15507756132695
2020-11-20 11:53:05,464.9192885654819,466.15507756132695
2020-11-20 11:53:10,464.9192885654819,466.15507756132695
2020-11-20 11:53:15,464.65919515521307,466.15507756132695
2020-11-20 11:53:20,464.65919515521307,466.15507756132695
2020-11-20 11:53:25,464.65919515521307,466.15507756132695
2020-11-20 11:53:30,464.4329711141897,466.15507756132695
2020-11-20 11:53:35,464.4329711141897,466.15507756132695
2020-11-20 11:53:40,464.4329711141897,466.15507756132695
2020-11-20 11:53:45,464.4329711141897,466.15507756132695
2020-11-20 11:53:50,464.4329711141897,466.15507756132695
2020-11-20 11:53:55,464.4329711141897,466.15507756132695
2020-11-20 11:54:00,464.4329711141897,466.15507756132695
2020-11-20 11:54:05,464.4329711141897,466.15507756132695
2020-11-20 11:54:10,464.4329711141897,466.15507756132695
2020-11-20 11:54:15,464.4329711141897,466.15507756132695
2020-11-20 11:54:20,464.4329711141897,466.15507756132695
2020-11-20 11:54:25,464.4329711141897,466.15507756132695
2020-11-20 11:54:30,464.4329711141897,466.1706230580197
2020-11-20 11:54:35,464.4329711141897,466.1706230580197
2020-11-20 11:54:40,464.4329711141897,466.1706230580197
2020-11-20 11:54:45,464.4329711141897,466.1706230580197
2020-11-20 11:54:50,464.4329711141897,466.1706230580197
2020-11-20 11:54:55,464.4329711141897,466.1706230580197
2020-11-20 11:55:00,464.4329711141897,466.1706230580197
2020-11-20 11:55:05,464.4329711141897,466.1706230580197
2020-11-20 11:55:10,464.4329711141897,466.1706230580197
2020-11-20 11:55:15,464.4329711141897,466.1706230580197
2020-11-20 11:55:20,464.4329711141897,466.31502667843864
2020-11-20 11:55:25,464.4329711141897,466.31502667843864
2020-11-20 11:55:30,464.4329711141897,466.31502667843864
2020-11-20 11:55:35,464.4329711141897,466.31502667843864
2020-11-20 11:55:40,464.4329711141897,466.31502667843864
2020-11-20 11:55:45,464.4329711141897,466.31502667843864
2020-11-20 11:55:50,464.4329711141897,466.31502667843864
2020-11-20 11:55:55,464.4329711141897,466.31502667843864
2020-11-20 11:56:00,464.4329711141897,466.31502667843864
2020-11-20 11:56:05,464.6160470595858,466.31502667843864
2020-11-20 11:56:10,464.6160470595858,466.31502667843864
2020-11-20 11:56:15,464.778830173726,466.31502667843864
2020-11-20 11:56:20,464.778830173726,466.31502667843864
2020-11-20 11:56:25,464.78316078929976,466.31502667843864
2020-11-20 11:56:30,465.03679874093484,466.31502667843864
2020-11-20 11:56:35,465.2561539683866,466.31502667843864
2020-11-20 11:56:40,465.2614197705667,466.31502667843864
2020-11-20 11:56:45,465.2614197705667,466.31502667843864
2020-11-20 11:56:50,465.2614197705667,466.31502667843864
2020-11-20 11:56:55,465.4614393100122,466.31502667843864
2020-11-20 11:57:00,465.4614393100122,466.31502667843864
2020-11-20 11:57:05,465.63989714182725,466.31502667843864
2020-11-20 11:57:10,465.63989714182725,466.10920138905726
2020-11-20 11:57:15,465.63989714182725,466.10920138905726
2020-11-20 11:57:20,465.63989714182725,466.10981833555445
2020-11-20 11:57:25,465.63989714182725,466.10981833555445
2020-11-20 11:57:30,465.63989714182725,466.10981833555445
2020-11-20 11:57:35,465.63989714182725,466.10981833555445
2020-11-20 11:57:40,465.63989714182725,466.10981833555445
2020-11-20 11:57:45,465.86338529820245,466.10981833555445
2020-11-20 11:57:50,465.86338529820245,466.10981833555445
2020-11-20 11:57:55,465.86338529820245,466.10981833555445
2020-11-20 11:58:00,465.86338529820245,466.10981833555445
2020-11-20 11:58:05,465.86338529820245,466.10981833555445
2020-11-20 11:58:10,465.86338529820245,466.10981833555445
2020-11-20 11:58:15,465.86338529820245,466.10981833555445
2020-11-20 11:58:20,465.858791725659,466.09028732340124
2020-11-20 11:58:25,465.858791725659,466.09028732340124
2020-11-20 11:58:30,465.858791725659,465.94795497084533
2020-11-20 11:58:35,465.858791725659,465.94795497084533
2020-11-20 11:58:40,465.858791725659,465.94795497084533
2020-11-20 11:58:45,466.0274913734045,465.94795497084533
2020-11-20 11:58:50,466.0274913734045,465.94795497084533
2020-11-20 11:58:55,466.0274913734045,465.93132545421383
2020-11-20 11:59:00,466.0274913734045,465.93132545421383
2020-11-20 11:59:05,466.0274913734045,465.93132545421383
2020-11-20 11:59:10,466.0274913734045,465.93132545421383
2020-11-20 11:59:15,466.0274913734045,465.93132545421383
2020-11-20 11:59:20,466.0323688608771,465.93132545421383
2020-11-20 11:59:25,466.0323688608771,465.93132545421383
2020-11-20 11:59:30,466.0323688608771,465.93132545421383
2020-11-20 11:59:35,466.0323688608771,465.93132545421383
2020-11-20 11:59:40,466.0323688608771,465.93132545421383
2020-11-20 11:59:45,466.0323688608771,465.93132545421383
2020-11-20 11:59:50,466.0323688608771,465.93132545421383
2020-11-20 11:59:55,466.0323688608771,465.93132545421383
2020-11-20 12:00:00,466.0323688608771,465.93132545421383
2020-11-20 12:00:05,466.0323688608771,465.93132545421383
2020-11-20 12:00:10,466.0323688608771,465.93132545421383
2020-11-20 12:00:15,466.0323688608771,465.93132545421383
2020-11-20 12:00:20,466.0323688608771,465.93132545421383
2020-11-20 12:00:25,466.0323688608771,465.93132545421383
2020-11-20 12:00:30,466.0323688608771,465.9300399435999
2020-11-20 12:00:35,466.0323688608771,465.9300399435999
2020-11-20 12:00:40,466.0377173533609,465.9300399435999
2020-11-20 12:00:45,466.0377173533609,465.9300399435999
2020-11-20 12:00:50,466.0377173533609,465.9300399435999
2020-11-20 12:00:55,466.288409408443,465.9300399435999
2020-11-20 12:01:00,466.288409408443,465.9300399435999
2020-11-20 12:01:05,466.288409408443,465.9300399435999
2020-11-20 12:01:10,466.288409408443,465.9300399435999
2020-11-20 12:01:15,466.288409408443,465.9300399435999
2020-11-20 12:01:20,466.4828637895394,465.9300399435999
2020-11-20 12:01:25,466.4828637895394,465.9300399435999
2020-11-20 12:01:30,466.4828637895394,465.9300399435999
2020-11-20 12:01:35,466.6528724979885,465.9468302172231
2020-11-20 12:01:40,466.8421783470254,465.9468302172231
2020-11-20 12:01:45,466.8421783470254,465.9468302172231
2020-11-20 12:01:50,466.8421783470254,465.9468302172231
2020-11-20 12:01:55,466.8421783470254,465.9468302172231
2020-11-20 12:02:00,466.8421783470254,465.9468302172231
2020-11-20 12:02:05,466.8421783470254,465.9468302172231
2020-11-20 12:02:10,466.8421783470254,465.9468302172231
2020-11-20 12:02:15,466.8421783470254,465.9468302172231
2020-11-20 12:02:20,466.8421783470254,465.9468302172231
2020-11-20 12:02:25,466.8421783470254,465.9468302172231
2020-11-20 12:02:30,466.8421783470254,465.9468302172231
2020-11-20 12:02:35,466.8421783470254,465.9468302172231
2020-11-20 12:02:40,466.8421783470254,465.9468302172231
2020-11-20 12:02:45,466.8421783470254,465.9468302172231
2020-11-20 12:02:50,466.8421783470254,465.9468302172231
2020-11-20 12:02:55,466.8421783470254,465.9468302172231
2020-11-20 12:03:00,466.8421783470254,465.9468302172231
2020-11-20 12:03:05,466.8421783470254,465.9468302172231
2020-11-20 12:03:10,466.8421783470254,465.9468302172231
2020-11-20 12:03:15,466.8421783470254,465.9468302172231
2020-11-20 12:03:20,466.8421783470254,465.9468302172231
2020-11-20 12:03:25,466.8421783470254,465.9468302172231
2020-11-20 12:03:30,466.8421783470254,465.9468302172231
2020-11-20 12:03:35,466.8421783470254,465.9468302172231
2020-11-20 12:03:40,466.8421783470254,465.9468302172231
2020-11-20 12:03:45,466.8421783470254,465.9468302172231
2020-11-20 12:03:50,466.8421783470254,465.9468302172231
2020-11-20 12:03:55,466.8421783470254,465.9468302172231
2020-11-20 12:04:00,466.8421783470254,465.9468302172231
2020-11-20 12:04:05,466.8421783470254,465.9468302172231
2020-11-20 12:04:10,466.8421783470254,465.9468302172231
2020-11-20 12:04:15,466.8421783470254,465.9468302172231
2020-11-20 12:04:20,466.8421783470254,465.9468302172231
2020-11-20 12:04:25,466.8421783470254,466.18446240332617
2020-11-20 12:04:30,466.8421783470254,466.18446240332617
2020-11-20 12:04:35,466.8421783470254,466.18446240332617
2020-11-20 12:04:40,466.8421783470254,466.21175397064604
2020-11-20 12:04:45,466.8421783470254,466.445714327528
2020-11-20 12:04:50,466.8421783470254,466.65290395690266
2020-11-20 12:04:55,466.8421783470254,467.0557544176481
2020-11-20 12:05:00,466.8421783470254,467.0557544176481
2020-11-20 12:05:05,466.8421783470254,467.06570420751484
2020-11-20 12:05:10,466.8421783470254,467.06570420751484
2020-11-20 12:05:15,466.8421783470254,467.43393551525037
2020-11-20 12:05:20,466.8421783470254,467.89882289353784
2020-11-20 12:05:25,466.8421783470254,468.0548461457721
2020-11-20 12:05:30,466.8421783470254,468.0653579362092
2020-11-20 12:05:35,466.8421783470254,468.0770708768841
2020-11-20 12:05:40,466.85197276823925,468.280250914895
2020-11-20 12:05:45,466.85197276823925,468.5045876020908
2020-11-20 12:05:50,466.85197276823925,468.66310940293573
2020-11-20 12:05:55,466.85197276823925,469.0691763783071
2020-11-20 12:06:00,466.85197276823925,469.0691763783071
2020-11-20 12:06:05,466.85197276823925,469.27890453858697
2020-11-20 12:06:10,466.85197276823925,469.2891058369901
2020-11-20 12:06:15,466.85197276823925,469.68142232458257
2020-11-20 12:06:20,466.85197276823925,469.9155399659631
2020-11-20 12:06:25,466.85197276823925,470.09723700910314
2020-11-20 12:06:30,467.51128686636196,470.09723700910314
2020-11-20 12:06:35,467.51128686636196,470.09723700910314
2020-11-20 12:06:40,467.69018328709404,470.30198691542034
2020-11-20 12:06:45,467.85319643643516,470.30198691542034
2020-11-20 12:06:50,467.85319643643516,470.4692020897772
2020-11-20 12:06:55,467.85319643643516,470.4692020897772
2020-11-20 12:07:00,467.8502421422335,470.4692020897772
2020-11-20 12:07:05,467.8574388751194,470.4692020897772
2020-11-20 12:07:10,467.86230305881367,470.69217010544406
2020-11-20 12:07:15,467.86230305881367,470.8446015175894
2020-11-20 12:07:20,467.86711405320716,470.8446015175894
2020-11-20 12:07:25,467.86711405320716,470.85917802045105
2020-11-20 12:07:30,467.86711405320716,470.85917802045105
2020-11-20 12:07:35,467.86711405320716,470.85917802045105
2020-11-20 12:07:40,467.86711405320716,470.85917802045105
2020-11-20 12:07:45,467.86711405320716,470.85917802045105
2020-11-20 12:07:50,468.1182643242496,470.85917802045105
2020-11-20 12:07:55,468.1182643242496,470.85917802045105
2020-11-20 12:08:00,468.1182643242496,470.85917802045105
2020-11-20 12:08:05,468.32602817285647,470.85917802045105
2020-11-20 12:08:10,468.32602817285647,470.62085066480205
2020-11-20 12:08:15,468.32602817285647,470.62085066480205
2020-11-20 12:08:20,468.32602817285647,470.62085066480205
2020-11-20 12:08:25,468.32602817285647,470.24597066000484
2020-11-20 12:08:30,468.32602817285647,470.2333108564546
2020-11-20 12:08:35,468.32602817285647,470.2333108564546
2020-11-20 12:08:40,468.32602817285647,470.0091880684556
2020-11-20 12:08:45,468.32602817285647,469.9913638347756
2020-11-20 12:08:50,468.32602817285647,469.9913638347756
2020-11-20 12:08:55,468.32602817285647,469.99162338112626
2020-11-20 12:09:00,468.32602817285647,469.99162338112626
2020-11-20 12:09:05,468.32602817285647,469.99162338112626
2020-11-20 12:09:10,468.32602817285647,469.99162338112626
2020-11-20 12:09:15,468.32602817285647,469.99223949080846
2020-11-20 12:09:20,468.05721479777964,469.99223949080846
2020-11-20 12:09:25,468.05721479777964,469.9756874506908
2020-11-20 12:09:30,467.89012217785415,469.9756874506908
2020-11-20 12:09:35,467.89012217785415,469.9756874506908
2020-11-20 12:09:40,467.89012217785415,469.9756874506908
2020-11-20 12:09:45,467.66679982142347,469.9756874506908
2020-11-20 12:09:50,467.4799524290532,469.82088894533746
2020-11-20 12:09:55,467.4799524290532,469.82088894533746
2020-11-20 12:10:00,467.4799524290532,469.66483045542464
2020-11-20 12:10:05,467.4799524290532,469.66483045542464
2020-11-20 12:10:10,467.4799524290532,469.66483045542464
2020-11-20 12:10:15,467.4799524290532,469.66483045542464
2020-11-20 12:10:20,467.4799524290532,469.66483045542464
2020-11-20 12:10:25,467.4851509510747,469.66483045542464
2020-11-20 12:10:30,467.4851509510747,469.66483045542464
2020-11-20 12:10:35,467.4851509510747,469.66483045542464
2020-11-20 12:10:40,467.4851509510747,469.66483045542464
2020-11-20 12:10:45,467.4851509510747,469.66483045542464
2020-11-20 12:10:50,467.4851509510747,469.66483045542464
2020-11-20 12:10:55,467.4851509510747,469.66483045542464
2020-11-20 12:11:00,467.4851509510747,469.66483045542464
2020-11-20 12:11:05,467.4851509510747,469.66483045542464
2020-11-20 12:11:10,467.4851509510747,469.66488686001867
2020-11-20 12:11:15,467.4851509510747,469.66488686001867
2020-11-20 12:11:20,467.4851509510747,469.66488686001867
2020-11-20 12:11:25,467.4851509510747,469.6644941494116
2020-11-20 12:11:30,467.4851509510747,469.6644941494116
2020-11-20 12:11:35,467.4851509510747,469.6644941494116
2020-11-20 12:11:40,467.4851509510747,469.6644941494116
2020-11-20 12:11:45,467.4851509510747,469.6644941494116
2020-11-20 12:11:50,467.4851509510747,469.6644941494116
2020-11-20 12:11:55,467.4851509510747,469.6644941494116
2020-11-20 12:12:00,467.4851509510747,469.825775501026
2020-11-20 12:12:05,467.4851509510747,469.825775501026
2020-11-20 12:12:10,467.4851509510747,469.825775501026
2020-11-20 12:12:15,467.4851509510747,469.825775501026
2020-11-20 12:12:20,467.4851509510747,469.825775501026
2020-11-20 12:12:25,467.4851509510747,469.825775501026
2020-11-20 12:12:30,467.4851509510747,469.825775501026
2020-11-20 12:12:35,467.4851509510747,469.825775501026
2020-11-20 12:12:40,467.4851509510747,469.825775501026
2020-11-20 12:12:45,467.4851509510747,469.825775501026
2020-11-20 12:12:50,467.4851509510747,469.97457554035685
2020-11-20 12:12:55,467.4851509510747,469.97457554035685
2020-11-20 12:13:00,467.4851509510747,469.97457554035685
2020-11-20 12:13:05,467.4851509510747,469.97457554035685
2020-11-20 12:13:10,467.4851509510747,469.97457554035685
2020-11-20 12:13:15,467.4851509510747,469.97457554035685
2020-11-20 12:13:20,467.4851509510747,469.97457554035685
2020-11-20 12:13:25,467.4851509510747,469.97457554035685
2020-11-20 12:13:30,467.4851509510747,469.97457554035685
2020-11-20 12:13:35,467.4851509510747,469.97457554035685
2020-11-20 12:13:40,467.4851509510747,469.97457554035685
2020-11-20 12:13:45,467.4851509510747,469.97457554035685
2020-11-20 12:13:50,467.4851509510747,469.97457554035685
2020-11-20 12:13:55,467.4851509510747,469.97457554035685
2020-11-20 12:14:00,467.4851509510747,469.97457554035685
2020-11-20 12:14:05,467.4851509510747,469.97457554035685
2020-11-20 12:14:10,467.4851509510747,469.97457554035685
2020-11-20 12:14:15,467.4851509510747,469.97457554035685
2020-11-20 12:14:20,467.4851509510747,469.97457554035685
2020-11-20 12:14:25,467.4851509510747,469.97457554035685
2020-11-20 12:14:30,467.4851509510747,469.97457554035685
2020-11-20 12:14:35,467.4851509510747,469.97457554035685
2020-11-20 12:14:40,467.4851509510747,469.97457554035685
2020-11-20 12:14:45,467.4851509510747,469.97457554035685
2020-11-20 12:14:50,467.4851509510747,469.97457554035685
2020-11-20 12:14:55,467.4851509510747,469.97457554035685
2020-11-20 12:15:00,467.4851509510747,469.97457554035685
2020-11-20 12:15:05,467.4851509510747,469.97457554035685
2020-11-20 12:15:10,467.4851509510747,469.97457554035685
2020-11-20 12:15:15,467.4851509510747,469.97457554035685
2020-11-20 12:15:20,467.4851509510747,469.97457554035685
2020-11-20 12:15:25,467.4851509510747,469.97457554035685
2020-11-20 12:15:30,467.4851509510747,469.97457554035685
2020-11-20 12:15:35,467.4851509510747,469.97457554035685
2020-11-20 12:15:40,467.4851509510747,469.97457554035685
2020-11-20 12:15:45,467.4851509510747,469.97457554035685
2020-11-20 12:15:50,467.4851509510747,469.97457554035685
2020-11-20 12:15:55,467.4851509510747,469.97457554035685
2020-11-20 12:16:00,467.4851509510747,469.97457554035685
2020-11-20 12:16:05,467.4851509510747,469.97457554035685
2020-11-20 12:16:10,467.4851509510747,469.97457554035685
2020-11-20 12:16:15,467.4851509510747,469.97457554035685
2020-11-20 12:16:20,467.4851509510747,469.97457554035685
2020-11-20 12:16:25,467.4851509510747,469.97457554035685
2020-11-20 12:16:30,467.4851509510747,469.97457554035685
2020-11-20 12:16:35,467.4851509510747,469.97457554035685
2020-11-20 12:16:40,467.4851509510747,469.97457554035685
2020-11-20 12:16:45,467.4851509510747,469.97457554035685
2020-11-20 12:16:50,467.4851509510747,469.97457554035685
2020-11-20 12:16:55,467.4851509510747,469.97457554035685
2020-11-20 12:17:00,467.4851509510747,469.97457554035685
2020-11-20 12:17:05,467.4851509510747,469.97457554035685
2020-11-20 12:17:10,467.4851509510747,469.97457554035685
2020-11-20 12:17:15,467.4851509510747,469.97457554035685
2020-11-20 12:17:20,467.4851509510747,469.97457554035685
2020-11-20 12:17:25,467.4851509510747,469.97457554035685
2020-11-20 12:17:30,467.4851509510747,469.97457554035685
2020-11-20 12:17:35,467.4851509510747,469.97457554035685
2020-11-20 12:17:40,467.4851509510747,469.9604487470511
2020-11-20 12:17:45,467.4851509510747,469.9604487470511
2020-11-20 12:17:50,467.4851509510747,469.9616679709244
2020-11-20 12:17:55,467.4851509510747,469.9616679709244
2020-11-20 12:18:00,467.4851509510747,469.9616679709244
2020-11-20 12:18:05,467.4851509510747,469.9632245035909
2020-11-20 12:18:10,467.4851509510747,469.9632245035909
2020-11-20 12:18:15,467.4851509510747,469.9632245035909
2020-11-20 12:18:20,467.4851509510747,469.9632245035909
2020-11-20 12:18:25,467.4851509510747,469.9632245035909
2020-11-20 12:18:30,467.4851509510747,469.9632245035909
2020-11-20 12:18:35,467.4851509510747,469.9632245035909
