time,融合1,融合2
2020-11-20 11:44:00,532.0877311215033,538.6808866845888
2020-11-20 11:44:05,531.9405435098192,538.4562813406186
2020-11-20 11:44:10,531.9204600883554,538.2319563112803
2020-11-20 11:44:15,531.9204600883554,537.9680830814152
2020-11-20 11:44:20,531.9204600883554,537.8250426647572
2020-11-20 11:44:25,531.9204600883554,537.6395491620286
2020-11-20 11:44:30,531.4925042248838,537.4009958538452
2020-11-20 11:44:35,531.4889001589451,537.3632401679891
2020-11-20 11:44:40,531.3295688503591,537.1192844967278
2020-11-20 11:44:45,531.2602446360784,537.0872876614461
2020-11-20 11:44:50,531.2602446360784,537.070354895953
2020-11-20 11:44:55,531.2602446360784,537.0040987731002
2020-11-20 11:45:00,530.9007953518304,536.9374727708873
2020-11-20 11:45:05,530.7909770658044,536.8130704199248
2020-11-20 11:45:10,530.7344330440777,536.7654278926676
2020-11-20 11:45:15,530.7248706173996,536.7654278926676
2020-11-20 11:45:20,530.6984575461503,536.7654278926676
2020-11-20 11:45:25,530.5193945209413,536.6317815519042
2020-11-20 11:45:30,530.5055169811894,536.6056268276898
2020-11-20 11:45:35,530.4972066205538,536.4811883356492
2020-11-20 11:45:40,530.3741141862156,536.2745773804023
2020-11-20 11:45:45,529.9817078483427,536.1585151369571
2020-11-20 11:45:50,529.9297154933555,536.1585151369571
2020-11-20 11:45:55,529.8378656021071,536.0703989909885
2020-11-20 11:46:00,529.8378656021071,536.0703989909885
2020-11-20 11:46:05,529.7760086927838,536.0703989909885
2020-11-20 11:46:10,529.7760086927838,536.0703989909885
2020-11-20 11:46:15,529.7760086927838,536.0703989909885
2020-11-20 11:46:20,529.7760086927838,536.0703989909885
2020-11-20 11:46:25,529.7760086927838,536.0703989909885
2020-11-20 11:46:30,529.7760086927838,536.0703989909885
2020-11-20 11:46:35,529.7760086927838,536.1042924893483
2020-11-20 11:46:40,529.7760086927838,536.1042924893483
2020-11-20 11:46:45,529.7760086927838,536.2563230391364
2020-11-20 11:46:50,529.7760086927838,536.2563230391364
2020-11-20 11:46:55,529.7760086927838,536.2563230391364
2020-11-20 11:47:00,529.7760086927838,536.2563230391364
2020-11-20 11:47:05,529.7760086927838,536.2563230391364
2020-11-20 11:47:10,529.7760086927838,536.2563230391364
2020-11-20 11:47:15,529.7760086927838,536.2563230391364
2020-11-20 11:47:20,529.7760086927838,536.2563230391364
2020-11-20 11:47:25,529.7760086927838,536.2563230391364
2020-11-20 11:47:30,529.7760086927838,536.2563230391364
2020-11-20 11:47:35,529.7760086927838,536.2563230391364
2020-11-20 11:47:40,529.7760086927838,536.2563230391364
2020-11-20 11:47:45,529.7760086927838,536.2563230391364
2020-11-20 11:47:50,529.7760086927838,536.2563230391364
2020-11-20 11:47:55,529.7641950381784,536.0010045314918
2020-11-20 11:48:00,529.7245464754951,536.0010045314918
2020-11-20 11:48:05,529.7245464754951,536.0010045314918
2020-11-20 11:48:10,529.7245464754951,535.9704068956919
2020-11-20 11:48:15,529.6533945015382,535.8702761703246
2020-11-20 11:48:20,529.6392595711023,535.5704917195047
2020-11-20 11:48:25,529.6392595711023,535.5704917195047
2020-11-20 11:48:30,529.6392595711023,535.5147742114461
2020-11-20 11:48:35,529.6392595711023,535.4403030023558
2020-11-20 11:48:40,529.6392595711023,535.3636905551672
2020-11-20 11:48:45,529.6392595711023,535.3074973341463
2020-11-20 11:48:50,529.6392595711023,535.3074973341463
2020-11-20 11:48:55,529.6392595711023,535.2874930888953
2020-11-20 11:49:00,529.5541133141761,535.1928342613669
2020-11-20 11:49:05,529.5496297955833,535.0841099853652
2020-11-20 11:49:10,529.5470470865866,534.806200201734
2020-11-20 11:49:15,529.5197778431075,534.806200201734
2020-11-20 11:49:20,529.5197778431075,534.806200201734
2020-11-20 11:49:25,529.3021057293873,534.806200201734
2020-11-20 11:49:30,529.1943717267739,534.806200201734
2020-11-20 11:49:35,529.1109769422687,534.7132108090044
2020-11-20 11:49:40,528.698052783269,534.6819665204943
2020-11-20 11:49:45,528.6327267620462,534.6254090480413
2020-11-20 11:49:50,528.5526757581048,534.562889207888
2020-11-20 11:49:55,528.4858178369851,534.5166775353671
2020-11-20 11:50:00,528.4858178369851,534.5166775353671
2020-11-20 11:50:05,528.4858178369851,534.4807046278108
2020-11-20 11:50:10,528.4858178369851,534.4190068652679
2020-11-20 11:50:15,528.1935372735633,534.3938610038467
2020-11-20 11:50:20,528.1935372735633,534.3938610038467
2020-11-20 11:50:25,528.1935372735633,534.3938610038467
2020-11-20 11:50:30,528.1935372735633,534.3938610038467
2020-11-20 11:50:35,528.1935372735633,534.3938610038467
2020-11-20 11:50:40,528.1935372735633,534.3938610038467
2020-11-20 11:50:45,528.1935372735633,534.3938610038467
2020-11-20 11:50:50,528.1935372735633,534.3782583151105
2020-11-20 11:50:55,528.1935372735633,534.3782583151105
2020-11-20 11:51:00,528.1935372735633,534.3582835959928
2020-11-20 11:51:05,528.1935372735633,534.3582835959928
2020-11-20 11:51:10,528.1864048248697,534.2571919756907
2020-11-20 11:51:15,528.0920619179268,534.2320327628454
2020-11-20 11:51:20,527.8711673151279,534.1222911256009
2020-11-20 11:51:25,527.8168812416393,534.1222911256009
2020-11-20 11:51:30,527.2919009613915,533.9316718765033
2020-11-20 11:51:35,527.224166829847,533.9237296502532
2020-11-20 11:51:40,527.2169941945017,533.8139728653038
2020-11-20 11:51:45,526.9833523985642,533.8012018303432
2020-11-20 11:51:50,526.9154788134803,533.7486931011838
2020-11-20 11:51:55,526.9154788134803,533.7486931011838
2020-11-20 11:52:00,526.7798709871626,533.7239006640109
2020-11-20 11:52:05,526.4962328617058,533.7239006640109
2020-11-20 11:52:10,526.4962328617058,533.7239006640109
2020-11-20 11:52:15,526.4962328617058,533.7239006640109
2020-11-20 11:52:20,526.4962328617058,533.7239006640109
2020-11-20 11:52:25,526.4962328617058,533.7239006640109
2020-11-20 11:52:30,526.4962328617058,533.7239006640109
2020-11-20 11:52:35,526.4962328617058,533.7239006640109
2020-11-20 11:52:40,526.4962328617058,533.7239006640109
2020-11-20 11:52:45,526.4962328617058,533.7239006640109
2020-11-20 11:52:50,526.4962328617058,533.7239006640109
2020-11-20 11:52:55,526.4962328617058,533.7239006640109
2020-11-20 11:53:00,526.4962328617058,533.7239006640109
2020-11-20 11:53:05,526.4962328617058,533.7239006640109
2020-11-20 11:53:10,526.4962328617058,533.7239006640109
2020-11-20 11:53:15,526.4962328617058,533.7239006640109
2020-11-20 11:53:20,526.4962328617058,533.7239006640109
2020-11-20 11:53:25,526.4962328617058,533.7239006640109
2020-11-20 11:53:30,526.4962328617058,533.7239006640109
2020-11-20 11:53:35,526.4962328617058,533.7239006640109
2020-11-20 11:53:40,526.4962328617058,533.7239006640109
2020-11-20 11:53:45,526.4962328617058,533.7239006640109
2020-11-20 11:53:50,526.4962328617058,533.7239006640109
2020-11-20 11:53:55,526.4962328617058,533.7239006640109
2020-11-20 11:54:00,526.7733867326117,533.7239006640109
2020-11-20 11:54:05,526.7733867326117,533.7239006640109
2020-11-20 11:54:10,526.7733867326117,533.7239006640109
2020-11-20 11:54:15,526.7733867326117,533.7239006640109
2020-11-20 11:54:20,526.7733867326117,533.7239006640109
2020-11-20 11:54:25,526.7733867326117,533.7239006640109
2020-11-20 11:54:30,526.8560048978813,533.7239006640109
2020-11-20 11:54:35,526.8560048978813,533.7239006640109
2020-11-20 11:54:40,526.8560048978813,533.7239006640109
2020-11-20 11:54:45,526.8560048978813,533.7239006640109
2020-11-20 11:54:50,526.8560048978813,533.7239006640109
2020-11-20 11:54:55,526.8560048978813,533.7767473043572
2020-11-20 11:55:00,527.2015684633459,533.7767473043572
2020-11-20 11:55:05,527.2112008469065,533.7767473043572
2020-11-20 11:55:10,527.2112008469065,533.7767473043572
2020-11-20 11:55:15,527.2690400407408,533.7767473043572
2020-11-20 11:55:20,527.8622499414562,533.819160811213
2020-11-20 11:55:25,528.4566631255478,533.9519344705174
2020-11-20 11:55:30,528.6550261580269,534.1110694597058
2020-11-20 11:55:35,528.7576166407949,534.3797002423152
2020-11-20 11:55:40,529.2356929925508,534.5766059887893
2020-11-20 11:55:45,529.7465404939436,534.7508319127656
2020-11-20 11:55:50,530.1162222149792,535.1987049645574
2020-11-20 11:55:55,530.3004270154763,535.4604948228342
2020-11-20 11:56:00,530.4866154712194,535.5906340516233
2020-11-20 11:56:05,530.767053862617,535.7886557261675
2020-11-20 11:56:10,530.7697192976061,536.0530281078965
2020-11-20 11:56:15,530.8557676911574,536.165343303241
2020-11-20 11:56:20,530.9122361099865,536.3237374226171
2020-11-20 11:56:25,530.9461230852512,536.3781004545493
2020-11-20 11:56:30,531.0147100199024,536.3781004545493
2020-11-20 11:56:35,531.0960678683596,536.3781004545493
2020-11-20 11:56:40,531.0960678683596,536.3781004545493
2020-11-20 11:56:45,531.0960678683596,536.3781004545493
2020-11-20 11:56:50,531.0960678683596,536.3781004545493
2020-11-20 11:56:55,531.0960678683596,536.3781004545493
2020-11-20 11:57:00,531.0960678683596,536.3781004545493
2020-11-20 11:57:05,531.0960678683596,536.3781004545493
2020-11-20 11:57:10,531.0960678683596,536.3781004545493
2020-11-20 11:57:15,531.0960678683596,536.3781004545493
2020-11-20 11:57:20,531.0960678683596,536.3518772009945
2020-11-20 11:57:25,531.0960678683596,536.2849417429009
2020-11-20 11:57:30,531.0960678683596,536.2302949494447
2020-11-20 11:57:35,531.0172920888513,536.1367357298371
2020-11-20 11:57:40,531.0172920888513,535.9416181126527
2020-11-20 11:57:45,531.0172920888513,535.9416181126527
2020-11-20 11:57:50,531.0172920888513,535.9416181126527
2020-11-20 11:57:55,530.9361336677458,535.9416181126527
2020-11-20 11:58:00,530.9361336677458,535.9416181126527
2020-11-20 11:58:05,530.9361336677458,535.9416181126527
2020-11-20 11:58:10,530.9361336677458,535.9416181126527
2020-11-20 11:58:15,530.9361336677458,535.9416181126527
2020-11-20 11:58:20,530.9361336677458,535.9550633298936
2020-11-20 11:58:25,530.9361336677458,535.9550633298936
2020-11-20 11:58:30,530.9361336677458,535.9550633298936
2020-11-20 11:58:35,530.9361336677458,535.9550633298936
2020-11-20 11:58:40,530.9361336677458,535.9550633298936
2020-11-20 11:58:45,530.934326608902,535.9550633298936
2020-11-20 11:58:50,530.934326608902,535.9550633298936
2020-11-20 11:58:55,530.9325837608362,535.9550633298936
2020-11-20 11:59:00,530.9264574428241,535.9550633298936
2020-11-20 11:59:05,530.6653451712384,535.8938551265816
2020-11-20 11:59:10,530.6155471053444,535.8617808060453
2020-11-20 11:59:15,530.5565851649716,535.8617808060453
2020-11-20 11:59:20,530.5274293738504,535.8617808060453
2020-11-20 11:59:25,530.3680170909934,535.8617808060453
2020-11-20 11:59:30,530.2697253244272,535.8617808060453
2020-11-20 11:59:35,530.2697253244272,535.8177766046896
2020-11-20 11:59:40,530.2697253244272,535.8177766046896
2020-11-20 11:59:45,529.9196515503156,535.8177766046896
2020-11-20 11:59:50,529.9135445786663,535.8177766046896
2020-11-20 11:59:55,529.8379924051864,535.8177766046896
2020-11-20 12:00:00,529.70046143672,535.8177766046896
2020-11-20 12:00:05,529.70046143672,535.8177766046896
2020-11-20 12:00:10,529.70046143672,535.8177766046896
2020-11-20 12:00:15,529.70046143672,535.8177766046896
2020-11-20 12:00:20,529.70046143672,535.8177766046896
2020-11-20 12:00:25,529.70046143672,535.8177766046896
2020-11-20 12:00:30,529.70046143672,535.8177766046896
2020-11-20 12:00:35,529.70046143672,535.8177766046896
2020-11-20 12:00:40,529.70046143672,535.8177766046896
2020-11-20 12:00:45,529.70046143672,535.8177766046896
2020-11-20 12:00:50,529.70046143672,535.8501939557009
2020-11-20 12:00:55,529.70046143672,535.8501939557009
2020-11-20 12:01:00,529.70046143672,535.8501939557009
2020-11-20 12:01:05,529.70046143672,535.8501939557009
2020-11-20 12:01:10,529.70046143672,536.0451749337449
2020-11-20 12:01:15,529.70046143672,536.1100728180221
2020-11-20 12:01:20,529.70046143672,536.1100728180221
2020-11-20 12:01:25,529.7071650641069,536.1100728180221
2020-11-20 12:01:30,529.7071650641069,536.1570341193755
2020-11-20 12:01:35,529.7071650641069,536.1570341193755
2020-11-20 12:01:40,529.7867689420636,536.2493902821591
2020-11-20 12:01:45,529.7867689420636,536.357121716974
2020-11-20 12:01:50,529.9007981559829,536.4309389397205
2020-11-20 12:01:55,529.9846782528057,536.5381409099676
2020-11-20 12:02:00,530.0795800967983,536.6597293016497
2020-11-20 12:02:05,530.1427745770912,536.7009888214994
2020-11-20 12:02:10,530.1427745770912,536.8310254780303
2020-11-20 12:02:15,530.1427745770912,536.9084038325699
2020-11-20 12:02:20,530.1427745770912,536.9084038325699
2020-11-20 12:02:25,530.1427745770912,536.9084038325699
2020-11-20 12:02:30,530.1427745770912,536.9084038325699
2020-11-20 12:02:35,530.1427745770912,536.9084038325699
2020-11-20 12:02:40,530.122659332397,536.9084038325699
2020-11-20 12:02:45,530.0460793806976,536.9084038325699
2020-11-20 12:02:50,529.5725885653039,536.9084038325699
2020-11-20 12:02:55,529.4166938598529,536.8951103463488
2020-11-20 12:03:00,529.1233835969203,536.7718926934042
2020-11-20 12:03:05,528.9708813655556,536.6579281760892
2020-11-20 12:03:10,528.90598748682,536.3126772530537
2020-11-20 12:03:15,528.3113360883605,536.0157946160447
2020-11-20 12:03:20,527.9688180208602,535.8136001735915
2020-11-20 12:03:25,527.9019942777617,535.7477371675205
2020-11-20 12:03:30,527.8899399806415,535.6149410843893
2020-11-20 12:03:35,527.807154646604,535.3545552527592
2020-11-20 12:03:40,527.5277131107495,534.9019431610134
2020-11-20 12:03:45,527.5277131107495,534.8050251187967
2020-11-20 12:03:50,527.4787444242319,534.8050251187967
2020-11-20 12:03:55,527.4787444242319,534.770076880964
2020-11-20 12:04:00,527.4787444242319,534.6991295518712
2020-11-20 12:04:05,527.4787444242319,534.5724111957009
2020-11-20 12:04:10,527.4787444242319,534.4441527068178
2020-11-20 12:04:15,527.4787444242319,534.425214097156
2020-11-20 12:04:20,527.4787444242319,534.3636999653365
2020-11-20 12:04:25,527.4787444242319,534.3029566731248
2020-11-20 12:04:30,527.4787444242319,534.2283674827729
2020-11-20 12:04:35,527.5492175472939,534.2283674827729
2020-11-20 12:04:40,527.5492175472939,534.2283674827729
2020-11-20 12:04:45,527.59717642153,534.2283674827729
2020-11-20 12:04:50,527.5997506465646,534.2283674827729
2020-11-20 12:04:55,527.6245190369982,534.2283674827729
2020-11-20 12:05:00,527.6245190369982,534.2283674827729
2020-11-20 12:05:05,527.647761428236,534.2283674827729
2020-11-20 12:05:10,527.731680015362,534.2283674827729
2020-11-20 12:05:15,527.81638650792,534.2283674827729
2020-11-20 12:05:20,527.81638650792,534.2283674827729
2020-11-20 12:05:25,527.8850076371947,534.2283674827729
2020-11-20 12:05:30,527.8850076371947,534.2283674827729
2020-11-20 12:05:35,527.8850076371947,534.2283674827729
2020-11-20 12:05:40,527.8850076371947,534.0524019974541
2020-11-20 12:05:45,527.8850076371947,534.0524019974541
2020-11-20 12:05:50,527.8850076371947,534.0524019974541
2020-11-20 12:05:55,527.9618760063094,534.0858399801717
2020-11-20 12:06:00,527.9618760063094,534.1123380441444
2020-11-20 12:06:05,527.9618760063094,534.133552767044
2020-11-20 12:06:10,528.1018142714439,534.4209162750847
2020-11-20 12:06:15,528.1865470355503,534.5256763913638
2020-11-20 12:06:20,528.2794638027643,534.6230888478877
2020-11-20 12:06:25,528.590153812121,534.799951731405
2020-11-20 12:06:30,528.5953106768479,534.8663191466663
2020-11-20 12:06:35,528.6664720719693,534.8837956070952
2020-11-20 12:06:40,528.6664720719693,534.9006469274802
2020-11-20 12:06:45,528.6664720719693,534.9006469274802
2020-11-20 12:06:50,528.6664720719693,534.9277309464966
2020-11-20 12:06:55,528.6664720719693,534.9277309464966
2020-11-20 12:07:00,528.6664720719693,534.9277309464966
2020-11-20 12:07:05,528.6664720719693,534.9277309464966
2020-11-20 12:07:10,528.6664720719693,534.9277309464966
2020-11-20 12:07:15,528.6664720719693,534.9277309464966
2020-11-20 12:07:20,528.6664720719693,534.9277309464966
2020-11-20 12:07:25,528.6664720719693,534.9277309464966
2020-11-20 12:07:30,528.6664720719693,534.9277309464966
2020-11-20 12:07:35,528.6664720719693,534.9277309464966
2020-11-20 12:07:40,528.6664720719693,534.9277309464966
2020-11-20 12:07:45,528.6664720719693,534.9277309464966
2020-11-20 12:07:50,528.6664720719693,534.8745184939783
2020-11-20 12:07:55,528.6484048508706,534.6985771414804
2020-11-20 12:08:00,528.5614173843968,534.4720235354978
2020-11-20 12:08:05,528.3729434955001,534.3425689683226
2020-11-20 12:08:10,528.3720284027935,534.2073979128993
2020-11-20 12:08:15,528.0446567486499,533.9889754955468
2020-11-20 12:08:20,527.9550552765346,533.7748723239039
2020-11-20 12:08:25,527.8788396573781,533.746246450882
2020-11-20 12:08:30,527.8788396573781,533.6133618031809
2020-11-20 12:08:35,527.8788396573781,533.579705311043
2020-11-20 12:08:40,527.8419139007688,533.4445952762668
2020-11-20 12:08:45,527.7655231435328,533.410476009192
2020-11-20 12:08:50,527.6798423710413,533.2601167873552
2020-11-20 12:08:55,527.6798423710413,533.160601840584
2020-11-20 12:09:00,527.6709345210882,533.1506094237266
2020-11-20 12:09:05,527.6709345210882,533.0849297244658
2020-11-20 12:09:10,527.6709345210882,533.0656369726004
2020-11-20 12:09:15,527.6709345210882,533.0512325186893
2020-11-20 12:09:20,527.6709345210882,533.0265420111397
2020-11-20 12:09:25,527.6709345210882,532.9586160475264
2020-11-20 12:09:30,527.6709345210882,532.9586160475264
2020-11-20 12:09:35,527.6709345210882,532.9586160475264
2020-11-20 12:09:40,527.6709345210882,532.9586160475264
2020-11-20 12:09:45,527.6709345210882,532.9586160475264
2020-11-20 12:09:50,527.6796018596544,532.9586160475264
2020-11-20 12:09:55,527.71598939736,532.9586160475264
2020-11-20 12:10:00,528.0327049499024,532.9586160475264
2020-11-20 12:10:05,528.1075421325395,532.9586160475264
2020-11-20 12:10:10,528.1873292408117,532.9586160475264
2020-11-20 12:10:15,528.2685712682816,532.9586160475264
2020-11-20 12:10:20,528.2685712682816,533.0265420111397
2020-11-20 12:10:25,528.3215048154724,533.0265420111397
2020-11-20 12:10:30,528.3215048154724,533.0609434940254
2020-11-20 12:10:35,528.3450745422355,533.1215768219872
2020-11-20 12:10:40,528.3450745422355,533.1215768219872
2020-11-20 12:10:45,528.3450745422355,533.3400447479303
2020-11-20 12:10:50,528.3450745422355,533.3520867929515
2020-11-20 12:10:55,528.3450745422355,533.4154330603292
2020-11-20 12:11:00,528.3459694340238,533.4154330603292
2020-11-20 12:11:05,528.3459694340238,533.4625684632324
2020-11-20 12:11:10,528.3459694340238,533.551876073627
2020-11-20 12:11:15,528.3459694340238,533.764290600083
2020-11-20 12:11:20,528.4302359501945,533.8200300692121
2020-11-20 12:11:25,528.4920772811084,533.8998178606901
2020-11-20 12:11:30,528.4920772811084,534.0188636698966
2020-11-20 12:11:35,528.4920772811084,534.070761470981
2020-11-20 12:11:40,528.4920772811084,534.1792854623314
2020-11-20 12:11:45,528.4920772811084,534.2431781852735
2020-11-20 12:11:50,528.4920772811084,534.3007813784858
2020-11-20 12:11:55,528.4920772811084,534.3007813784858
2020-11-20 12:12:00,528.4920772811084,534.3007813784858
2020-11-20 12:12:05,528.4920772811084,534.477018002644
2020-11-20 12:12:10,528.4920772811084,534.477018002644
2020-11-20 12:12:15,528.1801721481924,534.477018002644
2020-11-20 12:12:20,528.1801721481924,534.477018002644
2020-11-20 12:12:25,528.1801721481924,534.477018002644
2020-11-20 12:12:30,528.1801721481924,534.477018002644
2020-11-20 12:12:35,528.1801721481924,534.477018002644
2020-11-20 12:12:40,528.1801721481924,534.477018002644
2020-11-20 12:12:45,528.1801721481924,534.477018002644
2020-11-20 12:12:50,528.1801721481924,534.477018002644
2020-11-20 12:12:55,528.1801721481924,534.477018002644
2020-11-20 12:13:00,528.1076587725568,534.477018002644
2020-11-20 12:13:05,528.1076587725568,534.4607948128712
2020-11-20 12:13:10,528.1076587725568,534.4522847615872
2020-11-20 12:13:15,527.7958136188101,534.3079400903084
2020-11-20 12:13:20,527.5173866083519,534.276611388288
2020-11-20 12:13:25,527.5103366014457,534.2719548920128
2020-11-20 12:13:30,527.5012043525248,534.1776595494537
2020-11-20 12:13:35,527.4200455761214,534.1776595494537
2020-11-20 12:13:40,527.4123591482978,534.1776595494537
2020-11-20 12:13:45,527.4123591482978,534.1776595494537
2020-11-20 12:13:50,527.344299879556,534.1477728208529
2020-11-20 12:13:55,527.344299879556,533.8900154407135
2020-11-20 12:14:00,527.344299879556,533.8900154407135
2020-11-20 12:14:05,527.344299879556,533.8900154407135
2020-11-20 12:14:10,527.344299879556,533.8900154407135
2020-11-20 12:14:15,527.344299879556,533.8900154407135
2020-11-20 12:14:20,527.344299879556,533.8900154407135
2020-11-20 12:14:25,527.344299879556,533.8633871480205
2020-11-20 12:14:30,527.344299879556,533.8633871480205
2020-11-20 12:14:35,527.344299879556,533.8389705436254
2020-11-20 12:14:40,527.344299879556,533.824019707701
2020-11-20 12:14:45,527.344299879556,533.671588576119
2020-11-20 12:14:50,527.344299879556,533.6650460666733
2020-11-20 12:14:55,527.344299879556,533.5801182058859
2020-11-20 12:15:00,527.344299879556,533.5678926869139
2020-11-20 12:15:05,527.344299879556,533.5447162025233
2020-11-20 12:15:10,527.344299879556,533.5447162025233
2020-11-20 12:15:15,527.344299879556,533.5447162025233
2020-11-20 12:15:20,527.344299879556,533.5447162025233
2020-11-20 12:15:25,527.344299879556,533.5447162025233
2020-11-20 12:15:30,527.344299879556,533.5447162025233
2020-11-20 12:15:35,527.344299879556,533.5447162025233
2020-11-20 12:15:40,527.344299879556,533.5447162025233
2020-11-20 12:15:45,527.4139790000945,533.5447162025233
2020-11-20 12:15:50,527.4216921984001,533.5447162025233
2020-11-20 12:15:55,527.4216921984001,533.5447162025233
2020-11-20 12:16:00,527.4216921984001,533.5447162025233
2020-11-20 12:16:05,527.4216921984001,533.5447162025233
2020-11-20 12:16:10,527.4216921984001,533.5447162025233
2020-11-20 12:16:15,527.4216921984001,533.5717165040326
2020-11-20 12:16:20,527.4216921984001,533.6623452750825
2020-11-20 12:16:25,527.4216921984001,533.7390583032495
2020-11-20 12:16:30,527.4216921984001,533.7390583032495
2020-11-20 12:16:35,527.4216921984001,533.8634046870358
2020-11-20 12:16:40,527.4216921984001,533.9747129464971
2020-11-20 12:16:45,527.4216921984001,534.1059738542896
2020-11-20 12:16:50,527.4216921984001,534.1483177511474
2020-11-20 12:16:55,527.4216921984001,534.209648813732
2020-11-20 12:17:00,527.4216921984001,534.2647134539023
2020-11-20 12:17:05,527.4216921984001,534.2844588585688
2020-11-20 12:17:10,527.4216921984001,534.3504933907591
2020-11-20 12:17:15,527.4216921984001,534.4581386396056
2020-11-20 12:17:20,527.4216921984001,534.7713180393628
2020-11-20 12:17:25,527.4216921984001,534.8378488705971
2020-11-20 12:17:30,527.4216921984001,534.9503795689411
2020-11-20 12:17:35,527.4216921984001,534.9503795689411
2020-11-20 12:17:40,527.5069007134055,534.9503795689411
2020-11-20 12:17:45,527.5069007134055,534.9503795689411
2020-11-20 12:17:50,527.5069007134055,535.0571154121275
2020-11-20 12:17:55,527.5069007134055,535.0692747016783
2020-11-20 12:18:00,527.5069007134055,535.0692747016783
2020-11-20 12:18:05,527.5069007134055,535.084190833642
2020-11-20 12:18:10,527.5069007134055,535.084190833642
2020-11-20 12:18:15,527.5069007134055,535.084190833642
2020-11-20 12:18:20,527.5069007134055,535.1915200570282
2020-11-20 12:18:25,527.5069007134055,535.2069958364257
2020-11-20 12:18:30,527.5069007134055,535.2069958364257
2020-11-20 12:18:35,527.5069007134055,535.2069958364257
2020-11-20 12:18:40,527.5069007134055,535.2069958364257
