time,融合1,融合2
2020-11-20 11:42:50,399.8047112838218,410.44318567956856
2020-11-20 11:42:55,399.8047112838218,410.17887022215973
2020-11-20 11:43:00,399.8047112838218,409.7615929043
2020-11-20 11:43:05,399.77281226316677,409.7615929043
2020-11-20 11:43:10,399.7396036458089,409.7615929043
2020-11-20 11:43:15,399.6857181185274,409.3374644870253
2020-11-20 11:43:20,399.56519183936115,408.77600757422147
2020-11-20 11:43:25,399.46908855758414,408.7004863211087
2020-11-20 11:43:30,399.40095955012436,408.61194348633
2020-11-20 11:43:35,399.40095955012436,408.4628475886868
2020-11-20 11:43:40,399.21761072574606,408.2938011963191
2020-11-20 11:43:45,399.0939882597614,408.1250144700349
2020-11-20 11:43:50,398.9194004696433,407.8634862124833
2020-11-20 11:43:55,398.79759211222046,407.6703844325633
2020-11-20 11:44:00,398.64303937141773,407.5103897374029
2020-11-20 11:44:05,398.6175963785689,407.5103897374029
2020-11-20 11:44:10,398.5917119818199,407.5103897374029
2020-11-20 11:44:15,398.5564991290621,407.5103897374029
2020-11-20 11:44:20,398.5564991290621,407.5103897374029
2020-11-20 11:44:25,398.5564991290621,407.5103897374029
2020-11-20 11:44:30,398.5564991290621,407.5103897374029
2020-11-20 11:44:35,398.5564991290621,407.5103897374029
2020-11-20 11:44:40,398.5564991290621,407.5103897374029
2020-11-20 11:44:45,398.5564991290621,407.6703844325633
2020-11-20 11:44:50,398.5564991290621,407.76373050597
2020-11-20 11:44:55,398.5295787829046,407.76373050597
2020-11-20 11:45:00,398.5295787829046,407.76373050597
2020-11-20 11:45:05,398.5295787829046,407.76373050597
2020-11-20 11:45:10,398.5295787829046,407.76373050597
2020-11-20 11:45:15,398.49490497516797,407.76373050597
2020-11-20 11:45:20,398.41495833456054,407.76373050597
2020-11-20 11:45:25,398.295855169556,407.76373050597
2020-11-20 11:45:30,398.19659177885745,407.76373050597
2020-11-20 11:45:35,398.1061702646908,407.76373050597
2020-11-20 11:45:40,398.04946635312365,407.76373050597
2020-11-20 11:45:45,397.9868224868204,407.76373050597
2020-11-20 11:45:50,397.8345402106122,407.76373050597
2020-11-20 11:45:55,397.74606595120366,407.76373050597
2020-11-20 11:46:00,397.62611519158844,407.6703844325633
2020-11-20 11:46:05,397.57274919426277,407.52196450925635
2020-11-20 11:46:10,397.51248316339377,407.4525119156144
2020-11-20 11:46:15,397.4557196911982,407.4525119156144
2020-11-20 11:46:20,397.3902758124087,407.4525119156144
2020-11-20 11:46:25,397.33136408578736,407.1028667342316
2020-11-20 11:46:30,397.12232751194597,406.67917467400105
2020-11-20 11:46:35,396.93320901824404,406.4871076562105
2020-11-20 11:46:40,396.7821821079102,406.4177002499308
2020-11-20 11:46:45,396.5850128738902,405.80031336918336
2020-11-20 11:46:50,396.34799252336956,405.62629966710676
2020-11-20 11:46:55,396.1614272554948,405.43437310866204
2020-11-20 11:47:00,396.04243805695273,405.43437310866204
2020-11-20 11:47:05,395.86174528259164,405.19445175997987
2020-11-20 11:47:10,395.77379771257586,404.9446281620062
2020-11-20 11:47:15,395.62558152671164,404.771495679062
2020-11-20 11:47:20,395.53499681718927,404.771495679062
2020-11-20 11:47:25,395.4237190200482,404.68502883423855
2020-11-20 11:47:30,395.4237190200482,404.68502883423855
2020-11-20 11:47:35,395.4237190200482,404.68502883423855
2020-11-20 11:47:40,395.40041214937116,404.68502883423855
2020-11-20 11:47:45,395.1682108915714,404.68502883423855
2020-11-20 11:47:50,395.1339711836942,404.42063317074934
2020-11-20 11:47:55,394.9773055215497,404.13041757905285
2020-11-20 11:48:00,394.9773055215497,404.13041757905285
2020-11-20 11:48:05,394.79310454785735,403.69984872360624
2020-11-20 11:48:10,394.69542597649513,403.69984872360624
2020-11-20 11:48:15,394.6660627762121,403.44350957111357
2020-11-20 11:48:20,394.6056922543825,403.44350957111357
2020-11-20 11:48:25,394.5448072405544,403.44350957111357
2020-11-20 11:48:30,394.5448072405544,403.44350957111357
2020-11-20 11:48:35,394.5448072405544,403.44350957111357
2020-11-20 11:48:40,394.5448072405544,403.44350957111357
2020-11-20 11:48:45,394.5448072405544,403.44350957111357
2020-11-20 11:48:50,394.5448072405544,403.44350957111357
2020-11-20 11:48:55,394.5448072405544,403.44350957111357
2020-11-20 11:49:00,394.5448072405544,403.44350957111357
2020-11-20 11:49:05,394.4853215183921,403.44350957111357
2020-11-20 11:49:10,394.4853215183921,403.44350957111357
2020-11-20 11:49:15,394.4853215183921,403.44350957111357
2020-11-20 11:49:20,394.4853215183921,403.44350957111357
2020-11-20 11:49:25,394.4853215183921,403.3581772808706
2020-11-20 11:49:30,394.3682703919854,403.2761876638663
2020-11-20 11:49:35,394.33408659663957,403.06800476471926
2020-11-20 11:49:40,394.3003646887562,402.6257971920809
2020-11-20 11:49:45,394.26344040766674,402.6257971920809
2020-11-20 11:49:50,394.2274414992832,402.5141542788517
2020-11-20 11:49:55,394.1425895098082,402.3785607789955
2020-11-20 11:50:00,394.11670852482683,402.3785607789955
2020-11-20 11:50:05,394.11670852482683,402.3785607789955
2020-11-20 11:50:10,394.11670852482683,402.3785607789955
2020-11-20 11:50:15,394.0831478198794,402.3785607789955
2020-11-20 11:50:20,394.0831478198794,402.3785607789955
2020-11-20 11:50:25,394.0831478198794,402.3785607789955
2020-11-20 11:50:30,394.0831478198794,402.3785607789955
2020-11-20 11:50:35,394.0831478198794,402.3785607789955
2020-11-20 11:50:40,394.0831478198794,402.3785607789955
2020-11-20 11:50:45,394.0831478198794,402.3785607789955
2020-11-20 11:50:50,394.0831478198794,402.3785607789955
2020-11-20 11:50:55,394.0831478198794,402.3785607789955
2020-11-20 11:51:00,394.0831478198794,402.3785607789955
2020-11-20 11:51:05,394.0831478198794,402.3785607789955
2020-11-20 11:51:10,394.0831478198794,402.3785607789955
2020-11-20 11:51:15,394.0831478198794,402.3785607789955
2020-11-20 11:51:20,394.0831478198794,402.3785607789955
2020-11-20 11:51:25,394.0831478198794,402.3785607789955
2020-11-20 11:51:30,394.0831478198794,402.3785607789955
2020-11-20 11:51:35,394.0831478198794,402.3785607789955
2020-11-20 11:51:40,394.0831478198794,402.3785607789955
2020-11-20 11:51:45,394.0831478198794,402.3785607789955
2020-11-20 11:51:50,394.0831478198794,402.3785607789955
2020-11-20 11:51:55,394.0831478198794,402.3785607789955
2020-11-20 11:52:00,394.0831478198794,402.3785607789955
2020-11-20 11:52:05,394.0831478198794,402.6262736282831
2020-11-20 11:52:10,394.0831478198794,402.7099153725395
2020-11-20 11:52:15,394.1783645146674,402.8827605081284
2020-11-20 11:52:20,394.2670724386359,403.30392052927806
2020-11-20 11:52:25,394.30255206274495,403.68193974454044
2020-11-20 11:52:30,394.36400669758495,403.68193974454044
2020-11-20 11:52:35,394.43167018188404,403.68193974454044
2020-11-20 11:52:40,394.43167018188404,403.68193974454044
2020-11-20 11:52:45,394.43167018188404,403.7677467251115
2020-11-20 11:52:50,394.43167018188404,403.9233521279387
2020-11-20 11:52:55,394.43167018188404,403.9233521279387
2020-11-20 11:53:00,394.43167018188404,403.9233521279387
2020-11-20 11:53:05,394.43167018188404,403.9233521279387
2020-11-20 11:53:10,394.43167018188404,403.9233521279387
2020-11-20 11:53:15,394.43167018188404,403.9233521279387
2020-11-20 11:53:20,394.43167018188404,403.9233521279387
2020-11-20 11:53:25,394.43167018188404,403.9233521279387
2020-11-20 11:53:30,394.4000798876129,403.9233521279387
2020-11-20 11:53:35,394.3658560556499,403.6426861020221
2020-11-20 11:53:40,394.3325539992272,403.6426861020221
2020-11-20 11:53:45,394.2979229894183,403.6426861020221
2020-11-20 11:53:50,394.2979229894183,403.6426861020221
2020-11-20 11:53:55,394.2979229894183,403.6426861020221
2020-11-20 11:54:00,394.2979229894183,403.6426861020221
2020-11-20 11:54:05,394.2979229894183,403.6426861020221
2020-11-20 11:54:10,394.2979229894183,403.73918259180454
2020-11-20 11:54:15,394.2979229894183,403.73918259180454
2020-11-20 11:54:20,394.3276431976588,403.91062725081395
2020-11-20 11:54:25,394.3276431976588,403.91062725081395
2020-11-20 11:54:30,394.3276431976588,403.91062725081395
2020-11-20 11:54:35,394.3276431976588,403.91062725081395
2020-11-20 11:54:40,394.3276431976588,403.91062725081395
2020-11-20 11:54:45,394.3276431976588,403.91062725081395
2020-11-20 11:54:50,394.3276431976588,403.91062725081395
2020-11-20 11:54:55,394.3586405160941,403.91062725081395
2020-11-20 11:55:00,394.3586405160941,403.91062725081395
2020-11-20 11:55:05,394.3586405160941,403.91062725081395
2020-11-20 11:55:10,394.3586405160941,403.91062725081395
2020-11-20 11:55:15,394.39068696812853,403.91062725081395
2020-11-20 11:55:20,394.39068696812853,403.91062725081395
2020-11-20 11:55:25,394.39068696812853,403.91062725081395
2020-11-20 11:55:30,394.5435355252454,403.91062725081395
2020-11-20 11:55:35,394.63905683381176,404.09964052207306
2020-11-20 11:55:40,394.9449454106304,404.54538407899724
2020-11-20 11:55:45,395.1343525269962,404.9867183926775
2020-11-20 11:55:50,395.32855078673435,405.32483430473684
2020-11-20 11:55:55,395.7700452619245,405.4818883512875
2020-11-20 11:56:00,395.9645312961195,406.02122460146984
2020-11-20 11:56:05,396.1691631683686,406.48012578330776
2020-11-20 11:56:10,396.20457171446867,406.48012578330776
2020-11-20 11:56:15,396.2995336579298,406.8482094835604
2020-11-20 11:56:20,396.56087720199594,406.9442549409184
2020-11-20 11:56:25,396.59316447536423,407.56193792547776
2020-11-20 11:56:30,396.835208342997,407.56193792547776
2020-11-20 11:56:35,396.9521462672009,407.56193792547776
2020-11-20 11:56:40,397.166571907244,407.65714070903084
2020-11-20 11:56:45,397.29062443300256,407.8319493126131
2020-11-20 11:56:50,397.3177504284097,407.99710708741947
2020-11-20 11:56:55,397.3439762623605,407.99710708741947
2020-11-20 11:57:00,397.3770103146418,407.99710708741947
2020-11-20 11:57:05,397.3770103146418,407.99710708741947
2020-11-20 11:57:10,397.3770103146418,407.99710708741947
2020-11-20 11:57:15,397.3770103146418,407.99710708741947
2020-11-20 11:57:20,397.3770103146418,407.8319493126131
2020-11-20 11:57:25,397.3770103146418,407.8319493126131
2020-11-20 11:57:30,397.3770103146418,407.7454217724462
2020-11-20 11:57:35,397.3770103146418,407.7454217724462
2020-11-20 11:57:40,397.3770103146418,407.5738789934908
2020-11-20 11:57:45,397.3770103146418,407.5738789934908
2020-11-20 11:57:50,397.3770103146418,407.5738789934908
2020-11-20 11:57:55,397.3770103146418,407.5738789934908
2020-11-20 11:58:00,397.3770103146418,407.5738789934908
2020-11-20 11:58:05,397.3770103146418,407.5738789934908
2020-11-20 11:58:10,397.3770103146418,407.5738789934908
2020-11-20 11:58:15,397.3770103146418,407.5738789934908
2020-11-20 11:58:20,397.3770103146418,407.5738789934908
2020-11-20 11:58:25,397.3770103146418,407.5738789934908
2020-11-20 11:58:30,397.35097894415344,407.5738789934908
2020-11-20 11:58:35,397.35097894415344,407.4179588886647
2020-11-20 11:58:40,397.35097894415344,407.4179588886647
2020-11-20 11:58:45,397.3242001848734,407.1578340759802
2020-11-20 11:58:50,397.26077556738426,407.1578340759802
2020-11-20 11:58:55,397.26077556738426,407.1578340759802
2020-11-20 11:59:00,397.2261052683654,406.9080733129276
2020-11-20 11:59:05,397.19124349055016,406.8200632428968
2020-11-20 11:59:10,397.0408354482654,406.8200632428968
2020-11-20 11:59:15,397.0057667319975,406.3700330469616
2020-11-20 11:59:20,396.9790570282878,405.9475751425389
2020-11-20 11:59:25,396.951215865466,405.85787300585895
2020-11-20 11:59:30,396.9173630570597,405.85787300585895
2020-11-20 11:59:35,396.8904110517688,405.7734636052685
2020-11-20 11:59:40,396.8904110517688,405.61498627394894
2020-11-20 11:59:45,396.83288623425585,405.5345504776193
2020-11-20 11:59:50,396.83288623425585,405.5345504776193
2020-11-20 11:59:55,396.83288623425585,405.5345504776193
2020-11-20 12:00:00,396.80085264503396,405.5345504776193
2020-11-20 12:00:05,396.80085264503396,405.5345504776193
2020-11-20 12:00:10,396.80085264503396,405.5345504776193
2020-11-20 12:00:15,396.80085264503396,405.5345504776193
2020-11-20 12:00:20,396.80085264503396,405.5345504776193
2020-11-20 12:00:25,396.80085264503396,405.8663912779363
2020-11-20 12:00:30,396.80085264503396,406.12332464456995
2020-11-20 12:00:35,396.927385055642,406.12332464456995
2020-11-20 12:00:40,397.3042472843641,406.92091502647196
2020-11-20 12:00:45,397.4899080992404,407.16631051264756
2020-11-20 12:00:50,397.8566149446777,407.4190186606738
2020-11-20 12:00:55,398.2682082583057,408.232335791211
2020-11-20 12:01:00,398.47037071007094,408.55369283376433
2020-11-20 12:01:05,398.8460248140167,409.07123538467766
2020-11-20 12:01:10,399.0375378446282,409.4090782126728
2020-11-20 12:01:15,399.1566604986515,409.4946226730422
2020-11-20 12:01:20,399.40055758399143,409.7363060166843
2020-11-20 12:01:25,399.58656461633757,409.99733084917744
2020-11-20 12:01:30,399.7318465537266,410.36227825292957
2020-11-20 12:01:35,399.93574610263335,410.69369070098173
2020-11-20 12:01:40,400.0781638365409,410.69369070098173
2020-11-20 12:01:45,400.1998909276562,410.8690737408016
2020-11-20 12:01:50,400.5263321292991,411.03308101841515
2020-11-20 12:01:55,400.61751496482935,411.7476313011419
2020-11-20 12:02:00,400.8025633499433,411.83580828001084
2020-11-20 12:02:05,401.0787616054655,412.2690799789629
2020-11-20 12:02:10,401.3860197321163,412.45354975257027
2020-11-20 12:02:15,401.6315029447617,413.0915834672157
2020-11-20 12:02:20,401.78485364788907,413.2498989378574
2020-11-20 12:02:25,401.93069341461876,413.50663411481935
2020-11-20 12:02:30,402.1936267054616,413.93020220843687
2020-11-20 12:02:35,402.25040992995315,414.10892132234676
2020-11-20 12:02:40,402.3395963499719,414.10892132234676
2020-11-20 12:02:45,402.3691727145837,414.10892132234676
2020-11-20 12:02:50,402.399478654276,414.10892132234676
2020-11-20 12:02:55,402.5502945805347,414.10892132234676
2020-11-20 12:03:00,402.5502945805347,414.10892132234676
2020-11-20 12:03:05,402.58408014594727,414.10892132234676
2020-11-20 12:03:10,402.58408014594727,414.10892132234676
2020-11-20 12:03:15,402.58408014594727,414.10892132234676
2020-11-20 12:03:20,402.58408014594727,414.10892132234676
2020-11-20 12:03:25,402.58408014594727,414.10892132234676
2020-11-20 12:03:30,402.55161567219835,413.95747732703103
2020-11-20 12:03:35,402.36902661690806,413.51016490038455
2020-11-20 12:03:40,402.16201068033985,413.2611536108295
2020-11-20 12:03:45,402.01742666490924,412.91426045906974
2020-11-20 12:03:50,401.8901181686427,412.4172466578448
2020-11-20 12:03:55,401.6208709246275,412.20999303354176
2020-11-20 12:04:00,401.1598753572008,411.69214977124324
2020-11-20 12:04:05,400.7376669544229,410.8833720395674
2020-11-20 12:04:10,400.37688885412376,410.7148320012635
2020-11-20 12:04:15,400.0681105549112,410.11771699186386
2020-11-20 12:04:20,399.8362245020488,409.6708745534534
2020-11-20 12:04:25,399.68635646609505,409.43267680874175
2020-11-20 12:04:30,399.38076912929137,409.43267680874175
2020-11-20 12:04:35,399.3254611898992,408.9359647173029
2020-11-20 12:04:40,399.265114547633,408.9359647173029
2020-11-20 12:04:45,399.238276572499,408.76430433417755
2020-11-20 12:04:50,399.17915475926077,408.76430433417755
2020-11-20 12:04:55,399.17915475926077,408.76430433417755
2020-11-20 12:05:00,399.17915475926077,408.76430433417755
2020-11-20 12:05:05,399.14659787382567,408.76430433417755
2020-11-20 12:05:10,399.1161566070948,408.4946866610535
2020-11-20 12:05:15,399.1161566070948,408.4946866610535
2020-11-20 12:05:20,399.1161566070948,408.4946866610535
2020-11-20 12:05:25,399.1161566070948,408.4946866610535
2020-11-20 12:05:30,399.0586764468431,408.4946866610535
2020-11-20 12:05:35,399.0241204394665,408.4946866610535
2020-11-20 12:05:40,398.9981507059331,408.32562823881216
2020-11-20 12:05:45,398.9981507059331,408.32562823881216
2020-11-20 12:05:50,398.9981507059331,408.186248577573
2020-11-20 12:05:55,398.9981507059331,408.186248577573
2020-11-20 12:06:00,398.9981507059331,408.186248577573
2020-11-20 12:06:05,398.9981507059331,408.186248577573
2020-11-20 12:06:10,398.9981507059331,408.186248577573
2020-11-20 12:06:15,398.9981507059331,408.186248577573
2020-11-20 12:06:20,398.9981507059331,408.186248577573
2020-11-20 12:06:25,398.9981507059331,408.186248577573
2020-11-20 12:06:30,398.9981507059331,408.186248577573
2020-11-20 12:06:35,398.9981507059331,408.186248577573
2020-11-20 12:06:40,398.9981507059331,408.186248577573
2020-11-20 12:06:45,398.9981507059331,408.186248577573
2020-11-20 12:06:50,399.0269092776107,408.186248577573
2020-11-20 12:06:55,399.0269092776107,408.186248577573
2020-11-20 12:07:00,399.0269092776107,408.40237111904247
2020-11-20 12:07:05,399.05500645502,408.40237111904247
2020-11-20 12:07:10,399.182714891189,408.5058208275083
2020-11-20 12:07:15,399.27603981472413,408.5058208275083
2020-11-20 12:07:20,399.44663122867445,408.73165277066056
2020-11-20 12:07:25,399.4812632261339,408.89947507645803
2020-11-20 12:07:30,399.51498200600014,409.0046467433421
2020-11-20 12:07:35,399.5404050545844,409.0046467433421
2020-11-20 12:07:40,399.5404050545844,409.0046467433421
2020-11-20 12:07:45,399.5404050545844,409.0046467433421
2020-11-20 12:07:50,399.5763170922148,409.0046467433421
2020-11-20 12:07:55,399.5763170922148,409.0046467433421
2020-11-20 12:08:00,399.5763170922148,409.0046467433421
2020-11-20 12:08:05,399.5763170922148,408.91178370894744
2020-11-20 12:08:10,399.5763170922148,408.91178370894744
2020-11-20 12:08:15,399.5763170922148,408.80939921159046
2020-11-20 12:08:20,399.5763170922148,408.80939921159046
2020-11-20 12:08:25,399.5763170922148,408.66030158223845
2020-11-20 12:08:30,399.5763170922148,408.486724976873
2020-11-20 12:08:35,399.5763170922148,408.486724976873
2020-11-20 12:08:40,399.5763170922148,408.486724976873
2020-11-20 12:08:45,399.5763170922148,408.486724976873
2020-11-20 12:08:50,399.5763170922148,408.486724976873
2020-11-20 12:08:55,399.5519834074262,408.486724976873
2020-11-20 12:09:00,399.4423579008558,408.486724976873
2020-11-20 12:09:05,399.3935493361351,408.486724976873
2020-11-20 12:09:10,399.2051249004731,408.3776701173949
2020-11-20 12:09:15,399.0703475511801,407.972046675796
2020-11-20 12:09:20,398.9167467545497,407.9009214689635
2020-11-20 12:09:25,398.8697377361668,407.9009214689635
2020-11-20 12:09:30,398.82218860691455,407.9009214689635
2020-11-20 12:09:35,398.662654903861,407.9009214689635
2020-11-20 12:09:40,398.5937472931909,407.80502063401786
2020-11-20 12:09:45,398.56026628054536,407.6045061778
2020-11-20 12:09:50,398.4994061525482,407.4263513336813
2020-11-20 12:09:55,398.4740832393096,407.4263513336813
2020-11-20 12:10:00,398.4402313064517,407.4263513336813
2020-11-20 12:10:05,398.4402313064517,407.4263513336813
2020-11-20 12:10:10,398.4402313064517,407.4263513336813
2020-11-20 12:10:15,398.3530033774101,407.4263513336813
2020-11-20 12:10:20,398.3530033774101,407.4263513336813
2020-11-20 12:10:25,398.31771726285075,407.4263513336813
2020-11-20 12:10:30,398.2842752894302,407.34020776332943
2020-11-20 12:10:35,398.1897161943138,407.34020776332943
2020-11-20 12:10:40,398.16667067158727,407.2031216330196
2020-11-20 12:10:45,398.16667067158727,407.2031216330196
2020-11-20 12:10:50,398.16667067158727,407.2031216330196
2020-11-20 12:10:55,398.16667067158727,407.1209167594344
2020-11-20 12:11:00,398.16667067158727,407.1209167594344
2020-11-20 12:11:05,398.12763291642995,406.94583441882884
2020-11-20 12:11:10,398.10679448596966,406.94583441882884
2020-11-20 12:11:15,398.10679448596966,406.94583441882884
2020-11-20 12:11:20,398.10679448596966,406.94583441882884
2020-11-20 12:11:25,398.10679448596966,406.94583441882884
2020-11-20 12:11:30,398.10679448596966,406.94583441882884
2020-11-20 12:11:35,398.10679448596966,406.94583441882884
2020-11-20 12:11:40,398.10679448596966,406.94583441882884
2020-11-20 12:11:45,398.10679448596966,406.94583441882884
2020-11-20 12:11:50,398.10679448596966,406.94583441882884
2020-11-20 12:11:55,398.10679448596966,406.94583441882884
2020-11-20 12:12:00,398.030539800729,406.94583441882884
2020-11-20 12:12:05,398.030539800729,406.94583441882884
2020-11-20 12:12:10,398.00756775265205,406.94583441882884
2020-11-20 12:12:15,397.9840668153968,406.94583441882884
2020-11-20 12:12:20,397.8762606032635,406.94583441882884
2020-11-20 12:12:25,397.8762606032635,406.94583441882884
2020-11-20 12:12:30,397.8762606032635,406.94583441882884
2020-11-20 12:12:35,397.8762606032635,406.94583441882884
2020-11-20 12:12:40,397.8762606032635,406.94583441882884
2020-11-20 12:12:45,397.8762606032635,406.94583441882884
2020-11-20 12:12:50,397.8762606032635,406.94583441882884
2020-11-20 12:12:55,397.8762606032635,406.94583441882884
2020-11-20 12:13:00,397.8762606032635,406.94583441882884
2020-11-20 12:13:05,397.7884327440969,406.8711073866636
2020-11-20 12:13:10,397.7628924014188,406.8711073866636
2020-11-20 12:13:15,397.67448026932664,406.8711073866636
2020-11-20 12:13:20,397.64944947544507,406.6949179911388
2020-11-20 12:13:25,397.6242174618146,406.6949179911388
2020-11-20 12:13:30,397.6242174618146,406.6949179911388
2020-11-20 12:13:35,397.5959753269001,406.6949179911388
2020-11-20 12:13:40,397.5959753269001,406.6949179911388
2020-11-20 12:13:45,397.5959753269001,406.6949179911388
2020-11-20 12:13:50,397.5959753269001,406.6949179911388
2020-11-20 12:13:55,397.5959753269001,406.6949179911388
2020-11-20 12:14:00,397.5959753269001,406.6949179911388
2020-11-20 12:14:05,397.5959753269001,406.6949179911388
2020-11-20 12:14:10,397.62197623500526,406.6949179911388
2020-11-20 12:14:15,397.62197623500526,406.78714296631773
2020-11-20 12:14:20,397.62197623500526,406.78714296631773
2020-11-20 12:14:25,397.65615036844787,407.2064806669794
2020-11-20 12:14:30,397.68077466600084,407.3881840512921
2020-11-20 12:14:35,397.73083388333765,407.4627255584648
2020-11-20 12:14:40,397.75210989169346,407.4627255584648
2020-11-20 12:14:45,397.7931713248348,407.4627255584648
2020-11-20 12:14:50,397.7931713248348,407.4627255584648
2020-11-20 12:14:55,397.86071418622396,407.4627255584648
2020-11-20 12:15:00,397.86071418622396,407.4627255584648
2020-11-20 12:15:05,397.86071418622396,407.4627255584648
2020-11-20 12:15:10,397.86071418622396,407.4627255584648
2020-11-20 12:15:15,397.8845272926831,407.4627255584648
2020-11-20 12:15:20,397.8845272926831,407.4627255584648
2020-11-20 12:15:25,397.94890534958597,407.4627255584648
2020-11-20 12:15:30,398.00618925315996,407.4627255584648
2020-11-20 12:15:35,398.00618925315996,407.4627255584648
2020-11-20 12:15:40,398.00618925315996,407.4627255584648
2020-11-20 12:15:45,398.00618925315996,407.4627255584648
2020-11-20 12:15:50,398.00618925315996,407.4627255584648
2020-11-20 12:15:55,398.00618925315996,407.4627255584648
2020-11-20 12:16:00,398.00618925315996,407.4627255584648
2020-11-20 12:16:05,398.00618925315996,407.4627255584648
2020-11-20 12:16:10,398.00618925315996,407.4627255584648
2020-11-20 12:16:15,398.00618925315996,407.4627255584648
2020-11-20 12:16:20,398.00618925315996,407.4627255584648
2020-11-20 12:16:25,398.00618925315996,407.4627255584648
2020-11-20 12:16:30,398.00618925315996,407.4627255584648
2020-11-20 12:16:35,398.00618925315996,407.4627255584648
2020-11-20 12:16:40,398.00618925315996,407.4627255584648
2020-11-20 12:16:45,398.00618925315996,407.4627255584648
2020-11-20 12:16:50,398.00618925315996,407.4627255584648
2020-11-20 12:16:55,398.00618925315996,407.4627255584648
2020-11-20 12:17:00,397.9644010922605,407.4627255584648
2020-11-20 12:17:05,397.91964194783316,407.4627255584648
2020-11-20 12:17:10,397.89588867162524,407.4627255584648
2020-11-20 12:17:15,397.87176737610963,407.38979574685146
2020-11-20 12:17:20,397.8471200488692,407.38979574685146
2020-11-20 12:17:25,397.71489973358433,407.38979574685146
2020-11-20 12:17:30,397.58076554315727,407.38979574685146
2020-11-20 12:17:35,397.58076554315727,407.2167864124729
2020-11-20 12:17:40,397.58076554315727,407.2167864124729
2020-11-20 12:17:45,397.58076554315727,407.2167864124729
2020-11-20 12:17:50,397.58076554315727,407.2167864124729
2020-11-20 12:17:55,397.58076554315727,407.2167864124729
2020-11-20 12:18:00,397.552021401333,407.2167864124729
2020-11-20 12:18:05,397.552021401333,407.2167864124729
2020-11-20 12:18:10,397.552021401333,407.2167864124729
2020-11-20 12:18:15,397.552021401333,407.2167864124729
2020-11-20 12:18:20,397.552021401333,407.2167864124729
2020-11-20 12:18:25,397.552021401333,407.2167864124729
2020-11-20 12:18:30,397.552021401333,407.2167864124729
2020-11-20 12:18:35,397.552021401333,407.2167864124729
