time,融合1,融合2
2020-11-20 11:43:20,399.18319645654145,402.1352634194726
2020-11-20 11:43:25,399.0538764532874,402.0979100073214
2020-11-20 11:43:30,398.9842791759954,402.05418018759445
2020-11-20 11:43:35,398.9842791759954,402.05418018759445
2020-11-20 11:43:40,398.9842791759954,402.0147444665298
2020-11-20 11:43:45,398.9842791759954,402.0147444665298
2020-11-20 11:43:50,398.9842791759954,401.9344010416121
2020-11-20 11:43:55,398.9842791759954,401.78016265596744
2020-11-20 11:44:00,398.92291262440557,401.5353221862282
2020-11-20 11:44:05,398.92291262440557,401.41121058400444
2020-11-20 11:44:10,398.92291262440557,401.2574040185838
2020-11-20 11:44:15,398.92291262440557,401.2220370128605
2020-11-20 11:44:20,398.92291262440557,401.2220370128605
2020-11-20 11:44:25,398.92291262440557,401.2220370128605
2020-11-20 11:44:30,398.92291262440557,401.2220370128605
2020-11-20 11:44:35,398.92291262440557,401.2220370128605
2020-11-20 11:44:40,398.92291262440557,401.2220370128605
2020-11-20 11:44:45,398.92291262440557,401.2220370128605
2020-11-20 11:44:50,398.92291262440557,401.2220370128605
2020-11-20 11:44:55,398.92291262440557,401.18802885927744
2020-11-20 11:45:00,398.92291262440557,401.18802885927744
2020-11-20 11:45:05,398.92291262440557,401.1473353087698
2020-11-20 11:45:10,398.92291262440557,401.1473353087698
2020-11-20 11:45:15,398.85213953841736,401.1039485979021
2020-11-20 11:45:20,398.79168483198646,401.1039485979021
2020-11-20 11:45:25,398.72544327463214,400.98294459228106
2020-11-20 11:45:30,398.51084032564586,400.85647541846714
2020-11-20 11:45:35,398.2744629297566,400.82431210901467
2020-11-20 11:45:40,398.21663395748675,400.78462902997035
2020-11-20 11:45:45,398.21663395748675,400.78462902997035
2020-11-20 11:45:50,398.21663395748675,400.6244952529321
2020-11-20 11:45:55,398.21663395748675,400.54796860832937
2020-11-20 11:46:00,398.1650810678655,400.4010383058385
2020-11-20 11:46:05,398.0153054004131,400.3619539010371
2020-11-20 11:46:10,398.0153054004131,400.3234305518129
2020-11-20 11:46:15,398.0153054004131,400.2728965853355
2020-11-20 11:46:20,398.0153054004131,400.1591482059533
2020-11-20 11:46:25,397.9416684588166,400.04155879733014
2020-11-20 11:46:30,397.75395465218753,399.8938177200475
2020-11-20 11:46:35,397.3914808106617,399.6905210280823
2020-11-20 11:46:40,397.32144309608304,399.5709688150193
2020-11-20 11:46:45,397.1341953015661,399.5063253255514
2020-11-20 11:46:50,397.0614417017148,399.06896950489397
2020-11-20 11:46:55,396.88390107772454,399.06896950489397
2020-11-20 11:47:00,396.7358351899923,398.8361452432688
2020-11-20 11:47:05,396.40789111488056,398.6072913753856
2020-11-20 11:47:10,396.30940812600386,398.44915416783135
2020-11-20 11:47:15,396.26682519975145,398.28611573457044
2020-11-20 11:47:20,395.96565866562605,398.1350128994314
2020-11-20 11:47:25,395.84024188228113,398.10448282500334
2020-11-20 11:47:30,395.7787209534104,397.9502567331932
2020-11-20 11:47:35,395.7787209534104,397.907943994108
2020-11-20 11:47:40,395.6510731915274,397.7832646996433
2020-11-20 11:47:45,395.5218895802426,397.7832646996433
2020-11-20 11:47:50,395.4400127691339,397.48593863290324
2020-11-20 11:47:55,395.3075812439639,397.3984173021336
2020-11-20 11:48:00,395.3075812439639,397.3126413835619
2020-11-20 11:48:05,395.19185415365376,397.2387075058829
2020-11-20 11:48:10,395.07668950199746,397.0532105870986
2020-11-20 11:48:15,395.07668950199746,396.9713214814977
2020-11-20 11:48:20,395.07668950199746,396.9713214814977
2020-11-20 11:48:25,395.07668950199746,396.9314988588232
2020-11-20 11:48:30,395.0193859441814,396.9314988588232
2020-11-20 11:48:35,395.0193859441814,396.9314988588232
2020-11-20 11:48:40,395.0193859441814,396.9314988588232
2020-11-20 11:48:45,395.0193859441814,396.9314988588232
2020-11-20 11:48:50,395.0193859441814,396.9314988588232
2020-11-20 11:48:55,395.0193859441814,396.9314988588232
2020-11-20 11:49:00,395.0193859441814,396.9314988588232
2020-11-20 11:49:05,395.0193859441814,396.9314988588232
2020-11-20 11:49:10,395.0193859441814,396.9314988588232
2020-11-20 11:49:15,395.0193859441814,396.9314988588232
2020-11-20 11:49:20,395.0193859441814,396.9314988588232
2020-11-20 11:49:25,395.0193859441814,396.9314988588232
2020-11-20 11:49:30,394.8544280695028,396.8930001741371
2020-11-20 11:49:35,394.79446698196347,396.8930001741371
2020-11-20 11:49:40,394.79446698196347,396.85108132568314
2020-11-20 11:49:45,394.656723212395,396.85108132568314
2020-11-20 11:49:50,394.59450055671834,396.80820874207814
2020-11-20 11:49:55,394.52272796356283,396.80820874207814
2020-11-20 11:50:00,394.45268419555845,396.76571373831285
2020-11-20 11:50:05,394.45268419555845,396.6865388139748
2020-11-20 11:50:10,394.45268419555845,396.6865388139748
2020-11-20 11:50:15,394.45268419555845,396.6865388139748
2020-11-20 11:50:20,394.45268419555845,396.6865388139748
2020-11-20 11:50:25,394.45268419555845,396.6865388139748
2020-11-20 11:50:30,394.45268419555845,396.6865388139748
2020-11-20 11:50:35,394.45268419555845,396.6865388139748
2020-11-20 11:50:40,394.45268419555845,396.6865388139748
2020-11-20 11:50:45,394.45268419555845,396.6865388139748
2020-11-20 11:50:50,394.45268419555845,396.6865388139748
2020-11-20 11:50:55,394.45268419555845,396.6865388139748
2020-11-20 11:51:00,394.45268419555845,396.6865388139748
2020-11-20 11:51:05,394.45268419555845,396.6865388139748
2020-11-20 11:51:10,394.45268419555845,396.6865388139748
2020-11-20 11:51:15,394.45268419555845,396.6865388139748
2020-11-20 11:51:20,394.45268419555845,396.6865388139748
2020-11-20 11:51:25,394.45268419555845,396.6865388139748
2020-11-20 11:51:30,394.45268419555845,396.6865388139748
2020-11-20 11:51:35,394.45268419555845,396.6865388139748
2020-11-20 11:51:40,394.45268419555845,396.6865388139748
2020-11-20 11:51:45,394.45268419555845,396.6865388139748
2020-11-20 11:51:50,394.45268419555845,396.6865388139748
2020-11-20 11:51:55,394.45268419555845,396.7702231268908
2020-11-20 11:52:00,394.45268419555845,396.8075967258384
2020-11-20 11:52:05,394.45268419555845,396.88414737520054
2020-11-20 11:52:10,394.45268419555845,396.9637750305348
2020-11-20 11:52:15,394.515092304434,397.1934586330262
2020-11-20 11:52:20,394.515092304434,397.3581405902785
2020-11-20 11:52:25,394.70859645897724,397.54806763643853
2020-11-20 11:52:30,395.057512363257,397.7058862083933
2020-11-20 11:52:35,395.17774464900873,397.8168609797611
2020-11-20 11:52:40,395.3041391384876,397.86054033387484
2020-11-20 11:52:45,395.3041391384876,397.94753258563236
2020-11-20 11:52:50,395.3041391384876,397.9829549623073
2020-11-20 11:52:55,395.3041391384876,397.9829549623073
2020-11-20 11:53:00,395.3696844969137,397.9829549623073
2020-11-20 11:53:05,395.3696844969137,397.9829549623073
2020-11-20 11:53:10,395.3696844969137,397.9829549623073
2020-11-20 11:53:15,395.3696844969137,397.9829549623073
2020-11-20 11:53:20,395.3696844969137,397.9829549623073
2020-11-20 11:53:25,395.3696844969137,397.9829549623073
2020-11-20 11:53:30,395.3696844969137,397.9829549623073
2020-11-20 11:53:35,395.3696844969137,397.864212196972
2020-11-20 11:53:40,395.3696844969137,397.7376219967857
2020-11-20 11:53:45,395.30108082353024,397.6210215796961
2020-11-20 11:53:50,395.30108082353024,397.4566366565017
2020-11-20 11:53:55,395.2248547712418,397.4123452717958
2020-11-20 11:54:00,395.2248547712418,397.4123452717958
2020-11-20 11:54:05,395.2248547712418,397.37630925270867
2020-11-20 11:54:10,395.2248547712418,397.37630925270867
2020-11-20 11:54:15,395.2248547712418,397.37630925270867
2020-11-20 11:54:20,395.2248547712418,397.37630925270867
2020-11-20 11:54:25,395.2248547712418,397.37630925270867
2020-11-20 11:54:30,395.2248547712418,397.37630925270867
2020-11-20 11:54:35,395.2248547712418,397.34143410799817
2020-11-20 11:54:40,395.2248547712418,397.34143410799817
2020-11-20 11:54:45,395.2248547712418,397.34143410799817
2020-11-20 11:54:50,395.2248547712418,397.34143410799817
2020-11-20 11:54:55,395.2248547712418,397.34143410799817
2020-11-20 11:55:00,395.2248547712418,397.34143410799817
2020-11-20 11:55:05,395.2248547712418,397.34143410799817
2020-11-20 11:55:10,395.2248547712418,397.34143410799817
2020-11-20 11:55:15,395.2248547712418,397.34143410799817
2020-11-20 11:55:20,395.2248547712418,397.34143410799817
2020-11-20 11:55:25,395.2248547712418,397.4555746371139
2020-11-20 11:55:30,395.2248547712418,397.49826704664827
2020-11-20 11:55:35,395.4912969746738,397.5786227378662
2020-11-20 11:55:40,395.5586054976488,397.6228668996346
2020-11-20 11:55:45,395.6745421421634,397.76232011236976
2020-11-20 11:55:50,395.74869785800905,397.9996485075327
2020-11-20 11:55:55,395.74869785800905,398.2197486106399
2020-11-20 11:56:00,395.8261150966076,398.358894088445
2020-11-20 11:56:05,395.8261150966076,398.4795657802365
2020-11-20 11:56:10,395.8766977380585,398.5251545355683
2020-11-20 11:56:15,395.95639335361307,398.7315386603339
2020-11-20 11:56:20,396.1427115415949,398.81254017251086
2020-11-20 11:56:25,396.4072146834378,399.0228205241607
2020-11-20 11:56:30,396.4072146834378,399.2043694229427
2020-11-20 11:56:35,396.4782095965141,399.32240604210887
2020-11-20 11:56:40,396.72979910122956,399.40600238042606
2020-11-20 11:56:45,396.7886020870097,399.49133751759047
2020-11-20 11:56:50,396.8621289033179,399.5615411814707
2020-11-20 11:56:55,396.8621289033179,399.6487169678089
2020-11-20 11:57:00,396.92295278117996,399.72815700580094
2020-11-20 11:57:05,396.96500085219014,399.72815700580094
2020-11-20 11:57:10,396.96500085219014,399.72815700580094
2020-11-20 11:57:15,396.96500085219014,399.72815700580094
2020-11-20 11:57:20,396.96500085219014,399.72815700580094
2020-11-20 11:57:25,396.96500085219014,399.72815700580094
2020-11-20 11:57:30,396.96500085219014,399.72815700580094
2020-11-20 11:57:35,396.96500085219014,399.72815700580094
2020-11-20 11:57:40,396.9124412081354,399.72815700580094
2020-11-20 11:57:45,396.8621289033179,399.72815700580094
2020-11-20 11:57:50,396.8621289033179,399.72815700580094
2020-11-20 11:57:55,396.8621289033179,399.6825522016958
2020-11-20 11:58:00,396.8621289033179,399.6825522016958
2020-11-20 11:58:05,396.7146260009651,399.6825522016958
2020-11-20 11:58:10,396.7146260009651,399.6825522016958
2020-11-20 11:58:15,396.7146260009651,399.6487169678089
2020-11-20 11:58:20,396.66293433668835,399.6487169678089
2020-11-20 11:58:25,396.66293433668835,399.6487169678089
2020-11-20 11:58:30,396.66293433668835,399.6487169678089
2020-11-20 11:58:35,396.66293433668835,399.6487169678089
2020-11-20 11:58:40,396.66293433668835,399.6126857023965
2020-11-20 11:58:45,396.66293433668835,399.6126857023965
2020-11-20 11:58:50,396.66293433668835,399.6126857023965
2020-11-20 11:58:55,396.66293433668835,399.6126857023965
2020-11-20 11:59:00,396.66293433668835,399.6126857023965
2020-11-20 11:59:05,396.66293433668835,399.5695514210329
2020-11-20 11:59:10,396.66293433668835,399.5695514210329
2020-11-20 11:59:15,396.66293433668835,399.52439462063654
2020-11-20 11:59:20,396.66293433668835,399.52439462063654
2020-11-20 11:59:25,396.66293433668835,399.52439462063654
2020-11-20 11:59:30,396.66293433668835,399.44328287716957
2020-11-20 11:59:35,396.66293433668835,399.31967088833693
2020-11-20 11:59:40,396.5992324114969,399.20847841314367
2020-11-20 11:59:45,396.3657153400793,399.0840146166522
2020-11-20 11:59:50,396.22904775858035,399.0457730020592
2020-11-20 11:59:55,396.15489997441006,399.003211125824
2020-11-20 12:00:00,396.15489997441006,398.96200038125767
2020-11-20 12:00:05,396.15489997441006,398.96200038125767
2020-11-20 12:00:10,396.1058941245773,398.96200038125767
2020-11-20 12:00:15,396.1058941245773,398.96200038125767
2020-11-20 12:00:20,396.1058941245773,398.96200038125767
2020-11-20 12:00:25,396.1058941245773,398.96200038125767
2020-11-20 12:00:30,396.1058941245773,398.96200038125767
2020-11-20 12:00:35,396.1058941245773,399.0366210832324
2020-11-20 12:00:40,396.3329066948091,399.0789199652685
2020-11-20 12:00:45,396.5740810385019,399.2827904512332
2020-11-20 12:00:50,396.97110656653615,399.6730544969363
2020-11-20 12:00:55,397.17461668456485,400.0211638356746
2020-11-20 12:01:00,397.4586300437309,400.1601032221787
2020-11-20 12:01:05,397.5393790879701,400.5917846754139
2020-11-20 12:01:10,397.7233382105906,400.78190138175233
2020-11-20 12:01:15,398.06182916289123,400.92380814686857
2020-11-20 12:01:20,398.1691601433816,400.9870229548476
2020-11-20 12:01:25,398.1691601433816,401.07977910590466
2020-11-20 12:01:30,398.43636688020655,401.28993758765483
2020-11-20 12:01:35,398.5510561931358,401.4540178140172
2020-11-20 12:01:40,398.5978970528644,401.60764335212343
2020-11-20 12:01:45,398.6635466568695,401.65424330535427
2020-11-20 12:01:50,398.890534361826,401.6864631250981
2020-11-20 12:01:55,399.08684797968476,401.7938796759216
2020-11-20 12:02:00,399.2083440778032,402.04730918323435
2020-11-20 12:02:05,399.41817004565365,402.29097659867074
2020-11-20 12:02:10,399.6079746723475,402.48908923096576
2020-11-20 12:02:15,399.94918730293904,402.74487515722274
2020-11-20 12:02:20,400.20137380423944,402.96436087081673
2020-11-20 12:02:25,400.3042450393742,403.2322221319612
2020-11-20 12:02:30,400.71569068106993,403.44432371120115
2020-11-20 12:02:35,400.8462501577123,403.55435718883757
2020-11-20 12:02:40,400.9755159824145,403.63229757786416
2020-11-20 12:02:45,401.10230564317976,403.91270694837124
2020-11-20 12:02:50,401.2206851256706,404.020839662188
2020-11-20 12:02:55,401.2206851256706,404.2437546486159
2020-11-20 12:03:00,401.39262872737066,404.2878282823336
2020-11-20 12:03:05,401.8105688942674,404.36548197634306
2020-11-20 12:03:10,401.8575799860184,404.36548197634306
2020-11-20 12:03:15,401.8575799860184,404.4779121146036
2020-11-20 12:03:20,401.8575799860184,404.4779121146036
2020-11-20 12:03:25,401.8575799860184,404.4779121146036
2020-11-20 12:03:30,401.8575799860184,404.4779121146036
2020-11-20 12:03:35,401.8575799860184,404.4779121146036
2020-11-20 12:03:40,401.8105688942674,404.4414127568457
2020-11-20 12:03:45,401.5497810163713,404.1646604358301
2020-11-20 12:03:50,401.1573073924288,403.9695780839373
2020-11-20 12:03:55,400.9530579590733,403.6643552331606
2020-11-20 12:04:00,400.51840636375766,403.2971809922423
2020-11-20 12:04:05,400.06957987574754,402.75131610909756
2020-11-20 12:04:10,399.8657875212934,402.4753986366808
2020-11-20 12:04:15,399.4385084094314,401.96839031042583
2020-11-20 12:04:20,399.17665703153114,401.6841165243726
2020-11-20 12:04:25,398.9209225042054,401.50225305016596
2020-11-20 12:04:30,398.84940741520603,401.30369059211284
2020-11-20 12:04:35,398.84940741520603,401.22514981807905
2020-11-20 12:04:40,398.77946523352483,401.14795725056234
2020-11-20 12:04:45,398.77946523352483,401.10491261260466
2020-11-20 12:04:50,398.77946523352483,401.10491261260466
2020-11-20 12:04:55,398.77946523352483,401.10491261260466
2020-11-20 12:05:00,398.77946523352483,401.07043176282775
2020-11-20 12:05:05,398.77946523352483,401.07043176282775
2020-11-20 12:05:10,398.77946523352483,401.07043176282775
2020-11-20 12:05:15,398.77946523352483,401.07043176282775
2020-11-20 12:05:20,398.77946523352483,401.07043176282775
2020-11-20 12:05:25,398.77946523352483,401.07043176282775
2020-11-20 12:05:30,398.77946523352483,401.07043176282775
2020-11-20 12:05:35,398.77946523352483,401.07043176282775
2020-11-20 12:05:40,398.77946523352483,401.07043176282775
2020-11-20 12:05:45,398.77946523352483,401.07043176282775
2020-11-20 12:05:50,398.77946523352483,401.07043176282775
2020-11-20 12:05:55,398.77946523352483,401.07043176282775
2020-11-20 12:06:00,398.77946523352483,401.07043176282775
2020-11-20 12:06:05,398.77946523352483,401.07043176282775
2020-11-20 12:06:10,398.77946523352483,401.07043176282775
2020-11-20 12:06:15,398.77946523352483,401.07043176282775
2020-11-20 12:06:20,398.77946523352483,401.07043176282775
2020-11-20 12:06:25,398.77946523352483,401.07043176282775
2020-11-20 12:06:30,398.77946523352483,401.07043176282775
2020-11-20 12:06:35,398.77946523352483,401.07043176282775
2020-11-20 12:06:40,398.77946523352483,401.07043176282775
2020-11-20 12:06:45,398.77946523352483,401.07043176282775
2020-11-20 12:06:50,398.77946523352483,401.07043176282775
2020-11-20 12:06:55,398.77946523352483,401.11689531576025
2020-11-20 12:07:00,398.9070026769208,401.1514986936967
2020-11-20 12:07:05,398.9862842367412,401.1514986936967
2020-11-20 12:07:10,399.0452684232165,401.2185564700877
2020-11-20 12:07:15,399.1648844370108,401.4636063412532
2020-11-20 12:07:20,399.473811444989,401.6631313023869
2020-11-20 12:07:25,399.7474741592938,401.8878962663358
2020-11-20 12:07:30,399.7474741592938,401.9766148651095
2020-11-20 12:07:35,399.7474741592938,402.0553810903113
2020-11-20 12:07:40,399.7474741592938,402.0553810903113
2020-11-20 12:07:45,399.7474741592938,402.0553810903113
2020-11-20 12:07:50,399.7474741592938,402.0553810903113
2020-11-20 12:07:55,399.7474741592938,402.0553810903113
2020-11-20 12:08:00,399.7474741592938,402.0553810903113
2020-11-20 12:08:05,399.7474741592938,402.0553810903113
2020-11-20 12:08:10,399.7474741592938,402.0553810903113
2020-11-20 12:08:15,399.7474741592938,402.0553810903113
2020-11-20 12:08:20,399.7474741592938,402.0553810903113
2020-11-20 12:08:25,399.7474741592938,402.0553810903113
2020-11-20 12:08:30,399.79918780152155,402.0898575243771
2020-11-20 12:08:35,399.79918780152155,402.0898575243771
2020-11-20 12:08:40,399.79918780152155,402.0898575243771
2020-11-20 12:08:45,399.79918780152155,402.0898575243771
2020-11-20 12:08:50,399.79918780152155,402.0898575243771
2020-11-20 12:08:55,399.79918780152155,402.0898575243771
2020-11-20 12:09:00,399.79918780152155,402.0898575243771
2020-11-20 12:09:05,399.79918780152155,402.01089086320496
2020-11-20 12:09:10,399.79918780152155,401.9309829329742
2020-11-20 12:09:15,399.79918780152155,401.85274807272435
2020-11-20 12:09:20,399.79918780152155,401.7696525412888
2020-11-20 12:09:25,399.5701711367633,401.7295498714909
2020-11-20 12:09:30,399.2938803109611,401.49760934764305
2020-11-20 12:09:35,399.1835011188842,401.40980459181606
2020-11-20 12:09:40,398.96781836930126,401.3730279622938
2020-11-20 12:09:45,398.78232363514155,401.1813857624544
2020-11-20 12:09:50,398.71431911397406,401.1011498007687
2020-11-20 12:09:55,398.6431439837986,400.88826674795797
2020-11-20 12:10:00,398.54121955944856,400.7797210573097
2020-11-20 12:10:05,398.4038834612292,400.7015367375045
2020-11-20 12:10:10,398.2874675882805,400.7015367375045
2020-11-20 12:10:15,398.2874675882805,400.66638539345263
2020-11-20 12:10:20,398.2874675882805,400.66638539345263
2020-11-20 12:10:25,398.2874675882805,400.5810500484235
2020-11-20 12:10:30,398.2874675882805,400.46905622274926
2020-11-20 12:10:35,398.2874675882805,400.42073558754873
2020-11-20 12:10:40,398.2874675882805,400.42073558754873
2020-11-20 12:10:45,398.2874675882805,400.42073558754873
2020-11-20 12:10:50,398.2874675882805,400.42073558754873
2020-11-20 12:10:55,398.2874675882805,400.42073558754873
2020-11-20 12:11:00,398.2874675882805,400.42073558754873
2020-11-20 12:11:05,398.2874675882805,400.42073558754873
2020-11-20 12:11:10,398.2874675882805,400.42073558754873
2020-11-20 12:11:15,398.2874675882805,400.42073558754873
2020-11-20 12:11:20,398.45847006196624,400.46598580949643
2020-11-20 12:11:25,398.5130186170209,400.49952898787404
2020-11-20 12:11:30,398.5130186170209,400.49952898787404
2020-11-20 12:11:35,398.5130186170209,400.49952898787404
2020-11-20 12:11:40,398.5130186170209,400.49952898787404
2020-11-20 12:11:45,398.5130186170209,400.49952898787404
2020-11-20 12:11:50,398.5130186170209,400.49952898787404
2020-11-20 12:11:55,398.5130186170209,400.54476583892495
2020-11-20 12:12:00,398.5130186170209,400.54476583892495
2020-11-20 12:12:05,398.5130186170209,400.54476583892495
2020-11-20 12:12:10,398.5130186170209,400.54476583892495
2020-11-20 12:12:15,398.5130186170209,400.54476583892495
2020-11-20 12:12:20,398.5130186170209,400.54476583892495
2020-11-20 12:12:25,398.5130186170209,400.5738521413479
2020-11-20 12:12:30,398.5130186170209,400.5738521413479
2020-11-20 12:12:35,398.5130186170209,400.5738521413479
2020-11-20 12:12:40,398.5870189381873,400.5738521413479
2020-11-20 12:12:45,398.5870189381873,400.6217561155608
2020-11-20 12:12:50,398.5870189381873,400.6217561155608
2020-11-20 12:12:55,398.5870189381873,400.6107734130136
2020-11-20 12:13:00,398.5870189381873,400.6107734130136
2020-11-20 12:13:05,398.5870189381873,400.6107734130136
2020-11-20 12:13:10,398.5870189381873,400.6107734130136
2020-11-20 12:13:15,398.5870189381873,400.6107734130136
2020-11-20 12:13:20,398.5870189381873,400.57566201735114
2020-11-20 12:13:25,398.5870189381873,400.57566201735114
2020-11-20 12:13:30,398.5870189381873,400.5424690042819
2020-11-20 12:13:35,398.5870189381873,400.5424690042819
2020-11-20 12:13:40,398.5870189381873,400.49895075336275
2020-11-20 12:13:45,398.5870189381873,400.49895075336275
2020-11-20 12:13:50,398.5870189381873,400.49895075336275
2020-11-20 12:13:55,398.5870189381873,400.49895075336275
2020-11-20 12:14:00,398.5870189381873,400.49895075336275
2020-11-20 12:14:05,398.5870189381873,400.49895075336275
2020-11-20 12:14:10,398.5870189381873,400.49895075336275
2020-11-20 12:14:15,398.5870189381873,400.49895075336275
2020-11-20 12:14:20,398.5870189381873,400.49895075336275
2020-11-20 12:14:25,398.5870189381873,400.49895075336275
2020-11-20 12:14:30,398.5870189381873,400.49895075336275
2020-11-20 12:14:35,398.5870189381873,400.49895075336275
2020-11-20 12:14:40,398.5870189381873,400.49895075336275
2020-11-20 12:14:45,398.5870189381873,400.49895075336275
2020-11-20 12:14:50,398.5870189381873,400.49895075336275
2020-11-20 12:14:55,398.5870189381873,400.49895075336275
2020-11-20 12:15:00,398.5870189381873,400.49895075336275
2020-11-20 12:15:05,398.8407633422669,400.49895075336275
2020-11-20 12:15:10,398.96713406188036,400.6138299410072
2020-11-20 12:15:15,398.96713406188036,400.7329574576673
2020-11-20 12:15:20,398.96713406188036,400.7792759337618
2020-11-20 12:15:25,399.2738820140853,400.84496502803046
2020-11-20 12:15:30,399.2738820140853,400.9812864079916
2020-11-20 12:15:35,399.2738820140853,400.9812864079916
2020-11-20 12:15:40,399.2738820140853,400.9812864079916
2020-11-20 12:15:45,399.2738820140853,400.9812864079916
2020-11-20 12:15:50,399.2738820140853,400.9812864079916
2020-11-20 12:15:55,399.2738820140853,400.9812864079916
2020-11-20 12:16:00,399.2738820140853,400.9812864079916
2020-11-20 12:16:05,399.2738820140853,400.9812864079916
2020-11-20 12:16:10,399.3451782528683,400.9812864079916
2020-11-20 12:16:15,399.3451782528683,400.9812864079916
2020-11-20 12:16:20,399.3451782528683,400.9812864079916
2020-11-20 12:16:25,399.3451782528683,400.9812864079916
2020-11-20 12:16:30,399.3451782528683,400.9812864079916
2020-11-20 12:16:35,399.3451782528683,400.9812864079916
2020-11-20 12:16:40,399.3451782528683,400.9812864079916
2020-11-20 12:16:45,399.3451782528683,400.9812864079916
2020-11-20 12:16:50,399.3451782528683,400.9812864079916
2020-11-20 12:16:55,399.3451782528683,400.9812864079916
2020-11-20 12:17:00,399.42647919194434,400.9812864079916
2020-11-20 12:17:05,399.42647919194434,400.9812864079916
2020-11-20 12:17:10,399.42647919194434,400.9812864079916
2020-11-20 12:17:15,399.42647919194434,400.9812864079916
2020-11-20 12:17:20,399.42647919194434,400.9812864079916
2020-11-20 12:17:25,399.42647919194434,400.7776745156817
2020-11-20 12:17:30,399.3412536275266,400.58270810781977
2020-11-20 12:17:35,399.3412536275266,400.29396607978475
2020-11-20 12:17:40,399.3412536275266,400.21593694795035
2020-11-20 12:17:45,399.3412536275266,400.1696122257787
2020-11-20 12:17:50,399.3412536275266,400.1696122257787
2020-11-20 12:17:55,399.3018957873152,400.05771618897927
2020-11-20 12:18:00,399.0151922057272,399.98035584096414
2020-11-20 12:18:05,399.0151922057272,399.93490397147724
2020-11-20 12:18:10,399.0151922057272,399.93490397147724
2020-11-20 12:18:15,399.0151922057272,399.93490397147724
2020-11-20 12:18:20,399.0151922057272,399.93490397147724
2020-11-20 12:18:25,399.0151922057272,399.93490397147724
