time,融合1,融合2
2020-11-20 11:48:10,423.22744999549144,426.69615261539064
2020-11-20 11:48:15,422.9204574684759,426.69615261539064
2020-11-20 11:48:20,422.7606682517658,425.88523800633146
2020-11-20 11:48:25,422.6991714590569,425.88523800633146
2020-11-20 11:48:30,422.39913953167775,425.88523800633146
2020-11-20 11:48:35,422.06547193886587,425.81440278111904
2020-11-20 11:48:40,421.8999378291964,425.678753580375
2020-11-20 11:48:45,421.7919411623392,425.2750404763818
2020-11-20 11:48:50,421.66070454008985,424.87711219514256
2020-11-20 11:48:55,421.5146289031001,424.87711219514256
2020-11-20 11:49:00,421.31255603626107,424.87711219514256
2020-11-20 11:49:05,421.1497094463048,424.8062078286622
2020-11-20 11:49:10,420.9409551111108,424.59884776590144
2020-11-20 11:49:15,420.9125141136189,424.1107874287032
2020-11-20 11:49:20,420.75976065781794,423.89937605166324
2020-11-20 11:49:25,420.6076698898092,423.82470829294283
2020-11-20 11:49:30,420.5070435729407,423.7416990172302
2020-11-20 11:49:35,420.45532589860954,423.62530147546795
2020-11-20 11:49:40,420.35694224206213,423.55283058124525
2020-11-20 11:49:45,420.35694224206213,423.55283058124525
2020-11-20 11:49:50,420.3340433464165,423.42446730539143
2020-11-20 11:49:55,420.30435065450376,423.35194956577783
2020-11-20 11:50:00,420.223381812685,423.21253502943273
2020-11-20 11:50:05,420.17466890161535,423.1262810696363
2020-11-20 11:50:10,420.04647295522966,423.0039954638152
2020-11-20 11:50:15,420.0054697952203,423.0039954638152
2020-11-20 11:50:20,419.96897456447897,422.7943081020764
2020-11-20 11:50:25,419.96897456447897,422.72523459584755
2020-11-20 11:50:30,419.96897456447897,422.72523459584755
2020-11-20 11:50:35,419.9249003257903,422.57859752745026
2020-11-20 11:50:40,419.9249003257903,422.5026110368076
2020-11-20 11:50:45,419.8805566621908,422.4153869642309
2020-11-20 11:50:50,419.8527116674271,422.4153869642309
2020-11-20 11:50:55,419.8527116674271,422.4153869642309
2020-11-20 11:51:00,419.8527116674271,422.30437107784434
2020-11-20 11:51:05,419.81880447677577,422.30437107784434
2020-11-20 11:51:10,419.81880447677577,422.30437107784434
2020-11-20 11:51:15,419.81880447677577,422.30437107784434
2020-11-20 11:51:20,419.81880447677577,422.17142120008447
2020-11-20 11:51:25,419.81880447677577,422.0363887197606
2020-11-20 11:51:30,419.81880447677577,422.0363887197606
2020-11-20 11:51:35,419.81880447677577,422.0363887197606
2020-11-20 11:51:40,419.81880447677577,422.0363887197606
2020-11-20 11:51:45,419.81880447677577,422.0363887197606
2020-11-20 11:51:50,419.81880447677577,422.0363887197606
2020-11-20 11:51:55,419.81880447677577,422.0363887197606
2020-11-20 11:52:00,419.81880447677577,422.0363887197606
2020-11-20 11:52:05,419.81880447677577,422.0363887197606
2020-11-20 11:52:10,419.81880447677577,421.9676688559761
2020-11-20 11:52:15,419.81880447677577,421.9676688559761
2020-11-20 11:52:20,419.81880447677577,421.9676688559761
2020-11-20 11:52:25,419.8470206068577,421.9676688559761
2020-11-20 11:52:30,419.8470206068577,421.9676688559761
2020-11-20 11:52:35,419.8470206068577,421.9676688559761
2020-11-20 11:52:40,419.87553316679345,421.9676688559761
2020-11-20 11:52:45,419.91183215860775,421.9676688559761
2020-11-20 11:52:50,419.94820890170564,421.9676688559761
2020-11-20 11:52:55,419.94820890170564,421.9676688559761
2020-11-20 11:53:00,420.09615076896745,421.9676688559761
2020-11-20 11:53:05,420.2437022848382,421.9676688559761
2020-11-20 11:53:10,420.2849997229507,421.9676688559761
2020-11-20 11:53:15,420.34045035970405,421.9676688559761
2020-11-20 11:53:20,420.39332520236803,421.9676688559761
2020-11-20 11:53:25,420.53362058372136,421.9676688559761
2020-11-20 11:53:30,420.53362058372136,421.9676688559761
2020-11-20 11:53:35,420.5557766063453,421.9676688559761
2020-11-20 11:53:40,420.64260290211223,421.9676688559761
2020-11-20 11:53:45,420.67721728100906,421.9676688559761
2020-11-20 11:53:50,420.7394739223393,421.9676688559761
2020-11-20 11:53:55,420.7394739223393,422.111452665851
2020-11-20 11:54:00,420.8056249604577,422.1743915322887
2020-11-20 11:54:05,420.8384694353343,422.1743915322887
2020-11-20 11:54:10,420.8624387759024,422.1743915322887
2020-11-20 11:54:15,420.8883115877984,422.1743915322887
2020-11-20 11:54:20,420.8883115877984,422.30968017195454
2020-11-20 11:54:25,420.8883115877984,422.30968017195454
2020-11-20 11:54:30,420.91486108276297,422.30968017195454
2020-11-20 11:54:35,420.91486108276297,422.30968017195454
2020-11-20 11:54:40,420.9427852548101,422.4540520213236
2020-11-20 11:54:45,420.9427852548101,422.4540520213236
2020-11-20 11:54:50,420.9427852548101,422.66023509545323
2020-11-20 11:54:55,420.9427852548101,422.66023509545323
2020-11-20 11:55:00,420.9427852548101,422.66023509545323
2020-11-20 11:55:05,420.9427852548101,422.66023509545323
2020-11-20 11:55:10,420.9734646511811,422.66023509545323
2020-11-20 11:55:15,420.9734646511811,422.66023509545323
2020-11-20 11:55:20,420.9734646511811,422.66023509545323
2020-11-20 11:55:25,420.9734646511811,422.8105947108033
2020-11-20 11:55:30,420.9734646511811,422.8784915882318
2020-11-20 11:55:35,421.03317244533207,422.9449339455741
2020-11-20 11:55:40,421.03317244533207,423.16458710388713
2020-11-20 11:55:45,421.1042100321165,423.16458710388713
2020-11-20 11:55:50,421.1326966800238,423.2875283013366
2020-11-20 11:55:55,421.19177396895736,423.2875283013366
2020-11-20 11:56:00,421.25402744679894,423.3488500531635
2020-11-20 11:56:05,421.45891276750103,423.3488500531635
2020-11-20 11:56:10,421.5613396144705,423.3488500531635
2020-11-20 11:56:15,421.63168243639865,423.54785104500456
2020-11-20 11:56:20,421.82226176226226,423.54785104500456
2020-11-20 11:56:25,421.84805801528,423.7561114957244
2020-11-20 11:56:30,421.967523912325,423.7561114957244
2020-11-20 11:56:35,422.06121113030446,424.13793507514225
2020-11-20 11:56:40,422.45230753098895,424.2002768916368
2020-11-20 11:56:45,422.5950142577032,424.3207421798486
2020-11-20 11:56:50,422.65050021256974,424.38042218794766
2020-11-20 11:56:55,422.86542189774923,424.72410505835495
2020-11-20 11:57:00,422.9350725679595,424.7911646494409
2020-11-20 11:57:05,423.1852411078594,425.16533035299403
2020-11-20 11:57:10,423.24816435098904,425.16533035299403
2020-11-20 11:57:15,423.4415384308937,425.23030634392984
2020-11-20 11:57:20,423.6227793484156,425.5634408235604
2020-11-20 11:57:25,423.848301402418,425.7699421792714
2020-11-20 11:57:30,423.94080760978864,426.06286944393656
2020-11-20 11:57:35,423.9826063689632,426.06286944393656
2020-11-20 11:57:40,424.0436745960423,426.1288074471637
2020-11-20 11:57:45,424.3080636919662,426.4031869987988
2020-11-20 11:57:50,424.3472206034919,426.46268279703804
2020-11-20 11:57:55,424.4652343039136,426.7309090670668
2020-11-20 11:58:00,424.61564546161804,426.8135414344315
2020-11-20 11:58:05,424.67747033693325,427.01690375421026
2020-11-20 11:58:10,424.73448606008526,427.01690375421026
2020-11-20 11:58:15,424.7705757454741,427.1436256709588
2020-11-20 11:58:20,424.8619254918017,427.2660897351259
2020-11-20 11:58:25,424.8917325025692,427.2660897351259
2020-11-20 11:58:30,424.8917325025692,427.2660897351259
2020-11-20 11:58:35,424.92305623128306,427.2660897351259
2020-11-20 11:58:40,424.92305623128306,427.2660897351259
2020-11-20 11:58:45,424.92305623128306,427.34591920201245
2020-11-20 11:58:50,424.95707470562616,427.34591920201245
2020-11-20 11:58:55,424.99096539044353,427.4847658278908
2020-11-20 11:59:00,424.99096539044353,427.4847658278908
2020-11-20 11:59:05,424.99096539044353,427.4847658278908
2020-11-20 11:59:10,424.99096539044353,427.4847658278908
2020-11-20 11:59:15,424.99096539044353,427.4847658278908
2020-11-20 11:59:20,424.99096539044353,427.4847658278908
2020-11-20 11:59:25,424.99096539044353,427.4847658278908
2020-11-20 11:59:30,424.99096539044353,427.4847658278908
2020-11-20 11:59:35,424.99096539044353,427.4847658278908
2020-11-20 11:59:40,424.99096539044353,427.4847658278908
2020-11-20 11:59:45,424.99096539044353,427.4847658278908
2020-11-20 11:59:50,424.99096539044353,427.4847658278908
2020-11-20 11:59:55,424.99096539044353,427.4847658278908
2020-11-20 12:00:00,424.955983058628,427.4847658278908
2020-11-20 12:00:05,424.955983058628,427.4847658278908
2020-11-20 12:00:10,424.9244560280822,427.4847658278908
2020-11-20 12:00:15,424.8896948949071,427.4847658278908
2020-11-20 12:00:20,424.85854010669624,427.4847658278908
2020-11-20 12:00:25,424.78095958762896,427.4847658278908
2020-11-20 12:00:30,424.7484922683896,427.4847658278908
2020-11-20 12:00:35,424.675347207362,427.4847658278908
2020-11-20 12:00:40,424.5799817957374,427.4847658278908
2020-11-20 12:00:45,424.5156170081655,427.4847658278908
2020-11-20 12:00:50,424.5156170081655,427.4847658278908
2020-11-20 12:00:55,424.48206760028216,427.401659459733
2020-11-20 12:01:00,424.48206760028216,427.401659459733
2020-11-20 12:01:05,424.48206760028216,427.401659459733
2020-11-20 12:01:10,424.4509272417765,427.401659459733
2020-11-20 12:01:15,424.4509272417765,427.401659459733
2020-11-20 12:01:20,424.4509272417765,427.401659459733
2020-11-20 12:01:25,424.4509272417765,427.401659459733
2020-11-20 12:01:30,424.4509272417765,427.401659459733
2020-11-20 12:01:35,424.4509272417765,427.401659459733
2020-11-20 12:01:40,424.49063284863644,427.401659459733
2020-11-20 12:01:45,424.49063284863644,427.401659459733
2020-11-20 12:01:50,424.49063284863644,427.401659459733
2020-11-20 12:01:55,424.5545413928916,427.401659459733
2020-11-20 12:02:00,424.7556750625062,427.6726525379307
2020-11-20 12:02:05,424.9257355259019,428.02402981043343
2020-11-20 12:02:10,425.12971527064883,428.02402981043343
2020-11-20 12:02:15,425.2982849453558,428.16632378589253
2020-11-20 12:02:20,425.4044971496432,428.4990173325402
2020-11-20 12:02:25,425.5931262156674,428.68637598653305
2020-11-20 12:02:30,425.90549152229823,429.0385784499711
2020-11-20 12:02:35,426.1002454793729,429.2547592283072
2020-11-20 12:02:40,426.261160845874,429.50658252086305
2020-11-20 12:02:45,426.5142160158618,429.6941053416064
2020-11-20 12:02:50,426.72837512922706,430.04602923008883
2020-11-20 12:02:55,427.0401123406012,430.26242243590553
2020-11-20 12:03:00,427.2351972668595,430.4510909979605
2020-11-20 12:03:05,427.2699767340701,430.70173512262926
2020-11-20 12:03:10,427.48925008915296,430.8353807602113
2020-11-20 12:03:15,427.70670933206884,431.3268470059722
2020-11-20 12:03:20,428.009008346192,431.4586975060516
2020-11-20 12:03:25,428.20426801420086,431.6414633321688
2020-11-20 12:03:30,428.24324431607204,431.78920072013585
2020-11-20 12:03:35,428.4445226755026,432.19147641718126
2020-11-20 12:03:40,428.58371963169907,432.4331526907783
2020-11-20 12:03:45,428.76690770283,432.57782474069444
2020-11-20 12:03:50,428.83358760503444,432.6634283675916
2020-11-20 12:03:55,428.8936595837085,432.6634283675916
2020-11-20 12:04:00,429.039029909403,432.732299585294
2020-11-20 12:04:05,429.12794823791205,432.84870187829614
2020-11-20 12:04:10,429.19534890029365,432.98685744076266
2020-11-20 12:04:15,429.2286375694315,433.39410686235436
2020-11-20 12:04:20,429.28806163386366,433.39410686235436
2020-11-20 12:04:25,429.28806163386366,433.39410686235436
2020-11-20 12:04:30,429.28806163386366,433.39410686235436
2020-11-20 12:04:35,429.28806163386366,433.39410686235436
2020-11-20 12:04:40,429.28806163386366,433.39410686235436
2020-11-20 12:04:45,429.28806163386366,433.39410686235436
2020-11-20 12:04:50,429.28806163386366,433.39410686235436
2020-11-20 12:04:55,429.28806163386366,433.3219268607238
2020-11-20 12:05:00,429.24677187782646,433.19292663121894
2020-11-20 12:05:05,429.18127248012297,433.19292663121894
2020-11-20 12:05:10,429.1163513547763,433.1257109970333
2020-11-20 12:05:15,428.8401604079355,432.99699092738257
2020-11-20 12:05:20,428.69927131436435,432.92853399778204
2020-11-20 12:05:25,428.4876021755104,432.661489144713
2020-11-20 12:05:30,428.4180758250535,432.661489144713
2020-11-20 12:05:35,428.1445873008347,432.30887638383314
2020-11-20 12:05:40,428.02894914835684,432.0360388750389
2020-11-20 12:05:45,427.8631887265744,431.90688605040634
2020-11-20 12:05:50,427.57271795056874,431.7742043434777
2020-11-20 12:05:55,427.46100890005295,431.3743465095241
2020-11-20 12:06:00,427.32304557094847,431.2437979877037
2020-11-20 12:06:05,427.1856725988307,431.012446041419
2020-11-20 12:06:10,427.0424965899649,430.8771226589459
2020-11-20 12:06:15,426.8567130584192,430.8771226589459
2020-11-20 12:06:20,426.7622982583376,430.53213629349796
2020-11-20 12:06:25,426.5298179684844,430.1947367816509
2020-11-20 12:06:30,426.417423745236,429.84428519494804
2020-11-20 12:06:35,426.25169413010286,429.84428519494804
2020-11-20 12:06:40,426.1297310052004,429.6456503960503
2020-11-20 12:06:45,426.1297310052004,429.6456503960503
2020-11-20 12:06:50,426.06581919548506,429.5131768044513
2020-11-20 12:06:55,425.98399911816006,429.2987989482908
2020-11-20 12:07:00,425.9534432256746,429.20917364020704
2020-11-20 12:07:05,425.9221151667706,429.20917364020704
2020-11-20 12:07:10,425.89677152540827,428.884716250677
2020-11-20 12:07:15,425.8639532680193,428.75493807521667
2020-11-20 12:07:20,425.8310421878139,428.67956296408255
2020-11-20 12:07:25,425.79903801459,428.67956296408255
2020-11-20 12:07:30,425.73430555193687,428.67956296408255
2020-11-20 12:07:35,425.73430555193687,428.47263738029056
2020-11-20 12:07:40,425.6979243677263,428.38535859532857
2020-11-20 12:07:45,425.6979243677263,428.38535859532857
2020-11-20 12:07:50,425.6979243677263,428.30470543891295
2020-11-20 12:07:55,425.6708988171242,428.1892792160619
2020-11-20 12:08:00,425.6708988171242,428.1892792160619
2020-11-20 12:08:05,425.6448991455125,428.1892792160619
2020-11-20 12:08:10,425.6448991455125,428.1892792160619
2020-11-20 12:08:15,425.6448991455125,428.1892792160619
2020-11-20 12:08:20,425.6448991455125,428.1892792160619
2020-11-20 12:08:25,425.6448991455125,428.1892792160619
2020-11-20 12:08:30,425.6448991455125,428.1892792160619
2020-11-20 12:08:35,425.6448991455125,428.1892792160619
2020-11-20 12:08:40,425.6448991455125,428.1892792160619
2020-11-20 12:08:45,425.6448991455125,428.1892792160619
2020-11-20 12:08:50,425.6448991455125,428.1892792160619
2020-11-20 12:08:55,425.6448991455125,428.1892792160619
2020-11-20 12:09:00,425.6448991455125,428.1892792160619
2020-11-20 12:09:05,425.6448991455125,428.1892792160619
2020-11-20 12:09:10,425.6448991455125,428.1892792160619
2020-11-20 12:09:15,425.6448991455125,428.1892792160619
2020-11-20 12:09:20,425.6448991455125,428.1892792160619
2020-11-20 12:09:25,425.6448991455125,428.09997254841534
2020-11-20 12:09:30,425.6448991455125,428.09997254841534
2020-11-20 12:09:35,425.6448991455125,428.09997254841534
2020-11-20 12:09:40,425.604200875607,428.09997254841534
2020-11-20 12:09:45,425.604200875607,428.09997254841534
2020-11-20 12:09:50,425.604200875607,427.96968881842025
2020-11-20 12:09:55,425.604200875607,427.96968881842025
2020-11-20 12:10:00,425.604200875607,427.96968881842025
2020-11-20 12:10:05,425.531304607464,427.7151003622853
2020-11-20 12:10:10,425.501624643905,427.50714237855937
2020-11-20 12:10:15,425.4730891473603,427.38003084609386
2020-11-20 12:10:20,425.4730891473603,427.3032529158665
2020-11-20 12:10:25,425.44182652800515,427.22982490974186
2020-11-20 12:10:30,425.37038760953027,427.22982490974186
2020-11-20 12:10:35,425.37038760953027,427.1464540559056
2020-11-20 12:10:40,425.29745446582604,427.1464540559056
2020-11-20 12:10:45,425.2436583382823,427.1464540559056
2020-11-20 12:10:50,425.2108479545088,427.1464540559056
2020-11-20 12:10:55,425.14641986561867,427.1464540559056
2020-11-20 12:11:00,425.14641986561867,427.1464540559056
2020-11-20 12:11:05,425.1124699199991,427.1464540559056
2020-11-20 12:11:10,424.98691908257155,427.1464540559056
2020-11-20 12:11:15,424.9154105477698,427.1464540559056
2020-11-20 12:11:20,424.88456156869205,427.1464540559056
2020-11-20 12:11:25,424.88456156869205,427.1464540559056
2020-11-20 12:11:30,424.81586345702726,427.1464540559056
2020-11-20 12:11:35,424.81586345702726,427.1464540559056
2020-11-20 12:11:40,424.81586345702726,427.03041080905564
2020-11-20 12:11:45,424.7460258833682,427.03041080905564
2020-11-20 12:11:50,424.7460258833682,427.03041080905564
2020-11-20 12:11:55,424.7460258833682,427.03041080905564
2020-11-20 12:12:00,424.7460258833682,427.03041080905564
2020-11-20 12:12:05,424.71576430454377,427.03041080905564
2020-11-20 12:12:10,424.71576430454377,427.03041080905564
2020-11-20 12:12:15,424.71576430454377,427.03041080905564
2020-11-20 12:12:20,424.71576430454377,427.03041080905564
2020-11-20 12:12:25,424.71576430454377,427.03041080905564
2020-11-20 12:12:30,424.71576430454377,427.03041080905564
2020-11-20 12:12:35,424.71576430454377,427.03041080905564
2020-11-20 12:12:40,424.71576430454377,427.03041080905564
2020-11-20 12:12:45,424.71576430454377,427.03041080905564
2020-11-20 12:12:50,424.71576430454377,427.03041080905564
2020-11-20 12:12:55,424.71576430454377,427.03041080905564
2020-11-20 12:13:00,424.71576430454377,427.03041080905564
2020-11-20 12:13:05,424.71576430454377,427.03041080905564
2020-11-20 12:13:10,424.71576430454377,427.03041080905564
2020-11-20 12:13:15,424.71576430454377,427.03041080905564
2020-11-20 12:13:20,424.71576430454377,427.03041080905564
2020-11-20 12:13:25,424.71576430454377,427.03041080905564
2020-11-20 12:13:30,424.71576430454377,427.03041080905564
2020-11-20 12:13:35,424.71576430454377,427.03041080905564
2020-11-20 12:13:40,424.71576430454377,427.03041080905564
2020-11-20 12:13:45,424.71576430454377,427.03041080905564
2020-11-20 12:13:50,424.71576430454377,427.03041080905564
2020-11-20 12:13:55,424.71576430454377,427.03041080905564
2020-11-20 12:14:00,424.6890559339962,427.03041080905564
2020-11-20 12:14:05,424.62304167045835,427.03041080905564
2020-11-20 12:14:10,424.62304167045835,427.03041080905564
2020-11-20 12:14:15,424.62304167045835,426.95712440488103
2020-11-20 12:14:20,424.62304167045835,426.95712440488103
2020-11-20 12:14:25,424.62304167045835,426.95712440488103
2020-11-20 12:14:30,424.62304167045835,426.95712440488103
2020-11-20 12:14:35,424.62304167045835,426.95712440488103
2020-11-20 12:14:40,424.62304167045835,426.95712440488103
2020-11-20 12:14:45,424.62304167045835,426.95712440488103
2020-11-20 12:14:50,424.62304167045835,426.95712440488103
2020-11-20 12:14:55,424.62304167045835,426.95712440488103
2020-11-20 12:15:00,424.62304167045835,426.95712440488103
2020-11-20 12:15:05,424.62304167045835,426.95712440488103
2020-11-20 12:15:10,424.62304167045835,426.95712440488103
2020-11-20 12:15:15,424.62304167045835,426.95712440488103
2020-11-20 12:15:20,424.62304167045835,426.95712440488103
2020-11-20 12:15:25,424.62304167045835,426.95712440488103
2020-11-20 12:15:30,424.62304167045835,426.95712440488103
2020-11-20 12:15:35,424.62304167045835,426.95712440488103
2020-11-20 12:15:40,424.62304167045835,426.95712440488103
2020-11-20 12:15:45,424.62304167045835,426.95712440488103
2020-11-20 12:15:50,424.62304167045835,427.02725173244306
2020-11-20 12:15:55,424.62304167045835,427.02725173244306
2020-11-20 12:16:00,424.62304167045835,427.02725173244306
2020-11-20 12:16:05,424.62304167045835,427.02725173244306
2020-11-20 12:16:10,424.68620661433886,427.02725173244306
2020-11-20 12:16:15,424.7240556079674,427.02725173244306
2020-11-20 12:16:20,424.7240556079674,427.02725173244306
2020-11-20 12:16:25,424.75408638155517,427.02725173244306
2020-11-20 12:16:30,424.81418424418746,427.02725173244306
2020-11-20 12:16:35,424.84683293751664,427.02725173244306
2020-11-20 12:16:40,424.917104025448,427.02725173244306
2020-11-20 12:16:45,424.917104025448,427.1431833642434
2020-11-20 12:16:50,424.917104025448,427.26448665719636
2020-11-20 12:16:55,424.917104025448,427.26448665719636
2020-11-20 12:17:00,424.917104025448,427.26448665719636
2020-11-20 12:17:05,424.917104025448,427.26448665719636
2020-11-20 12:17:10,424.917104025448,427.26448665719636
2020-11-20 12:17:15,424.94845143518216,427.26448665719636
2020-11-20 12:17:20,424.94845143518216,427.26448665719636
2020-11-20 12:17:25,424.94845143518216,427.26448665719636
2020-11-20 12:17:30,424.94845143518216,427.26448665719636
2020-11-20 12:17:35,424.94845143518216,427.26448665719636
2020-11-20 12:17:40,424.94845143518216,427.26448665719636
2020-11-20 12:17:45,424.94845143518216,427.26448665719636
2020-11-20 12:17:50,424.9354044898661,427.26448665719636
2020-11-20 12:17:55,424.9354044898661,427.26448665719636
2020-11-20 12:18:00,424.9110951683589,427.26448665719636
2020-11-20 12:18:05,424.9110951683589,427.26448665719636
2020-11-20 12:18:10,424.9110951683589,427.26448665719636
2020-11-20 12:18:15,424.9110951683589,427.26448665719636
2020-11-20 12:18:20,424.85484677268903,427.26448665719636
2020-11-20 12:18:25,424.85484677268903,427.26448665719636
2020-11-20 12:18:30,424.8107891031704,427.26448665719636
2020-11-20 12:18:35,424.7738505589031,427.26448665719636
