time,融合1,融合2
2020-11-20 11:44:25,601.3468386287029,604.7749012736937
2020-11-20 11:44:30,601.2985892040869,604.7270747646057
2020-11-20 11:44:35,601.2736467074442,604.7156862315081
2020-11-20 11:44:40,601.2071537962153,604.6345059123973
2020-11-20 11:44:45,601.1636841449232,604.5882965774945
2020-11-20 11:44:50,601.1580471468396,604.5561227137097
2020-11-20 11:44:55,601.1149473789509,604.4775753878621
2020-11-20 11:45:00,601.0792919933056,604.4090416669162
2020-11-20 11:45:05,601.0427210813071,604.3298817443238
2020-11-20 11:45:10,601.0189944841346,604.2397514851258
2020-11-20 11:45:15,600.9880877787929,604.0874070602059
2020-11-20 11:45:20,600.9463505465802,604.0037882504942
2020-11-20 11:45:25,600.9155837699548,603.9603979456566
2020-11-20 11:45:30,600.8786934740467,603.843095184615
2020-11-20 11:45:35,600.8310453638676,603.7228862842512
2020-11-20 11:45:40,600.7674221041225,603.6142430364673
2020-11-20 11:45:45,600.7145567008513,603.5596041460814
2020-11-20 11:45:50,600.6746588163668,603.4903387057157
2020-11-20 11:45:55,600.604995175012,603.3780712583488
2020-11-20 11:46:00,600.5748273831812,603.2595681387287
2020-11-20 11:46:05,600.5294905827542,603.0986003498275
2020-11-20 11:46:10,600.5017330182635,603.0225317723747
2020-11-20 11:46:15,600.4660716650211,602.8945437568432
2020-11-20 11:46:20,600.4169652513727,602.7567212270886
2020-11-20 11:46:25,600.3903951269774,602.6636553784665
2020-11-20 11:46:30,600.372982478871,602.6083655925909
2020-11-20 11:46:35,600.3345773820503,602.5013702286974
2020-11-20 11:46:40,600.2773787784505,602.478330372507
2020-11-20 11:46:45,600.2526384104989,602.3851339478827
2020-11-20 11:46:50,600.2097137367102,602.1912919334366
2020-11-20 11:46:55,600.1940281039223,602.1282038271423
2020-11-20 11:47:00,600.1799988571927,602.0669367865163
2020-11-20 11:47:05,600.1596557873117,601.9397862354715
2020-11-20 11:47:10,600.1526172838542,601.8163610948135
2020-11-20 11:47:15,600.1204243576528,601.7333700910066
2020-11-20 11:47:20,600.0991686659987,601.6984287824336
2020-11-20 11:47:25,600.0843204153659,601.6366550881197
2020-11-20 11:47:30,600.072568931153,601.5644674401102
2020-11-20 11:47:35,600.0662515693159,601.5273455516992
2020-11-20 11:47:40,600.0561583873166,601.4816451566908
2020-11-20 11:47:45,600.0320285585653,601.3741927645814
2020-11-20 11:47:50,600.0117262222874,601.3004779102916
2020-11-20 11:47:55,599.9968887402355,601.2661565143713
2020-11-20 11:48:00,599.984079241385,601.1756796036897
2020-11-20 11:48:05,599.9658840269782,601.1160237165138
2020-11-20 11:48:10,599.9575770685327,601.0341246560941
2020-11-20 11:48:15,599.9510759684922,601.0292778521898
2020-11-20 11:48:20,599.9510759684922,601.0161376590513
2020-11-20 11:48:25,599.9453574496423,600.9963971957762
2020-11-20 11:48:30,599.9453574496423,600.9685861833725
2020-11-20 11:48:35,599.9453574496423,600.9502547538409
2020-11-20 11:48:40,599.9453574496423,600.9215031103962
2020-11-20 11:48:45,599.9453574496423,600.9000679883096
2020-11-20 11:48:50,599.9453574496423,600.8893097376643
2020-11-20 11:48:55,599.9420244431877,600.8844854072345
2020-11-20 11:49:00,599.9420244431877,600.8662104601334
2020-11-20 11:49:05,599.9420244431877,600.8523484589732
2020-11-20 11:49:10,599.9389844808227,600.8392583493742
2020-11-20 11:49:15,599.9389844808227,600.8392583493742
2020-11-20 11:49:20,599.9389844808227,600.8392583493742
2020-11-20 11:49:25,599.9326406614103,600.8247185094868
2020-11-20 11:49:30,599.9326406614103,600.8180916204052
2020-11-20 11:49:35,599.9326406614103,600.8180916204052
2020-11-20 11:49:40,599.9326406614103,600.8080601108634
2020-11-20 11:49:45,599.9326406614103,600.8080601108634
2020-11-20 11:49:50,599.9326406614103,600.8080601108634
2020-11-20 11:49:55,599.9326406614103,600.8080601108634
2020-11-20 11:50:00,599.9345921201776,600.8080601108634
2020-11-20 11:50:05,599.9345921201776,600.8080601108634
2020-11-20 11:50:10,599.9345921201776,600.8080601108634
2020-11-20 11:50:15,599.9345921201776,600.8080601108634
2020-11-20 11:50:20,599.9359164738877,600.8080601108634
2020-11-20 11:50:25,599.9408957069887,600.812903122973
2020-11-20 11:50:30,599.9430757262827,600.8239256355922
2020-11-20 11:50:35,599.9430757262827,600.8281772038398
2020-11-20 11:50:40,599.9625252919286,600.8500765735143
2020-11-20 11:50:45,599.9861168394884,600.8612724288803
2020-11-20 11:50:50,600.0121697609749,600.8612724288803
2020-11-20 11:50:55,600.0455019922804,600.8893412765566
2020-11-20 11:51:00,600.0728573439505,600.9254708165886
2020-11-20 11:51:05,600.110397443759,600.975689585771
2020-11-20 11:51:10,600.144240507887,601.001431710194
2020-11-20 11:51:15,600.1839501013787,601.1246190754963
2020-11-20 11:51:20,600.2298707174592,601.2179892779889
2020-11-20 11:51:25,600.2663098506574,601.2955398902346
2020-11-20 11:51:30,600.3237321870323,601.3785399894701
2020-11-20 11:51:35,600.3467731557616,601.4600077675684
2020-11-20 11:51:40,600.3905486054023,601.595587185236
2020-11-20 11:51:45,600.4054984625856,601.6699758108601
2020-11-20 11:51:50,600.4309620472385,601.751838542643
2020-11-20 11:51:55,600.5231376784484,601.8131894663732
2020-11-20 11:52:00,600.5598420309752,601.9213734588092
2020-11-20 11:52:05,600.5874653983122,601.9611791441272
2020-11-20 11:52:10,600.6286430117245,602.0822055667194
2020-11-20 11:52:15,600.670245181771,602.2141544465001
2020-11-20 11:52:20,600.7273923830271,602.2976746464078
2020-11-20 11:52:25,600.7628393345458,602.4191289433031
2020-11-20 11:52:30,600.7763153495011,602.4869806990737
2020-11-20 11:52:35,600.8072248729966,602.5915742852093
2020-11-20 11:52:40,600.85695141734,602.6896774328342
2020-11-20 11:52:45,600.8819373088418,602.7897994967294
2020-11-20 11:52:50,600.9002857061358,602.8792412561775
2020-11-20 11:52:55,600.9310504535367,602.9319958037125
2020-11-20 11:53:00,600.9642440105654,603.0745385852483
2020-11-20 11:53:05,600.9969770677761,603.179081296132
2020-11-20 11:53:10,601.0355126645692,603.3058493617798
2020-11-20 11:53:15,601.087907070597,603.4448966125185
2020-11-20 11:53:20,601.1076341412195,603.4979373888087
2020-11-20 11:53:25,601.1445382477444,603.5780921194471
2020-11-20 11:53:30,601.1512715048826,603.6847984868648
2020-11-20 11:53:35,601.1597485867135,603.800156046749
2020-11-20 11:53:40,601.1826096299978,603.8809569288746
2020-11-20 11:53:45,601.2031812084572,603.9432224311514
2020-11-20 11:53:50,601.2217226568496,604.0186844247463
2020-11-20 11:53:55,601.249905966247,604.1654669521932
2020-11-20 11:54:00,601.3134185761978,604.2674138634234
2020-11-20 11:54:05,601.3305210872506,604.398184473933
2020-11-20 11:54:10,601.3497517030895,604.5138096492419
2020-11-20 11:54:15,601.3800182667343,604.5728553358406
2020-11-20 11:54:20,601.4108849885473,604.6303976618622
2020-11-20 11:54:25,601.4254021913652,604.765711454126
2020-11-20 11:54:30,601.4454992701279,604.8209559502055
2020-11-20 11:54:35,601.4753359215664,604.9326070214275
2020-11-20 11:54:40,601.48600615613,604.9789701169494
2020-11-20 11:54:45,601.5197425339687,605.0508807089869
2020-11-20 11:54:50,601.5492535875856,605.2125010776231
2020-11-20 11:54:55,601.5550012572357,605.2781865272574
2020-11-20 11:55:00,601.5687828197099,605.365447740036
2020-11-20 11:55:05,601.6139711068071,605.5111010276432
2020-11-20 11:55:10,601.6355457628553,605.5811363113137
2020-11-20 11:55:15,601.6523476533637,605.6445453517271
2020-11-20 11:55:20,601.668609924941,605.7210882899824
2020-11-20 11:55:25,601.6999779574428,605.7708316438238
2020-11-20 11:55:30,601.7288196671001,605.8502508634208
2020-11-20 11:55:35,601.7565772258563,605.9217539678149
2020-11-20 11:55:40,601.7977298954901,606.0072230732629
2020-11-20 11:55:45,601.8697237466616,606.1037340549702
2020-11-20 11:55:50,601.9575060802466,606.2288277280702
2020-11-20 11:55:55,602.0201277240986,606.3294759626662
2020-11-20 11:56:00,602.0822920821221,606.429630171491
2020-11-20 11:56:05,602.1531608841326,606.5907132492612
2020-11-20 11:56:10,602.1966567417415,606.6961493299298
2020-11-20 11:56:15,602.2720630922888,606.7766166005296
2020-11-20 11:56:20,602.3456101734581,606.8700427164741
2020-11-20 11:56:25,602.4073642895122,606.975914204223
2020-11-20 11:56:30,602.4831353300863,607.0969318878704
2020-11-20 11:56:35,602.5413969106479,607.173966550427
2020-11-20 11:56:40,602.5964262326478,607.2823960524229
2020-11-20 11:56:45,602.6793428323009,607.3833634245938
2020-11-20 11:56:50,602.7675695651433,607.4333890668778
2020-11-20 11:56:55,602.8339560508812,607.4861312057903
2020-11-20 11:57:00,602.9087020044499,607.5837711552191
2020-11-20 11:57:05,602.96601778711,607.6752958592105
2020-11-20 11:57:10,602.9850677549547,607.7509196351327
2020-11-20 11:57:15,603.0077823340087,607.7902023808027
2020-11-20 11:57:20,603.0761356670854,607.8369873109513
2020-11-20 11:57:25,603.1202250696509,607.9156900303534
2020-11-20 11:57:30,603.1512593181818,607.9739991597226
2020-11-20 11:57:35,603.1798935900423,607.9850654481952
2020-11-20 11:57:40,603.2179356752393,608.0817323446347
2020-11-20 11:57:45,603.2477645509537,608.1330404654126
2020-11-20 11:57:50,603.2812247907699,608.1893675634102
2020-11-20 11:57:55,603.3072285941619,608.2215431423124
2020-11-20 11:58:00,603.3309390880348,608.2422302136356
2020-11-20 11:58:05,603.358561139382,608.2761654391729
2020-11-20 11:58:10,603.3740764096119,608.2938800873685
2020-11-20 11:58:15,603.3812598672931,608.3128922898067
2020-11-20 11:58:20,603.40107840574,608.3239543086198
2020-11-20 11:58:25,603.4102920299001,608.330732327219
2020-11-20 11:58:30,603.4160451437123,608.3439883409877
2020-11-20 11:58:35,603.4252360871186,608.3493501717453
2020-11-20 11:58:40,603.4252360871186,608.3644105283971
2020-11-20 11:58:45,603.4252360871186,608.3731438740199
2020-11-20 11:58:50,603.4252360871186,608.3776431979474
2020-11-20 11:58:55,603.431174328985,608.3903104643596
2020-11-20 11:59:00,603.431174328985,608.3903104643596
2020-11-20 11:59:05,603.431174328985,608.3903104643596
2020-11-20 11:59:10,603.431174328985,608.3903104643596
2020-11-20 11:59:15,603.431174328985,608.3903104643596
2020-11-20 11:59:20,603.431174328985,608.3903104643596
2020-11-20 11:59:25,603.431174328985,608.3903104643596
2020-11-20 11:59:30,603.431174328985,608.3903104643596
2020-11-20 11:59:35,603.431174328985,608.3903104643596
2020-11-20 11:59:40,603.4298303868447,608.3903104643596
2020-11-20 11:59:45,603.4244883263444,608.3903104643596
2020-11-20 11:59:50,603.4224770077836,608.375524374301
2020-11-20 11:59:55,603.4048550011061,608.3689093096336
2020-11-20 12:00:00,603.3858758987367,608.3521986299096
2020-11-20 12:00:05,603.3620363766162,608.3357342715065
2020-11-20 12:00:10,603.3364422826015,608.3309662729876
2020-11-20 12:00:15,603.3027704616926,608.3032487130874
2020-11-20 12:00:20,603.2795316622853,608.2630589832015
2020-11-20 12:00:25,603.2330248824742,608.2194204510093
2020-11-20 12:00:30,603.1844621641989,608.1702540261972
2020-11-20 12:00:35,603.1456506049842,608.0988859641981
2020-11-20 12:00:40,603.0945118699481,608.0600502428998
2020-11-20 12:00:45,603.0349111486184,607.9918795705188
2020-11-20 12:00:50,602.9803038588916,607.9502674945965
2020-11-20 12:00:55,602.9354693801794,607.8252112421201
2020-11-20 12:01:00,602.8872363658301,607.7340745065703
2020-11-20 12:01:05,602.8326375948075,607.6374237406824
2020-11-20 12:01:10,602.7676885247339,607.5742647243794
2020-11-20 12:01:15,602.7075814762907,607.5046347377986
2020-11-20 12:01:20,602.652316712597,607.4337824076978
2020-11-20 12:01:25,602.5848945031114,607.3898178605263
2020-11-20 12:01:30,602.5473321243445,607.298870873549
2020-11-20 12:01:35,602.5097050085083,607.1999189078128
2020-11-20 12:01:40,602.4791993082281,607.1704698272841
2020-11-20 12:01:45,602.4648039300947,607.1043125020701
2020-11-20 12:01:50,602.4273711067771,607.0214310092211
2020-11-20 12:01:55,602.403386899255,606.9578416309097
2020-11-20 12:02:00,602.3733397591997,606.8579957772133
2020-11-20 12:02:05,602.3535842791495,606.7829949841147
2020-11-20 12:02:10,602.3447357398563,606.6888581137307
2020-11-20 12:02:15,602.3304061523211,606.6100487736844
2020-11-20 12:02:20,602.319846983589,606.5559759793773
2020-11-20 12:02:25,602.3106072495705,606.5055443375566
2020-11-20 12:02:30,602.2944384083759,606.4994658433911
2020-11-20 12:02:35,602.281525787176,606.4605279580763
2020-11-20 12:02:40,602.264178993811,606.3843473897035
2020-11-20 12:02:45,602.2579821988897,606.3662177244839
2020-11-20 12:02:50,602.2548521661882,606.3306189939336
2020-11-20 12:02:55,602.2412292110728,606.3100929485762
2020-11-20 12:03:00,602.2198781969331,606.2795143721681
2020-11-20 12:03:05,602.1969560796701,606.2217259749053
2020-11-20 12:03:10,602.1579322701307,606.1520735435565
2020-11-20 12:03:15,602.1274290570746,606.0630218420018
2020-11-20 12:03:20,602.0819376444332,605.9809741600579
2020-11-20 12:03:25,602.0323432483109,605.8765653048182
2020-11-20 12:03:30,601.9787395682129,605.793940201207
2020-11-20 12:03:35,601.9244818900561,605.7226222223288
2020-11-20 12:03:40,601.8416843856776,605.5593034347334
2020-11-20 12:03:45,601.7752764484597,605.4763458863621
2020-11-20 12:03:50,601.713218943488,605.4044626206903
2020-11-20 12:03:55,601.6763441322055,605.3607172903743
2020-11-20 12:04:00,601.6191300234973,605.3037534225284
2020-11-20 12:04:05,601.5608936482945,605.2448540383111
2020-11-20 12:04:10,601.5093570994856,605.1592422805522
2020-11-20 12:04:15,601.4346980770226,605.1024278349836
2020-11-20 12:04:20,601.3730306865676,604.9895102836006
2020-11-20 12:04:25,601.3204141990672,604.9075041591873
2020-11-20 12:04:30,601.2929567395347,604.8622301172467
2020-11-20 12:04:35,601.2477127221177,604.7557523878677
2020-11-20 12:04:40,601.1829790949421,604.689584745334
2020-11-20 12:04:45,601.1244775004537,604.5622278200183
2020-11-20 12:04:50,601.0653848376681,604.4837194933586
2020-11-20 12:04:55,601.0224169567889,604.4206864689138
2020-11-20 12:05:00,600.9742942424004,604.3676010974724
2020-11-20 12:05:05,600.9522320416381,604.3394514097512
2020-11-20 12:05:10,600.9028397308703,604.2696472559074
2020-11-20 12:05:15,600.8726744608215,604.2575452301212
2020-11-20 12:05:20,600.8548579486609,604.1880686142998
2020-11-20 12:05:25,600.7733119531177,604.1072143284548
2020-11-20 12:05:30,600.738387016847,604.0134252076845
2020-11-20 12:05:35,600.70340111729,603.9709958012477
2020-11-20 12:05:40,600.6699557787744,603.906121810534
2020-11-20 12:05:45,600.6474727499639,603.8729049799551
2020-11-20 12:05:50,600.5988158458636,603.8214317901621
2020-11-20 12:05:55,600.5455315813899,603.762289401192
2020-11-20 12:06:00,600.4991839186149,603.6548240222227
2020-11-20 12:06:05,600.4692531743552,603.5925162244009
2020-11-20 12:06:10,600.4495789463184,603.5112375089026
2020-11-20 12:06:15,600.396678249179,603.4366242273735
2020-11-20 12:06:20,600.3796836363617,603.380931358375
2020-11-20 12:06:25,600.3555147465539,603.3393890497022
2020-11-20 12:06:30,600.3273986805104,603.2703910101452
2020-11-20 12:06:35,600.2774521951707,603.229833620732
2020-11-20 12:06:40,600.2418132685194,603.2112754342055
2020-11-20 12:06:45,600.2338514681911,603.1799021751424
2020-11-20 12:06:50,600.1857824364549,603.1452065976216
2020-11-20 12:06:55,600.1732510445778,603.1217784700294
2020-11-20 12:07:00,600.1461559942331,603.0711390240975
2020-11-20 12:07:05,600.1322076557291,603.0583269873596
2020-11-20 12:07:10,600.1171304716039,603.0147971322915
2020-11-20 12:07:15,600.1009904343754,602.9908966099877
2020-11-20 12:07:20,600.0676316819436,602.9667164529217
2020-11-20 12:07:25,600.0441779195519,602.9316303800523
2020-11-20 12:07:30,600.0399295459027,602.9316303800523
2020-11-20 12:07:35,600.0305267269491,602.9077635418242
2020-11-20 12:07:40,600.008430957554,602.8267255614346
2020-11-20 12:07:45,599.9990397065517,602.8191624841119
2020-11-20 12:07:50,599.9934949521668,602.800411222005
2020-11-20 12:07:55,599.9821311331793,602.7668905560498
2020-11-20 12:08:00,599.9717320660559,602.7407310003603
2020-11-20 12:08:05,599.9661520082473,602.736635366206
2020-11-20 12:08:10,599.9555796675404,602.7088673553632
2020-11-20 12:08:15,599.9249525983029,602.692630522572
2020-11-20 12:08:20,599.9069020903884,602.6543016755251
2020-11-20 12:08:25,599.896439748062,602.6368862227831
2020-11-20 12:08:30,599.871147219634,602.6163291158039
2020-11-20 12:08:35,599.8536490096616,602.6163291158039
2020-11-20 12:08:40,599.841021852945,602.6163291158039
2020-11-20 12:08:45,599.8296642752525,602.6074359940227
2020-11-20 12:08:50,599.8131688315852,602.6074359940227
2020-11-20 12:08:55,599.807133213702,602.5892520870091
2020-11-20 12:09:00,599.8048989550144,602.5892520870091
2020-11-20 12:09:05,599.8048989550144,602.5892520870091
2020-11-20 12:09:10,599.794575060929,602.5892520870091
2020-11-20 12:09:15,599.7858194037392,602.5857802791512
2020-11-20 12:09:20,599.7825880208427,602.5749548766719
2020-11-20 12:09:25,599.7675241353573,602.5749548766719
2020-11-20 12:09:30,599.7644858373019,602.5749548766719
2020-11-20 12:09:35,599.761766443731,602.5749548766719
2020-11-20 12:09:40,599.761766443731,602.5709679561127
2020-11-20 12:09:45,599.761766443731,602.5709679561127
2020-11-20 12:09:50,599.761766443731,602.5709679561127
2020-11-20 12:09:55,599.7589268181177,602.5709679561127
2020-11-20 12:10:00,599.760939544374,602.5621541734747
2020-11-20 12:10:05,599.760939544374,602.5621541734747
2020-11-20 12:10:10,599.760939544374,602.5621541734747
2020-11-20 12:10:15,599.7660392418105,602.5621541734747
2020-11-20 12:10:20,599.7660392418105,602.5621541734747
2020-11-20 12:10:25,599.7687189045013,602.5621541734747
2020-11-20 12:10:30,599.7700650342492,602.5621541734747
2020-11-20 12:10:35,599.7700650342492,602.5621541734747
2020-11-20 12:10:40,599.7700650342492,602.5621541734747
2020-11-20 12:10:45,599.7771125441338,602.5621541734747
2020-11-20 12:10:50,599.7829502977925,602.5663694243019
2020-11-20 12:10:55,599.8000213237128,602.5663694243019
2020-11-20 12:11:00,599.8224642419058,602.5663694243019
2020-11-20 12:11:05,599.8378701026395,602.5663694243019
2020-11-20 12:11:10,599.8601679691241,602.5663694243019
2020-11-20 12:11:15,599.8667835545739,602.5663694243019
2020-11-20 12:11:20,599.8873736139423,602.5729977197196
2020-11-20 12:11:25,599.9089302603098,602.5773441519799
2020-11-20 12:11:30,599.9242009415849,602.5872504301236
2020-11-20 12:11:35,599.9616572191652,602.5911075865517
2020-11-20 12:11:40,599.9916583195454,602.5911075865517
2020-11-20 12:11:45,600.0218599274984,602.5911075865517
2020-11-20 12:11:50,600.0725739830002,602.6051542502747
2020-11-20 12:11:55,600.1150001090757,602.6217353800661
2020-11-20 12:12:00,600.1533262175066,602.6217353800661
2020-11-20 12:12:05,600.1756716704474,602.63407085819
2020-11-20 12:12:10,600.1980626384225,602.6500871122777
2020-11-20 12:12:15,600.2215199057961,602.6546592418102
2020-11-20 12:12:20,600.2645206412212,602.6880596130809
2020-11-20 12:12:25,600.3215625884745,602.7202758086357
2020-11-20 12:12:30,600.3662697909856,602.737571209721
2020-11-20 12:12:35,600.4102969178955,602.748521297193
2020-11-20 12:12:40,600.4600721597786,602.7841662534356
2020-11-20 12:12:45,600.4912504542804,602.8128927834566
2020-11-20 12:12:50,600.5331436034256,602.8432513793601
2020-11-20 12:12:55,600.5603027618223,602.8909331514402
2020-11-20 12:13:00,600.5942587986785,602.9154312158361
2020-11-20 12:13:05,600.6329028634214,602.9938238160938
2020-11-20 12:13:10,600.6671963070753,603.0602114353883
2020-11-20 12:13:15,600.7019612061399,603.1319364076406
2020-11-20 12:13:20,600.7288603457196,603.2021547711246
2020-11-20 12:13:25,600.7577244968417,603.2690110885085
2020-11-20 12:13:30,600.8013287011354,603.3102924717252
2020-11-20 12:13:35,600.8150795567033,603.3475489234285
2020-11-20 12:13:40,600.8748038244096,603.4222228772859
2020-11-20 12:13:45,600.9029019842211,603.4682370157038
2020-11-20 12:13:50,600.9485461760557,603.5144005879604
2020-11-20 12:13:55,600.9791813252206,603.5466077868465
2020-11-20 12:14:00,601.0020353275728,603.5931583875908
2020-11-20 12:14:05,601.0239932356255,603.6224194430112
2020-11-20 12:14:10,601.0687712809178,603.6808059726801
2020-11-20 12:14:15,601.0957659363797,603.7074862586275
2020-11-20 12:14:20,601.119537925192,603.7575404612314
2020-11-20 12:14:25,601.1351424630908,603.7873030469253
2020-11-20 12:14:30,601.1729302329139,603.8468193182932
2020-11-20 12:14:35,601.1926287181441,603.8809195092691
2020-11-20 12:14:40,601.2010050192745,603.9518533598439
2020-11-20 12:14:45,601.2482327901105,604.0151283620453
2020-11-20 12:14:50,601.2606211714245,604.0695992456475
2020-11-20 12:14:55,601.2670374723448,604.0790664441471
2020-11-20 12:15:00,601.2747619806938,604.0998537994282
2020-11-20 12:15:05,601.2875857130016,604.1452359682754
2020-11-20 12:15:10,601.2949957851542,604.1838741240543
2020-11-20 12:15:15,601.297432288789,604.2504847709592
2020-11-20 12:15:20,601.3030081572707,604.3118507413511
2020-11-20 12:15:25,601.3059381339369,604.3654060300136
2020-11-20 12:15:30,601.3190655966105,604.4077420594241
2020-11-20 12:15:35,601.3285792816293,604.4599871198986
2020-11-20 12:15:40,601.3435005114853,604.4813496867968
2020-11-20 12:15:45,601.3478713834735,604.5084881486497
2020-11-20 12:15:50,601.3539142737908,604.5189833964782
2020-11-20 12:15:55,601.3635407891155,604.5440055952635
2020-11-20 12:16:00,601.378664483673,604.5538814382332
2020-11-20 12:16:05,601.3970191071224,604.6000217311195
2020-11-20 12:16:10,601.4019627533063,604.6126150479827
2020-11-20 12:16:15,601.4114954265617,604.6239455166357
2020-11-20 12:16:20,601.4206634446447,604.6420282552746
2020-11-20 12:16:25,601.4233208815842,604.6586050517146
2020-11-20 12:16:30,601.4233208815842,604.6684115821391
2020-11-20 12:16:35,601.4324878379933,604.6864793084136
2020-11-20 12:16:40,601.4324878379933,604.7155839491929
2020-11-20 12:16:45,601.4324878379933,604.7453860696971
2020-11-20 12:16:50,601.4324878379933,604.755276546914
2020-11-20 12:16:55,601.4324878379933,604.7694495519688
2020-11-20 12:17:00,601.4324878379933,604.7936499140537
2020-11-20 12:17:05,601.4324878379933,604.8022544292181
2020-11-20 12:17:10,601.4324878379933,604.8096335735872
2020-11-20 12:17:15,601.4324878379933,604.8159748183061
2020-11-20 12:17:20,601.4362242801101,604.8207103444208
2020-11-20 12:17:25,601.4362242801101,604.8207103444208
2020-11-20 12:17:30,601.4394624801876,604.8379033813635
2020-11-20 12:17:35,601.4394624801876,604.8481309517676
2020-11-20 12:17:40,601.4394624801876,604.8592829164686
2020-11-20 12:17:45,601.4394624801876,604.8641700369665
2020-11-20 12:17:50,601.4394624801876,604.8683613689868
2020-11-20 12:17:55,601.436650929696,604.8683613689868
2020-11-20 12:18:00,601.4300995850159,604.8683613689868
2020-11-20 12:18:05,601.4329049155731,604.8683613689868
2020-11-20 12:18:10,601.4329049155731,604.8683613689868
2020-11-20 12:18:15,601.4329049155731,604.8683613689868
2020-11-20 12:18:20,601.4329049155731,604.8683613689868
2020-11-20 12:18:25,601.4329049155731,604.8683613689868
2020-11-20 12:18:30,601.4301071714416,604.8683613689868
2020-11-20 12:18:35,601.4278003034989,604.8683613689868
2020-11-20 12:18:40,601.4278003034989,604.8683613689868
