time,融合1,融合2
2020-11-20 11:48:30,401.9143388789571,400.69266938757335
2020-11-20 11:48:35,401.9143388789571,400.69266938757335
2020-11-20 11:48:40,401.86746094073754,400.69266938757335
2020-11-20 11:48:45,401.86746094073754,400.69266938757335
2020-11-20 11:48:50,401.86746094073754,400.69266938757335
2020-11-20 11:48:55,401.86746094073754,400.69266938757335
2020-11-20 11:49:00,401.86746094073754,400.69266938757335
2020-11-20 11:49:05,401.86746094073754,400.69266938757335
2020-11-20 11:49:10,401.86746094073754,400.69266938757335
2020-11-20 11:49:15,401.86746094073754,400.69266938757335
2020-11-20 11:49:20,401.86746094073754,400.69266938757335
2020-11-20 11:49:25,401.86746094073754,400.60466331489664
2020-11-20 11:49:30,401.86746094073754,400.5413309083984
2020-11-20 11:49:35,401.7431525134228,400.4611814750662
2020-11-20 11:49:40,401.53578028454433,400.22093785551596
2020-11-20 11:49:45,401.2899243911023,399.92937010422423
2020-11-20 11:49:50,401.2025862158513,399.67691169719126
2020-11-20 11:49:55,401.0804877936777,399.5751828852144
2020-11-20 11:50:00,401.0300199439389,399.5751828852144
2020-11-20 11:50:05,400.9314665743885,399.5751828852144
2020-11-20 11:50:10,400.7783764655527,399.48450029101673
2020-11-20 11:50:15,400.7783764655527,399.48450029101673
2020-11-20 11:50:20,400.69181261861263,399.3950221456137
2020-11-20 11:50:25,400.6410093833226,399.3950221456137
2020-11-20 11:50:30,400.58755538215837,399.3950221456137
2020-11-20 11:50:35,400.58755538215837,399.3950221456137
2020-11-20 11:50:40,400.58755538215837,399.3950221456137
2020-11-20 11:50:45,400.58755538215837,399.3950221456137
2020-11-20 11:50:50,400.58755538215837,399.3950221456137
2020-11-20 11:50:55,400.58755538215837,399.3950221456137
2020-11-20 11:51:00,400.58755538215837,399.3950221456137
2020-11-20 11:51:05,400.58755538215837,399.3950221456137
2020-11-20 11:51:10,400.58755538215837,399.3950221456137
2020-11-20 11:51:15,400.58755538215837,399.3950221456137
2020-11-20 11:51:20,400.58755538215837,399.3950221456137
2020-11-20 11:51:25,400.58755538215837,399.3950221456137
2020-11-20 11:51:30,400.58755538215837,399.3950221456137
2020-11-20 11:51:35,400.58755538215837,399.3950221456137
2020-11-20 11:51:40,400.61107955235894,399.3950221456137
2020-11-20 11:51:45,400.61107955235894,399.3950221456137
2020-11-20 11:51:50,400.61107955235894,399.3950221456137
2020-11-20 11:51:55,400.61107955235894,399.48255753238476
2020-11-20 11:52:00,400.6718353532209,399.6324910355262
2020-11-20 11:52:05,400.6718353532209,399.8272343570304
2020-11-20 11:52:10,400.9028388503675,399.9739121662417
2020-11-20 11:52:15,401.0869263207687,400.19473782185287
2020-11-20 11:52:20,401.2090810891583,400.53055283248483
2020-11-20 11:52:25,401.39039509852176,400.7970354365189
2020-11-20 11:52:30,401.42880696112775,400.82773212922956
2020-11-20 11:52:35,401.474369537877,401.01756298444406
2020-11-20 11:52:40,401.474369537877,401.0492709087299
2020-11-20 11:52:45,401.6731536636813,401.0492709087299
2020-11-20 11:52:50,401.6731536636813,401.0492709087299
2020-11-20 11:52:55,401.6731536636813,401.0492709087299
2020-11-20 11:53:00,401.6731536636813,401.078624248269
2020-11-20 11:53:05,401.72071955446245,401.078624248269
2020-11-20 11:53:10,401.72071955446245,401.078624248269
2020-11-20 11:53:15,401.72071955446245,401.078624248269
2020-11-20 11:53:20,401.72071955446245,401.078624248269
2020-11-20 11:53:25,401.72071955446245,401.078624248269
2020-11-20 11:53:30,401.72071955446245,401.078624248269
2020-11-20 11:53:35,401.72071955446245,401.078624248269
2020-11-20 11:53:40,401.72071955446245,401.078624248269
2020-11-20 11:53:45,401.72071955446245,401.078624248269
2020-11-20 11:53:50,401.72071955446245,401.078624248269
2020-11-20 11:53:55,401.72071955446245,401.078624248269
2020-11-20 11:54:00,401.72071955446245,401.078624248269
2020-11-20 11:54:05,401.72071955446245,401.078624248269
2020-11-20 11:54:10,401.72071955446245,401.1078469226578
2020-11-20 11:54:15,401.72071955446245,401.1078469226578
2020-11-20 11:54:20,401.72071955446245,401.1846653736377
2020-11-20 11:54:25,401.72071955446245,401.1846653736377
2020-11-20 11:54:30,401.72071955446245,401.1846653736377
2020-11-20 11:54:35,401.72071955446245,401.1846653736377
2020-11-20 11:54:40,401.72071955446245,401.2692170783379
2020-11-20 11:54:45,401.72071955446245,401.2968645241123
2020-11-20 11:54:50,401.72071955446245,401.38208557899566
2020-11-20 11:54:55,401.8773206225891,401.38208557899566
2020-11-20 11:55:00,401.8773206225891,401.38208557899566
2020-11-20 11:55:05,401.91402711734275,401.38208557899566
2020-11-20 11:55:10,401.91402711734275,401.38208557899566
2020-11-20 11:55:15,401.91402711734275,401.38208557899566
2020-11-20 11:55:20,402.03067624306146,401.38208557899566
2020-11-20 11:55:25,402.116682810559,401.38208557899566
2020-11-20 11:55:30,402.21516671884615,401.5070195248801
2020-11-20 11:55:35,402.3411351032614,401.64724727376074
2020-11-20 11:55:40,402.43687475870405,402.11985278914085
2020-11-20 11:55:45,402.72923038905265,402.46817198006437
2020-11-20 11:55:50,402.96700859919724,402.67012598623785
2020-11-20 11:55:55,403.16446558498654,403.09567805245405
2020-11-20 11:56:00,403.2857419238171,403.4494971729767
2020-11-20 11:56:05,403.3975907806892,403.64002837543296
2020-11-20 11:56:10,403.4992291553456,403.8620261527252
2020-11-20 11:56:15,403.75938319524965,404.1220330317003
2020-11-20 11:56:20,403.95534634607077,404.2439445270476
2020-11-20 11:56:25,404.3037814796935,404.49244499768525
2020-11-20 11:56:30,404.5310493956833,404.74570583377664
2020-11-20 11:56:35,404.61810952261493,404.85377060967096
2020-11-20 11:56:40,404.7716616721354,404.99429975699303
2020-11-20 11:56:45,404.835388359815,404.99429975699303
2020-11-20 11:56:50,404.86614750622965,405.07798359404615
2020-11-20 11:56:55,404.912291960511,405.07798359404615
2020-11-20 11:57:00,404.912291960511,405.07798359404615
2020-11-20 11:57:05,404.912291960511,405.07798359404615
2020-11-20 11:57:10,404.912291960511,405.07798359404615
2020-11-20 11:57:15,404.912291960511,405.07798359404615
2020-11-20 11:57:20,404.912291960511,404.9680760420304
2020-11-20 11:57:25,404.912291960511,404.7728937052299
2020-11-20 11:57:30,404.912291960511,404.6417287794489
2020-11-20 11:57:35,404.912291960511,404.56398911385526
2020-11-20 11:57:40,404.912291960511,404.56398911385526
2020-11-20 11:57:45,404.912291960511,404.56398911385526
2020-11-20 11:57:50,404.85711963844136,404.56398911385526
2020-11-20 11:57:55,404.85711963844136,404.56398911385526
2020-11-20 11:58:00,404.85711963844136,404.56398911385526
2020-11-20 11:58:05,404.85711963844136,404.56398911385526
2020-11-20 11:58:10,404.85711963844136,404.56398911385526
2020-11-20 11:58:15,404.85711963844136,404.56398911385526
2020-11-20 11:58:20,404.85711963844136,404.56398911385526
2020-11-20 11:58:25,404.8287350842617,404.4804130383972
2020-11-20 11:58:30,404.8287350842617,404.4804130383972
2020-11-20 11:58:35,404.8287350842617,404.4499611289379
2020-11-20 11:58:40,404.73954837429653,404.4499611289379
2020-11-20 11:58:45,404.6980471940125,404.357719803928
2020-11-20 11:58:50,404.64675672364524,404.0294243669429
2020-11-20 11:58:55,404.5660420452847,403.80139480906524
2020-11-20 11:59:00,404.41217084555865,403.6687716854586
2020-11-20 11:59:05,404.16770748644177,403.4843713364413
2020-11-20 11:59:10,404.0846249853687,403.16670985409894
2020-11-20 11:59:15,404.0846249853687,403.13368100898737
2020-11-20 11:59:20,404.0846249853687,402.95757203276844
2020-11-20 11:59:25,403.9564532639455,402.78932755781676
2020-11-20 11:59:30,403.682059892965,402.66008670347543
2020-11-20 11:59:35,403.52718898050335,402.46078510123897
2020-11-20 11:59:40,403.28756780551225,402.46078510123897
2020-11-20 11:59:45,403.142813291232,402.46078510123897
2020-11-20 11:59:50,403.11032073543555,402.43465633193955
2020-11-20 11:59:55,403.11032073543555,402.43465633193955
2020-11-20 12:00:00,403.0055868282358,402.43465633193955
2020-11-20 12:00:05,402.89601911424626,402.43465633193955
2020-11-20 12:00:10,402.89601911424626,402.43465633193955
2020-11-20 12:00:15,402.89601911424626,402.43465633193955
2020-11-20 12:00:20,402.8492598812044,402.43465633193955
2020-11-20 12:00:25,402.8492598812044,402.5493111745676
2020-11-20 12:00:30,402.8492598812044,402.808781132601
2020-11-20 12:00:35,402.90141296973917,403.15859810506527
2020-11-20 12:00:40,402.97398697063005,403.63050885339226
2020-11-20 12:00:45,403.0717598436635,403.89747236890366
2020-11-20 12:00:50,403.30512654541724,404.24912884866217
2020-11-20 12:00:55,403.5508965665683,404.9066167866485
2020-11-20 12:01:00,403.98679813657503,405.3041491213818
2020-11-20 12:01:05,404.3798527462611,405.6759441418057
2020-11-20 12:01:10,404.4622806063925,405.98339854092654
2020-11-20 12:01:15,404.7564712820928,406.1319556897818
2020-11-20 12:01:20,405.0333401339754,406.6912590902793
2020-11-20 12:01:25,405.2552183196132,406.88984478625156
2020-11-20 12:01:30,405.4415742328482,407.07963738308587
2020-11-20 12:01:35,405.7406423133743,407.19558480815573
2020-11-20 12:01:40,405.9670244167827,407.4462886822716
2020-11-20 12:01:45,406.07291976287945,407.9102289351423
2020-11-20 12:01:50,406.31150019296405,408.0283020267875
2020-11-20 12:01:55,406.79061772553706,408.2254626447693
2020-11-20 12:02:00,406.97246628407015,409.0278751550385
2020-11-20 12:02:05,407.2615594309735,409.1714218053871
2020-11-20 12:02:10,407.81160413515937,409.454076945679
2020-11-20 12:02:15,408.1253715134536,409.96915481497604
2020-11-20 12:02:20,408.30149677630584,410.19447666547103
2020-11-20 12:02:25,408.77007809386305,410.3001718652645
2020-11-20 12:02:30,409.0837761431474,410.6915009864738
2020-11-20 12:02:35,409.2849082228748,410.95426432508015
2020-11-20 12:02:40,409.503065782233,411.01718550606824
2020-11-20 12:02:45,409.58158287928154,411.092388767812
2020-11-20 12:02:50,409.8785542551839,411.1713740496378
2020-11-20 12:02:55,410.1508161376815,411.19845994805723
2020-11-20 12:03:00,410.4297563399846,411.19845994805723
2020-11-20 12:03:05,410.5288576788355,411.19845994805723
2020-11-20 12:03:10,410.5288576788355,411.19845994805723
2020-11-20 12:03:15,410.5288576788355,411.19845994805723
2020-11-20 12:03:20,410.5288576788355,411.19845994805723
2020-11-20 12:03:25,410.5288576788355,411.11821971181104
2020-11-20 12:03:30,410.5620593441436,410.8992854882248
2020-11-20 12:03:35,410.5620593441436,410.77662524161786
2020-11-20 12:03:40,410.5620593441436,410.448742021971
2020-11-20 12:03:45,410.3788017407521,409.84305582926487
2020-11-20 12:03:50,410.16263671759367,409.6286848578759
2020-11-20 12:03:55,409.79678899810585,409.09108911694403
2020-11-20 12:04:00,409.5362421345943,408.7074511646722
2020-11-20 12:04:05,408.9418410405633,408.0333265345707
2020-11-20 12:04:10,408.812636951607,407.66592895771265
2020-11-20 12:04:15,408.4734548367422,407.15018388016983
2020-11-20 12:04:20,407.9953918804198,406.971136458687
2020-11-20 12:04:25,407.8347209492098,406.6534975525768
2020-11-20 12:04:30,407.5781332853121,406.27951324207606
2020-11-20 12:04:35,407.3370398103932,406.27951324207606
2020-11-20 12:04:40,407.14458412761104,406.27951324207606
2020-11-20 12:04:45,407.1114380885189,406.27951324207606
2020-11-20 12:04:50,406.9980771913861,406.27951324207606
2020-11-20 12:04:55,406.9980771913861,406.27951324207606
2020-11-20 12:05:00,406.9643771054639,406.27951324207606
2020-11-20 12:05:05,406.917012744073,406.27951324207606
2020-11-20 12:05:10,406.8545536088759,406.27951324207606
2020-11-20 12:05:15,406.8545536088759,406.27951324207606
2020-11-20 12:05:20,406.71850205194255,406.27951324207606
2020-11-20 12:05:25,406.53979466448936,406.27951324207606
2020-11-20 12:05:30,406.53979466448936,406.24896754531176
2020-11-20 12:05:35,406.37159009334346,406.0361675869745
2020-11-20 12:05:40,406.2411925018015,406.0361675869745
2020-11-20 12:05:45,406.2079592259012,405.96400186371
2020-11-20 12:05:50,406.2079592259012,405.96400186371
2020-11-20 12:05:55,406.0935529293442,405.8687332068487
2020-11-20 12:06:00,406.07463179704393,405.8687332068487
2020-11-20 12:06:05,406.07463179704393,405.8687332068487
2020-11-20 12:06:10,406.02752468127153,405.8687332068487
2020-11-20 12:06:15,406.02752468127153,405.8687332068487
2020-11-20 12:06:20,406.02752468127153,405.8687332068487
2020-11-20 12:06:25,406.02752468127153,405.8687332068487
2020-11-20 12:06:30,406.02752468127153,405.8687332068487
2020-11-20 12:06:35,406.02752468127153,405.8687332068487
2020-11-20 12:06:40,406.02752468127153,405.8687332068487
2020-11-20 12:06:45,406.02752468127153,405.9492929737836
2020-11-20 12:06:50,406.06121116193873,406.0468741742661
2020-11-20 12:06:55,406.1846663086839,406.32321694647953
2020-11-20 12:07:00,406.3036732183339,406.4651540363978
2020-11-20 12:07:05,406.34946538582807,406.48978289554344
2020-11-20 12:07:10,406.5033683433216,406.7312981552181
2020-11-20 12:07:15,406.63211208576706,406.9992302714928
2020-11-20 12:07:20,406.74813263771557,407.22274119543243
2020-11-20 12:07:25,406.8416392628154,407.35690829602015
2020-11-20 12:07:30,406.89006409371973,407.44649197995324
2020-11-20 12:07:35,406.9234036616089,407.4685682880989
2020-11-20 12:07:40,406.9234036616089,407.4685682880989
2020-11-20 12:07:45,406.9234036616089,407.4685682880989
2020-11-20 12:07:50,406.9234036616089,407.4685682880989
2020-11-20 12:07:55,406.9234036616089,407.4685682880989
2020-11-20 12:08:00,406.9234036616089,407.4685682880989
2020-11-20 12:08:05,406.9234036616089,407.4685682880989
2020-11-20 12:08:10,406.9234036616089,407.4685682880989
2020-11-20 12:08:15,406.9234036616089,407.4452554406158
2020-11-20 12:08:20,406.9234036616089,407.35300139179407
2020-11-20 12:08:25,406.9234036616089,407.35300139179407
2020-11-20 12:08:30,406.9234036616089,407.30653416528065
2020-11-20 12:08:35,406.9234036616089,407.21666451640516
2020-11-20 12:08:40,406.9234036616089,407.10298739130974
2020-11-20 12:08:45,406.9234036616089,407.10298739130974
2020-11-20 12:08:50,406.9234036616089,406.9289849801103
2020-11-20 12:08:55,406.9234036616089,406.73426013052415
2020-11-20 12:09:00,406.9234036616089,406.60583875348345
2020-11-20 12:09:05,406.9234036616089,406.52410060056354
2020-11-20 12:09:10,406.8819533490519,406.3860245473255
2020-11-20 12:09:15,406.8819533490519,406.27008525493204
2020-11-20 12:09:20,406.83734733301924,405.9437810617993
2020-11-20 12:09:25,406.73087879637916,405.921754315239
2020-11-20 12:09:30,406.5664302947523,405.7470222887138
2020-11-20 12:09:35,406.47767750729645,405.60161880965575
2020-11-20 12:09:40,406.37568242949726,405.5814876224344
2020-11-20 12:09:45,406.333482829831,405.5814876224344
2020-11-20 12:09:50,406.333482829831,405.5556936990567
2020-11-20 12:09:55,406.333482829831,405.5556936990567
2020-11-20 12:10:00,406.227282071896,405.5556936990567
2020-11-20 12:10:05,406.19005146647703,405.5556936990567
2020-11-20 12:10:10,406.14514645254553,405.5556936990567
2020-11-20 12:10:15,406.05339691283257,405.5556936990567
2020-11-20 12:10:20,406.05339691283257,405.47510226420866
2020-11-20 12:10:25,405.96573908816015,405.4543243511663
2020-11-20 12:10:30,405.96573908816015,405.34338523945786
2020-11-20 12:10:35,405.96573908816015,405.2374638601922
2020-11-20 12:10:40,405.96573908816015,405.2374638601922
2020-11-20 12:10:45,405.96573908816015,405.14183711888575
2020-11-20 12:10:50,405.91631984871066,405.07021859050593
2020-11-20 12:10:55,405.91631984871066,404.95589933018834
2020-11-20 12:11:00,405.91631984871066,404.95589933018834
2020-11-20 12:11:05,405.91631984871066,404.791448546924
2020-11-20 12:11:10,405.91631984871066,404.791448546924
2020-11-20 12:11:15,405.91631984871066,404.791448546924
2020-11-20 12:11:20,405.91631984871066,404.791448546924
2020-11-20 12:11:25,405.91631984871066,404.791448546924
2020-11-20 12:11:30,405.91631984871066,404.791448546924
2020-11-20 12:11:35,405.91631984871066,404.791448546924
2020-11-20 12:11:40,405.91631984871066,404.791448546924
2020-11-20 12:11:45,405.91631984871066,404.791448546924
2020-11-20 12:11:50,405.91631984871066,404.791448546924
2020-11-20 12:11:55,405.91631984871066,404.791448546924
2020-11-20 12:12:00,405.7575293527139,404.791448546924
2020-11-20 12:12:05,405.6043395595525,404.7709131856888
2020-11-20 12:12:10,405.4927675215457,404.7709131856888
2020-11-20 12:12:15,405.3701286206446,404.73211108824967
2020-11-20 12:12:20,405.32486135639033,404.73211108824967
2020-11-20 12:12:25,405.2775151215006,404.73211108824967
2020-11-20 12:12:30,405.2775151215006,404.6739145117589
2020-11-20 12:12:35,405.2775151215006,404.6739145117589
2020-11-20 12:12:40,405.2775151215006,404.6739145117589
2020-11-20 12:12:45,405.2775151215006,404.6739145117589
2020-11-20 12:12:50,405.2775151215006,404.6739145117589
2020-11-20 12:12:55,405.2775151215006,404.6739145117589
2020-11-20 12:13:00,405.2775151215006,404.6739145117589
2020-11-20 12:13:05,405.2255600916037,404.6279320743152
2020-11-20 12:13:10,405.12312410800956,404.6279320743152
2020-11-20 12:13:15,405.07499647641396,404.6041540811056
2020-11-20 12:13:20,404.9604943415275,404.6041540811056
2020-11-20 12:13:25,404.8406898600411,404.5783849690324
2020-11-20 12:13:30,404.8406898600411,404.5783849690324
2020-11-20 12:13:35,404.78564632914527,404.5783849690324
2020-11-20 12:13:40,404.78564632914527,404.4913332591716
2020-11-20 12:13:45,404.750114944457,404.4913332591716
2020-11-20 12:13:50,404.7029443748503,404.4913332591716
2020-11-20 12:13:55,404.7029443748503,404.4913332591716
2020-11-20 12:14:00,404.7029443748503,404.4913332591716
2020-11-20 12:14:05,404.7029443748503,404.4913332591716
2020-11-20 12:14:10,404.7029443748503,404.4913332591716
2020-11-20 12:14:15,404.7029443748503,404.51468436407976
2020-11-20 12:14:20,404.7029443748503,404.51468436407976
2020-11-20 12:14:25,404.7029443748503,404.6056862020639
2020-11-20 12:14:30,404.7029443748503,404.6938089907533
2020-11-20 12:14:35,404.7029443748503,404.7451901864758
2020-11-20 12:14:40,404.7029443748503,404.7451901864758
2020-11-20 12:14:45,404.7029443748503,404.7451901864758
2020-11-20 12:14:50,404.7029443748503,404.7451901864758
2020-11-20 12:14:55,404.7029443748503,404.7451901864758
2020-11-20 12:15:00,404.7029443748503,404.7451901864758
2020-11-20 12:15:05,404.7029443748503,404.7451901864758
2020-11-20 12:15:10,404.7029443748503,404.7451901864758
2020-11-20 12:15:15,404.7029443748503,404.7451901864758
2020-11-20 12:15:20,404.7491070679721,404.7451901864758
2020-11-20 12:15:25,404.8775007995027,404.7451901864758
2020-11-20 12:15:30,404.943073468434,404.76943892924146
2020-11-20 12:15:35,404.943073468434,404.76943892924146
2020-11-20 12:15:40,404.97951096204986,404.76943892924146
2020-11-20 12:15:45,405.0480422851391,404.76943892924146
2020-11-20 12:15:50,405.0480422851391,404.76943892924146
2020-11-20 12:15:55,405.0480422851391,404.8566479102628
2020-11-20 12:16:00,405.0657942804457,404.8566479102628
2020-11-20 12:16:05,405.0657942804457,404.8566479102628
2020-11-20 12:16:10,405.0657942804457,404.8566479102628
2020-11-20 12:16:15,405.0657942804457,404.8566479102628
2020-11-20 12:16:20,405.0657942804457,404.8566479102628
2020-11-20 12:16:25,405.0657942804457,404.8566479102628
2020-11-20 12:16:30,405.0657942804457,404.8566479102628
2020-11-20 12:16:35,405.0657942804457,404.8566479102628
2020-11-20 12:16:40,405.0657942804457,404.8566479102628
2020-11-20 12:16:45,405.0657942804457,404.8566479102628
2020-11-20 12:16:50,405.0657942804457,404.8566479102628
2020-11-20 12:16:55,405.0657942804457,404.8566479102628
2020-11-20 12:17:00,405.1716856223626,404.8566479102628
2020-11-20 12:17:05,405.2841861387291,404.8566479102628
2020-11-20 12:17:10,405.32833042297284,404.8566479102628
2020-11-20 12:17:15,405.38372025778847,404.8566479102628
2020-11-20 12:17:20,405.41286061700794,404.8566479102628
2020-11-20 12:17:25,405.4479227638431,404.8566479102628
2020-11-20 12:17:30,405.4479227638431,404.77000786731554
2020-11-20 12:17:35,405.4479227638431,404.77000786731554
2020-11-20 12:17:40,405.4479227638431,404.74626778000345
2020-11-20 12:17:45,405.4479227638431,404.74626778000345
2020-11-20 12:17:50,405.4479227638431,404.74626778000345
2020-11-20 12:17:55,405.4479227638431,404.74626778000345
2020-11-20 12:18:00,405.4479227638431,404.74626778000345
2020-11-20 12:18:05,405.4479227638431,404.74626778000345
2020-11-20 12:18:10,405.4479227638431,404.74626778000345
2020-11-20 12:18:15,405.4479227638431,404.74626778000345
2020-11-20 12:18:20,405.4479227638431,404.74626778000345
2020-11-20 12:18:25,405.4479227638431,404.74626778000345
2020-11-20 12:18:30,405.4479227638431,404.74626778000345
2020-11-20 12:18:35,405.4479227638431,404.74626778000345
