time,融合1,融合2
2020-11-20 11:48:10,440.27789200694235,437.08948027677116
2020-11-20 11:48:15,440.2591473610358,436.9370141143756
2020-11-20 11:48:20,439.9648328698909,436.7951458733751
2020-11-20 11:48:25,439.6472867177419,436.42165954306006
2020-11-20 11:48:30,439.39550784117085,436.11230776984115
2020-11-20 11:48:35,439.28372463990684,436.0777568644695
2020-11-20 11:48:40,439.14367975578557,436.0777568644695
2020-11-20 11:48:45,438.87501186215337,435.8281643990688
2020-11-20 11:48:50,438.7456490561034,435.64760478036004
2020-11-20 11:48:55,438.51773486860526,435.2734521360994
2020-11-20 11:49:00,438.36696377440336,435.08393640929324
2020-11-20 11:49:05,438.2756857139438,435.0779720720641
2020-11-20 11:49:10,438.25428979608847,434.86517046786406
2020-11-20 11:49:15,437.82733877155107,434.8084761298359
2020-11-20 11:49:20,437.82733877155107,434.54755475656214
2020-11-20 11:49:25,437.82733877155107,434.37127487666214
2020-11-20 11:49:30,437.62030755903857,434.1611794383572
2020-11-20 11:49:35,437.33656408238477,434.0888598754884
2020-11-20 11:49:40,437.294071174357,433.9736712134493
2020-11-20 11:49:45,437.294071174357,433.9165684002221
2020-11-20 11:49:50,437.294071174357,433.8551804790166
2020-11-20 11:49:55,437.1811059724545,433.8268582228953
2020-11-20 11:50:00,436.95772322271847,433.65890001862863
2020-11-20 11:50:05,436.81511568189336,433.4786970350597
2020-11-20 11:50:10,436.79323319402977,433.4126330629415
2020-11-20 11:50:15,436.6784663709766,433.3163792820879
2020-11-20 11:50:20,436.54870260932455,433.3366275209412
2020-11-20 11:50:25,436.5083446110734,433.19655535370566
2020-11-20 11:50:30,436.3784368302065,433.1063534611076
2020-11-20 11:50:35,436.2878672943855,433.1063534611076
2020-11-20 11:50:40,436.15226651504275,432.9953709745054
2020-11-20 11:50:45,436.11958186067955,432.9953709745054
2020-11-20 11:50:50,435.90311371053474,432.88414122403833
2020-11-20 11:50:55,435.90311371053474,432.7494087002133
2020-11-20 11:51:00,435.8849535477347,432.722775911773
2020-11-20 11:51:05,435.8849535477347,432.5352236784024
2020-11-20 11:51:10,435.8849535477347,432.48352562669214
2020-11-20 11:51:15,435.7777525010586,432.3717860740333
2020-11-20 11:51:20,435.668604242474,432.3717860740333
2020-11-20 11:51:25,435.5571147116955,432.30660692977193
2020-11-20 11:51:30,435.5571147116955,432.30660692977193
2020-11-20 11:51:35,435.5571147116955,432.30660692977193
2020-11-20 11:51:40,435.51735257082777,432.30660692977193
2020-11-20 11:51:45,435.51735257082777,432.27676629130855
2020-11-20 11:51:50,435.51735257082777,432.20943299984987
2020-11-20 11:51:55,435.51735257082777,432.20943299984987
2020-11-20 11:52:00,435.50003200428273,432.20943299984987
2020-11-20 11:52:05,435.38956866327476,432.20943299984987
2020-11-20 11:52:10,435.38956866327476,432.20943299984987
2020-11-20 11:52:15,435.38956866327476,432.20943299984987
2020-11-20 11:52:20,435.38956866327476,432.1764605191402
2020-11-20 11:52:25,435.38956866327476,432.1764605191402
2020-11-20 11:52:30,435.38956866327476,432.1764605191402
2020-11-20 11:52:35,435.38956866327476,432.1764605191402
2020-11-20 11:52:40,435.38956866327476,432.1764605191402
2020-11-20 11:52:45,435.38956866327476,432.1764605191402
2020-11-20 11:52:50,435.38956866327476,432.1764605191402
2020-11-20 11:52:55,435.38956866327476,432.1764605191402
2020-11-20 11:53:00,435.38956866327476,432.1764605191402
2020-11-20 11:53:05,435.5025019878308,432.1764605191402
2020-11-20 11:53:10,435.5205739465063,432.1764605191402
2020-11-20 11:53:15,435.5205739465063,432.18245811330087
2020-11-20 11:53:20,435.5205739465063,432.18245811330087
2020-11-20 11:53:25,435.7894679843262,432.18245811330087
2020-11-20 11:53:30,435.9011080228842,432.19949071959735
2020-11-20 11:53:35,436.24114192675864,432.22781120779104
2020-11-20 11:53:40,436.2576860431904,432.52692897626287
2020-11-20 11:53:45,436.26723102758143,432.52692897626287
2020-11-20 11:53:50,436.2847827028114,432.61998599810835
2020-11-20 11:53:55,436.4135720178449,432.61998599810835
2020-11-20 11:54:00,436.44737833296386,432.7514873783054
2020-11-20 11:54:05,436.44737833296386,432.7581975150814
2020-11-20 11:54:10,436.79607337879474,432.7581975150814
2020-11-20 11:54:15,436.79607337879474,432.878867824222
2020-11-20 11:54:20,437.0205647968568,433.1104170392435
2020-11-20 11:54:25,437.0205647968568,433.2994900556563
2020-11-20 11:54:30,437.0543196886468,433.36355760942325
2020-11-20 11:54:35,437.19242922219746,433.53399702679553
2020-11-20 11:54:40,437.2078114854968,433.53399702679553
2020-11-20 11:54:45,437.41371850856325,433.61321015422783
2020-11-20 11:54:50,437.4338187055942,433.61321015422783
2020-11-20 11:54:55,437.4338187055942,433.7130267906961
2020-11-20 11:55:00,437.4338187055942,433.7693767189457
2020-11-20 11:55:05,437.662275206142,433.9662494267793
2020-11-20 11:55:10,437.7755709354912,433.9662494267793
2020-11-20 11:55:15,437.80987100100526,433.9870319051568
2020-11-20 11:55:20,437.80987100100526,434.2804593101702
2020-11-20 11:55:25,437.80987100100526,434.38930204590145
2020-11-20 11:55:30,437.92332416562544,434.47396090254045
2020-11-20 11:55:35,437.92332416562544,434.47396090254045
2020-11-20 11:55:40,438.0746196860849,434.5944649810422
2020-11-20 11:55:45,438.3183295829238,434.62160842972986
2020-11-20 11:55:50,438.3183295829238,434.8167637532756
2020-11-20 11:55:55,438.33487409448844,434.9172227828819
2020-11-20 11:56:00,438.33487409448844,434.9172227828819
2020-11-20 11:56:05,438.557059492439,435.09523299875053
2020-11-20 11:56:10,438.557059492439,435.2925596965262
2020-11-20 11:56:15,438.81093082146873,435.4701196324026
2020-11-20 11:56:20,438.8195929872285,435.5093592268531
2020-11-20 11:56:25,438.9519444628607,435.5809508907786
2020-11-20 11:56:30,439.0892639497134,435.6637049495907
2020-11-20 11:56:35,439.210399764746,436.00324197316615
2020-11-20 11:56:40,439.47358846660563,436.2406150784144
2020-11-20 11:56:45,439.5833956086682,436.470884274434
2020-11-20 11:56:50,439.7324532755941,436.58502724597724
2020-11-20 11:56:55,439.85861709485175,436.79420170989505
2020-11-20 11:57:00,439.87419421407026,437.047565855648
2020-11-20 11:57:05,440.3320816173504,437.28025681767417
2020-11-20 11:57:10,440.3320816173504,437.3761219277283
2020-11-20 11:57:15,440.46055995490536,437.5537863522899
2020-11-20 11:57:20,440.5207545990834,437.847628570371
2020-11-20 11:57:25,440.67058736911093,438.08559463414787
2020-11-20 11:57:30,440.78594560873245,438.3036963592638
2020-11-20 11:57:35,440.8986781572073,438.35100458531855
2020-11-20 11:57:40,441.10393502899336,438.5821493300892
2020-11-20 11:57:45,441.14215250701335,438.6737582337734
2020-11-20 11:57:50,441.14215250701335,438.79276908965454
2020-11-20 11:57:55,441.2968818935932,438.9447958253091
2020-11-20 11:58:00,441.2968818935932,439.064042467595
2020-11-20 11:58:05,441.2968818935932,439.2691338418758
2020-11-20 11:58:10,441.4030388102885,439.28297408788325
2020-11-20 11:58:15,441.4030388102885,439.28297408788325
2020-11-20 11:58:20,441.5267631015853,439.3955570566729
2020-11-20 11:58:25,441.5442812291512,439.3955570566729
2020-11-20 11:58:30,441.56400342498586,439.43744245711775
2020-11-20 11:58:35,441.56400342498586,439.5381491581293
2020-11-20 11:58:40,441.56400342498586,439.5381491581293
2020-11-20 11:58:45,441.56400342498586,439.5381491581293
2020-11-20 11:58:50,441.56400342498586,439.6016089364413
2020-11-20 11:58:55,441.56400342498586,439.6016089364413
2020-11-20 11:59:00,441.56400342498586,439.63113355507164
2020-11-20 11:59:05,441.56400342498586,439.63113355507164
2020-11-20 11:59:10,441.56400342498586,439.6662538968297
2020-11-20 11:59:15,441.56400342498586,439.6662538968297
2020-11-20 11:59:20,441.56400342498586,439.6662538968297
2020-11-20 11:59:25,441.56400342498586,439.6662538968297
2020-11-20 11:59:30,441.56400342498586,439.6662538968297
2020-11-20 11:59:35,441.56400342498586,439.6662538968297
2020-11-20 11:59:40,441.56400342498586,439.6662538968297
2020-11-20 11:59:45,441.56400342498586,439.6662538968297
2020-11-20 11:59:50,441.54630731355127,439.6662538968297
2020-11-20 11:59:55,441.4098204996384,439.6662538968297
2020-11-20 12:00:00,441.4098204996384,439.6662538968297
2020-11-20 12:00:05,441.26293519369796,439.6662538968297
2020-11-20 12:00:10,441.14874260768494,439.5330958530755
2020-11-20 12:00:15,440.907640860254,439.4277874213002
2020-11-20 12:00:20,440.64727430923,439.36672007467945
2020-11-20 12:00:25,440.52280551523796,439.26748577713187
2020-11-20 12:00:30,440.4171118305897,439.2095064730925
2020-11-20 12:00:35,440.38218020510556,439.08536186813615
2020-11-20 12:00:40,440.27013403503815,438.9277587684181
2020-11-20 12:00:45,440.12531623739807,438.79542701602134
2020-11-20 12:00:50,439.9821357695858,438.76764371653763
2020-11-20 12:00:55,439.75097931053733,438.6160428612021
2020-11-20 12:01:00,439.75097931053733,438.5696742888245
2020-11-20 12:01:05,439.75097931053733,438.5696742888245
2020-11-20 12:01:10,439.75097931053733,438.5696742888245
2020-11-20 12:01:15,439.5181869732963,438.5696742888245
2020-11-20 12:01:20,439.5181869732963,438.5696742888245
2020-11-20 12:01:25,439.5181869732963,438.5696742888245
2020-11-20 12:01:30,439.5181869732963,438.5696742888245
2020-11-20 12:01:35,439.5181869732963,438.5696742888245
2020-11-20 12:01:40,439.5181869732963,438.6506522732525
2020-11-20 12:01:45,439.49803261208376,438.65814539691337
2020-11-20 12:01:50,439.49803261208376,438.7201549838505
2020-11-20 12:01:55,439.49803261208376,438.9321011279221
2020-11-20 12:02:00,439.49803261208376,439.16652453560386
2020-11-20 12:02:05,439.6271023068701,439.16652453560386
2020-11-20 12:02:10,439.8565568006253,439.2904829365948
2020-11-20 12:02:15,440.10628548271467,439.73485874431805
2020-11-20 12:02:20,440.1223964742662,439.7872698476484
2020-11-20 12:02:25,440.41196856893106,439.99555032139983
2020-11-20 12:02:30,440.5206256216082,440.2454566158638
2020-11-20 12:02:35,440.9902257212537,440.6376586409747
2020-11-20 12:02:40,441.15546620497014,440.79373936846076
2020-11-20 12:02:45,441.2954552554641,441.1362742632234
2020-11-20 12:02:50,441.5120609990412,441.3864894851986
2020-11-20 12:02:55,441.89139481699146,441.6312137040589
2020-11-20 12:03:00,442.1856743017536,442.01672381538646
2020-11-20 12:03:05,442.31148928268937,442.0920486350191
2020-11-20 12:03:10,442.5517334500783,442.6173376569507
2020-11-20 12:03:15,442.92717743263006,442.775135409598
2020-11-20 12:03:20,443.197431761182,442.97852061560826
2020-11-20 12:03:25,443.4380332265776,443.35967242348596
2020-11-20 12:03:30,443.67340622937826,443.6323268795554
2020-11-20 12:03:35,444.000307932523,443.79249272174303
2020-11-20 12:03:40,444.2189420671451,444.00485424492604
2020-11-20 12:03:45,444.3447733264294,444.26603116902834
2020-11-20 12:03:50,444.45189567665,444.38597241721874
2020-11-20 12:03:55,444.84608846006944,444.63685980901226
2020-11-20 12:04:00,445.21318648887853,444.7666045241141
2020-11-20 12:04:05,445.34468703837086,444.9359367131014
2020-11-20 12:04:10,445.34468703837086,444.9359367131014
2020-11-20 12:04:15,445.46680916359105,445.0188038500862
2020-11-20 12:04:20,445.6344554919228,445.10256181278413
2020-11-20 12:04:25,445.76247396954574,445.10256181278413
2020-11-20 12:04:30,445.9875904339463,445.13186406561914
2020-11-20 12:04:35,445.9960360599559,445.13186406561914
2020-11-20 12:04:40,445.9960360599559,445.19993031341755
2020-11-20 12:04:45,445.9960360599559,445.19993031341755
2020-11-20 12:04:50,445.9960360599559,445.19993031341755
2020-11-20 12:04:55,446.01419795219164,445.1134513533785
2020-11-20 12:05:00,446.2281815934372,445.1321592127713
2020-11-20 12:05:05,446.2281815934372,445.051851764465
2020-11-20 12:05:10,446.2281815934372,445.051851764465
2020-11-20 12:05:15,446.2281815934372,444.763869494865
2020-11-20 12:05:20,446.2281815934372,444.7428733884343
2020-11-20 12:05:25,446.21325720452273,444.5280662449031
2020-11-20 12:05:30,446.21325720452273,444.4240312237608
2020-11-20 12:05:35,446.07351310243683,444.2459637166903
2020-11-20 12:05:40,445.9405321911547,444.03431718510285
2020-11-20 12:05:45,445.50300456246566,443.74684120301
2020-11-20 12:05:50,445.382668980982,443.5937395894485
2020-11-20 12:05:55,445.32858855593355,443.44342671774365
2020-11-20 12:06:00,445.21074282726056,443.18696706055823
2020-11-20 12:06:05,445.05256575545496,443.0888194572419
2020-11-20 12:06:10,444.6085313033982,442.7255571358198
2020-11-20 12:06:15,444.4417725624688,442.55965071021666
2020-11-20 12:06:20,444.3898537220338,442.4743872266062
2020-11-20 12:06:25,444.23956046912775,442.1297973492919
2020-11-20 12:06:30,443.8090481171484,441.99144431075393
2020-11-20 12:06:35,443.48446970457576,441.72895064367395
2020-11-20 12:06:40,443.4115820141374,441.5984212699454
2020-11-20 12:06:45,443.4115820141374,441.5984212699454
2020-11-20 12:06:50,443.3991835678466,441.48230448807095
2020-11-20 12:06:55,443.1543833918208,441.2556380452515
2020-11-20 12:07:00,442.87245572711106,441.11473197107716
2020-11-20 12:07:05,442.4153646463627,440.9969772381335
2020-11-20 12:07:10,442.3961914475081,440.8556691070318
2020-11-20 12:07:15,442.3961914475081,440.80816487283755
2020-11-20 12:07:20,442.37726250006426,440.7237305263627
2020-11-20 12:07:25,442.37726250006426,440.6951831379547
2020-11-20 12:07:30,442.3544736197765,440.6951831379547
2020-11-20 12:07:35,442.2586749468896,440.64564944653176
2020-11-20 12:07:40,442.23873752970644,440.64564944653176
2020-11-20 12:07:45,442.23873752970644,440.64564944653176
2020-11-20 12:07:50,442.23873752970644,440.64564944653176
2020-11-20 12:07:55,442.1320316650116,440.61795791432627
2020-11-20 12:08:00,442.1320316650116,440.5542995762387
2020-11-20 12:08:05,442.1103671607505,440.4824257839145
2020-11-20 12:08:10,442.1103671607505,440.4824257839145
2020-11-20 12:08:15,442.1103671607505,440.4824257839145
2020-11-20 12:08:20,442.0132935644538,440.4824257839145
2020-11-20 12:08:25,442.0132935644538,440.4824257839145
2020-11-20 12:08:30,442.0132935644538,440.4824257839145
2020-11-20 12:08:35,442.0132935644538,440.4824257839145
2020-11-20 12:08:40,442.0132935644538,440.4824257839145
2020-11-20 12:08:45,442.0132935644538,440.4824257839145
2020-11-20 12:08:50,442.0132935644538,440.4824257839145
2020-11-20 12:08:55,442.0132935644538,440.4824257839145
2020-11-20 12:09:00,441.9756596088169,440.4824257839145
2020-11-20 12:09:05,441.9756596088169,440.4824257839145
2020-11-20 12:09:10,441.9756596088169,440.4824257839145
2020-11-20 12:09:15,441.9756596088169,440.4824257839145
2020-11-20 12:09:20,441.86939437295536,440.4402743343981
2020-11-20 12:09:25,441.86939437295536,440.3988030025159
2020-11-20 12:09:30,441.86939437295536,440.3988030025159
2020-11-20 12:09:35,441.86939437295536,440.33061019340977
2020-11-20 12:09:40,441.86939437295536,440.21753475680475
2020-11-20 12:09:45,441.86939437295536,440.21753475680475
2020-11-20 12:09:50,441.86939437295536,440.1500318632002
2020-11-20 12:09:55,441.86939437295536,440.13476288541784
2020-11-20 12:10:00,441.86939437295536,440.1232299877311
2020-11-20 12:10:05,441.86939437295536,440.1232299877311
2020-11-20 12:10:10,441.86939437295536,440.1384470425598
2020-11-20 12:10:15,441.86939437295536,439.9889642608525
2020-11-20 12:10:20,441.86939437295536,439.93091088136475
2020-11-20 12:10:25,441.85197247796503,439.7923404061658
2020-11-20 12:10:30,441.85197247796503,439.7923404061658
2020-11-20 12:10:35,441.85197247796503,439.7923404061658
2020-11-20 12:10:40,441.85197247796503,439.7233955475924
2020-11-20 12:10:45,441.85197247796503,439.63496155130207
2020-11-20 12:10:50,441.85197247796503,439.45751568718686
2020-11-20 12:10:55,441.7445766847808,439.3862353255801
2020-11-20 12:11:00,441.7445766847808,439.23129371179704
2020-11-20 12:11:05,441.7280422109254,439.2113922178791
2020-11-20 12:11:10,441.7280422109254,439.18968377608434
2020-11-20 12:11:15,441.61639368691533,439.14809498269415
2020-11-20 12:11:20,441.61639368691533,439.08629106843125
2020-11-20 12:11:25,441.61639368691533,438.95147884908926
2020-11-20 12:11:30,441.5987870607584,438.95147884908926
2020-11-20 12:11:35,441.4558933434994,438.83697702440276
2020-11-20 12:11:40,441.4558933434994,438.83697702440276
2020-11-20 12:11:45,441.4558933434994,438.83697702440276
2020-11-20 12:11:50,441.4558933434994,438.83697702440276
2020-11-20 12:11:55,441.345668669274,438.83697702440276
2020-11-20 12:12:00,441.345668669274,438.83697702440276
2020-11-20 12:12:05,441.345668669274,438.83697702440276
2020-11-20 12:12:10,441.345668669274,438.79233595057923
2020-11-20 12:12:15,441.22527600801556,438.79233595057923
2020-11-20 12:12:20,441.1122716758189,438.7159689400127
2020-11-20 12:12:25,441.1122716758189,438.7159689400127
2020-11-20 12:12:30,441.1122716758189,438.7159689400127
2020-11-20 12:12:35,441.1122716758189,438.7159689400127
2020-11-20 12:12:40,440.99599109218417,438.7159689400127
2020-11-20 12:12:45,440.99599109218417,438.7159689400127
2020-11-20 12:12:50,440.7776728475183,438.7159689400127
2020-11-20 12:12:55,440.7402493006973,438.7159689400127
2020-11-20 12:13:00,440.7402493006973,438.686029563048
2020-11-20 12:13:05,440.7232003865228,438.6573690473688
2020-11-20 12:13:10,440.47844723579146,438.6573690473688
2020-11-20 12:13:15,440.460165893654,438.6752955384944
2020-11-20 12:13:20,440.4418813274145,438.6752955384944
2020-11-20 12:13:25,440.4418813274145,438.6752955384944
2020-11-20 12:13:30,440.4233131765564,438.6752955384944
2020-11-20 12:13:35,440.4233131765564,438.6752955384944
2020-11-20 12:13:40,440.41200321792917,438.58254673409607
2020-11-20 12:13:45,440.39238921224694,438.58254673409607
2020-11-20 12:13:50,440.27467962929006,438.58254673409607
2020-11-20 12:13:55,440.1564008789721,438.4482211487772
2020-11-20 12:14:00,440.1564008789721,438.4482211487772
2020-11-20 12:14:05,440.046814641132,438.41058681879497
2020-11-20 12:14:10,440.046814641132,438.41058681879497
2020-11-20 12:14:15,439.9493892801089,438.29853052192084
2020-11-20 12:14:20,439.83938758301605,438.2777238446984
2020-11-20 12:14:25,439.7271357422102,438.2777238446984
2020-11-20 12:14:30,439.7271357422102,438.2777238446984
2020-11-20 12:14:35,439.6889335101545,438.2777238446984
2020-11-20 12:14:40,439.6889335101545,438.2777238446984
2020-11-20 12:14:45,439.6889335101545,438.2777238446984
2020-11-20 12:14:50,439.6889335101545,438.2777238446984
2020-11-20 12:14:55,439.6889335101545,438.2777238446984
2020-11-20 12:15:00,439.6889335101545,438.2777238446984
2020-11-20 12:15:05,439.6889335101545,438.2777238446984
2020-11-20 12:15:10,439.6889335101545,438.2777238446984
2020-11-20 12:15:15,439.6889335101545,438.2777238446984
2020-11-20 12:15:20,439.6889335101545,438.2777238446984
2020-11-20 12:15:25,439.6889335101545,438.2777238446984
2020-11-20 12:15:30,439.6889335101545,438.2777238446984
2020-11-20 12:15:35,439.6889335101545,438.2914867484143
2020-11-20 12:15:40,439.6889335101545,438.2914867484143
2020-11-20 12:15:45,439.6889335101545,438.2914867484143
2020-11-20 12:15:50,439.6889335101545,438.2914867484143
2020-11-20 12:15:55,439.6889335101545,438.2914867484143
2020-11-20 12:16:00,439.6889335101545,438.2914867484143
2020-11-20 12:16:05,439.6889335101545,438.2914867484143
2020-11-20 12:16:10,439.6889335101545,438.2914867484143
2020-11-20 12:16:15,439.6889335101545,438.35439787668764
2020-11-20 12:16:20,439.6889335101545,438.35439787668764
2020-11-20 12:16:25,439.6889335101545,438.35439787668764
2020-11-20 12:16:30,439.6889335101545,438.35439787668764
2020-11-20 12:16:35,439.6889335101545,438.35439787668764
2020-11-20 12:16:40,439.7985567618143,438.35439787668764
2020-11-20 12:16:45,439.8160528728769,438.35439787668764
2020-11-20 12:16:50,439.8160528728769,438.35439787668764
2020-11-20 12:16:55,439.8160528728769,438.35439787668764
2020-11-20 12:17:00,439.9217937925333,438.35439787668764
2020-11-20 12:17:05,439.9217937925333,438.35439787668764
2020-11-20 12:17:10,439.9217937925333,438.35439787668764
2020-11-20 12:17:15,439.9217937925333,438.35439787668764
2020-11-20 12:17:20,440.0261805865937,438.35439787668764
2020-11-20 12:17:25,440.14020950198153,438.3747544792111
2020-11-20 12:17:30,440.14020950198153,438.3747544792111
2020-11-20 12:17:35,440.14020950198153,438.3747544792111
2020-11-20 12:17:40,440.14020950198153,438.3747544792111
2020-11-20 12:17:45,440.25352090729416,438.3747544792111
2020-11-20 12:17:50,440.25352090729416,438.3747544792111
2020-11-20 12:17:55,440.25352090729416,438.3747544792111
2020-11-20 12:18:00,440.25352090729416,438.3747544792111
2020-11-20 12:18:05,440.25352090729416,438.3747544792111
2020-11-20 12:18:10,440.366982357923,438.3747544792111
2020-11-20 12:18:15,440.3847084375932,438.3747544792111
2020-11-20 12:18:20,440.3847084375932,438.3747544792111
2020-11-20 12:18:25,440.4019483954861,438.3747544792111
2020-11-20 12:18:30,440.4966345033607,438.3747544792111
