time,融合1,融合2
2020-11-20 11:42:30,431.096722736078,437.4991236706031
2020-11-20 11:42:35,431.0560402742547,437.4991236706031
2020-11-20 11:42:40,431.0560402742547,437.4991236706031
2020-11-20 11:42:45,431.0560402742547,437.4991236706031
2020-11-20 11:42:50,431.0560402742547,437.4991236706031
2020-11-20 11:42:55,431.0560402742547,437.4991236706031
2020-11-20 11:43:00,431.0560402742547,437.4991236706031
2020-11-20 11:43:05,431.0560402742547,437.4991236706031
2020-11-20 11:43:10,431.0560402742547,437.4991236706031
2020-11-20 11:43:15,431.0560402742547,437.4991236706031
2020-11-20 11:43:20,431.1162919946568,437.4991236706031
2020-11-20 11:43:25,431.1162919946568,437.4991236706031
2020-11-20 11:43:30,431.1162919946568,437.4991236706031
2020-11-20 11:43:35,431.1162919946568,437.4991236706031
2020-11-20 11:43:40,431.1162919946568,437.4991236706031
2020-11-20 11:43:45,431.1162919946568,437.4991236706031
2020-11-20 11:43:50,431.1162919946568,437.4991236706031
2020-11-20 11:43:55,431.1162919946568,437.4991236706031
2020-11-20 11:44:00,431.1162919946568,437.4991236706031
2020-11-20 11:44:05,431.1162919946568,437.4991236706031
2020-11-20 11:44:10,431.1162919946568,437.4991236706031
2020-11-20 11:44:15,431.1162919946568,437.4991236706031
2020-11-20 11:44:20,431.1162919946568,437.4991236706031
2020-11-20 11:44:25,431.1162919946568,437.4991236706031
2020-11-20 11:44:30,431.1162919946568,437.4991236706031
2020-11-20 11:44:35,431.06045950434407,437.4991236706031
2020-11-20 11:44:40,430.9190761551322,437.4991236706031
2020-11-20 11:44:45,430.87338810752095,437.4991236706031
2020-11-20 11:44:50,430.55680753770565,437.4991236706031
2020-11-20 11:44:55,430.48474536246226,437.4009106423659
2020-11-20 11:45:00,430.48474536246226,437.40009888391404
2020-11-20 11:45:05,430.2786099859828,437.40009888391404
2020-11-20 11:45:10,430.2422340234926,437.40009888391404
2020-11-20 11:45:15,430.18329313179703,437.40009888391404
2020-11-20 11:45:20,430.05174851401125,437.40009888391404
2020-11-20 11:45:25,429.9628615463291,437.2424809373599
2020-11-20 11:45:30,429.7543519344346,437.1222040789602
2020-11-20 11:45:35,429.64290282800494,436.86033894113615
2020-11-20 11:45:40,429.5532885595186,436.86033894113615
2020-11-20 11:45:45,429.43440495384885,436.8087088100642
2020-11-20 11:45:50,429.28099384356784,436.77066814059987
2020-11-20 11:45:55,429.2101038416631,436.7312025712771
2020-11-20 11:46:00,429.0963164901076,436.67102261653764
2020-11-20 11:46:05,429.01045599173125,436.5770544009281
2020-11-20 11:46:10,428.90119119116446,436.40735630503264
2020-11-20 11:46:15,428.8541906181634,436.24169532679224
2020-11-20 11:46:20,428.7232767235592,436.0301396375544
2020-11-20 11:46:25,428.6474839176281,435.8311227108534
2020-11-20 11:46:30,428.57138547077204,435.8035673917438
2020-11-20 11:46:35,428.48134576658896,435.8035673917438
2020-11-20 11:46:40,428.48134576658896,435.7808177461062
2020-11-20 11:46:45,428.3804931881693,435.7444961630307
2020-11-20 11:46:50,428.17149188738153,435.5991539527456
2020-11-20 11:46:55,428.09398883250793,435.4976280434905
2020-11-20 11:47:00,428.0187869977485,435.33608769004303
2020-11-20 11:47:05,427.9245465680584,435.30651687200066
2020-11-20 11:47:10,427.82691506088526,435.0296566281743
2020-11-20 11:47:15,427.70874555763805,434.84450482699924
2020-11-20 11:47:20,427.6075267815085,434.74316396022954
2020-11-20 11:47:25,427.5632089367686,434.70849609772256
2020-11-20 11:47:30,427.48855434005895,434.6079451161657
2020-11-20 11:47:35,427.38436215256655,434.5841458828645
2020-11-20 11:47:40,427.21369913690216,434.39246538396765
2020-11-20 11:47:45,427.1494876041787,434.25710678876686
2020-11-20 11:47:50,427.06705473841555,434.0593681420038
2020-11-20 11:47:55,426.7840691796436,433.7104864742998
2020-11-20 11:48:00,426.6394795298633,433.55333140719415
2020-11-20 11:48:05,426.4332753177507,433.5305448690214
2020-11-20 11:48:10,426.2741790713478,433.38789577213635
2020-11-20 11:48:15,426.10946872496794,433.2654981498726
2020-11-20 11:48:20,426.03717808510265,432.87604146308286
2020-11-20 11:48:25,425.85331892697855,432.6893003404538
2020-11-20 11:48:30,425.6117025615313,432.546733102628
2020-11-20 11:48:35,425.3061647287547,432.43912770040714
2020-11-20 11:48:40,425.19682565945254,432.2894978257649
2020-11-20 11:48:45,425.0964231499714,431.9343844934271
2020-11-20 11:48:50,425.02899402889574,431.7677212240824
2020-11-20 11:48:55,424.8269133193088,431.6180862876087
2020-11-20 11:49:00,424.66233993010445,431.5351337498543
2020-11-20 11:49:05,424.4584434138521,431.44980947134457
2020-11-20 11:49:10,424.239102207559,431.2939059710925
2020-11-20 11:49:15,424.15748378906477,431.13919865713734
2020-11-20 11:49:20,424.08328556225956,430.97923395356037
2020-11-20 11:49:25,424.0258486330553,430.7405522195945
2020-11-20 11:49:30,423.97466229353614,430.7405522195945
2020-11-20 11:49:35,423.8227869009493,430.7405522195945
2020-11-20 11:49:40,423.66603018971597,430.5271810183172
2020-11-20 11:49:45,423.60341163307334,430.429097102264
2020-11-20 11:49:50,423.3658099358334,430.2916323804976
2020-11-20 11:49:55,423.28437965318403,430.28876504706705
2020-11-20 11:50:00,423.1277813685907,430.0629797169618
2020-11-20 11:50:05,423.0100227480672,430.03684644902233
2020-11-20 11:50:10,422.9795461445802,429.8356256852507
2020-11-20 11:50:15,422.9283011653933,429.8356256852507
2020-11-20 11:50:20,422.8504797589872,429.8356256852507
2020-11-20 11:50:25,422.80763040895414,429.6013150927178
2020-11-20 11:50:30,422.7304403656046,429.5361566809394
2020-11-20 11:50:35,422.54471196219123,429.43258809427846
2020-11-20 11:50:40,422.54471196219123,429.3945677632647
2020-11-20 11:50:45,422.20775596466586,429.2684497232111
2020-11-20 11:50:50,422.07878113331543,428.9877877100847
2020-11-20 11:50:55,422.07878113331543,428.8824620973675
2020-11-20 11:51:00,422.0442669517931,428.83025542178456
2020-11-20 11:51:05,422.0442669517931,428.79890704723647
2020-11-20 11:51:10,421.9536212712135,428.7702592485017
2020-11-20 11:51:15,421.9536212712135,428.65386331679025
2020-11-20 11:51:20,421.9536212712135,428.65386331679025
2020-11-20 11:51:25,421.9188344450903,428.65386331679025
2020-11-20 11:51:30,421.9188344450903,428.65386331679025
2020-11-20 11:51:35,421.9188344450903,428.65386331679025
2020-11-20 11:51:40,421.9188344450903,428.6135187632759
2020-11-20 11:51:45,421.9188344450903,428.4955497360439
2020-11-20 11:51:50,421.9188344450903,428.4336111327344
2020-11-20 11:51:55,421.8743587330206,428.4336111327344
2020-11-20 11:52:00,421.8743587330206,428.4336111327344
2020-11-20 11:52:05,421.8743587330206,428.4336111327344
2020-11-20 11:52:10,421.8743587330206,428.4336111327344
2020-11-20 11:52:15,421.8743587330206,428.4336111327344
2020-11-20 11:52:20,421.8743587330206,428.4336111327344
2020-11-20 11:52:25,421.8743587330206,428.4336111327344
2020-11-20 11:52:30,421.8743587330206,428.4336111327344
2020-11-20 11:52:35,421.8743587330206,428.4336111327344
2020-11-20 11:52:40,421.8743587330206,428.4336111327344
2020-11-20 11:52:45,421.8743587330206,428.4336111327344
2020-11-20 11:52:50,421.8743587330206,428.4336111327344
2020-11-20 11:52:55,421.9120527262283,428.4336111327344
2020-11-20 11:53:00,421.9120527262283,428.4336111327344
2020-11-20 11:53:05,422.03782699741413,428.46205373334965
2020-11-20 11:53:10,422.03782699741413,428.62084004382115
2020-11-20 11:53:15,422.03782699741413,428.8137441247847
2020-11-20 11:53:20,422.20643903753,429.0107195359663
2020-11-20 11:53:25,422.32815201654574,429.03641254496705
2020-11-20 11:53:30,422.39182336032104,429.0394549919673
2020-11-20 11:53:35,422.47300898709403,429.16307378553233
2020-11-20 11:53:40,422.5093885071891,429.1909800927235
2020-11-20 11:53:45,422.5660446992917,429.34723100614536
2020-11-20 11:53:50,422.5660446992917,429.6680005740072
2020-11-20 11:53:55,422.6238130201084,429.9442778585892
2020-11-20 11:54:00,422.7052971662981,429.9442778585892
2020-11-20 11:54:05,422.752822975262,429.9442778585892
2020-11-20 11:54:10,422.7950172552331,429.9442778585892
2020-11-20 11:54:15,422.9120912446172,430.0034251038114
2020-11-20 11:54:20,423.0879998234705,430.0034251038114
2020-11-20 11:54:25,423.1660206615373,430.1217776419837
2020-11-20 11:54:30,423.1660206615373,430.1217776419837
2020-11-20 11:54:35,423.1660206615373,430.1217776419837
2020-11-20 11:54:40,423.20144334444973,430.15141695466747
2020-11-20 11:54:45,423.20144334444973,430.2450444658995
2020-11-20 11:54:50,423.20144334444973,430.27579167585355
2020-11-20 11:54:55,423.20144334444973,430.3514792336602
2020-11-20 11:55:00,423.20144334444973,430.3514792336602
2020-11-20 11:55:05,423.20144334444973,430.56866056959257
2020-11-20 11:55:10,423.20144334444973,430.66881341536106
2020-11-20 11:55:15,423.2584012782864,430.8220829413449
2020-11-20 11:55:20,423.30359546926616,430.8220829413449
2020-11-20 11:55:25,423.36941476941,430.9325667022927
2020-11-20 11:55:30,423.4029928561634,430.99081111635013
2020-11-20 11:55:35,423.4029928561634,431.01633470898827
2020-11-20 11:55:40,423.54306650653933,431.0509809936292
2020-11-20 11:55:45,423.6536563465858,431.0509809936292
2020-11-20 11:55:50,423.73157951091173,431.0509809936292
2020-11-20 11:55:55,423.73157951091173,431.0583977813125
2020-11-20 11:56:00,423.853006049438,431.29662691908857
2020-11-20 11:56:05,423.95135401983305,431.29662691908857
2020-11-20 11:56:10,423.96582551478497,431.4830690385717
2020-11-20 11:56:15,424.0121015322845,431.64593518993064
2020-11-20 11:56:20,424.11205611274175,431.80481847233654
2020-11-20 11:56:25,424.3558439176468,431.928390011593
2020-11-20 11:56:30,424.45840290654877,431.99028874530563
2020-11-20 11:56:35,424.52199675553896,432.0865733330795
2020-11-20 11:56:40,424.61757129874525,432.2366504204685
2020-11-20 11:56:45,424.61757129874525,432.41591181691126
2020-11-20 11:56:50,424.7102989125174,432.481726046086
2020-11-20 11:56:55,424.94017430820196,432.58944712540165
2020-11-20 11:57:00,425.06813205426516,432.66650920311326
2020-11-20 11:57:05,425.21328339346013,432.82830887304334
2020-11-20 11:57:10,425.25885346922956,433.01315530607775
2020-11-20 11:57:15,425.35476356241963,433.1829877212424
2020-11-20 11:57:20,425.4181798024407,433.1829877212424
2020-11-20 11:57:25,425.4619881807405,433.3556589112985
2020-11-20 11:57:30,425.4619881807405,433.4500554450691
2020-11-20 11:57:35,425.5176259541936,433.5728552737609
2020-11-20 11:57:40,425.60925412761566,433.62895420550984
2020-11-20 11:57:45,425.7738522374025,433.70774840876675
2020-11-20 11:57:50,425.86736078546835,433.77700721967386
2020-11-20 11:57:55,425.9174676628419,433.80900855273796
2020-11-20 11:58:00,426.0846403136336,433.9740292344625
2020-11-20 11:58:05,426.13952604735397,434.0037642726479
2020-11-20 11:58:10,426.18815871617994,434.08979510997403
2020-11-20 11:58:15,426.18815871617994,434.2268820436076
2020-11-20 11:58:20,426.2633459235636,434.25366419150555
2020-11-20 11:58:25,426.3041986777585,434.25366419150555
2020-11-20 11:58:30,426.3041986777585,434.25366419150555
2020-11-20 11:58:35,426.3041986777585,434.25366419150555
2020-11-20 11:58:40,426.3041986777585,434.25366419150555
2020-11-20 11:58:45,426.3041986777585,434.25366419150555
2020-11-20 11:58:50,426.3041986777585,434.28081104865726
2020-11-20 11:58:55,426.3041986777585,434.3607224590894
2020-11-20 11:59:00,426.3041986777585,434.3607224590894
2020-11-20 11:59:05,426.3041986777585,434.3607224590894
2020-11-20 11:59:10,426.3041986777585,434.3607224590894
2020-11-20 11:59:15,426.3041986777585,434.3607224590894
2020-11-20 11:59:20,426.3041986777585,434.3607224590894
2020-11-20 11:59:25,426.3041986777585,434.3607224590894
2020-11-20 11:59:30,426.3041986777585,434.3607224590894
2020-11-20 11:59:35,426.3041986777585,434.3607224590894
2020-11-20 11:59:40,426.3041986777585,434.3607224590894
2020-11-20 11:59:45,426.3041986777585,434.3607224590894
2020-11-20 11:59:50,426.3041986777585,434.3607224590894
2020-11-20 11:59:55,426.3041986777585,434.3607224590894
2020-11-20 12:00:00,426.3041986777585,434.33876000734125
2020-11-20 12:00:05,426.2469930511089,434.23352749322333
2020-11-20 12:00:10,426.2469930511089,434.14840992797014
2020-11-20 12:00:15,426.05304889400657,434.0177635524976
2020-11-20 12:00:20,425.9651845658712,433.9528482064898
2020-11-20 12:00:25,425.79324309694357,433.8888782702576
2020-11-20 12:00:30,425.6814081511166,433.8627630511701
2020-11-20 12:00:35,425.54841469882444,433.6806895039308
2020-11-20 12:00:40,425.52723670420573,433.5447925653534
2020-11-20 12:00:45,425.47152865283306,433.3075042616351
2020-11-20 12:00:50,425.24847193418765,433.2333569501734
2020-11-20 12:00:55,424.9484706635077,433.05548748725937
2020-11-20 12:01:00,424.8369090371843,433.05548748725937
2020-11-20 12:01:05,424.7460589223289,433.00382743864355
2020-11-20 12:01:10,424.7460589223289,432.8940522090859
2020-11-20 12:01:15,424.6538847136698,432.8940522090859
2020-11-20 12:01:20,424.6538847136698,432.8707080278738
2020-11-20 12:01:25,424.6538847136698,432.7932346564169
2020-11-20 12:01:30,424.6228548950045,432.7932346564169
2020-11-20 12:01:35,424.5814599562088,432.7932346564169
2020-11-20 12:01:40,424.4956519438354,432.7932346564169
2020-11-20 12:01:45,424.44551320328844,432.7932346564169
2020-11-20 12:01:50,424.44551320328844,432.7932346564169
2020-11-20 12:01:55,424.44551320328844,432.7932346564169
2020-11-20 12:02:00,424.44551320328844,432.8009241476013
2020-11-20 12:02:05,424.44551320328844,432.8009241476013
2020-11-20 12:02:10,424.44551320328844,433.0868184241889
2020-11-20 12:02:15,424.44551320328844,433.2418413411419
2020-11-20 12:02:20,424.44551320328844,433.3381648902777
2020-11-20 12:02:25,424.44551320328844,433.3761714498767
2020-11-20 12:02:30,424.5836915649006,433.5792239745864
2020-11-20 12:02:35,424.6566633592853,434.02930855500296
2020-11-20 12:02:40,424.8746173854761,434.2720065559459
2020-11-20 12:02:45,424.96343328866266,434.43577378938073
2020-11-20 12:02:50,425.01851967240657,434.53807069208085
2020-11-20 12:02:55,425.19692477464383,435.00323270060494
2020-11-20 12:03:00,425.2871216275443,435.24369657850457
2020-11-20 12:03:05,425.380565090427,435.42401562367115
2020-11-20 12:03:10,425.6984804625965,435.61192646663375
2020-11-20 12:03:15,425.9150019976892,435.9970064959326
2020-11-20 12:03:20,426.0802382529108,436.2068444568046
2020-11-20 12:03:25,426.279964965257,436.44380239868707
2020-11-20 12:03:30,426.43818569220343,436.7994301625196
2020-11-20 12:03:35,426.71792620694043,437.07500291451396
2020-11-20 12:03:40,426.8300991999077,437.2237646206199
2020-11-20 12:03:45,427.060704998596,437.337168697101
2020-11-20 12:03:50,427.21677102376464,437.8216336644731
2020-11-20 12:03:55,427.38998416846044,438.0582804849983
2020-11-20 12:04:00,427.7302448419461,438.1779144184289
2020-11-20 12:04:05,427.8784067561853,438.29905974524036
2020-11-20 12:04:10,427.96868939605685,438.8161552980561
2020-11-20 12:04:15,428.1325148715728,438.9385360137304
2020-11-20 12:04:20,428.26391632668714,439.0711550083439
2020-11-20 12:04:25,428.4147568954631,439.15931547812914
2020-11-20 12:04:30,428.5650209005475,439.30841304475666
2020-11-20 12:04:35,428.7011274683356,439.4363353355755
2020-11-20 12:04:40,428.7011274683356,439.61242130584367
2020-11-20 12:04:45,428.75802060286037,439.6897620508889
2020-11-20 12:04:50,428.81025882084316,439.7199785768488
2020-11-20 12:04:55,428.9155959692545,439.7793467393145
2020-11-20 12:05:00,428.9155959692545,439.7793467393145
2020-11-20 12:05:05,428.9155959692545,439.7793467393145
2020-11-20 12:05:10,428.9155959692545,439.7793467393145
2020-11-20 12:05:15,428.9155959692545,439.8153444209749
2020-11-20 12:05:20,428.8605673334128,439.8153444209749
2020-11-20 12:05:25,428.7952093614179,439.8153444209749
2020-11-20 12:05:30,428.7952093614179,439.80890338528684
2020-11-20 12:05:35,428.7952093614179,439.80890338528684
2020-11-20 12:05:40,428.6474561547417,439.80890338528684
2020-11-20 12:05:45,428.5379027704731,439.69527222145456
2020-11-20 12:05:50,428.4822386169964,439.51371976715086
2020-11-20 12:05:55,428.4040471322508,439.3138751643496
2020-11-20 12:06:00,428.28913174426174,439.259388575673
2020-11-20 12:06:05,427.9739740943219,439.08594351705284
2020-11-20 12:06:10,427.89468742233424,439.0255070598137
2020-11-20 12:06:15,427.89468742233424,438.7099172820659
2020-11-20 12:06:20,427.689938953563,438.6800079424428
2020-11-20 12:06:25,427.51587300715636,438.26213874572153
2020-11-20 12:06:30,427.4657871640102,438.19248109290487
2020-11-20 12:06:35,427.4657871640102,438.10913118243144
2020-11-20 12:06:40,427.3268718653365,437.9131720066385
2020-11-20 12:06:45,427.3268718653365,437.75673560878226
2020-11-20 12:06:50,427.2948494062217,437.5575126134581
2020-11-20 12:06:55,427.2948494062217,437.4107017298253
2020-11-20 12:07:00,427.2948494062217,437.29865975732173
2020-11-20 12:07:05,427.2471834680135,437.29865975732173
2020-11-20 12:07:10,427.155691965806,437.20664064830174
2020-11-20 12:07:15,427.155691965806,437.0967134001139
2020-11-20 12:07:20,427.155691965806,437.0967134001139
2020-11-20 12:07:25,427.155691965806,437.03244360871764
2020-11-20 12:07:30,427.155691965806,436.99934589264393
2020-11-20 12:07:35,427.155691965806,436.96981421650884
2020-11-20 12:07:40,427.155691965806,436.96981421650884
2020-11-20 12:07:45,427.155691965806,436.9332871713272
2020-11-20 12:07:50,427.155691965806,436.877646801323
2020-11-20 12:07:55,427.155691965806,436.877646801323
2020-11-20 12:08:00,427.155691965806,436.877646801323
2020-11-20 12:08:05,427.155691965806,436.877646801323
2020-11-20 12:08:10,427.155691965806,436.877646801323
2020-11-20 12:08:15,427.155691965806,436.877646801323
2020-11-20 12:08:20,427.155691965806,436.877646801323
2020-11-20 12:08:25,427.155691965806,436.877646801323
2020-11-20 12:08:30,427.155691965806,436.877646801323
2020-11-20 12:08:35,427.155691965806,436.877646801323
2020-11-20 12:08:40,427.155691965806,436.877646801323
2020-11-20 12:08:45,427.155691965806,436.877646801323
2020-11-20 12:08:50,427.155691965806,436.877646801323
2020-11-20 12:08:55,427.1870569584141,436.877646801323
2020-11-20 12:09:00,427.1870569584141,436.877646801323
2020-11-20 12:09:05,427.1870569584141,436.877646801323
2020-11-20 12:09:10,427.2854939516556,436.877646801323
2020-11-20 12:09:15,427.2854939516556,436.877646801323
2020-11-20 12:09:20,427.2854939516556,436.877646801323
2020-11-20 12:09:25,427.2854939516556,436.877646801323
2020-11-20 12:09:30,427.3636794127911,436.877646801323
2020-11-20 12:09:35,427.41004125314873,436.877646801323
2020-11-20 12:09:40,427.4730859803211,436.877646801323
2020-11-20 12:09:45,427.4730859803211,436.877646801323
2020-11-20 12:09:50,427.5284379556709,436.877646801323
2020-11-20 12:09:55,427.57774551987694,436.877646801323
2020-11-20 12:10:00,427.57774551987694,436.877646801323
2020-11-20 12:10:05,427.6689197892611,436.877646801323
2020-11-20 12:10:10,427.6689197892611,436.877646801323
2020-11-20 12:10:15,427.6689197892611,436.877646801323
2020-11-20 12:10:20,427.6689197892611,436.8207950485535
2020-11-20 12:10:25,427.6689197892611,436.8207950485535
2020-11-20 12:10:30,427.6689197892611,436.8207950485535
2020-11-20 12:10:35,427.6689197892611,436.7565868092726
2020-11-20 12:10:40,427.6689197892611,436.6026436974669
2020-11-20 12:10:45,427.6689197892611,436.51069446951755
2020-11-20 12:10:50,427.6689197892611,436.51069446951755
2020-11-20 12:10:55,427.6067342649802,436.478674242671
2020-11-20 12:11:00,427.6067342649802,436.478674242671
2020-11-20 12:11:05,427.6067342649802,436.4576826834598
2020-11-20 12:11:10,427.5714245702166,436.3467737024505
2020-11-20 12:11:15,427.5714245702166,436.2821096658754
2020-11-20 12:11:20,427.4202196357749,436.2553636644509
2020-11-20 12:11:25,427.3228565124489,436.1242137519127
2020-11-20 12:11:30,427.3228565124489,435.8676593974474
2020-11-20 12:11:35,427.3228565124489,435.77488780461425
2020-11-20 12:11:40,427.3228565124489,435.63356765307606
2020-11-20 12:11:45,427.2872377500674,435.63356765307606
2020-11-20 12:11:50,427.2872377500674,435.56712831635764
2020-11-20 12:11:55,427.2872377500674,435.56712831635764
2020-11-20 12:12:00,427.2610934010291,435.56712831635764
2020-11-20 12:12:05,427.2610934010291,435.5407785695432
2020-11-20 12:12:10,427.2610934010291,435.5197463284326
2020-11-20 12:12:15,427.2610934010291,435.5197463284326
2020-11-20 12:12:20,427.2610934010291,435.5197463284326
2020-11-20 12:12:25,427.2165231622292,435.5197463284326
2020-11-20 12:12:30,427.2165231622292,435.5197463284326
2020-11-20 12:12:35,427.2165231622292,435.5197463284326
2020-11-20 12:12:40,427.2165231622292,435.5197463284326
2020-11-20 12:12:45,427.2165231622292,435.4283239289247
2020-11-20 12:12:50,427.2165231622292,435.4283239289247
2020-11-20 12:12:55,427.2165231622292,435.3974034336902
2020-11-20 12:13:00,427.17859029828094,435.2175317837524
2020-11-20 12:13:05,427.17859029828094,435.2175317837524
2020-11-20 12:13:10,427.17859029828094,435.151586669109
2020-11-20 12:13:15,427.17859029828094,435.151586669109
2020-11-20 12:13:20,427.17859029828094,435.151586669109
2020-11-20 12:13:25,427.17859029828094,435.151586669109
2020-11-20 12:13:30,427.17859029828094,435.04456640266926
2020-11-20 12:13:35,427.17859029828094,434.9752925605535
2020-11-20 12:13:40,427.17859029828094,434.9493389372603
2020-11-20 12:13:45,427.17859029828094,434.9493389372603
2020-11-20 12:13:50,427.17859029828094,434.86850194636077
2020-11-20 12:13:55,427.17859029828094,434.86850194636077
2020-11-20 12:14:00,427.17859029828094,434.8377981561727
2020-11-20 12:14:05,427.17859029828094,434.8377981561727
2020-11-20 12:14:10,427.17859029828094,434.8377981561727
2020-11-20 12:14:15,427.17859029828094,434.8377981561727
2020-11-20 12:14:20,427.17859029828094,434.8083082104284
2020-11-20 12:14:25,427.17859029828094,434.8083082104284
2020-11-20 12:14:30,427.17859029828094,434.8083082104284
2020-11-20 12:14:35,427.17859029828094,434.77915646294565
2020-11-20 12:14:40,427.17859029828094,434.76141331420024
2020-11-20 12:14:45,427.17859029828094,434.6791856502231
2020-11-20 12:14:50,427.17859029828094,434.5363197853981
2020-11-20 12:14:55,427.17859029828094,434.5363197853981
2020-11-20 12:15:00,427.17859029828094,434.5363197853981
2020-11-20 12:15:05,427.17859029828094,434.5363197853981
2020-11-20 12:15:10,427.17859029828094,434.5363197853981
2020-11-20 12:15:15,427.17859029828094,434.5363197853981
2020-11-20 12:15:20,427.17859029828094,434.5363197853981
2020-11-20 12:15:25,427.17859029828094,434.5363197853981
2020-11-20 12:15:30,427.2142015524356,434.5363197853981
2020-11-20 12:15:35,427.2142015524356,434.5363197853981
2020-11-20 12:15:40,427.2142015524356,434.5363197853981
2020-11-20 12:15:45,427.2142015524356,434.5363197853981
2020-11-20 12:15:50,427.2142015524356,434.5363197853981
2020-11-20 12:15:55,427.2142015524356,434.5363197853981
2020-11-20 12:16:00,427.25009553604133,434.5363197853981
2020-11-20 12:16:05,427.25009553604133,434.5363197853981
2020-11-20 12:16:10,427.25009553604133,434.5363197853981
2020-11-20 12:16:15,427.28124857908267,434.5363197853981
2020-11-20 12:16:20,427.28124857908267,434.5363197853981
2020-11-20 12:16:25,427.39904412765276,434.5363197853981
2020-11-20 12:16:30,427.4448919120202,434.5536208055067
2020-11-20 12:16:35,427.4448919120202,434.5536208055067
2020-11-20 12:16:40,427.48702829566554,434.5536208055067
2020-11-20 12:16:45,427.48702829566554,434.5536208055067
2020-11-20 12:16:50,427.48702829566554,434.5536208055067
2020-11-20 12:16:55,427.6211145321658,434.5536208055067
2020-11-20 12:17:00,427.6211145321658,434.5576299154209
2020-11-20 12:17:05,427.6211145321658,434.5576299154209
2020-11-20 12:17:10,427.6211145321658,434.5576299154209
2020-11-20 12:17:15,427.6211145321658,434.5576299154209
2020-11-20 12:17:20,427.6211145321658,434.5576299154209
2020-11-20 12:17:25,427.6211145321658,434.5867464800905
2020-11-20 12:17:30,427.682916189918,434.5867464800905
2020-11-20 12:17:35,427.682916189918,434.6493010393099
2020-11-20 12:17:40,427.7412019707081,434.6493010393099
2020-11-20 12:17:45,427.7412019707081,434.6493010393099
2020-11-20 12:17:50,427.7412019707081,434.6493010393099
2020-11-20 12:17:55,427.7412019707081,434.6493010393099
2020-11-20 12:18:00,427.7412019707081,434.6493010393099
2020-11-20 12:18:05,427.7412019707081,434.6493010393099
2020-11-20 12:18:10,427.7629788722217,434.6493010393099
2020-11-20 12:18:15,427.7629788722217,434.6493010393099
2020-11-20 12:18:20,427.7629788722217,434.6493010393099
2020-11-20 12:18:25,427.7629788722217,434.6493010393099
2020-11-20 12:18:30,427.7629788722217,434.6493010393099
2020-11-20 12:18:35,427.7629788722217,434.7162183122709
2020-11-20 12:18:40,427.7629788722217,434.7162183122709
