time,融合1,融合2
2020-11-20 11:56:40,492.94456792157223,482.52299999999997
2020-11-20 11:56:45,492.94456792157223,482.52299999999997
2020-11-20 11:56:50,492.94456792157223,482.52299999999997
2020-11-20 11:56:55,492.94456792157223,482.52299999999997
2020-11-20 11:57:00,492.94456792157223,482.52299999999997
2020-11-20 11:57:05,492.94456792157223,482.52299999999997
2020-11-20 11:57:10,492.94456792157223,482.52299999999997
2020-11-20 11:57:15,492.94456792157223,482.52299999999997
2020-11-20 11:57:20,492.94456792157223,482.52299999999997
2020-11-20 11:57:25,492.94456792157223,482.52299999999997
2020-11-20 11:57:30,492.94456792157223,482.52299999999997
2020-11-20 11:57:35,492.94456792157223,482.52299999999997
2020-11-20 11:57:40,492.94456792157223,482.52299999999997
2020-11-20 11:57:45,492.94456792157223,482.52299999999997
2020-11-20 11:57:50,492.94456792157223,482.52299999999997
2020-11-20 11:57:55,492.94456792157223,482.52299999999997
2020-11-20 11:58:00,492.94456792157223,482.52299999999997
2020-11-20 11:58:05,492.94456792157223,482.52299999999997
2020-11-20 11:58:10,492.94456792157223,482.52299999999997
2020-11-20 11:58:15,492.94456792157223,482.52299999999997
2020-11-20 11:58:20,492.99821255568014,482.52299999999997
2020-11-20 11:58:25,492.99821255568014,482.52299999999997
2020-11-20 11:58:30,493.10786866726727,482.52299999999997
2020-11-20 11:58:35,493.10786866726727,482.52299999999997
2020-11-20 11:58:40,493.10786866726727,482.52299999999997
2020-11-20 11:58:45,493.10786866726727,482.52299999999997
2020-11-20 11:58:50,493.10786866726727,482.52299999999997
2020-11-20 11:58:55,493.2551091673634,482.52299999999997
2020-11-20 11:59:00,493.2551091673634,482.52299999999997
2020-11-20 11:59:05,493.2551091673634,482.52299999999997
2020-11-20 11:59:10,493.2551091673634,482.52299999999997
2020-11-20 11:59:15,493.2551091673634,482.52299999999997
2020-11-20 11:59:20,493.2551091673634,482.52299999999997
2020-11-20 11:59:25,493.2551091673634,482.52299999999997
2020-11-20 11:59:30,493.2551091673634,482.52299999999997
2020-11-20 11:59:35,493.2551091673634,482.52299999999997
2020-11-20 11:59:40,493.2551091673634,482.52299999999997
2020-11-20 11:59:45,493.2551091673634,482.52299999999997
2020-11-20 11:59:50,493.2551091673634,482.52299999999997
2020-11-20 11:59:55,493.2551091673634,482.52299999999997
2020-11-20 12:00:00,493.2551091673634,482.52299999999997
2020-11-20 12:00:05,493.2551091673634,482.52299999999997
2020-11-20 12:00:10,493.2551091673634,482.52299999999997
2020-11-20 12:00:15,493.2551091673634,482.52299999999997
2020-11-20 12:00:20,493.2551091673634,482.52299999999997
2020-11-20 12:00:25,493.2551091673634,482.52299999999997
2020-11-20 12:00:30,493.2551091673634,482.52299999999997
2020-11-20 12:00:35,493.2551091673634,482.52299999999997
2020-11-20 12:00:40,493.3074819410378,482.78550000000007
2020-11-20 12:00:45,493.3074819410378,482.78550000000007
2020-11-20 12:00:50,493.3074819410378,482.78550000000007
2020-11-20 12:00:55,493.38535852273435,482.78550000000007
2020-11-20 12:01:00,493.50313800020115,482.78550000000007
2020-11-20 12:01:05,493.50313800020115,482.78550000000007
2020-11-20 12:01:10,493.55976316949557,482.78550000000007
2020-11-20 12:01:15,493.55976316949557,482.78550000000007
2020-11-20 12:01:20,493.55976316949557,482.78550000000007
2020-11-20 12:01:25,493.55976316949557,482.78550000000007
2020-11-20 12:01:30,493.55976316949557,482.78550000000007
2020-11-20 12:01:35,493.55976316949557,482.78550000000007
2020-11-20 12:01:40,493.55976316949557,482.78550000000007
2020-11-20 12:01:45,493.55976316949557,482.78550000000007
2020-11-20 12:01:50,493.55976316949557,482.78550000000007
2020-11-20 12:01:55,493.55976316949557,482.78550000000007
2020-11-20 12:02:00,493.6284478845679,482.78550000000007
2020-11-20 12:02:05,493.6284478845679,482.78550000000007
2020-11-20 12:02:10,493.6284478845679,482.78550000000007
2020-11-20 12:02:15,493.6284478845679,482.78550000000007
2020-11-20 12:02:20,493.6284478845679,482.78550000000007
2020-11-20 12:02:25,493.6284478845679,482.78550000000007
2020-11-20 12:02:30,493.6284478845679,482.78550000000007
2020-11-20 12:02:35,493.6284478845679,482.78550000000007
2020-11-20 12:02:40,493.5613608170237,482.5225
2020-11-20 12:02:45,493.40050839024633,482.5225
2020-11-20 12:02:50,493.2140674607115,482.5225
2020-11-20 12:02:55,493.14430247636136,482.5225
2020-11-20 12:03:00,492.96392579713256,482.26575
2020-11-20 12:03:05,492.8560557465453,482.26575
2020-11-20 12:03:10,492.6476189963218,482.015
2020-11-20 12:03:15,492.4687629099041,482.015
2020-11-20 12:03:20,492.4687629099041,482.015
2020-11-20 12:03:25,492.2777481662561,482.015
2020-11-20 12:03:30,492.2106525111939,482.015
2020-11-20 12:03:35,492.1562793522228,482.015
2020-11-20 12:03:40,492.1562793522228,482.015
2020-11-20 12:03:45,492.14746193874976,482.015
2020-11-20 12:03:50,492.14746193874976,482.015
2020-11-20 12:03:55,492.14746193874976,482.015
2020-11-20 12:04:00,492.14746193874976,482.015
2020-11-20 12:04:05,492.14746193874976,482.015
2020-11-20 12:04:10,492.14746193874976,482.015
2020-11-20 12:04:15,492.14746193874976,482.015
2020-11-20 12:04:20,492.14746193874976,482.015
2020-11-20 12:04:25,492.14746193874976,482.26575
2020-11-20 12:04:30,492.28313464815596,482.26575
2020-11-20 12:04:35,492.39638374945764,482.26575
2020-11-20 12:04:40,492.48941223633295,482.26575
2020-11-20 12:04:45,492.60583184420403,482.26575
2020-11-20 12:04:50,492.60583184420403,482.26575
2020-11-20 12:04:55,492.7335650278501,482.51649999999995
2020-11-20 12:05:00,492.7744851795545,482.76725
2020-11-20 12:05:05,492.97711725824496,482.76725
2020-11-20 12:05:10,493.25028390098794,482.76725
2020-11-20 12:05:15,493.32568896419593,483.31575
2020-11-20 12:05:20,493.41210676797186,483.31575
2020-11-20 12:05:25,493.4233484637913,483.31575
2020-11-20 12:05:30,493.50022927822295,483.31575
2020-11-20 12:05:35,493.50022927822295,483.31575
2020-11-20 12:05:40,493.55676111918297,483.31575
2020-11-20 12:05:45,493.55676111918297,483.31575
2020-11-20 12:05:50,493.7374127600106,483.31575
2020-11-20 12:05:55,493.7374127600106,483.31575
2020-11-20 12:06:00,493.77819244535937,483.31575
2020-11-20 12:06:05,494.01442660585474,483.31575
2020-11-20 12:06:10,494.01442660585474,483.31575
2020-11-20 12:06:15,494.2423052397847,483.31575
2020-11-20 12:06:20,494.3009957028547,483.5905
2020-11-20 12:06:25,494.3009957028547,484.14
2020-11-20 12:06:30,494.3009957028547,484.14
2020-11-20 12:06:35,494.3009957028547,484.14
2020-11-20 12:06:40,494.3009957028547,484.14
2020-11-20 12:06:45,494.3009957028547,484.14
2020-11-20 12:06:50,494.3009957028547,484.14
2020-11-20 12:06:55,494.3009957028547,484.14
2020-11-20 12:07:00,494.3009957028547,484.14
2020-11-20 12:07:05,494.3009957028547,484.14
2020-11-20 12:07:10,494.3009957028547,484.14
2020-11-20 12:07:15,494.3009957028547,484.14
2020-11-20 12:07:20,494.3009957028547,484.14
2020-11-20 12:07:25,494.3009957028547,484.14
2020-11-20 12:07:30,494.3009957028547,484.14
2020-11-20 12:07:35,494.07089215960104,484.14
2020-11-20 12:07:40,494.07089215960104,484.14
2020-11-20 12:07:45,493.9797902033063,484.14
2020-11-20 12:07:50,493.76517564923006,483.88925
2020-11-20 12:07:55,493.57976334461193,483.88925
2020-11-20 12:08:00,493.30215687917865,483.38775000000004
2020-11-20 12:08:05,493.1667686701267,483.38775000000004
2020-11-20 12:08:10,493.0833530531771,483.38775000000004
2020-11-20 12:08:15,492.99972200792314,483.38775000000004
2020-11-20 12:08:20,492.9252795133854,483.38775000000004
2020-11-20 12:08:25,492.86058166076526,483.38775000000004
2020-11-20 12:08:30,492.5666614770618,483.12525000000005
2020-11-20 12:08:35,492.435055056175,483.12525000000005
2020-11-20 12:08:40,492.435055056175,483.12525000000005
2020-11-20 12:08:45,492.435055056175,483.12525000000005
2020-11-20 12:08:50,492.435055056175,483.12525000000005
2020-11-20 12:08:55,492.38162925050216,483.12525000000005
2020-11-20 12:09:00,492.3323517005182,483.12525000000005
2020-11-20 12:09:05,492.27177832004867,483.12525000000005
2020-11-20 12:09:10,492.27177832004867,483.12525000000005
2020-11-20 12:09:15,492.27177832004867,483.12525000000005
2020-11-20 12:09:20,492.27177832004867,483.12525000000005
2020-11-20 12:09:25,492.27177832004867,483.12525000000005
2020-11-20 12:09:30,492.27177832004867,483.12525000000005
2020-11-20 12:09:35,492.27177832004867,483.12525000000005
2020-11-20 12:09:40,492.27177832004867,483.12525000000005
2020-11-20 12:09:45,492.27177832004867,483.12525000000005
2020-11-20 12:09:50,492.27177832004867,483.12525000000005
2020-11-20 12:09:55,492.31657736721786,483.376
2020-11-20 12:10:00,492.31657736721786,483.376
2020-11-20 12:10:05,492.31657736721786,483.376
2020-11-20 12:10:10,492.4278315589142,483.376
2020-11-20 12:10:15,492.5019557050258,483.376
2020-11-20 12:10:20,492.5019557050258,483.376
2020-11-20 12:10:25,492.565196593507,483.376
2020-11-20 12:10:30,492.565196593507,483.376
2020-11-20 12:10:35,492.565196593507,483.376
2020-11-20 12:10:40,492.565196593507,483.376
2020-11-20 12:10:45,492.565196593507,483.376
2020-11-20 12:10:50,492.565196593507,483.376
2020-11-20 12:10:55,492.565196593507,483.376
2020-11-20 12:11:00,492.565196593507,483.376
2020-11-20 12:11:05,492.565196593507,483.376
2020-11-20 12:11:10,492.6693130862287,483.376
2020-11-20 12:11:15,492.7289416951551,483.376
2020-11-20 12:11:20,492.7289416951551,483.376
2020-11-20 12:11:25,492.8146762055832,483.376
2020-11-20 12:11:30,492.9327926983562,483.376
2020-11-20 12:11:35,492.9327926983562,483.376
2020-11-20 12:11:40,492.9327926983562,483.376
2020-11-20 12:11:45,492.99522231833026,483.376
2020-11-20 12:11:50,492.99522231833026,483.376
2020-11-20 12:11:55,492.99522231833026,483.376
2020-11-20 12:12:00,492.99522231833026,483.376
2020-11-20 12:12:05,492.99522231833026,483.376
2020-11-20 12:12:10,492.99522231833026,483.376
2020-11-20 12:12:15,492.99522231833026,483.376
2020-11-20 12:12:20,492.99522231833026,483.376
2020-11-20 12:12:25,492.99522231833026,483.376
2020-11-20 12:12:30,492.9070498739705,483.376
2020-11-20 12:12:35,492.864477029002,482.60125
2020-11-20 12:12:40,492.864477029002,482.60125
2020-11-20 12:12:45,492.864477029002,482.60125
2020-11-20 12:12:50,492.864477029002,482.60125
2020-11-20 12:12:55,492.864477029002,482.60125
2020-11-20 12:13:00,492.864477029002,482.60125
2020-11-20 12:13:05,492.8036946506341,482.60125
2020-11-20 12:13:10,492.6654711329649,482.60125
2020-11-20 12:13:15,492.65809795462144,482.60125
2020-11-20 12:13:20,492.59163274316865,482.60125
2020-11-20 12:13:25,492.59163274316865,482.60125
2020-11-20 12:13:30,492.59163274316865,482.60125
2020-11-20 12:13:35,492.59163274316865,482.34525
2020-11-20 12:13:40,492.59163274316865,482.34525
2020-11-20 12:13:45,492.59163274316865,482.34525
2020-11-20 12:13:50,492.59163274316865,482.34525
2020-11-20 12:13:55,492.59163274316865,482.34525
2020-11-20 12:14:00,492.59163274316865,482.34525
2020-11-20 12:14:05,492.59163274316865,482.34525
2020-11-20 12:14:10,492.59163274316865,482.34525
2020-11-20 12:14:15,492.59163274316865,482.34525
2020-11-20 12:14:20,492.59163274316865,482.34525
2020-11-20 12:14:25,492.59163274316865,482.34525
2020-11-20 12:14:30,492.59163274316865,482.34525
2020-11-20 12:14:35,492.59163274316865,482.34525
2020-11-20 12:14:40,492.59163274316865,482.34525
2020-11-20 12:14:45,492.48413818250947,482.34525
2020-11-20 12:14:50,492.48413818250947,482.34525
2020-11-20 12:14:55,492.48413818250947,482.34525
2020-11-20 12:15:00,492.48413818250947,482.34525
2020-11-20 12:15:05,492.48413818250947,482.34525
2020-11-20 12:15:10,492.48413818250947,482.34525
2020-11-20 12:15:15,492.48413818250947,482.34525
2020-11-20 12:15:20,492.48413818250947,482.34525
2020-11-20 12:15:25,492.48413818250947,482.34525
2020-11-20 12:15:30,492.48413818250947,482.34525
2020-11-20 12:15:35,492.48413818250947,482.34525
2020-11-20 12:15:40,492.48413818250947,482.34525
2020-11-20 12:15:45,492.48413818250947,482.34525
2020-11-20 12:15:50,492.48413818250947,482.34525
2020-11-20 12:15:55,492.48413818250947,482.34525
2020-11-20 12:16:00,492.48413818250947,482.34525
2020-11-20 12:16:05,492.48413818250947,482.34525
2020-11-20 12:16:10,492.48413818250947,482.34525
2020-11-20 12:16:15,492.48413818250947,482.34525
2020-11-20 12:16:20,492.48413818250947,482.34525
2020-11-20 12:16:25,492.48413818250947,482.34525
2020-11-20 12:16:30,492.48413818250947,482.34525
2020-11-20 12:16:35,492.48413818250947,482.34525
2020-11-20 12:16:40,492.48413818250947,481.83225000000004
2020-11-20 12:16:45,492.5918452225445,481.83225000000004
2020-11-20 12:16:50,492.5918452225445,481.83225000000004
2020-11-20 12:16:55,492.5918452225445,481.83225000000004
2020-11-20 12:17:00,492.65844083844996,481.83225000000004
2020-11-20 12:17:05,492.8765578159421,482.08900000000006
2020-11-20 12:17:10,492.87926409546066,482.08900000000006
2020-11-20 12:17:15,492.87926409546066,482.08900000000006
2020-11-20 12:17:20,492.9862399144115,482.08900000000006
2020-11-20 12:17:25,492.9862399144115,482.08900000000006
2020-11-20 12:17:30,492.9862399144115,482.08900000000006
2020-11-20 12:17:35,492.9862399144115,482.08900000000006
2020-11-20 12:17:40,492.9862399144115,482.08900000000006
2020-11-20 12:17:45,492.9862399144115,482.08900000000006
2020-11-20 12:17:50,492.9862399144115,482.08900000000006
2020-11-20 12:17:55,493.04618660134093,482.08900000000006
2020-11-20 12:18:00,493.04618660134093,482.08900000000006
2020-11-20 12:18:05,493.04618660134093,482.08900000000006
2020-11-20 12:18:10,493.11690961733154,482.08900000000006
2020-11-20 12:18:15,493.11690961733154,482.08900000000006
2020-11-20 12:18:20,493.11690961733154,482.08900000000006
2020-11-20 12:18:25,493.11690961733154,482.08900000000006
2020-11-20 12:18:30,493.11690961733154,482.08900000000006
2020-11-20 12:18:35,493.11690961733154,482.08900000000006
2020-11-20 12:18:40,493.11690961733154,482.08900000000006
2020-11-20 12:18:45,493.11690961733154,482.08900000000006
2020-11-20 12:18:50,493.11690961733154,482.08900000000006
2020-11-20 12:18:55,493.11690961733154,482.08900000000006
2020-11-20 12:19:00,493.11690961733154,482.08900000000006
2020-11-20 12:19:05,493.11690961733154,482.61400000000003
2020-11-20 12:19:10,493.11690961733154,482.61400000000003
2020-11-20 12:19:15,493.11690961733154,482.61400000000003
2020-11-20 12:19:20,493.12050067987127,482.61400000000003
2020-11-20 12:19:25,493.12050067987127,482.61400000000003
2020-11-20 12:19:30,493.12050067987127,482.61400000000003
2020-11-20 12:19:35,493.12050067987127,482.61400000000003
2020-11-20 12:19:40,493.12050067987127,482.61400000000003
2020-11-20 12:19:45,493.12050067987127,482.61400000000003
2020-11-20 12:19:50,493.12050067987127,482.61400000000003
2020-11-20 12:19:55,493.12050067987127,482.61400000000003
2020-11-20 12:20:00,493.12050067987127,482.61400000000003
2020-11-20 12:20:05,493.12050067987127,482.61400000000003
2020-11-20 12:20:10,493.12050067987127,482.61400000000003
2020-11-20 12:20:15,493.12050067987127,482.61400000000003
2020-11-20 12:20:20,493.12050067987127,482.61400000000003
2020-11-20 12:20:25,493.12050067987127,482.61400000000003
2020-11-20 12:20:30,493.12050067987127,482.61400000000003
2020-11-20 12:20:35,493.12050067987127,482.61400000000003
2020-11-20 12:20:40,493.12050067987127,482.61400000000003
2020-11-20 12:20:45,493.12050067987127,482.61400000000003
2020-11-20 12:20:50,493.12050067987127,482.61400000000003
