time,融合1,融合2
2020-11-20 12:06:30,402.4071506252906,398.78895201539837
2020-11-20 12:06:35,402.4071506252906,398.78895201539837
2020-11-20 12:06:40,402.4071506252906,398.78895201539837
2020-11-20 12:06:45,402.4071506252906,398.78895201539837
2020-11-20 12:06:50,402.4071506252906,398.78895201539837
2020-11-20 12:06:55,402.4642136810143,398.78895201539837
2020-11-20 12:07:00,402.5857483444676,398.78895201539837
2020-11-20 12:07:05,402.5857483444676,398.83800684022464
2020-11-20 12:07:10,402.68208667061987,399.0571755137575
2020-11-20 12:07:15,402.81011388862305,399.1518227526841
2020-11-20 12:07:20,402.81011388862305,399.2233492329635
2020-11-20 12:07:25,402.9366067108704,399.5261352970463
2020-11-20 12:07:30,402.98828393366796,399.60142264018543
2020-11-20 12:07:35,403.0971491408675,399.60142264018543
2020-11-20 12:07:40,403.0971491408675,399.65208977528624
2020-11-20 12:07:45,403.0971491408675,399.65208977528624
2020-11-20 12:07:50,403.0971491408675,399.65208977528624
2020-11-20 12:07:55,403.0971491408675,399.65208977528624
2020-11-20 12:08:00,403.0971491408675,399.65208977528624
2020-11-20 12:08:05,403.0971491408675,399.65208977528624
2020-11-20 12:08:10,403.0971491408675,399.65208977528624
2020-11-20 12:08:15,403.0971491408675,399.65208977528624
2020-11-20 12:08:20,403.0971491408675,399.65208977528624
2020-11-20 12:08:25,403.0971491408675,399.65208977528624
2020-11-20 12:08:30,403.0971491408675,399.65208977528624
2020-11-20 12:08:35,403.0971491408675,399.6862707758684
2020-11-20 12:08:40,403.0971491408675,399.78300805474277
2020-11-20 12:08:45,403.0971491408675,399.85599363633315
2020-11-20 12:08:50,403.0971491408675,399.85599363633315
2020-11-20 12:08:55,403.0971491408675,399.85599363633315
2020-11-20 12:09:00,403.0971491408675,399.85599363633315
2020-11-20 12:09:05,403.0971491408675,399.85599363633315
2020-11-20 12:09:10,402.9304423848878,399.83406461013703
2020-11-20 12:09:15,402.83424838025394,399.83406461013703
2020-11-20 12:09:20,402.7477817987738,399.77490082518574
2020-11-20 12:09:25,402.2825424767914,399.64082979538347
2020-11-20 12:09:30,402.26600756687884,399.45988493845624
2020-11-20 12:09:35,401.89371109948064,399.1656906836517
2020-11-20 12:09:40,401.8223224066909,399.1159123237036
2020-11-20 12:09:45,401.74717751051827,398.93012171783346
2020-11-20 12:09:50,401.6672026331049,398.7781688933705
2020-11-20 12:09:55,401.556362220524,398.706615789024
2020-11-20 12:10:00,401.4458957050303,398.48573704511796
2020-11-20 12:10:05,401.4458957050303,398.43427519507077
2020-11-20 12:10:10,401.4458957050303,398.43427519507077
2020-11-20 12:10:15,401.4458957050303,398.43427519507077
2020-11-20 12:10:20,401.4458957050303,398.43427519507077
2020-11-20 12:10:25,401.4458957050303,398.43427519507077
2020-11-20 12:10:30,401.4458957050303,398.36864225833386
2020-11-20 12:10:35,401.4458957050303,398.31675737923126
2020-11-20 12:10:40,401.40058929297675,398.31675737923126
2020-11-20 12:10:45,401.40058929297675,398.31675737923126
2020-11-20 12:10:50,401.40058929297675,398.31675737923126
2020-11-20 12:10:55,401.40058929297675,398.31675737923126
2020-11-20 12:11:00,401.40058929297675,398.31675737923126
2020-11-20 12:11:05,401.40058929297675,398.31675737923126
2020-11-20 12:11:10,401.40058929297675,398.31675737923126
2020-11-20 12:11:15,401.40058929297675,398.36864225833386
2020-11-20 12:11:20,401.40058929297675,398.36864225833386
2020-11-20 12:11:25,401.40058929297675,398.36864225833386
2020-11-20 12:11:30,401.40058929297675,398.36864225833386
2020-11-20 12:11:35,401.40058929297675,398.36864225833386
2020-11-20 12:11:40,401.40058929297675,398.36864225833386
2020-11-20 12:11:45,401.40058929297675,398.36864225833386
2020-11-20 12:11:50,401.40058929297675,398.36864225833386
2020-11-20 12:11:55,401.2799237058119,398.36864225833386
2020-11-20 12:12:00,401.2799237058119,398.36864225833386
2020-11-20 12:12:05,401.2799237058119,398.36864225833386
2020-11-20 12:12:10,401.183668026448,398.36864225833386
2020-11-20 12:12:15,401.183668026448,398.36864225833386
2020-11-20 12:12:20,401.183668026448,398.36864225833386
2020-11-20 12:12:25,401.06098004597516,398.40215172822326
2020-11-20 12:12:30,401.06098004597516,398.40215172822326
2020-11-20 12:12:35,401.06098004597516,398.40215172822326
2020-11-20 12:12:40,401.06098004597516,398.40215172822326
2020-11-20 12:12:45,401.06098004597516,398.40215172822326
2020-11-20 12:12:50,401.06098004597516,398.40215172822326
2020-11-20 12:12:55,401.04545606859233,398.4713532377884
2020-11-20 12:13:00,401.04545606859233,398.4713532377884
2020-11-20 12:13:05,401.0123626309982,398.4713532377884
2020-11-20 12:13:10,401.0123626309982,398.4713532377884
2020-11-20 12:13:15,401.0123626309982,398.4713532377884
2020-11-20 12:13:20,400.94698628984287,398.4713532377884
2020-11-20 12:13:25,400.94698628984287,398.4713532377884
2020-11-20 12:13:30,400.91925568398585,398.4713532377884
2020-11-20 12:13:35,400.91925568398585,398.4713532377884
2020-11-20 12:13:40,400.91925568398585,398.4713532377884
2020-11-20 12:13:45,400.8598909183496,398.4713532377884
2020-11-20 12:13:50,400.8598909183496,398.4713532377884
2020-11-20 12:13:55,400.8598909183496,398.4713532377884
2020-11-20 12:14:00,400.8598909183496,398.5241995636759
2020-11-20 12:14:05,400.8598909183496,398.61956594330525
2020-11-20 12:14:10,400.8598909183496,398.6408044638649
2020-11-20 12:14:15,400.8598909183496,398.6408044638649
2020-11-20 12:14:20,400.8598909183496,398.6408044638649
2020-11-20 12:14:25,400.8598909183496,398.6408044638649
2020-11-20 12:14:30,400.8598909183496,398.6408044638649
2020-11-20 12:14:35,400.8598909183496,398.6408044638649
2020-11-20 12:14:40,400.8598909183496,398.6408044638649
2020-11-20 12:14:45,400.8598909183496,398.6408044638649
2020-11-20 12:14:50,400.8598909183496,398.6408044638649
2020-11-20 12:14:55,400.8598909183496,398.6408044638649
2020-11-20 12:15:00,400.8598909183496,398.6408044638649
2020-11-20 12:15:05,400.8598909183496,398.6408044638649
2020-11-20 12:15:10,400.8598909183496,398.6408044638649
2020-11-20 12:15:15,400.8598909183496,398.70862394438643
2020-11-20 12:15:20,400.8598909183496,398.70862394438643
2020-11-20 12:15:25,400.8598909183496,398.8328091172813
2020-11-20 12:15:30,400.8598909183496,398.89991494611917
2020-11-20 12:15:35,400.8868405481436,398.9342937744484
2020-11-20 12:15:40,400.8868405481436,398.9342937744484
2020-11-20 12:15:45,400.8868405481436,399.07681789115065
2020-11-20 12:15:50,400.8868405481436,399.07681789115065
2020-11-20 12:15:55,400.8868405481436,399.07681789115065
2020-11-20 12:16:00,400.8868405481436,399.07681789115065
2020-11-20 12:16:05,400.8868405481436,399.07681789115065
2020-11-20 12:16:10,400.8868405481436,399.07681789115065
2020-11-20 12:16:15,400.8868405481436,399.10197275884553
2020-11-20 12:16:20,400.8868405481436,399.10197275884553
2020-11-20 12:16:25,400.8868405481436,399.10197275884553
2020-11-20 12:16:30,400.8868405481436,399.10197275884553
2020-11-20 12:16:35,400.8868405481436,399.10197275884553
2020-11-20 12:16:40,400.8868405481436,399.10197275884553
2020-11-20 12:16:45,400.8868405481436,399.10197275884553
2020-11-20 12:16:50,400.8868405481436,399.10197275884553
2020-11-20 12:16:55,400.8868405481436,399.10197275884553
2020-11-20 12:17:00,400.8868405481436,399.10197275884553
2020-11-20 12:17:05,400.95239183228443,399.10197275884553
2020-11-20 12:17:10,400.95239183228443,399.10197275884553
2020-11-20 12:17:15,401.05552825067736,399.10197275884553
2020-11-20 12:17:20,401.05552825067736,399.10197275884553
2020-11-20 12:17:25,401.05552825067736,399.10197275884553
2020-11-20 12:17:30,401.05552825067736,399.10197275884553
2020-11-20 12:17:35,401.05552825067736,399.10197275884553
2020-11-20 12:17:40,401.05552825067736,399.0158174591932
2020-11-20 12:17:45,401.05552825067736,399.0158174591932
2020-11-20 12:17:50,401.05552825067736,399.0158174591932
2020-11-20 12:17:55,401.05552825067736,399.0158174591932
2020-11-20 12:18:00,401.05552825067736,399.0158174591932
2020-11-20 12:18:05,401.05552825067736,399.0158174591932
2020-11-20 12:18:10,401.05552825067736,399.0158174591932
2020-11-20 12:18:15,401.05552825067736,399.0158174591932
2020-11-20 12:18:20,401.05552825067736,399.0158174591932
2020-11-20 12:18:25,401.05552825067736,399.0158174591932
2020-11-20 12:18:30,401.05552825067736,399.0158174591932
