time,融合1,融合2
2020-11-1 03:20:30,479.8957603138129,479.4150331491738
2020-11-1 03:20:35,480.0478730830889,479.4150331491738
2020-11-1 03:20:40,480.25949525018393,479.6169755588131
2020-11-1 03:20:45,480.25949525018393,479.6169755588131
2020-11-1 03:20:50,480.37717210451973,479.6169755588131
2020-11-1 03:20:55,480.52616007196394,479.98844173087235
2020-11-1 03:21:00,480.71238497525263,480.0100673499174
2020-11-1 03:21:05,480.82760055225384,480.24870332850674
2020-11-1 03:21:10,480.82760055225384,480.2739296010271
2020-11-1 03:21:15,480.91174999826416,480.42856784627065
2020-11-1 03:21:20,480.91174999826416,480.635363583219
2020-11-1 03:21:25,481.39957914914544,480.635363583219
2020-11-1 03:21:30,481.58978257193263,480.635363583219
2020-11-1 03:21:35,481.6449006441758,480.635363583219
2020-11-1 03:21:40,481.6449006441758,480.6473307149317
2020-11-1 03:21:45,481.75959495951554,480.81274415359024
2020-11-1 03:21:50,481.75959495951554,481.0500730027376
2020-11-1 03:21:55,481.84390741038396,481.2890350925334
2020-11-1 03:22:00,481.9517193896907,481.3010201743388
2020-11-1 03:22:05,482.0565432469968,481.50343168773566
2020-11-1 03:22:10,482.3922500653954,481.50343168773566
2020-11-1 03:22:15,482.71327110952245,481.50343168773566
2020-11-1 03:22:20,482.7625206354752,481.50343168773566
2020-11-1 03:22:25,482.7625206354752,481.50343168773566
2020-11-1 03:22:30,482.7625206354752,481.50343168773566
2020-11-1 03:22:35,482.87272333346203,481.6648974130953
2020-11-1 03:22:40,482.87272333346203,481.6648974130953
2020-11-1 03:22:45,482.97304286461724,481.6648974130953
2020-11-1 03:22:50,483.0666921885939,481.6648974130953
2020-11-1 03:22:55,483.0666921885939,481.8884287917807
2020-11-1 03:23:00,483.30633396957904,481.8884287917807
2020-11-1 03:23:05,483.3552036414838,482.0383309022013
2020-11-1 03:23:10,483.3552036414838,482.04955436124163
2020-11-1 03:23:15,483.3552036414838,482.04955436124163
2020-11-1 03:23:20,483.4698042632838,482.28121723016613
2020-11-1 03:23:25,483.4698042632838,482.49952010710166
2020-11-1 03:23:30,483.4698042632838,482.514448951525
2020-11-1 03:23:35,483.4698042632838,482.527881720878
2020-11-1 03:23:40,483.4698042632838,482.527881720878
2020-11-1 03:23:45,483.4698042632838,482.527881720878
2020-11-1 03:23:50,483.4698042632838,482.527881720878
2020-11-1 03:23:55,483.4698042632838,482.527881720878
2020-11-1 03:24:00,483.4698042632838,482.527881720878
2020-11-1 03:24:05,483.4698042632838,482.527881720878
2020-11-1 03:24:10,483.4698042632838,482.527881720878
2020-11-1 03:24:15,483.4698042632838,482.527881720878
2020-11-1 03:24:20,483.4698042632838,482.527881720878
2020-11-1 03:24:25,483.4698042632838,482.527881720878
2020-11-1 03:24:30,483.3552036414838,482.527881720878
2020-11-1 03:24:35,483.3552036414838,482.527881720878
2020-11-1 03:24:40,483.3552036414838,482.535024809465
2020-11-1 03:24:45,483.0550473878735,482.3795227712247
2020-11-1 03:24:50,482.96911480551216,482.3795227712247
2020-11-1 03:24:55,482.84470729963436,482.34565112599597
2020-11-1 03:25:00,482.6395716095046,482.34565112599597
2020-11-1 03:25:05,482.5351744334607,481.98846378607885
2020-11-1 03:25:10,482.2814278064886,481.836377387006
2020-11-1 03:25:15,481.9296282105963,481.8152932650375
2020-11-1 03:25:20,481.7452981161717,481.5756702217772
2020-11-1 03:25:25,481.6366509432077,481.5596144496309
2020-11-1 03:25:30,481.5374027905198,481.19644158819693
2020-11-1 03:25:35,481.38269131587685,480.8247890456558
2020-11-1 03:25:40,481.15868868639507,480.80474873430904
2020-11-1 03:25:45,481.01263809733854,480.78521234343333
2020-11-1 03:25:50,480.72218828613745,480.7917658576844
2020-11-1 03:25:55,480.63389303334276,480.7743836790454
2020-11-1 03:26:00,480.63389303334276,480.40273705999095
2020-11-1 03:26:05,480.5298953521592,480.3845628883869
2020-11-1 03:26:10,480.2418851419717,480.01233198045514
2020-11-1 03:26:15,479.9133994741636,479.76262309926625
2020-11-1 03:26:20,479.9133994741636,479.76262309926625
2020-11-1 03:26:25,479.8273579628442,479.72507783561434
2020-11-1 03:26:30,479.6760416931213,479.70741150841445
2020-11-1 03:26:35,479.4845344367599,479.5036662088647
2020-11-1 03:26:40,479.4845344367599,479.35577012473243
2020-11-1 03:26:45,479.36974293084756,479.35577012473243
2020-11-1 03:26:50,478.9449707181751,479.35577012473243
2020-11-1 03:26:55,478.89590255719287,479.199368701468
2020-11-1 03:27:00,478.89590255719287,478.96116448325745
2020-11-1 03:27:05,478.81327236696234,478.7207209676788
2020-11-1 03:27:10,478.7135372627852,478.6873208198816
2020-11-1 03:27:15,478.4813376396075,478.4828763168982
2020-11-1 03:27:20,478.4813376396075,478.4828763168982
2020-11-1 03:27:25,478.2533624906976,478.4828763168982
2020-11-1 03:27:30,477.92824802142115,478.4828763168982
2020-11-1 03:27:35,477.92824802142115,478.3372650165709
2020-11-1 03:27:40,477.92824802142115,478.3372650165709
2020-11-1 03:27:45,477.7935970578346,478.3372650165709
2020-11-1 03:27:50,477.6913570877247,478.3372650165709
2020-11-1 03:27:55,477.6913570877247,478.0743868107782
2020-11-1 03:28:00,477.6913570877247,477.93029354105516
2020-11-1 03:28:05,477.6049491034115,477.93029354105516
2020-11-1 03:28:10,477.4535644198613,477.7226734918183
2020-11-1 03:28:15,477.4535644198613,477.7226734918183
2020-11-1 03:28:20,477.34378748252465,477.6912191596664
2020-11-1 03:28:25,477.1406460092111,477.6912191596664
2020-11-1 03:28:30,477.0257326507775,477.6733911924103
2020-11-1 03:28:35,477.0257326507775,477.6733911924103
2020-11-1 03:28:40,476.91399478712987,477.4551276682434
2020-11-1 03:28:45,476.91399478712987,477.4605522300632
2020-11-1 03:28:50,476.91399478712987,477.4605522300632
2020-11-1 03:28:55,476.91399478712987,477.4605522300632
2020-11-1 03:29:00,476.91399478712987,477.4605522300632
2020-11-1 03:29:05,476.91399478712987,477.4605522300632
2020-11-1 03:29:10,476.91399478712987,477.4605522300632
2020-11-1 03:29:15,476.91399478712987,477.4605522300632
2020-11-1 03:29:20,476.91399478712987,477.4605522300632
2020-11-1 03:29:25,476.91399478712987,477.4605522300632
2020-11-1 03:29:30,476.91399478712987,477.4605522300632
2020-11-1 03:29:35,476.91399478712987,477.4605522300632
2020-11-1 03:29:40,476.91399478712987,477.4605522300632
2020-11-1 03:29:45,476.91399478712987,477.4605522300632
2020-11-1 03:29:50,476.91399478712987,477.4605522300632
2020-11-1 03:29:55,476.91399478712987,477.444179665603
2020-11-1 03:30:00,476.91399478712987,477.444179665603
2020-11-1 03:30:05,476.91399478712987,477.444179665603
2020-11-1 03:30:10,476.91399478712987,477.444179665603
2020-11-1 03:30:15,476.91399478712987,477.444179665603
2020-11-1 03:30:20,476.91399478712987,477.444179665603
2020-11-1 03:30:25,476.91399478712987,477.444179665603
2020-11-1 03:30:30,476.91399478712987,477.444179665603
2020-11-1 03:30:35,476.91399478712987,477.444179665603
2020-11-1 03:30:40,476.91399478712987,477.444179665603
2020-11-1 03:30:45,476.91399478712987,477.444179665603
2020-11-1 03:30:50,476.91399478712987,477.444179665603
2020-11-1 03:30:55,476.91399478712987,477.444179665603
2020-11-1 03:31:00,476.91399478712987,477.444179665603
2020-11-1 03:31:05,476.91399478712987,477.444179665603
2020-11-1 03:31:10,476.91399478712987,477.444179665603
2020-11-1 03:31:15,476.91399478712987,477.444179665603
2020-11-1 03:31:20,476.91399478712987,477.444179665603
2020-11-1 03:31:25,476.91399478712987,477.444179665603
2020-11-1 03:31:30,476.91399478712987,477.444179665603
2020-11-1 03:31:35,476.91399478712987,477.444179665603
2020-11-1 03:31:40,476.91399478712987,477.444179665603
2020-11-1 03:31:45,476.91399478712987,477.444179665603
2020-11-1 03:31:50,476.91399478712987,477.444179665603
2020-11-1 03:31:55,476.91399478712987,477.444179665603
2020-11-1 03:32:00,476.91399478712987,477.444179665603
2020-11-1 03:32:05,476.91399478712987,477.66076163052327
2020-11-1 03:32:10,476.91399478712987,477.6784525476682
2020-11-1 03:32:15,476.91399478712987,477.6784525476682
2020-11-1 03:32:20,476.91399478712987,477.6784525476682
2020-11-1 03:32:25,476.91399478712987,477.69344877808214
2020-11-1 03:32:30,476.91399478712987,477.69344877808214
2020-11-1 03:32:35,476.91399478712987,477.69344877808214
2020-11-1 03:32:40,476.91399478712987,477.8374000793743
2020-11-1 03:32:45,476.91399478712987,477.8374000793743
2020-11-1 03:32:50,477.02776543527665,477.8374000793743
2020-11-1 03:32:55,477.02776543527665,477.8374000793743
2020-11-1 03:33:00,477.02776543527665,477.8374000793743
2020-11-1 03:33:05,477.02776543527665,477.8374000793743
2020-11-1 03:33:10,477.1406460092111,478.010538398612
2020-11-1 03:33:15,477.1406460092111,478.010538398612
2020-11-1 03:33:20,477.21868244828727,478.010538398612
2020-11-1 03:33:25,477.21868244828727,478.0251066853597
2020-11-1 03:33:30,477.21868244828727,478.0251066853597
2020-11-1 03:33:35,477.21868244828727,478.24914299202703
2020-11-1 03:33:40,477.21868244828727,478.4837738528001
2020-11-1 03:33:45,477.21868244828727,478.4837738528001
2020-11-1 03:33:50,477.21868244828727,478.4837738528001
2020-11-1 03:33:55,477.21868244828727,478.50154712293914
2020-11-1 03:34:00,477.21868244828727,478.645662867903
2020-11-1 03:34:05,477.21868244828727,478.645662867903
2020-11-1 03:34:10,477.38066858071886,478.645662867903
2020-11-1 03:34:15,477.48115133094103,478.645662867903
2020-11-1 03:34:20,477.59286513696026,479.01811339120945
2020-11-1 03:34:25,477.70843812349153,479.01811339120945
2020-11-1 03:34:30,477.70843812349153,479.0133374798886
2020-11-1 03:34:35,478.0048456831901,479.0133374798886
2020-11-1 03:34:40,478.0048456831901,479.02789059988436
2020-11-1 03:34:45,478.2219057718157,479.039655231988
2020-11-1 03:34:50,478.2219057718157,479.2665739130415
2020-11-1 03:34:55,478.2219057718157,479.2665739130415
2020-11-1 03:35:00,478.2219057718157,479.48677935811025
2020-11-1 03:35:05,478.2219057718157,479.48677935811025
2020-11-1 03:35:10,478.2219057718157,479.48677935811025
2020-11-1 03:35:15,478.2219057718157,479.48128449957795
2020-11-1 03:35:20,478.2219057718157,479.48128449957795
2020-11-1 03:35:25,478.3394000750022,479.48128449957795
2020-11-1 03:35:30,478.55230403390266,479.4982508521039
2020-11-1 03:35:35,478.79238557090105,479.8526107301504
2020-11-1 03:35:40,478.86798040077235,479.8526107301504
2020-11-1 03:35:45,478.9817097077088,479.8526107301504
2020-11-1 03:35:50,478.9817097077088,479.8815134605974
2020-11-1 03:35:55,479.0860642175734,480.0278125970252
2020-11-1 03:36:00,479.0860642175734,480.4670960628005
2020-11-1 03:36:05,479.0860642175734,480.4670960628005
2020-11-1 03:36:10,479.0860642175734,480.4840668851551
2020-11-1 03:36:15,479.2250649002501,480.4840668851551
2020-11-1 03:36:20,479.2250649002501,480.4840668851551
2020-11-1 03:36:25,479.34256526549655,480.4840668851551
2020-11-1 03:36:30,479.34256526549655,480.4840668851551
2020-11-1 03:36:35,479.34256526549655,480.4840668851551
2020-11-1 03:36:40,479.63531221086714,480.4840668851551
2020-11-1 03:36:45,479.7099392956587,480.4840668851551
2020-11-1 03:36:50,479.8146977704269,480.47862384052524
2020-11-1 03:36:55,479.92384509169284,480.689086652176
2020-11-1 03:37:00,480.03434730596746,480.7059401340573
2020-11-1 03:37:05,480.08904862774045,481.0731137074899
2020-11-1 03:37:10,480.08904862774045,481.2347330193797
2020-11-1 03:37:15,480.22818300355624,481.2347330193797
2020-11-1 03:37:20,480.22818300355624,481.4702776546824
2020-11-1 03:37:25,480.22818300355624,481.48724816956974
2020-11-1 03:37:30,480.55858455152236,481.48724816956974
2020-11-1 03:37:35,480.63835188860105,481.48724816956974
2020-11-1 03:37:40,480.73970139116324,481.48724816956974
2020-11-1 03:37:45,481.0374629428819,481.48724816956974
2020-11-1 03:37:50,481.0374629428819,481.48724816956974
2020-11-1 03:37:55,481.09222408051903,481.70623031860816
2020-11-1 03:38:00,481.23134823575714,481.91439957769046
2020-11-1 03:38:05,481.23134823575714,482.08949789174005
2020-11-1 03:38:10,481.4470206421135,482.4570345840758
2020-11-1 03:38:15,481.4470206421135,482.47349464931534
2020-11-1 03:38:20,481.5484987912849,482.49038782400794
2020-11-1 03:38:25,481.66093661008824,482.49038782400794
2020-11-1 03:38:30,481.9601440648047,482.49038782400794
2020-11-1 03:38:35,481.9601440648047,482.49038782400794
2020-11-1 03:38:40,481.9601440648047,482.50524260011287
2020-11-1 03:38:45,482.017381222532,482.73254265349306
2020-11-1 03:38:50,482.017381222532,483.4596280540312
2020-11-1 03:38:55,482.4498761137345,483.47608736951025
2020-11-1 03:39:00,482.4498761137345,483.4929797912901
2020-11-1 03:39:05,482.4498761137345,483.4929797912901
2020-11-1 03:39:10,482.5513589332355,483.4929797912901
2020-11-1 03:39:15,482.5513589332355,483.5078190638722
2020-11-1 03:39:20,482.5513589332355,483.70347095798473
2020-11-1 03:39:25,482.5513589332355,483.71736288513296
2020-11-1 03:39:30,482.65652556287773,484.11953563830446
2020-11-1 03:39:35,482.65652556287773,484.26469365510576
2020-11-1 03:39:40,482.65652556287773,484.26469365510576
2020-11-1 03:39:45,482.65652556287773,484.281029435127
2020-11-1 03:39:50,482.65652556287773,484.281029435127
2020-11-1 03:39:55,482.65652556287773,484.281029435127
2020-11-1 03:40:00,482.65652556287773,484.48824550546624
2020-11-1 03:40:05,482.7694238902388,484.5045864687388
2020-11-1 03:40:10,482.7694238902388,484.5045864687388
2020-11-1 03:40:15,482.7694238902388,484.5045864687388
2020-11-1 03:40:20,482.7694238902388,484.7342862584482
2020-11-1 03:40:25,482.7694238902388,484.76785839906273
2020-11-1 03:40:30,482.8499923509753,484.90713510216676
2020-11-1 03:40:35,482.9557475952096,484.92440056645137
2020-11-1 03:40:40,483.06443974761424,484.92440056645137
2020-11-1 03:40:45,483.06443974761424,484.92440056645137
2020-11-1 03:40:50,483.06443974761424,485.12716276499066
2020-11-1 03:40:55,483.06443974761424,485.12716276499066
2020-11-1 03:41:00,483.06443974761424,485.1449708498128
2020-11-1 03:41:05,483.1652626037797,485.1449708498128
2020-11-1 03:41:10,483.1652626037797,485.1449708498128
2020-11-1 03:41:15,483.1652626037797,485.1449708498128
2020-11-1 03:41:20,483.1652626037797,485.1449708498128
2020-11-1 03:41:25,483.1652626037797,485.1449708498128
2020-11-1 03:41:30,483.1652626037797,485.1449708498128
2020-11-1 03:41:35,483.1652626037797,485.1449708498128
2020-11-1 03:41:40,483.1652626037797,485.1449708498128
2020-11-1 03:41:45,483.3354709304289,485.1449708498128
2020-11-1 03:41:50,483.3354709304289,485.1449708498128
2020-11-1 03:41:55,483.3354709304289,485.1449708498128
2020-11-1 03:42:00,483.3354709304289,485.1449708498128
2020-11-1 03:42:05,483.4410006701381,485.1449708498128
2020-11-1 03:42:10,483.55869169654306,485.1449708498128
2020-11-1 03:42:15,483.55869169654306,485.16160225822836
2020-11-1 03:42:20,483.55869169654306,485.3078723445272
2020-11-1 03:42:25,483.55869169654306,485.3078723445272
2020-11-1 03:42:30,483.6675151678985,485.3078723445272
2020-11-1 03:42:35,483.6675151678985,485.3245614227539
2020-11-1 03:42:40,483.6675151678985,485.54488309705573
2020-11-1 03:42:45,483.6675151678985,485.54488309705573
2020-11-1 03:42:50,483.6675151678985,485.54488309705573
2020-11-1 03:42:55,483.6675151678985,485.54488309705573
2020-11-1 03:43:00,483.77465724967567,485.54488309705573
2020-11-1 03:43:05,483.8879313174054,485.54488309705573
2020-11-1 03:43:10,484.0426393573911,485.54488309705573
2020-11-1 03:43:15,484.152084973562,485.54488309705573
2020-11-1 03:43:20,484.1981380867284,485.54488309705573
2020-11-1 03:43:25,484.30487005639986,485.54488309705573
2020-11-1 03:43:30,484.40856963021383,485.54488309705573
2020-11-1 03:43:35,484.40856963021383,485.54488309705573
2020-11-1 03:43:40,484.50485619998614,485.6924025330449
2020-11-1 03:43:45,484.50485619998614,485.70873702465076
2020-11-1 03:43:50,484.50485619998614,485.70873702465076
2020-11-1 03:43:55,484.50485619998614,485.70873702465076
2020-11-1 03:44:00,484.50485619998614,485.70873702465076
2020-11-1 03:44:05,484.50485619998614,485.73388636036015
2020-11-1 03:44:10,484.50485619998614,485.73388636036015
2020-11-1 03:44:15,484.50485619998614,485.73388636036015
2020-11-1 03:44:20,484.50485619998614,485.750215011693
2020-11-1 03:44:25,484.50485619998614,485.750215011693
2020-11-1 03:44:30,484.50485619998614,485.750215011693
2020-11-1 03:44:35,484.50485619998614,485.750215011693
2020-11-1 03:44:40,484.50485619998614,485.750215011693
2020-11-1 03:44:45,484.50485619998614,485.750215011693
2020-11-1 03:44:50,484.50485619998614,485.750215011693
2020-11-1 03:44:55,484.50485619998614,485.750215011693
2020-11-1 03:45:00,484.50485619998614,485.750215011693
2020-11-1 03:45:05,484.50485619998614,485.750215011693
2020-11-1 03:45:10,484.50485619998614,485.750215011693
2020-11-1 03:45:15,484.50485619998614,485.750215011693
2020-11-1 03:45:20,484.50485619998614,485.750215011693
2020-11-1 03:45:25,484.50485619998614,485.750215011693
2020-11-1 03:45:30,484.50485619998614,485.750215011693
2020-11-1 03:45:35,484.50485619998614,485.750215011693
2020-11-1 03:45:40,484.50485619998614,485.750215011693
2020-11-1 03:45:45,484.50485619998614,485.750215011693
2020-11-1 03:45:50,484.50485619998614,485.750215011693
2020-11-1 03:45:55,484.50485619998614,485.750215011693
2020-11-1 03:46:00,484.50485619998614,485.750215011693
2020-11-1 03:46:05,484.50485619998614,485.750215011693
2020-11-1 03:46:10,484.50485619998614,485.750215011693
2020-11-1 03:46:15,484.50485619998614,485.750215011693
2020-11-1 03:46:20,484.50485619998614,485.750215011693
2020-11-1 03:46:25,484.50485619998614,485.750215011693
2020-11-1 03:46:30,484.40035104230054,485.750215011693
2020-11-1 03:46:35,484.40035104230054,485.750215011693
2020-11-1 03:46:40,484.40035104230054,485.750215011693
2020-11-1 03:46:45,484.40035104230054,485.750215011693
2020-11-1 03:46:50,484.29608038817423,485.750215011693
2020-11-1 03:46:55,484.29608038817423,485.750215011693
2020-11-1 03:47:00,484.0703489164772,485.750215011693
2020-11-1 03:47:05,484.0703489164772,485.750215011693
2020-11-1 03:47:10,484.0703489164772,485.750215011693
2020-11-1 03:47:15,484.0703489164772,485.750215011693
2020-11-1 03:47:20,484.0703489164772,485.750215011693
2020-11-1 03:47:25,483.9647950513712,485.750215011693
2020-11-1 03:47:30,483.8515647162969,485.750215011693
2020-11-1 03:47:35,483.7968888001756,485.750215011693
2020-11-1 03:47:40,483.7968888001756,485.750215011693
2020-11-1 03:47:45,483.7968888001756,485.750215011693
2020-11-1 03:47:50,483.7968888001756,485.750215011693
2020-11-1 03:47:55,483.7968888001756,485.7331163841934
2020-11-1 03:48:00,483.7968888001756,485.59216779177365
2020-11-1 03:48:05,483.6920203307782,485.59216779177365
2020-11-1 03:48:10,483.6920203307782,485.5717343362359
2020-11-1 03:48:15,483.58911720996934,485.55184272587877
2020-11-1 03:48:20,483.399474173272,485.55184272587877
2020-11-1 03:48:25,483.2841589699551,485.55184272587877
2020-11-1 03:48:30,483.2841589699551,485.55184272587877
2020-11-1 03:48:35,483.2841589699551,485.55184272587877
2020-11-1 03:48:40,483.1381029466268,485.55184272587877
2020-11-1 03:48:45,483.1381029466268,485.55184272587877
2020-11-1 03:48:50,483.1381029466268,485.55184272587877
2020-11-1 03:48:55,483.04873979841926,485.55184272587877
2020-11-1 03:49:00,482.9476367404591,485.55184272587877
2020-11-1 03:49:05,482.9476367404591,485.55184272587877
2020-11-1 03:49:10,482.9476367404591,485.55184272587877
2020-11-1 03:49:15,482.9476367404591,485.55184272587877
2020-11-1 03:49:20,482.9476367404591,485.34834943933635
2020-11-1 03:49:25,482.9476367404591,485.34834943933635
2020-11-1 03:49:30,482.9476367404591,485.2060623680381
2020-11-1 03:49:35,482.8904108001571,485.2060623680381
2020-11-1 03:49:40,482.8904108001571,485.18672849678734
2020-11-1 03:49:45,482.68206573916996,485.18672849678734
2020-11-1 03:49:50,482.68206573916996,485.18672849678734
2020-11-1 03:49:55,482.5788618447531,485.18672849678734
2020-11-1 03:50:00,482.5788618447531,484.96253565244496
2020-11-1 03:50:05,482.4720923306203,484.9458764561658
2020-11-1 03:50:10,482.4720923306203,484.9458764561658
2020-11-1 03:50:15,482.3895504048902,484.9458764561658
2020-11-1 03:50:20,482.3895504048902,484.791611514876
2020-11-1 03:50:25,482.3895504048902,484.791611514876
2020-11-1 03:50:30,482.2745739305474,484.791611514876
2020-11-1 03:50:35,482.2745739305474,484.791611514876
2020-11-1 03:50:40,482.2745739305474,484.77124365397526
2020-11-1 03:50:45,482.2745739305474,484.77124365397526
2020-11-1 03:50:50,482.2745739305474,484.75580308063945
2020-11-1 03:50:55,482.2745739305474,484.75580308063945
2020-11-1 03:51:00,482.2745739305474,484.52431281910776
2020-11-1 03:51:05,482.2745739305474,484.52431281910776
2020-11-1 03:51:10,482.2745739305474,484.5074546252876
2020-11-1 03:51:15,482.2745739305474,484.5074546252876
2020-11-1 03:51:20,482.2745739305474,484.36871116822465
2020-11-1 03:51:25,482.2745739305474,484.36871116822465
2020-11-1 03:51:30,482.2745739305474,484.3772907642178
2020-11-1 03:51:35,482.2745739305474,484.1673182469141
2020-11-1 03:51:40,482.2745739305474,484.01798259810744
2020-11-1 03:51:45,482.2745739305474,484.01798259810744
2020-11-1 03:51:50,482.2745739305474,483.99622609917884
2020-11-1 03:51:55,482.2745739305474,483.99622609917884
2020-11-1 03:52:00,482.2745739305474,483.97959363293904
2020-11-1 03:52:05,482.2745739305474,483.95881188045627
2020-11-1 03:52:10,482.2745739305474,483.95881188045627
2020-11-1 03:52:15,482.2745739305474,483.72698128636404
2020-11-1 03:52:20,482.2745739305474,483.72698128636404
2020-11-1 03:52:25,482.2745739305474,483.72698128636404
2020-11-1 03:52:30,482.2745739305474,483.72698128636404
2020-11-1 03:52:35,482.2745739305474,483.72698128636404
2020-11-1 03:52:40,482.2745739305474,483.72698128636404
2020-11-1 03:52:45,482.2745739305474,483.7088091659659
2020-11-1 03:52:50,482.2745739305474,483.7088091659659
2020-11-1 03:52:55,482.2745739305474,483.7088091659659
2020-11-1 03:53:00,482.2745739305474,483.5493108373452
2020-11-1 03:53:05,482.2745739305474,483.5493108373452
2020-11-1 03:53:10,482.2745739305474,483.3389179178378
2020-11-1 03:53:15,482.2745739305474,483.3389179178378
2020-11-1 03:53:20,482.2745739305474,483.3389179178378
2020-11-1 03:53:25,482.2745739305474,483.3389179178378
2020-11-1 03:53:30,482.2745739305474,483.3389179178378
2020-11-1 03:53:35,482.2745739305474,483.3389179178378
2020-11-1 03:53:40,482.2745739305474,483.3230134246305
2020-11-1 03:53:45,482.2745739305474,483.32995522694324
2020-11-1 03:53:50,482.2745739305474,482.9684096439806
2020-11-1 03:53:55,482.2745739305474,482.9684096439806
2020-11-1 03:54:00,482.2745739305474,482.9684096439806
2020-11-1 03:54:05,482.2745739305474,482.94702101070794
2020-11-1 03:54:10,482.2745739305474,482.94702101070794
2020-11-1 03:54:15,482.2745739305474,482.94702101070794
2020-11-1 03:54:20,482.2745739305474,482.94702101070794
2020-11-1 03:54:25,482.2745739305474,482.92618171496963
2020-11-1 03:54:30,482.2745739305474,482.92618171496963
2020-11-1 03:54:35,482.2745739305474,482.92618171496963
2020-11-1 03:54:40,482.2745739305474,482.92618171496963
2020-11-1 03:54:45,482.2745739305474,482.92618171496963
2020-11-1 03:54:50,482.2745739305474,482.92618171496963
2020-11-1 03:54:55,482.2745739305474,482.92618171496963
2020-11-1 03:55:00,482.2745739305474,482.92618171496963
2020-11-1 03:55:05,482.2745739305474,482.9088373587835
2020-11-1 03:55:10,482.2745739305474,482.9088373587835
2020-11-1 03:55:15,482.2745739305474,482.7510070367077
2020-11-1 03:55:20,482.2745739305474,482.7510070367077
2020-11-1 03:55:25,482.2745739305474,482.73360702394785
2020-11-1 03:55:30,482.2745739305474,482.5331270762232
2020-11-1 03:55:35,482.2745739305474,482.5331270762232
2020-11-1 03:55:40,482.2745739305474,482.5331270762232
2020-11-1 03:55:45,482.2745739305474,482.5331270762232
2020-11-1 03:55:50,482.2745739305474,482.5331270762232
2020-11-1 03:55:55,482.2745739305474,482.5331270762232
2020-11-1 03:56:00,482.2745739305474,482.3148405044231
2020-11-1 03:56:05,482.2745739305474,482.3148405044231
2020-11-1 03:56:10,482.2745739305474,482.3148405044231
2020-11-1 03:56:15,482.2745739305474,482.3148405044231
