time,融合1,融合2
2020-11-1 03:26:25,456.0077815151142,453.8277378663299
2020-11-1 03:26:30,455.8623445425577,453.8277378663299
2020-11-1 03:26:35,455.7513286953016,453.8277378663299
2020-11-1 03:26:40,455.68169531682076,453.8277378663299
2020-11-1 03:26:45,455.5803421425497,453.8277378663299
2020-11-1 03:26:50,455.49897935332973,453.8277378663299
2020-11-1 03:26:55,455.44791156740666,453.8277378663299
2020-11-1 03:27:00,455.42385237941085,453.8277378663299
2020-11-1 03:27:05,455.3632136771852,453.8277378663299
2020-11-1 03:27:10,455.24114383992986,453.8277378663299
2020-11-1 03:27:15,455.1726967589373,453.8277378663299
2020-11-1 03:27:20,455.04270792901474,453.8277378663299
2020-11-1 03:27:25,454.92560105435643,453.8277378663299
2020-11-1 03:27:30,454.92560105435643,453.8277378663299
2020-11-1 03:27:35,454.91266923434904,453.65996697260783
2020-11-1 03:27:40,454.89511740110095,453.65996697260783
2020-11-1 03:27:45,454.89511740110095,453.65996697260783
2020-11-1 03:27:50,454.8622022384386,453.65996697260783
2020-11-1 03:27:55,454.8622022384386,453.65996697260783
2020-11-1 03:28:00,454.8155379579497,453.19082483951104
2020-11-1 03:28:05,454.8042214217721,453.19082483951104
2020-11-1 03:28:10,454.8042214217721,453.19082483951104
2020-11-1 03:28:15,454.77200497902135,453.3172214496538
2020-11-1 03:28:20,454.77200497902135,453.3172214496538
2020-11-1 03:28:25,454.77200497902135,453.3172214496538
2020-11-1 03:28:30,454.71534166355843,453.3172214496538
2020-11-1 03:28:35,454.71534166355843,453.3172214496538
2020-11-1 03:28:40,454.71534166355843,453.3172214496538
2020-11-1 03:28:45,454.71534166355843,453.3172214496538
2020-11-1 03:28:50,454.71534166355843,453.3172214496538
2020-11-1 03:28:55,454.71534166355843,453.3172214496538
2020-11-1 03:29:00,454.71534166355843,453.3172214496538
2020-11-1 03:29:05,454.71534166355843,453.3172214496538
2020-11-1 03:29:10,454.71534166355843,453.3172214496538
2020-11-1 03:29:15,454.71534166355843,453.3172214496538
2020-11-1 03:29:20,454.71534166355843,453.3172214496538
2020-11-1 03:29:25,454.71534166355843,453.3172214496538
2020-11-1 03:29:30,454.71534166355843,453.3172214496538
2020-11-1 03:29:35,454.71534166355843,453.3172214496538
2020-11-1 03:29:40,454.71534166355843,453.3172214496538
2020-11-1 03:29:45,454.71534166355843,453.3172214496538
2020-11-1 03:29:50,454.71534166355843,453.3172214496538
2020-11-1 03:29:55,454.71534166355843,453.3172214496538
2020-11-1 03:30:00,454.71534166355843,453.3172214496538
2020-11-1 03:30:05,454.71534166355843,453.3172214496538
2020-11-1 03:30:10,454.71534166355843,453.3172214496538
2020-11-1 03:30:15,454.71534166355843,453.3172214496538
2020-11-1 03:30:20,454.7026958659916,453.3172214496538
2020-11-1 03:30:25,454.7026958659916,453.3172214496538
2020-11-1 03:30:30,454.7026958659916,453.3172214496538
2020-11-1 03:30:35,454.6379308448857,453.3172214496538
2020-11-1 03:30:40,454.6379308448857,453.3172214496538
2020-11-1 03:30:45,454.6379308448857,453.3172214496538
2020-11-1 03:30:50,454.6379308448857,453.3172214496538
2020-11-1 03:30:55,454.6379308448857,453.3172214496538
2020-11-1 03:31:00,454.69093359986795,453.3172214496538
2020-11-1 03:31:05,454.69093359986795,453.3172214496538
2020-11-1 03:31:10,454.69093359986795,453.3172214496538
2020-11-1 03:31:15,454.69093359986795,453.3172214496538
2020-11-1 03:31:20,454.7075431387739,453.3172214496538
2020-11-1 03:31:25,454.7075431387739,453.3172214496538
2020-11-1 03:31:30,454.7495891989103,453.18165163434094
2020-11-1 03:31:35,454.76980450990243,453.18165163434094
2020-11-1 03:31:40,454.76980450990243,453.18165163434094
2020-11-1 03:31:45,454.76980450990243,453.91084825849794
2020-11-1 03:31:50,454.80228830342315,454.22405019706065
2020-11-1 03:31:55,454.80228830342315,454.22405019706065
2020-11-1 03:32:00,454.80228830342315,454.22405019706065
2020-11-1 03:32:05,454.8503739354567,454.2923139619207
2020-11-1 03:32:10,454.9510471218359,454.2923139619207
2020-11-1 03:32:15,454.9967056627236,454.2923139619207
2020-11-1 03:32:20,455.05078503983754,454.2923139619207
2020-11-1 03:32:25,455.08848127494264,454.2923139619207
2020-11-1 03:32:30,455.08848127494264,454.2923139619207
2020-11-1 03:32:35,455.1148207536581,454.2923139619207
2020-11-1 03:32:40,455.1769469730282,454.2923139619207
2020-11-1 03:32:45,455.1909412750939,454.2923139619207
2020-11-1 03:32:50,455.2212662054064,454.2923139619207
2020-11-1 03:32:55,455.2966652094428,454.2923139619207
2020-11-1 03:33:00,455.2966652094428,454.2923139619207
2020-11-1 03:33:05,455.2966652094428,454.2923139619207
2020-11-1 03:33:10,455.2966652094428,454.2923139619207
2020-11-1 03:33:15,455.302615441541,454.2923139619207
2020-11-1 03:33:20,455.302615441541,454.2923139619207
2020-11-1 03:33:25,455.302615441541,454.2923139619207
2020-11-1 03:33:30,455.302615441541,454.2923139619207
2020-11-1 03:33:35,455.35949976020925,454.2923139619207
2020-11-1 03:33:40,455.35949976020925,454.2923139619207
2020-11-1 03:33:45,455.37182323458285,454.12470712744687
2020-11-1 03:33:50,455.411467091555,454.12470712744687
2020-11-1 03:33:55,455.411467091555,454.21285971909003
2020-11-1 03:34:00,455.411467091555,454.21285971909003
2020-11-1 03:34:05,455.411467091555,454.21285971909003
2020-11-1 03:34:10,455.4680098559624,454.21285971909003
2020-11-1 03:34:15,455.4680098559624,454.21285971909003
2020-11-1 03:34:20,455.4680098559624,454.21285971909003
2020-11-1 03:34:25,455.4680098559624,454.21285971909003
2020-11-1 03:34:30,455.4680098559624,454.21285971909003
2020-11-1 03:34:35,455.4680098559624,454.21285971909003
2020-11-1 03:34:40,455.4957782730388,454.21285971909003
2020-11-1 03:34:45,455.4957782730388,454.21285971909003
2020-11-1 03:34:50,455.4957782730388,454.21285971909003
2020-11-1 03:34:55,455.4957782730388,454.21285971909003
2020-11-1 03:35:00,455.53333720984637,454.19262939589464
2020-11-1 03:35:05,455.53333720984637,454.19262939589464
2020-11-1 03:35:10,455.53333720984637,455.0251499806059
2020-11-1 03:35:15,455.53333720984637,455.0251499806059
2020-11-1 03:35:20,455.5662981212752,455.0589066722812
2020-11-1 03:35:25,455.6577548587784,455.30131774991247
2020-11-1 03:35:30,455.7251239374209,455.30131774991247
2020-11-1 03:35:35,455.73817563222514,455.30131774991247
2020-11-1 03:35:40,455.78283561392857,455.30131774991247
2020-11-1 03:35:45,455.93326762225297,455.30131774991247
2020-11-1 03:35:50,456.04668680554255,455.3067272077882
2020-11-1 03:35:55,456.14216994152827,456.0094448731459
2020-11-1 03:36:00,456.22172100342357,456.0094448731459
2020-11-1 03:36:05,456.3116249096124,456.0094448731459
2020-11-1 03:36:10,456.57126703322194,456.28711521618914
2020-11-1 03:36:15,456.736419326898,456.31541978438065
2020-11-1 03:36:20,456.8367728446468,456.31541978438065
2020-11-1 03:36:25,457.07704664795386,456.31447549520766
2020-11-1 03:36:30,457.1464561723921,456.31447549520766
2020-11-1 03:36:35,457.2959727695568,457.03092293180674
2020-11-1 03:36:40,457.33249116345814,457.03092293180674
2020-11-1 03:36:45,457.4843504847736,457.03092293180674
2020-11-1 03:36:50,457.68418294757316,457.2974868867204
2020-11-1 03:36:55,457.96708116889533,457.2974868867204
2020-11-1 03:37:00,458.02739473003635,457.2795437529158
2020-11-1 03:37:05,458.0310381983189,457.31927951023346
2020-11-1 03:37:10,458.1912133997183,457.31927951023346
2020-11-1 03:37:15,458.47633193031845,457.31927951023346
2020-11-1 03:37:20,458.581185269936,457.2810843820053
2020-11-1 03:37:25,458.8331080353919,457.22423421369723
2020-11-1 03:37:30,458.9784532465656,458.3024868867203
2020-11-1 03:37:35,459.0519384898688,458.3024868867203
2020-11-1 03:37:40,459.10826187653925,458.28467488743297
2020-11-1 03:37:45,459.26297598705486,458.28467488743297
2020-11-1 03:37:50,459.59312693765673,458.1014132587057
2020-11-1 03:37:55,459.90239964824974,458.1089865602178
2020-11-1 03:38:00,459.9657924744513,459.0410891200868
2020-11-1 03:38:05,460.01922624144004,459.30723391940836
2020-11-1 03:38:10,460.18148378633646,459.2893174916813
2020-11-1 03:38:15,460.2786992086955,459.2893174916813
2020-11-1 03:38:20,460.59003104561293,459.1059843720069
2020-11-1 03:38:25,460.85986027404823,459.1059843720069
2020-11-1 03:38:30,460.9702475879694,460.0455996785106
2020-11-1 03:38:35,461.0939798826628,459.9360274796456
2020-11-1 03:38:40,461.1999938840933,460.2943081660554
2020-11-1 03:38:45,461.4118273814943,460.2943081660554
2020-11-1 03:38:50,461.54579854641344,460.1110009982198
2020-11-1 03:38:55,461.7623205134624,460.93675024106386
2020-11-1 03:39:00,462.0297021877382,461.07731646692747
2020-11-1 03:39:05,462.1032132098054,460.96361140775946
2020-11-1 03:39:10,462.2397660320088,461.32657209566105
2020-11-1 03:39:15,462.34694185985063,461.32657209566105
2020-11-1 03:39:20,462.48351339316076,461.0388437609001
2020-11-1 03:39:25,462.6324659717094,461.9406256310573
2020-11-1 03:39:30,462.89747812488395,461.92106350967805
2020-11-1 03:39:35,463.0844526725351,461.92106350967805
2020-11-1 03:39:40,463.25928195381675,461.92106350967805
2020-11-1 03:39:45,463.35222114328167,462.07863180188707
2020-11-1 03:39:50,463.3793793107345,462.3274134238434
2020-11-1 03:39:55,463.5834705838672,462.9455452136064
2020-11-1 03:40:00,463.64948580429893,462.9259425316285
2020-11-1 03:40:05,463.8074814336074,462.9259425316285
2020-11-1 03:40:10,463.8610861209995,462.9259425316285
2020-11-1 03:40:15,464.1083299140846,462.9259425316285
2020-11-1 03:40:20,464.2612754699958,462.9259425316285
2020-11-1 03:40:25,464.3247235149583,462.9259425316285
2020-11-1 03:40:30,464.47239077953196,462.9259425316285
2020-11-1 03:40:35,464.51288686867366,462.6199201567895
2020-11-1 03:40:40,464.7216518636338,464.02902461016026
2020-11-1 03:40:45,464.8360303697101,463.977100110828
2020-11-1 03:40:50,465.01072418771577,463.977100110828
2020-11-1 03:40:55,465.1247581170522,463.977100110828
2020-11-1 03:41:00,465.37131102975104,463.977100110828
2020-11-1 03:41:05,465.5562881101271,463.68454604190384
2020-11-1 03:41:10,465.79154710985296,463.68454604190384
2020-11-1 03:41:15,465.9592435291881,464.81085964016324
2020-11-1 03:41:20,466.0897705369365,465.0807808401982
2020-11-1 03:41:25,466.1540788769798,464.98082860356055
2020-11-1 03:41:30,466.5439955045986,464.98082860356055
2020-11-1 03:41:35,466.68049287690764,464.68824952599726
2020-11-1 03:41:40,466.8043862959843,464.68824952599726
2020-11-1 03:41:45,466.8998846957905,465.815793873308
2020-11-1 03:41:50,467.0234848194307,465.815793873308
2020-11-1 03:41:55,467.0887116881787,466.06839301615753
2020-11-1 03:42:00,467.23304142623215,466.06839301615753
2020-11-1 03:42:05,467.3634591136641,466.06839301615753
2020-11-1 03:42:10,467.4753238318343,466.06839301615753
2020-11-1 03:42:15,467.55625910654726,466.06839301615753
2020-11-1 03:42:20,467.55625910654726,466.06839301615753
2020-11-1 03:42:25,467.55625910654726,466.06839301615753
2020-11-1 03:42:30,467.57387826980596,466.06839301615753
2020-11-1 03:42:35,467.57387826980596,466.06839301615753
2020-11-1 03:42:40,467.57387826980596,466.06839301615753
2020-11-1 03:42:45,467.57387826980596,466.06839301615753
2020-11-1 03:42:50,467.57387826980596,466.06839301615753
2020-11-1 03:42:55,467.57387826980596,466.06839301615753
2020-11-1 03:43:00,467.57387826980596,466.06839301615753
2020-11-1 03:43:05,467.534947561863,466.06839301615753
2020-11-1 03:43:10,467.534947561863,466.06839301615753
2020-11-1 03:43:15,467.52124762948495,466.06839301615753
2020-11-1 03:43:20,467.4879260424388,466.06839301615753
2020-11-1 03:43:25,467.4879260424388,466.06839301615753
2020-11-1 03:43:30,467.47056130007627,466.06839301615753
2020-11-1 03:43:35,467.4293592102598,466.06839301615753
2020-11-1 03:43:40,467.3916035693076,465.2117168564075
2020-11-1 03:43:45,467.3916035693076,465.2117168564075
2020-11-1 03:43:50,467.36125768976353,465.2117168564075
2020-11-1 03:43:55,467.30794648499574,465.2117168564075
2020-11-1 03:44:00,467.2708003247123,465.2117168564075
2020-11-1 03:44:05,467.2708003247123,465.2325521918697
2020-11-1 03:44:10,467.2279556942568,465.334312524007
2020-11-1 03:44:15,467.19692326104337,465.334312524007
2020-11-1 03:44:20,467.1680696281678,465.334312524007
2020-11-1 03:44:25,467.0816637714015,465.334312524007
2020-11-1 03:44:30,467.0494535350334,465.334312524007
2020-11-1 03:44:35,467.0494535350334,465.334312524007
2020-11-1 03:44:40,467.0494535350334,465.334312524007
2020-11-1 03:44:45,467.03638603614866,465.334312524007
2020-11-1 03:44:50,466.97685426928564,465.334312524007
2020-11-1 03:44:55,466.80862378179415,464.2730034436129
2020-11-1 03:45:00,466.71382177775246,464.2730034436129
2020-11-1 03:45:05,466.6523344823263,464.06045878998566
2020-11-1 03:45:10,466.6057753682907,463.93448806501834
2020-11-1 03:45:15,466.532569464154,463.93448806501834
2020-11-1 03:45:20,466.4815752384546,463.93448806501834
2020-11-1 03:45:25,466.4035488280795,463.93448806501834
2020-11-1 03:45:30,466.3008589644659,463.93448806501834
2020-11-1 03:45:35,466.21890304544746,463.93448806501834
2020-11-1 03:45:40,466.08161688375765,464.12103813668034
2020-11-1 03:45:45,465.9742545751866,464.12103813668034
2020-11-1 03:45:50,465.76767470428365,464.12103813668034
2020-11-1 03:45:55,465.68204352168044,464.12103813668034
2020-11-1 03:46:00,465.5453617071147,463.47083840707603
2020-11-1 03:46:05,465.51077660929514,463.47083840707603
2020-11-1 03:46:10,465.3917130959835,463.07163620702187
2020-11-1 03:46:15,465.27017030760277,462.88647158496735
2020-11-1 03:46:20,465.25438477800924,462.7342589925541
2020-11-1 03:46:25,465.1916946743285,462.7342589925541
2020-11-1 03:46:30,465.03096094458186,462.7342589925541
2020-11-1 03:46:35,464.9448519805759,462.7342589925541
2020-11-1 03:46:40,464.9448519805759,462.7342589925541
2020-11-1 03:46:45,464.92355334204063,462.7342589925541
2020-11-1 03:46:50,464.88568242857497,462.7342589925541
2020-11-1 03:46:55,464.8432554866853,462.7342589925541
2020-11-1 03:47:00,464.8432554866853,462.7342589925541
2020-11-1 03:47:05,464.8264969126598,462.7342589925541
2020-11-1 03:47:10,464.7646384160457,462.7342589925541
2020-11-1 03:47:15,464.69257048603527,462.7342589925541
2020-11-1 03:47:20,464.69257048603527,462.7342589925541
2020-11-1 03:47:25,464.61823233855364,462.7342589925541
2020-11-1 03:47:30,464.61823233855364,462.7342589925541
2020-11-1 03:47:35,464.59260673240004,462.7342589925541
2020-11-1 03:47:40,464.5296318396983,462.7342589925541
2020-11-1 03:47:45,464.472248231259,462.7342589925541
2020-11-1 03:47:50,464.39765615262314,462.7342589925541
2020-11-1 03:47:55,464.34765042001516,462.7342589925541
2020-11-1 03:48:00,464.2862082372147,462.7342589925541
2020-11-1 03:48:05,464.2463294060711,462.7342589925541
2020-11-1 03:48:10,464.2463294060711,462.7342589925541
2020-11-1 03:48:15,464.2279976222068,463.2076550848494
2020-11-1 03:48:20,464.1586085219443,463.2076550848494
2020-11-1 03:48:25,464.1291795634599,463.2076550848494
2020-11-1 03:48:30,464.1167193888509,463.2076550848494
2020-11-1 03:48:35,463.9823530461466,462.5893606388413
2020-11-1 03:48:40,463.91695225993044,462.5893606388413
2020-11-1 03:48:45,463.69974256243864,462.5893606388413
2020-11-1 03:48:50,463.55852776184,462.2582674255885
2020-11-1 03:48:55,463.53996772097264,462.2582674255885
2020-11-1 03:49:00,463.51549929394105,462.2582674255885
2020-11-1 03:49:05,463.3864018099346,462.2582674255885
2020-11-1 03:49:10,463.2615255189058,461.89322449820946
2020-11-1 03:49:15,463.2319708494673,461.7426234625455
2020-11-1 03:49:20,463.14108563587786,461.7426234625455
2020-11-1 03:49:25,463.0144838494284,462.2031842597496
2020-11-1 03:49:30,462.95167915789153,461.5853800458455
2020-11-1 03:49:35,462.8945013804081,461.5853800458455
2020-11-1 03:49:40,462.8103527592426,461.5853800458455
2020-11-1 03:49:45,462.6728857568584,461.0652564581614
2020-11-1 03:49:50,462.4990269312672,460.88908449005544
2020-11-1 03:49:55,462.07628584852097,460.88908449005544
2020-11-1 03:50:00,462.0202615755233,460.58055924822077
2020-11-1 03:50:05,461.96407493626225,460.58055924822077
2020-11-1 03:50:10,461.7716604816909,460.58055924822077
2020-11-1 03:50:15,461.7358397087117,460.3608770043144
2020-11-1 03:50:20,461.7075630779505,459.86490599360104
2020-11-1 03:50:25,461.60057580414787,459.86490599360104
2020-11-1 03:50:30,461.31054838454276,459.86490599360104
2020-11-1 03:50:35,461.23252274260216,460.1101204084535
2020-11-1 03:50:40,461.1072104372411,460.1101204084535
2020-11-1 03:50:45,460.92363559981555,459.40006802191226
2020-11-1 03:50:50,460.8677838660941,459.40006802191226
2020-11-1 03:50:55,460.7951739882906,459.55140860788015
2020-11-1 03:51:00,460.7583828992405,459.55140860788015
2020-11-1 03:51:05,460.7195743621322,459.2200160734273
2020-11-1 03:51:10,460.7195743621322,459.2200160734273
2020-11-1 03:51:15,460.6790063872421,459.2200160734273
2020-11-1 03:51:20,460.63936273352846,459.0312497165104
2020-11-1 03:51:25,460.6096349961247,459.0312497165104
2020-11-1 03:51:30,460.6096349961247,458.85505440201774
2020-11-1 03:51:35,460.5339102725694,458.85505440201774
2020-11-1 03:51:40,460.47246922063607,458.85505440201774
2020-11-1 03:51:45,460.42856076597604,458.85505440201774
2020-11-1 03:51:50,460.253757283194,458.85505440201774
2020-11-1 03:51:55,460.14870028374037,458.7021660606405
2020-11-1 03:52:00,460.0119889316903,458.387052861847
2020-11-1 03:52:05,459.95359277969817,458.53672039681186
2020-11-1 03:52:10,459.9369341947591,458.53672039681186
2020-11-1 03:52:15,459.92524938564077,458.53672039681186
2020-11-1 03:52:20,459.8896484697542,458.1991055215232
2020-11-1 03:52:25,459.82617890694394,458.1991055215232
2020-11-1 03:52:30,459.81316886584074,458.0069162362895
2020-11-1 03:52:35,459.7509966196072,457.82520720723926
2020-11-1 03:52:40,459.70659000411126,457.82520720723926
2020-11-1 03:52:45,459.6888451033627,457.82520720723926
2020-11-1 03:52:50,459.6888451033627,457.82520720723926
2020-11-1 03:52:55,459.6888451033627,457.82520720723926
2020-11-1 03:53:00,459.5961687395288,457.95591839767275
2020-11-1 03:53:05,459.42720270446466,457.3696913050713
2020-11-1 03:53:10,459.4054097291672,457.3696913050713
2020-11-1 03:53:15,459.3609998853211,457.3696913050713
2020-11-1 03:53:20,459.3609998853211,457.3696913050713
2020-11-1 03:53:25,459.35271558119905,457.3696913050713
2020-11-1 03:53:30,459.35271558119905,457.3696913050713
2020-11-1 03:53:35,459.35271558119905,457.3696913050713
2020-11-1 03:53:40,459.3511125815305,457.3696913050713
2020-11-1 03:53:45,459.3511125815305,457.3696913050713
2020-11-1 03:53:50,459.3511125815305,457.3696913050713
2020-11-1 03:53:55,459.3511125815305,457.3696913050713
2020-11-1 03:54:00,459.3393311946514,457.3696913050713
2020-11-1 03:54:05,459.3393311946514,457.3696913050713
2020-11-1 03:54:10,459.3393311946514,457.3696913050713
2020-11-1 03:54:15,459.3393311946514,457.3696913050713
2020-11-1 03:54:20,459.3393311946514,456.94530573690224
2020-11-1 03:54:25,459.3226337332541,456.8050972736479
2020-11-1 03:54:30,459.3226337332541,456.8050972736479
2020-11-1 03:54:35,459.29090753157544,456.8050972736479
2020-11-1 03:54:40,459.29090753157544,456.61898968449935
2020-11-1 03:54:45,459.29090753157544,456.4804460881406
2020-11-1 03:54:50,459.29090753157544,456.4804460881406
2020-11-1 03:54:55,459.29090753157544,456.4804460881406
2020-11-1 03:55:00,459.29090753157544,456.4804460881406
2020-11-1 03:55:05,459.3037050877971,456.4804460881406
2020-11-1 03:55:10,459.2882384443266,456.4804460881406
2020-11-1 03:55:15,459.2882384443266,456.4804460881406
2020-11-1 03:55:20,459.2882384443266,456.4804460881406
2020-11-1 03:55:25,459.22333491417527,456.4804460881406
2020-11-1 03:55:30,459.22333491417527,456.4804460881406
2020-11-1 03:55:35,459.22333491417527,456.6704344585832
2020-11-1 03:55:40,459.22333491417527,456.6704344585832
2020-11-1 03:55:45,459.22333491417527,456.6704344585832
2020-11-1 03:55:50,459.21097559837284,456.6704344585832
2020-11-1 03:55:55,459.21097559837284,456.6704344585832
2020-11-1 03:56:00,459.21097559837284,456.6704344585832
