time,融合1,融合2
2020-11-1 03:24:10,500.54053067947905,496.71738461538456
2020-11-1 03:24:15,500.4779726237544,496.40907692307695
2020-11-1 03:24:20,500.111140186017,495.71469230769225
2020-11-1 03:24:25,499.97332560326885,495.71469230769225
2020-11-1 03:24:30,499.65625416621407,495.4040107156516
2020-11-1 03:24:35,499.5912875191325,495.3939874727218
2020-11-1 03:24:40,499.33225446893596,495.09299999999996
2020-11-1 03:24:45,499.14529016655393,494.55720590763735
2020-11-1 03:24:50,498.894843592191,494.55720590763735
2020-11-1 03:24:55,498.5198886792101,494.09
2020-11-1 03:25:00,498.5198886792101,493.6034879062409
2020-11-1 03:25:05,498.4574738254544,493.5547882434797
2020-11-1 03:25:10,498.19862666098095,492.5343509796644
2020-11-1 03:25:15,497.8948359180873,492.5343509796644
2020-11-1 03:25:20,497.8948359180873,492.5057510981581
2020-11-1 03:25:25,497.7692755478317,491.5464415278896
2020-11-1 03:25:30,497.56775654281887,491.5464415278896
2020-11-1 03:25:35,497.43348532310426,491.5464415278896
2020-11-1 03:25:40,497.2963088827484,491.09745625614704
2020-11-1 03:25:45,497.1233217276624,490.54827295248356
2020-11-1 03:25:50,497.0731789553703,490.54827295248356
2020-11-1 03:25:55,496.9515840742284,490.54827295248356
2020-11-1 03:26:00,496.8334544341171,490.19326867215807
2020-11-1 03:26:05,496.6279372154375,490.06743856381684
2020-11-1 03:26:10,496.35471920830753,489.49697681768566
2020-11-1 03:26:15,496.20729634381723,489.49697681768566
2020-11-1 03:26:20,496.20729634381723,489.49697681768566
2020-11-1 03:26:25,496.1256040586137,489.49697681768566
2020-11-1 03:26:30,495.8962859714493,489.0602323824741
2020-11-1 03:26:35,495.6520682353373,488.49524701288453
2020-11-1 03:26:40,495.52972513254724,488.49524701288453
2020-11-1 03:26:45,495.26353164056883,488.4943126909926
2020-11-1 03:26:50,495.26353164056883,488.4943126909926
2020-11-1 03:26:55,494.94545064230255,488.4943126909926
2020-11-1 03:27:00,494.83590329906525,488.1437843648538
2020-11-1 03:27:05,494.78013184981523,487.4928156803657
2020-11-1 03:27:10,494.6033110370113,487.4928156803657
2020-11-1 03:27:15,494.52601208277906,487.4928156803657
2020-11-1 03:27:20,494.52601208277906,487.4928156803657
2020-11-1 03:27:25,494.4589372707509,487.4918113200334
2020-11-1 03:27:30,494.3508091029112,487.4918113200334
2020-11-1 03:27:35,494.13280680642896,487.4918113200334
2020-11-1 03:27:40,493.9384241292366,487.4918113200334
2020-11-1 03:27:45,493.9384241292366,487.1348352571705
2020-11-1 03:27:50,493.9384241292366,487.1348352571705
2020-11-1 03:27:55,493.8812947977332,487.0434246649851
2020-11-1 03:28:00,493.8812947977332,487.0434246649851
2020-11-1 03:28:05,493.8812947977332,486.4652535050102
2020-11-1 03:28:10,493.8812947977332,486.4652535050102
2020-11-1 03:28:15,493.8812947977332,486.4652535050102
2020-11-1 03:28:20,493.8812947977332,486.4652535050102
2020-11-1 03:28:25,493.8812947977332,486.4652535050102
2020-11-1 03:28:30,493.8812947977332,486.4652535050102
2020-11-1 03:28:35,493.8812947977332,486.4652535050102
2020-11-1 03:28:40,493.8812947977332,486.4652535050102
2020-11-1 03:28:45,493.8812947977332,486.4652535050102
2020-11-1 03:28:50,493.8812947977332,486.4652535050102
2020-11-1 03:28:55,493.8812947977332,486.4652535050102
2020-11-1 03:29:00,493.8812947977332,486.4652535050102
2020-11-1 03:29:05,493.8812947977332,486.4652535050102
2020-11-1 03:29:10,493.8812947977332,486.4652535050102
2020-11-1 03:29:15,493.8812947977332,486.4652535050102
2020-11-1 03:29:20,493.8812947977332,486.4652535050102
2020-11-1 03:29:25,493.94400448374034,486.4652535050102
2020-11-1 03:29:30,493.94400448374034,486.4652535050102
2020-11-1 03:29:35,493.8734179491384,486.4652535050102
2020-11-1 03:29:40,493.8734179491384,486.4652535050102
2020-11-1 03:29:45,493.8734179491384,486.4652535050102
2020-11-1 03:29:50,493.8734179491384,486.4652535050102
2020-11-1 03:29:55,493.8734179491384,486.4652535050102
2020-11-1 03:30:00,493.8734179491384,486.4652535050102
2020-11-1 03:30:05,493.8734179491384,486.4652535050102
2020-11-1 03:30:10,493.8734179491384,486.4652535050102
2020-11-1 03:30:15,493.8734179491384,486.4652535050102
2020-11-1 03:30:20,493.8734179491384,486.4652535050102
2020-11-1 03:30:25,493.81017462022317,486.4652535050102
2020-11-1 03:30:30,493.81017462022317,486.4652535050102
2020-11-1 03:30:35,493.81017462022317,486.4652535050102
2020-11-1 03:30:40,493.880395358682,486.4652535050102
2020-11-1 03:30:45,494.0035846523424,486.4652535050102
2020-11-1 03:30:50,494.0843602237094,486.4652535050102
2020-11-1 03:30:55,494.0843602237094,486.4652535050102
2020-11-1 03:31:00,494.14647876373374,486.4652535050102
2020-11-1 03:31:05,494.22555179782546,487.11667333438163
2020-11-1 03:31:10,494.3451566359765,487.11667333438163
2020-11-1 03:31:15,494.4217469931555,487.11667333438163
2020-11-1 03:31:20,494.4217469931555,487.11667333438163
2020-11-1 03:31:25,494.4217469931555,487.11571116447476
2020-11-1 03:31:30,494.4217469931555,487.11571116447476
2020-11-1 03:31:35,494.5100097837524,487.4619738668545
2020-11-1 03:31:40,494.6007490743085,487.4619738668545
2020-11-1 03:31:45,494.7861503782021,487.4619738668545
2020-11-1 03:31:50,494.7861503782021,487.4619738668545
2020-11-1 03:31:55,494.8384149134059,487.4619738668545
2020-11-1 03:32:00,494.9225221118352,487.4619738668545
2020-11-1 03:32:05,494.9225221118352,487.5123022157065
2020-11-1 03:32:10,494.99230239319206,488.0961603667032
2020-11-1 03:32:15,495.04092934467167,488.0961603667032
2020-11-1 03:32:20,495.16153837679616,488.0961603667032
2020-11-1 03:32:25,495.16153837679616,488.0961603667032
2020-11-1 03:32:30,495.2943972692025,488.0961603667032
2020-11-1 03:32:35,495.2943972692025,488.0961603667032
2020-11-1 03:32:40,495.76182144819415,488.44984739133184
2020-11-1 03:32:45,495.8474002673661,488.44984739133184
2020-11-1 03:32:50,495.92821861692386,488.44984739133184
2020-11-1 03:32:55,496.0444519299624,488.44984739133184
2020-11-1 03:33:00,496.1774439849914,489.0198597014062
2020-11-1 03:33:05,496.1774439849914,489.0198597014062
2020-11-1 03:33:10,496.31086257069916,489.0198597014062
2020-11-1 03:33:15,496.724646845678,489.0198597014062
2020-11-1 03:33:20,496.9305876424034,489.45232497264544
2020-11-1 03:33:25,497.0468728494261,489.45232497264544
2020-11-1 03:33:30,497.1027580853149,489.5216924023604
2020-11-1 03:33:35,497.2284226200711,490.0225196229145
2020-11-1 03:33:40,497.315826321102,490.0225196229145
2020-11-1 03:33:45,497.47897568475395,490.0225196229145
2020-11-1 03:33:50,497.65164726974297,490.0225196229145
2020-11-1 03:33:55,497.8014999509705,490.0225196229145
2020-11-1 03:34:00,497.92459497832226,490.40982822409535
2020-11-1 03:34:05,498.00522236150465,490.40982822409535
2020-11-1 03:34:10,498.00522236150465,490.40982822409535
2020-11-1 03:34:15,498.00522236150465,490.40982822409535
2020-11-1 03:34:20,498.00522236150465,490.45484739133184
2020-11-1 03:34:25,498.00522236150465,490.45484739133184
2020-11-1 03:34:30,498.0531477213107,490.524401097531
2020-11-1 03:34:35,498.1592949456501,490.524401097531
2020-11-1 03:34:40,498.40118775710556,490.524401097531
2020-11-1 03:34:45,498.527279846219,491.0248597014061
2020-11-1 03:34:50,498.73145853981885,491.0248597014061
2020-11-1 03:34:55,498.96825633408963,491.0248597014061
2020-11-1 03:35:00,499.1072121321085,491.4124358658798
2020-11-1 03:35:05,499.1505795841339,491.5007155300076
2020-11-1 03:35:10,499.1505795841339,491.5266924023604
2020-11-1 03:35:15,499.1505795841339,491.5266924023604
2020-11-1 03:35:20,499.52953203134837,491.5266924023604
2020-11-1 03:35:25,499.8040150771057,491.5266924023604
2020-11-1 03:35:30,499.88331782259814,492.02751962291455
2020-11-1 03:35:35,499.984182374949,492.02751962291455
2020-11-1 03:35:40,500.0781374608435,492.02751962291455
2020-11-1 03:35:45,500.1527978491886,492.45982279952136
2020-11-1 03:35:50,500.1527978491886,492.45982279952136
2020-11-1 03:35:55,500.1527978491886,492.52939845622336
2020-11-1 03:36:00,500.1527978491886,492.52939845622336
2020-11-1 03:36:05,500.1527978491886,492.52939845622336
2020-11-1 03:36:10,500.1527978491886,492.52939845622336
2020-11-1 03:36:15,500.1527978491886,492.52939845622336
2020-11-1 03:36:20,500.1527978491886,492.52939845622336
2020-11-1 03:36:25,500.1527978491886,492.52939845622336
2020-11-1 03:36:30,500.235022212645,492.52939845622336
2020-11-1 03:36:35,500.235022212645,492.52939845622336
2020-11-1 03:36:40,500.2785298075374,492.52939845622336
2020-11-1 03:36:45,500.2785298075374,493.02972993068556
2020-11-1 03:36:50,500.3274705484893,493.02972993068556
2020-11-1 03:36:55,500.5394799043445,493.02972993068556
2020-11-1 03:37:00,500.84942508794086,493.4623249726454
2020-11-1 03:37:05,500.966290750203,493.4623249726454
2020-11-1 03:37:10,501.0664853948145,493.4623249726454
2020-11-1 03:37:15,501.15505358163296,493.53169240236036
2020-11-1 03:37:20,501.196796020865,494.0593335461217
2020-11-1 03:37:25,501.54025759554594,494.0593335461217
2020-11-1 03:37:30,501.84059567791894,494.3936801357914
2020-11-1 03:37:35,501.84059567791894,494.82095737592687
2020-11-1 03:37:40,502.0760810395197,494.82095737592687
2020-11-1 03:37:45,502.42070349364974,495.06154678051456
2020-11-1 03:37:50,502.4695624978173,495.06154678051456
2020-11-1 03:37:55,502.58850392822205,495.39568013579157
2020-11-1 03:38:00,502.58850392822205,495.39568013579157
2020-11-1 03:38:05,502.7933837149846,495.823103100427
2020-11-1 03:38:10,503.1289188597886,495.823103100427
2020-11-1 03:38:15,503.37907760037064,496.0639161385899
2020-11-1 03:38:20,503.62852841187765,496.3985444761759
2020-11-1 03:38:25,503.62852841187765,496.3985444761759
2020-11-1 03:38:30,503.8466777921937,496.6492357519209
2020-11-1 03:38:35,504.1362390648844,497.06654678051456
2020-11-1 03:38:40,504.30030285672433,497.06654678051456
2020-11-1 03:38:45,504.592239665816,497.06654678051456
2020-11-1 03:38:50,504.76078149472204,497.06654678051456
2020-11-1 03:38:55,504.8104106407399,497.40068013579145
2020-11-1 03:39:00,504.86484277350945,497.65166402412206
2020-11-1 03:39:05,504.9381036370214,497.65166402412206
2020-11-1 03:39:10,505.01064276078296,497.8279573759269
2020-11-1 03:39:15,505.0854062297819,497.8279573759269
2020-11-1 03:39:20,505.2617862984521,498.0685467805146
2020-11-1 03:39:25,505.4201351011857,498.40268013579146
2020-11-1 03:39:30,505.5116621125954,498.65366402412207
2020-11-1 03:39:35,505.5116621125954,498.65366402412207
2020-11-1 03:39:40,505.5116621125954,498.65366402412207
2020-11-1 03:39:45,505.5116621125954,498.65366402412207
2020-11-1 03:39:50,505.5116621125954,498.82995737592694
2020-11-1 03:39:55,505.5840345929311,498.82995737592694
2020-11-1 03:40:00,505.7052359503556,498.82995737592694
2020-11-1 03:40:05,505.82623460308173,499.1819242463574
2020-11-1 03:40:10,505.82623460308173,499.6558167002921
2020-11-1 03:40:15,505.94739208378553,499.6558167002921
2020-11-1 03:40:20,505.94739208378553,499.6558167002921
2020-11-1 03:40:25,505.94739208378553,499.6558167002921
2020-11-1 03:40:30,506.0155793019037,499.8323838003184
2020-11-1 03:40:35,506.072726124813,499.8323838003184
2020-11-1 03:40:40,506.072726124813,499.8323838003184
2020-11-1 03:40:45,506.072726124813,500.18454712064664
2020-11-1 03:40:50,506.072726124813,500.22908062562936
2020-11-1 03:40:55,506.072726124813,500.22908062562936
2020-11-1 03:41:00,506.072726124813,500.22908062562936
2020-11-1 03:41:05,506.1393099597292,500.22908062562936
2020-11-1 03:41:10,506.1393099597292,500.22908062562936
2020-11-1 03:41:15,506.1393099597292,500.3104528787447
2020-11-1 03:41:20,506.07570878926975,500.3104528787447
2020-11-1 03:41:25,506.0175313512896,500.3104528787447
2020-11-1 03:41:30,506.0175313512896,500.3104528787447
2020-11-1 03:41:35,506.0175313512896,500.3104528787447
2020-11-1 03:41:40,505.9453307573104,500.7401232618159
2020-11-1 03:41:45,505.9453307573104,500.74149681425223
2020-11-1 03:41:50,505.87664057952367,500.74149681425223
2020-11-1 03:41:55,505.87664057952367,500.74149681425223
2020-11-1 03:42:00,505.768905756699,500.74149681425223
2020-11-1 03:42:05,505.7164875105674,500.74149681425223
2020-11-1 03:42:10,505.63272343624766,500.74149681425223
2020-11-1 03:42:15,505.63272343624766,500.74149681425223
2020-11-1 03:42:20,505.63272343624766,500.74149681425223
2020-11-1 03:42:25,505.63272343624766,500.74149681425223
2020-11-1 03:42:30,505.63272343624766,500.74149681425223
2020-11-1 03:42:35,505.63272343624766,500.74149681425223
2020-11-1 03:42:40,505.63272343624766,500.74149681425223
2020-11-1 03:42:45,505.63272343624766,500.74149681425223
2020-11-1 03:42:50,505.63272343624766,500.74149681425223
2020-11-1 03:42:55,505.56309438902247,500.74149681425223
2020-11-1 03:43:00,505.56309438902247,500.74149681425223
2020-11-1 03:43:05,505.56309438902247,500.74149681425223
2020-11-1 03:43:10,505.56309438902247,500.74149681425223
2020-11-1 03:43:15,505.56309438902247,500.74149681425223
2020-11-1 03:43:20,505.56309438902247,500.74149681425223
2020-11-1 03:43:25,505.6256610064245,501.27618552153234
2020-11-1 03:43:30,505.6256610064245,501.27618552153234
2020-11-1 03:43:35,505.5652560914473,501.27618552153234
2020-11-1 03:43:40,505.63053364837293,501.27618552153234
2020-11-1 03:43:45,505.63053364837293,501.27618552153234
2020-11-1 03:43:50,505.63053364837293,501.27618552153234
2020-11-1 03:43:55,505.568794867831,501.27618552153234
2020-11-1 03:44:00,505.68587949115675,501.27618552153234
2020-11-1 03:44:05,505.68587949115675,501.27618552153234
2020-11-1 03:44:10,505.68587949115675,501.27618552153234
2020-11-1 03:44:15,505.68587949115675,501.27618552153234
2020-11-1 03:44:20,505.6318881431718,501.27618552153234
2020-11-1 03:44:25,505.6318881431718,501.27618552153234
2020-11-1 03:44:30,505.6318881431718,501.27618552153234
2020-11-1 03:44:35,505.6318881431718,501.27618552153234
2020-11-1 03:44:40,505.6318881431718,500.94808325704497
2020-11-1 03:44:45,505.6318881431718,500.94808325704497
2020-11-1 03:44:50,505.6318881431718,500.94808325704497
2020-11-1 03:44:55,505.6318881431718,500.94808325704497
2020-11-1 03:45:00,505.54528908906485,500.8687079976387
2020-11-1 03:45:05,505.54528908906485,500.8687079976387
2020-11-1 03:45:10,505.54528908906485,500.8687079976387
2020-11-1 03:45:15,505.54528908906485,500.8687079976387
2020-11-1 03:45:20,505.54528908906485,500.8687079976387
2020-11-1 03:45:25,505.54528908906485,500.8687079976387
2020-11-1 03:45:30,505.54528908906485,500.8687079976387
2020-11-1 03:45:35,505.502461487141,500.8687079976387
2020-11-1 03:45:40,505.502461487141,500.36843217778505
2020-11-1 03:45:45,505.3772435873378,500.36843217778505
2020-11-1 03:45:50,505.3772435873378,500.36843217778505
2020-11-1 03:45:55,505.3772435873378,500.36843217778505
2020-11-1 03:46:00,505.3772435873378,500.36843217778505
2020-11-1 03:46:05,505.3772435873378,500.36843217778505
2020-11-1 03:46:10,505.38098056738767,500.36843217778505
2020-11-1 03:46:15,505.38098056738767,500.36843217778505
2020-11-1 03:46:20,505.3276146509419,500.0833809889295
2020-11-1 03:46:25,505.3276146509419,500.0833809889295
2020-11-1 03:46:30,505.3276146509419,500.0833809889295
2020-11-1 03:46:35,505.3276146509419,500.0833809889295
2020-11-1 03:46:40,505.3276146509419,499.92669561802643
2020-11-1 03:46:45,505.3276146509419,499.56997843391474
2020-11-1 03:46:50,505.25183466285523,499.14299967825053
2020-11-1 03:46:55,505.1940258077462,499.14299967825053
2020-11-1 03:47:00,505.0579380929617,499.14299967825053
2020-11-1 03:47:05,504.93139806361637,499.14299967825053
2020-11-1 03:47:10,504.7427514176051,498.89773888022256
2020-11-1 03:47:15,504.6745825234498,498.89773888022256
2020-11-1 03:47:20,504.6183513513481,498.55942028436476
2020-11-1 03:47:25,504.6183513513481,498.1385333410492
2020-11-1 03:47:30,504.5503397506229,498.1385333410492
2020-11-1 03:47:35,504.5503397506229,498.1385333410492
2020-11-1 03:47:40,504.5503397506229,498.1385333410492
2020-11-1 03:47:45,504.5503397506229,498.1385333410492
2020-11-1 03:47:50,504.5503397506229,498.1385333410492
2020-11-1 03:47:55,504.41621118917516,498.1385333410492
2020-11-1 03:48:00,504.2305169152923,497.9979361976164
2020-11-1 03:48:05,504.1052614401188,497.9979361976164
2020-11-1 03:48:10,504.1052614401188,497.68163387530285
2020-11-1 03:48:15,504.0467867203998,497.68163387530285
2020-11-1 03:48:20,503.92124848157,497.5574202843647
2020-11-1 03:48:25,503.92124848157,497.5574202843647
2020-11-1 03:48:30,503.8592327368945,497.5574202843647
2020-11-1 03:48:35,503.7969787471249,497.5574202843647
2020-11-1 03:48:40,503.66386643763946,497.5574202843647
2020-11-1 03:48:45,503.6005637461307,497.1365333410492
2020-11-1 03:48:50,503.41665943547054,497.1365333410492
2020-11-1 03:48:55,503.34403323528016,497.1365333410492
2020-11-1 03:49:00,503.2844678887088,497.1365333410492
2020-11-1 03:49:05,503.2844678887088,497.1365333410492
2020-11-1 03:49:10,503.2844678887088,497.1365333410492
2020-11-1 03:49:15,503.2844678887088,497.0473253465502
2020-11-1 03:49:20,503.22462306200276,497.0473253465502
2020-11-1 03:49:25,503.09694465940595,497.0473253465502
2020-11-1 03:49:30,503.0312984853606,496.89322027411856
2020-11-1 03:49:35,502.97540004793206,496.89322027411856
2020-11-1 03:49:40,502.91440306496673,496.89322027411856
2020-11-1 03:49:45,502.79847474263903,496.5551843694789
2020-11-1 03:49:50,502.7385942780588,496.13433917764416
2020-11-1 03:49:55,502.7385942780588,496.04495353242044
2020-11-1 03:50:00,502.59917120192057,496.04495353242044
2020-11-1 03:50:05,502.4728201430318,496.04495353242044
2020-11-1 03:50:10,502.4728201430318,496.04495353242044
2020-11-1 03:50:15,502.4728201430318,496.04495353242044
2020-11-1 03:50:20,502.4728201430318,496.04495353242044
2020-11-1 03:50:25,502.4728201430318,496.04495353242044
2020-11-1 03:50:30,502.4005022238166,496.04495353242044
2020-11-1 03:50:35,502.4005022238166,496.04495353242044
2020-11-1 03:50:40,502.4005022238166,496.04495353242044
2020-11-1 03:50:45,502.32409357455725,496.04495353242044
2020-11-1 03:50:50,502.22505516776073,496.04495353242044
2020-11-1 03:50:55,502.1530550508935,496.04495353242044
2020-11-1 03:51:00,502.1530550508935,496.04495353242044
2020-11-1 03:51:05,502.09497855554696,496.04495353242044
2020-11-1 03:51:10,501.97018873042856,495.80386885245906
2020-11-1 03:51:15,501.90431472379277,495.80386885245906
2020-11-1 03:51:20,501.8441668134297,495.31017301234226
2020-11-1 03:51:25,501.78477457403926,495.31017301234226
2020-11-1 03:51:30,501.6649041420258,495.0423253465503
2020-11-1 03:51:35,501.5496984078953,495.0423253465503
2020-11-1 03:51:40,501.39413665833484,495.0423253465503
2020-11-1 03:51:45,501.27636468319906,495.0423253465503
2020-11-1 03:51:50,501.16458260326095,495.0423253465503
2020-11-1 03:51:55,501.0302960260475,495.0423253465503
2020-11-1 03:52:00,501.0302960260475,494.8014590163935
2020-11-1 03:52:05,500.96946521899247,494.8014590163935
2020-11-1 03:52:10,500.7046573324887,494.6697073829016
2020-11-1 03:52:15,500.7046573324887,494.6697073829016
2020-11-1 03:52:20,500.6308516407274,494.6697073829016
2020-11-1 03:52:25,500.5275770759162,494.6697073829016
2020-11-1 03:52:30,500.3943429144362,494.6697073829016
2020-11-1 03:52:35,500.3338194712299,494.6697073829016
2020-11-1 03:52:40,500.3338194712299,494.6697073829016
2020-11-1 03:52:45,500.3338194712299,494.6697073829016
2020-11-1 03:52:50,500.2251569439598,494.6697073829016
2020-11-1 03:52:55,500.2251569439598,494.4024797528896
2020-11-1 03:53:00,500.094387164643,494.4024797528896
2020-11-1 03:53:05,500.094387164643,494.4024797528896
2020-11-1 03:53:10,500.094387164643,494.4024797528896
2020-11-1 03:53:15,500.094387164643,494.4024797528896
2020-11-1 03:53:20,500.094387164643,494.4024797528896
2020-11-1 03:53:25,500.094387164643,494.4024797528896
2020-11-1 03:53:30,500.094387164643,494.4024797528896
2020-11-1 03:53:35,500.0273347207475,494.4024797528896
2020-11-1 03:53:40,499.87801491178396,494.4024797528896
2020-11-1 03:53:45,499.81818197993164,494.4024797528896
2020-11-1 03:53:50,499.81818197993164,494.0243887105929
2020-11-1 03:53:55,499.7580401279268,494.0243887105929
2020-11-1 03:54:00,499.68811647583203,494.0243887105929
2020-11-1 03:54:05,499.68811647583203,494.0243887105929
2020-11-1 03:54:10,499.68811647583203,494.0243887105929
2020-11-1 03:54:15,499.68811647583203,494.0243887105929
2020-11-1 03:54:20,499.68811647583203,493.7799907622992
2020-11-1 03:54:25,499.68811647583203,493.7799907622992
2020-11-1 03:54:30,499.68811647583203,493.7799907622992
2020-11-1 03:54:35,499.68811647583203,493.7799907622992
2020-11-1 03:54:40,499.56487684045493,493.7799907622992
2020-11-1 03:54:45,499.56487684045493,493.7799907622992
2020-11-1 03:54:50,499.56487684045493,493.7799907622992
2020-11-1 03:54:55,499.51042268963494,493.7799907622992
2020-11-1 03:55:00,499.51042268963494,493.7799907622992
2020-11-1 03:55:05,499.4417893246723,493.7799907622992
2020-11-1 03:55:10,499.3727929400356,493.7799907622992
2020-11-1 03:55:15,499.3727929400356,493.7799907622992
2020-11-1 03:55:20,499.3727929400356,493.7799907622992
2020-11-1 03:55:25,499.3727929400356,493.7799907622992
2020-11-1 03:55:30,499.3727929400356,493.7799907622992
2020-11-1 03:55:35,499.3727929400356,493.7799907622992
2020-11-1 03:55:40,499.3727929400356,493.7799907622992
2020-11-1 03:55:45,499.3727929400356,494.0308021499895
2020-11-1 03:55:50,499.5445853619793,494.0308021499895
2020-11-1 03:55:55,499.61637015953363,494.0308021499895
2020-11-1 03:56:00,499.61637015953363,494.3117662333412
