time,融合1,融合2
2020-11-1 03:56:10,430.8257156880575,434.81761499937033
2020-11-1 03:56:15,430.8257156880575,434.81761499937033
2020-11-1 03:56:20,430.8257156880575,434.81761499937033
2020-11-1 03:56:25,430.8257156880575,434.81761499937033
2020-11-1 03:56:30,430.8257156880575,434.81761499937033
2020-11-1 03:56:35,430.8257156880575,434.81761499937033
2020-11-1 03:56:40,430.8257156880575,434.81761499937033
2020-11-1 03:56:45,430.8257156880575,434.9127176541295
2020-11-1 03:56:50,430.93441555149553,434.9127176541295
2020-11-1 03:56:55,430.96437167133416,435.03775312636117
2020-11-1 03:57:00,431.01534081069576,435.03775312636117
2020-11-1 03:57:05,431.12166629209514,435.1316945587129
2020-11-1 03:57:10,431.20432101821825,435.1647531821176
2020-11-1 03:57:15,431.2548525081264,435.1647531821176
2020-11-1 03:57:20,431.3654086182791,435.1647531821176
2020-11-1 03:57:25,431.3654086182791,435.1647531821176
2020-11-1 03:57:30,431.4496343595526,435.1647531821176
2020-11-1 03:57:35,431.4496343595526,435.1647531821176
2020-11-1 03:57:40,431.5374317021898,435.1647531821176
2020-11-1 03:57:45,431.58760157104575,435.19127666102804
2020-11-1 03:57:50,431.61447059780306,435.19127666102804
2020-11-1 03:57:55,431.6479902444101,435.19127666102804
2020-11-1 03:58:00,431.6791756410885,435.19127666102804
2020-11-1 03:58:05,431.72512299913865,435.19127666102804
2020-11-1 03:58:10,431.77411042295256,435.28876277217165
2020-11-1 03:58:15,431.88255136053516,435.364634056052
2020-11-1 03:58:20,432.05969759705016,435.364634056052
2020-11-1 03:58:25,432.05969759705016,435.484100292618
2020-11-1 03:58:30,432.05969759705016,435.484100292618
2020-11-1 03:58:35,432.10916376197207,435.484100292618
2020-11-1 03:58:40,432.1579872805852,435.5867800271975
2020-11-1 03:58:45,432.1893261312102,435.7282261263627
2020-11-1 03:58:50,432.2509719268075,435.7282261263627
2020-11-1 03:58:55,432.4564956617223,435.9065874267238
2020-11-1 03:59:00,432.47763476240823,436.00068983583355
2020-11-1 03:59:05,432.575501456109,436.1745709157955
2020-11-1 03:59:10,432.6254353449787,436.2341039510566
2020-11-1 03:59:15,432.81285834915917,436.36411936080196
2020-11-1 03:59:20,432.8619742327481,436.36411936080196
2020-11-1 03:59:25,432.95272592332117,436.4793370938576
2020-11-1 03:59:30,433.0186486561221,436.5849055786507
2020-11-1 03:59:35,433.1139554820312,436.79842710846964
2020-11-1 03:59:40,433.1628818936088,436.79842710846964
2020-11-1 03:59:45,433.210526373182,437.03365993443316
2020-11-1 03:59:50,433.24203525750664,437.03365993443316
2020-11-1 03:59:55,433.24203525750664,437.06364029855484
2020-11-1 04:00:00,433.3426234340677,437.20216886114105
2020-11-1 04:00:05,433.48170228484963,437.38293802515415
2020-11-1 04:00:10,433.5298799848769,437.38293802515415
2020-11-1 04:00:15,433.65326018479806,437.4925226443209
2020-11-1 04:00:20,433.7776491108379,437.4925226443209
2020-11-1 04:00:25,433.8213211255706,437.8231962793362
2020-11-1 04:00:30,433.8213211255706,437.9841934690949
2020-11-1 04:00:35,433.8213211255706,437.9841934690949
2020-11-1 04:00:40,433.8213211255706,438.0093430091789
2020-11-1 04:00:45,433.84474018878666,438.0093430091789
2020-11-1 04:00:50,433.8645923132245,438.04496926652774
2020-11-1 04:00:55,433.8645923132245,438.04496926652774
2020-11-1 04:01:00,433.8645923132245,438.04496926652774
2020-11-1 04:01:05,433.8645923132245,438.04496926652774
2020-11-1 04:01:10,433.8645923132245,438.04496926652774
2020-11-1 04:01:15,433.8645923132245,438.04496926652774
2020-11-1 04:01:20,433.8645923132245,438.04496926652774
2020-11-1 04:01:25,433.8645923132245,438.04496926652774
2020-11-1 04:01:30,433.8645923132245,438.13514511250355
2020-11-1 04:01:35,433.8645923132245,438.13514511250355
2020-11-1 04:01:40,433.8645923132245,438.13514511250355
2020-11-1 04:01:45,433.8645923132245,438.13514511250355
2020-11-1 04:01:50,433.8645923132245,438.13514511250355
2020-11-1 04:01:55,433.8645923132245,438.13514511250355
2020-11-1 04:02:00,433.8645923132245,438.13514511250355
2020-11-1 04:02:05,433.8645923132245,438.13514511250355
2020-11-1 04:02:10,433.8645923132245,438.13514511250355
2020-11-1 04:02:15,433.8645923132245,438.13514511250355
2020-11-1 04:02:20,433.8645923132245,438.13514511250355
2020-11-1 04:02:25,433.8645923132245,438.13514511250355
2020-11-1 04:02:30,433.8645923132245,438.13514511250355
2020-11-1 04:02:35,433.8645923132245,438.13514511250355
2020-11-1 04:02:40,433.918693869902,438.13514511250355
2020-11-1 04:02:45,433.9803352063156,438.13514511250355
2020-11-1 04:02:50,434.011350124702,438.13514511250355
2020-11-1 04:02:55,434.18865807664906,438.13514511250355
2020-11-1 04:03:00,434.18865807664906,438.13514511250355
2020-11-1 04:03:05,434.18865807664906,438.13514511250355
2020-11-1 04:03:10,434.18865807664906,438.13514511250355
2020-11-1 04:03:15,434.23721123056833,438.13514511250355
2020-11-1 04:03:20,434.3158042925016,438.13514511250355
2020-11-1 04:03:25,434.65417578013887,438.13514511250355
2020-11-1 04:03:30,434.76870476513824,438.13514511250355
2020-11-1 04:03:35,434.76870476513824,438.18317697006887
2020-11-1 04:03:40,434.8528934498249,438.2995499955065
2020-11-1 04:03:45,434.8528934498249,438.3856284313883
2020-11-1 04:03:50,434.87536238637904,438.6355568524933
2020-11-1 04:03:55,434.87536238637904,438.71710628649146
2020-11-1 04:04:00,435.04086814680886,438.8146348394784
2020-11-1 04:04:05,435.09832875694707,438.9186977720638
2020-11-1 04:04:10,435.29562470404306,439.2229855610293
2020-11-1 04:04:15,435.466582688569,439.2229855610293
2020-11-1 04:04:20,435.51590327701314,439.2229855610293
2020-11-1 04:04:25,435.5950585751347,439.2229855610293
2020-11-1 04:04:30,435.5950585751347,439.25589719793305
2020-11-1 04:04:35,435.5950585751347,439.25589719793305
2020-11-1 04:04:40,435.5950585751347,439.25589719793305
2020-11-1 04:04:45,435.5950585751347,439.25589719793305
2020-11-1 04:04:50,435.5950585751347,439.25589719793305
2020-11-1 04:04:55,435.5950585751347,439.25589719793305
2020-11-1 04:05:00,435.5950585751347,439.25589719793305
2020-11-1 04:05:05,435.5950585751347,439.25589719793305
2020-11-1 04:05:10,435.6864568835677,439.25589719793305
2020-11-1 04:05:15,435.7322751271482,439.34481624873774
2020-11-1 04:05:20,435.7322751271482,439.34481624873774
2020-11-1 04:05:25,435.7322751271482,439.3779286399894
2020-11-1 04:05:30,435.8501703194144,439.5064953089085
2020-11-1 04:05:35,435.8989724724498,439.7189893893986
2020-11-1 04:05:40,435.98036411936437,439.89068155766796
2020-11-1 04:05:45,436.1978938433796,440.23414068106655
2020-11-1 04:05:50,436.27869538705386,440.23414068106655
2020-11-1 04:05:55,436.35139020013844,440.3555847111809
2020-11-1 04:06:00,436.35139020013844,440.3555847111809
2020-11-1 04:06:05,436.448399044306,440.3555847111809
2020-11-1 04:06:10,436.448399044306,440.3555847111809
2020-11-1 04:06:15,436.448399044306,440.3555847111809
2020-11-1 04:06:20,436.448399044306,440.3555847111809
2020-11-1 04:06:25,436.448399044306,440.44767286104184
2020-11-1 04:06:30,436.448399044306,440.44767286104184
2020-11-1 04:06:35,436.448399044306,440.44767286104184
2020-11-1 04:06:40,436.448399044306,440.44767286104184
2020-11-1 04:06:45,436.4704081030218,440.6146921129582
2020-11-1 04:06:50,436.4704081030218,440.6509552729317
2020-11-1 04:06:55,436.4704081030218,440.6509552729317
2020-11-1 04:07:00,436.4704081030218,440.6509552729317
2020-11-1 04:07:05,436.64060275495206,440.6509552729317
2020-11-1 04:07:10,436.67408773594457,440.74509079245655
2020-11-1 04:07:15,436.67408773594457,440.74509079245655
2020-11-1 04:07:20,436.7201360795645,440.8360231172798
2020-11-1 04:07:25,436.7201360795645,440.921584080349
2020-11-1 04:07:30,436.7201360795645,440.921584080349
2020-11-1 04:07:35,436.7201360795645,440.921584080349
2020-11-1 04:07:40,436.7201360795645,440.921584080349
2020-11-1 04:07:45,436.7201360795645,440.921584080349
2020-11-1 04:07:50,436.7201360795645,440.9672512810209
2020-11-1 04:07:55,436.78592102851985,441.08979915782083
2020-11-1 04:08:00,436.78592102851985,441.08979915782083
2020-11-1 04:08:05,436.83003620345056,441.08979915782083
2020-11-1 04:08:10,436.83003620345056,441.08979915782083
2020-11-1 04:08:15,436.83003620345056,441.1664374099601
2020-11-1 04:08:20,436.83003620345056,441.1664374099601
2020-11-1 04:08:25,436.83003620345056,441.1664374099601
2020-11-1 04:08:30,436.83003620345056,441.1664374099601
2020-11-1 04:08:35,436.83003620345056,441.1664374099601
2020-11-1 04:08:40,436.83003620345056,441.1664374099601
2020-11-1 04:08:45,436.83003620345056,441.1664374099601
2020-11-1 04:08:50,436.83003620345056,441.1664374099601
2020-11-1 04:08:55,436.83003620345056,441.1664374099601
2020-11-1 04:09:00,436.83003620345056,441.1664374099601
2020-11-1 04:09:05,436.83003620345056,441.1664374099601
2020-11-1 04:09:10,436.83003620345056,441.1664374099601
2020-11-1 04:09:15,436.83003620345056,441.1664374099601
2020-11-1 04:09:20,436.83003620345056,441.1664374099601
2020-11-1 04:09:25,436.83003620345056,441.1664374099601
2020-11-1 04:09:30,436.83003620345056,441.1664374099601
2020-11-1 04:09:35,436.83003620345056,441.1664374099601
2020-11-1 04:09:40,436.83003620345056,441.1664374099601
2020-11-1 04:09:45,436.83003620345056,441.1664374099601
2020-11-1 04:09:50,436.83003620345056,441.1664374099601
2020-11-1 04:09:55,436.7721419538028,441.08979915782083
2020-11-1 04:10:00,436.74747672052007,440.93065557015717
2020-11-1 04:10:05,436.74747672052007,440.52558523962915
2020-11-1 04:10:10,436.74747672052007,440.1842484350764
2020-11-1 04:10:15,436.6865593758722,440.1842484350764
2020-11-1 04:10:20,436.6656553689541,440.1842484350764
2020-11-1 04:10:25,436.6656553689541,440.0673830145089
2020-11-1 04:10:30,436.6059583545561,439.71834850264776
2020-11-1 04:10:35,436.4784784328955,439.6864054811232
2020-11-1 04:10:40,436.4266585268761,439.4378483847003
2020-11-1 04:10:45,436.2727493652886,439.2746072920691
2020-11-1 04:10:50,436.19543746348324,439.22517034379035
2020-11-1 04:10:55,436.1359123952922,439.22517034379035
2020-11-1 04:11:00,436.1359123952922,439.22517034379035
2020-11-1 04:11:05,436.1359123952922,439.22517034379035
2020-11-1 04:11:10,436.1359123952922,439.22517034379035
2020-11-1 04:11:15,436.1359123952922,439.22517034379035
2020-11-1 04:11:20,436.1359123952922,439.22517034379035
2020-11-1 04:11:25,436.1359123952922,439.22517034379035
2020-11-1 04:11:30,436.1359123952922,439.22517034379035
2020-11-1 04:11:35,436.1359123952922,439.22517034379035
2020-11-1 04:11:40,436.1359123952922,439.22517034379035
2020-11-1 04:11:45,436.1359123952922,439.18197770813373
2020-11-1 04:11:50,436.1359123952922,439.18197770813373
2020-11-1 04:11:55,436.1359123952922,439.18197770813373
2020-11-1 04:12:00,436.1359123952922,439.18197770813373
2020-11-1 04:12:05,436.1359123952922,439.18197770813373
2020-11-1 04:12:10,436.1359123952922,439.18197770813373
2020-11-1 04:12:15,436.1359123952922,439.18197770813373
2020-11-1 04:12:20,436.1359123952922,439.18197770813373
2020-11-1 04:12:25,436.1359123952922,439.18197770813373
2020-11-1 04:12:30,436.1359123952922,439.18197770813373
2020-11-1 04:12:35,436.1359123952922,439.18197770813373
2020-11-1 04:12:40,436.1359123952922,439.18197770813373
2020-11-1 04:12:45,436.1359123952922,439.18197770813373
2020-11-1 04:12:50,436.1359123952922,439.18197770813373
2020-11-1 04:12:55,436.18401517526684,439.22012814550226
2020-11-1 04:13:00,436.2340451618025,439.22012814550226
2020-11-1 04:13:05,436.26117067837254,439.30202470954964
2020-11-1 04:13:10,436.28555720040094,439.30202470954964
2020-11-1 04:13:15,436.3412561582039,439.30202470954964
2020-11-1 04:13:20,436.3412561582039,439.30202470954964
2020-11-1 04:13:25,436.3412561582039,439.30202470954964
2020-11-1 04:13:30,436.3412561582039,439.30202470954964
2020-11-1 04:13:35,436.3412561582039,439.30202470954964
2020-11-1 04:13:40,436.3412561582039,439.30202470954964
2020-11-1 04:13:45,436.3412561582039,439.30202470954964
2020-11-1 04:13:50,436.3412561582039,439.30202470954964
2020-11-1 04:13:55,436.3177998962331,439.30202470954964
2020-11-1 04:14:00,436.3177998962331,439.22306197458647
2020-11-1 04:14:05,436.29402570646164,439.22306197458647
2020-11-1 04:14:10,436.1633808086588,438.9525647273875
2020-11-1 04:14:15,436.0874327639019,438.88772373178443
2020-11-1 04:14:20,435.95880347729707,438.88772373178443
2020-11-1 04:14:25,435.91240440255183,438.70582814115136
2020-11-1 04:14:30,435.85758253670565,438.61765263022426
2020-11-1 04:14:35,435.77623330443544,438.5368383778385
2020-11-1 04:14:40,435.77623330443544,438.5368383778385
2020-11-1 04:14:45,435.77623330443544,438.47066564716386
2020-11-1 04:14:50,435.730711311847,438.47066564716386
2020-11-1 04:14:55,435.730711311847,438.43094834666726
2020-11-1 04:15:00,435.730711311847,438.3879686509012
2020-11-1 04:15:05,435.702568801098,438.3879686509012
2020-11-1 04:15:10,435.7489849605532,438.3879686509012
2020-11-1 04:15:15,435.7489849605532,438.3879686509012
2020-11-1 04:15:20,435.85538092022637,438.3879686509012
2020-11-1 04:15:25,435.80258661444833,438.3879686509012
2020-11-1 04:15:30,435.80676419562735,438.3879686509012
2020-11-1 04:15:35,435.80676419562735,438.3879686509012
2020-11-1 04:15:40,435.80676419562735,438.3879686509012
2020-11-1 04:15:45,435.85278794464756,438.3879686509012
2020-11-1 04:15:50,435.9066919468321,438.3879686509012
2020-11-1 04:15:55,435.86341715249887,438.3879686509012
2020-11-1 04:16:00,435.86341715249887,438.3879686509012
2020-11-1 04:16:05,435.93557658628197,438.3879686509012
2020-11-1 04:16:10,435.9076952430141,438.3879686509012
2020-11-1 04:16:15,435.9592711526629,438.3879686509012
2020-11-1 04:16:20,435.98744752814986,438.3879686509012
2020-11-1 04:16:25,436.01310232580647,438.3879686509012
2020-11-1 04:16:30,436.08931973426155,438.3879686509012
2020-11-1 04:16:35,436.08931973426155,438.3879686509012
2020-11-1 04:16:40,436.1912070814493,438.47224477010235
2020-11-1 04:16:45,436.1912070814493,438.5100952905237
2020-11-1 04:16:50,436.1912070814493,438.5976833155167
2020-11-1 04:16:55,436.1912070814493,438.6346020351637
2020-11-1 04:17:00,436.2947162084177,438.6663647667421
2020-11-1 04:17:05,436.2947162084177,438.760500479366
2020-11-1 04:17:10,436.2947162084177,438.760500479366
2020-11-1 04:17:15,436.3690808611294,438.8843778540813
2020-11-1 04:17:20,436.4199090735766,438.8843778540813
2020-11-1 04:17:25,436.4199090735766,438.8843778540813
2020-11-1 04:17:30,436.47295496767725,438.9138575683878
2020-11-1 04:17:35,436.52379880800925,438.9138575683878
2020-11-1 04:17:40,436.55135183860597,439.2273781650587
2020-11-1 04:17:45,436.5790124977112,439.2273781650587
2020-11-1 04:17:50,436.60986941237235,439.2687442562632
2020-11-1 04:17:55,436.60986941237235,439.2687442562632
2020-11-1 04:18:00,436.6629443931338,439.2687442562632
2020-11-1 04:18:05,436.6629443931338,439.3549734708008
2020-11-1 04:18:10,436.6629443931338,439.3549734708008
2020-11-1 04:18:15,436.6629443931338,439.3549734708008
2020-11-1 04:18:20,436.6629443931338,439.3549734708008
2020-11-1 04:18:25,436.6629443931338,439.3549734708008
2020-11-1 04:18:30,436.6629443931338,439.3549734708008
2020-11-1 04:18:35,436.6629443931338,439.3549734708008
2020-11-1 04:18:40,436.6629443931338,439.3549734708008
2020-11-1 04:18:45,436.6629443931338,439.3549734708008
2020-11-1 04:18:50,436.6629443931338,439.3549734708008
2020-11-1 04:18:55,436.6629443931338,439.3549734708008
2020-11-1 04:19:00,436.6629443931338,439.3549734708008
2020-11-1 04:19:05,436.6629443931338,439.3549734708008
2020-11-1 04:19:10,436.6629443931338,439.3549734708008
2020-11-1 04:19:15,436.6629443931338,439.3549734708008
2020-11-1 04:19:20,436.6629443931338,439.3549734708008
2020-11-1 04:19:25,436.60986941237235,439.3549734708008
2020-11-1 04:19:30,436.60986941237235,439.3549734708008
2020-11-1 04:19:35,436.60986941237235,439.3549734708008
2020-11-1 04:19:40,436.60986941237235,439.3549734708008
2020-11-1 04:19:45,436.5793853089299,439.26662061402294
2020-11-1 04:19:50,436.5793853089299,439.26662061402294
2020-11-1 04:19:55,436.5793853089299,439.26662061402294
2020-11-1 04:20:00,436.55659148125534,439.26662061402294
2020-11-1 04:20:05,436.5298405284555,439.1777161472392
2020-11-1 04:20:10,436.4713609853773,439.1777161472392
2020-11-1 04:20:15,436.4713609853773,439.1777161472392
2020-11-1 04:20:20,436.4713609853773,439.1777161472392
2020-11-1 04:20:25,436.4713609853773,439.1777161472392
2020-11-1 04:20:30,436.4713609853773,439.1777161472392
2020-11-1 04:20:35,436.4713609853773,439.1777161472392
2020-11-1 04:20:40,436.4713609853773,439.1777161472392
2020-11-1 04:20:45,436.4713609853773,439.1777161472392
2020-11-1 04:20:50,436.4240481540423,439.1777161472392
2020-11-1 04:20:55,436.4240481540423,439.1777161472392
2020-11-1 04:21:00,436.37220807248633,438.8819928124507
2020-11-1 04:21:05,436.34049157546815,438.8485904419391
2020-11-1 04:21:10,436.26114442369425,438.80592418823875
2020-11-1 04:21:15,436.15466456703194,438.7557836238177
2020-11-1 04:21:20,436.15466456703194,438.6745912731231
2020-11-1 04:21:25,436.15466456703194,438.6208191379868
2020-11-1 04:21:30,436.15466456703194,438.57846991855314
2020-11-1 04:21:35,436.12461254314906,438.57846991855314
2020-11-1 04:21:40,436.12461254314906,438.57846991855314
2020-11-1 04:21:45,436.12461254314906,438.57846991855314
2020-11-1 04:21:50,436.12461254314906,438.57846991855314
2020-11-1 04:21:55,436.07274823092735,438.49156088932864
2020-11-1 04:22:00,435.99192940770206,438.49156088932864
2020-11-1 04:22:05,435.8814644822083,438.3093562058232
2020-11-1 04:22:10,435.72122988101813,438.050325183663
2020-11-1 04:22:15,435.69219380275996,438.050325183663
2020-11-1 04:22:20,435.6113312067287,438.050325183663
2020-11-1 04:22:25,435.4618791162888,437.7639495343816
2020-11-1 04:22:30,435.27012775533194,437.7639495343816
2020-11-1 04:22:35,435.19136229319207,437.7639495343816
2020-11-1 04:22:40,435.1624720250805,437.64228729992533
2020-11-1 04:22:45,435.1358337159906,437.64228729992533
2020-11-1 04:22:50,435.1358337159906,437.64228729992533
2020-11-1 04:22:55,435.1358337159906,437.5398123315311
2020-11-1 04:23:00,435.108467872749,437.5398123315311
2020-11-1 04:23:05,435.0293997747407,437.452726855853
2020-11-1 04:23:10,434.9800576885216,437.2812578111711
2020-11-1 04:23:15,434.86989105125633,437.19584659852507
2020-11-1 04:23:20,434.81660542880303,437.19584659852507
2020-11-1 04:23:25,434.81660542880303,437.19584659852507
2020-11-1 04:23:30,434.763503382345,437.0155991191295
2020-11-1 04:23:35,434.7358673771943,437.0155991191295
2020-11-1 04:23:40,434.7358673771943,436.97870888839424
2020-11-1 04:23:45,434.7358673771943,436.97870888839424
2020-11-1 04:23:50,434.7358673771943,436.97870888839424
2020-11-1 04:23:55,434.7358673771943,436.97870888839424
2020-11-1 04:24:00,434.6848246174333,436.97870888839424
2020-11-1 04:24:05,434.6848246174333,436.97870888839424
2020-11-1 04:24:10,434.6848246174333,436.97870888839424
2020-11-1 04:24:15,434.6848246174333,436.97870888839424
2020-11-1 04:24:20,434.6554550641746,436.97870888839424
2020-11-1 04:24:25,434.6554550641746,436.97870888839424
2020-11-1 04:24:30,434.62751718343094,436.97870888839424
2020-11-1 04:24:35,434.62751718343094,436.97870888839424
2020-11-1 04:24:40,434.5298266069195,436.97870888839424
2020-11-1 04:24:45,434.5298266069195,436.93617386952747
2020-11-1 04:24:50,434.5298266069195,436.93617386952747
2020-11-1 04:24:55,434.5298266069195,436.82157995854584
2020-11-1 04:25:00,434.48055349554363,436.7379383605806
2020-11-1 04:25:05,434.48055349554363,436.7379383605806
2020-11-1 04:25:10,434.4312182030771,436.6924408025702
2020-11-1 04:25:15,434.4312182030771,436.58864876987667
2020-11-1 04:25:20,434.30220320276413,436.32205388420175
2020-11-1 04:25:25,434.2565370973029,436.1112350314421
2020-11-1 04:25:30,434.23003668504964,436.07180336209024
2020-11-1 04:25:35,434.14995284552,435.7819642685251
2020-11-1 04:25:40,434.11781449030366,435.7819642685251
2020-11-1 04:25:45,434.0678684235456,435.7819642685251
2020-11-1 04:25:50,434.0678684235456,435.6536435238879
2020-11-1 04:25:55,433.956387097994,435.6536435238879
2020-11-1 04:26:00,433.9291615971711,435.5492215097684
2020-11-1 04:26:05,433.9291615971711,435.5492215097684
2020-11-1 04:26:10,433.90129359761755,435.5163523502494
2020-11-1 04:26:15,433.6875708814608,435.3957361324899
2020-11-1 04:26:20,433.56104580417764,435.21552337436407
2020-11-1 04:26:25,433.3124546250197,435.1566184667061
2020-11-1 04:26:30,433.20516116133626,435.0718646586765
2020-11-1 04:26:35,433.20516116133626,435.0718646586765
2020-11-1 04:26:40,433.15695121938865,434.9199595277228
2020-11-1 04:26:45,433.12406927097163,434.9199595277228
2020-11-1 04:26:50,433.12406927097163,434.9199595277228
2020-11-1 04:26:55,433.0729169879877,434.9199595277228
2020-11-1 04:27:00,433.0729169879877,434.9199595277228
2020-11-1 04:27:05,433.0729169879877,434.9199595277228
2020-11-1 04:27:10,433.0729169879877,434.9199595277228
2020-11-1 04:27:15,433.0729169879877,434.9199595277228
2020-11-1 04:27:20,433.0729169879877,434.9199595277228
2020-11-1 04:27:25,433.0729169879877,434.9199595277228
2020-11-1 04:27:30,433.0729169879877,434.9199595277228
2020-11-1 04:27:35,433.0729169879877,434.9199595277228
2020-11-1 04:27:40,433.0729169879877,434.9199595277228
2020-11-1 04:27:45,433.0729169879877,434.9199595277228
2020-11-1 04:27:50,433.02448459825314,435.10065446812973
2020-11-1 04:27:55,433.02448459825314,435.10065446812973
2020-11-1 04:28:00,432.9923704113556,435.10065446812973
2020-11-1 04:28:05,432.9617302178594,435.10065446812973
2020-11-1 04:28:10,432.9617302178594,435.1381103198467
2020-11-1 04:28:15,432.9617302178594,435.2154383594596
2020-11-1 04:28:20,432.9617302178594,435.2154383594596
2020-11-1 04:28:25,432.9617302178594,435.2154383594596
2020-11-1 04:28:30,432.9617302178594,435.2154383594596
2020-11-1 04:28:35,432.9617302178594,435.2154383594596
2020-11-1 04:28:40,432.9617302178594,435.2154383594596
2020-11-1 04:28:45,432.9617302178594,435.2154383594596
2020-11-1 04:28:50,432.9617302178594,435.2154383594596
2020-11-1 04:28:55,432.9617302178594,435.2154383594596
2020-11-1 04:29:00,432.9617302178594,435.2154383594596
2020-11-1 04:29:05,432.9617302178594,435.2154383594596
2020-11-1 04:29:10,432.9617302178594,435.2154383594596
2020-11-1 04:29:15,432.93255035042216,435.2154383594596
2020-11-1 04:29:20,432.803980837695,435.2154383594596
2020-11-1 04:29:25,432.696441366525,435.2154383594596
2020-11-1 04:29:30,432.61616389378196,435.2154383594596
2020-11-1 04:29:35,432.4891968370041,435.1245465114943
2020-11-1 04:29:40,432.3302555960275,435.0019158597505
2020-11-1 04:29:45,432.2789059599277,435.0019158597505
2020-11-1 04:29:50,432.2789059599277,435.0019158597505
2020-11-1 04:29:55,432.2270359866642,435.0019158597505
2020-11-1 04:30:00,432.1724909638183,435.0019158597505
2020-11-1 04:30:05,432.1473884554986,435.0019158597505
2020-11-1 04:30:10,432.11767214783015,434.8629906212616
2020-11-1 04:30:15,432.03590838073524,434.8629906212616
2020-11-1 04:30:20,431.9326933505839,434.8629906212616
2020-11-1 04:30:25,431.9326933505839,434.8250914761675
2020-11-1 04:30:30,431.90358925787933,434.6460634660363
2020-11-1 04:30:35,431.84862289544327,434.519578308345
2020-11-1 04:30:40,431.7492837104557,434.3974750683557
2020-11-1 04:30:45,431.7492837104557,434.3974750683557
2020-11-1 04:30:50,431.72293102571865,434.3213200024517
2020-11-1 04:30:55,431.72293102571865,434.28128946398715
2020-11-1 04:31:00,431.72293102571865,434.23530189268223
2020-11-1 04:31:05,431.72293102571865,434.23530189268223
2020-11-1 04:31:10,431.72293102571865,434.23530189268223
2020-11-1 04:31:15,431.72293102571865,434.23530189268223
2020-11-1 04:31:20,431.72293102571865,434.23530189268223
2020-11-1 04:31:25,431.72293102571865,434.23530189268223
2020-11-1 04:31:30,431.72293102571865,434.23530189268223
2020-11-1 04:31:35,431.72293102571865,434.23530189268223
2020-11-1 04:31:40,431.72293102571865,434.23530189268223
2020-11-1 04:31:45,431.72293102571865,434.23530189268223
2020-11-1 04:31:50,431.75083707986175,434.23530189268223
2020-11-1 04:31:55,431.75083707986175,434.23530189268223
2020-11-1 04:32:00,431.75083707986175,434.23530189268223
2020-11-1 04:32:05,431.85491695461394,434.23530189268223
2020-11-1 04:32:10,431.85491695461394,434.2834093264549
2020-11-1 04:32:15,431.8825286624722,434.362819485637
2020-11-1 04:32:20,431.8825286624722,434.40235909901344
2020-11-1 04:32:25,431.8825286624722,434.40235909901344
2020-11-1 04:32:30,431.9118238949279,434.40235909901344
2020-11-1 04:32:35,431.9118238949279,434.40235909901344
2020-11-1 04:32:40,431.9118238949279,434.40235909901344
2020-11-1 04:32:45,431.9118238949279,434.40235909901344
2020-11-1 04:32:50,431.9118238949279,434.40235909901344
2020-11-1 04:32:55,431.9118238949279,434.43328252233823
2020-11-1 04:33:00,431.9118238949279,434.43328252233823
2020-11-1 04:33:05,431.9118238949279,434.43328252233823
2020-11-1 04:33:10,431.9118238949279,434.43328252233823
2020-11-1 04:33:15,431.9118238949279,434.43328252233823
2020-11-1 04:33:20,431.9118238949279,434.43328252233823
2020-11-1 04:33:25,431.9118238949279,434.43328252233823
2020-11-1 04:33:30,431.9118238949279,434.43328252233823
2020-11-1 04:33:35,431.9118238949279,434.43328252233823
2020-11-1 04:33:40,431.9118238949279,434.43328252233823
2020-11-1 04:33:45,431.9118238949279,434.43328252233823
2020-11-1 04:33:50,431.9118238949279,434.43328252233823
2020-11-1 04:33:55,431.9118238949279,434.43328252233823
2020-11-1 04:34:00,431.9118238949279,434.43328252233823
2020-11-1 04:34:05,431.9118238949279,434.43328252233823
2020-11-1 04:34:10,431.9118238949279,434.5244056318572
2020-11-1 04:34:15,431.9118238949279,434.6044923849545
2020-11-1 04:34:20,431.967076591621,434.6407803413901
2020-11-1 04:34:25,431.967076591621,434.8327036207399
2020-11-1 04:34:30,431.967076591621,434.8327036207399
2020-11-1 04:34:35,431.967076591621,434.8327036207399
2020-11-1 04:34:40,432.0503353442344,434.87920295067414
2020-11-1 04:34:45,432.0503353442344,434.9596918199029
2020-11-1 04:34:50,432.10101291398877,435.03796659937416
2020-11-1 04:34:55,432.10101291398877,435.07676585486047
2020-11-1 04:35:00,432.15030282894696,435.2932690684648
2020-11-1 04:35:05,432.18038732505175,435.54774511776293
2020-11-1 04:35:10,432.24269962806835,435.6380766748428
2020-11-1 04:35:15,432.3703413247801,435.67513107630487
2020-11-1 04:35:20,432.3703413247801,435.80616786543635
2020-11-1 04:35:25,432.4012770181627,435.80616786543635
2020-11-1 04:35:30,432.4546083648048,435.80616786543635
2020-11-1 04:35:35,432.4546083648048,435.80616786543635
2020-11-1 04:35:40,432.5024268220289,435.80616786543635
2020-11-1 04:35:45,432.5024268220289,435.80616786543635
2020-11-1 04:35:50,432.5024268220289,435.80616786543635
2020-11-1 04:35:55,432.5024268220289,435.80616786543635
2020-11-1 04:36:00,432.5024268220289,435.80616786543635
2020-11-1 04:36:05,432.5024268220289,435.80616786543635
2020-11-1 04:36:10,432.5024268220289,435.80616786543635
2020-11-1 04:36:15,432.68326308425287,435.80616786543635
2020-11-1 04:36:20,432.78469877176013,435.80616786543635
