time,融合1,融合2
2020-11-1 03:43:45,432.2127226265751,433.8979345871185
2020-11-1 03:43:50,432.2127226265751,433.8979345871185
2020-11-1 03:43:55,432.2127226265751,433.8979345871185
2020-11-1 03:44:00,432.2127226265751,433.8979345871185
2020-11-1 03:44:05,432.2127226265751,433.8979345871185
2020-11-1 03:44:10,432.2127226265751,433.8979345871185
2020-11-1 03:44:15,432.2127226265751,433.8979345871185
2020-11-1 03:44:20,432.2127226265751,433.8979345871185
2020-11-1 03:44:25,432.2127226265751,433.8979345871185
2020-11-1 03:44:30,432.2127226265751,433.8979345871185
2020-11-1 03:44:35,432.2127226265751,433.8979345871185
2020-11-1 03:44:40,432.2127226265751,433.8979345871185
2020-11-1 03:44:45,432.2127226265751,433.8979345871185
2020-11-1 03:44:50,432.2127226265751,433.8979345871185
2020-11-1 03:44:55,432.2127226265751,433.8529683699587
2020-11-1 03:45:00,432.1513588342261,433.8529683699587
2020-11-1 03:45:05,432.0886926802948,433.81292644655434
2020-11-1 03:45:10,432.0886926802948,433.81292644655434
2020-11-1 03:45:15,431.97243940848495,433.7587821020116
2020-11-1 03:45:20,431.9004780386459,433.72823821140713
2020-11-1 03:45:25,431.9004780386459,433.72823821140713
2020-11-1 03:45:30,431.9004780386459,433.66763539758915
2020-11-1 03:45:35,431.9004780386459,433.66763539758915
2020-11-1 03:45:40,431.9004780386459,433.66763539758915
2020-11-1 03:45:45,431.9004780386459,433.66763539758915
2020-11-1 03:45:50,431.84325103614117,433.610756958728
2020-11-1 03:45:55,431.77721886555906,433.610756958728
2020-11-1 03:46:00,431.77721886555906,433.5675365162974
2020-11-1 03:46:05,431.58363376163413,433.4634504533646
2020-11-1 03:46:10,431.5245249340821,433.35501754724055
2020-11-1 03:46:15,431.44430930462266,433.22966665837123
2020-11-1 03:46:20,431.2778749795741,433.14167903259516
2020-11-1 03:46:25,431.2778749795741,433.09696535751334
2020-11-1 03:46:30,431.16363391555814,433.0754353355345
2020-11-1 03:46:35,431.1032660293069,433.04487695241363
2020-11-1 03:46:40,431.0418305649884,432.9713692526054
2020-11-1 03:46:45,431.0418305649884,432.84103711565416
2020-11-1 03:46:50,431.0418305649884,432.7624361742727
2020-11-1 03:46:55,430.92679276406955,432.7099779195415
2020-11-1 03:47:00,430.872510647048,432.7099779195415
2020-11-1 03:47:05,430.8223759210678,432.6414705781345
2020-11-1 03:47:10,430.75268432116235,432.59896286081687
2020-11-1 03:47:15,430.6856035278049,432.5859802198734
2020-11-1 03:47:20,430.5700777201866,432.46012434240157
2020-11-1 03:47:25,430.5700777201866,432.3679964236394
2020-11-1 03:47:30,430.4970081308998,432.3679964236394
2020-11-1 03:47:35,430.4970081308998,432.31512376452326
2020-11-1 03:47:40,430.4970081308998,432.31512376452326
2020-11-1 03:47:45,430.4970081308998,432.20364845470436
2020-11-1 03:47:50,430.4970081308998,432.20364845470436
2020-11-1 03:47:55,430.4970081308998,432.20364845470436
2020-11-1 03:48:00,430.4970081308998,432.20364845470436
2020-11-1 03:48:05,430.4970081308998,432.20364845470436
2020-11-1 03:48:10,430.4970081308998,432.20364845470436
2020-11-1 03:48:15,430.4970081308998,432.20364845470436
2020-11-1 03:48:20,430.4970081308998,432.20364845470436
2020-11-1 03:48:25,430.4970081308998,432.20364845470436
2020-11-1 03:48:30,430.4970081308998,432.20364845470436
2020-11-1 03:48:35,430.41950870937114,432.20364845470436
2020-11-1 03:48:40,430.3598423137011,432.20364845470436
2020-11-1 03:48:45,430.3598423137011,432.20364845470436
2020-11-1 03:48:50,430.30792427026233,432.20364845470436
2020-11-1 03:48:55,430.26099187199213,432.20364845470436
2020-11-1 03:49:00,430.26099187199213,432.20364845470436
2020-11-1 03:49:05,430.26099187199213,432.20364845470436
2020-11-1 03:49:10,430.26099187199213,432.14751106005036
2020-11-1 03:49:15,430.26099187199213,431.9720163775646
2020-11-1 03:49:20,430.20069708800634,431.86941852093673
2020-11-1 03:49:25,430.0967192878146,431.78716955018024
2020-11-1 03:49:30,430.0967192878146,431.6344564460014
2020-11-1 03:49:35,429.94244104403776,431.60773735890774
2020-11-1 03:49:40,429.94244104403776,431.60773735890774
2020-11-1 03:49:45,429.94244104403776,431.5823566801017
2020-11-1 03:49:50,429.90268643880773,431.5823566801017
2020-11-1 03:49:55,429.90268643880773,431.49990660413846
2020-11-1 03:50:00,429.90268643880773,431.44396222964576
2020-11-1 03:50:05,429.90268643880773,431.44396222964576
2020-11-1 03:50:10,429.90268643880773,431.44396222964576
2020-11-1 03:50:15,429.90268643880773,431.38677131054646
2020-11-1 03:50:20,429.7250583115521,431.3657617324612
2020-11-1 03:50:25,429.7250583115521,431.3657617324612
2020-11-1 03:50:30,429.6082771147373,431.32687778496023
2020-11-1 03:50:35,429.6082771147373,431.2394558909701
2020-11-1 03:50:40,429.6082771147373,431.1377411727068
2020-11-1 03:50:45,429.54427861449307,431.1377411727068
2020-11-1 03:50:50,429.54427861449307,431.09391946166136
2020-11-1 03:50:55,429.48629937380576,431.09391946166136
2020-11-1 03:51:00,429.48629937380576,430.9907068928685
2020-11-1 03:51:05,429.48629937380576,430.9116815311691
2020-11-1 03:51:10,429.1861460548547,430.6624095963142
2020-11-1 03:51:15,429.06558253924834,430.6233722354566
2020-11-1 03:51:20,428.99156823691004,430.6233722354566
2020-11-1 03:51:25,428.99156823691004,430.581650659727
2020-11-1 03:51:30,428.99156823691004,430.581650659727
2020-11-1 03:51:35,428.9107999465118,430.5566888561026
2020-11-1 03:51:40,428.87018937151987,430.49416514270627
2020-11-1 03:51:45,428.7506229889958,430.4722311501082
2020-11-1 03:51:50,428.7506229889958,430.41485530277333
2020-11-1 03:51:55,428.68798830368644,430.3351028848318
2020-11-1 03:52:00,428.68798830368644,430.26542390749734
2020-11-1 03:52:05,428.68798830368644,430.0431941385047
2020-11-1 03:52:10,428.68798830368644,430.0431941385047
2020-11-1 03:52:15,428.68798830368644,430.0109122770454
2020-11-1 03:52:20,428.68798830368644,430.0109122770454
2020-11-1 03:52:25,428.6376587071992,429.9792435008991
2020-11-1 03:52:30,428.6376587071992,429.9792435008991
2020-11-1 03:52:35,428.6376587071992,429.9792435008991
2020-11-1 03:52:40,428.6376587071992,429.9792435008991
2020-11-1 03:52:45,428.6376587071992,429.9792435008991
2020-11-1 03:52:50,428.6376587071992,429.9792435008991
2020-11-1 03:52:55,428.6376587071992,429.9792435008991
2020-11-1 03:53:00,428.6376587071992,429.9792435008991
2020-11-1 03:53:05,428.6376587071992,429.9792435008991
2020-11-1 03:53:10,428.6376587071992,429.9792435008991
2020-11-1 03:53:15,428.6376587071992,429.9792435008991
2020-11-1 03:53:20,428.6376587071992,429.9792435008991
2020-11-1 03:53:25,428.6376587071992,429.9792435008991
2020-11-1 03:53:30,428.6376587071992,429.9471415217417
2020-11-1 03:53:35,428.57273774013845,429.9471415217417
2020-11-1 03:53:40,428.57273774013845,429.8919797898063
2020-11-1 03:53:45,428.4004028415373,429.8919797898063
2020-11-1 03:53:50,428.4004028415373,429.8402061102366
2020-11-1 03:53:55,428.4004028415373,429.762720136953
2020-11-1 03:54:00,428.33218842609557,429.762720136953
2020-11-1 03:54:05,428.27010007468243,429.762720136953
2020-11-1 03:54:10,428.27010007468243,429.762720136953
2020-11-1 03:54:15,428.27010007468243,429.762720136953
2020-11-1 03:54:20,428.27010007468243,429.762720136953
2020-11-1 03:54:25,428.27010007468243,429.762720136953
2020-11-1 03:54:30,428.27010007468243,429.762720136953
2020-11-1 03:54:35,428.27010007468243,429.762720136953
2020-11-1 03:54:40,428.27010007468243,429.762720136953
2020-11-1 03:54:45,428.27010007468243,429.762720136953
2020-11-1 03:54:50,428.27010007468243,429.762720136953
2020-11-1 03:54:55,428.27010007468243,429.762720136953
2020-11-1 03:55:00,428.27010007468243,429.762720136953
2020-11-1 03:55:05,428.27010007468243,429.762720136953
2020-11-1 03:55:10,428.27010007468243,429.762720136953
2020-11-1 03:55:15,428.27010007468243,429.762720136953
2020-11-1 03:55:20,428.27010007468243,429.762720136953
2020-11-1 03:55:25,428.27010007468243,429.762720136953
2020-11-1 03:55:30,428.27010007468243,429.762720136953
2020-11-1 03:55:35,428.27010007468243,429.762720136953
2020-11-1 03:55:40,428.27010007468243,429.762720136953
2020-11-1 03:55:45,428.27010007468243,429.762720136953
2020-11-1 03:55:50,428.27010007468243,429.762720136953
2020-11-1 03:55:55,428.27010007468243,429.762720136953
2020-11-1 03:56:00,428.27010007468243,429.762720136953
2020-11-1 03:56:05,428.27010007468243,429.762720136953
