time,融合1,融合2
2020-11-1 03:19:35,454.71200417755534,456.0727099116492
2020-11-1 03:19:40,454.9302832263355,456.2399196135662
2020-11-1 03:19:45,454.9302832263355,456.46476453590236
2020-11-1 03:19:50,454.98996801925864,456.66420895277764
2020-11-1 03:19:55,455.2311381001798,456.7631962759718
2020-11-1 03:20:00,455.3563423639821,456.84774020914256
2020-11-1 03:20:05,455.7169178017512,457.1970110880846
2020-11-1 03:20:10,455.93519824616607,457.2815374652202
2020-11-1 03:20:15,455.9948246925603,457.5101256106705
2020-11-1 03:20:20,456.27760083052965,457.66446891105073
2020-11-1 03:20:25,456.3614359819151,457.87582706239
2020-11-1 03:20:30,456.71060795320903,458.0955784062252
2020-11-1 03:20:35,456.9998124421689,458.3626549552203
2020-11-1 03:20:40,457.2824071770598,458.43911668556217
2020-11-1 03:20:45,457.2824071770598,458.64310459537234
2020-11-1 03:20:50,457.3437190517011,458.776479630515
2020-11-1 03:20:55,457.5767526540949,458.94190707140376
2020-11-1 03:21:00,458.03399321745525,459.3086747860708
2020-11-1 03:21:05,458.2873813035079,459.36735334226404
2020-11-1 03:21:10,458.2873813035079,459.507461234991
2020-11-1 03:21:15,458.4019996534103,459.71371672377705
2020-11-1 03:21:20,458.4429145763231,459.8158278084243
2020-11-1 03:21:25,458.5479998206991,460.0923987354063
2020-11-1 03:21:30,459.1257874780876,460.34661523439576
2020-11-1 03:21:35,459.2919728683098,460.37196161460673
2020-11-1 03:21:40,459.2919728683098,460.4647284838886
2020-11-1 03:21:45,459.3532854553428,460.70774635338574
2020-11-1 03:21:50,459.4065899738011,460.78671419218097
2020-11-1 03:21:55,459.5144311596115,460.95558551353474
2020-11-1 03:22:00,459.6707155948443,461.20680897470737
2020-11-1 03:22:05,459.8970436132386,461.20680897470737
2020-11-1 03:22:10,459.8970436132386,461.26553757354304
2020-11-1 03:22:15,459.8970436132386,461.3218581368982
2020-11-1 03:22:20,459.8970436132386,461.4568280819085
2020-11-1 03:22:25,459.8970436132386,461.49635129068366
2020-11-1 03:22:30,459.8970436132386,461.49635129068366
2020-11-1 03:22:35,459.8970436132386,461.49635129068366
2020-11-1 03:22:40,459.8970436132386,461.49635129068366
2020-11-1 03:22:45,459.8352916685779,461.45978438175024
2020-11-1 03:22:50,459.8352916685779,461.38131281353463
2020-11-1 03:22:55,459.77625754523444,461.3079830093767
2020-11-1 03:23:00,459.58085078761246,461.1369455472956
2020-11-1 03:23:05,459.0075018902763,460.8177573467638
2020-11-1 03:23:10,458.85817218712697,460.5820812103473
2020-11-1 03:23:15,458.7078404058689,460.25412612757964
2020-11-1 03:23:20,457.94498692674546,459.7594771093612
2020-11-1 03:23:25,457.78398966256304,459.46285433990323
2020-11-1 03:23:30,457.1237010429592,458.91604393567843
2020-11-1 03:23:35,456.881097851109,458.65221994459995
2020-11-1 03:23:40,456.6197909328732,458.1539448091342
2020-11-1 03:23:45,456.05427106818786,457.8722259626034
2020-11-1 03:23:50,455.851240066216,457.4417122892469
2020-11-1 03:23:55,455.43109560510544,457.0288626843844
2020-11-1 03:24:00,455.0219835681923,456.8154446977611
2020-11-1 03:24:05,454.8379328629512,456.4380962823168
2020-11-1 03:24:10,454.4170454789728,456.0526691538024
2020-11-1 03:24:15,454.38289778905056,455.86602928429676
2020-11-1 03:24:20,454.03676143967573,455.4989227770048
2020-11-1 03:24:25,453.6824010379118,455.2276847693702
2020-11-1 03:24:30,453.5057117627842,454.9991805134368
2020-11-1 03:24:35,453.3685113274471,454.75720847384565
2020-11-1 03:24:40,453.3664967623256,454.69193540215616
2020-11-1 03:24:45,453.2148377545433,454.40650938883977
2020-11-1 03:24:50,452.72608954044136,454.30538756783733
2020-11-1 03:24:55,452.66348220265354,454.108392214875
2020-11-1 03:25:00,452.66348220265354,454.03527698222416
2020-11-1 03:25:05,452.66348220265354,453.9949800542275
2020-11-1 03:25:10,452.3722665935644,453.9301053438096
2020-11-1 03:25:15,452.31707445338776,453.828104462712
2020-11-1 03:25:20,452.1116677592678,453.7459756953973
2020-11-1 03:25:25,452.0311988579334,453.68275604083146
2020-11-1 03:25:30,452.00344505165464,453.61386611823315
2020-11-1 03:25:35,451.5754550848676,453.5780655056363
2020-11-1 03:25:40,451.57713488664746,453.5780655056363
2020-11-1 03:25:45,451.52115569650596,453.5554562986529
2020-11-1 03:25:50,451.52115569650596,453.520670871693
2020-11-1 03:25:55,451.52115569650596,453.4380311395046
2020-11-1 03:26:00,451.3296586663099,453.32729539414515
2020-11-1 03:26:05,450.929624698914,453.3015104835164
2020-11-1 03:26:10,450.87355615241177,453.1671326561521
2020-11-1 03:26:15,450.51544487261475,453.1671326561521
2020-11-1 03:26:20,450.51544487261475,453.1671326561521
2020-11-1 03:26:25,450.51544487261475,453.13193199683866
2020-11-1 03:26:30,450.3912588459956,453.13193199683866
2020-11-1 03:26:35,450.39617239093633,453.0525650198822
2020-11-1 03:26:40,450.25920279324305,453.02025031358426
2020-11-1 03:26:45,450.25920279324305,453.02025031358426
2020-11-1 03:26:50,450.1148942512527,452.9822548164794
2020-11-1 03:26:55,449.95448835415027,452.9382447731393
2020-11-1 03:27:00,449.8826527451455,452.9010869489371
2020-11-1 03:27:05,449.8826527451455,452.86656697159015
2020-11-1 03:27:10,449.4089288815782,452.83512057644435
2020-11-1 03:27:15,449.34777573681305,452.81093154441015
2020-11-1 03:27:20,449.34777573681305,452.81093154441015
2020-11-1 03:27:25,449.34777573681305,452.81093154441015
2020-11-1 03:27:30,449.34777573681305,452.81093154441015
2020-11-1 03:27:35,449.34777573681305,452.81093154441015
2020-11-1 03:27:40,449.34777573681305,452.8516674383616
2020-11-1 03:27:45,449.34777573681305,452.8924704830952
2020-11-1 03:27:50,449.34777573681305,452.8924704830952
2020-11-1 03:27:55,449.34777573681305,452.9228951548453
2020-11-1 03:28:00,449.34777573681305,452.9228951548453
2020-11-1 03:28:05,449.34777573681305,452.95088205065446
2020-11-1 03:28:10,449.34777573681305,453.02467256194984
2020-11-1 03:28:15,449.34777573681305,453.160029391079
2020-11-1 03:28:20,449.2879347847756,453.19177941265394
2020-11-1 03:28:25,449.2879347847756,453.19177941265394
2020-11-1 03:28:30,449.2879347847756,453.19177941265394
2020-11-1 03:28:35,449.2879347847756,453.23175270705906
2020-11-1 03:28:40,449.2879347847756,453.2716779358375
2020-11-1 03:28:45,449.2879347847756,453.2716779358375
2020-11-1 03:28:50,449.2879347847756,453.2716779358375
2020-11-1 03:28:55,449.2879347847756,453.33593267303155
2020-11-1 03:29:00,449.2879347847756,453.33593267303155
2020-11-1 03:29:05,449.2879347847756,453.33593267303155
2020-11-1 03:29:10,449.2879347847756,453.4419521833284
2020-11-1 03:29:15,449.2879347847756,453.5037933583961
2020-11-1 03:29:20,449.2879347847756,453.6732369103172
2020-11-1 03:29:25,449.2879347847756,453.7100075901747
2020-11-1 03:29:30,449.2879347847756,453.7100075901747
2020-11-1 03:29:35,449.2879347847756,453.78020026432
2020-11-1 03:29:40,449.2879347847756,453.8497131944968
2020-11-1 03:29:45,449.2879347847756,453.8824655651405
2020-11-1 03:29:50,449.2879347847756,453.921493885293
2020-11-1 03:29:55,449.2879347847756,453.9967290484765
2020-11-1 03:30:00,449.2879347847756,454.1068070310571
2020-11-1 03:30:05,449.2879347847756,454.2156439819719
2020-11-1 03:30:10,449.2879347847756,454.2558796924968
2020-11-1 03:30:15,449.2879347847756,454.32295861929185
2020-11-1 03:30:20,449.2879347847756,454.4201562733481
2020-11-1 03:30:25,449.2879347847756,454.4799386594246
2020-11-1 03:30:30,449.2879347847756,454.4799386594246
2020-11-1 03:30:35,449.2879347847756,454.4799386594246
2020-11-1 03:30:40,449.2879347847756,454.4799386594246
2020-11-1 03:30:45,449.2879347847756,454.4799386594246
2020-11-1 03:30:50,449.2879347847756,454.4799386594246
2020-11-1 03:30:55,449.2879347847756,454.51375720814843
2020-11-1 03:31:00,449.2879347847756,454.51375720814843
2020-11-1 03:31:05,449.2879347847756,454.51375720814843
2020-11-1 03:31:10,449.4523930825143,454.54910923561397
2020-11-1 03:31:15,449.4523930825143,454.6899193594672
2020-11-1 03:31:20,449.4523930825143,454.6899193594672
2020-11-1 03:31:25,449.4523930825143,454.720078642944
2020-11-1 03:31:30,449.4523930825143,454.720078642944
2020-11-1 03:31:35,449.4956128305492,454.79941030304326
2020-11-1 03:31:40,449.4956128305492,454.8340259268347
2020-11-1 03:31:45,449.4956128305492,454.8340259268347
2020-11-1 03:31:50,449.4956128305492,454.8681661002193
2020-11-1 03:31:55,449.4956128305492,454.90386443844915
2020-11-1 03:32:00,449.4956128305492,454.97846899714943
2020-11-1 03:32:05,449.4956128305492,455.17040912197155
2020-11-1 03:32:10,449.6139038047271,455.17040912197155
2020-11-1 03:32:15,449.6139038047271,455.2105921854924
2020-11-1 03:32:20,449.7581297683126,455.2787742206343
2020-11-1 03:32:25,449.7581297683126,455.32680998522096
2020-11-1 03:32:30,449.7581297683126,455.39772259649675
2020-11-1 03:32:35,449.8112878966907,455.39772259649675
2020-11-1 03:32:40,449.8824792185911,455.4969540774677
2020-11-1 03:32:45,449.8824792185911,455.5638688794665
2020-11-1 03:32:50,450.06668085740824,455.5638688794665
2020-11-1 03:32:55,450.06668085740824,455.6008168085757
2020-11-1 03:33:00,450.08562349425574,455.6008168085757
2020-11-1 03:33:05,450.08562349425574,455.6008168085757
2020-11-1 03:33:10,450.08562349425574,455.6008168085757
2020-11-1 03:33:15,450.08562349425574,455.6008168085757
2020-11-1 03:33:20,450.08562349425574,455.63813652325166
2020-11-1 03:33:25,450.08562349425574,455.63813652325166
2020-11-1 03:33:30,450.08562349425574,455.69877303088737
2020-11-1 03:33:35,450.08562349425574,455.69877303088737
2020-11-1 03:33:40,450.08562349425574,455.73647345239357
2020-11-1 03:33:45,450.08562349425574,455.73647345239357
2020-11-1 03:33:50,450.08562349425574,455.73647345239357
2020-11-1 03:33:55,450.08562349425574,455.73647345239357
2020-11-1 03:34:00,450.08562349425574,455.77076642111683
2020-11-1 03:34:05,450.08562349425574,455.77076642111683
2020-11-1 03:34:10,450.08562349425574,455.8414227428437
2020-11-1 03:34:15,450.08562349425574,455.8414227428437
2020-11-1 03:34:20,450.08562349425574,455.8756253887425
2020-11-1 03:34:25,450.08562349425574,455.8756253887425
2020-11-1 03:34:30,450.08562349425574,455.8756253887425
2020-11-1 03:34:35,450.08562349425574,455.8756253887425
2020-11-1 03:34:40,450.08562349425574,455.8756253887425
2020-11-1 03:34:45,450.08562349425574,455.8756253887425
2020-11-1 03:34:50,450.08562349425574,455.8756253887425
2020-11-1 03:34:55,450.08562349425574,455.8756253887425
2020-11-1 03:35:00,450.08562349425574,455.8756253887425
2020-11-1 03:35:05,450.08562349425574,455.8756253887425
2020-11-1 03:35:10,450.08562349425574,455.8756253887425
2020-11-1 03:35:15,450.08562349425574,455.8756253887425
2020-11-1 03:35:20,450.08562349425574,455.8756253887425
2020-11-1 03:35:25,450.08562349425574,455.9791233880168
2020-11-1 03:35:30,450.08562349425574,456.013099444332
2020-11-1 03:35:35,450.08562349425574,456.08551491775046
2020-11-1 03:35:40,450.08562349425574,456.1978541527329
2020-11-1 03:35:45,450.2024547586028,456.3391930622515
2020-11-1 03:35:50,450.2024547586028,456.5145576908134
2020-11-1 03:35:55,450.2024547586028,456.6257647660213
2020-11-1 03:36:00,450.2110536744948,456.7533400339691
2020-11-1 03:36:05,450.64221521456517,456.9065349627612
2020-11-1 03:36:10,450.8553362801872,456.97505333466955
2020-11-1 03:36:15,450.8794802676061,457.04557094794814
2020-11-1 03:36:20,451.05085431881474,457.220556356838
2020-11-1 03:36:25,451.05085431881474,457.37402220008016
2020-11-1 03:36:30,451.2178248791736,457.54798064547344
2020-11-1 03:36:35,451.5611914256608,457.7302834866771
2020-11-1 03:36:40,451.72465109799657,457.84001194601586
2020-11-1 03:36:45,451.72465109799657,457.99774639271453
2020-11-1 03:36:50,451.8689191836959,458.1754528722511
2020-11-1 03:36:55,452.07461052311567,458.2454176621969
2020-11-1 03:37:00,452.10901305048577,458.5260932131663
2020-11-1 03:37:05,452.39259658766866,458.73942799464527
2020-11-1 03:37:10,452.65024394671826,458.9078573830593
2020-11-1 03:37:15,452.73023017368905,459.0216926159514
2020-11-1 03:37:20,452.874360646558,459.1922572436046
2020-11-1 03:37:25,452.89756678334004,459.2659600779245
2020-11-1 03:37:30,453.1067264738894,459.67282956369473
2020-11-1 03:37:35,453.3444758246459,459.7525884862439
2020-11-1 03:37:40,453.54292562474626,459.950892365186
2020-11-1 03:37:45,453.74296904772416,460.02634606069665
2020-11-1 03:37:50,453.879478022954,460.21037092184577
2020-11-1 03:37:55,453.879478022954,460.33272828218423
2020-11-1 03:38:00,453.94974865245905,460.55176290159034
2020-11-1 03:38:05,454.2674156943281,460.7326527189973
2020-11-1 03:38:10,454.36449409038045,460.86471972666175
2020-11-1 03:38:15,454.36449409038045,461.00108141777497
2020-11-1 03:38:20,454.36449409038045,461.0981124931158
2020-11-1 03:38:25,454.58189661397154,461.13473556574826
2020-11-1 03:38:30,454.7725406884146,461.3201717362751
2020-11-1 03:38:35,455.07490581295394,461.4213635128215
2020-11-1 03:38:40,455.3594406914186,461.6446833997948
2020-11-1 03:38:45,455.3594406914186,461.7663342192525
2020-11-1 03:38:50,455.37986256396783,461.8359904114252
2020-11-1 03:38:55,455.5221730998958,461.97547822325606
2020-11-1 03:39:00,455.63968420919434,462.1216525606045
2020-11-1 03:39:05,455.63968420919434,462.1525488833452
2020-11-1 03:39:10,455.85479202529706,462.2072534139891
2020-11-1 03:39:15,455.901261151199,462.2525766064041
2020-11-1 03:39:20,455.901261151199,462.3945008120723
2020-11-1 03:39:25,456.1983427062835,462.43077180526114
2020-11-1 03:39:30,456.390019908744,462.55730473457413
2020-11-1 03:39:35,456.5403310823757,462.59214987298293
2020-11-1 03:39:40,456.5403310823757,462.63194521038935
2020-11-1 03:39:45,456.73926681786367,462.76230491003986
2020-11-1 03:39:50,456.76548483074197,462.7979117276953
2020-11-1 03:39:55,456.76548483074197,462.8273584107645
2020-11-1 03:40:00,456.8112091143833,462.96880244077335
2020-11-1 03:40:05,456.9213005515373,463.0029564453298
2020-11-1 03:40:10,456.98593580060265,463.07249266570176
2020-11-1 03:40:15,457.234854280325,463.12987079083143
2020-11-1 03:40:20,457.39845787734396,463.19319304916576
2020-11-1 03:40:25,457.39845787734396,463.28053747675125
2020-11-1 03:40:30,457.39845787734396,463.3178572341841
2020-11-1 03:40:35,457.4752514821081,463.4271981164171
2020-11-1 03:40:40,457.75973830564317,463.4271981164171
2020-11-1 03:40:45,457.75973830564317,463.5473224651412
2020-11-1 03:40:50,457.80764636755094,463.5473224651412
2020-11-1 03:40:55,457.80764636755094,463.70475280248866
2020-11-1 03:41:00,458.06287858456056,463.82726137497554
2020-11-1 03:41:05,458.27891261647284,464.00775217132826
2020-11-1 03:41:10,458.45023926413086,464.1544544685064
2020-11-1 03:41:15,458.45023926413086,464.23653027294404
2020-11-1 03:41:20,458.45023926413086,464.33973615101803
2020-11-1 03:41:25,458.7828241658414,464.47204824077266
2020-11-1 03:41:30,458.84147885793766,464.51066086383844
2020-11-1 03:41:35,458.84147885793766,464.65303482121465
2020-11-1 03:41:40,459.0189066527469,464.7369780381776
2020-11-1 03:41:45,459.2250325802237,464.8193388142208
2020-11-1 03:41:50,459.39010713114044,464.8551436501197
2020-11-1 03:41:55,459.4548485708245,464.9171072369106
2020-11-1 03:42:00,459.4548485708245,465.02415663580774
2020-11-1 03:42:05,459.4548485708245,465.0915325875649
2020-11-1 03:42:10,459.4548485708245,465.13761444827065
2020-11-1 03:42:15,459.4548485708245,465.1735432371645
2020-11-1 03:42:20,459.49891464183554,465.1735432371645
2020-11-1 03:42:25,459.49891464183554,465.1735432371645
2020-11-1 03:42:30,459.6974890756719,465.20485454651913
2020-11-1 03:42:35,459.6869991168477,465.20485454651913
2020-11-1 03:42:40,459.6869991168477,465.20485454651913
2020-11-1 03:42:45,459.6869991168477,465.20485454651913
2020-11-1 03:42:50,459.6869991168477,465.20485454651913
2020-11-1 03:42:55,459.6869991168477,465.20485454651913
2020-11-1 03:43:00,459.6869991168477,465.20485454651913
2020-11-1 03:43:05,459.6869991168477,465.20485454651913
2020-11-1 03:43:10,459.6869991168477,465.20485454651913
2020-11-1 03:43:15,459.6869991168477,465.20485454651913
2020-11-1 03:43:20,459.6869991168477,465.20485454651913
2020-11-1 03:43:25,459.6869991168477,465.20485454651913
2020-11-1 03:43:30,459.6869991168477,465.1716923684981
2020-11-1 03:43:35,459.6869991168477,465.13729228736906
2020-11-1 03:43:40,459.6869991168477,465.06739088254346
2020-11-1 03:43:45,459.6869991168477,465.03642725932934
2020-11-1 03:43:50,459.6869991168477,465.03642725932934
2020-11-1 03:43:55,459.648460690818,464.999234217372
2020-11-1 03:44:00,459.648460690818,464.999234217372
2020-11-1 03:44:05,459.648460690818,464.96027105325413
2020-11-1 03:44:10,459.648460690818,464.924655313745
2020-11-1 03:44:15,459.4767920218385,464.8595072123243
2020-11-1 03:44:20,459.3182633856577,464.79860742961586
2020-11-1 03:44:25,459.3182633856577,464.6773987451871
2020-11-1 03:44:30,459.3182633856577,464.6451947883615
2020-11-1 03:44:35,459.1791166315761,464.5696259981363
2020-11-1 03:44:40,459.1791166315761,464.5696259981363
2020-11-1 03:44:45,459.1791166315761,464.4993299113465
2020-11-1 03:44:50,459.1791166315761,464.4993299113465
2020-11-1 03:44:55,459.1791166315761,464.4308272365893
2020-11-1 03:45:00,459.1791166315761,464.3536445817325
2020-11-1 03:45:05,459.15442483031023,464.2274984449995
2020-11-1 03:45:10,459.15442483031023,464.1143333022005
2020-11-1 03:45:15,459.11295151143935,464.04143879368746
2020-11-1 03:45:20,459.0858406872735,464.00532421882025
2020-11-1 03:45:25,459.0201795860027,463.9353867130642
2020-11-1 03:45:30,458.83350890490277,463.8624940899436
2020-11-1 03:45:35,458.720421057979,463.72631606571406
2020-11-1 03:45:40,458.52186898790933,463.62847726138756
2020-11-1 03:45:45,458.52186898790933,463.5204885316754
2020-11-1 03:45:50,458.52186898790933,463.4463951059881
2020-11-1 03:45:55,458.52186898790933,463.18796804264935
2020-11-1 03:46:00,458.4848793960848,463.07961354681623
2020-11-1 03:46:05,458.4848793960848,463.0448664567743
2020-11-1 03:46:10,458.46429848522246,462.97614518656854
2020-11-1 03:46:15,458.0377748716413,462.83877569055943
2020-11-1 03:46:20,457.712141665302,462.7655127802925
2020-11-1 03:46:25,457.712141665302,462.7294560543009
2020-11-1 03:46:30,457.5758767367497,462.6030425728607
2020-11-1 03:46:35,457.5758767367497,462.53561172528225
2020-11-1 03:46:40,457.5758767367497,462.4686996298784
2020-11-1 03:46:45,457.5758767367497,462.3915100433376
2020-11-1 03:46:50,457.5758767367497,462.2922496330862
2020-11-1 03:46:55,457.552306948267,462.21266163194747
2020-11-1 03:47:00,457.552306948267,462.11617683624604
2020-11-1 03:47:05,457.552306948267,462.04807983889214
2020-11-1 03:47:10,457.552306948267,462.0131215780343
2020-11-1 03:47:15,457.552306948267,462.0131215780343
2020-11-1 03:47:20,457.5147437794188,461.94115287106854
2020-11-1 03:47:25,457.4583577025699,461.94115287106854
2020-11-1 03:47:30,457.4583577025699,461.90513583771013
2020-11-1 03:47:35,457.4583577025699,461.86492138159883
2020-11-1 03:47:40,457.4583577025699,461.8301430439745
2020-11-1 03:47:45,457.4583577025699,461.6568938631176
2020-11-1 03:47:50,457.4583577025699,461.6568938631176
2020-11-1 03:47:55,457.4583577025699,461.6568938631176
2020-11-1 03:48:00,457.4583577025699,461.6224149210815
2020-11-1 03:48:05,457.4583577025699,461.6224149210815
2020-11-1 03:48:10,457.4583577025699,461.5898141943086
2020-11-1 03:48:15,457.4583577025699,461.5598473329093
2020-11-1 03:48:20,457.309430760692,461.4854383064606
2020-11-1 03:48:25,457.309430760692,461.453612720801
2020-11-1 03:48:30,457.309430760692,461.4223772984363
2020-11-1 03:48:35,457.1590973003993,461.4223772984363
2020-11-1 03:48:40,456.8910802048126,461.3885095409629
2020-11-1 03:48:45,456.8910802048126,461.28371550022496
2020-11-1 03:48:50,456.7835593562405,461.14719391900525
2020-11-1 03:48:55,456.7593526798731,461.0524364555774
2020-11-1 03:49:00,456.71493188224764,460.9067716367194
2020-11-1 03:49:05,456.6588283540444,460.8752997629719
2020-11-1 03:49:10,456.48887148114085,460.8452312990483
2020-11-1 03:49:15,456.48887148114085,460.8037647361358
2020-11-1 03:49:20,456.4111308203338,460.5463132608403
2020-11-1 03:49:25,456.37835736408283,460.41678064257525
2020-11-1 03:49:30,456.30697011228403,460.341994706529
2020-11-1 03:49:35,456.0904015565161,460.23554935087594
2020-11-1 03:49:40,455.77400838488495,460.1249823891857
2020-11-1 03:49:45,455.77400838488495,459.9800709036246
2020-11-1 03:49:50,455.77607915078266,459.91827943926415
2020-11-1 03:49:55,455.5396011390965,459.7509587657308
2020-11-1 03:50:00,455.5396011390965,459.6172888713339
2020-11-1 03:50:05,455.44597478329655,459.3989956415139
2020-11-1 03:50:10,455.29305864352483,459.29502240337047
2020-11-1 03:50:15,455.10663021590955,459.21234104292097
2020-11-1 03:50:20,455.10663021590955,459.07521292524433
2020-11-1 03:50:25,454.89766764101057,458.96819987344327
2020-11-1 03:50:30,454.85067942500103,458.92928121962717
2020-11-1 03:50:35,454.8254623656863,458.80097822565557
2020-11-1 03:50:40,454.74013566135375,458.7322584792271
2020-11-1 03:50:45,454.6722504458566,458.6639032419683
2020-11-1 03:50:50,454.30023693598594,458.629888135222
2020-11-1 03:50:55,454.30023693598594,458.629888135222
2020-11-1 03:51:00,454.30023693598594,458.55462195270303
2020-11-1 03:51:05,454.30023693598594,458.4476264296617
2020-11-1 03:51:10,454.30023693598594,458.37840179368044
2020-11-1 03:51:15,454.1361008705259,458.2661076160487
2020-11-1 03:51:20,454.1361008705259,458.1965318456444
2020-11-1 03:51:25,454.1361008705259,458.1274792916141
2020-11-1 03:51:30,454.0899071163655,457.9899673490594
2020-11-1 03:51:35,453.9288787257128,457.89082237983047
2020-11-1 03:51:40,453.924679704216,457.89082237983047
2020-11-1 03:51:45,453.924679704216,457.86629542219697
2020-11-1 03:51:50,453.85996637546793,457.78440230677523
2020-11-1 03:51:55,453.8333107528662,457.75752532424855
2020-11-1 03:52:00,453.7967111786993,457.6829756284479
2020-11-1 03:52:05,453.54490756419625,457.58633155528196
2020-11-1 03:52:10,453.4619955776169,457.42770428091455
2020-11-1 03:52:15,453.4619955776169,457.2815765577853
2020-11-1 03:52:20,453.2974502623347,457.14095449153024
2020-11-1 03:52:25,453.2974502623347,457.0289013110576
2020-11-1 03:52:30,453.2306292201309,456.996444836163
2020-11-1 03:52:35,453.2306292201309,456.86291373043787
2020-11-1 03:52:40,453.11081905745294,456.86291373043787
2020-11-1 03:52:45,453.04857853850393,456.7927360011973
2020-11-1 03:52:50,453.00160818311286,456.7927360011973
2020-11-1 03:52:55,452.97987359489116,456.75918765019264
2020-11-1 03:53:00,452.97987359489116,456.6891023171135
2020-11-1 03:53:05,452.97987359489116,456.6487472781187
2020-11-1 03:53:10,452.9089416709715,456.5556457601804
2020-11-1 03:53:15,452.6543248313674,456.4292208138397
2020-11-1 03:53:20,452.6543248313674,456.3528273332102
2020-11-1 03:53:25,452.6543248313674,456.3177838856815
2020-11-1 03:53:30,452.6543248313674,456.3177838856815
2020-11-1 03:53:35,452.6543248313674,456.3177838856815
2020-11-1 03:53:40,452.49084757257583,456.3177838856815
2020-11-1 03:53:45,452.49084757257583,456.2798280196284
2020-11-1 03:53:50,452.49084757257583,456.2155447176894
2020-11-1 03:53:55,452.49084757257583,456.2155447176894
2020-11-1 03:54:00,452.49084757257583,456.2155447176894
2020-11-1 03:54:05,452.49084757257583,456.2155447176894
2020-11-1 03:54:10,452.49084757257583,456.1129908419643
2020-11-1 03:54:15,452.49084757257583,456.1129908419643
2020-11-1 03:54:20,452.49084757257583,456.1129908419643
2020-11-1 03:54:25,452.49084757257583,456.1129908419643
2020-11-1 03:54:30,452.49084757257583,456.1129908419643
2020-11-1 03:54:35,452.49084757257583,456.1129908419643
2020-11-1 03:54:40,452.49084757257583,456.1129908419643
2020-11-1 03:54:45,452.49084757257583,456.1129908419643
2020-11-1 03:54:50,452.49084757257583,456.1129908419643
2020-11-1 03:54:55,452.49084757257583,456.1129908419643
2020-11-1 03:55:00,452.49084757257583,456.1129908419643
2020-11-1 03:55:05,452.49084757257583,456.1129908419643
2020-11-1 03:55:10,452.49084757257583,456.1129908419643
2020-11-1 03:55:15,452.49084757257583,456.1129908419643
2020-11-1 03:55:20,452.49084757257583,456.1129908419643
2020-11-1 03:55:25,452.49084757257583,456.1129908419643
2020-11-1 03:55:30,452.49084757257583,456.1129908419643
2020-11-1 03:55:35,452.49084757257583,456.1129908419643
2020-11-1 03:55:40,452.4632438502352,456.1129908419643
2020-11-1 03:55:45,452.4632438502352,456.1129908419643
2020-11-1 03:55:50,452.4632438502352,456.1129908419643
2020-11-1 03:55:55,452.4632438502352,456.1129908419643
2020-11-1 03:56:00,452.4632438502352,456.1129908419643
