time,融合1,融合2
2020-11-1 03:23:30,429.4803217215039,435.00559956898377
2020-11-1 03:23:35,429.428333263142,435.00559956898377
2020-11-1 03:23:40,429.3002819511419,434.67735298607454
2020-11-1 03:23:45,429.2566102664903,434.6438384577053
2020-11-1 03:23:50,429.15512297515147,434.5153277095325
2020-11-1 03:23:55,429.1248057105613,434.5153277095325
2020-11-1 03:24:00,429.03123414903973,434.5153277095325
2020-11-1 03:24:05,429.00634241057196,434.39352555585594
2020-11-1 03:24:10,428.97453720132614,434.39352555585594
2020-11-1 03:24:15,428.9448920160008,434.39352555585594
2020-11-1 03:24:20,428.9448920160008,434.39352555585594
2020-11-1 03:24:25,428.9448920160008,433.79711317982725
2020-11-1 03:24:30,428.9448920160008,433.5993794956527
2020-11-1 03:24:35,428.9448920160008,433.5993794956527
2020-11-1 03:24:40,428.91618200049993,433.5993794956527
2020-11-1 03:24:45,428.8839306007728,433.5993794956527
2020-11-1 03:24:50,428.83413807871597,433.5993794956527
2020-11-1 03:24:55,428.7363502575786,433.5993794956527
2020-11-1 03:25:00,428.70126631042166,433.23953437491707
2020-11-1 03:25:05,428.56894824085794,432.9308793586228
2020-11-1 03:25:10,428.512234822399,432.79017270311357
2020-11-1 03:25:15,428.40788156798084,432.5253377921959
2020-11-1 03:25:20,428.2819154378728,432.21905232581247
2020-11-1 03:25:25,428.2157933696972,432.21905232581247
2020-11-1 03:25:30,428.0908853164538,432.21905232581247
2020-11-1 03:25:35,428.0073330993337,432.21905232581247
2020-11-1 03:25:40,427.9274240855428,432.21905232581247
2020-11-1 03:25:45,427.8628354132231,432.10000541052904
2020-11-1 03:25:50,427.83015791767974,432.10000541052904
2020-11-1 03:25:55,427.8042922708322,431.9164656060837
2020-11-1 03:26:00,427.8042922708322,431.9164656060837
2020-11-1 03:26:05,427.77905964357507,431.6630745835604
2020-11-1 03:26:10,427.75608612662074,431.6630745835604
2020-11-1 03:26:15,427.752852470145,431.6630745835604
2020-11-1 03:26:20,427.752852470145,431.6630745835604
2020-11-1 03:26:25,427.71906422125335,431.6630745835604
2020-11-1 03:26:30,427.71906422125335,431.6630745835604
2020-11-1 03:26:35,427.71906422125335,431.6630745835604
2020-11-1 03:26:40,427.71906422125335,431.6630745835604
2020-11-1 03:26:45,427.71906422125335,431.6630745835604
2020-11-1 03:26:50,427.71906422125335,431.6630745835604
2020-11-1 03:26:55,427.71906422125335,431.6630745835604
2020-11-1 03:27:00,427.8806977738591,431.6630745835604
2020-11-1 03:27:05,427.90619684461984,431.6630745835604
2020-11-1 03:27:10,427.99732401526586,431.6630745835604
2020-11-1 03:27:15,427.99732401526586,431.6630745835604
2020-11-1 03:27:20,427.99732401526586,431.6630745835604
2020-11-1 03:27:25,428.01735719084843,431.6630745835604
2020-11-1 03:27:30,428.01735719084843,431.6630745835604
2020-11-1 03:27:35,428.01735719084843,431.6630745835604
2020-11-1 03:27:40,428.01735719084843,431.6630745835604
2020-11-1 03:27:45,428.01735719084843,431.6630745835604
2020-11-1 03:27:50,428.01735719084843,431.6630745835604
2020-11-1 03:27:55,428.01735719084843,431.6630745835604
2020-11-1 03:28:00,428.01735719084843,431.6630745835604
2020-11-1 03:28:05,428.01735719084843,431.6630745835604
2020-11-1 03:28:10,428.01735719084843,431.6630745835604
2020-11-1 03:28:15,428.01735719084843,431.6630745835604
2020-11-1 03:28:20,428.01735719084843,431.6630745835604
2020-11-1 03:28:25,428.01735719084843,431.6630745835604
2020-11-1 03:28:30,428.01735719084843,431.6630745835604
2020-11-1 03:28:35,428.0375345651209,431.6630745835604
2020-11-1 03:28:40,428.0375345651209,431.6630745835604
2020-11-1 03:28:45,428.0840945942525,431.6630745835604
2020-11-1 03:28:50,428.10992797234127,431.6630745835604
2020-11-1 03:28:55,428.1506491918525,431.6630745835604
2020-11-1 03:29:00,428.20430362180696,431.6630745835604
2020-11-1 03:29:05,428.20430362180696,431.6630745835604
2020-11-1 03:29:10,428.20430362180696,431.6630745835604
2020-11-1 03:29:15,428.23833221051154,431.6630745835604
2020-11-1 03:29:20,428.3114574281796,431.6630745835604
2020-11-1 03:29:25,428.3114574281796,431.8692662078172
2020-11-1 03:29:30,428.3388337421459,431.8692662078172
2020-11-1 03:29:35,428.4040850970201,431.8692662078172
2020-11-1 03:29:40,428.4406184663503,431.8692662078172
2020-11-1 03:29:45,428.4406184663503,431.8692662078172
2020-11-1 03:29:50,428.4406184663503,431.8692662078172
2020-11-1 03:29:55,428.4406184663503,431.8692662078172
2020-11-1 03:30:00,428.4679273271749,431.8692662078172
2020-11-1 03:30:05,428.4679273271749,431.8692662078172
2020-11-1 03:30:10,428.5000016066097,431.8692662078172
2020-11-1 03:30:15,428.5000016066097,431.8692662078172
2020-11-1 03:30:20,428.5000016066097,431.8692662078172
2020-11-1 03:30:25,428.5000016066097,431.8692662078172
2020-11-1 03:30:30,428.5000016066097,431.8692662078172
2020-11-1 03:30:35,428.5000016066097,431.8692662078172
2020-11-1 03:30:40,428.55370055558814,431.9181194676451
2020-11-1 03:30:45,428.55370055558814,432.0643183995255
2020-11-1 03:30:50,428.57816674542073,432.2344702992273
2020-11-1 03:30:55,428.62354003269644,432.2344702992273
2020-11-1 03:31:00,428.71078176921384,432.2344702992273
2020-11-1 03:31:05,428.8055161955825,432.2344702992273
2020-11-1 03:31:10,428.8340404702048,432.2344702992273
2020-11-1 03:31:15,428.88536852055523,432.2344702992273
2020-11-1 03:31:20,428.88536852055523,432.2344702992273
2020-11-1 03:31:25,428.94044011463177,432.2344702992273
2020-11-1 03:31:30,428.94044011463177,432.2344702992273
2020-11-1 03:31:35,428.9782552136216,432.2344702992273
2020-11-1 03:31:40,429.0763254794602,432.2344702992273
2020-11-1 03:31:45,429.13964314009417,432.2344702992273
2020-11-1 03:31:50,429.198337076051,432.2344702992273
2020-11-1 03:31:55,429.198337076051,432.2344702992273
2020-11-1 03:32:00,429.198337076051,432.2344702992273
2020-11-1 03:32:05,429.198337076051,432.2344702992273
2020-11-1 03:32:10,429.198337076051,432.2344702992273
2020-11-1 03:32:15,429.198337076051,432.2344702992273
2020-11-1 03:32:20,429.198337076051,432.2344702992273
2020-11-1 03:32:25,429.198337076051,432.2344702992273
2020-11-1 03:32:30,429.198337076051,432.2344702992273
2020-11-1 03:32:35,429.198337076051,432.2344702992273
2020-11-1 03:32:40,429.198337076051,432.2344702992273
2020-11-1 03:32:45,429.198337076051,432.2344702992273
2020-11-1 03:32:50,429.198337076051,432.2344702992273
2020-11-1 03:32:55,429.198337076051,432.2344702992273
2020-11-1 03:33:00,429.198337076051,432.2344702992273
2020-11-1 03:33:05,429.198337076051,432.2344702992273
2020-11-1 03:33:10,429.198337076051,432.2344702992273
2020-11-1 03:33:15,429.198337076051,432.2344702992273
2020-11-1 03:33:20,429.198337076051,432.2344702992273
2020-11-1 03:33:25,429.198337076051,432.2344702992273
2020-11-1 03:33:30,429.198337076051,432.2344702992273
2020-11-1 03:33:35,429.198337076051,432.2344702992273
2020-11-1 03:33:40,429.198337076051,432.2344702992273
2020-11-1 03:33:45,429.198337076051,432.10953563240304
2020-11-1 03:33:50,429.101764641977,432.10953563240304
2020-11-1 03:33:55,429.0748911610343,432.10953563240304
2020-11-1 03:34:00,429.0748911610343,432.10953563240304
2020-11-1 03:34:05,429.0489979605862,432.10953563240304
2020-11-1 03:34:10,429.0489979605862,432.10953563240304
2020-11-1 03:34:15,429.0098295560507,432.10953563240304
2020-11-1 03:34:20,428.95672410992773,432.10953563240304
2020-11-1 03:34:25,428.95672410992773,432.10953563240304
2020-11-1 03:34:30,428.95672410992773,432.10953563240304
2020-11-1 03:34:35,428.95672410992773,432.10953563240304
2020-11-1 03:34:40,428.95672410992773,432.10953563240304
2020-11-1 03:34:45,428.95672410992773,432.10953563240304
2020-11-1 03:34:50,428.95672410992773,432.10953563240304
2020-11-1 03:34:55,428.95672410992773,432.10953563240304
2020-11-1 03:35:00,428.95672410992773,432.10953563240304
2020-11-1 03:35:05,428.95672410992773,432.10953563240304
2020-11-1 03:35:10,428.95672410992773,432.4788668175603
2020-11-1 03:35:15,428.95672410992773,432.4788668175603
2020-11-1 03:35:20,429.02111204330726,432.4788668175603
2020-11-1 03:35:25,429.1009435322822,432.6099987751533
2020-11-1 03:35:30,429.2421590086173,432.783578366991
2020-11-1 03:35:35,429.40155979278586,432.783578366991
2020-11-1 03:35:40,429.49814290147947,432.9234112195016
2020-11-1 03:35:45,429.63122735040844,432.95359828786343
2020-11-1 03:35:50,429.8172624028172,433.2836307729142
2020-11-1 03:35:55,429.87514242642044,433.2836307729142
2020-11-1 03:36:00,429.99306284226554,433.63177287222726
2020-11-1 03:36:05,430.08314039952523,433.63177287222726
2020-11-1 03:36:10,430.2675710165504,433.63177287222726
2020-11-1 03:36:15,430.36881673683956,433.63177287222726
2020-11-1 03:36:20,430.52851402378553,433.63177287222726
2020-11-1 03:36:25,430.6454497722598,433.8101794722204
2020-11-1 03:36:30,430.7776532211693,433.95568797301024
2020-11-1 03:36:35,430.884824236391,433.95568797301024
2020-11-1 03:36:40,430.9790743068282,434.3175445216189
2020-11-1 03:36:45,431.0912433533064,434.6554898079035
2020-11-1 03:36:50,431.255456192417,434.6554898079035
2020-11-1 03:36:55,431.33109366802205,434.6554898079035
2020-11-1 03:37:00,431.4721066991277,434.8244741534901
2020-11-1 03:37:05,431.5846699740935,434.8244741534901
2020-11-1 03:37:10,431.6705614962055,434.964496130023
2020-11-1 03:37:15,431.7116355072443,434.9920987832686
2020-11-1 03:37:20,431.80029352840427,434.9920987832686
2020-11-1 03:37:25,431.80029352840427,435.32467729221054
2020-11-1 03:37:30,431.82613737597256,435.32467729221054
2020-11-1 03:37:35,431.83916573121354,435.32467729221054
2020-11-1 03:37:40,431.88010606841607,435.7232341843866
2020-11-1 03:37:45,431.88010606841607,435.8502529635877
2020-11-1 03:37:50,431.88010606841607,436.18981475661
2020-11-1 03:37:55,431.88010606841607,436.18981475661
2020-11-1 03:38:00,431.88010606841607,436.18981475661
2020-11-1 03:38:05,431.88010606841607,436.18981475661
2020-11-1 03:38:10,431.88010606841607,436.18981475661
2020-11-1 03:38:15,431.88010606841607,436.18981475661
2020-11-1 03:38:20,431.88010606841607,436.7177126916925
2020-11-1 03:38:25,431.88010606841607,436.7177126916925
2020-11-1 03:38:30,431.88010606841607,436.7177126916925
2020-11-1 03:38:35,431.93584356434246,436.7177126916925
2020-11-1 03:38:40,431.9688219183452,436.7177126916925
2020-11-1 03:38:45,431.9688219183452,436.7177126916925
2020-11-1 03:38:50,431.9688219183452,436.8498000971495
2020-11-1 03:38:55,431.9688219183452,436.8498000971495
2020-11-1 03:39:00,431.9921790295206,436.8498000971495
2020-11-1 03:39:05,432.0573440311106,436.8498000971495
2020-11-1 03:39:10,432.1213897089737,436.8498000971495
2020-11-1 03:39:15,432.15954473972084,436.8498000971495
2020-11-1 03:39:20,432.28008803061914,436.8498000971495
2020-11-1 03:39:25,432.398820305129,437.0878515175726
2020-11-1 03:39:30,432.45965786877605,437.0878515175726
2020-11-1 03:39:35,432.57057411385443,437.20514775355497
2020-11-1 03:39:40,432.8058578051972,437.20514775355497
2020-11-1 03:39:45,432.87824127714447,437.20514775355497
2020-11-1 03:39:50,433.0374182138247,437.50603384211723
2020-11-1 03:39:55,433.08984802408867,437.50603384211723
2020-11-1 03:40:00,433.2089260328586,437.6447712248964
2020-11-1 03:40:05,433.38503486421365,437.7141380274839
2020-11-1 03:40:10,433.4896303122004,437.88144562694094
2020-11-1 03:40:15,433.5848761230814,437.88144562694094
2020-11-1 03:40:20,433.7585594308939,438.5224285854412
2020-11-1 03:40:25,433.8263707794384,438.5224285854412
2020-11-1 03:40:30,433.8666432525426,438.58411841782834
2020-11-1 03:40:35,433.8838638877529,438.58411841782834
2020-11-1 03:40:40,433.95617331280346,438.90499048616704
2020-11-1 03:40:45,433.9911428308638,439.2087366351256
2020-11-1 03:40:50,434.1265737568827,439.2087366351256
2020-11-1 03:40:55,434.19790412706055,439.2087366351256
2020-11-1 03:41:00,434.37874454784475,439.63568012273777
2020-11-1 03:41:05,434.4977268670254,439.63568012273777
2020-11-1 03:41:10,434.5523169237956,439.63568012273777
2020-11-1 03:41:15,434.61946933709663,439.63568012273777
2020-11-1 03:41:20,434.65930071796754,439.63568012273777
2020-11-1 03:41:25,434.6893595101588,439.63568012273777
2020-11-1 03:41:30,434.6893595101588,439.63568012273777
2020-11-1 03:41:35,434.6893595101588,439.63568012273777
2020-11-1 03:41:40,434.69797468663626,439.63568012273777
2020-11-1 03:41:45,434.69797468663626,439.63568012273777
2020-11-1 03:41:50,434.72959016012317,439.5763356106276
2020-11-1 03:41:55,434.72959016012317,439.5763356106276
2020-11-1 03:42:00,434.72959016012317,439.5763356106276
2020-11-1 03:42:05,434.75630294279654,439.28232379838767
2020-11-1 03:42:10,434.75630294279654,439.28232379838767
2020-11-1 03:42:15,434.75630294279654,439.11042765609085
2020-11-1 03:42:20,434.75630294279654,439.11042765609085
2020-11-1 03:42:25,434.75630294279654,439.11042765609085
2020-11-1 03:42:30,434.75630294279654,439.11042765609085
2020-11-1 03:42:35,434.75630294279654,439.11042765609085
2020-11-1 03:42:40,434.79341856303984,439.11042765609085
2020-11-1 03:42:45,434.79341856303984,439.11042765609085
2020-11-1 03:42:50,434.79341856303984,439.11042765609085
2020-11-1 03:42:55,434.79341856303984,439.11042765609085
2020-11-1 03:43:00,434.79341856303984,439.0489164944634
2020-11-1 03:43:05,434.79341856303984,439.0489164944634
2020-11-1 03:43:10,434.79341856303984,439.0489164944634
2020-11-1 03:43:15,434.79341856303984,439.0489164944634
2020-11-1 03:43:20,434.79341856303984,439.0489164944634
2020-11-1 03:43:25,434.79341856303984,439.0489164944634
2020-11-1 03:43:30,434.79341856303984,439.0489164944634
2020-11-1 03:43:35,434.79341856303984,439.0489164944634
2020-11-1 03:43:40,434.79341856303984,439.0489164944634
2020-11-1 03:43:45,434.79341856303984,439.0489164944634
2020-11-1 03:43:50,434.79341856303984,439.0489164944634
2020-11-1 03:43:55,434.79341856303984,439.0489164944634
2020-11-1 03:44:00,434.75532193572815,438.92686237208954
2020-11-1 03:44:05,434.7286477131392,438.92686237208954
2020-11-1 03:44:10,434.7286477131392,438.70524219395037
2020-11-1 03:44:15,434.660426725716,438.70524219395037
2020-11-1 03:44:20,434.57033640694146,438.41740629557637
2020-11-1 03:44:25,434.57033640694146,438.41740629557637
2020-11-1 03:44:30,434.57033640694146,438.27567718122054
2020-11-1 03:44:35,434.57033640694146,438.27567718122054
2020-11-1 03:44:40,434.57033640694146,438.27567718122054
2020-11-1 03:44:45,434.57033640694146,438.27567718122054
2020-11-1 03:44:50,434.52083137919726,438.0958184795604
2020-11-1 03:44:55,434.3982146649574,438.030271620117
2020-11-1 03:45:00,434.34574914949013,438.030271620117
2020-11-1 03:45:05,434.2545529900724,438.030271620117
2020-11-1 03:45:10,434.1892826179714,437.59350197961083
2020-11-1 03:45:15,434.0158160669051,437.59350197961083
2020-11-1 03:45:20,433.92338237580714,437.59350197961083
2020-11-1 03:45:25,433.88167381339207,437.37054482436594
2020-11-1 03:45:30,433.7948136946504,437.37054482436594
2020-11-1 03:45:35,433.7201975431361,437.1722089340686
2020-11-1 03:45:40,433.7032867282807,436.9880629249159
2020-11-1 03:45:45,433.7032867282807,436.9880629249159
2020-11-1 03:45:50,433.7032867282807,436.9880629249159
2020-11-1 03:45:55,433.7032867282807,436.9880629249159
2020-11-1 03:46:00,433.66860955160325,436.9880629249159
2020-11-1 03:46:05,433.66860955160325,436.9880629249159
2020-11-1 03:46:10,433.66860955160325,436.9880629249159
2020-11-1 03:46:15,433.66860955160325,436.9880629249159
2020-11-1 03:46:20,433.66860955160325,436.9880629249159
2020-11-1 03:46:25,433.66860955160325,436.9880629249159
2020-11-1 03:46:30,433.66860955160325,436.9880629249159
2020-11-1 03:46:35,433.66860955160325,436.9880629249159
2020-11-1 03:46:40,433.6431087062055,436.9880629249159
2020-11-1 03:46:45,433.60795507940384,436.9880629249159
2020-11-1 03:46:50,433.60795507940384,436.9880629249159
2020-11-1 03:46:55,433.60795507940384,436.9880629249159
2020-11-1 03:47:00,433.60795507940384,436.9880629249159
2020-11-1 03:47:05,433.60795507940384,436.9880629249159
2020-11-1 03:47:10,433.60795507940384,436.9880629249159
2020-11-1 03:47:15,433.60795507940384,436.9880629249159
2020-11-1 03:47:20,433.60795507940384,436.9880629249159
2020-11-1 03:47:25,433.60795507940384,436.9880629249159
2020-11-1 03:47:30,433.60795507940384,436.9880629249159
2020-11-1 03:47:35,433.60795507940384,436.9880629249159
2020-11-1 03:47:40,433.60795507940384,436.9880629249159
2020-11-1 03:47:45,433.58463816813156,436.9880629249159
2020-11-1 03:47:50,433.58463816813156,436.9880629249159
2020-11-1 03:47:55,433.58463816813156,436.9880629249159
2020-11-1 03:48:00,433.5634181572905,436.9880629249159
2020-11-1 03:48:05,433.4487145847436,436.9880629249159
2020-11-1 03:48:10,433.4101351182522,436.69433471047046
2020-11-1 03:48:15,433.31025587336563,436.69433471047046
2020-11-1 03:48:20,433.259132183185,436.69433471047046
2020-11-1 03:48:25,433.1532769976032,436.69433471047046
2020-11-1 03:48:30,433.0513312454564,436.6436164034982
2020-11-1 03:48:35,432.8876859996236,436.6436164034982
2020-11-1 03:48:40,432.851544738815,436.6436164034982
2020-11-1 03:48:45,432.5910947570699,436.5271606008545
2020-11-1 03:48:50,432.5910947570699,436.5271606008545
2020-11-1 03:48:55,432.5394711390848,436.20322324443913
2020-11-1 03:49:00,432.48981743774976,435.98133190679243
2020-11-1 03:49:05,432.4142783871112,435.6873347104704
2020-11-1 03:49:10,432.4142783871112,435.6873347104704
2020-11-1 03:49:15,432.31608665540745,435.6873347104704
2020-11-1 03:49:20,432.16046184406827,435.5201122728523
2020-11-1 03:49:25,432.113597596825,435.5201122728523
2020-11-1 03:49:30,432.0385777354864,435.3228513382897
2020-11-1 03:49:35,432.00528375219,434.68021277596466
2020-11-1 03:49:40,432.00528375219,434.68021277596466
2020-11-1 03:49:45,431.96554715424395,434.68021277596466
2020-11-1 03:49:50,431.96554715424395,434.629546435001
2020-11-1 03:49:55,431.96554715424395,434.629546435001
2020-11-1 03:50:00,431.94325812447573,434.629546435001
2020-11-1 03:50:05,431.9109055917012,434.629546435001
2020-11-1 03:50:10,431.8843922411848,434.629546435001
2020-11-1 03:50:15,431.80103432359647,434.629546435001
2020-11-1 03:50:20,431.80103432359647,434.629546435001
2020-11-1 03:50:25,431.80103432359647,434.629546435001
2020-11-1 03:50:30,431.74652725217413,434.629546435001
2020-11-1 03:50:35,431.74652725217413,434.629546435001
2020-11-1 03:50:40,431.6162809943898,434.629546435001
2020-11-1 03:50:45,431.5642571983343,434.629546435001
2020-11-1 03:50:50,431.4978544259733,434.51054081211896
2020-11-1 03:50:55,431.3033811984167,434.51054081211896
2020-11-1 03:51:00,431.24378067041584,434.51054081211896
2020-11-1 03:51:05,431.07935734788725,434.51054081211896
2020-11-1 03:51:10,431.02192679171856,434.51054081211896
2020-11-1 03:51:15,431.02192679171856,434.51054081211896
2020-11-1 03:51:20,430.87841620821376,434.51054081211896
2020-11-1 03:51:25,430.82967434070633,434.51054081211896
2020-11-1 03:51:30,430.76055370092865,434.3965122041422
2020-11-1 03:51:35,430.76055370092865,434.1395561844385
2020-11-1 03:51:40,430.730428316727,434.1395561844385
2020-11-1 03:51:45,430.6424237678335,434.1395561844385
2020-11-1 03:51:50,430.56223184401796,434.1395561844385
2020-11-1 03:51:55,430.54009511610866,434.1395561844385
2020-11-1 03:52:00,430.45730925446196,434.1395561844385
2020-11-1 03:52:05,430.45730925446196,434.1395561844385
2020-11-1 03:52:10,430.45730925446196,434.1395561844385
2020-11-1 03:52:15,430.43609000801416,434.1395561844385
2020-11-1 03:52:20,430.3922035889747,434.1395561844385
2020-11-1 03:52:25,430.3922035889747,434.1395561844385
2020-11-1 03:52:30,430.3922035889747,433.94625572314567
2020-11-1 03:52:35,430.3922035889747,433.94625572314567
2020-11-1 03:52:40,430.3655762160747,433.94625572314567
2020-11-1 03:52:45,430.3655762160747,433.94625572314567
2020-11-1 03:52:50,430.29458987604465,433.6374692367537
2020-11-1 03:52:55,430.2752428958214,433.6374692367537
2020-11-1 03:53:00,430.2752428958214,433.6374692367537
2020-11-1 03:53:05,430.2084391104617,433.6374692367537
2020-11-1 03:53:10,430.2084391104617,433.6374692367537
2020-11-1 03:53:15,430.17081955517705,433.6374692367537
2020-11-1 03:53:20,430.1427989588682,433.6374692367537
2020-11-1 03:53:25,430.1427989588682,433.6374692367537
2020-11-1 03:53:30,430.11655165191166,433.6374692367537
2020-11-1 03:53:35,430.11655165191166,433.6374692367537
2020-11-1 03:53:40,430.0741004080063,433.6374692367537
2020-11-1 03:53:45,430.00604585426726,433.6374692367537
2020-11-1 03:53:50,429.9768659927984,433.6374692367537
2020-11-1 03:53:55,429.9768659927984,433.6374692367537
2020-11-1 03:54:00,429.9768659927984,433.6374692367537
2020-11-1 03:54:05,429.9768659927984,433.6374692367537
2020-11-1 03:54:10,429.9768659927984,433.6374692367537
2020-11-1 03:54:15,429.9768659927984,433.6374692367537
2020-11-1 03:54:20,429.9768659927984,433.6374692367537
2020-11-1 03:54:25,429.9768659927984,433.6374692367537
2020-11-1 03:54:30,429.9768659927984,433.6374692367537
2020-11-1 03:54:35,429.9768659927984,433.6374692367537
2020-11-1 03:54:40,429.9102057423148,433.6374692367537
2020-11-1 03:54:45,429.8836314932195,433.50966993434884
2020-11-1 03:54:50,429.8735630374065,433.50966993434884
2020-11-1 03:54:55,429.80485182767563,433.50966993434884
2020-11-1 03:55:00,429.7784434640947,433.29173219382915
2020-11-1 03:55:05,429.7784434640947,433.29173219382915
2020-11-1 03:55:10,429.66291957958725,433.23128697510833
2020-11-1 03:55:15,429.6129906638893,433.23128697510833
2020-11-1 03:55:20,429.6129906638893,433.23128697510833
2020-11-1 03:55:25,429.5750583998849,433.23128697510833
2020-11-1 03:55:30,429.5750583998849,433.23128697510833
2020-11-1 03:55:35,429.5750583998849,433.23128697510833
2020-11-1 03:55:40,429.5750583998849,433.23128697510833
2020-11-1 03:55:45,429.5750583998849,433.23128697510833
2020-11-1 03:55:50,429.5750583998849,433.23128697510833
2020-11-1 03:55:55,429.5750583998849,433.23128697510833
2020-11-1 03:56:00,429.5750583998849,433.23128697510833
2020-11-1 03:56:05,429.5750583998849,433.23128697510833
