time,融合1,融合2
2020-11-1 03:33:40,527.6079077324828,527.6579999999999
2020-11-1 03:33:45,527.817053897782,528.159
2020-11-1 03:33:50,528.0442136062867,528.159
2020-11-1 03:33:55,528.2326311297995,528.159
2020-11-1 03:34:00,528.4081783464875,528.159
2020-11-1 03:34:05,528.4818554734816,528.159
2020-11-1 03:34:10,528.5093417146504,528.159
2020-11-1 03:34:15,528.6253594694953,528.159
2020-11-1 03:34:20,528.6692614742086,528.159
2020-11-1 03:34:25,528.8586122342484,529.1605000000001
2020-11-1 03:34:30,528.952762737587,529.1605000000001
2020-11-1 03:34:35,528.9812843835872,529.1605000000001
2020-11-1 03:34:40,529.0568958308146,529.1605000000001
2020-11-1 03:34:45,529.4633122490786,529.1605000000001
2020-11-1 03:34:50,529.6401649701668,529.1605000000001
2020-11-1 03:34:55,529.8663955464172,529.6615
2020-11-1 03:35:00,530.0601135689219,530.1625
2020-11-1 03:35:05,530.3728407921453,530.1625
2020-11-1 03:35:10,530.6377488023481,530.1625
2020-11-1 03:35:15,530.7084280134337,530.6635
2020-11-1 03:35:20,531.0166541539147,530.6635
2020-11-1 03:35:25,531.3397538846073,531.1645
2020-11-1 03:35:30,531.5308623963551,531.6655
2020-11-1 03:35:35,531.6963619390077,531.6655
2020-11-1 03:35:40,531.8158801834019,531.6655
2020-11-1 03:35:45,531.9389725059342,532.1664999999999
2020-11-1 03:35:50,532.105209648275,532.6675
2020-11-1 03:35:55,532.1530155414362,532.6675
2020-11-1 03:36:00,532.2311921860169,532.6675
2020-11-1 03:36:05,532.2516782128048,532.6675
2020-11-1 03:36:10,532.3989846847627,532.6675
2020-11-1 03:36:15,532.4899724988602,532.6675
2020-11-1 03:36:20,532.5168120254964,532.6675
2020-11-1 03:36:25,532.5168120254964,533.1685
2020-11-1 03:36:30,532.5168120254964,533.1685
2020-11-1 03:36:35,532.5417013614705,533.1685
2020-11-1 03:36:40,532.5417013614705,533.1685
2020-11-1 03:36:45,532.5417013614705,533.1685
2020-11-1 03:36:50,532.5639846232845,533.1685
2020-11-1 03:36:55,532.6168204530269,533.1685
2020-11-1 03:37:00,532.6670638843067,533.1685
2020-11-1 03:37:05,532.688676271949,533.6695000000001
2020-11-1 03:37:10,532.688676271949,534.1705000000001
2020-11-1 03:37:15,532.8224165956472,534.1705000000001
2020-11-1 03:37:20,532.9983679369204,534.1705000000001
2020-11-1 03:37:25,533.1744813015408,534.1705000000001
2020-11-1 03:37:30,533.4687717561575,534.1705000000001
2020-11-1 03:37:35,533.7470297993568,534.1705000000001
2020-11-1 03:37:40,534.105417451742,534.6715
2020-11-1 03:37:45,534.238566220179,534.6715
2020-11-1 03:37:50,534.4081143861038,535.1725
2020-11-1 03:37:55,534.5818652063051,535.1725
2020-11-1 03:38:00,534.8067683078777,535.1725
2020-11-1 03:38:05,535.0218555758496,535.1725
2020-11-1 03:38:10,535.1738470723931,535.6735000000001
2020-11-1 03:38:15,535.5159308916619,536.1745000000001
2020-11-1 03:38:20,535.7220027629504,536.1745000000001
2020-11-1 03:38:25,535.875601549164,536.6750000000001
2020-11-1 03:38:30,536.0300947206649,537.1759999999999
2020-11-1 03:38:35,536.3544715752499,537.1759999999999
2020-11-1 03:38:40,536.6092922611516,537.1759999999999
2020-11-1 03:38:45,536.8456868726041,538.178
2020-11-1 03:38:50,536.9986531705525,538.178
2020-11-1 03:38:55,537.0214515288715,538.178
2020-11-1 03:39:00,537.2160741202039,538.178
2020-11-1 03:39:05,537.3924065954965,539.1800000000001
2020-11-1 03:39:10,537.5779514949501,539.1800000000001
2020-11-1 03:39:15,537.6910917005896,539.1800000000001
2020-11-1 03:39:20,537.7673467414805,539.1800000000001
2020-11-1 03:39:25,537.8645188487794,539.1800000000001
2020-11-1 03:39:30,537.9773764554999,539.1800000000001
2020-11-1 03:39:35,537.9773764554999,539.1800000000001
2020-11-1 03:39:40,538.0090854378582,539.6810000000002
2020-11-1 03:39:45,538.0243854431492,540.182
2020-11-1 03:39:50,538.0243854431492,540.182
2020-11-1 03:39:55,538.0708008664542,540.182
2020-11-1 03:40:00,538.0708008664542,540.182
2020-11-1 03:40:05,538.0708008664542,540.182
2020-11-1 03:40:10,538.2059689939653,540.182
2020-11-1 03:40:15,538.2246828894877,540.182
2020-11-1 03:40:20,538.2493181327806,540.182
2020-11-1 03:40:25,538.2754305138759,540.683
2020-11-1 03:40:30,538.4453325874438,540.683
2020-11-1 03:40:35,538.4453325874438,541.1840000000001
2020-11-1 03:40:40,538.4453325874438,541.1840000000001
2020-11-1 03:40:45,538.4428863222572,541.1840000000001
2020-11-1 03:40:50,538.4428863222572,541.1840000000001
2020-11-1 03:40:55,538.4969098351474,541.1840000000001
2020-11-1 03:41:00,538.467387108181,541.1840000000001
2020-11-1 03:41:05,538.4899685795278,541.1840000000001
2020-11-1 03:41:10,538.4864807466129,541.1840000000001
2020-11-1 03:41:15,538.422537460607,541.1840000000001
2020-11-1 03:41:20,538.3342573601107,541.1840000000001
2020-11-1 03:41:25,538.3207123191808,541.1840000000001
2020-11-1 03:41:30,538.2556934662528,541.1840000000001
2020-11-1 03:41:35,538.1634549650493,541.1840000000001
2020-11-1 03:41:40,538.0554667593698,541.1840000000001
2020-11-1 03:41:45,537.9262384399561,541.1840000000001
2020-11-1 03:41:50,537.7382086858247,541.1840000000001
2020-11-1 03:41:55,537.5384389762536,541.1840000000001
2020-11-1 03:42:00,537.3865253300701,541.1840000000001
2020-11-1 03:42:05,537.1611446756239,541.1840000000001
2020-11-1 03:42:10,537.0255537746069,541.1840000000001
2020-11-1 03:42:15,536.8399668845573,540.6705000000002
2020-11-1 03:42:20,536.705220617446,540.1575
2020-11-1 03:42:25,536.6671733237436,540.1575
2020-11-1 03:42:30,536.5660134884718,540.1575
2020-11-1 03:42:35,536.5116808390871,540.1575
2020-11-1 03:42:40,536.480073904119,539.6564999999999
2020-11-1 03:42:45,536.3534652772954,539.6564999999999
2020-11-1 03:42:50,536.2703120121694,539.6564999999999
2020-11-1 03:42:55,536.228681284201,539.1555
2020-11-1 03:43:00,536.1608018770421,539.1555
2020-11-1 03:43:05,536.0766635669115,539.1555
2020-11-1 03:43:10,536.0454057564784,539.1555
2020-11-1 03:43:15,536.023137078512,539.1555
2020-11-1 03:43:20,536.023137078512,538.6545
2020-11-1 03:43:25,535.9669847197098,538.6545
2020-11-1 03:43:30,535.9396172829531,538.6545
2020-11-1 03:43:35,535.9396172829531,538.6545
2020-11-1 03:43:40,535.9396172829531,538.6545
2020-11-1 03:43:45,535.8870263378809,538.6545
2020-11-1 03:43:50,535.8614562553414,538.6545
2020-11-1 03:43:55,535.767368774361,538.6545
2020-11-1 03:44:00,535.6843887123753,538.6545
2020-11-1 03:44:05,535.6595310018957,538.6545
2020-11-1 03:44:10,535.6595310018957,538.6545
2020-11-1 03:44:15,535.6411955681651,538.6545
2020-11-1 03:44:20,535.6411955681651,538.6545
2020-11-1 03:44:25,535.6123033748447,538.6545
2020-11-1 03:44:30,535.6123033748447,538.6545
2020-11-1 03:44:35,535.5667200763733,538.6545
2020-11-1 03:44:40,535.5151801059411,538.6545
2020-11-1 03:44:45,535.4615933131995,538.6545
2020-11-1 03:44:50,535.4156229200805,538.6545
2020-11-1 03:44:55,535.4156229200805,538.6545
2020-11-1 03:45:00,535.4156229200805,538.6545
2020-11-1 03:45:05,535.4156229200805,538.6545
2020-11-1 03:45:10,535.3711070765835,538.6545
2020-11-1 03:45:15,535.3436349085123,538.6545
2020-11-1 03:45:20,535.3436349085123,538.6545
2020-11-1 03:45:25,535.3436349085123,538.6545
2020-11-1 03:45:30,535.3186074025296,538.6545
2020-11-1 03:45:35,535.3186074025296,538.6545
2020-11-1 03:45:40,535.3186074025296,538.6545
2020-11-1 03:45:45,535.3435945876805,538.6545
2020-11-1 03:45:50,535.3836883488609,538.6545
2020-11-1 03:45:55,535.4134895103192,538.6545
2020-11-1 03:46:00,535.5544264317376,538.6545
2020-11-1 03:46:05,535.6292161682243,538.6545
2020-11-1 03:46:10,535.6551897630283,538.6545
2020-11-1 03:46:15,535.7665946843856,538.6545
2020-11-1 03:46:20,535.793012438902,538.6545
2020-11-1 03:46:25,535.8304449633854,538.6545
2020-11-1 03:46:30,535.8644539766491,538.6545
2020-11-1 03:46:35,535.869201434844,538.6545
2020-11-1 03:46:40,535.8792953307396,538.6545
2020-11-1 03:46:45,535.8069666453538,538.6545
2020-11-1 03:46:50,535.7910355911508,538.6545
2020-11-1 03:46:55,535.7633266950183,538.6545
2020-11-1 03:47:00,535.7290655409593,538.6545
2020-11-1 03:47:05,535.6233392500659,538.6545
2020-11-1 03:47:10,535.5668932905395,538.6545
2020-11-1 03:47:15,535.4896749286065,538.6545
2020-11-1 03:47:20,535.3602406347453,538.6545
2020-11-1 03:47:25,535.2019113727497,538.6545
2020-11-1 03:47:30,535.0562521564268,538.13
2020-11-1 03:47:35,534.9289465442813,537.6055
2020-11-1 03:47:40,534.851569209725,537.6055
2020-11-1 03:47:45,534.6703089493865,537.6055
2020-11-1 03:47:50,534.5662136879859,537.6055
2020-11-1 03:47:55,534.2955234209049,537.6055
2020-11-1 03:48:00,534.2381929277362,537.6055
2020-11-1 03:48:05,534.0651629897301,536.6035
2020-11-1 03:48:10,533.8954238730876,536.6035
2020-11-1 03:48:15,533.8723596302651,536.6035
2020-11-1 03:48:20,533.7165236577513,536.6035
2020-11-1 03:48:25,533.6001369694812,536.1025000000001
2020-11-1 03:48:30,533.4329325562843,535.6015
2020-11-1 03:48:35,533.3750723133961,535.6015
2020-11-1 03:48:40,533.2836094429738,535.6015
2020-11-1 03:48:45,533.1692004311508,535.6015
2020-11-1 03:48:50,533.1174219270818,535.6015
2020-11-1 03:48:55,533.0341055283097,535.6015
2020-11-1 03:49:00,532.963482203955,535.1005
2020-11-1 03:49:05,532.9064656537297,535.1005
2020-11-1 03:49:10,532.8517859661329,535.1005
2020-11-1 03:49:15,532.7294730892137,535.1005
2020-11-1 03:49:20,532.5985280636178,534.5994999999999
2020-11-1 03:49:25,532.4929608649284,534.5994999999999
2020-11-1 03:49:30,532.4444978205433,534.5994999999999
2020-11-1 03:49:35,532.3581711770805,534.5994999999999
2020-11-1 03:49:40,532.3285772037594,534.5994999999999
2020-11-1 03:49:45,532.2969333622123,534.5994999999999
2020-11-1 03:49:50,532.1769016154403,534.5994999999999
2020-11-1 03:49:55,532.1164106635304,534.5994999999999
2020-11-1 03:50:00,532.0130084527792,534.5994999999999
2020-11-1 03:50:05,531.9937054691712,534.0985000000001
2020-11-1 03:50:10,531.9763415927077,534.0985000000001
2020-11-1 03:50:15,531.9445502867164,533.5975
2020-11-1 03:50:20,531.9198128873279,533.5975
2020-11-1 03:50:25,531.9198128873279,533.5975
2020-11-1 03:50:30,531.9198128873279,533.5975
2020-11-1 03:50:35,531.9198128873279,533.5975
2020-11-1 03:50:40,531.9198128873279,533.5975
2020-11-1 03:50:45,531.9198128873279,533.5975
2020-11-1 03:50:50,531.9198128873279,533.5975
2020-11-1 03:50:55,531.9198128873279,533.5975
2020-11-1 03:51:00,531.9031517452067,533.5975
2020-11-1 03:51:05,531.8860725098311,533.5975
2020-11-1 03:51:10,531.8860725098311,533.5975
2020-11-1 03:51:15,531.8219366828368,533.5975
2020-11-1 03:51:20,531.7993353842493,533.5975
2020-11-1 03:51:25,531.7610255260433,533.5975
2020-11-1 03:51:30,531.6692997758797,533.5975
2020-11-1 03:51:35,531.6183792800368,533.5975
2020-11-1 03:51:40,531.6183792800368,533.5975
2020-11-1 03:51:45,531.5159366544282,533.5975
2020-11-1 03:51:50,531.4206565733957,533.0965
2020-11-1 03:51:55,531.2843876485704,533.0965
2020-11-1 03:52:00,531.1150944247836,532.5955
2020-11-1 03:52:05,531.0860301850036,532.5955
2020-11-1 03:52:10,531.0261113768642,532.5955
2020-11-1 03:52:15,530.9215746973243,532.5955
2020-11-1 03:52:20,530.8485230040563,532.5955
2020-11-1 03:52:25,530.7931266069244,532.5955
2020-11-1 03:52:30,530.6408012343813,532.5955
2020-11-1 03:52:35,530.538553272071,532.5955
2020-11-1 03:52:40,530.4895262178363,532.5955
2020-11-1 03:52:45,530.4678629130667,532.5955
2020-11-1 03:52:50,530.372410462614,532.5955
2020-11-1 03:52:55,530.2967667771148,532.5955
2020-11-1 03:53:00,530.2216868064775,532.5955
2020-11-1 03:53:05,530.2216868064775,532.5955
2020-11-1 03:53:10,530.1953449371424,532.5955
2020-11-1 03:53:15,530.1953449371424,532.5955
2020-11-1 03:53:20,530.1953449371424,532.5955
2020-11-1 03:53:25,530.1953449371424,532.5955
2020-11-1 03:53:30,530.173535924862,532.5955
2020-11-1 03:53:35,530.1032671793203,532.5955
2020-11-1 03:53:40,529.9767731311603,532.5955
2020-11-1 03:53:45,529.9285180408632,532.5955
2020-11-1 03:53:50,529.8776121211152,532.5955
2020-11-1 03:53:55,529.8235213398355,532.5955
2020-11-1 03:54:00,529.7747623695718,532.5955
2020-11-1 03:54:05,529.7747623695718,532.5955
2020-11-1 03:54:10,529.7491232006236,532.5955
2020-11-1 03:54:15,529.7039785260374,532.5955
2020-11-1 03:54:20,529.7039785260374,532.5955
2020-11-1 03:54:25,529.6807167961391,532.5955
2020-11-1 03:54:30,529.6807167961391,532.5955
2020-11-1 03:54:35,529.6552272112792,532.5955
2020-11-1 03:54:40,529.584219491636,532.5955
2020-11-1 03:54:45,529.584219491636,532.5955
2020-11-1 03:54:50,529.584219491636,532.5955
2020-11-1 03:54:55,529.584219491636,532.5955
2020-11-1 03:55:00,529.5630718474354,532.5955
2020-11-1 03:55:05,529.5360171838222,532.5955
2020-11-1 03:55:10,529.5115201366128,532.5955
2020-11-1 03:55:15,529.5115201366128,532.5955
2020-11-1 03:55:20,529.4844888849817,532.5955
2020-11-1 03:55:25,529.4844888849817,532.5955
2020-11-1 03:55:30,529.5340750106392,532.5955
2020-11-1 03:55:35,529.5340750106392,533.12
2020-11-1 03:55:40,529.5340750106392,533.12
2020-11-1 03:55:45,529.5610899899345,533.12
2020-11-1 03:55:50,529.5610899899345,533.12
2020-11-1 03:55:55,529.6603822216092,533.12
2020-11-1 03:56:00,529.6861854385942,533.12
2020-11-1 03:56:05,529.7122477584443,533.6445
2020-11-1 03:56:10,529.7122477584443,533.6445
2020-11-1 03:56:15,529.7351900502421,533.6445
2020-11-1 03:56:20,529.7586785071873,534.1455
2020-11-1 03:56:25,529.7824218468111,534.1455
2020-11-1 03:56:30,529.8309827027501,534.1455
2020-11-1 03:56:35,529.8569060197339,534.1455
2020-11-1 03:56:40,529.8787700830817,534.1455
2020-11-1 03:56:45,529.9477761065925,534.1455
2020-11-1 03:56:50,529.9754646028765,534.1455
2020-11-1 03:56:55,529.9754646028765,534.1455
2020-11-1 03:57:00,529.9754646028765,534.1455
2020-11-1 03:57:05,529.9754646028765,534.6465
2020-11-1 03:57:10,529.9991585424572,534.6465
2020-11-1 03:57:15,530.0474418573663,534.6465
2020-11-1 03:57:20,530.0474418573663,534.6465
2020-11-1 03:57:25,530.0694515603215,534.6465
2020-11-1 03:57:30,530.0975714021017,534.6465
2020-11-1 03:57:35,530.153503257364,534.6465
2020-11-1 03:57:40,530.2245606009249,534.6465
2020-11-1 03:57:45,530.2479932351309,534.6465
2020-11-1 03:57:50,530.3293410254781,534.6465
2020-11-1 03:57:55,530.426065508271,534.6465
2020-11-1 03:58:00,530.5605583617271,534.6465
2020-11-1 03:58:05,530.6331834123773,535.6954999999999
2020-11-1 03:58:10,530.776507294421,535.6954999999999
2020-11-1 03:58:15,531.0446189719428,535.6954999999999
2020-11-1 03:58:20,531.092882670277,535.6954999999999
2020-11-1 03:58:25,531.2781717357082,536.1964999999999
2020-11-1 03:58:30,531.3535276816941,536.1964999999999
2020-11-1 03:58:35,531.4192531512263,536.1964999999999
2020-11-1 03:58:40,531.4675098560949,536.1964999999999
2020-11-1 03:58:45,531.6459376655936,536.1964999999999
2020-11-1 03:58:50,531.7200293775632,536.7209999999999
