time,融合1,融合2
2020-11-1 03:20:35,457.5265595110328,450.5798907912745
2020-11-1 03:20:40,457.6674957961849,450.7630477791002
2020-11-1 03:20:45,457.9570716118543,451.0719391096561
2020-11-1 03:20:50,458.1012343204279,451.1794042372175
2020-11-1 03:20:55,458.28174553590367,451.36834939387325
2020-11-1 03:21:00,458.461885952765,451.75262110003024
2020-11-1 03:21:05,458.60550449549294,451.96985486918254
2020-11-1 03:21:10,458.8209739080651,452.14276207470317
2020-11-1 03:21:15,459.03734669842044,452.3256777233297
2020-11-1 03:21:20,459.2515916195828,452.5343941042867
2020-11-1 03:21:25,459.506889392982,452.7979637232278
2020-11-1 03:21:30,459.6153204512637,453.02017462049963
2020-11-1 03:21:35,459.83346659762486,453.21932203470095
2020-11-1 03:21:40,459.9062950623861,453.21932203470095
2020-11-1 03:21:45,460.0126705123246,453.45165668396976
2020-11-1 03:21:50,460.22874389461003,453.61250627887455
2020-11-1 03:21:55,460.40745576015695,453.89775524057563
2020-11-1 03:22:00,460.6225992629091,454.01575639093534
2020-11-1 03:22:05,460.6600598661658,454.01575639093534
2020-11-1 03:22:10,460.69691355731624,454.1239994372376
2020-11-1 03:22:15,460.69691355731624,454.2268439080877
2020-11-1 03:22:20,460.7330370894713,454.2268439080877
2020-11-1 03:22:25,460.7686834558326,454.2268439080877
2020-11-1 03:22:30,460.8035538525945,454.2268439080877
2020-11-1 03:22:35,460.8035538525945,454.2268439080877
2020-11-1 03:22:40,460.8035538525945,454.2268439080877
2020-11-1 03:22:45,460.8035538525945,454.1124200760236
2020-11-1 03:22:50,460.76849160745564,454.06327655134385
2020-11-1 03:22:55,460.7344688387912,454.01701817822396
2020-11-1 03:23:00,460.62715116868605,453.89382583487134
2020-11-1 03:23:05,460.3571735266531,453.5867479195729
2020-11-1 03:23:10,460.2040713336477,453.2733211324697
2020-11-1 03:23:15,460.02037147157176,452.84333068960683
2020-11-1 03:23:20,459.6262283614906,452.4700748649397
2020-11-1 03:23:25,459.32965243787476,452.0698520936121
2020-11-1 03:23:30,458.99342089201156,451.96574763359894
2020-11-1 03:23:35,458.660298668622,451.31565646130196
2020-11-1 03:23:40,458.3695253369173,451.010813780342
2020-11-1 03:23:45,458.0364242785188,450.9064728495487
2020-11-1 03:23:50,457.62820474167404,450.30978293156335
2020-11-1 03:23:55,457.3725693056654,449.96220098923703
2020-11-1 03:24:00,457.1611237497754,449.86488437865427
2020-11-1 03:24:05,456.75304177987704,449.51953189540046
2020-11-1 03:24:10,456.4651174840964,449.12914504623456
2020-11-1 03:24:15,456.35727054325616,448.9147125854271
2020-11-1 03:24:20,455.97218102803396,448.6937886595795
2020-11-1 03:24:25,455.70687607001605,448.4799968961901
2020-11-1 03:24:30,455.5118039152292,448.2355286959271
2020-11-1 03:24:35,455.29115771105944,447.98833837443135
2020-11-1 03:24:40,455.07572722187916,447.8749965526093
2020-11-1 03:24:45,454.86004124200514,447.6636293567394
2020-11-1 03:24:50,454.64694073935067,447.6083282312089
2020-11-1 03:24:55,454.64694073935067,447.5642519176368
2020-11-1 03:25:00,454.4727888688785,447.15556557946815
2020-11-1 03:25:05,454.32166692195017,447.0425356089246
2020-11-1 03:25:10,454.1738460294362,446.9886111934509
2020-11-1 03:25:15,454.0271062635947,446.63643808450087
2020-11-1 03:25:20,453.8842531687803,446.59018216902166
2020-11-1 03:25:25,453.84458245028515,446.59018216902166
2020-11-1 03:25:30,453.67108839821606,446.3005136793879
2020-11-1 03:25:35,453.5636163925418,446.24785952080896
2020-11-1 03:25:40,453.5636163925418,446.24785952080896
2020-11-1 03:25:45,453.38255776084736,445.761488079423
2020-11-1 03:25:50,453.1709348466361,445.6789722601678
2020-11-1 03:25:55,452.9826641840772,445.52339951448545
2020-11-1 03:26:00,452.87678444735275,445.262840956384
2020-11-1 03:26:05,452.8130390978344,445.2376882753049
2020-11-1 03:26:10,452.73670715879604,445.1749981923813
2020-11-1 03:26:15,452.705934446753,445.0265134122247
2020-11-1 03:26:20,452.6699028065996,445.0265134122247
2020-11-1 03:26:25,452.6699028065996,444.7216410453676
2020-11-1 03:26:30,452.5579788848361,444.61610240521685
2020-11-1 03:26:35,452.42421890429426,444.5564994459538
2020-11-1 03:26:40,452.2748751700332,444.45663180186017
2020-11-1 03:26:45,452.2748751700332,444.45663180186017
2020-11-1 03:26:50,452.2748751700332,444.41069317531804
2020-11-1 03:26:55,452.22979182042195,444.2978436004832
2020-11-1 03:27:00,452.191549796286,444.2300374822674
2020-11-1 03:27:05,452.15483456460623,444.07580947892626
2020-11-1 03:27:10,452.15483456460623,443.92816761317545
2020-11-1 03:27:15,452.1159627724341,443.92816761317545
2020-11-1 03:27:20,452.04838830999137,443.92816761317545
2020-11-1 03:27:25,452.04838830999137,443.92816761317545
2020-11-1 03:27:30,452.01043023665596,443.92816761317545
2020-11-1 03:27:35,451.9715773255595,443.92816761317545
2020-11-1 03:27:40,451.9715773255595,443.92816761317545
2020-11-1 03:27:45,451.9350890713691,443.92816761317545
2020-11-1 03:27:50,451.9350890713691,443.92816761317545
2020-11-1 03:27:55,451.9350890713691,443.92816761317545
2020-11-1 03:28:00,451.9350890713691,443.87001091769395
2020-11-1 03:28:05,451.9350890713691,443.87001091769395
2020-11-1 03:28:10,451.9350890713691,443.8070177502802
2020-11-1 03:28:15,451.9350890713691,443.8070177502802
2020-11-1 03:28:20,451.9350890713691,443.8070177502802
2020-11-1 03:28:25,451.9350890713691,443.8070177502802
2020-11-1 03:28:30,451.9350890713691,443.8070177502802
2020-11-1 03:28:35,451.9350890713691,443.8070177502802
2020-11-1 03:28:40,451.9350890713691,443.8070177502802
2020-11-1 03:28:45,451.9350890713691,443.8070177502802
2020-11-1 03:28:50,451.96660715860116,443.8070177502802
2020-11-1 03:28:55,451.96660715860116,443.8070177502802
2020-11-1 03:29:00,451.96660715860116,443.8070177502802
2020-11-1 03:29:05,451.96660715860116,443.8070177502802
2020-11-1 03:29:10,451.96660715860116,443.8070177502802
2020-11-1 03:29:15,451.96660715860116,443.8070177502802
2020-11-1 03:29:20,452.10679524099527,443.8070177502802
2020-11-1 03:29:25,452.10679524099527,443.8070177502802
2020-11-1 03:29:30,452.1388359722915,443.9236753246018
2020-11-1 03:29:35,452.1388359722915,443.9236753246018
2020-11-1 03:29:40,452.21387139372075,443.9236753246018
2020-11-1 03:29:45,452.2519395660314,443.9236753246018
2020-11-1 03:29:50,452.2519395660314,443.9236753246018
2020-11-1 03:29:55,452.28936084152036,443.9236753246018
2020-11-1 03:30:00,452.28936084152036,443.9236753246018
2020-11-1 03:30:05,452.28936084152036,443.9236753246018
2020-11-1 03:30:10,452.28936084152036,443.9236753246018
2020-11-1 03:30:15,452.3661291705396,443.9236753246018
2020-11-1 03:30:20,452.3661291705396,443.9236753246018
2020-11-1 03:30:25,452.3661291705396,443.9236753246018
2020-11-1 03:30:30,452.402501132165,443.9236753246018
2020-11-1 03:30:35,452.44630364648566,443.9236753246018
2020-11-1 03:30:40,452.48196074034996,443.9236753246018
2020-11-1 03:30:45,452.48196074034996,443.9236753246018
2020-11-1 03:30:50,452.517640488036,443.9236753246018
2020-11-1 03:30:55,452.517640488036,443.9236753246018
2020-11-1 03:31:00,452.517640488036,443.9236753246018
2020-11-1 03:31:05,452.5931979710662,443.9236753246018
2020-11-1 03:31:10,452.6332038262068,443.9236753246018
2020-11-1 03:31:15,452.6332038262068,443.9236753246018
2020-11-1 03:31:20,452.6718647663402,443.9236753246018
2020-11-1 03:31:25,452.7050689932414,443.9236753246018
2020-11-1 03:31:30,452.7784359334199,443.9236753246018
2020-11-1 03:31:35,452.88874580635473,443.9236753246018
2020-11-1 03:31:40,452.88874580635473,443.9651121878962
2020-11-1 03:31:45,452.9631239333824,443.9651121878962
2020-11-1 03:31:50,453.0381031886515,443.9651121878962
2020-11-1 03:31:55,453.11616707295946,443.9651121878962
2020-11-1 03:32:00,453.22439983157705,444.125715493449
2020-11-1 03:32:05,453.2588053106897,444.1685522062833
2020-11-1 03:32:10,453.2959911739644,444.1685522062833
2020-11-1 03:32:15,453.44692384492447,444.1685522062833
2020-11-1 03:32:20,453.5632491004361,444.1685522062833
2020-11-1 03:32:25,453.5632491004361,444.1685522062833
2020-11-1 03:32:30,453.7327645623071,444.1685522062833
2020-11-1 03:32:35,453.84092649606646,444.3514671453861
2020-11-1 03:32:40,453.95329898991963,444.3514671453861
2020-11-1 03:32:45,454.0253888432612,444.3514671453861
2020-11-1 03:32:50,454.0253888432612,444.4634276823345
2020-11-1 03:32:55,454.09137181526324,444.4634276823345
2020-11-1 03:33:00,454.12378064153813,444.4634276823345
2020-11-1 03:33:05,454.20245791112916,444.5938911352632
2020-11-1 03:33:10,454.24053164050537,444.5938911352632
2020-11-1 03:33:15,454.27444082570327,444.65333851259965
2020-11-1 03:33:20,454.27444082570327,444.76395381538265
2020-11-1 03:33:25,454.27444082570327,444.76395381538265
2020-11-1 03:33:30,454.38618186874044,444.80563423162806
2020-11-1 03:33:35,454.38618186874044,444.8440467663895
2020-11-1 03:33:40,454.45763680384573,444.8844070829636
2020-11-1 03:33:45,454.5704415510244,444.8844070829636
2020-11-1 03:33:50,454.5704415510244,444.9578266001193
2020-11-1 03:33:55,454.5704415510244,444.9578266001193
2020-11-1 03:34:00,454.5704415510244,445.03057922526
2020-11-1 03:34:05,454.5704415510244,445.03057922526
2020-11-1 03:34:10,454.5704415510244,445.03057922526
2020-11-1 03:34:15,454.6071943210764,445.03057922526
2020-11-1 03:34:20,454.6071943210764,445.03057922526
2020-11-1 03:34:25,454.6071943210764,445.03057922526
2020-11-1 03:34:30,454.6071943210764,445.03057922526
2020-11-1 03:34:35,454.6071943210764,445.03057922526
2020-11-1 03:34:40,454.6071943210764,445.03057922526
2020-11-1 03:34:45,454.6071943210764,445.03057922526
2020-11-1 03:34:50,454.6071943210764,445.03057922526
2020-11-1 03:34:55,454.6071943210764,445.03057922526
2020-11-1 03:35:00,454.6071943210764,445.03057922526
2020-11-1 03:35:05,454.6071943210764,445.03057922526
2020-11-1 03:35:10,454.6071943210764,445.03057922526
2020-11-1 03:35:15,454.7144344116978,445.03057922526
2020-11-1 03:35:20,454.7481693682874,445.03057922526
2020-11-1 03:35:25,454.78821828940977,445.03057922526
2020-11-1 03:35:30,454.82880424795235,445.03057922526
2020-11-1 03:35:35,454.92922329299637,445.03057922526
2020-11-1 03:35:40,455.0024131322917,445.03057922526
2020-11-1 03:35:45,455.14864890753637,445.26674295873676
2020-11-1 03:35:50,455.29343229967856,445.26674295873676
2020-11-1 03:35:55,455.29343229967856,445.26674295873676
2020-11-1 03:36:00,455.43821447910074,445.26674295873676
2020-11-1 03:36:05,455.4725441973323,445.3401624246614
2020-11-1 03:36:10,455.62451738220733,445.5480522505906
2020-11-1 03:36:15,455.69693687528456,445.64211692813933
2020-11-1 03:36:20,455.8856767295604,446.00471318341073
2020-11-1 03:36:25,456.06742889168044,446.00471318341073
2020-11-1 03:36:30,456.222906864651,446.1224704549931
2020-11-1 03:36:35,456.32261952710815,446.1923225588706
2020-11-1 03:36:40,456.427582239137,446.26473329336784
2020-11-1 03:36:45,456.4993216786484,446.4364944538635
2020-11-1 03:36:50,456.6427007586354,446.50969569303146
2020-11-1 03:36:55,456.7195960614828,446.6195616383917
2020-11-1 03:37:00,456.897793580889,446.87113133186057
2020-11-1 03:37:05,457.03884291178093,447.08859606300837
2020-11-1 03:37:10,457.18373064498184,447.2050424464523
2020-11-1 03:37:15,457.40764480377743,447.3806255465011
2020-11-1 03:37:20,457.5434731709491,447.5236185433108
2020-11-1 03:37:25,457.61436341442663,447.5236185433108
2020-11-1 03:37:30,457.7240822158245,447.7951815515932
2020-11-1 03:37:35,457.8340006924947,447.90860501169135
2020-11-1 03:37:40,457.97273845821525,448.0201488316187
2020-11-1 03:37:45,458.14823398391366,448.27734523089606
2020-11-1 03:37:50,458.3678523246348,448.46780461284607
2020-11-1 03:37:55,458.55240048594743,448.46780461284607
2020-11-1 03:38:00,458.6620279905898,448.62937868433494
2020-11-1 03:38:05,458.7356221042647,448.83378092978603
2020-11-1 03:38:10,458.9117388824322,448.9924028099615
2020-11-1 03:38:15,459.0540178819392,449.15389856490765
2020-11-1 03:38:20,459.2991120912934,449.3581349975741
2020-11-1 03:38:25,459.41276183989294,449.54067194852666
2020-11-1 03:38:30,459.4900782237825,449.6159925400954
2020-11-1 03:38:35,459.5930107681463,449.70829190155007
2020-11-1 03:38:40,459.734034849015,449.7853102765089
2020-11-1 03:38:45,459.8111051734261,449.8900909432907
2020-11-1 03:38:50,459.92718683382697,449.8900909432907
2020-11-1 03:38:55,459.99931975204976,449.8900909432907
2020-11-1 03:39:00,460.1010305184672,450.0064664690014
2020-11-1 03:39:05,460.1409289266289,450.22869947192675
2020-11-1 03:39:10,460.2875668387296,450.25949393704
2020-11-1 03:39:15,460.360409871396,450.5000421419503
2020-11-1 03:39:20,460.39472938750083,450.72122745096016
2020-11-1 03:39:25,460.42835678322115,450.72122745096016
2020-11-1 03:39:30,460.5025476651097,450.72122745096016
2020-11-1 03:39:35,460.6181442949019,450.72122745096016
2020-11-1 03:39:40,460.6181442949019,450.7682691399974
2020-11-1 03:39:45,460.6181442949019,450.88333653782627
2020-11-1 03:39:50,460.6181442949019,450.88333653782627
2020-11-1 03:39:55,460.6570095524819,450.9918791806308
2020-11-1 03:40:00,460.730423209187,451.12771065687133
2020-11-1 03:40:05,460.76517709862503,451.12771065687133
2020-11-1 03:40:10,460.76517709862503,451.17353378521005
2020-11-1 03:40:15,460.8031299187095,451.2286722385937
2020-11-1 03:40:20,460.9501746641778,451.37413053673134
2020-11-1 03:40:25,461.0183052279232,451.37413053673134
2020-11-1 03:40:30,461.1636675710117,451.52883930344797
2020-11-1 03:40:35,461.27194471362446,451.6770651012664
2020-11-1 03:40:40,461.3827900287976,451.91529039552097
2020-11-1 03:40:45,461.499864122671,452.0264352173264
2020-11-1 03:40:50,461.69405416319563,452.09887102031655
2020-11-1 03:40:55,461.80570069117095,452.2783866602814
2020-11-1 03:41:00,462.02403127625246,452.43405303596717
2020-11-1 03:41:05,462.206134042922,452.5276658355676
2020-11-1 03:41:10,462.3174331803042,452.69528762613066
2020-11-1 03:41:15,462.4971466911365,453.02967630605264
2020-11-1 03:41:20,462.6398103098832,453.2241150448153
2020-11-1 03:41:25,462.97106752717036,453.44137960217034
2020-11-1 03:41:30,463.11138215617757,453.48722733853776
2020-11-1 03:41:35,463.14513161863755,453.48722733853776
2020-11-1 03:41:40,463.3952814504761,453.7607532557967
2020-11-1 03:41:45,463.5412089549291,453.96169628247446
2020-11-1 03:41:50,463.72216845435037,454.300061877826
2020-11-1 03:41:55,464.0093087711035,454.4924547192761
2020-11-1 03:42:00,464.0816073929777,454.4924547192761
2020-11-1 03:42:05,464.11566706267797,454.4924547192761
2020-11-1 03:42:10,464.29715125309247,454.5932430971398
2020-11-1 03:42:15,464.4049048130054,454.5932430971398
2020-11-1 03:42:20,464.4049048130054,454.69326977892644
2020-11-1 03:42:25,464.44346597231845,454.78584303037684
2020-11-1 03:42:30,464.6916421472773,455.0892824651095
2020-11-1 03:42:35,464.6916421472773,455.0892824651095
2020-11-1 03:42:40,464.72742162625843,455.0892824651095
2020-11-1 03:42:45,464.79855691090984,455.0892824651095
2020-11-1 03:42:50,464.79855691090984,455.0892824651095
2020-11-1 03:42:55,464.79855691090984,455.11946697478754
2020-11-1 03:43:00,464.79855691090984,455.11946697478754
2020-11-1 03:43:05,464.79855691090984,455.11946697478754
2020-11-1 03:43:10,464.79855691090984,455.11946697478754
2020-11-1 03:43:15,464.79855691090984,455.11946697478754
2020-11-1 03:43:20,464.8356203055595,455.11946697478754
2020-11-1 03:43:25,464.8356203055595,455.11946697478754
2020-11-1 03:43:30,464.8356203055595,455.11946697478754
2020-11-1 03:43:35,464.8356203055595,455.11946697478754
2020-11-1 03:43:40,464.8356203055595,455.11946697478754
2020-11-1 03:43:45,464.8356203055595,455.11946697478754
2020-11-1 03:43:50,464.8356203055595,455.11946697478754
2020-11-1 03:43:55,464.8356203055595,455.11946697478754
2020-11-1 03:44:00,464.8356203055595,455.11946697478754
2020-11-1 03:44:05,464.8356203055595,455.04397382595084
2020-11-1 03:44:10,464.8356203055595,455.04397382595084
2020-11-1 03:44:15,464.8356203055595,455.04397382595084
2020-11-1 03:44:20,464.8356203055595,455.04397382595084
2020-11-1 03:44:25,464.8356203055595,455.04397382595084
2020-11-1 03:44:30,464.8356203055595,455.04397382595084
2020-11-1 03:44:35,464.8356203055595,455.04397382595084
2020-11-1 03:44:40,464.8356203055595,455.04397382595084
2020-11-1 03:44:45,464.8356203055595,455.04397382595084
2020-11-1 03:44:50,464.79874089555614,455.04397382595084
2020-11-1 03:44:55,464.7222905517324,455.04397382595084
2020-11-1 03:45:00,464.7222905517324,455.04397382595084
2020-11-1 03:45:05,464.7222905517324,455.04397382595084
2020-11-1 03:45:10,464.7222905517324,454.9735274697604
2020-11-1 03:45:15,464.5709452177538,454.9230158695294
2020-11-1 03:45:20,464.4962765749126,454.9230158695294
2020-11-1 03:45:25,464.38013267965545,454.9230158695294
2020-11-1 03:45:30,464.3094159118558,454.9230158695294
2020-11-1 03:45:35,464.26894623099713,454.8456084798163
2020-11-1 03:45:40,464.1493206038075,454.7981430145912
2020-11-1 03:45:45,464.1118510600527,454.7981430145912
2020-11-1 03:45:50,464.0028368401528,454.6902239610255
2020-11-1 03:45:55,463.92960646296467,454.6902239610255
2020-11-1 03:46:00,463.85794547666904,454.5132530712825
2020-11-1 03:46:05,463.85794547666904,454.46518884843647
2020-11-1 03:46:10,463.7478407714289,454.46518884843647
2020-11-1 03:46:15,463.5765469512936,454.40149422302613
2020-11-1 03:46:20,463.49834989090306,454.2784248071793
2020-11-1 03:46:25,463.4261802036418,454.2784248071793
2020-11-1 03:46:30,463.20751366904824,454.2784248071793
2020-11-1 03:46:35,463.20751366904824,453.9489569741632
2020-11-1 03:46:40,463.13108470512026,453.9489569741632
2020-11-1 03:46:45,463.0984618053775,453.9489569741632
2020-11-1 03:46:50,462.98827686370726,453.7177507524663
2020-11-1 03:46:55,462.87974087332776,453.7177507524663
2020-11-1 03:47:00,462.7425526549354,453.7177507524663
2020-11-1 03:47:05,462.7045290587279,453.7177507524663
2020-11-1 03:47:10,462.63252779322437,453.5593230390178
2020-11-1 03:47:15,462.4877743080705,453.2400313080954
2020-11-1 03:47:20,462.3514199148669,453.14833550787256
2020-11-1 03:47:25,462.269530747074,453.0208233692588
2020-11-1 03:47:30,462.12311327291195,452.9170713710002
2020-11-1 03:47:35,462.0427882066983,452.8879938420535
2020-11-1 03:47:40,461.9023740529687,452.8456403448492
2020-11-1 03:47:45,461.72697174604264,452.45932145701346
2020-11-1 03:47:50,461.62153734408315,452.35925048761476
2020-11-1 03:47:55,461.51505469740636,452.2987665342055
2020-11-1 03:48:00,461.43754438270975,452.2987665342055
2020-11-1 03:48:05,461.28259160753527,452.19095575641285
2020-11-1 03:48:10,461.20875962905205,452.11501509673815
2020-11-1 03:48:15,461.02421056771664,452.0737613006832
2020-11-1 03:48:20,460.9490104599182,451.8195985649062
2020-11-1 03:48:25,460.9107648049821,451.77570256996233
2020-11-1 03:48:30,460.80847963740496,451.6167228302482
2020-11-1 03:48:35,460.7732310252615,451.53576500777234
2020-11-1 03:48:40,460.6998203404749,451.53576500777234
2020-11-1 03:48:45,460.5871280305262,451.5059139203807
2020-11-1 03:48:50,460.51556448833514,451.5059139203807
2020-11-1 03:48:55,460.45083367518515,451.5059139203807
2020-11-1 03:49:00,460.45083367518515,451.5059139203807
2020-11-1 03:49:05,460.37585397452784,451.5059139203807
2020-11-1 03:49:10,460.37585397452784,451.5059139203807
2020-11-1 03:49:15,460.34143917562085,451.40331810575566
2020-11-1 03:49:20,460.3042953161278,451.3012957742514
2020-11-1 03:49:25,460.3042953161278,451.13719266460447
2020-11-1 03:49:30,460.2687373711185,451.0731668556139
2020-11-1 03:49:35,460.15865192090297,450.97256933390685
2020-11-1 03:49:40,460.0831579513965,450.89716477516356
2020-11-1 03:49:45,460.0831579513965,450.89716477516356
2020-11-1 03:49:50,460.0831579513965,450.8283625259148
2020-11-1 03:49:55,459.97406666230575,450.8283625259148
2020-11-1 03:50:00,459.8638262141673,450.8283625259148
2020-11-1 03:50:05,459.7237772630189,450.8283625259148
2020-11-1 03:50:10,459.61417742825455,450.8283625259148
2020-11-1 03:50:15,459.57701367103954,450.8283625259148
2020-11-1 03:50:20,459.49979298869323,450.62641921650777
2020-11-1 03:50:25,459.39654378555696,450.53858180854303
2020-11-1 03:50:30,459.32305390994713,450.3698626788848
2020-11-1 03:50:35,459.32305390994713,450.3698626788848
2020-11-1 03:50:40,459.32305390994713,450.3698626788848
2020-11-1 03:50:45,459.2200189755287,450.3698626788848
2020-11-1 03:50:50,459.1847945239144,450.3030388862522
2020-11-1 03:50:55,459.14602149447205,450.3030388862522
2020-11-1 03:51:00,459.10716869626935,450.1878654961628
2020-11-1 03:51:05,459.07268749015645,450.1878654961628
2020-11-1 03:51:10,458.95234187498755,450.1878654961628
2020-11-1 03:51:15,458.8781080136066,450.1878654961628
2020-11-1 03:51:20,458.8098716451478,450.1878654961628
2020-11-1 03:51:25,458.698774861611,450.1878654961628
2020-11-1 03:51:30,458.665401989177,450.1878654961628
2020-11-1 03:51:35,458.665401989177,450.1385617757032
2020-11-1 03:51:40,458.62503873604635,450.0195381703217
2020-11-1 03:51:45,458.5904976719996,450.0195381703217
2020-11-1 03:51:50,458.5180436666509,450.0195381703217
2020-11-1 03:51:55,458.4807832960433,449.9126824044583
2020-11-1 03:52:00,458.4807832960433,449.83240507489074
2020-11-1 03:52:05,458.3708607749519,449.7215263188384
2020-11-1 03:52:10,458.22000280668897,449.7215263188384
2020-11-1 03:52:15,458.0789834596424,449.7215263188384
2020-11-1 03:52:20,457.9332009804372,449.5132760639463
2020-11-1 03:52:25,457.81803335232405,449.5132760639463
2020-11-1 03:52:30,457.67638789920136,449.5132760639463
2020-11-1 03:52:35,457.6367900029251,449.4093269676062
2020-11-1 03:52:40,457.56343340258087,449.4093269676062
2020-11-1 03:52:45,457.52724882623835,449.3618220086692
2020-11-1 03:52:50,457.52724882623835,449.20101299112673
2020-11-1 03:52:55,457.49079469801484,449.1464824944216
2020-11-1 03:53:00,457.4530439213142,449.1464824944216
2020-11-1 03:53:05,457.38152269778044,449.1464824944216
2020-11-1 03:53:10,457.30986502579043,449.1464824944216
2020-11-1 03:53:15,457.30986502579043,449.0685557696874
2020-11-1 03:53:20,457.30986502579043,448.9509373402654
2020-11-1 03:53:25,457.30986502579043,448.9509373402654
2020-11-1 03:53:30,457.30986502579043,448.9509373402654
2020-11-1 03:53:35,457.30986502579043,448.9509373402654
2020-11-1 03:53:40,457.30986502579043,448.9509373402654
2020-11-1 03:53:45,457.30986502579043,448.9509373402654
2020-11-1 03:53:50,457.30986502579043,448.9509373402654
2020-11-1 03:53:55,457.30986502579043,448.9509373402654
2020-11-1 03:54:00,457.30986502579043,448.9509373402654
2020-11-1 03:54:05,457.30986502579043,448.9509373402654
2020-11-1 03:54:10,457.30986502579043,448.9509373402654
2020-11-1 03:54:15,457.30986502579043,448.9509373402654
2020-11-1 03:54:20,457.30986502579043,448.9509373402654
2020-11-1 03:54:25,457.30986502579043,448.9509373402654
2020-11-1 03:54:30,457.30986502579043,448.9509373402654
2020-11-1 03:54:35,457.30986502579043,448.9509373402654
2020-11-1 03:54:40,457.30986502579043,448.9509373402654
2020-11-1 03:54:45,457.30986502579043,448.9509373402654
2020-11-1 03:54:50,457.30986502579043,448.9509373402654
2020-11-1 03:54:55,457.30986502579043,448.9509373402654
2020-11-1 03:55:00,457.30986502579043,448.9509373402654
2020-11-1 03:55:05,457.30986502579043,448.9509373402654
2020-11-1 03:55:10,457.30986502579043,448.9509373402654
2020-11-1 03:55:15,457.30986502579043,448.9509373402654
2020-11-1 03:55:20,457.30986502579043,448.9509373402654
2020-11-1 03:55:25,457.30986502579043,448.9509373402654
2020-11-1 03:55:30,457.30986502579043,448.9509373402654
2020-11-1 03:55:35,457.30986502579043,448.9509373402654
2020-11-1 03:55:40,457.30986502579043,448.9509373402654
2020-11-1 03:55:45,457.30986502579043,448.9509373402654
2020-11-1 03:55:50,457.30986502579043,448.9509373402654
2020-11-1 03:55:55,457.30986502579043,448.9509373402654
2020-11-1 03:56:00,457.30986502579043,448.9509373402654
