time,融合1,融合2
2020-11-1 03:22:00,599.8844702208448,602.6277603370887
2020-11-1 03:22:05,599.9542099675014,602.5662898189815
2020-11-1 03:22:10,600.0123118873778,602.5210999121442
2020-11-1 03:22:15,600.0350747056615,602.4881227891417
2020-11-1 03:22:20,600.1133206771004,602.4053830703822
2020-11-1 03:22:25,600.1553623849538,602.3363884732732
2020-11-1 03:22:30,600.167804859268,602.2680668293083
2020-11-1 03:22:35,600.188457633436,602.1988264238846
2020-11-1 03:22:40,600.1888805959306,602.1389716974467
2020-11-1 03:22:45,600.2170938568993,602.0686645937755
2020-11-1 03:22:50,600.2196548195149,602.0161234122379
2020-11-1 03:22:55,600.2055194920367,601.9898141076449
2020-11-1 03:23:00,600.2163391534198,601.9116595426927
2020-11-1 03:23:05,600.2094043858208,601.8623337784309
2020-11-1 03:23:10,600.2013219019802,601.8242310448935
2020-11-1 03:23:15,600.1965013768603,601.768073553805
2020-11-1 03:23:20,600.2099166414956,601.7112680970765
2020-11-1 03:23:25,600.2319943199701,601.6602332250179
2020-11-1 03:23:30,600.250723543244,601.6219003297664
2020-11-1 03:23:35,600.26415131939,601.5812872926442
2020-11-1 03:23:40,600.263377338882,601.5510547706642
2020-11-1 03:23:45,600.2678363950095,601.4950412242504
2020-11-1 03:23:50,600.2898069959174,601.4660400358725
2020-11-1 03:23:55,600.2965727318792,601.4522046010089
2020-11-1 03:24:00,600.3222663364995,601.4153244555007
2020-11-1 03:24:05,600.3217370624687,601.3908937913199
2020-11-1 03:24:10,600.3217664224494,601.3627757300377
2020-11-1 03:24:15,600.3248876599722,601.3252003460614
2020-11-1 03:24:20,600.3434222464637,601.2728561557309
2020-11-1 03:24:25,600.3472234487078,601.2603489887409
2020-11-1 03:24:30,600.3472234487078,601.2305141285495
2020-11-1 03:24:35,600.3472234487078,601.2074209807063
2020-11-1 03:24:40,600.3472234487078,601.1958247274665
2020-11-1 03:24:45,600.3472234487078,601.1786185834435
2020-11-1 03:24:50,600.3522339137692,601.1746421304907
2020-11-1 03:24:55,600.3558369803243,601.1545619139761
2020-11-1 03:25:00,600.3558369803243,601.1464065738498
2020-11-1 03:25:05,600.3598458597234,601.1371056141309
2020-11-1 03:25:10,600.3630177601458,601.125108470062
2020-11-1 03:25:15,600.3657010702925,601.1212259084301
2020-11-1 03:25:20,600.3545273125964,601.111156459506
2020-11-1 03:25:25,600.3245490818682,601.111156459506
2020-11-1 03:25:30,600.3267469226038,601.111156459506
2020-11-1 03:25:35,600.2858227422262,601.111156459506
2020-11-1 03:25:40,600.2627152804224,601.111156459506
2020-11-1 03:25:45,600.2315667309861,601.111156459506
2020-11-1 03:25:50,600.1920555314541,601.101897924437
2020-11-1 03:25:55,600.1582323213621,601.1070389812969
2020-11-1 03:26:00,600.0689929302642,601.1111171166093
2020-11-1 03:26:05,599.945101662516,601.1123257982777
2020-11-1 03:26:10,599.85293890457,601.1205509632135
2020-11-1 03:26:15,599.7745418696101,601.1340937240287
2020-11-1 03:26:20,599.7513786278602,601.139357067429
2020-11-1 03:26:25,599.6696836966927,601.1446928162679
2020-11-1 03:26:30,599.5123298245845,601.1446928162679
2020-11-1 03:26:35,599.4067686601327,601.1529177019455
2020-11-1 03:26:40,599.3045080384657,601.1411733140362
2020-11-1 03:26:45,599.2031528729605,601.1180188846649
2020-11-1 03:26:50,599.0799224173952,601.1151281749306
2020-11-1 03:26:55,598.9248979790503,601.1018433731998
2020-11-1 03:27:00,598.8092677569067,601.088705094666
2020-11-1 03:27:05,598.7062234385418,601.0613293205404
2020-11-1 03:27:10,598.5686088110975,601.0509756463485
2020-11-1 03:27:15,598.3582564646451,601.0415655704096
2020-11-1 03:27:20,598.2107981442811,601.0188780637
2020-11-1 03:27:25,598.0809917831284,600.9727864840544
2020-11-1 03:27:30,597.9057558668607,600.9406877340767
2020-11-1 03:27:35,597.7180584228381,600.9285712154565
2020-11-1 03:27:40,597.5172785874854,600.8815013851732
2020-11-1 03:27:45,597.3108122289765,600.8324934968258
2020-11-1 03:27:50,597.1348981153087,600.7879403511595
2020-11-1 03:27:55,596.9765843940773,600.7534346772878
2020-11-1 03:28:00,596.7675148954163,600.7006559779493
2020-11-1 03:28:05,596.559258674196,600.6454269837584
2020-11-1 03:28:10,596.4189376826954,600.6188655108763
2020-11-1 03:28:15,596.2301374048059,600.5569251377731
2020-11-1 03:28:20,595.9744030194852,600.4966295595195
2020-11-1 03:28:25,595.8239506539472,600.4418581779966
2020-11-1 03:28:30,595.694947658299,600.3761140414223
2020-11-1 03:28:35,595.5249912647938,600.3391450260957
2020-11-1 03:28:40,595.3131070598365,600.2922416008794
2020-11-1 03:28:45,595.1146083613366,600.249611860884
2020-11-1 03:28:50,594.9757126505588,600.1792679002232
2020-11-1 03:28:55,594.8502015551862,600.1567787716249
2020-11-1 03:29:00,594.7305296058479,600.0805833271157
2020-11-1 03:29:05,594.5457686447772,600.0218893019247
2020-11-1 03:29:10,594.4147445943956,599.9808731760583
2020-11-1 03:29:15,594.2779234262792,599.881077286143
2020-11-1 03:29:20,594.160807757527,599.8280684345293
2020-11-1 03:29:25,594.0303604634707,599.8132878515804
2020-11-1 03:29:30,593.8728411357952,599.700645212578
2020-11-1 03:29:35,593.7512992792578,599.6521396326577
2020-11-1 03:29:40,593.6643066142277,599.618856017405
2020-11-1 03:29:45,593.5579901047023,599.5540627562735
2020-11-1 03:29:50,593.4742845250674,599.5409269450251
2020-11-1 03:29:55,593.3705650316837,599.511798063905
2020-11-1 03:30:00,593.2942480912145,599.4984333171747
2020-11-1 03:30:05,593.2028994085131,599.455611947277
2020-11-1 03:30:10,593.1255439386022,599.4331835773737
2020-11-1 03:30:15,593.040221647374,599.4117587527954
2020-11-1 03:30:20,592.9601788398734,599.3769073149153
2020-11-1 03:30:25,592.872343035508,599.355964128351
2020-11-1 03:30:30,592.8103729879886,599.3213388696446
2020-11-1 03:30:35,592.7622679739692,599.2908999721152
2020-11-1 03:30:40,592.7067769736809,599.2738311883863
2020-11-1 03:30:45,592.6373807254179,599.2582121783914
2020-11-1 03:30:50,592.5704921411742,599.241163025105
2020-11-1 03:30:55,592.5220646980342,599.1895686420738
2020-11-1 03:31:00,592.4895017111998,599.1725477554709
2020-11-1 03:31:05,592.4531448068959,599.1632422941705
2020-11-1 03:31:10,592.431000057417,599.1541660031545
2020-11-1 03:31:15,592.3984518347571,599.1490803459945
2020-11-1 03:31:20,592.3927056111525,599.1450500350026
2020-11-1 03:31:25,592.3635406392597,599.1450500350026
2020-11-1 03:31:30,592.319399616664,599.1450500350026
2020-11-1 03:31:35,592.2960598982861,599.1411333423811
2020-11-1 03:31:40,592.2854234772291,599.1411333423811
2020-11-1 03:31:45,592.2641938363363,599.1411333423811
2020-11-1 03:31:50,592.255214400652,599.1411333423811
2020-11-1 03:31:55,592.2378867167685,599.1411333423811
2020-11-1 03:32:00,592.2235600881469,599.1411333423811
2020-11-1 03:32:05,592.2192945205986,599.1411333423811
2020-11-1 03:32:10,592.1933605629816,599.1411333423811
2020-11-1 03:32:15,592.1885499269916,599.1458918160818
2020-11-1 03:32:20,592.1836166620624,599.1458918160818
2020-11-1 03:32:25,592.1806673965859,599.1458918160818
2020-11-1 03:32:30,592.1806673965859,599.1541786240264
2020-11-1 03:32:35,592.1765089426054,599.1541786240264
2020-11-1 03:32:40,592.184083003536,599.1584603568801
2020-11-1 03:32:45,592.184083003536,599.1673906984894
2020-11-1 03:32:50,592.1879124581421,599.1815472949195
2020-11-1 03:32:55,592.1955573455476,599.1898714673944
2020-11-1 03:33:00,592.1955573455476,599.2080629354207
2020-11-1 03:33:05,592.2068599091601,599.2458677923217
2020-11-1 03:33:10,592.2068599091601,599.2691537812594
2020-11-1 03:33:15,592.2255607350472,599.3161274248697
2020-11-1 03:33:20,592.2433231968275,599.3540175164505
2020-11-1 03:33:25,592.2536360623461,599.4100848077804
2020-11-1 03:33:30,592.2975351015156,599.4498258044342
2020-11-1 03:33:35,592.3061482020048,599.5721637025556
2020-11-1 03:33:40,592.3669572555356,599.7059261281756
2020-11-1 03:33:45,592.4194565818625,599.794729926694
2020-11-1 03:33:50,592.4982918159501,599.8998464199473
2020-11-1 03:33:55,592.5724637953722,600.0611131065078
2020-11-1 03:34:00,592.6977621995396,600.1436525970533
2020-11-1 03:34:05,592.7773140492804,600.2652558855642
2020-11-1 03:34:10,592.8594592828135,600.3612055733614
2020-11-1 03:34:15,592.949245562005,600.4877037294891
2020-11-1 03:34:20,593.0581531597777,600.6383809203038
2020-11-1 03:34:25,593.1733293606925,600.763414630589
2020-11-1 03:34:30,593.3111499919969,600.8865427340545
2020-11-1 03:34:35,593.3927185045097,601.0456286413404
2020-11-1 03:34:40,593.5080076970476,601.1579763598273
2020-11-1 03:34:45,593.6959215178096,601.2997115034551
2020-11-1 03:34:50,593.8463413994536,601.4600736309064
2020-11-1 03:34:55,593.9615497984713,601.5879136553701
2020-11-1 03:35:00,594.1194634395122,601.7192867598708
2020-11-1 03:35:05,594.263474461439,601.9092239871544
2020-11-1 03:35:10,594.4380318012753,602.1407646480557
2020-11-1 03:35:15,594.5929684436917,602.342855496001
2020-11-1 03:35:20,594.7789488361328,602.5153251611458
2020-11-1 03:35:25,594.9913361971957,602.7014730804674
2020-11-1 03:35:30,595.1585173033606,602.8890850047746
2020-11-1 03:35:35,595.3154168649361,603.09819063678
2020-11-1 03:35:40,595.5252493812249,603.3106229201923
2020-11-1 03:35:45,595.6933183243042,603.5510233434859
2020-11-1 03:35:50,595.8849572503364,603.6557493646729
2020-11-1 03:35:55,596.1349020822972,603.8409567219456
2020-11-1 03:36:00,596.319893848744,604.1288808691477
2020-11-1 03:36:05,596.4592993360906,604.2969658996603
2020-11-1 03:36:10,596.6401469471672,604.5559696872565
2020-11-1 03:36:15,596.8755639113721,604.7285160418844
2020-11-1 03:36:20,597.0343570686663,604.8176714908903
2020-11-1 03:36:25,597.2141047918967,605.0637250779379
2020-11-1 03:36:30,597.3982861277068,605.2543991574387
2020-11-1 03:36:35,597.5824633043712,605.4652067603909
2020-11-1 03:36:40,597.7812786033929,605.6254334729895
2020-11-1 03:36:45,597.9243284587976,605.7944505995933
2020-11-1 03:36:50,598.1019863386629,605.9433413379916
2020-11-1 03:36:55,598.236460377735,606.1225759435965
2020-11-1 03:37:00,598.3654872387663,606.2760539902227
2020-11-1 03:37:05,598.5281810676048,606.4605599945237
2020-11-1 03:37:10,598.6603013962047,606.568721445567
2020-11-1 03:37:15,598.8317224082843,606.6803391696809
2020-11-1 03:37:20,598.9458947103941,606.8237178740701
2020-11-1 03:37:25,599.0731613687146,606.9483251790246
2020-11-1 03:37:30,599.2004519436197,607.0622926588422
2020-11-1 03:37:35,599.2719602747947,607.1683284211881
2020-11-1 03:37:40,599.3999856094349,607.2762352871111
2020-11-1 03:37:45,599.533624247662,607.443036778733
2020-11-1 03:37:50,599.6294658231711,607.5502340258801
2020-11-1 03:37:55,599.7258513690708,607.6101650243157
2020-11-1 03:38:00,599.8163105975327,607.7147198550967
2020-11-1 03:38:05,599.9273616707887,607.8111932630711
2020-11-1 03:38:10,600.058232449271,607.8982633159194
2020-11-1 03:38:15,600.1563696946754,607.9500154567567
2020-11-1 03:38:20,600.2603446638436,608.0498138513526
2020-11-1 03:38:25,600.343321999743,608.1572257852407
2020-11-1 03:38:30,600.4594667428024,608.2307571816916
2020-11-1 03:38:35,600.5587693193886,608.3061645716119
2020-11-1 03:38:40,600.6375561777245,608.3991907455827
2020-11-1 03:38:45,600.7555516031088,608.4925643408479
2020-11-1 03:38:50,600.8958411608068,608.5766864120319
2020-11-1 03:38:55,601.0332221537694,608.6635157294892
2020-11-1 03:39:00,601.1605760351503,608.7661443889305
2020-11-1 03:39:05,601.2749538107626,608.8346200476036
2020-11-1 03:39:10,601.3901719474702,608.8998837250509
2020-11-1 03:39:15,601.4815632214822,608.9857283438533
2020-11-1 03:39:20,601.5992714273447,609.0391920212146
2020-11-1 03:39:25,601.730611386469,609.0802377644816
2020-11-1 03:39:30,601.8495927065218,609.1211980106981
2020-11-1 03:39:35,602.0223468049139,609.2384509326722
2020-11-1 03:39:40,602.1627885823559,609.2821147861299
2020-11-1 03:39:45,602.2991818540831,609.3386456915936
2020-11-1 03:39:50,602.4883430456721,609.422304759054
2020-11-1 03:39:55,602.5909265184692,609.4874750315994
2020-11-1 03:40:00,602.7550319596224,609.5387963473283
2020-11-1 03:40:05,602.893890247528,609.5961576136305
2020-11-1 03:40:10,603.0775057773257,609.6252579153637
2020-11-1 03:40:15,603.228410684916,609.6920856894478
2020-11-1 03:40:20,603.3481756839379,609.7385092849053
2020-11-1 03:40:25,603.4848979975412,609.7822928906163
2020-11-1 03:40:30,603.6561827281326,609.8079041150348
2020-11-1 03:40:35,603.8567952427995,609.8572809829461
2020-11-1 03:40:40,603.9807268027245,609.8718789016683
2020-11-1 03:40:45,604.1013542415961,609.9098969634308
2020-11-1 03:40:50,604.2539534085618,609.9506755161796
2020-11-1 03:40:55,604.4057224288599,609.9686626756273
2020-11-1 03:41:00,604.5354372598007,609.993302596893
2020-11-1 03:41:05,604.6301346351567,610.0116821415706
2020-11-1 03:41:10,604.7680225154596,610.019091942446
2020-11-1 03:41:15,604.8900124963214,610.0323658933137
2020-11-1 03:41:20,604.9898376840138,610.0518474349768
2020-11-1 03:41:25,605.1220958505827,610.0518474349768
2020-11-1 03:41:30,605.1904973221846,610.0607641724528
2020-11-1 03:41:35,605.2668848843334,610.0479414767232
2020-11-1 03:41:40,605.365743653594,610.035367874971
2020-11-1 03:41:45,605.4231060171926,610.0007720295296
2020-11-1 03:41:50,605.4919068347231,609.9616320930578
2020-11-1 03:41:55,605.5547402166878,609.9338510062938
2020-11-1 03:42:00,605.6240178018385,609.8699586804928
2020-11-1 03:42:05,605.647398680462,609.8133073240739
2020-11-1 03:42:10,605.6812684538291,609.6495974556093
2020-11-1 03:42:15,605.701644872337,609.4955839538454
2020-11-1 03:42:20,605.7117462696141,609.3661915236572
2020-11-1 03:42:25,605.719478053406,609.2255509321851
2020-11-1 03:42:30,605.7051084822858,609.0325313541608
2020-11-1 03:42:35,605.6884365561092,608.8280920882377
2020-11-1 03:42:40,605.635931668654,608.6538677745309
2020-11-1 03:42:45,605.598346547515,608.4309810600561
2020-11-1 03:42:50,605.5413792682342,608.1808845993788
2020-11-1 03:42:55,605.4659272813714,607.9324458493097
2020-11-1 03:43:00,605.4060991218548,607.7337247427544
2020-11-1 03:43:05,605.3273475781195,607.4498523344289
2020-11-1 03:43:10,605.2565363769615,607.1935678958818
2020-11-1 03:43:15,605.1506393167406,606.9880138840213
2020-11-1 03:43:20,605.0471574325609,606.6767886697547
2020-11-1 03:43:25,604.91513984456,606.4022733310312
2020-11-1 03:43:30,604.8094624192755,606.1331801649529
2020-11-1 03:43:35,604.7314917631614,605.943573339528
2020-11-1 03:43:40,604.5829487603653,605.6699578536923
2020-11-1 03:43:45,604.4101034002298,605.3632754667319
2020-11-1 03:43:50,604.2590573475076,605.0921790053992
2020-11-1 03:43:55,604.0656919419704,604.8423991423373
2020-11-1 03:44:00,603.933452114489,604.5876249843759
2020-11-1 03:44:05,603.8160917383955,604.250333714537
2020-11-1 03:44:10,603.5917082732111,604.0388070310313
2020-11-1 03:44:15,603.4014238639984,603.7492719334781
2020-11-1 03:44:20,603.2884865613901,603.5556082102809
2020-11-1 03:44:25,603.1398030677009,603.3244738566175
2020-11-1 03:44:30,602.9981558038912,603.1217454583536
2020-11-1 03:44:35,602.8706186365894,602.8749729563019
2020-11-1 03:44:40,602.7582957217659,602.6605974733503
2020-11-1 03:44:45,602.5921276993737,602.4176459152561
2020-11-1 03:44:50,602.4234601953436,602.2531894449456
2020-11-1 03:44:55,602.319554330194,602.0879640054403
2020-11-1 03:45:00,602.204366933832,601.9242294128433
2020-11-1 03:45:05,602.1190744368947,601.853126212125
2020-11-1 03:45:10,602.0359471823739,601.6886849662476
2020-11-1 03:45:15,601.9727499868777,601.5436654775133
2020-11-1 03:45:20,601.8903405158358,601.4283537615562
2020-11-1 03:45:25,601.8123270197707,601.2921784452423
2020-11-1 03:45:30,601.7562935018489,601.2173845222248
2020-11-1 03:45:35,601.6869505545955,601.1489937250592
2020-11-1 03:45:40,601.6105584860369,601.116030050586
2020-11-1 03:45:45,601.5745740193736,601.0866201548267
2020-11-1 03:45:50,601.5357863544195,601.0474551252905
2020-11-1 03:45:55,601.4913893966759,601.0067670117403
2020-11-1 03:46:00,601.4590760802122,600.9959049670961
2020-11-1 03:46:05,601.4182979839306,600.9959049670961
2020-11-1 03:46:10,601.3866877238611,600.9720981820368
2020-11-1 03:46:15,601.3607840161054,600.9629490071032
2020-11-1 03:46:20,601.3413443791375,600.9590936701356
2020-11-1 03:46:25,601.3108724891805,600.9590936701356
2020-11-1 03:46:30,601.2867736336306,600.9552397672342
2020-11-1 03:46:35,601.2610897426903,600.9606837334205
2020-11-1 03:46:40,601.2265489553688,600.9646135261826
2020-11-1 03:46:45,601.192819464469,600.9661308968718
2020-11-1 03:46:50,601.1604740671463,600.9660127599117
2020-11-1 03:46:55,601.1325222122083,600.9605995459248
2020-11-1 03:47:00,601.093336367818,600.9829482449404
2020-11-1 03:47:05,601.026286447561,600.9937794684835
2020-11-1 03:47:10,600.9898479591749,601.0494511477201
2020-11-1 03:47:15,600.9651478927913,601.0550062977236
2020-11-1 03:47:20,600.9102509658597,601.0942881402854
2020-11-1 03:47:25,600.8693265617677,601.1236262054501
2020-11-1 03:47:30,600.8128114032535,601.1598716493761
2020-11-1 03:47:35,600.747379224336,601.197963837869
2020-11-1 03:47:40,600.6825910045535,601.2380469665886
2020-11-1 03:47:45,600.6131062221488,601.2909157375177
2020-11-1 03:47:50,600.5486844226001,601.3435918591249
2020-11-1 03:47:55,600.4826780019519,601.3721694062189
2020-11-1 03:48:00,600.3996995614241,601.4040206150571
2020-11-1 03:48:05,600.3463422703627,601.4331796080577
2020-11-1 03:48:10,600.2877816320644,601.4676904473473
2020-11-1 03:48:15,600.2044318047435,601.50390753279
2020-11-1 03:48:20,600.0862186596136,601.5267613822264
2020-11-1 03:48:25,599.9730207474031,601.5384251080554
2020-11-1 03:48:30,599.9002368432488,601.5440357478334
2020-11-1 03:48:35,599.8105276319149,601.5694415652896
2020-11-1 03:48:40,599.7132699177779,601.5874682107686
2020-11-1 03:48:45,599.6514767907254,601.6112935958257
2020-11-1 03:48:50,599.5496994728244,601.624418150587
2020-11-1 03:48:55,599.4352989691835,601.6281553706776
2020-11-1 03:49:00,599.3490888063627,601.6430712755625
2020-11-1 03:49:05,599.2588453869809,601.6431009211161
2020-11-1 03:49:10,599.1912558163463,601.6473420266049
2020-11-1 03:49:15,599.0956118270302,601.6494772211878
2020-11-1 03:49:20,598.9833230480277,601.6348218727967
2020-11-1 03:49:25,598.9044133693936,601.6256901136545
2020-11-1 03:49:30,598.8385566517564,601.6256901136545
2020-11-1 03:49:35,598.7242713740055,601.5930182099135
2020-11-1 03:49:40,598.6309992128043,601.5838342095572
2020-11-1 03:49:45,598.5738745305655,601.5675638322865
2020-11-1 03:49:50,598.4669365415452,601.5384841763398
2020-11-1 03:49:55,598.3834766080508,601.5310250070357
2020-11-1 03:50:00,598.3001617611142,601.5123258468491
2020-11-1 03:50:05,598.2135632979453,601.4791668669617
2020-11-1 03:50:10,598.1096866768138,601.4404354120425
2020-11-1 03:50:15,598.0274167905247,601.4260587581565
2020-11-1 03:50:20,597.974086053669,601.4169004259093
2020-11-1 03:50:25,597.9101012528247,601.3887570201666
2020-11-1 03:50:30,597.8423848885963,601.3560399787251
2020-11-1 03:50:35,597.7768784861746,601.3465407523845
2020-11-1 03:50:40,597.6879086753581,601.3192274961795
2020-11-1 03:50:45,597.6048050370887,601.2969809456164
2020-11-1 03:50:50,597.5847067302425,601.2490436359138
2020-11-1 03:50:55,597.5198741431319,601.228861484521
2020-11-1 03:51:00,597.5015871988061,601.2125649628421
2020-11-1 03:51:05,597.4655717673647,601.2033788220463
2020-11-1 03:51:10,597.4244488537134,601.1943806231327
2020-11-1 03:51:15,597.4003857484815,601.190681429771
2020-11-1 03:51:20,597.3631764201316,601.1487974351845
2020-11-1 03:51:25,597.3456204107115,601.1396867356306
2020-11-1 03:51:30,597.3157033109144,601.1125103227421
2020-11-1 03:51:35,597.3124142853287,601.1016355294453
2020-11-1 03:51:40,597.2972315710107,601.1016355294453
2020-11-1 03:51:45,597.2890120533749,601.0979816658735
2020-11-1 03:51:50,597.2813240482351,601.0979816658735
2020-11-1 03:51:55,597.2813240482351,601.0942970198101
2020-11-1 03:52:00,597.277659325661,601.0942970198101
2020-11-1 03:52:05,597.27183252324,601.0743789573181
2020-11-1 03:52:10,597.27183252324,601.0743789573181
2020-11-1 03:52:15,597.27183252324,601.0706919076034
2020-11-1 03:52:20,597.27183252324,601.0706919076034
2020-11-1 03:52:25,597.27183252324,601.052666207594
2020-11-1 03:52:30,597.27183252324,601.052666207594
2020-11-1 03:52:35,597.27183252324,601.052666207594
2020-11-1 03:52:40,597.27183252324,601.0436603405075
2020-11-1 03:52:45,597.2743655934742,601.0436603405075
2020-11-1 03:52:50,597.2743655934742,601.0436603405075
2020-11-1 03:52:55,597.2743655934742,601.0399832058982
2020-11-1 03:53:00,597.2743655934742,601.0345581990458
2020-11-1 03:53:05,597.2816016842047,601.0309204063211
2020-11-1 03:53:10,597.2989066660741,601.0255957523988
2020-11-1 03:53:15,597.2989066660741,601.0218398588777
2020-11-1 03:53:20,597.3041222935129,601.0165105070352
2020-11-1 03:53:25,597.3234583833912,601.0128183645612
2020-11-1 03:53:30,597.3464877728172,601.003672846525
2020-11-1 03:53:35,597.3676684647374,601.0000177819686
2020-11-1 03:53:40,597.3863901793677,601.0000177819686
2020-11-1 03:53:45,597.4094780264508,600.9946998157668
2020-11-1 03:53:50,597.4441510337375,600.9893444230755
2020-11-1 03:53:55,597.4631338370262,600.9819162629674
2020-11-1 03:54:00,597.4831412419428,600.9763865971966
2020-11-1 03:54:05,597.5117900087952,600.9506890266891
2020-11-1 03:54:10,597.546896796532,600.9376263338727
2020-11-1 03:54:15,597.5859230212155,600.9246106260074
2020-11-1 03:54:20,597.6186831512991,600.9005150926243
2020-11-1 03:54:25,597.6811823895604,600.9005150926243
2020-11-1 03:54:30,597.7239340987019,600.8803813148488
2020-11-1 03:54:35,597.7623556353101,600.8766270336068
2020-11-1 03:54:40,597.8379085819432,600.8618018014349
2020-11-1 03:54:45,597.8838831088972,600.8433837875848
2020-11-1 03:54:50,597.916644220658,600.8319930464675
2020-11-1 03:54:55,597.9716998546555,600.8207690244928
2020-11-1 03:55:00,598.0529496913492,600.8053175806212
2020-11-1 03:55:05,598.1224411825868,600.7856740744029
2020-11-1 03:55:10,598.1707153310794,600.7707863049934
2020-11-1 03:55:15,598.2363954682659,600.7670830683215
2020-11-1 03:55:20,598.2745298261757,600.7619292381414
2020-11-1 03:55:25,598.329883907616,600.7514155804932
2020-11-1 03:55:30,598.4204297998275,600.7348272579906
2020-11-1 03:55:35,598.4988054446588,600.7460167812334
2020-11-1 03:55:40,598.5497399654232,600.7442140605546
2020-11-1 03:55:45,598.6225331808147,600.7292925469326
2020-11-1 03:55:50,598.6784485971828,600.7414743065003
2020-11-1 03:55:55,598.7453198178742,600.7374606903145
2020-11-1 03:56:00,598.8074874034476,600.7371938906066
2020-11-1 03:56:05,598.9075932835725,600.7479744356284
2020-11-1 03:56:10,599.0072857946933,600.760506994655
2020-11-1 03:56:15,599.0854850701295,600.764034056302
