time,融合1,融合2
2020-11-1 03:18:50,429.43053224149975,429.28133250514526
2020-11-1 03:18:55,429.49721593571314,429.47222607442336
2020-11-1 03:19:00,429.535952110528,429.51346884735773
2020-11-1 03:19:05,429.7203168659489,429.6387788617041
2020-11-1 03:19:10,429.9768921134967,429.93250844921425
2020-11-1 03:19:15,430.20824744157665,430.28913176646864
2020-11-1 03:19:20,430.3862228689036,430.28913176646864
2020-11-1 03:19:25,430.4807595082468,430.28913176646864
2020-11-1 03:19:30,430.6408371052596,430.5210638760136
2020-11-1 03:19:35,430.84935375167413,430.64626432498073
2020-11-1 03:19:40,431.20940221699084,431.24219162300614
2020-11-1 03:19:45,431.3719931392116,431.2966180846822
2020-11-1 03:19:50,431.6324960858755,431.2966180846822
2020-11-1 03:19:55,431.74408435986953,431.4871507409624
2020-11-1 03:20:00,431.9426741181595,431.65363081782203
2020-11-1 03:20:05,432.2429328152247,432.11238439281965
2020-11-1 03:20:10,432.37559530261046,432.30406225274965
2020-11-1 03:20:15,432.62509020650816,432.30406225274965
2020-11-1 03:20:20,432.72482305349894,432.30406225274965
2020-11-1 03:20:25,432.84070962823745,432.41922001877515
2020-11-1 03:20:30,432.8905740563416,432.6245720243142
2020-11-1 03:20:35,433.05263448938854,432.6245720243142
2020-11-1 03:20:40,433.21615745148796,432.6245720243142
2020-11-1 03:20:45,433.21615745148796,432.6245720243142
2020-11-1 03:20:50,433.21615745148796,432.9072028059512
2020-11-1 03:20:55,433.3673909838136,432.9072028059512
2020-11-1 03:21:00,433.49436071092765,433.05205842022116
2020-11-1 03:21:05,433.6552682728831,433.11951577309725
2020-11-1 03:21:10,433.7552381886325,433.11951577309725
2020-11-1 03:21:15,433.8439468640821,433.2567512761724
2020-11-1 03:21:20,433.9078990514941,433.2567512761724
2020-11-1 03:21:25,433.9078990514941,433.2567512761724
2020-11-1 03:21:30,433.9078990514941,433.2567512761724
2020-11-1 03:21:35,433.9078990514941,433.2567512761724
2020-11-1 03:21:40,433.9078990514941,433.2567512761724
2020-11-1 03:21:45,433.9078990514941,433.2567512761724
2020-11-1 03:21:50,433.8681470964417,433.11951577309725
2020-11-1 03:21:55,433.6384527081198,432.90456251157536
2020-11-1 03:22:00,433.35147474192075,432.3059172350341
2020-11-1 03:22:05,432.9411141319633,432.1110173135948
2020-11-1 03:22:10,432.58901440091574,431.7047385762326
2020-11-1 03:22:15,432.21717234080296,431.15211050275184
2020-11-1 03:22:20,431.68934140922084,430.81718774759287
2020-11-1 03:22:25,431.2777302849928,430.1157152945921
2020-11-1 03:22:30,430.763047105334,429.81298032917033
2020-11-1 03:22:35,430.5522849787466,429.4795840084229
2020-11-1 03:22:40,430.10984863155056,428.9261028294251
2020-11-1 03:22:45,429.6193904676762,428.77017486603654
2020-11-1 03:22:50,429.4427067461799,428.6567439766557
2020-11-1 03:22:55,429.27449073636683,428.5064877081976
2020-11-1 03:23:00,429.0191703134566,427.81272219174184
2020-11-1 03:23:05,428.807426520041,427.81272219174184
2020-11-1 03:23:10,428.5518326057173,427.81272219174184
2020-11-1 03:23:15,428.42970347512863,427.6936704828504
2020-11-1 03:23:20,428.31919339307996,427.43888763830586
2020-11-1 03:23:25,428.2887093108927,427.43888763830586
2020-11-1 03:23:30,428.24828760915875,427.2717292779023
2020-11-1 03:23:35,428.24828760915875,427.2717292779023
2020-11-1 03:23:40,428.24828760915875,427.2717292779023
2020-11-1 03:23:45,428.24828760915875,427.2717292779023
2020-11-1 03:23:50,428.2244495841437,427.2717292779023
2020-11-1 03:23:55,428.2244495841437,427.2717292779023
2020-11-1 03:24:00,428.2244495841437,427.2717292779023
2020-11-1 03:24:05,428.2244495841437,427.2717292779023
2020-11-1 03:24:10,428.2244495841437,427.2717292779023
2020-11-1 03:24:15,428.2244495841437,427.2717292779023
2020-11-1 03:24:20,428.2244495841437,427.2717292779023
2020-11-1 03:24:25,428.2244495841437,427.2717292779023
2020-11-1 03:24:30,428.2244495841437,427.2717292779023
2020-11-1 03:24:35,428.2244495841437,427.2717292779023
2020-11-1 03:24:40,428.2244495841437,427.2717292779023
2020-11-1 03:24:45,428.2244495841437,427.2717292779023
2020-11-1 03:24:50,428.2244495841437,427.2717292779023
2020-11-1 03:24:55,428.1905936475849,427.2511851860882
2020-11-1 03:25:00,428.02069587741795,427.0833259311923
2020-11-1 03:25:05,427.9278204478115,426.79487400316856
2020-11-1 03:25:10,427.76204321382414,426.79487400316856
2020-11-1 03:25:15,427.60706541377516,426.68521806823617
2020-11-1 03:25:20,427.4810261914443,426.5559038851579
2020-11-1 03:25:25,427.3807220522818,426.5559038851579
2020-11-1 03:25:30,427.3807220522818,426.5559038851579
2020-11-1 03:25:35,427.3467553683319,426.5559038851579
2020-11-1 03:25:40,427.3120197125524,426.4961173451951
2020-11-1 03:25:45,427.25360493661753,426.4961173451951
2020-11-1 03:25:50,427.25360493661753,426.4961173451951
2020-11-1 03:25:55,427.19407611059034,426.4961173451951
2020-11-1 03:26:00,427.19407611059034,426.4961173451951
2020-11-1 03:26:05,427.19407611059034,426.4961173451951
2020-11-1 03:26:10,427.19407611059034,426.4961173451951
2020-11-1 03:26:15,427.16542031229517,426.4961173451951
2020-11-1 03:26:20,427.16542031229517,426.4961173451951
2020-11-1 03:26:25,427.16542031229517,426.4961173451951
2020-11-1 03:26:30,427.16542031229517,426.4961173451951
2020-11-1 03:26:35,427.16542031229517,426.4961173451951
2020-11-1 03:26:40,427.16542031229517,426.4961173451951
2020-11-1 03:26:45,427.16542031229517,426.4961173451951
2020-11-1 03:26:50,427.16542031229517,426.4961173451951
2020-11-1 03:26:55,427.16542031229517,426.4961173451951
2020-11-1 03:27:00,427.16542031229517,426.4961173451951
2020-11-1 03:27:05,427.16542031229517,426.4961173451951
2020-11-1 03:27:10,427.16542031229517,426.4961173451951
2020-11-1 03:27:15,427.197078619253,426.4961173451951
2020-11-1 03:27:20,427.197078619253,426.4961173451951
2020-11-1 03:27:25,427.197078619253,426.4961173451951
2020-11-1 03:27:30,427.197078619253,426.4961173451951
2020-11-1 03:27:35,427.197078619253,426.4961173451951
2020-11-1 03:27:40,427.197078619253,426.4961173451951
2020-11-1 03:27:45,427.197078619253,426.4961173451951
2020-11-1 03:27:50,427.197078619253,426.5549254315712
2020-11-1 03:27:55,427.197078619253,426.5549254315712
2020-11-1 03:28:00,427.197078619253,426.5549254315712
2020-11-1 03:28:05,427.197078619253,426.5549254315712
2020-11-1 03:28:10,427.197078619253,426.5549254315712
2020-11-1 03:28:15,427.197078619253,426.5549254315712
2020-11-1 03:28:20,427.197078619253,426.5549254315712
2020-11-1 03:28:25,427.197078619253,426.5549254315712
2020-11-1 03:28:30,427.197078619253,426.5549254315712
2020-11-1 03:28:35,427.197078619253,426.5549254315712
2020-11-1 03:28:40,427.197078619253,426.5549254315712
2020-11-1 03:28:45,427.197078619253,426.5549254315712
2020-11-1 03:28:50,427.197078619253,426.5549254315712
2020-11-1 03:28:55,427.22544395443794,426.5549254315712
2020-11-1 03:29:00,427.22544395443794,426.5549254315712
2020-11-1 03:29:05,427.26059528272594,426.5549254315712
2020-11-1 03:29:10,427.26059528272594,426.5549254315712
2020-11-1 03:29:15,427.26059528272594,426.5549254315712
2020-11-1 03:29:20,427.26059528272594,426.5549254315712
2020-11-1 03:29:25,427.26059528272594,426.5549254315712
2020-11-1 03:29:30,427.26059528272594,426.5549254315712
2020-11-1 03:29:35,427.26059528272594,426.7445096171401
2020-11-1 03:29:40,427.26059528272594,426.7445096171401
2020-11-1 03:29:45,427.2869794110362,426.85164482473635
2020-11-1 03:29:50,427.2869794110362,426.85164482473635
2020-11-1 03:29:55,427.2869794110362,426.85164482473635
2020-11-1 03:30:00,427.2869794110362,426.85164482473635
2020-11-1 03:30:05,427.2869794110362,426.85164482473635
2020-11-1 03:30:10,427.2869794110362,426.85164482473635
2020-11-1 03:30:15,427.2869794110362,426.85164482473635
2020-11-1 03:30:20,427.2869794110362,426.85164482473635
2020-11-1 03:30:25,427.2869794110362,426.85164482473635
2020-11-1 03:30:30,427.2869794110362,426.85164482473635
2020-11-1 03:30:35,427.2869794110362,426.85164482473635
2020-11-1 03:30:40,427.2869794110362,426.85164482473635
2020-11-1 03:30:45,427.2869794110362,426.85164482473635
2020-11-1 03:30:50,427.2869794110362,426.85164482473635
2020-11-1 03:30:55,427.2869794110362,426.85164482473635
2020-11-1 03:31:00,427.2869794110362,426.85164482473635
2020-11-1 03:31:05,427.2869794110362,426.9176589032876
2020-11-1 03:31:10,427.31271586786386,426.9176589032876
2020-11-1 03:31:15,427.35307294491645,427.0404108182173
2020-11-1 03:31:20,427.35307294491645,427.1913592391672
2020-11-1 03:31:25,427.412119355683,427.1913592391672
2020-11-1 03:31:30,427.5820923585452,427.2406978058989
2020-11-1 03:31:35,427.6615469857939,427.2406978058989
2020-11-1 03:31:40,427.69048756346876,427.2406978058989
2020-11-1 03:31:45,427.71254742307224,427.2406978058989
2020-11-1 03:31:50,427.7498412301453,427.4655485342556
2020-11-1 03:31:55,427.84593272481226,427.49693653340023
2020-11-1 03:32:00,427.84593272481226,427.49693653340023
2020-11-1 03:32:05,427.84593272481226,427.49693653340023
2020-11-1 03:32:10,427.84593272481226,427.49693653340023
2020-11-1 03:32:15,427.84593272481226,427.49693653340023
2020-11-1 03:32:20,427.84593272481226,427.49693653340023
2020-11-1 03:32:25,427.84593272481226,427.49693653340023
2020-11-1 03:32:30,427.84593272481226,427.49693653340023
2020-11-1 03:32:35,427.84593272481226,427.49693653340023
2020-11-1 03:32:40,427.84593272481226,427.49693653340023
2020-11-1 03:32:45,427.84593272481226,427.49693653340023
2020-11-1 03:32:50,427.84593272481226,427.49693653340023
2020-11-1 03:32:55,427.84593272481226,427.49693653340023
2020-11-1 03:33:00,427.84593272481226,427.49693653340023
2020-11-1 03:33:05,427.84593272481226,427.49693653340023
2020-11-1 03:33:10,427.84593272481226,427.49693653340023
2020-11-1 03:33:15,427.84593272481226,427.49693653340023
2020-11-1 03:33:20,427.84593272481226,427.49693653340023
2020-11-1 03:33:25,427.84593272481226,427.49693653340023
2020-11-1 03:33:30,427.84593272481226,427.49693653340023
2020-11-1 03:33:35,427.84593272481226,427.49693653340023
2020-11-1 03:33:40,427.84593272481226,427.49693653340023
2020-11-1 03:33:45,427.84593272481226,427.49693653340023
2020-11-1 03:33:50,427.84593272481226,427.4665455179309
2020-11-1 03:33:55,427.84593272481226,427.4665455179309
2020-11-1 03:34:00,427.84593272481226,427.4665455179309
2020-11-1 03:34:05,427.84593272481226,427.25190983573907
2020-11-1 03:34:10,427.84593272481226,427.25190983573907
2020-11-1 03:34:15,427.8242501140709,427.25190983573907
2020-11-1 03:34:20,427.8242501140709,427.25190983573907
2020-11-1 03:34:25,427.78545554059116,427.25190983573907
2020-11-1 03:34:30,427.752267405633,427.25190983573907
2020-11-1 03:34:35,427.752267405633,427.25190983573907
2020-11-1 03:34:40,427.752267405633,427.25190983573907
2020-11-1 03:34:45,427.752267405633,427.25190983573907
2020-11-1 03:34:50,427.752267405633,427.25190983573907
2020-11-1 03:34:55,427.752267405633,427.25190983573907
2020-11-1 03:35:00,427.752267405633,427.25190983573907
2020-11-1 03:35:05,427.752267405633,427.25190983573907
2020-11-1 03:35:10,427.752267405633,427.25190983573907
2020-11-1 03:35:15,427.752267405633,427.25190983573907
2020-11-1 03:35:20,427.752267405633,427.25190983573907
2020-11-1 03:35:25,427.7821026309694,427.25190983573907
2020-11-1 03:35:30,427.8821573980782,427.49587463260696
2020-11-1 03:35:35,428.0583248021527,427.49587463260696
2020-11-1 03:35:40,428.15138545955637,427.66869836322024
2020-11-1 03:35:45,428.4055656071869,428.08129323338693
2020-11-1 03:35:50,428.51224016985856,428.08129323338693
2020-11-1 03:35:55,428.60654567412814,428.238962698114
2020-11-1 03:36:00,428.63857332825796,428.43912139909344
2020-11-1 03:36:05,428.7758488497224,428.5281854977414
2020-11-1 03:36:10,428.9549050712374,428.6364192069537
2020-11-1 03:36:15,429.124593870851,428.77373785459395
2020-11-1 03:36:20,429.25461777297363,428.77373785459395
2020-11-1 03:36:25,429.28595465166586,429.0929165765217
2020-11-1 03:36:30,429.4600145258837,429.0929165765217
2020-11-1 03:36:35,429.5482501117933,429.28022922171624
2020-11-1 03:36:40,429.5482501117933,429.28022922171624
2020-11-1 03:36:45,429.64936382785453,429.28022922171624
2020-11-1 03:36:50,429.6807900323486,429.43158029884347
2020-11-1 03:36:55,429.74832027511417,429.6257073328929
2020-11-1 03:37:00,429.82137826625234,429.6257073328929
2020-11-1 03:37:05,429.82137826625234,429.6257073328929
2020-11-1 03:37:10,429.82137826625234,429.72165180831485
2020-11-1 03:37:15,429.9177620914519,429.7971143086672
2020-11-1 03:37:20,429.94938947570216,430.0551242830593
2020-11-1 03:37:25,429.94938947570216,430.0551242830593
2020-11-1 03:37:30,429.94938947570216,430.0551242830593
2020-11-1 03:37:35,429.94938947570216,430.0551242830593
2020-11-1 03:37:40,430.0413653303717,430.0551242830593
2020-11-1 03:37:45,430.0413653303717,430.0551242830593
2020-11-1 03:37:50,430.06866822444874,430.0551242830593
2020-11-1 03:37:55,430.06866822444874,430.0551242830593
2020-11-1 03:38:00,430.06866822444874,430.0551242830593
2020-11-1 03:38:05,430.1559001870622,430.0551242830593
2020-11-1 03:38:10,430.18942622837864,430.0551242830593
2020-11-1 03:38:15,430.248372221298,430.0551242830593
2020-11-1 03:38:20,430.2847129670509,430.0551242830593
2020-11-1 03:38:25,430.317786283808,430.0551242830593
2020-11-1 03:38:30,430.317786283808,430.0551242830593
2020-11-1 03:38:35,430.34977688149763,430.0551242830593
2020-11-1 03:38:40,430.3861274008478,430.0551242830593
2020-11-1 03:38:45,430.4511111699705,430.0551242830593
2020-11-1 03:38:50,430.48204460740783,430.0551242830593
2020-11-1 03:38:55,430.5099440625356,430.0551242830593
2020-11-1 03:39:00,430.5099440625356,430.0551242830593
2020-11-1 03:39:05,430.5099440625356,430.0551242830593
2020-11-1 03:39:10,430.5715737507725,430.0551242830593
2020-11-1 03:39:15,430.5715737507725,430.25324210599666
2020-11-1 03:39:20,430.69940982556136,430.25324210599666
2020-11-1 03:39:25,430.82285105089534,430.3022564346958
2020-11-1 03:39:30,430.8510513413075,430.44717692636584
2020-11-1 03:39:35,431.0157932136118,430.44717692636584
2020-11-1 03:39:40,431.21920436633246,430.54485235496145
2020-11-1 03:39:45,431.41167575087024,430.54485235496145
2020-11-1 03:39:50,431.5367746721994,430.932517014717
2020-11-1 03:39:55,431.6083388913395,431.0876753383277
2020-11-1 03:40:00,431.6914897719567,431.0876753383277
2020-11-1 03:40:05,431.84953963741856,431.3290928540641
2020-11-1 03:40:10,431.9494900765395,431.4704092603781
2020-11-1 03:40:15,431.97495372786483,431.4704092603781
2020-11-1 03:40:20,432.0103039168226,431.56587583487976
2020-11-1 03:40:25,432.0429515666956,431.56587583487976
2020-11-1 03:40:30,432.074324377126,431.7154668384507
2020-11-1 03:40:35,432.1394486626507,432.11950106387616
2020-11-1 03:40:40,432.21488004393825,432.11950106387616
2020-11-1 03:40:45,432.3181550778431,432.11950106387616
2020-11-1 03:40:50,432.34431117948884,432.11950106387616
2020-11-1 03:40:55,432.6236279262019,432.32223431885035
2020-11-1 03:41:00,432.6841512994517,432.3729096784116
2020-11-1 03:41:05,432.87241082424634,432.47231430446504
2020-11-1 03:41:10,432.9936580628127,432.52006768062125
2020-11-1 03:41:15,433.0631874453272,432.52006768062125
2020-11-1 03:41:20,433.09738625781193,432.52006768062125
2020-11-1 03:41:25,433.09738625781193,432.52006768062125
2020-11-1 03:41:30,433.09738625781193,432.6503400313582
2020-11-1 03:41:35,433.12704185458404,432.6503400313582
2020-11-1 03:41:40,433.1913995676842,432.7968347463075
2020-11-1 03:41:45,433.1913995676842,432.7968347463075
2020-11-1 03:41:50,433.2253363074168,432.7968347463075
2020-11-1 03:41:55,433.25598915706644,432.9186867865913
2020-11-1 03:42:00,433.2930729131325,432.9186867865913
2020-11-1 03:42:05,433.2930729131325,432.9186867865913
2020-11-1 03:42:10,433.32298912320493,432.9186867865913
2020-11-1 03:42:15,433.32298912320493,432.9186867865913
2020-11-1 03:42:20,433.32298912320493,432.9186867865913
2020-11-1 03:42:25,433.32298912320493,432.9186867865913
2020-11-1 03:42:30,433.32298912320493,432.9186867865913
2020-11-1 03:42:35,433.32298912320493,432.9186867865913
2020-11-1 03:42:40,433.32298912320493,432.9186867865913
2020-11-1 03:42:45,433.32298912320493,432.9186867865913
2020-11-1 03:42:50,433.32298912320493,432.9186867865913
2020-11-1 03:42:55,433.32298912320493,432.9186867865913
2020-11-1 03:43:00,433.38816634719274,432.9186867865913
2020-11-1 03:43:05,433.38816634719274,432.9186867865913
2020-11-1 03:43:10,433.38816634719274,432.9683141059524
2020-11-1 03:43:15,433.38816634719274,432.9683141059524
2020-11-1 03:43:20,433.41159806667287,432.9683141059524
2020-11-1 03:43:25,433.4401845757529,432.9683141059524
2020-11-1 03:43:30,433.5300587671649,432.9683141059524
2020-11-1 03:43:35,433.5300587671649,432.9683141059524
2020-11-1 03:43:40,433.5300587671649,432.9683141059524
2020-11-1 03:43:45,433.5300587671649,432.9683141059524
2020-11-1 03:43:50,433.5300587671649,432.9683141059524
2020-11-1 03:43:55,433.5300587671649,432.9683141059524
2020-11-1 03:44:00,433.5300587671649,432.9683141059524
2020-11-1 03:44:05,433.5300587671649,432.9683141059524
2020-11-1 03:44:10,433.5300587671649,432.9683141059524
2020-11-1 03:44:15,433.5300587671649,432.82354136495917
2020-11-1 03:44:20,433.5300587671649,432.82354136495917
2020-11-1 03:44:25,433.5300587671649,432.82354136495917
2020-11-1 03:44:30,433.5300587671649,432.82354136495917
2020-11-1 03:44:35,433.5300587671649,432.82354136495917
2020-11-1 03:44:40,433.5300587671649,432.82354136495917
2020-11-1 03:44:45,433.5300587671649,432.82354136495917
2020-11-1 03:44:50,433.5300587671649,432.82354136495917
2020-11-1 03:44:55,433.46504682117376,432.82354136495917
2020-11-1 03:45:00,433.4327050331234,432.6442486196774
2020-11-1 03:45:05,433.4051699651905,432.6442486196774
2020-11-1 03:45:10,433.30180638624137,432.5017741881153
2020-11-1 03:45:15,433.2676977417325,432.35919638279347
2020-11-1 03:45:20,433.2676977417325,432.35919638279347
2020-11-1 03:45:25,433.23579055812274,432.35919638279347
2020-11-1 03:45:30,433.20160106404416,432.2995445079277
2020-11-1 03:45:35,433.20160106404416,432.2995445079277
2020-11-1 03:45:40,433.16596035032603,432.19127567833135
2020-11-1 03:45:45,433.0798900151055,432.19127567833135
2020-11-1 03:45:50,433.0798900151055,432.19127567833135
2020-11-1 03:45:55,433.0798900151055,432.19127567833135
2020-11-1 03:46:00,433.0798900151055,432.19127567833135
2020-11-1 03:46:05,433.0117619799183,432.19127567833135
2020-11-1 03:46:10,432.9806030438546,432.19127567833135
2020-11-1 03:46:15,432.9806030438546,432.19127567833135
2020-11-1 03:46:20,432.9806030438546,432.19127567833135
2020-11-1 03:46:25,432.9806030438546,432.19127567833135
2020-11-1 03:46:30,432.9806030438546,432.04847479353
2020-11-1 03:46:35,432.9806030438546,431.9835288747107
2020-11-1 03:46:40,432.9580979329531,431.9380793459052
2020-11-1 03:46:45,432.9140347791464,431.60416720505094
2020-11-1 03:46:50,432.8471312277434,431.60416720505094
2020-11-1 03:46:55,432.8471312277434,431.46643444174
2020-11-1 03:47:00,432.8471312277434,431.33009744316286
2020-11-1 03:47:05,432.78312246883786,431.33009744316286
2020-11-1 03:47:10,432.75454019739635,431.33009744316286
2020-11-1 03:47:15,432.7325121079282,431.2732701515712
2020-11-1 03:47:20,432.7325121079282,431.2732701515712
2020-11-1 03:47:25,432.7325121079282,431.2732701515712
2020-11-1 03:47:30,432.7325121079282,431.2732701515712
2020-11-1 03:47:35,432.7325121079282,431.2732701515712
2020-11-1 03:47:40,432.7325121079282,431.2732701515712
2020-11-1 03:47:45,432.7325121079282,431.2732701515712
2020-11-1 03:47:50,432.7325121079282,431.2732701515712
2020-11-1 03:47:55,432.69811339387667,431.2732701515712
2020-11-1 03:48:00,432.69811339387667,431.16941171519704
2020-11-1 03:48:05,432.69811339387667,431.16941171519704
2020-11-1 03:48:10,432.69811339387667,431.16941171519704
2020-11-1 03:48:15,432.599747092655,431.16941171519704
2020-11-1 03:48:20,432.50143137613514,431.0115083132074
2020-11-1 03:48:25,432.29647681999336,431.0115083132074
2020-11-1 03:48:30,432.2658286334665,431.0115083132074
2020-11-1 03:48:35,432.20609586457766,431.0115083132074
2020-11-1 03:48:40,432.20609586457766,430.88944278587974
2020-11-1 03:48:45,432.20609586457766,430.8311575250043
2020-11-1 03:48:50,432.11112147079456,430.6961280881834
2020-11-1 03:48:55,432.03505854107823,430.6961280881834
2020-11-1 03:49:00,431.94644441899766,430.6617456415039
2020-11-1 03:49:05,431.94644441899766,430.6617456415039
2020-11-1 03:49:10,431.9163839431833,430.6617456415039
2020-11-1 03:49:15,431.89177832647096,430.6617456415039
2020-11-1 03:49:20,431.8665924806889,430.500961959118
2020-11-1 03:49:25,431.8292036943722,430.500961959118
2020-11-1 03:49:30,431.8292036943722,430.500961959118
2020-11-1 03:49:35,431.76553782055066,430.500961959118
2020-11-1 03:49:40,431.76553782055066,430.500961959118
2020-11-1 03:49:45,431.76553782055066,430.500961959118
2020-11-1 03:49:50,431.76553782055066,430.500961959118
2020-11-1 03:49:55,431.76553782055066,430.500961959118
2020-11-1 03:50:00,431.76553782055066,430.32239286409833
2020-11-1 03:50:05,431.76553782055066,430.32239286409833
2020-11-1 03:50:10,431.76553782055066,430.32239286409833
2020-11-1 03:50:15,431.6987086793911,430.32239286409833
2020-11-1 03:50:20,431.667842631413,430.32239286409833
2020-11-1 03:50:25,431.56241210274356,430.21433658572266
2020-11-1 03:50:30,431.50658552624293,430.21433658572266
2020-11-1 03:50:35,431.3787694806795,430.21433658572266
2020-11-1 03:50:40,431.3137550756054,430.15816334434845
2020-11-1 03:50:45,431.2753154168813,430.0494668578407
2020-11-1 03:50:50,431.24445074558815,429.99612087191
2020-11-1 03:50:55,431.24445074558815,429.99612087191
2020-11-1 03:51:00,431.141780240525,429.99612087191
2020-11-1 03:51:05,430.9856440856358,429.99612087191
2020-11-1 03:51:10,430.95770788146353,429.8707267000464
2020-11-1 03:51:15,430.80136037256403,429.8707267000464
2020-11-1 03:51:20,430.6604507335302,429.4732263778762
2020-11-1 03:51:25,430.50785950084173,429.4732263778762
2020-11-1 03:51:30,430.41326833660656,429.4732263778762
2020-11-1 03:51:35,430.34619012226324,429.4732263778762
2020-11-1 03:51:40,430.3205477053534,429.29003681589575
2020-11-1 03:51:45,430.3205477053534,429.1844348222611
2020-11-1 03:51:50,430.2909446250238,429.12960066591097
2020-11-1 03:51:55,430.26206337107874,429.12960066591097
2020-11-1 03:52:00,430.1372264730822,429.0778477909401
2020-11-1 03:52:05,429.9898622487769,428.9672788329063
2020-11-1 03:52:10,429.9898622487769,428.9672788329063
2020-11-1 03:52:15,429.9898622487769,428.9672788329063
2020-11-1 03:52:20,429.96452737360835,428.8418982255877
2020-11-1 03:52:25,429.96452737360835,428.8418982255877
2020-11-1 03:52:30,429.96452737360835,428.8418982255877
2020-11-1 03:52:35,429.9345477130921,428.7104588165049
2020-11-1 03:52:40,429.9345477130921,428.7104588165049
2020-11-1 03:52:45,429.9345477130921,428.7104588165049
2020-11-1 03:52:50,429.79903623391255,428.7104588165049
2020-11-1 03:52:55,429.7655555033081,428.7104588165049
2020-11-1 03:53:00,429.73291752784013,428.7104588165049
2020-11-1 03:53:05,429.73291752784013,428.7104588165049
2020-11-1 03:53:10,429.700927261032,428.7104588165049
2020-11-1 03:53:15,429.66646218298786,428.7104588165049
2020-11-1 03:53:20,429.66646218298786,428.7104588165049
2020-11-1 03:53:25,429.63424392736465,428.7104588165049
2020-11-1 03:53:30,429.63424392736465,428.7104588165049
2020-11-1 03:53:35,429.63424392736465,428.7104588165049
2020-11-1 03:53:40,429.63424392736465,428.7104588165049
2020-11-1 03:53:45,429.603170845121,428.7104588165049
2020-11-1 03:53:50,429.603170845121,428.7104588165049
2020-11-1 03:53:55,429.603170845121,428.7104588165049
2020-11-1 03:54:00,429.603170845121,428.7104588165049
2020-11-1 03:54:05,429.603170845121,428.7104588165049
2020-11-1 03:54:10,429.603170845121,428.7104588165049
2020-11-1 03:54:15,429.603170845121,428.7104588165049
2020-11-1 03:54:20,429.603170845121,428.7104588165049
2020-11-1 03:54:25,429.603170845121,428.7104588165049
2020-11-1 03:54:30,429.603170845121,428.7104588165049
2020-11-1 03:54:35,429.603170845121,428.7104588165049
2020-11-1 03:54:40,429.603170845121,428.7104588165049
2020-11-1 03:54:45,429.603170845121,428.7104588165049
2020-11-1 03:54:50,429.603170845121,428.7104588165049
2020-11-1 03:54:55,429.57331516597196,428.7104588165049
2020-11-1 03:55:00,429.5147119282586,428.7104588165049
2020-11-1 03:55:05,429.5147119282586,428.7104588165049
2020-11-1 03:55:10,429.48585697632444,428.7104588165049
2020-11-1 03:55:15,429.4603747415809,428.7104588165049
2020-11-1 03:55:20,429.4324806819234,428.7104588165049
2020-11-1 03:55:25,429.4324806819234,428.7104588165049
2020-11-1 03:55:30,429.4324806819234,428.7104588165049
2020-11-1 03:55:35,429.4324806819234,428.7104588165049
2020-11-1 03:55:40,429.4324806819234,428.7104588165049
2020-11-1 03:55:45,429.4324806819234,428.7104588165049
2020-11-1 03:55:50,429.4324806819234,428.7104588165049
2020-11-1 03:55:55,429.4324806819234,428.7104588165049
2020-11-1 03:56:00,429.4324806819234,428.7104588165049
2020-11-1 03:56:05,429.4324806819234,428.7104588165049
