time,融合1,融合2
2020-11-7 09:23:15,606.7800507540259,597.8533372852563
2020-11-7 09:23:20,606.7689199578505,597.7700136682403
2020-11-7 09:23:25,606.7521257996532,597.6801323577542
2020-11-7 09:23:30,606.7460997259669,597.5969791051149
2020-11-7 09:23:35,606.7274921393456,597.4842842914908
2020-11-7 09:23:40,606.7224411606699,597.3808548356043
2020-11-7 09:23:45,606.7224411606699,597.352053771523
2020-11-7 09:23:50,606.6893645321076,597.2849694747007
2020-11-7 09:23:55,606.673013484639,597.2333265442685
2020-11-7 09:24:00,606.673013484639,597.1727328886818
2020-11-7 09:24:05,606.6566728217588,597.1081109865734
2020-11-7 09:24:10,606.6462638834134,597.0293958850792
2020-11-7 09:24:15,606.6260059903525,596.9828749882222
2020-11-7 09:24:20,606.6216854500234,596.9268099069538
2020-11-7 09:24:25,606.6170685683708,596.8843326837992
2020-11-7 09:24:30,606.6170685683708,596.8256710801035
2020-11-7 09:24:35,606.6001683162516,596.7957316723313
2020-11-7 09:24:40,606.595475955357,596.7764271063699
2020-11-7 09:24:45,606.5799291603208,596.7172201182943
2020-11-7 09:24:50,606.5689850342342,596.6796126078914
2020-11-7 09:24:55,606.5501061120643,596.6453260868965
2020-11-7 09:25:00,606.5387242728148,596.616101318442
2020-11-7 09:25:05,606.5334266452006,596.5945180784274
2020-11-7 09:25:10,606.4951978478509,596.5702260236657
2020-11-7 09:25:15,606.4847444107104,596.5373620634647
2020-11-7 09:25:20,606.459067189732,596.5181015659393
2020-11-7 09:25:25,606.4333848232047,596.5010714679382
2020-11-7 09:25:30,606.3670761780227,596.479541709309
2020-11-7 09:25:35,606.264134247088,596.4419623432601
2020-11-7 09:25:40,606.2106416194783,596.418486423714
2020-11-7 09:25:45,606.1209483241448,596.3957369773238
2020-11-7 09:25:50,606.091204309964,596.3586261128037
2020-11-7 09:25:55,606.0357082644953,596.3270481972371
2020-11-7 09:26:00,605.9833185289272,596.2896483272684
2020-11-7 09:26:05,605.8741072258005,596.2481824403151
2020-11-7 09:26:10,605.8012650037462,596.2025629276098
2020-11-7 09:26:15,605.7150815406121,596.1545834361391
2020-11-7 09:26:20,605.6268593307954,596.0832166975256
2020-11-7 09:26:25,605.5377711703094,596.0178448685265
2020-11-7 09:26:30,605.4366119469599,595.9682575578297
2020-11-7 09:26:35,605.3123505651943,595.8707939676056
2020-11-7 09:26:40,605.2365200884619,595.7484825966891
2020-11-7 09:26:45,605.1366477568012,595.5970887812099
2020-11-7 09:26:50,605.0465010942083,595.5067898330338
2020-11-7 09:26:55,604.9831710283041,595.3633173909101
2020-11-7 09:27:00,604.9180920224137,595.2639038755103
2020-11-7 09:27:05,604.82214605525,595.1708126947791
2020-11-7 09:27:10,604.7649189456959,595.0153278947107
2020-11-7 09:27:15,604.6708512393152,594.8825511861555
2020-11-7 09:27:20,604.5953321514694,594.7762516176
2020-11-7 09:27:25,604.5017641722264,594.6002767444028
2020-11-7 09:27:30,604.4684513650149,594.4392684403592
2020-11-7 09:27:35,604.3883884981451,594.2846404187002
2020-11-7 09:27:40,604.2822858015371,594.1756750599405
2020-11-7 09:27:45,604.2387229312992,594.0690215421397
2020-11-7 09:27:50,604.1532373167663,593.9519292752739
2020-11-7 09:27:55,604.079554369766,593.8326022329773
2020-11-7 09:28:00,604.0431300551506,593.6942886094757
2020-11-7 09:28:05,604.0149533499879,593.5795380775745
2020-11-7 09:28:10,603.9701631242091,593.4425564647074
2020-11-7 09:28:15,603.9489969957814,593.2916737247679
2020-11-7 09:28:20,603.9118114929834,593.1775654155736
2020-11-7 09:28:25,603.9021433800305,593.0943090253824
2020-11-7 09:28:30,603.897506968861,593.0120534765464
2020-11-7 09:28:35,603.8926576125614,592.9344149816744
2020-11-7 09:28:40,603.8881133282321,592.846384910047
2020-11-7 09:28:45,603.8778158508827,592.7822277586647
2020-11-7 09:28:50,603.871680235616,592.711449286939
2020-11-7 09:28:55,603.8613022682495,592.6356686538527
2020-11-7 09:29:00,603.8563257719804,592.5380617483754
2020-11-7 09:29:05,603.8499002835017,592.4379165792924
2020-11-7 09:29:10,603.8499002835017,592.3602856354411
2020-11-7 09:29:15,603.8499002835017,592.3108532920144
2020-11-7 09:29:20,603.8499002835017,592.2765863545004
2020-11-7 09:29:25,603.8499002835017,592.2459562789863
2020-11-7 09:29:30,603.8499002835017,592.2262306994368
2020-11-7 09:29:35,603.8713011769325,592.1912711003686
2020-11-7 09:29:40,603.8821847793796,592.1641950937629
2020-11-7 09:29:45,603.892634433052,592.144719643629
2020-11-7 09:29:50,603.9308463860651,592.1344519371964
2020-11-7 09:29:55,603.9626665648518,592.1311244451172
2020-11-7 09:30:00,603.9981544271666,592.1207923356826
2020-11-7 09:30:05,604.0755633892566,592.1174707961603
2020-11-7 09:30:10,604.1075098648193,592.1139923007202
2020-11-7 09:30:15,604.1696655603669,592.1139923007202
2020-11-7 09:30:20,604.2074075567948,592.1110381372841
2020-11-7 09:30:25,604.3327512323104,592.1110381372841
2020-11-7 09:30:30,604.4322317843796,592.1073347552028
2020-11-7 09:30:35,604.4999584572065,592.1073347552028
2020-11-7 09:30:40,604.6040432764913,592.1073347552028
2020-11-7 09:30:45,604.7194771437537,592.1073347552028
2020-11-7 09:30:50,604.8118340722888,592.1073347552028
2020-11-7 09:30:55,604.9114662048028,592.1073347552028
2020-11-7 09:31:00,604.9436187248072,592.1146378198615
2020-11-7 09:31:05,605.00492579316,592.1146378198615
2020-11-7 09:31:10,605.1100428131884,592.1146378198615
2020-11-7 09:31:15,605.1520118652332,592.1146378198615
2020-11-7 09:31:20,605.206368713974,592.1146378198615
2020-11-7 09:31:25,605.2950542635709,592.1191173051474
2020-11-7 09:31:30,605.3552181498795,592.1191173051474
2020-11-7 09:31:35,605.4133393729473,592.1290336251815
2020-11-7 09:31:40,605.4706051687842,592.1318926508371
2020-11-7 09:31:45,605.4932299788536,592.137643081161
2020-11-7 09:31:50,605.5590629787146,592.1432649356092
2020-11-7 09:31:55,605.6006554112128,592.1474819122014
2020-11-7 09:32:00,605.6385291526734,592.1502591015425
2020-11-7 09:32:05,605.6835250184215,592.1578985813445
2020-11-7 09:32:10,605.6930531605963,592.1578985813445
2020-11-7 09:32:15,605.702429616987,592.1644193805254
2020-11-7 09:32:20,605.7224399974298,592.1644193805254
2020-11-7 09:32:25,605.7224399974298,592.1668125671241
2020-11-7 09:32:30,605.7224399974298,592.1710004512105
2020-11-7 09:32:35,605.726937081465,592.184842622117
2020-11-7 09:32:40,605.726937081465,592.1883611388885
2020-11-7 09:32:45,605.726937081465,592.1923615671966
2020-11-7 09:32:50,605.726937081465,592.1956680719713
2020-11-7 09:32:55,605.726937081465,592.2025392958797
2020-11-7 09:33:00,605.726937081465,592.2056212350368
2020-11-7 09:33:05,605.726937081465,592.2056212350368
2020-11-7 09:33:10,605.726937081465,592.2084416512088
2020-11-7 09:33:15,605.726937081465,592.211550028813
2020-11-7 09:33:20,605.726937081465,592.211550028813
2020-11-7 09:33:25,605.726937081465,592.211550028813
2020-11-7 09:33:30,605.726937081465,592.211550028813
2020-11-7 09:33:35,605.726937081465,592.2152104006066
2020-11-7 09:33:40,605.726937081465,592.2242600805306
2020-11-7 09:33:45,605.7218405200256,592.2242600805306
2020-11-7 09:33:50,605.7218405200256,592.2273516910133
2020-11-7 09:33:55,605.7218405200256,592.2467079266714
2020-11-7 09:34:00,605.7169384334419,592.2448495474239
2020-11-7 09:34:05,605.7111693045125,592.2297876913364
2020-11-7 09:34:10,605.7111693045125,592.2082421007304
2020-11-7 09:34:15,605.705577245388,592.1999550904768
2020-11-7 09:34:20,605.705577245388,592.1961430792919
2020-11-7 09:34:25,605.705577245388,592.1529377903448
2020-11-7 09:34:30,605.705577245388,592.1418588321611
2020-11-7 09:34:35,605.710352607447,592.1227396610252
2020-11-7 09:34:40,605.710352607447,592.1070217823434
2020-11-7 09:34:45,605.7152646650944,592.081628332897
2020-11-7 09:34:50,605.7152646650944,592.1004201401964
2020-11-7 09:34:55,605.710450722156,592.13770619813
2020-11-7 09:35:00,605.710450722156,592.144115649033
2020-11-7 09:35:05,605.710450722156,592.1239892086651
2020-11-7 09:35:10,605.7166764043493,592.117774590698
2020-11-7 09:35:15,605.7224831473445,592.124949402703
2020-11-7 09:35:20,605.7224831473445,592.1683024478862
2020-11-7 09:35:25,605.7224831473445,592.1927624947613
2020-11-7 09:35:30,605.7270537645287,592.2036950895158
2020-11-7 09:35:35,605.7323886931983,592.2294802369116
2020-11-7 09:35:40,605.7323886931983,592.255194758295
2020-11-7 09:35:45,605.7323886931983,592.2899029768797
2020-11-7 09:35:50,605.7323886931983,592.3005673499556
2020-11-7 09:35:55,605.7323886931983,592.3277400569162
2020-11-7 09:36:00,605.7386363243891,592.3471609980498
2020-11-7 09:36:05,605.7386363243891,592.3876676399506
2020-11-7 09:36:10,605.7484494829927,592.4077422524525
2020-11-7 09:36:15,605.7484494829927,592.4359880136191
2020-11-7 09:36:20,605.7484494829927,592.4656397822887
2020-11-7 09:36:25,605.7380859867308,592.4921538188662
2020-11-7 09:36:30,605.7173067752848,592.5255158726866
2020-11-7 09:36:35,605.7005003645041,592.5812409278822
2020-11-7 09:36:40,605.6739816913059,592.6112388637978
2020-11-7 09:36:45,605.6364576426031,592.6822398826786
2020-11-7 09:36:50,605.5752249389762,592.7455358946391
2020-11-7 09:36:55,605.5194308050718,592.8603263939073
2020-11-7 09:37:00,605.3988958174286,592.9196371565565
2020-11-7 09:37:05,605.25385841834,592.9788246211598
2020-11-7 09:37:10,605.1867999526195,593.0674355374271
2020-11-7 09:37:15,605.0585072848274,593.1221109729574
2020-11-7 09:37:20,604.9495306951313,593.2251800055473
2020-11-7 09:37:25,604.8087584269321,593.3299229581843
2020-11-7 09:37:30,604.6469240063179,593.3923407277645
2020-11-7 09:37:35,604.5146746092239,593.4931022681398
2020-11-7 09:37:40,604.367955965983,593.5656154360172
2020-11-7 09:37:45,604.249775102023,593.6220133075817
2020-11-7 09:37:50,604.0421727433968,593.6659266109291
2020-11-7 09:37:55,603.9131734174398,593.722106616768
2020-11-7 09:38:00,603.8090694937124,593.7356354805487
2020-11-7 09:38:05,603.691134460335,593.7806821144609
2020-11-7 09:38:10,603.5473292249957,593.80903298047
2020-11-7 09:38:15,603.3974504848367,593.8358127100299
2020-11-7 09:38:20,603.3144265550178,593.8709577602979
2020-11-7 09:38:25,603.1859763731134,593.9252776913477
2020-11-7 09:38:30,603.1011559277704,593.9681506252014
2020-11-7 09:38:35,603.0167030780457,593.9760521317203
2020-11-7 09:38:40,602.8456208516766,593.9908480966518
2020-11-7 09:38:45,602.7441297766704,594.0168315629652
2020-11-7 09:38:50,602.6739177407941,594.0790611431247
2020-11-7 09:38:55,602.6454577683604,594.1114342924075
2020-11-7 09:39:00,602.5480172784281,594.1533667926755
2020-11-7 09:39:05,602.4560769499694,594.1951120112831
2020-11-7 09:39:10,602.3642970904287,594.1950732336369
2020-11-7 09:39:15,602.3113127945574,594.240510143156
2020-11-7 09:39:20,602.2717127145411,594.2563367865419
2020-11-7 09:39:25,602.2589978477234,594.2675734537216
2020-11-7 09:39:30,602.244379344623,594.2663184050167
2020-11-7 09:39:35,602.2469432275404,594.2793403206883
2020-11-7 09:39:40,602.2380766252165,594.2696209383679
2020-11-7 09:39:45,602.2171799460324,594.2832844039518
2020-11-7 09:39:50,602.2100877220116,594.2927679154607
2020-11-7 09:39:55,602.2089339863866,594.3077022657898
2020-11-7 09:40:00,602.2079322460548,594.3210771057109
2020-11-7 09:40:05,602.2079322460548,594.3443645737401
2020-11-7 09:40:10,602.2079322460548,594.3527746473087
2020-11-7 09:40:15,602.2126610930336,594.3782402578756
2020-11-7 09:40:20,602.2126610930336,594.4057096339377
2020-11-7 09:40:25,602.2126610930336,594.4199339963069
2020-11-7 09:40:30,602.2223242892219,594.4624590034233
2020-11-7 09:40:35,602.2223242892219,594.5065333925767
2020-11-7 09:40:40,602.2223242892219,594.5638833203253
2020-11-7 09:40:45,602.215878352699,594.5992123108286
2020-11-7 09:40:50,602.221850181664,594.6588434353831
2020-11-7 09:40:55,602.221850181664,594.7168691362874
2020-11-7 09:41:00,602.2261038323273,594.822805604142
2020-11-7 09:41:05,602.238592960669,594.8987017408066
2020-11-7 09:41:10,602.238592960669,594.9692379272373
2020-11-7 09:41:15,602.2621785906409,595.0341493395464
2020-11-7 09:41:20,602.2719472104174,595.1306864053117
2020-11-7 09:41:25,602.2817532638181,595.1887679187245
2020-11-7 09:41:30,602.2892149801886,595.3033581039638
2020-11-7 09:41:35,602.3189007874919,595.3782295220705
2020-11-7 09:41:40,602.33443421765,595.4297315368057
2020-11-7 09:41:45,602.3507108415433,595.4885228916041
2020-11-7 09:41:50,602.361275086411,595.5434288985856
2020-11-7 09:41:55,602.4087234126592,595.6042040978621
2020-11-7 09:42:00,602.4551450241928,595.641166905923
2020-11-7 09:42:05,602.5294461601444,595.6800343882625
2020-11-7 09:42:10,602.6098382365883,595.7343314242311
2020-11-7 09:42:15,602.7231232255951,595.783414212188
2020-11-7 09:42:20,602.7867489128631,595.8087729721884
2020-11-7 09:42:25,602.8814628565594,595.8398980816687
2020-11-7 09:42:30,602.9535206446967,595.88517457723
2020-11-7 09:42:35,603.1240609592453,595.9233127839491
2020-11-7 09:42:40,603.2584498399449,595.9540450547995
2020-11-7 09:42:45,603.4074625568087,595.968337190392
2020-11-7 09:42:50,603.5723980116217,595.9853542265491
2020-11-7 09:42:55,603.6819958725818,596.0030147375066
2020-11-7 09:43:00,603.8408085930043,596.0016028091359
2020-11-7 09:43:05,604.014511003803,596.0229144680774
2020-11-7 09:43:10,604.2017576287586,596.026609743006
2020-11-7 09:43:15,604.3834721058779,596.0395448511606
2020-11-7 09:43:20,604.5282964162319,596.0440335998757
2020-11-7 09:43:25,604.6537137647268,596.0401927307296
2020-11-7 09:43:30,604.861809581861,596.0421430005769
2020-11-7 09:43:35,604.9988636886175,596.0319674267206
2020-11-7 09:43:40,605.1381916204027,596.0251813802181
2020-11-7 09:43:45,605.3048745596252,596.0212304477365
2020-11-7 09:43:50,605.4514429276746,595.9985483139478
2020-11-7 09:43:55,605.5625846802712,595.9531961894743
2020-11-7 09:44:00,605.7014488927423,595.9352875822143
2020-11-7 09:44:05,605.8622973151911,595.9176183805398
2020-11-7 09:44:10,605.9773917727847,595.8525823457395
2020-11-7 09:44:15,606.0990136079082,595.8101877056565
2020-11-7 09:44:20,606.1771150819363,595.7594112001276
2020-11-7 09:44:25,606.2601684119887,595.7156374761832
2020-11-7 09:44:30,606.3210000978132,595.6688064139228
2020-11-7 09:44:35,606.3754214204307,595.6418650448896
2020-11-7 09:44:40,606.4535792083818,595.5745369314578
2020-11-7 09:44:45,606.4862746301743,595.5499917019035
2020-11-7 09:44:50,606.5084292832038,595.5104904336897
2020-11-7 09:44:55,606.5084292832038,595.4692980362312
2020-11-7 09:45:00,606.5084292832038,595.437378588102
2020-11-7 09:45:05,606.5084292832038,595.3898797719745
2020-11-7 09:45:10,606.5084292832038,595.357914136493
2020-11-7 09:45:15,606.5084292832038,595.316525077897
2020-11-7 09:45:20,606.5084292832038,595.2939958618242
2020-11-7 09:45:25,606.5084292832038,595.2647656100557
2020-11-7 09:45:30,606.5084292832038,595.228335586895
2020-11-7 09:45:35,606.5084292832038,595.1914893907812
2020-11-7 09:45:40,606.5027971845988,595.1695997933374
2020-11-7 09:45:45,606.4911274852794,595.1143953725084
2020-11-7 09:45:50,606.445898291928,595.0597781675465
2020-11-7 09:45:55,606.4306846598594,595.004930101503
2020-11-7 09:46:00,606.4110283139291,594.9684854482243
2020-11-7 09:46:05,606.3537625598933,594.9629158498133
2020-11-7 09:46:10,606.2848399608966,594.9058968984522
2020-11-7 09:46:15,606.2183134387012,594.8840395543644
2020-11-7 09:46:20,606.1482149296087,594.8570636999156
2020-11-7 09:46:25,606.0664603034081,594.8469945212945
2020-11-7 09:46:30,606.0169189791104,594.8305644940486
2020-11-7 09:46:35,605.9458796176797,594.8261227046293
2020-11-7 09:46:40,605.8562657412721,594.8193692582868
2020-11-7 09:46:45,605.7853279512796,594.7978835749259
2020-11-7 09:46:50,605.6730727295485,594.8177071840282
2020-11-7 09:46:55,605.6013053413858,594.8229312037222
2020-11-7 09:47:00,605.5162853658038,594.8433559302916
2020-11-7 09:47:05,605.4336599192989,594.8436396037658
2020-11-7 09:47:10,605.3820404442168,594.8636727604746
2020-11-7 09:47:15,605.3339870388395,594.8784680878991
2020-11-7 09:47:20,605.2643796255888,594.8747656032166
2020-11-7 09:47:25,605.2032390439773,594.881461843994
2020-11-7 09:47:30,605.1827280983607,594.9069842754272
2020-11-7 09:47:35,605.1535625638387,594.9170468865459
2020-11-7 09:47:40,605.1337044282509,594.9273915041355
2020-11-7 09:47:45,605.1113967550069,594.9286107561287
2020-11-7 09:47:50,605.0768895480849,594.9341229799732
2020-11-7 09:47:55,605.0673493903703,594.937008110526
2020-11-7 09:48:00,605.0631402501651,594.9393280365636
2020-11-7 09:48:05,605.0631402501651,594.9453175719972
2020-11-7 09:48:10,605.0567805600525,594.9504065483677
2020-11-7 09:48:15,605.0567805600525,594.9529346112919
2020-11-7 09:48:20,605.0567805600525,594.9608382168176
2020-11-7 09:48:25,605.0573849692768,594.9633864283219
2020-11-7 09:48:30,605.0573849692768,594.9757940169876
2020-11-7 09:48:35,605.0573849692768,594.997603373661
2020-11-7 09:48:40,605.0573849692768,595.0248696190346
2020-11-7 09:48:45,605.0516798438667,595.0669627639218
2020-11-7 09:48:50,605.0567532410076,595.0867658885054
2020-11-7 09:48:55,605.0555123718427,595.1604463376058
2020-11-7 09:49:00,605.0690493321413,595.2301189704916
2020-11-7 09:49:05,605.0799276677039,595.2697806176897
2020-11-7 09:49:10,605.1006012754697,595.3069343662212
2020-11-7 09:49:15,605.1006012754697,595.3584937405778
2020-11-7 09:49:20,605.1184492159252,595.3837484524543
2020-11-7 09:49:25,605.1450450782211,595.429750970658
2020-11-7 09:49:30,605.160138938061,595.4804938482189
2020-11-7 09:49:35,605.1942322437313,595.5240246476058
2020-11-7 09:49:40,605.2189090312053,595.5540329674567
2020-11-7 09:49:45,605.2491951346219,595.593357519027
2020-11-7 09:49:50,605.2957221924744,595.6374467333612
2020-11-7 09:49:55,605.2957221924744,595.6541673749527
2020-11-7 09:50:00,605.2916778667545,595.687882010911
2020-11-7 09:50:05,605.3411435100988,595.715755377702
2020-11-7 09:50:10,605.3576421776762,595.7396098255706
2020-11-7 09:50:15,605.3607496664885,595.7649282756638
2020-11-7 09:50:20,605.3873874320363,595.7974226609946
2020-11-7 09:50:25,605.405495894401,595.8094156449521
2020-11-7 09:50:30,605.4073049020884,595.8262938813393
2020-11-7 09:50:35,605.4152142222426,595.836393045255
2020-11-7 09:50:40,605.4249823278175,595.8404178783649
2020-11-7 09:50:45,605.4392823264834,595.832624460219
2020-11-7 09:50:50,605.4455084003824,595.8380948165857
2020-11-7 09:50:55,605.4455084003824,595.85132045406
2020-11-7 09:51:00,605.4553097303028,595.8648119027853
2020-11-7 09:51:05,605.461064943236,595.8753481262873
2020-11-7 09:51:10,605.479308575982,595.8849794125437
2020-11-7 09:51:15,605.4866919524961,595.8929474485777
2020-11-7 09:51:20,605.4969042829507,595.8856622525573
2020-11-7 09:51:25,605.5069888087783,595.8844270774761
2020-11-7 09:51:30,605.5105557590233,595.8900067665764
2020-11-7 09:51:35,605.5204438676099,595.8971650917088
2020-11-7 09:51:40,605.527344606775,595.9017086476416
2020-11-7 09:51:45,605.5312350740857,595.9083543863521
2020-11-7 09:51:50,605.5532784103276,595.9174919684443
2020-11-7 09:51:55,605.5804362619442,595.9285084247381
2020-11-7 09:52:00,605.5989570464753,595.9375149238554
2020-11-7 09:52:05,605.6173490980658,595.9621833585721
2020-11-7 09:52:10,605.6433734603353,595.9697766198111
2020-11-7 09:52:15,605.6531121424609,595.9849633851574
2020-11-7 09:52:20,605.6560604194665,596.0192427451088
2020-11-7 09:52:25,605.6701721535294,596.0495044060501
2020-11-7 09:52:30,605.7009835647459,596.0637405797191
2020-11-7 09:52:35,605.7337867869327,596.0815455431471
2020-11-7 09:52:40,605.763923584676,596.0979690537775
2020-11-7 09:52:45,605.7962026234003,596.1305459114371
2020-11-7 09:52:50,605.8380838046207,596.1818989754386
2020-11-7 09:52:55,605.8876339480452,596.2297692261174
2020-11-7 09:53:00,605.9098401718924,596.2532496964848
2020-11-7 09:53:05,605.9263893279767,596.2737830824423
2020-11-7 09:53:10,605.961717152726,596.3221133512625
2020-11-7 09:53:15,606.0416466053786,596.3601616293506
2020-11-7 09:53:20,606.0562276305391,596.3804645126892
2020-11-7 09:53:25,606.0724115655531,596.4140563501642
2020-11-7 09:53:30,606.1310099245352,596.4645873223568
2020-11-7 09:53:35,606.1684289793155,596.512901545881
2020-11-7 09:53:40,606.1933710037831,596.5838612943514
2020-11-7 09:53:45,606.1977079869777,596.6434148006223
2020-11-7 09:53:50,606.2189695983969,596.6900669634849
2020-11-7 09:53:55,606.2704855461817,596.7535309585287
2020-11-7 09:54:00,606.293060193726,596.8238410678292
2020-11-7 09:54:05,606.293060193726,596.8615780135588
2020-11-7 09:54:10,606.3130431717046,596.943863707231
2020-11-7 09:54:15,606.3320395769406,596.9932487676056
2020-11-7 09:54:20,606.3827248895486,597.0751086299393
2020-11-7 09:54:25,606.4092523766,597.1132310786035
2020-11-7 09:54:30,606.4436309519577,597.1673882366822
2020-11-7 09:54:35,606.469194438652,597.2234889996784
2020-11-7 09:54:40,606.4894943954502,597.289841048771
2020-11-7 09:54:45,606.5104008307125,597.3842291665325
2020-11-7 09:54:50,606.5581903509743,597.4125088996678
2020-11-7 09:54:55,606.5784115789268,597.5050689089969
2020-11-7 09:55:00,606.6070704156762,597.543989518865
2020-11-7 09:55:05,606.625815554407,597.6091647962223
2020-11-7 09:55:10,606.6394915133947,597.6584584817671
2020-11-7 09:55:15,606.6442631221444,597.7330004063773
2020-11-7 09:55:20,606.6442631221444,597.7947872156464
2020-11-7 09:55:25,606.6518973725617,597.8403271447737
2020-11-7 09:55:30,606.6621968852709,597.9007438095073
2020-11-7 09:55:35,606.666007114449,597.9160038390223
2020-11-7 09:55:40,606.666007114449,597.9649573277454
2020-11-7 09:55:45,606.666007114449,598.005876825928
2020-11-7 09:55:50,606.666007114449,598.042269446636
2020-11-7 09:55:55,606.666007114449,598.0827489241464
2020-11-7 09:56:00,606.666007114449,598.1214600149422
2020-11-7 09:56:05,606.666007114449,598.1492369905562
2020-11-7 09:56:10,606.666007114449,598.1660098902681
2020-11-7 09:56:15,606.666007114449,598.1814099837396
2020-11-7 09:56:20,606.666007114449,598.2046381369108
2020-11-7 09:56:25,606.666007114449,598.231980977967
2020-11-7 09:56:30,606.666007114449,598.2714748812615
2020-11-7 09:56:35,606.666007114449,598.2851965740485
2020-11-7 09:56:40,606.666007114449,598.3145521777097
2020-11-7 09:56:45,606.66991314934,598.3317424326606
2020-11-7 09:56:50,606.66991314934,598.3693666545136
2020-11-7 09:56:55,606.66991314934,598.4068849256352
2020-11-7 09:57:00,606.66991314934,598.4271811905901
2020-11-7 09:57:05,606.66991314934,598.436139281028
2020-11-7 09:57:10,606.66991314934,598.4686717318303
2020-11-7 09:57:15,606.66991314934,598.5061415566933
2020-11-7 09:57:20,606.66991314934,598.5183543558198
2020-11-7 09:57:25,606.66991314934,598.5433202528463
2020-11-7 09:57:30,606.66991314934,598.5738725635222
2020-11-7 09:57:35,606.66991314934,598.6084602369458
2020-11-7 09:57:40,606.66991314934,598.620164119616
2020-11-7 09:57:45,606.66991314934,598.6367449128363
2020-11-7 09:57:50,606.66991314934,598.6578042760889
2020-11-7 09:57:55,606.66991314934,598.6780527974895
2020-11-7 09:58:00,606.66991314934,598.7280335237746
2020-11-7 09:58:05,606.66991314934,598.7505858456907
2020-11-7 09:58:10,606.66991314934,598.7690348645265
2020-11-7 09:58:15,606.66991314934,598.8055998105591
2020-11-7 09:58:20,606.66991314934,598.8536943074603
2020-11-7 09:58:25,606.6939144386278,598.8841464377284
2020-11-7 09:58:30,606.6998902689116,598.9118069563987
2020-11-7 09:58:35,606.7102251815865,598.9576199435332
2020-11-7 09:58:40,606.7323917474546,598.9706960426038
2020-11-7 09:58:45,606.7513128144112,598.9970784035352
2020-11-7 09:58:50,606.7745995334974,599.0062780351848
2020-11-7 09:58:55,606.7803248238711,599.0283642687353
2020-11-7 09:59:00,606.7942975134575,599.0376439113303
2020-11-7 09:59:05,606.8187602372633,599.0477339953675
2020-11-7 09:59:10,606.8620121387156,599.0550592187715
2020-11-7 09:59:15,606.896919541114,599.0752217651485
2020-11-7 09:59:20,606.9736986842131,599.0862328071452
2020-11-7 09:59:25,606.9997224016057,599.0885416943318
2020-11-7 09:59:30,607.030609393857,599.1168125879346
2020-11-7 09:59:35,607.0873859199903,599.1306601219712
2020-11-7 09:59:40,607.122076318951,599.1378850360846
2020-11-7 09:59:45,607.2139142231046,599.1527788070058
2020-11-7 09:59:50,607.2601765898961,599.1607824012189
