time,融合1,融合2
2020-11-7 09:25:35,443.0357798350679,448.1623813373015
2020-11-7 09:25:40,443.056554102865,448.46298019420396
2020-11-7 09:25:45,443.07660811178704,448.57579360292476
2020-11-7 09:25:50,443.221525652181,448.6649600885232
2020-11-7 09:25:55,443.40378860818055,448.83136230670124
2020-11-7 09:26:00,443.43477965185554,449.36183511304176
2020-11-7 09:26:05,443.5277208830915,449.47592501236903
2020-11-7 09:26:10,443.72726513181243,449.47592501236903
2020-11-7 09:26:15,443.8521480958761,449.68197252016415
2020-11-7 09:26:20,444.0462599398307,450.1570569635766
2020-11-7 09:26:25,444.2732129969366,450.27676372877875
2020-11-7 09:26:30,444.34142684594804,450.6042928865373
2020-11-7 09:26:35,444.47908918317165,450.6042928865373
2020-11-7 09:26:40,444.6777565045597,450.74801480190604
2020-11-7 09:26:45,444.7650321568247,451.0749084694338
2020-11-7 09:26:50,444.91267980344765,451.166754449767
2020-11-7 09:26:55,444.92772120172367,451.166754449767
2020-11-7 09:27:00,444.9590445306307,451.5039797106029
2020-11-7 09:27:05,445.0081033784162,451.6098363575267
2020-11-7 09:27:10,445.02663733200524,451.6098363575267
2020-11-7 09:27:15,445.02663733200524,451.6098363575267
2020-11-7 09:27:20,445.02663733200524,451.6098363575267
2020-11-7 09:27:25,445.02663733200524,451.7399650660806
2020-11-7 09:27:30,445.02663733200524,451.7399650660806
2020-11-7 09:27:35,444.98695321324453,451.7399650660806
2020-11-7 09:27:40,444.9190396421489,451.7399650660806
2020-11-7 09:27:45,444.9190396421489,451.7399650660806
2020-11-7 09:27:50,444.85438325918545,451.7399650660806
2020-11-7 09:27:55,444.69385117867455,451.7399650660806
2020-11-7 09:28:00,444.61928959407004,451.7399650660806
2020-11-7 09:28:05,444.5020463860084,451.7399650660806
2020-11-7 09:28:10,444.41557845717546,451.633874182458
2020-11-7 09:28:15,444.08130755370115,451.633874182458
2020-11-7 09:28:20,443.81769798140607,451.54381948009495
2020-11-7 09:28:25,443.7510303876959,451.3015944526423
2020-11-7 09:28:30,443.610860376465,450.9615557307404
2020-11-7 09:28:35,443.5200256637594,450.9615557307404
2020-11-7 09:28:40,443.10808240059373,450.82892164358367
2020-11-7 09:28:45,442.94113006903035,450.6284290410424
2020-11-7 09:28:50,442.8813286127567,450.6284290410424
2020-11-7 09:28:55,442.6629878135171,450.6284290410424
2020-11-7 09:29:00,442.6086882525026,450.6284290410424
2020-11-7 09:29:05,442.33254601695313,450.6284290410424
2020-11-7 09:29:10,442.1775855285795,450.4159134509317
2020-11-7 09:29:15,442.10028269033836,450.4159134509317
2020-11-7 09:29:20,442.0903251533952,450.0446041395797
2020-11-7 09:29:25,441.9115098343597,450.0446041395797
2020-11-7 09:29:30,441.72212167033507,450.0446041395797
2020-11-7 09:29:35,441.58504013710854,450.0446041395797
2020-11-7 09:29:40,441.543894618386,450.0446041395797
2020-11-7 09:29:45,441.4169977057478,450.0446041395797
2020-11-7 09:29:50,441.36799775338966,450.0446041395797
2020-11-7 09:29:55,441.32166394704245,450.0446041395797
2020-11-7 09:30:00,441.29811676234664,450.0446041395797
2020-11-7 09:30:05,441.27793068052154,450.0446041395797
2020-11-7 09:30:10,441.1453641702426,450.0446041395797
2020-11-7 09:30:15,441.10546477803547,450.0446041395797
2020-11-7 09:30:20,441.13689494049856,450.0446041395797
2020-11-7 09:30:25,441.13689494049856,450.0446041395797
2020-11-7 09:30:30,441.13689494049856,450.1870421949255
2020-11-7 09:30:35,441.13689494049856,450.1870421949255
2020-11-7 09:30:40,441.13689494049856,450.1870421949255
2020-11-7 09:30:45,441.16738499759305,450.4389499657114
2020-11-7 09:30:50,441.17894134985914,450.7413850533098
2020-11-7 09:30:55,441.2067564182422,450.8807945570539
2020-11-7 09:31:00,441.24029211712246,450.9911865881869
2020-11-7 09:31:05,441.28232209862284,450.9911865881869
2020-11-7 09:31:10,441.28232209862284,451.22358444791456
2020-11-7 09:31:15,441.3593945516498,451.4593294900218
2020-11-7 09:31:20,441.4612753377231,451.8114435315993
2020-11-7 09:31:25,441.5674356508727,451.9192679156886
2020-11-7 09:31:30,441.8397084176833,451.9192679156886
2020-11-7 09:31:35,441.8586298826526,452.4853114938585
2020-11-7 09:31:40,442.0419815178992,452.4853114938585
2020-11-7 09:31:45,442.06192565204736,452.72213258970436
2020-11-7 09:31:50,442.1896865147088,452.84040345505423
2020-11-7 09:31:55,442.31279067749267,452.94010966874276
2020-11-7 09:32:00,442.5171486727667,453.1752895659904
2020-11-7 09:32:05,442.5171486727667,453.4005364542709
2020-11-7 09:32:10,442.54252505252083,453.4005364542709
2020-11-7 09:32:15,442.62910273467,453.5044650440758
2020-11-7 09:32:20,442.7249942933174,453.5044650440758
2020-11-7 09:32:25,442.7249942933174,453.7255046655591
2020-11-7 09:32:30,442.8011301932949,453.7255046655591
2020-11-7 09:32:35,442.88519012878436,453.95780343726597
2020-11-7 09:32:40,442.88519012878436,453.95780343726597
2020-11-7 09:32:45,442.9317518560388,453.95780343726597
2020-11-7 09:32:50,442.9317518560388,453.95780343726597
2020-11-7 09:32:55,442.9317518560388,453.95780343726597
2020-11-7 09:33:00,442.9317518560388,453.95780343726597
2020-11-7 09:33:05,442.9317518560388,453.95780343726597
2020-11-7 09:33:10,442.9425992823,453.95780343726597
2020-11-7 09:33:15,442.9425992823,453.95780343726597
2020-11-7 09:33:20,442.9425992823,453.95780343726597
2020-11-7 09:33:25,442.9425992823,453.95780343726597
2020-11-7 09:33:30,442.9425992823,453.95780343726597
2020-11-7 09:33:35,442.97569652931605,453.95780343726597
2020-11-7 09:33:40,442.97569652931605,453.95780343726597
2020-11-7 09:33:45,442.97569652931605,453.95780343726597
2020-11-7 09:33:50,442.9975049244517,453.95780343726597
2020-11-7 09:33:55,443.0363379528286,453.95780343726597
2020-11-7 09:34:00,443.0363379528286,453.95780343726597
2020-11-7 09:34:05,443.0363379528286,453.95780343726597
2020-11-7 09:34:10,443.1134783032221,453.95780343726597
2020-11-7 09:34:15,443.0263645130679,453.95780343726597
2020-11-7 09:34:20,443.0263645130679,453.95780343726597
2020-11-7 09:34:25,443.0263645130679,453.95780343726597
2020-11-7 09:34:30,442.95919683948745,453.95780343726597
2020-11-7 09:34:35,442.9295649623256,453.86305748228364
2020-11-7 09:34:40,442.95192924477476,453.86305748228364
2020-11-7 09:34:45,443.0493611643219,453.7397816560139
2020-11-7 09:34:50,443.0199969383771,453.7397816560139
2020-11-7 09:34:55,443.0720998863606,453.7397816560139
2020-11-7 09:35:00,443.04066176936675,453.5162364305276
2020-11-7 09:35:05,442.9613728692257,453.28433467631044
2020-11-7 09:35:10,442.9887132591901,453.17403768127093
2020-11-7 09:35:15,443.08133386619164,453.17403768127093
2020-11-7 09:35:20,443.1528548748995,453.17403768127093
2020-11-7 09:35:25,443.1166250231981,453.17403768127093
2020-11-7 09:35:30,443.1734754108933,453.17403768127093
2020-11-7 09:35:35,443.1965939695815,453.17403768127093
2020-11-7 09:35:40,443.2439390534285,453.0729810905823
2020-11-7 09:35:45,443.2439390534285,452.954489640419
2020-11-7 09:35:50,443.2745266233715,452.954489640419
2020-11-7 09:35:55,443.2745266233715,452.954489640419
2020-11-7 09:36:00,443.2377322757097,452.954489640419
2020-11-7 09:36:05,443.25453999514974,452.954489640419
2020-11-7 09:36:10,443.2552675791499,452.954489640419
2020-11-7 09:36:15,443.26928987914783,452.954489640419
2020-11-7 09:36:20,443.4138005884387,452.85220290963576
2020-11-7 09:36:25,443.44962927044514,452.9600376439923
2020-11-7 09:36:30,443.4930604169294,452.9600376439923
2020-11-7 09:36:35,443.5398030081481,452.9600376439923
2020-11-7 09:36:40,443.6227432503914,452.9600376439923
2020-11-7 09:36:45,443.6453829932553,452.9600376439923
2020-11-7 09:36:50,443.66313846831116,452.9600376439923
2020-11-7 09:36:55,443.6966047993728,452.9600376439923
2020-11-7 09:37:00,443.8788166507671,453.1100637639486
2020-11-7 09:37:05,443.93209892999084,453.1100637639486
2020-11-7 09:37:10,443.9938948922561,453.1100637639486
2020-11-7 09:37:15,444.04615944750026,453.19735885758433
2020-11-7 09:37:20,444.06371992751684,453.19735885758433
2020-11-7 09:37:25,444.15975471654787,453.19735885758433
2020-11-7 09:37:30,444.15975471654787,453.19735885758433
2020-11-7 09:37:35,444.28599774923634,453.30132185057744
2020-11-7 09:37:40,444.28599774923634,453.30132185057744
2020-11-7 09:37:45,444.33209356787853,453.30132185057744
2020-11-7 09:37:50,444.3864288747784,453.30132185057744
2020-11-7 09:37:55,444.4628431011228,453.30132185057744
2020-11-7 09:38:00,444.55360327656985,453.30132185057744
2020-11-7 09:38:05,444.55360327656985,453.4041630395279
2020-11-7 09:38:10,444.69108470442825,453.4041630395279
2020-11-7 09:38:15,444.77085780755004,453.4041630395279
2020-11-7 09:38:20,444.77085780755004,453.4041630395279
2020-11-7 09:38:25,444.77085780755004,453.4041630395279
2020-11-7 09:38:30,444.7934279269442,453.53079319941867
2020-11-7 09:38:35,444.7934279269442,453.53079319941867
2020-11-7 09:38:40,444.7937222819561,453.53079319941867
2020-11-7 09:38:45,444.7937222819561,453.53079319941867
2020-11-7 09:38:50,444.7937222819561,453.53079319941867
2020-11-7 09:38:55,444.7937222819561,453.53079319941867
2020-11-7 09:39:00,444.7937222819561,453.53079319941867
2020-11-7 09:39:05,444.7937222819561,453.53079319941867
2020-11-7 09:39:10,444.7937222819561,453.53079319941867
2020-11-7 09:39:15,444.7937222819561,453.53079319941867
2020-11-7 09:39:20,444.7937222819561,453.53079319941867
2020-11-7 09:39:25,444.7937222819561,453.53079319941867
2020-11-7 09:39:30,444.75711701471386,453.53079319941867
2020-11-7 09:39:35,444.6720600414526,453.17841989283806
2020-11-7 09:39:40,444.64956945434454,452.9905524357632
2020-11-7 09:39:45,444.5299492482388,452.9905524357632
2020-11-7 09:39:50,444.47305932609237,452.72089405269804
2020-11-7 09:39:55,444.32041891780153,452.3789700889544
2020-11-7 09:40:00,444.3069094529194,452.3789700889544
2020-11-7 09:40:05,444.1107097041038,452.1381647176091
2020-11-7 09:40:10,444.0723115286859,452.1381647176091
2020-11-7 09:40:15,443.9557568590672,451.8652236969501
2020-11-7 09:40:20,443.91023413343225,451.70954449057564
2020-11-7 09:40:25,443.78788116171484,451.58996319749406
2020-11-7 09:40:30,443.78788116171484,451.4872993579715
2020-11-7 09:40:35,443.65701392207734,451.4872993579715
2020-11-7 09:40:40,443.64571186598596,451.4872993579715
2020-11-7 09:40:45,443.62748900045545,451.4872993579715
2020-11-7 09:40:50,443.66771096403846,451.4872993579715
2020-11-7 09:40:55,443.7238323908029,451.4872993579715
2020-11-7 09:41:00,443.7238323908029,451.4872993579715
2020-11-7 09:41:05,443.7238323908029,451.58927433973776
2020-11-7 09:41:10,443.809432549354,451.8165183717931
2020-11-7 09:41:15,443.8580500316976,451.92245402365324
2020-11-7 09:41:20,443.8580500316976,452.047466291868
2020-11-7 09:41:25,443.91596940422875,452.37348659299664
2020-11-7 09:41:30,443.9432437478144,452.6050945633211
2020-11-7 09:41:35,443.8269800045232,452.6050945633211
2020-11-7 09:41:40,443.8269800045232,452.98347762850847
2020-11-7 09:41:45,443.7696001991704,452.98347762850847
2020-11-7 09:41:50,443.7437947867963,453.0933446704862
2020-11-7 09:41:55,443.6800400157463,453.1835474140163
2020-11-7 09:42:00,443.40481524108145,453.42286845406204
2020-11-7 09:42:05,443.2764526036407,453.42286845406204
2020-11-7 09:42:10,443.17085026158884,453.54501085017574
2020-11-7 09:42:15,442.94000439867506,453.54501085017574
2020-11-7 09:42:20,442.8324450954111,453.54501085017574
2020-11-7 09:42:25,442.7934909419613,453.54501085017574
2020-11-7 09:42:30,442.62669734290427,453.6667682234914
2020-11-7 09:42:35,442.46747363472844,453.6667682234914
2020-11-7 09:42:40,442.4005823191416,453.6667682234914
2020-11-7 09:42:45,442.4005823191416,453.6667682234914
2020-11-7 09:42:50,442.3366722681058,453.6667682234914
2020-11-7 09:42:55,442.3366722681058,453.6667682234914
2020-11-7 09:43:00,442.32945698272124,453.6667682234914
2020-11-7 09:43:05,442.32945698272124,453.6667682234914
2020-11-7 09:43:10,442.28540459972635,453.6667682234914
2020-11-7 09:43:15,442.32842964654714,453.7595340761088
2020-11-7 09:43:20,442.32842964654714,453.7595340761088
2020-11-7 09:43:25,442.32842964654714,454.10444746079617
2020-11-7 09:43:30,442.4473479424813,454.10444746079617
2020-11-7 09:43:35,442.5708837095456,454.23320660164376
2020-11-7 09:43:40,442.626159795248,454.23320660164376
2020-11-7 09:43:45,442.79911852833504,454.3381353217726
2020-11-7 09:43:50,443.00459484101344,454.3381353217726
2020-11-7 09:43:55,443.08599728036444,454.5456555344902
2020-11-7 09:44:00,443.322613431751,454.5456555344902
2020-11-7 09:44:05,443.4656080211784,454.6757741783258
2020-11-7 09:44:10,443.52112006290713,454.7976494624628
2020-11-7 09:44:15,443.69083618724324,454.9050610920651
2020-11-7 09:44:20,443.7449080049104,454.9050610920651
2020-11-7 09:44:25,443.9453365484483,454.9050610920651
2020-11-7 09:44:30,444.1097495985232,455.0269611988458
2020-11-7 09:44:35,444.07787040313815,455.0269611988458
2020-11-7 09:44:40,444.2289011799511,455.0269611988458
2020-11-7 09:44:45,444.38344904525985,455.1276263039741
2020-11-7 09:44:50,444.49638012148347,455.1276263039741
2020-11-7 09:44:55,444.5704551748516,455.1276263039741
2020-11-7 09:45:00,444.6223656668131,455.23217104897446
2020-11-7 09:45:05,444.73020426709274,455.23217104897446
2020-11-7 09:45:10,444.83151405145264,455.23217104897446
2020-11-7 09:45:15,444.87377643146766,455.23217104897446
2020-11-7 09:45:20,444.98367476136724,455.37882263732246
2020-11-7 09:45:25,445.27999146485223,455.47563956377536
2020-11-7 09:45:30,445.3098324137232,455.6067174520527
2020-11-7 09:45:35,445.4227006035447,455.7118733743648
2020-11-7 09:45:40,445.5041098215025,455.7118733743648
2020-11-7 09:45:45,445.564323526767,455.7118733743648
2020-11-7 09:45:50,445.6132621346705,455.7118733743648
2020-11-7 09:45:55,445.73289456220823,455.8332506117685
2020-11-7 09:46:00,445.78645802551364,455.9868420093958
2020-11-7 09:46:05,445.78645802551364,456.19745837380447
2020-11-7 09:46:10,445.78645802551364,456.19745837380447
2020-11-7 09:46:15,445.80380845683686,456.19745837380447
2020-11-7 09:46:20,445.8647214463582,456.5059382690821
2020-11-7 09:46:25,445.8647214463582,456.5059382690821
2020-11-7 09:46:30,445.8647214463582,456.61696747235976
2020-11-7 09:46:35,445.88711053632414,456.61696747235976
2020-11-7 09:46:40,445.8789491117841,456.61696747235976
2020-11-7 09:46:45,445.8789491117841,456.61696747235976
2020-11-7 09:46:50,445.8789491117841,456.7420532442315
2020-11-7 09:46:55,445.85470149252785,456.7420532442315
2020-11-7 09:47:00,445.85470149252785,456.7420532442315
2020-11-7 09:47:05,445.828218389776,456.7420532442315
2020-11-7 09:47:10,445.6968303251812,456.7420532442315
2020-11-7 09:47:15,445.6456001564393,456.7420532442315
2020-11-7 09:47:20,445.57864812547297,456.7420532442315
2020-11-7 09:47:25,445.5048309796699,456.7420532442315
2020-11-7 09:47:30,445.4863393080365,456.7420532442315
2020-11-7 09:47:35,445.3805906583912,456.7420532442315
2020-11-7 09:47:40,445.1604253607076,456.63884943909915
2020-11-7 09:47:45,444.96469644794377,456.63884943909915
2020-11-7 09:47:50,444.74238256129803,456.53536916468465
2020-11-7 09:47:55,444.7056177168412,456.53536916468465
2020-11-7 09:48:00,444.4147385156266,456.53536916468465
2020-11-7 09:48:05,444.13389847751637,456.41277093779394
2020-11-7 09:48:10,444.00409772161373,456.1775527995511
2020-11-7 09:48:15,443.84379623292136,455.95778244636375
2020-11-7 09:48:20,443.7599037664174,455.7083421642448
2020-11-7 09:48:25,443.58697164190147,455.7083421642448
2020-11-7 09:48:30,443.4235084262398,455.59841592529915
2020-11-7 09:48:35,443.21450048118885,455.419243386205
2020-11-7 09:48:40,443.21450048118885,455.419243386205
2020-11-7 09:48:45,443.05986479696793,455.1440308015416
2020-11-7 09:48:50,443.0235447720343,455.1440308015416
2020-11-7 09:48:55,442.9513545343146,454.97713466755886
2020-11-7 09:49:00,442.92985587824086,454.97713466755886
2020-11-7 09:49:05,442.8049337686933,454.66498976181805
2020-11-7 09:49:10,442.8049337686933,454.66498976181805
2020-11-7 09:49:15,442.70938101401265,454.66498976181805
2020-11-7 09:49:20,442.70938101401265,454.55283973924475
2020-11-7 09:49:25,442.7009559192792,454.55283973924475
2020-11-7 09:49:30,442.7009559192792,454.55283973924475
2020-11-7 09:49:35,442.6725334909685,454.55283973924475
2020-11-7 09:49:40,442.6725334909685,454.55283973924475
2020-11-7 09:49:45,442.6725334909685,454.55283973924475
2020-11-7 09:49:50,442.6725334909685,454.55283973924475
2020-11-7 09:49:55,442.69944084134625,454.55283973924475
2020-11-7 09:50:00,442.69944084134625,454.55283973924475
2020-11-7 09:50:05,442.69944084134625,454.55283973924475
2020-11-7 09:50:10,442.69944084134625,454.55283973924475
2020-11-7 09:50:15,442.69944084134625,454.55283973924475
2020-11-7 09:50:20,442.7486509573155,454.55283973924475
2020-11-7 09:50:25,442.7486509573155,454.55283973924475
2020-11-7 09:50:30,442.7936193636561,454.55283973924475
2020-11-7 09:50:35,442.8922037705507,454.55283973924475
2020-11-7 09:50:40,442.8569929619437,454.55283973924475
2020-11-7 09:50:45,442.8966661001347,454.55283973924475
2020-11-7 09:50:50,442.89701996233134,454.45939409220404
2020-11-7 09:50:55,442.9303816337787,454.45939409220404
2020-11-7 09:51:00,443.06784675561676,454.45939409220404
2020-11-7 09:51:05,443.06784675561676,454.45939409220404
2020-11-7 09:51:10,443.06784675561676,454.45939409220404
2020-11-7 09:51:15,443.06784675561676,454.45939409220404
2020-11-7 09:51:20,443.06784675561676,454.45939409220404
2020-11-7 09:51:25,443.06784675561676,454.45939409220404
2020-11-7 09:51:30,443.0869263943346,454.45939409220404
2020-11-7 09:51:35,443.0869263943346,454.45939409220404
2020-11-7 09:51:40,443.0869263943346,454.45939409220404
2020-11-7 09:51:45,443.0869263943346,454.45939409220404
2020-11-7 09:51:50,443.0869263943346,454.45939409220404
2020-11-7 09:51:55,443.0869263943346,454.45939409220404
2020-11-7 09:52:00,443.0869263943346,454.45939409220404
2020-11-7 09:52:05,443.0869263943346,454.45939409220404
2020-11-7 09:52:10,443.0304961706961,454.62796117775497
2020-11-7 09:52:15,443.0304961706961,454.62796117775497
2020-11-7 09:52:20,443.0304961706961,454.62796117775497
2020-11-7 09:52:25,443.0304961706961,454.62796117775497
2020-11-7 09:52:30,443.0114125874788,454.62796117775497
2020-11-7 09:52:35,442.8919405924093,454.517228486877
2020-11-7 09:52:40,442.8462879863005,454.517228486877
2020-11-7 09:52:45,442.7869011971005,454.517228486877
2020-11-7 09:52:50,442.7240202183772,454.517228486877
2020-11-7 09:52:55,442.6962197681558,454.517228486877
2020-11-7 09:53:00,442.574821170186,454.517228486877
2020-11-7 09:53:05,442.3649386611553,454.517228486877
2020-11-7 09:53:10,442.17015582131654,454.517228486877
2020-11-7 09:53:15,442.0227614097435,454.3549021109285
2020-11-7 09:53:20,441.9332696277082,454.3549021109285
2020-11-7 09:53:25,441.9045433834774,454.3549021109285
2020-11-7 09:53:30,441.8856525233076,454.1293760445252
2020-11-7 09:53:35,441.8423397527341,454.1293760445252
2020-11-7 09:53:40,441.75024313880806,454.06258451703286
2020-11-7 09:53:45,441.6869380793934,454.06258451703286
2020-11-7 09:53:50,441.6329753343712,454.06258451703286
2020-11-7 09:53:55,441.58725925382055,454.06258451703286
2020-11-7 09:54:00,441.54649011987703,453.92562277866404
2020-11-7 09:54:05,441.50810359563417,453.92562277866404
2020-11-7 09:54:10,441.34522804286087,453.83220700709643
2020-11-7 09:54:15,441.3052647491496,453.83220700709643
2020-11-7 09:54:20,441.3052647491496,453.83220700709643
2020-11-7 09:54:25,441.25153837897466,453.83220700709643
2020-11-7 09:54:30,441.25153837897466,453.83220700709643
2020-11-7 09:54:35,441.2344633136135,453.83220700709643
2020-11-7 09:54:40,441.2344633136135,453.83220700709643
2020-11-7 09:54:45,441.2344633136135,453.72543860514315
2020-11-7 09:54:50,441.23455497619454,453.72543860514315
2020-11-7 09:54:55,441.20895970440495,453.72543860514315
2020-11-7 09:55:00,441.20895970440495,453.60603776618666
2020-11-7 09:55:05,441.20895970440495,453.60603776618666
2020-11-7 09:55:10,441.20895970440495,453.60603776618666
2020-11-7 09:55:15,441.1510578130344,453.44715901338765
2020-11-7 09:55:20,441.1510578130344,453.44715901338765
2020-11-7 09:55:25,441.0919131193758,453.38127335727484
2020-11-7 09:55:30,441.0919131193758,453.38127335727484
2020-11-7 09:55:35,441.07193580070873,453.38127335727484
2020-11-7 09:55:40,441.02037365271815,453.1759193218519
2020-11-7 09:55:45,440.96578690096067,453.1759193218519
2020-11-7 09:55:50,440.8160173891601,453.08608177288005
2020-11-7 09:55:55,440.78926497956627,453.08608177288005
2020-11-7 09:56:00,440.77267728437823,452.7819449445921
2020-11-7 09:56:05,440.64032132880124,452.530131195075
2020-11-7 09:56:10,440.64032132880124,452.530131195075
2020-11-7 09:56:15,440.6028247948224,452.3435174164163
2020-11-7 09:56:20,440.6028247948224,452.3435174164163
2020-11-7 09:56:25,440.5811664619924,452.3435174164163
2020-11-7 09:56:30,440.5811664619924,452.3435174164163
2020-11-7 09:56:35,440.5811664619924,452.3435174164163
2020-11-7 09:56:40,440.5811664619924,452.3435174164163
2020-11-7 09:56:45,440.5811664619924,452.3435174164163
2020-11-7 09:56:50,440.5811664619924,452.3435174164163
2020-11-7 09:56:55,440.5811664619924,452.3435174164163
2020-11-7 09:57:00,440.5811664619924,452.3435174164163
2020-11-7 09:57:05,440.5811664619924,452.3435174164163
2020-11-7 09:57:10,440.5811664619924,452.3435174164163
2020-11-7 09:57:15,440.5811664619924,452.3435174164163
2020-11-7 09:57:20,440.5811664619924,452.3435174164163
2020-11-7 09:57:25,440.5811664619924,452.3435174164163
2020-11-7 09:57:30,440.5530181887237,452.3435174164163
2020-11-7 09:57:35,440.5530181887237,452.3435174164163
2020-11-7 09:57:40,440.44707225956955,452.3435174164163
2020-11-7 09:57:45,440.4158433958063,452.3435174164163
2020-11-7 09:57:50,440.32411801326714,452.3435174164163
2020-11-7 09:57:55,440.2835462444691,452.3435174164163
2020-11-7 09:58:00,440.1829234833846,452.3435174164163
2020-11-7 09:58:05,440.1378578159766,452.3435174164163
2020-11-7 09:58:10,440.1004010180743,452.3435174164163
2020-11-7 09:58:15,440.0564904166753,452.3435174164163
2020-11-7 09:58:20,440.0564904166753,452.3435174164163
2020-11-7 09:58:25,440.0087434268664,452.3435174164163
2020-11-7 09:58:30,439.95613948863644,452.3435174164163
2020-11-7 09:58:35,439.8787282805068,452.3435174164163
2020-11-7 09:58:40,439.78526895824695,452.3435174164163
2020-11-7 09:58:45,439.6743787318113,452.3435174164163
2020-11-7 09:58:50,439.55831852178295,452.3435174164163
2020-11-7 09:58:55,439.51755160680545,452.3435174164163
2020-11-7 09:59:00,439.39029744185075,452.3435174164163
2020-11-7 09:59:05,439.31518846551376,452.3435174164163
2020-11-7 09:59:10,439.24307935388055,452.3435174164163
2020-11-7 09:59:15,439.20974748882634,452.3435174164163
2020-11-7 09:59:20,439.20974748882634,452.3435174164163
2020-11-7 09:59:25,439.1803708921871,452.3435174164163
2020-11-7 09:59:30,439.16133434874104,452.3435174164163
