time,融合1,融合2
2020-11-7 09:29:05,474.24332376203694,476.32671295350076
2020-11-7 09:29:10,474.24332376203694,476.32671295350076
2020-11-7 09:29:15,474.24332376203694,476.32671295350076
2020-11-7 09:29:20,474.24332376203694,476.32671295350076
2020-11-7 09:29:25,474.24332376203694,476.32671295350076
2020-11-7 09:29:30,474.24332376203694,476.32671295350076
2020-11-7 09:29:35,474.24332376203694,476.32671295350076
2020-11-7 09:29:40,474.24332376203694,476.32671295350076
2020-11-7 09:29:45,474.24332376203694,476.32671295350076
2020-11-7 09:29:50,474.24332376203694,476.32671295350076
2020-11-7 09:29:55,474.24332376203694,476.3216400009689
2020-11-7 09:30:00,474.24332376203694,476.2965107643666
2020-11-7 09:30:05,474.24332376203694,476.0383278758132
2020-11-7 09:30:10,474.24332376203694,475.81560895822673
2020-11-7 09:30:15,474.24332376203694,475.6401571219103
2020-11-7 09:30:20,474.24332376203694,475.6401571219103
2020-11-7 09:30:25,474.24332376203694,475.6440603436019
2020-11-7 09:30:30,474.24332376203694,475.6440603436019
2020-11-7 09:30:35,474.24332376203694,475.62453035549976
2020-11-7 09:30:40,474.24332376203694,475.62453035549976
2020-11-7 09:30:45,474.24332376203694,475.62453035549976
2020-11-7 09:30:50,474.24332376203694,475.62453035549976
2020-11-7 09:30:55,474.24332376203694,475.6031861145766
2020-11-7 09:31:00,474.24332376203694,475.5699327287466
2020-11-7 09:31:05,474.23908637714726,475.5699327287466
2020-11-7 09:31:10,474.23908637714726,475.43660369686074
2020-11-7 09:31:15,474.23908637714726,475.4312593031724
2020-11-7 09:31:20,474.04946459164086,475.4312593031724
2020-11-7 09:31:25,474.04946459164086,475.4312593031724
2020-11-7 09:31:30,474.04946459164086,475.4312593031724
2020-11-7 09:31:35,474.04946459164086,475.2891479295854
2020-11-7 09:31:40,474.04946459164086,475.2891479295854
2020-11-7 09:31:45,474.04946459164086,475.2891479295854
2020-11-7 09:31:50,474.04946459164086,475.2891479295854
2020-11-7 09:31:55,474.04946459164086,475.2891479295854
2020-11-7 09:32:00,474.04946459164086,475.2891479295854
2020-11-7 09:32:05,474.04946459164086,475.2891479295854
2020-11-7 09:32:10,474.04946459164086,475.2891479295854
2020-11-7 09:32:15,474.04946459164086,475.2891479295854
2020-11-7 09:32:20,474.04946459164086,475.2891479295854
2020-11-7 09:32:25,474.04946459164086,475.2891479295854
2020-11-7 09:32:30,474.04946459164086,475.2891479295854
2020-11-7 09:32:35,474.04946459164086,475.2891479295854
2020-11-7 09:32:40,474.04946459164086,475.2891479295854
2020-11-7 09:32:45,474.04946459164086,475.2891479295854
2020-11-7 09:32:50,474.04946459164086,475.2891479295854
2020-11-7 09:32:55,474.04946459164086,475.2891479295854
2020-11-7 09:33:00,474.04946459164086,475.2891479295854
2020-11-7 09:33:05,474.04946459164086,475.2891479295854
2020-11-7 09:33:10,474.04946459164086,475.2891479295854
2020-11-7 09:33:15,474.04946459164086,475.2891479295854
2020-11-7 09:33:20,474.04946459164086,475.2891479295854
2020-11-7 09:33:25,474.04946459164086,475.2891479295854
2020-11-7 09:33:30,474.04946459164086,475.30598759366075
2020-11-7 09:33:35,474.04946459164086,475.30598759366075
2020-11-7 09:33:40,474.2299692593057,475.31108818143184
2020-11-7 09:33:45,474.2299692593057,475.4440501659084
2020-11-7 09:33:50,474.2299692593057,475.4440501659084
2020-11-7 09:33:55,474.2340319650016,475.4883857964752
2020-11-7 09:34:00,474.2340319650016,475.4883857964752
2020-11-7 09:34:05,474.2340319650016,475.630732564259
2020-11-7 09:34:10,474.2382573711475,475.630732564259
2020-11-7 09:34:15,474.2382573711475,475.630732564259
2020-11-7 09:34:20,474.2382573711475,475.630732564259
2020-11-7 09:34:25,474.2382573711475,475.8556712089917
2020-11-7 09:34:30,474.622931473423,475.8747203094001
2020-11-7 09:34:35,474.622931473423,475.8747203094001
2020-11-7 09:34:40,474.8655299568475,475.8747203094001
2020-11-7 09:34:45,474.8704733229309,475.8747203094001
2020-11-7 09:34:50,474.8704733229309,475.8747203094001
2020-11-7 09:34:55,474.8748107053838,475.8747203094001
2020-11-7 09:35:00,474.8754819373563,475.9986554465127
2020-11-7 09:35:05,475.03955649571014,475.9986554465127
2020-11-7 09:35:10,475.03955649571014,476.18210039308536
2020-11-7 09:35:15,475.2598184076547,476.21427261866955
2020-11-7 09:35:20,475.4511508300469,476.50050925093893
2020-11-7 09:35:25,475.4511508300469,476.6413036261543
2020-11-7 09:35:30,475.4511508300469,476.6413036261543
2020-11-7 09:35:35,475.4511508300469,476.6413036261543
2020-11-7 09:35:40,475.63983477514296,476.6413036261543
2020-11-7 09:35:45,475.8769893985729,476.6413036261543
2020-11-7 09:35:50,475.8769893985729,476.6413036261543
2020-11-7 09:35:55,475.8769893985729,476.6413036261543
2020-11-7 09:36:00,475.8819015017168,476.6413036261543
2020-11-7 09:36:05,475.8819015017168,476.6413036261543
2020-11-7 09:36:10,475.8819015017168,476.6413036261543
2020-11-7 09:36:15,475.8861199833578,476.6413036261543
2020-11-7 09:36:20,475.8820154328957,476.6413036261543
2020-11-7 09:36:25,475.8868874295117,476.6413036261543
2020-11-7 09:36:30,475.8868874295117,476.6413036261543
2020-11-7 09:36:35,475.8868874295117,476.6413036261543
2020-11-7 09:36:40,475.8868874295117,476.6413036261543
2020-11-7 09:36:45,476.0473534038625,476.6413036261543
2020-11-7 09:36:50,476.0473534038625,476.6413036261543
2020-11-7 09:36:55,476.0509390607234,476.6413036261543
2020-11-7 09:37:00,476.0509390607234,476.6413036261543
2020-11-7 09:37:05,476.0509390607234,476.6413036261543
2020-11-7 09:37:10,476.0509390607234,476.6413036261543
2020-11-7 09:37:15,476.0509390607234,476.6413036261543
2020-11-7 09:37:20,476.0509390607234,476.6413036261543
2020-11-7 09:37:25,476.0509390607234,476.6367079531557
2020-11-7 09:37:30,476.0509390607234,476.6559646663349
2020-11-7 09:37:35,476.0509390607234,476.6559646663349
2020-11-7 09:37:40,476.0509390607234,476.6559646663349
2020-11-7 09:37:45,476.0509390607234,476.6559646663349
2020-11-7 09:37:50,476.0509390607234,476.6559646663349
2020-11-7 09:37:55,476.0509390607234,476.6559646663349
2020-11-7 09:38:00,476.0509390607234,476.6559646663349
2020-11-7 09:38:05,476.0509390607234,476.6559646663349
2020-11-7 09:38:10,476.0509390607234,476.6559646663349
2020-11-7 09:38:15,476.0509390607234,476.6559646663349
2020-11-7 09:38:20,476.0509390607234,476.6559646663349
2020-11-7 09:38:25,476.0509390607234,476.6559646663349
2020-11-7 09:38:30,476.0509390607234,476.6559646663349
2020-11-7 09:38:35,476.0509390607234,476.9031642347496
2020-11-7 09:38:40,476.0509390607234,476.9031642347496
2020-11-7 09:38:45,476.2682547739946,477.13135793920986
2020-11-7 09:38:50,476.2682547739946,477.13135793920986
2020-11-7 09:38:55,476.2682547739946,477.13135793920986
2020-11-7 09:39:00,476.2682547739946,476.97891747467764
2020-11-7 09:39:05,476.2682547739946,476.97891747467764
2020-11-7 09:39:10,476.2682547739946,476.97891747467764
2020-11-7 09:39:15,476.4425932014963,476.97891747467764
2020-11-7 09:39:20,476.4425932014963,476.97891747467764
2020-11-7 09:39:25,476.4425932014963,476.97891747467764
2020-11-7 09:39:30,476.4425932014963,476.97891747467764
2020-11-7 09:39:35,476.4425932014963,476.97891747467764
2020-11-7 09:39:40,476.4425932014963,476.97891747467764
2020-11-7 09:39:45,476.6897708281837,476.97891747467764
2020-11-7 09:39:50,476.6897708281837,476.98276137038727
2020-11-7 09:39:55,476.8799568718201,476.98276137038727
2020-11-7 09:40:00,476.8799568718201,476.98276137038727
2020-11-7 09:40:05,477.07439419791893,476.98276137038727
2020-11-7 09:40:10,477.0783422797209,476.98276137038727
2020-11-7 09:40:15,477.0783422797209,476.98276137038727
2020-11-7 09:40:20,477.0783422797209,476.98276137038727
2020-11-7 09:40:25,477.0783422797209,476.98276137038727
2020-11-7 09:40:30,477.0783422797209,476.98276137038727
2020-11-7 09:40:35,477.28658631618185,476.98276137038727
2020-11-7 09:40:40,477.28658631618185,476.98276137038727
2020-11-7 09:40:45,477.28658631618185,477.12880106944885
2020-11-7 09:40:50,477.28658631618185,477.1461547466338
2020-11-7 09:40:55,477.28658631618185,477.1461547466338
2020-11-7 09:41:00,477.2908289337052,477.1461547466338
2020-11-7 09:41:05,477.2908289337052,477.1461547466338
2020-11-7 09:41:10,477.2908289337052,477.1461547466338
2020-11-7 09:41:15,477.5350740877597,477.1461547466338
2020-11-7 09:41:20,477.5350740877597,477.1461547466338
2020-11-7 09:41:25,477.5350740877597,477.1461547466338
2020-11-7 09:41:30,477.5350740877597,477.1461547466338
2020-11-7 09:41:35,477.5350740877597,477.1461547466338
2020-11-7 09:41:40,477.53984215256946,477.1461547466338
2020-11-7 09:41:45,477.7272258868625,477.1461547466338
2020-11-7 09:41:50,477.7272258868625,477.1461547466338
2020-11-7 09:41:55,477.7272258868625,477.1461547466338
2020-11-7 09:42:00,477.9120755047715,477.1461547466338
2020-11-7 09:42:05,477.9120755047715,477.1461547466338
2020-11-7 09:42:10,477.9120755047715,477.1461547466338
2020-11-7 09:42:15,477.9120755047715,477.1461547466338
2020-11-7 09:42:20,477.9120755047715,477.1461547466338
2020-11-7 09:42:25,477.9120755047715,477.1461547466338
2020-11-7 09:42:30,477.9120755047715,476.89906520189754
2020-11-7 09:42:35,477.9173686454663,476.89906520189754
2020-11-7 09:42:40,477.9173686454663,476.89906520189754
2020-11-7 09:42:45,477.9173686454663,476.89906520189754
2020-11-7 09:42:50,477.9173686454663,476.89906520189754
2020-11-7 09:42:55,477.9173686454663,476.8802780057632
2020-11-7 09:43:00,477.9173686454663,476.65916046135095
2020-11-7 09:43:05,477.9173686454663,476.64115063929864
2020-11-7 09:43:10,477.9173686454663,476.64115063929864
2020-11-7 09:43:15,477.9173686454663,476.3826573161474
2020-11-7 09:43:20,477.9173686454663,476.3826573161474
2020-11-7 09:43:25,477.9173686454663,476.00725246292444
2020-11-7 09:43:30,477.9173686454663,475.78691638776655
2020-11-7 09:43:35,477.9173686454663,475.78691638776655
2020-11-7 09:43:40,477.9173686454663,475.75028965351225
2020-11-7 09:43:45,477.9173686454663,475.6141537707868
2020-11-7 09:43:50,477.9173686454663,475.36357377007386
2020-11-7 09:43:55,477.9120755047715,475.36357377007386
2020-11-7 09:44:00,477.9120755047715,475.08644522641487
2020-11-7 09:44:05,477.7577348121256,474.94933501446616
2020-11-7 09:44:10,477.5707149726186,474.73561662196875
2020-11-7 09:44:15,477.3640234084641,474.6173165527939
2020-11-7 09:44:20,477.111724211479,474.5865195007956
2020-11-7 09:44:25,477.1068114050159,474.5557293771321
2020-11-7 09:44:30,477.1068114050159,474.5331165219121
2020-11-7 09:44:35,477.1068114050159,474.5331165219121
2020-11-7 09:44:40,476.9201526474343,474.39210109516125
2020-11-7 09:44:45,476.9201526474343,474.2435646462687
2020-11-7 09:44:50,476.506247249131,474.0612943431705
2020-11-7 09:44:55,476.2516031862472,474.0612943431705
2020-11-7 09:45:00,476.2516031862472,474.0612943431705
2020-11-7 09:45:05,476.2516031862472,473.92730674034937
2020-11-7 09:45:10,476.2516031862472,473.91144497994895
2020-11-7 09:45:15,476.2516031862472,473.91144497994895
2020-11-7 09:45:20,476.2516031862472,473.91144497994895
2020-11-7 09:45:25,476.0600259289112,473.91144497994895
2020-11-7 09:45:30,476.0532718056656,473.75851876371036
2020-11-7 09:45:35,476.0532718056656,473.75851876371036
2020-11-7 09:45:40,476.0532718056656,473.75851876371036
2020-11-7 09:45:45,475.81732946379276,473.75851876371036
2020-11-7 09:45:50,475.81732946379276,473.75851876371036
2020-11-7 09:45:55,475.81732946379276,473.75851876371036
2020-11-7 09:46:00,475.81930730325837,473.75851876371036
2020-11-7 09:46:05,475.81930730325837,473.75851876371036
2020-11-7 09:46:10,475.81930730325837,473.60232841805924
2020-11-7 09:46:15,475.81930730325837,473.60232841805924
2020-11-7 09:46:20,475.81930730325837,473.60232841805924
2020-11-7 09:46:25,475.81930730325837,473.60232841805924
2020-11-7 09:46:30,475.81930730325837,473.60232841805924
2020-11-7 09:46:35,475.81930730325837,473.60232841805924
2020-11-7 09:46:40,475.81930730325837,473.60232841805924
2020-11-7 09:46:45,475.81930730325837,473.60232841805924
2020-11-7 09:46:50,475.8214024070664,473.60232841805924
2020-11-7 09:46:55,475.8214024070664,473.60232841805924
2020-11-7 09:47:00,475.8214024070664,473.60232841805924
2020-11-7 09:47:05,475.8214024070664,473.60232841805924
2020-11-7 09:47:10,475.8214024070664,473.60232841805924
2020-11-7 09:47:15,475.8214024070664,473.60232841805924
2020-11-7 09:47:20,475.8214024070664,473.60232841805924
2020-11-7 09:47:25,475.8214024070664,473.5835639543032
2020-11-7 09:47:30,475.8214024070664,473.5835639543032
2020-11-7 09:47:35,475.8214024070664,473.5835639543032
2020-11-7 09:47:40,475.8214024070664,473.5835639543032
2020-11-7 09:47:45,475.8214024070664,473.5835639543032
2020-11-7 09:47:50,475.8214024070664,473.5835639543032
2020-11-7 09:47:55,475.8214024070664,473.5871455416179
2020-11-7 09:48:00,475.8214024070664,473.5871455416179
2020-11-7 09:48:05,475.8214024070664,473.5835533354533
2020-11-7 09:48:10,475.8214024070664,473.5835533354533
2020-11-7 09:48:15,475.8214024070664,473.5835533354533
2020-11-7 09:48:20,475.8214024070664,473.5835533354533
2020-11-7 09:48:25,475.8214024070664,473.5835533354533
2020-11-7 09:48:30,475.8214024070664,473.5835533354533
2020-11-7 09:48:35,475.8214024070664,473.5835533354533
2020-11-7 09:48:40,475.8214024070664,473.5835533354533
2020-11-7 09:48:45,475.8214024070664,473.7380356938455
2020-11-7 09:48:50,475.8214024070664,473.7380356938455
2020-11-7 09:48:55,475.8214024070664,473.7380356938455
2020-11-7 09:49:00,475.8214024070664,473.7380356938455
2020-11-7 09:49:05,475.81881338190306,473.7380356938455
2020-11-7 09:49:10,475.81881338190306,473.7380356938455
2020-11-7 09:49:15,475.81881338190306,473.7380356938455
2020-11-7 09:49:20,475.81881338190306,473.7380356938455
2020-11-7 09:49:25,475.81881338190306,473.7380356938455
2020-11-7 09:49:30,475.81881338190306,473.7380356938455
2020-11-7 09:49:35,475.81881338190306,473.7380356938455
2020-11-7 09:49:40,475.81881338190306,473.7380356938455
2020-11-7 09:49:45,475.81643460964966,473.7380356938455
2020-11-7 09:49:50,475.45444475621406,473.7380356938455
2020-11-7 09:49:55,475.45444475621406,473.55003110083067
2020-11-7 09:50:00,475.45444475621406,473.55003110083067
2020-11-7 09:50:05,475.45444475621406,473.5295413384046
2020-11-7 09:50:10,475.45444475621406,473.5295413384046
2020-11-7 09:50:15,475.45444475621406,473.5295413384046
2020-11-7 09:50:20,475.45444475621406,473.5295413384046
2020-11-7 09:50:25,475.45444475621406,473.5295413384046
2020-11-7 09:50:30,475.24553217650754,473.5295413384046
2020-11-7 09:50:35,475.24553217650754,473.5295413384046
2020-11-7 09:50:40,475.24553217650754,473.5295413384046
2020-11-7 09:50:45,475.24553217650754,473.5295413384046
2020-11-7 09:50:50,475.24553217650754,473.5295413384046
2020-11-7 09:50:55,475.24553217650754,473.5295413384046
2020-11-7 09:51:00,475.24553217650754,473.5295413384046
2020-11-7 09:51:05,475.24553217650754,473.5295413384046
2020-11-7 09:51:10,475.24553217650754,473.5295413384046
2020-11-7 09:51:15,475.24553217650754,473.55002078100387
2020-11-7 09:51:20,475.2419251528894,473.55002078100387
2020-11-7 09:51:25,475.2419251528894,473.55002078100387
2020-11-7 09:51:30,475.2419251528894,473.7380364979365
2020-11-7 09:51:35,475.2419251528894,473.9049008979565
2020-11-7 09:51:40,475.2419251528894,473.9049008979565
2020-11-7 09:51:45,475.2419251528894,473.9049008979565
2020-11-7 09:51:50,475.2419251528894,473.9049008979565
2020-11-7 09:51:55,475.2419251528894,473.9049008979565
2020-11-7 09:52:00,475.2419251528894,474.04621183521806
2020-11-7 09:52:05,475.2419251528894,474.04621183521806
2020-11-7 09:52:10,475.2419251528894,474.04621183521806
2020-11-7 09:52:15,475.2419251528894,474.04621183521806
2020-11-7 09:52:20,475.2419251528894,474.07244142244105
2020-11-7 09:52:25,475.2419251528894,474.07244142244105
2020-11-7 09:52:30,475.2419251528894,474.07244142244105
2020-11-7 09:52:35,475.2419251528894,474.07244142244105
2020-11-7 09:52:40,475.2419251528894,474.07244142244105
2020-11-7 09:52:45,475.2419251528894,474.07244142244105
2020-11-7 09:52:50,475.2419251528894,474.2563383313945
2020-11-7 09:52:55,475.2419251528894,474.2563383313945
2020-11-7 09:53:00,475.2419251528894,474.2563383313945
2020-11-7 09:53:05,475.2419251528894,474.2563383313945
2020-11-7 09:53:10,475.2419251528894,474.2563383313945
2020-11-7 09:53:15,475.2419251528894,474.2563383313945
2020-11-7 09:53:20,475.2419251528894,474.2563383313945
2020-11-7 09:53:25,475.2419251528894,474.2563383313945
2020-11-7 09:53:30,475.2419251528894,474.2563383313945
2020-11-7 09:53:35,475.2419251528894,474.2563383313945
2020-11-7 09:53:40,475.2419251528894,474.2563383313945
2020-11-7 09:53:45,475.2419251528894,474.2563383313945
2020-11-7 09:53:50,475.2419251528894,474.2563383313945
2020-11-7 09:53:55,475.2419251528894,474.2563383313945
2020-11-7 09:54:00,475.2419251528894,474.2563383313945
2020-11-7 09:54:05,475.2419251528894,474.2563383313945
2020-11-7 09:54:10,475.2419251528894,474.2563383313945
2020-11-7 09:54:15,475.2419251528894,474.2563383313945
2020-11-7 09:54:20,475.2419251528894,474.2563383313945
2020-11-7 09:54:25,475.2419251528894,474.2563383313945
2020-11-7 09:54:30,475.2419251528894,474.2563383313945
2020-11-7 09:54:35,475.2419251528894,474.2563383313945
2020-11-7 09:54:40,475.2419251528894,474.2563383313945
2020-11-7 09:54:45,475.2419251528894,474.2563383313945
2020-11-7 09:54:50,475.2419251528894,474.2563383313945
2020-11-7 09:54:55,475.2419251528894,474.2563383313945
2020-11-7 09:55:00,475.2419251528894,474.2563383313945
2020-11-7 09:55:05,475.2419251528894,474.2563383313945
2020-11-7 09:55:10,475.2419251528894,474.2563383313945
2020-11-7 09:55:15,475.2419251528894,474.2563383313945
2020-11-7 09:55:20,475.2419251528894,474.2563383313945
2020-11-7 09:55:25,475.2419251528894,474.2563383313945
2020-11-7 09:55:30,475.2419251528894,474.2563383313945
2020-11-7 09:55:35,475.2419251528894,474.2563383313945
2020-11-7 09:55:40,475.2419251528894,474.2563383313945
2020-11-7 09:55:45,475.2419251528894,474.2563383313945
2020-11-7 09:55:50,475.2419251528894,474.2563383313945
2020-11-7 09:55:55,475.2419251528894,474.2563383313945
2020-11-7 09:56:00,475.2419251528894,474.2563383313945
2020-11-7 09:56:05,475.2419251528894,474.2563383313945
2020-11-7 09:56:10,475.2419251528894,474.2563383313945
2020-11-7 09:56:15,475.2419251528894,474.2563383313945
2020-11-7 09:56:20,475.2419251528894,474.2563383313945
2020-11-7 09:56:25,475.2419251528894,474.2563383313945
2020-11-7 09:56:30,475.2419251528894,474.2563383313945
2020-11-7 09:56:35,475.2419251528894,474.2563383313945
2020-11-7 09:56:40,475.2419251528894,474.2563383313945
2020-11-7 09:56:45,475.2419251528894,474.2563383313945
2020-11-7 09:56:50,475.2419251528894,474.2563383313945
2020-11-7 09:56:55,475.2419251528894,474.2563383313945
2020-11-7 09:57:00,475.2419251528894,474.2563383313945
2020-11-7 09:57:05,475.2419251528894,474.2563383313945
2020-11-7 09:57:10,475.2419251528894,474.2563383313945
2020-11-7 09:57:15,475.2419251528894,474.2563383313945
2020-11-7 09:57:20,475.2419251528894,474.2563383313945
2020-11-7 09:57:25,475.2419251528894,474.25181902786187
2020-11-7 09:57:30,475.2419251528894,474.0676088438361
2020-11-7 09:57:35,475.0474921369422,474.0676088438361
2020-11-7 09:57:40,475.0474921369422,474.0676088438361
2020-11-7 09:57:45,475.0474921369422,473.8408876080146
2020-11-7 09:57:50,475.0474921369422,473.8408876080146
2020-11-7 09:57:55,475.0474921369422,473.8408876080146
2020-11-7 09:58:00,475.0474921369422,473.8408876080146
2020-11-7 09:58:05,475.0474921369422,473.8408876080146
2020-11-7 09:58:10,475.0474921369422,473.5944010968912
2020-11-7 09:58:15,475.0474921369422,473.563359109747
2020-11-7 09:58:20,475.0474921369422,473.563359109747
2020-11-7 09:58:25,475.0474921369422,473.4067495581444
2020-11-7 09:58:30,475.0474921369422,473.4067495581444
2020-11-7 09:58:35,475.0474921369422,473.4067495581444
2020-11-7 09:58:40,475.0474921369422,473.37689295198015
2020-11-7 09:58:45,475.0474921369422,473.37689295198015
2020-11-7 09:58:50,475.0474921369422,473.35699919693934
2020-11-7 09:58:55,475.0474921369422,473.35699919693934
2020-11-7 09:59:00,475.0474921369422,473.36404415887006
2020-11-7 09:59:05,475.0474921369422,473.36404415887006
2020-11-7 09:59:10,475.0474921369422,473.1702425852282
2020-11-7 09:59:15,475.0474921369422,472.93701705840095
2020-11-7 09:59:20,475.0474921369422,472.93701705840095
2020-11-7 09:59:25,475.0474921369422,472.93701705840095
