time,融合1,融合2
2020-11-7 09:27:20,419.77088428433194,419.5733695247951
2020-11-7 09:27:25,419.74574510507887,419.3990585925055
2020-11-7 09:27:30,419.3622655932776,419.2376568840432
2020-11-7 09:27:35,419.32313621212035,419.0183365873928
2020-11-7 09:27:40,419.07563310655,418.86435130303533
2020-11-7 09:27:45,419.03009279727064,418.6500363268034
2020-11-7 09:27:50,418.9338925946432,418.61484287740745
2020-11-7 09:27:55,418.9338925946432,418.4621121850083
2020-11-7 09:28:00,418.6963030721442,418.2922881997056
2020-11-7 09:28:05,418.4195660532721,418.1693299082797
2020-11-7 09:28:10,418.33096840654514,417.9570136067219
2020-11-7 09:28:15,418.33096840654514,417.91714062429526
2020-11-7 09:28:20,418.33096840654514,417.71755304902405
2020-11-7 09:28:25,418.28366183228826,417.6906717876976
2020-11-7 09:28:30,418.1662985369689,417.57419946533486
2020-11-7 09:28:35,418.1662985369689,417.5264898233055
2020-11-7 09:28:40,418.1662985369689,417.4945008232601
2020-11-7 09:28:45,418.1662985369689,417.4945008232601
2020-11-7 09:28:50,418.1662985369689,417.45897930176176
2020-11-7 09:28:55,418.1662985369689,417.42176385806675
2020-11-7 09:29:00,418.11650713904197,417.3540904583897
2020-11-7 09:29:05,418.11650713904197,417.312880441993
2020-11-7 09:29:10,418.11650713904197,417.312880441993
2020-11-7 09:29:15,418.11650713904197,417.312880441993
2020-11-7 09:29:20,418.2392400969996,417.312880441993
2020-11-7 09:29:25,418.38637585115754,417.312880441993
2020-11-7 09:29:30,418.6604879698554,417.312880441993
2020-11-7 09:29:35,418.76133816792606,417.312880441993
2020-11-7 09:29:40,418.8894896238878,417.312880441993
2020-11-7 09:29:45,419.00019906752823,417.312880441993
2020-11-7 09:29:50,419.03881049662357,417.312880441993
2020-11-7 09:29:55,419.06665866462265,417.312880441993
2020-11-7 09:30:00,419.2865078104284,417.39841018932344
2020-11-7 09:30:05,419.2865078104284,417.39841018932344
2020-11-7 09:30:10,419.6828631863025,417.724793735431
2020-11-7 09:30:15,419.8149940223555,417.9184772489855
2020-11-7 09:30:20,420.1983118819645,418.0891818904818
2020-11-7 09:30:25,420.1983118819645,418.256928444804
2020-11-7 09:30:30,420.1983118819645,418.532684651662
2020-11-7 09:30:35,420.2879812083747,418.64427807300234
2020-11-7 09:30:40,420.5398340088423,418.9489710660711
2020-11-7 09:30:45,420.5829200561234,418.9934891556505
2020-11-7 09:30:50,420.97565884780613,419.1004094818836
2020-11-7 09:30:55,421.2163550366232,419.1997282407851
2020-11-7 09:31:00,421.2163550366232,419.3467801001151
2020-11-7 09:31:05,421.3688541884186,419.3467801001151
2020-11-7 09:31:10,421.3688541884186,419.3467801001151
2020-11-7 09:31:15,421.3688541884186,419.3467801001151
2020-11-7 09:31:20,421.3688541884186,419.3467801001151
2020-11-7 09:31:25,421.3688541884186,419.3467801001151
2020-11-7 09:31:30,421.3688541884186,419.3467801001151
2020-11-7 09:31:35,421.4192488654262,419.3467801001151
2020-11-7 09:31:40,421.5144641003733,419.3467801001151
2020-11-7 09:31:45,421.5602596956226,419.3467801001151
2020-11-7 09:31:50,421.6627912429301,419.3467801001151
2020-11-7 09:31:55,421.6627912429301,419.3467801001151
2020-11-7 09:32:00,421.7180835323207,419.3467801001151
2020-11-7 09:32:05,421.7180835323207,419.3467801001151
2020-11-7 09:32:10,421.7180835323207,419.29530285859187
2020-11-7 09:32:15,421.7180835323207,419.29530285859187
2020-11-7 09:32:20,421.7180835323207,419.25452711879745
2020-11-7 09:32:25,421.7180835323207,419.25452711879745
2020-11-7 09:32:30,421.7180835323207,419.2245936431161
2020-11-7 09:32:35,421.62024324390467,419.2245936431161
2020-11-7 09:32:40,421.62024324390467,419.18471579609104
2020-11-7 09:32:45,421.62024324390467,419.2705635637693
2020-11-7 09:32:50,421.62024324390467,419.296481891932
2020-11-7 09:32:55,421.57254052947667,419.3399978123067
2020-11-7 09:33:00,421.57254052947667,419.3399978123067
2020-11-7 09:33:05,421.57254052947667,419.3682760848009
2020-11-7 09:33:10,421.57254052947667,419.4853988706772
2020-11-7 09:33:15,421.57254052947667,419.51030678310207
2020-11-7 09:33:20,421.57254052947667,419.51030678310207
2020-11-7 09:33:25,421.57254052947667,419.55898232305043
2020-11-7 09:33:30,421.480867879567,419.55898232305043
2020-11-7 09:33:35,421.480867879567,419.6120313900528
2020-11-7 09:33:40,421.480867879567,419.6368717092941
2020-11-7 09:33:45,421.2180502855936,419.6368717092941
2020-11-7 09:33:50,421.1600744087758,419.6368717092941
2020-11-7 09:33:55,421.1600744087758,419.6368717092941
2020-11-7 09:34:00,421.1600744087758,419.6368717092941
2020-11-7 09:34:05,421.11357324976694,419.6368717092941
2020-11-7 09:34:10,421.11357324976694,419.6368717092941
2020-11-7 09:34:15,421.11357324976694,419.65371849304944
2020-11-7 09:34:20,421.11357324976694,419.65371849304944
2020-11-7 09:34:25,421.11357324976694,419.65371849304944
2020-11-7 09:34:30,421.11357324976694,419.6963257395092
2020-11-7 09:34:35,421.11357324976694,419.7342137648295
2020-11-7 09:34:40,421.11357324976694,419.7342137648295
2020-11-7 09:34:45,421.11357324976694,419.7342137648295
2020-11-7 09:34:50,421.11357324976694,419.7342137648295
2020-11-7 09:34:55,421.11357324976694,419.7342137648295
2020-11-7 09:35:00,421.11357324976694,419.7342137648295
2020-11-7 09:35:05,421.11357324976694,419.7342137648295
2020-11-7 09:35:10,421.11357324976694,419.7342137648295
2020-11-7 09:35:15,421.11357324976694,419.7342137648295
2020-11-7 09:35:20,421.11357324976694,419.8015460141566
2020-11-7 09:35:25,421.11357324976694,419.8268398180551
2020-11-7 09:35:30,421.11357324976694,419.85861187287526
2020-11-7 09:35:35,421.11357324976694,419.85861187287526
2020-11-7 09:35:40,421.11357324976694,419.85861187287526
2020-11-7 09:35:45,421.11357324976694,419.91108633371596
2020-11-7 09:35:50,421.11357324976694,419.9959328007402
2020-11-7 09:35:55,421.11357324976694,420.05596476262923
2020-11-7 09:36:00,421.22082420522935,420.11949319558863
2020-11-7 09:36:05,421.22082420522935,420.2254753851309
2020-11-7 09:36:10,421.22082420522935,420.2551742609101
2020-11-7 09:36:15,421.22082420522935,420.3017563014637
2020-11-7 09:36:20,421.22082420522935,420.3017563014637
2020-11-7 09:36:25,421.22082420522935,420.3017563014637
2020-11-7 09:36:30,421.22082420522935,420.3017563014637
2020-11-7 09:36:35,421.27164485076344,420.3017563014637
2020-11-7 09:36:40,421.36748885556585,420.3017563014637
2020-11-7 09:36:45,421.5202835684408,420.3017563014637
2020-11-7 09:36:50,421.66272534604826,420.4756539483814
2020-11-7 09:36:55,421.93450851746724,420.4756539483814
2020-11-7 09:37:00,422.17180071878647,420.54825581186026
2020-11-7 09:37:05,422.17180071878647,420.6130499090672
2020-11-7 09:37:10,422.17180071878647,420.6130499090672
2020-11-7 09:37:15,422.17180071878647,420.6130499090672
2020-11-7 09:37:20,422.17180071878647,420.6130499090672
2020-11-7 09:37:25,422.266984263822,420.6130499090672
2020-11-7 09:37:30,422.3130609486452,420.6218296405779
2020-11-7 09:37:35,422.3130609486452,420.6218296405779
2020-11-7 09:37:40,422.3130609486452,420.6218296405779
2020-11-7 09:37:45,422.3130609486452,420.6218296405779
2020-11-7 09:37:50,422.3130609486452,420.6218296405779
2020-11-7 09:37:55,422.3672498935748,420.6218296405779
2020-11-7 09:38:00,422.3672498935748,420.6218296405779
2020-11-7 09:38:05,422.3672498935748,420.5877852706253
2020-11-7 09:38:10,422.4129819326725,420.5877852706253
2020-11-7 09:38:15,422.4129819326725,420.4892524382592
2020-11-7 09:38:20,422.4129819326725,420.31185196227415
2020-11-7 09:38:25,422.3814155583663,420.20683196490955
2020-11-7 09:38:30,422.3814155583663,420.0869727548214
2020-11-7 09:38:35,422.3814155583663,420.03652341961924
2020-11-7 09:38:40,422.25614475144425,420.03652341961924
2020-11-7 09:38:45,422.25614475144425,420.0067385907772
2020-11-7 09:38:50,422.25614475144425,419.88197156573165
2020-11-7 09:38:55,422.25614475144425,419.85146990331646
2020-11-7 09:39:00,422.2175051540446,419.7537235760091
2020-11-7 09:39:05,422.1836743851055,419.7029991033906
2020-11-7 09:39:10,422.1836743851055,419.6562874512488
2020-11-7 09:39:15,422.075507939252,419.6562874512488
2020-11-7 09:39:20,422.075507939252,419.6562874512488
2020-11-7 09:39:25,422.03539991026094,419.6562874512488
2020-11-7 09:39:30,421.9106787281125,419.6562874512488
2020-11-7 09:39:35,421.9106787281125,419.6562874512488
2020-11-7 09:39:40,421.7430225898445,419.6562874512488
2020-11-7 09:39:45,421.7430225898445,419.6562874512488
2020-11-7 09:39:50,421.6579971445652,419.6562874512488
2020-11-7 09:39:55,421.6579971445652,419.6562874512488
2020-11-7 09:40:00,421.6579971445652,419.6562874512488
2020-11-7 09:40:05,421.6579971445652,419.6562874512488
2020-11-7 09:40:10,421.6579971445652,419.72096682354277
2020-11-7 09:40:15,421.6579971445652,419.7510611150269
2020-11-7 09:40:20,421.6579971445652,419.7957211293459
2020-11-7 09:40:25,421.74952803561916,419.832898160241
2020-11-7 09:40:30,421.9140003575876,419.8493087503089
2020-11-7 09:40:35,422.02426605623066,419.8493087503089
2020-11-7 09:40:40,422.1380449635499,419.8932598625995
2020-11-7 09:40:45,422.18192757358474,419.8932598625995
2020-11-7 09:40:50,422.18192757358474,419.8932598625995
2020-11-7 09:40:55,422.18192757358474,419.8932598625995
2020-11-7 09:41:00,422.18192757358474,419.8932598625995
2020-11-7 09:41:05,422.18192757358474,419.8932598625995
2020-11-7 09:41:10,422.2323389720962,419.8802452234765
2020-11-7 09:41:15,422.2323389720962,419.72760796483067
2020-11-7 09:41:20,422.2323389720962,419.55866694792377
2020-11-7 09:41:25,422.0752976730821,419.170355144328
2020-11-7 09:41:30,421.7887439097624,418.9438632799332
2020-11-7 09:41:35,421.68392051454606,418.80392118503795
2020-11-7 09:41:40,421.593837813758,418.7168355023133
2020-11-7 09:41:45,421.50372358571406,418.7046264278427
2020-11-7 09:41:50,421.45069871607797,418.7046264278427
2020-11-7 09:41:55,421.45069871607797,418.7046264278427
2020-11-7 09:42:00,421.45069871607797,418.7046264278427
2020-11-7 09:42:05,421.3923676430507,418.7046264278427
2020-11-7 09:42:10,421.3923676430507,418.71660500720037
2020-11-7 09:42:15,421.3923676430507,418.8118896031327
2020-11-7 09:42:20,421.4293699333435,418.87954673246537
2020-11-7 09:42:25,421.4293699333435,419.1226174285578
2020-11-7 09:42:30,421.4293699333435,419.2282057888656
2020-11-7 09:42:35,421.4293699333435,419.48895502659053
2020-11-7 09:42:40,421.4293699333435,419.60274763511694
2020-11-7 09:42:45,421.58585227065123,419.9648427955349
2020-11-7 09:42:50,421.7130714264568,420.23679865484905
2020-11-7 09:42:55,421.8679224533588,420.39864312868366
2020-11-7 09:43:00,421.8679224533588,420.5132451219503
2020-11-7 09:43:05,421.8679224533588,420.6748138053731
2020-11-7 09:43:10,421.97966985356896,420.7979100623193
2020-11-7 09:43:15,421.97966985356896,420.7979100623193
2020-11-7 09:43:20,421.97966985356896,420.8605093777524
2020-11-7 09:43:25,421.97966985356896,421.0577063325734
2020-11-7 09:43:30,421.97966985356896,421.08117652000476
2020-11-7 09:43:35,421.97966985356896,421.13012629746083
2020-11-7 09:43:40,421.97966985356896,421.13012629746083
2020-11-7 09:43:45,421.97966985356896,421.1396498030753
2020-11-7 09:43:50,421.97966985356896,421.1756076442431
2020-11-7 09:43:55,421.97966985356896,421.1756076442431
2020-11-7 09:44:00,421.97966985356896,421.1756076442431
2020-11-7 09:44:05,421.97966985356896,421.215800536095
2020-11-7 09:44:10,421.97966985356896,421.3570367142362
2020-11-7 09:44:15,421.9312151397677,421.4808756397694
2020-11-7 09:44:20,421.9312151397677,421.66592630410105
2020-11-7 09:44:25,421.9716079359448,421.77862427237204
2020-11-7 09:44:30,421.9716079359448,421.88377100864733
2020-11-7 09:44:35,422.2307725209347,421.97376358732805
2020-11-7 09:44:40,422.27341186906153,421.97376358732805
2020-11-7 09:44:45,422.32472958433397,422.0318444786125
2020-11-7 09:44:50,422.32472958433397,422.0713624463094
2020-11-7 09:44:55,422.32472958433397,422.0713624463094
2020-11-7 09:45:00,422.32472958433397,422.0713624463094
2020-11-7 09:45:05,422.32472958433397,422.0713624463094
2020-11-7 09:45:10,422.42592406694774,422.04344408985924
2020-11-7 09:45:15,422.42592406694774,422.04344408985924
2020-11-7 09:45:20,422.42592406694774,421.93984404225364
2020-11-7 09:45:25,422.478560688604,421.93984404225364
2020-11-7 09:45:30,422.63509615064146,421.8548158720002
2020-11-7 09:45:35,422.72668850290177,421.7179162523824
2020-11-7 09:45:40,422.72668850290177,421.56991958531074
2020-11-7 09:45:45,422.72668850290177,421.56991958531074
2020-11-7 09:45:50,422.72668850290177,421.4556040998498
2020-11-7 09:45:55,422.72668850290177,421.3525577296881
2020-11-7 09:46:00,422.72668850290177,421.0431527899351
2020-11-7 09:46:05,422.72668850290177,420.9520589264685
2020-11-7 09:46:10,422.72668850290177,420.9520589264685
2020-11-7 09:46:15,422.72668850290177,420.87107603366
2020-11-7 09:46:20,422.6803761775844,420.83851125309917
2020-11-7 09:46:25,422.48822577419145,420.8238149480592
2020-11-7 09:46:30,422.48822577419145,420.74726170732197
2020-11-7 09:46:35,422.48822577419145,420.6793024304788
2020-11-7 09:46:40,422.48822577419145,420.6793024304788
2020-11-7 09:46:45,422.363829659877,420.6793024304788
2020-11-7 09:46:50,422.363829659877,420.53995566561
2020-11-7 09:46:55,422.363829659877,420.40706986405564
2020-11-7 09:47:00,422.13397206237636,420.13257161169827
2020-11-7 09:47:05,422.13397206237636,420.0442024209442
2020-11-7 09:47:10,422.09224732918244,419.9423769872899
2020-11-7 09:47:15,422.00019353013914,419.77846502718154
2020-11-7 09:47:20,421.8435945858358,419.6591190546966
2020-11-7 09:47:25,421.46790965502925,419.62708823904853
2020-11-7 09:47:30,421.368593696731,419.62708823904853
2020-11-7 09:47:35,421.3270351419924,419.4513487994698
2020-11-7 09:47:40,421.2462954620814,419.23700607521545
2020-11-7 09:47:45,421.2462954620814,419.19453286929223
2020-11-7 09:47:50,421.2462954620814,419.19453286929223
2020-11-7 09:47:55,421.205778451389,419.0759723606688
2020-11-7 09:48:00,421.11980391898544,418.9524876974667
2020-11-7 09:48:05,421.03696799414286,418.88449248105087
2020-11-7 09:48:10,421.03696799414286,418.88449248105087
2020-11-7 09:48:15,421.03696799414286,418.88449248105087
2020-11-7 09:48:20,421.03696799414286,418.88449248105087
2020-11-7 09:48:25,421.03696799414286,418.88449248105087
2020-11-7 09:48:30,421.03696799414286,418.88449248105087
2020-11-7 09:48:35,421.03696799414286,418.88449248105087
2020-11-7 09:48:40,421.03696799414286,418.88449248105087
2020-11-7 09:48:45,421.03696799414286,418.91585714488605
2020-11-7 09:48:50,421.0762166672787,419.0124147433523
2020-11-7 09:48:55,421.1576734481867,419.1294343855703
2020-11-7 09:49:00,421.1576734481867,419.1811985865124
2020-11-7 09:49:05,421.1576734481867,419.20612366926235
2020-11-7 09:49:10,421.2010578316266,419.3726684023725
2020-11-7 09:49:15,421.2010578316266,419.4393296752378
2020-11-7 09:49:20,421.2010578316266,419.4393296752378
2020-11-7 09:49:25,421.2413619380431,419.4393296752378
2020-11-7 09:49:30,421.2413619380431,419.4393296752378
2020-11-7 09:49:35,421.2413619380431,419.4393296752378
2020-11-7 09:49:40,421.2413619380431,419.4393296752378
2020-11-7 09:49:45,421.2413619380431,419.4393296752378
2020-11-7 09:49:50,421.2413619380431,419.4393296752378
2020-11-7 09:49:55,421.2413619380431,419.4393296752378
2020-11-7 09:50:00,421.2413619380431,419.4393296752378
2020-11-7 09:50:05,421.2413619380431,419.4393296752378
2020-11-7 09:50:10,421.2413619380431,419.48872466079433
2020-11-7 09:50:15,421.2413619380431,419.5423290276477
2020-11-7 09:50:20,421.2413619380431,419.5423290276477
2020-11-7 09:50:25,421.2413619380431,419.5423290276477
2020-11-7 09:50:30,421.2413619380431,419.5423290276477
2020-11-7 09:50:35,421.2413619380431,419.5423290276477
2020-11-7 09:50:40,421.2413619380431,419.5423290276477
2020-11-7 09:50:45,421.2413619380431,419.5423290276477
2020-11-7 09:50:50,421.2413619380431,419.5423290276477
2020-11-7 09:50:55,421.18729323206696,419.5423290276477
2020-11-7 09:51:00,421.14780894916225,419.5423290276477
2020-11-7 09:51:05,421.0447027458145,419.4243469837713
2020-11-7 09:51:10,420.9879038025286,419.1821072748135
2020-11-7 09:51:15,420.9879038025286,419.1625520678385
2020-11-7 09:51:20,420.8959890859824,419.0620271606259
2020-11-7 09:51:25,420.8614212437844,419.01982867350506
2020-11-7 09:51:30,420.69915067830027,418.86770737387303
2020-11-7 09:51:35,420.61428686011567,418.77521907927735
2020-11-7 09:51:40,420.5631898475443,418.69555635166404
