time,融合1,融合2
2020-11-7 09:31:05,518.3522046809378,528.1241868389327
2020-11-7 09:31:10,518.2418277823854,528.1039752707429
2020-11-7 09:31:15,518.1865714591867,528.054172334817
2020-11-7 09:31:20,518.1079042089258,528.0009564942225
2020-11-7 09:31:25,517.9670974578336,527.9657756610212
2020-11-7 09:31:30,517.9173733979467,527.9657756610212
2020-11-7 09:31:35,517.9173733979467,527.9657756610212
2020-11-7 09:31:40,517.9173733979467,527.9657756610212
2020-11-7 09:31:45,517.9173733979467,527.9657756610212
2020-11-7 09:31:50,517.9173733979467,527.9657756610212
2020-11-7 09:31:55,517.9173733979467,527.9657756610212
2020-11-7 09:32:00,517.9173733979467,527.9657756610212
2020-11-7 09:32:05,517.9173733979467,527.9657756610212
2020-11-7 09:32:10,517.9757214243969,527.7731927589311
2020-11-7 09:32:15,517.9757214243969,527.7731927589311
2020-11-7 09:32:20,518.0042718922368,527.7731927589311
2020-11-7 09:32:25,518.0421747493791,527.7731927589311
2020-11-7 09:32:30,517.9573994453393,527.7731927589311
2020-11-7 09:32:35,517.9573994453393,527.6093705851713
2020-11-7 09:32:40,517.9573994453393,527.6093705851713
2020-11-7 09:32:45,517.9573994453393,527.6093705851713
2020-11-7 09:32:50,517.9573994453393,527.6262509888438
2020-11-7 09:32:55,518.0054156732665,527.6262509888438
2020-11-7 09:33:00,518.0054156732665,527.8474459412
2020-11-7 09:33:05,518.0199682925972,527.9045183417003
2020-11-7 09:33:10,518.0199682925972,527.9350975895521
2020-11-7 09:33:15,518.0199682925972,527.9350975895521
2020-11-7 09:33:20,518.0807108874427,528.1459745566247
2020-11-7 09:33:25,518.1630805047894,528.4163860706152
2020-11-7 09:33:30,518.3753023037136,528.7985033138367
2020-11-7 09:33:35,518.5280027258111,528.9621414118401
2020-11-7 09:33:40,519.0845519513626,528.9621414118401
2020-11-7 09:33:45,519.2424925664702,529.1950253738194
2020-11-7 09:33:50,519.332683311529,529.5907312680765
2020-11-7 09:33:55,519.5593469059462,529.802447861977
2020-11-7 09:34:00,519.8114622968252,529.915354101537
2020-11-7 09:34:05,520.0479914851444,529.966064577063
2020-11-7 09:34:10,520.3627071692887,530.1217044657559
2020-11-7 09:34:15,520.7135363237047,530.4105250926995
2020-11-7 09:34:20,521.2170174689763,530.6613571506455
2020-11-7 09:34:25,521.4282055121379,530.8622002989974
2020-11-7 09:34:30,521.8668875268273,531.0064336178812
2020-11-7 09:34:35,522.1655603596013,531.0454632402922
2020-11-7 09:34:40,522.3133822852808,531.3939383968096
2020-11-7 09:34:45,522.6266697639616,531.7674397830167
2020-11-7 09:34:50,522.753101264599,531.9511899086597
2020-11-7 09:34:55,522.8168560405767,532.1629562118582
2020-11-7 09:35:00,523.1078460678309,532.3096905608606
2020-11-7 09:35:05,523.2314023261298,532.4941479071261
2020-11-7 09:35:10,523.2314023261298,532.6318565163294
2020-11-7 09:35:15,523.2314023261298,532.6995048811949
2020-11-7 09:35:20,523.2314023261298,532.8974197081191
2020-11-7 09:35:25,523.2314023261298,532.8974197081191
2020-11-7 09:35:30,523.2314023261298,532.8974197081191
2020-11-7 09:35:35,523.2314023261298,532.8974197081191
2020-11-7 09:35:40,523.3335688239385,532.8974197081191
2020-11-7 09:35:45,523.3335688239385,532.8974197081191
2020-11-7 09:35:50,523.3335688239385,532.8974197081191
2020-11-7 09:35:55,523.3595331787767,532.8974197081191
2020-11-7 09:36:00,523.4022354983618,532.8974197081191
2020-11-7 09:36:05,523.4022354983618,532.8974197081191
2020-11-7 09:36:10,523.5202490319581,532.8974197081191
2020-11-7 09:36:15,523.5202490319581,532.8974197081191
2020-11-7 09:36:20,523.5202490319581,532.8974197081191
2020-11-7 09:36:25,523.5202490319581,532.8974197081191
2020-11-7 09:36:30,523.5202490319581,532.8974197081191
2020-11-7 09:36:35,523.5202490319581,532.8974197081191
2020-11-7 09:36:40,523.5202490319581,532.8974197081191
2020-11-7 09:36:45,523.5202490319581,532.8974197081191
2020-11-7 09:36:50,523.5202490319581,532.8974197081191
2020-11-7 09:36:55,523.5202490319581,532.8974197081191
2020-11-7 09:37:00,523.554440266735,532.8974197081191
2020-11-7 09:37:05,523.554440266735,532.8974197081191
2020-11-7 09:37:10,523.554440266735,532.9217983586691
2020-11-7 09:37:15,523.7690438462278,532.9217983586691
2020-11-7 09:37:20,523.8427447137834,533.0131548783402
2020-11-7 09:37:25,524.0452978037581,533.0696673590485
2020-11-7 09:37:30,524.0452978037581,533.0939344627409
2020-11-7 09:37:35,524.2521837734465,533.0939344627409
2020-11-7 09:37:40,524.2521837734465,533.0939344627409
2020-11-7 09:37:45,524.2521837734465,533.0939344627409
2020-11-7 09:37:50,524.3281353934295,533.0939344627409
2020-11-7 09:37:55,524.3281353934295,533.0939344627409
2020-11-7 09:38:00,524.4519835491596,533.0939344627409
2020-11-7 09:38:05,524.6508872433516,533.0939344627409
2020-11-7 09:38:10,524.7075452963741,533.0939344627409
2020-11-7 09:38:15,524.8406906790408,533.0939344627409
2020-11-7 09:38:20,524.9859723727687,533.0939344627409
2020-11-7 09:38:25,525.2663145653655,533.1601957518747
2020-11-7 09:38:30,525.6416453888606,533.2562829690021
2020-11-7 09:38:35,525.7853953524819,533.4904538656026
2020-11-7 09:38:40,525.8473187164843,533.731963851352
2020-11-7 09:38:45,526.0142020187218,533.7601023809636
2020-11-7 09:38:50,526.1821850908985,533.9745484565389
2020-11-7 09:38:55,526.5652811603733,533.9745484565389
2020-11-7 09:39:00,526.7319504796117,534.1668114020492
2020-11-7 09:39:05,526.8929328382474,534.4074872187877
2020-11-7 09:39:10,526.9887635743956,534.8410562857474
2020-11-7 09:39:15,526.9887635743956,534.8767865835292
2020-11-7 09:39:20,527.2445766673407,534.8939689776473
2020-11-7 09:39:25,527.3640443385721,535.0708677493548
2020-11-7 09:39:30,527.4191053487115,535.3673239935817
2020-11-7 09:39:35,527.462055430799,535.4309901269604
2020-11-7 09:39:40,527.4910387250031,535.6250760602344
2020-11-7 09:39:45,527.4910387250031,535.7898396927122
2020-11-7 09:39:50,527.6274388746717,535.8471096111869
2020-11-7 09:39:55,527.5431132577946,535.8827974921376
2020-11-7 09:40:00,527.5431132577946,536.1849910117966
2020-11-7 09:40:05,527.6030356886953,536.198115268059
2020-11-7 09:40:10,527.6193552913776,536.198115268059
2020-11-7 09:40:15,527.685819178919,536.198115268059
2020-11-7 09:40:20,527.685819178919,536.198115268059
2020-11-7 09:40:25,527.685819178919,536.198115268059
2020-11-7 09:40:30,527.685819178919,536.198115268059
2020-11-7 09:40:35,527.685819178919,536.198115268059
2020-11-7 09:40:40,527.685819178919,536.198115268059
2020-11-7 09:40:45,527.685819178919,536.198115268059
2020-11-7 09:40:50,527.685819178919,536.198115268059
2020-11-7 09:40:55,527.6257527943561,536.198115268059
2020-11-7 09:41:00,527.6257527943561,536.0110607938333
2020-11-7 09:41:05,527.6257527943561,536.0110607938333
2020-11-7 09:41:10,527.5744601198442,536.0110607938333
2020-11-7 09:41:15,527.5394139848388,536.0110607938333
2020-11-7 09:41:20,527.3186996492684,536.0110607938333
2020-11-7 09:41:25,526.9614777987338,536.0110607938333
2020-11-7 09:41:30,526.8050934379959,536.0110607938333
2020-11-7 09:41:35,526.770467017073,536.1280563457008
2020-11-7 09:41:40,526.5259694512829,536.3489501026048
2020-11-7 09:41:45,526.3570885124144,536.7672528580263
2020-11-7 09:41:50,526.2087262511059,536.7672528580263
2020-11-7 09:41:55,526.1389867009041,536.8183311491829
2020-11-7 09:42:00,525.997611424381,536.9299593400775
2020-11-7 09:42:05,525.8885542434781,537.267794939577
2020-11-7 09:42:10,525.7780410471904,537.7000796849732
2020-11-7 09:42:15,525.6795023696975,537.7256575160022
2020-11-7 09:42:20,525.5412239029706,537.8564513204027
2020-11-7 09:42:25,525.4687877295054,538.1829465946356
2020-11-7 09:42:30,525.2582207055061,538.5502171388445
2020-11-7 09:42:35,525.1644722931475,538.5756172379407
2020-11-7 09:42:40,525.0947303048835,538.6333666121797
2020-11-7 09:42:45,525.1348446616325,538.6333666121797
2020-11-7 09:42:50,525.1205436370284,538.8114248279467
2020-11-7 09:42:55,525.0971113335738,538.8114248279467
2020-11-7 09:43:00,525.2029185993514,538.8114248279467
2020-11-7 09:43:05,525.0442780218515,538.8502640311785
2020-11-7 09:43:10,525.1054369206814,538.8502640311785
2020-11-7 09:43:15,525.1451611797345,538.8502640311785
2020-11-7 09:43:20,525.0151210878226,538.8502640311785
2020-11-7 09:43:25,525.0823572094276,538.7367356166726
2020-11-7 09:43:30,525.1522603043957,538.589352884226
2020-11-7 09:43:35,525.1756642765416,538.4028593243162
2020-11-7 09:43:40,525.0842885098338,538.1899199807308
2020-11-7 09:43:45,525.1514996119922,537.8931442686275
2020-11-7 09:43:50,525.1534318695246,537.7079913787802
2020-11-7 09:43:55,525.4205652128819,537.3771867173599
2020-11-7 09:44:00,525.3757856635827,537.1858441315547
2020-11-7 09:44:05,525.4078151844251,537.071346752444
2020-11-7 09:44:10,525.6584387493851,536.8018761145732
2020-11-7 09:44:15,525.7665072698738,536.6409610452883
2020-11-7 09:44:20,525.8777119622841,536.3749886692934
2020-11-7 09:44:25,525.9587929393324,536.2411764738274
2020-11-7 09:44:30,526.1609859775149,536.0862007727437
2020-11-7 09:44:35,526.2493230342461,535.718766842041
2020-11-7 09:44:40,526.4469859268653,535.6462381303977
2020-11-7 09:44:45,526.6541287984919,535.4209527602208
2020-11-7 09:44:50,526.7791863963639,535.3755328260044
2020-11-7 09:44:55,526.8449650800915,535.2825682269478
2020-11-7 09:45:00,527.2096556708826,535.2825682269478
2020-11-7 09:45:05,527.3762622718798,535.2825682269478
2020-11-7 09:45:10,527.5207375818134,535.2825682269478
2020-11-7 09:45:15,528.1506081520754,535.7331908747677
2020-11-7 09:45:20,528.2965036186282,535.7751787932768
2020-11-7 09:45:25,528.4383128338472,536.0862876505387
2020-11-7 09:45:30,528.878945238145,536.7147917494943
2020-11-7 09:45:35,529.2004439101139,536.8189719625541
2020-11-7 09:45:40,529.5041547277691,536.9387671019265
2020-11-7 09:45:45,529.6343533495777,537.2038614376675
2020-11-7 09:45:50,529.6343533495777,537.2537906883358
2020-11-7 09:45:55,529.666136084944,537.6570178467128
2020-11-7 09:46:00,529.9770887604066,537.7074413830271
2020-11-7 09:46:05,530.2185825569629,537.7074413830271
2020-11-7 09:46:10,530.3616997745239,537.798783142537
2020-11-7 09:46:15,530.454648274413,537.8504691818088
2020-11-7 09:46:20,530.4712898876212,538.1902855387299
2020-11-7 09:46:25,530.5706748248479,538.3127487547498
2020-11-7 09:46:30,530.7965057717971,538.3184169330352
2020-11-7 09:46:35,530.8273182042643,538.3184169330352
2020-11-7 09:46:40,530.9260382662101,538.3184169330352
2020-11-7 09:46:45,531.1285881424831,538.4568999992949
2020-11-7 09:46:50,531.1893195351279,538.4568999992949
2020-11-7 09:46:55,531.2244879679533,538.4568999992949
2020-11-7 09:47:00,531.2863365887227,538.5797816946889
2020-11-7 09:47:05,531.2722456235141,538.7336341702648
2020-11-7 09:47:10,531.2722456235141,538.7464314000017
2020-11-7 09:47:15,531.3410043782144,538.8885235039078
2020-11-7 09:47:20,531.0863772684345,539.1492644808758
2020-11-7 09:47:25,530.9726224730781,539.2856889721817
2020-11-7 09:47:30,530.7066322250373,539.2487529187721
2020-11-7 09:47:35,530.7036709521334,539.4251836707715
2020-11-7 09:47:40,530.6740049753556,539.8564142574144
2020-11-7 09:47:45,530.6153287091812,539.8763822947602
2020-11-7 09:47:50,530.5361397372276,540.2219304524803
2020-11-7 09:47:55,530.6965498761837,540.3205169090194
2020-11-7 09:48:00,530.7076352680227,540.3787353040423
2020-11-7 09:48:05,530.7076352680227,540.3489752743756
2020-11-7 09:48:10,530.7076352680227,540.592391652585
2020-11-7 09:48:15,530.7360518479965,540.5293581916254
2020-11-7 09:48:20,530.7360518479965,540.5630864773252
2020-11-7 09:48:25,530.7360518479965,540.5512835839777
2020-11-7 09:48:30,530.5367852832883,540.5512835839777
2020-11-7 09:48:35,530.5367852832883,540.5094670605022
2020-11-7 09:48:40,530.5367852832883,540.5094670605022
2020-11-7 09:48:45,530.4642179384797,540.4076747136712
2020-11-7 09:48:50,530.2808567919423,540.4076747136712
2020-11-7 09:48:55,530.2808567919423,540.3486389319581
2020-11-7 09:49:00,530.254335195429,540.3486389319581
2020-11-7 09:49:05,530.1521902117066,540.2144901793137
2020-11-7 09:49:10,529.9189471158393,540.0866751672329
2020-11-7 09:49:15,529.8583724424567,540.0506016732273
2020-11-7 09:49:20,529.30782288837,539.7682016555341
2020-11-7 09:49:25,529.2055342598586,539.5809986555871
2020-11-7 09:49:30,528.969520938463,539.4274822336083
2020-11-7 09:49:35,528.7343847223783,539.2403061030841
2020-11-7 09:49:40,528.5639053260509,539.1349270633909
2020-11-7 09:49:45,528.4651102098926,539.1349270633909
2020-11-7 09:49:50,528.3933556022812,539.1349270633909
2020-11-7 09:49:55,528.2341235372717,539.1349270633909
2020-11-7 09:50:00,528.2341235372717,539.2489619187611
2020-11-7 09:50:05,528.2341235372717,539.2489619187611
2020-11-7 09:50:10,528.1549365570827,539.2489619187611
2020-11-7 09:50:15,528.1259332206944,539.376767013391
2020-11-7 09:50:20,528.1259332206944,539.4150159681784
2020-11-7 09:50:25,528.1259332206944,539.4791957256771
2020-11-7 09:50:30,528.0546575620551,539.7542898185343
2020-11-7 09:50:35,528.0546575620551,539.8469795741679
2020-11-7 09:50:40,528.0546575620551,540.0416165773979
2020-11-7 09:50:45,528.0546575620551,540.379946254142
2020-11-7 09:50:50,528.0546575620551,540.4838556253795
2020-11-7 09:50:55,527.9253181999524,540.9759728141655
2020-11-7 09:51:00,527.9573844798156,541.0504579513816
2020-11-7 09:51:05,527.9573844798156,541.3674564825944
2020-11-7 09:51:10,528.0084569563662,541.752045507497
2020-11-7 09:51:15,528.1105989528684,542.0001294312765
2020-11-7 09:51:20,528.2821653512067,542.2497783308696
2020-11-7 09:51:25,528.3056122319499,542.6078756338064
2020-11-7 09:51:30,528.3499503202403,542.685709794363
2020-11-7 09:51:35,528.5491369729223,542.777113651084
2020-11-7 09:51:40,528.5767053125037,542.9123833673809
2020-11-7 09:51:45,528.6073932047432,542.9123833673809
2020-11-7 09:51:50,528.6073932047432,543.0281806693381
2020-11-7 09:51:55,528.6820898975891,543.2495881345093
2020-11-7 09:52:00,528.8585073401144,543.2495881345093
2020-11-7 09:52:05,528.8585073401144,543.3220485709513
2020-11-7 09:52:10,529.0217564099989,543.3220485709513
2020-11-7 09:52:15,529.0488500268794,543.3220485709513
2020-11-7 09:52:20,529.0488500268794,543.3220485709513
2020-11-7 09:52:25,529.0488500268794,543.3220485709513
2020-11-7 09:52:30,529.0488500268794,543.3220485709513
2020-11-7 09:52:35,529.0488500268794,543.3220485709513
2020-11-7 09:52:40,529.0488500268794,543.3220485709513
2020-11-7 09:52:45,529.0488500268794,543.3220485709513
2020-11-7 09:52:50,529.0488500268794,543.3220485709513
2020-11-7 09:52:55,529.0488500268794,543.3220485709513
2020-11-7 09:53:00,529.0488500268794,543.3220485709513
2020-11-7 09:53:05,529.0488500268794,543.3220485709513
2020-11-7 09:53:10,529.0488500268794,543.3220485709513
2020-11-7 09:53:15,529.0488500268794,543.3220485709513
2020-11-7 09:53:20,529.0488500268794,543.3220485709513
2020-11-7 09:53:25,529.0488500268794,543.3220485709513
2020-11-7 09:53:30,529.0488500268794,543.3220485709513
2020-11-7 09:53:35,529.0488500268794,543.2514574330517
2020-11-7 09:53:40,529.0488500268794,543.1331299039342
2020-11-7 09:53:45,529.0488500268794,542.9216922981009
2020-11-7 09:53:50,529.0488500268794,542.8157860114401
2020-11-7 09:53:55,528.9826497524876,542.7023735194889
2020-11-7 09:54:00,528.9826497524876,542.6530193686596
2020-11-7 09:54:05,528.9623459976523,542.6133466913426
2020-11-7 09:54:10,528.9623459976523,542.6133466913426
2020-11-7 09:54:15,528.9623459976523,542.6133466913426
2020-11-7 09:54:20,529.0785546658317,542.6133466913426
2020-11-7 09:54:25,529.0785546658317,542.6133466913426
2020-11-7 09:54:30,529.0785546658317,542.6133466913426
2020-11-7 09:54:35,529.0785546658317,542.6133466913426
2020-11-7 09:54:40,529.0785546658317,542.6133466913426
2020-11-7 09:54:45,529.1439559024835,542.6133466913426
2020-11-7 09:54:50,529.1439559024835,542.5364089408736
2020-11-7 09:54:55,529.1439559024835,542.4004797927427
2020-11-7 09:55:00,529.1439559024835,541.9324377336658
2020-11-7 09:55:05,529.1439559024835,541.8925554383717
2020-11-7 09:55:10,529.1439559024835,541.6636046248266
2020-11-7 09:55:15,529.1439559024835,541.3957759000347
2020-11-7 09:55:20,529.1439559024835,541.1472980571955
2020-11-7 09:55:25,529.1439559024835,541.0789061725466
2020-11-7 09:55:30,529.1439559024835,540.7246009939603
2020-11-7 09:55:35,529.1439559024835,540.6787244750872
2020-11-7 09:55:40,529.1439559024835,540.5090195230044
2020-11-7 09:55:45,529.0674376142763,540.3473452823386
2020-11-7 09:55:50,529.0674376142763,540.2772085697735
2020-11-7 09:55:55,529.0674376142763,540.1685794272346
2020-11-7 09:56:00,529.0674376142763,540.1024048473591
2020-11-7 09:56:05,529.035067542881,540.0221067437589
2020-11-7 09:56:10,529.035067542881,540.0018073821572
2020-11-7 09:56:15,529.207166244855,539.8306721460174
2020-11-7 09:56:20,529.207166244855,539.8306721460174
2020-11-7 09:56:25,529.2342275078859,539.8306721460174
2020-11-7 09:56:30,529.2342275078859,539.8306721460174
2020-11-7 09:56:35,529.2342275078859,539.8306721460174
2020-11-7 09:56:40,529.2342275078859,539.8306721460174
2020-11-7 09:56:45,529.2342275078859,539.8306721460174
2020-11-7 09:56:50,529.2342275078859,539.8306721460174
2020-11-7 09:56:55,529.2342275078859,539.8306721460174
2020-11-7 09:57:00,529.2342275078859,539.8306721460174
2020-11-7 09:57:05,529.2342275078859,539.8306721460174
2020-11-7 09:57:10,529.2342275078859,539.8306721460174
2020-11-7 09:57:15,529.2342275078859,539.8306721460174
2020-11-7 09:57:20,529.2342275078859,539.900038577713
2020-11-7 09:57:25,529.2342275078859,539.9343563161028
2020-11-7 09:57:30,529.2342275078859,540.0045471456564
2020-11-7 09:57:35,529.2342275078859,540.0045471456564
2020-11-7 09:57:40,529.2342275078859,540.0045471456564
2020-11-7 09:57:45,529.2342275078859,540.0045471456564
2020-11-7 09:57:50,529.2342275078859,540.0045471456564
2020-11-7 09:57:55,529.2342275078859,540.0045471456564
2020-11-7 09:58:00,529.2342275078859,540.0045471456564
2020-11-7 09:58:05,529.1163192517954,540.0045471456564
2020-11-7 09:58:10,529.1163192517954,540.0045471456564
2020-11-7 09:58:15,529.1163192517954,540.0045471456564
2020-11-7 09:58:20,529.0638475168404,540.0603894567249
2020-11-7 09:58:25,529.035067542881,540.0603894567249
2020-11-7 09:58:30,528.9663297998327,540.0902852366278
2020-11-7 09:58:35,528.9408145833544,540.1298187947971
2020-11-7 09:58:40,528.8285986090298,540.1968908565688
2020-11-7 09:58:45,528.8285986090298,540.1968908565688
2020-11-7 09:58:50,528.7859710845436,540.1968908565688
2020-11-7 09:58:55,528.6685978804801,540.2131229412195
2020-11-7 09:59:00,528.6485967830154,540.2131229412195
2020-11-7 09:59:05,528.5956477393229,540.2131229412195
2020-11-7 09:59:10,528.4952550805259,540.2131229412195
2020-11-7 09:59:15,528.4295819651944,540.2131229412195
2020-11-7 09:59:20,528.3872407693161,540.2131229412195
2020-11-7 09:59:25,528.3872407693161,540.2131229412195
2020-11-7 09:59:30,528.3872407693161,540.2131229412195
2020-11-7 09:59:35,528.3872407693161,540.2131229412195
2020-11-7 09:59:40,528.3872407693161,540.2131229412195
