time,融合1,融合2
2020-11-7 09:26:40,422.89488619895985,420.7970660932531
2020-11-7 09:26:45,422.89488619895985,420.7121250280192
2020-11-7 09:26:50,422.92160693358534,420.7121250280192
2020-11-7 09:26:55,422.92160693358534,420.7084761070131
2020-11-7 09:27:00,422.72855401055085,420.6376207016519
2020-11-7 09:27:05,422.59664638905747,420.5732737111219
2020-11-7 09:27:10,422.43936163263,420.52007127800636
2020-11-7 09:27:15,422.23881483391807,420.52007127800636
2020-11-7 09:27:20,422.05139287624917,420.38545049521895
2020-11-7 09:27:25,421.7979535044317,420.32010975647006
2020-11-7 09:27:30,421.522006652716,420.32010975647006
2020-11-7 09:27:35,421.31741054071995,420.32010975647006
2020-11-7 09:27:40,421.14302801920803,420.259537874315
2020-11-7 09:27:45,421.10998858998596,420.1915294534334
2020-11-7 09:27:50,421.07808894186905,420.13377767689036
2020-11-7 09:27:55,420.59759362466315,420.08712149699375
2020-11-7 09:28:00,420.5081057300975,420.08712149699375
2020-11-7 09:28:05,420.4307250642688,420.04262937482196
2020-11-7 09:28:10,420.3204807748742,419.8815659647043
2020-11-7 09:28:15,420.2428043039161,419.8815659647043
2020-11-7 09:28:20,420.2428043039161,419.8815659647043
2020-11-7 09:28:25,420.2428043039161,419.8815659647043
2020-11-7 09:28:30,420.1205295247635,419.8815659647043
2020-11-7 09:28:35,420.1205295247635,419.82721282366083
2020-11-7 09:28:40,420.1205295247635,419.70255184126273
2020-11-7 09:28:45,420.0875694591405,419.70255184126273
2020-11-7 09:28:50,420.0875694591405,419.70255184126273
2020-11-7 09:28:55,420.0273443971875,419.70255184126273
2020-11-7 09:29:00,419.96558364521985,419.70255184126273
2020-11-7 09:29:05,419.96558364521985,419.70255184126273
2020-11-7 09:29:10,419.96558364521985,419.70255184126273
2020-11-7 09:29:15,419.96558364521985,419.70255184126273
2020-11-7 09:29:20,419.96558364521985,419.70255184126273
2020-11-7 09:29:25,419.96558364521985,419.70255184126273
2020-11-7 09:29:30,419.96558364521985,419.70255184126273
2020-11-7 09:29:35,419.96558364521985,419.70255184126273
2020-11-7 09:29:40,419.96558364521985,419.70255184126273
2020-11-7 09:29:45,420.0005703237384,419.70255184126273
2020-11-7 09:29:50,420.0273848172083,419.70255184126273
2020-11-7 09:29:55,420.0273848172083,419.70255184126273
2020-11-7 09:30:00,420.0752106255005,419.70255184126273
2020-11-7 09:30:05,420.1829616815749,419.9250318063374
2020-11-7 09:30:10,420.2626437325533,420.17340109480944
2020-11-7 09:30:15,420.52133118194473,420.2255452014426
2020-11-7 09:30:20,420.6836521705857,420.46337867734377
2020-11-7 09:30:25,420.8984937355035,420.8380215987132
2020-11-7 09:30:30,421.0577170492722,421.01860151762327
2020-11-7 09:30:35,421.186309803762,421.2172999380693
2020-11-7 09:30:40,421.3260200069011,421.31838924578756
2020-11-7 09:30:45,421.6548709824737,421.43398582705106
2020-11-7 09:30:50,421.7195167079277,421.5590974117596
2020-11-7 09:30:55,421.82697620597503,421.82981059503595
2020-11-7 09:31:00,421.82697620597503,421.8751650096653
2020-11-7 09:31:05,421.82697620597503,421.8751650096653
2020-11-7 09:31:10,421.82697620597503,421.8751650096653
2020-11-7 09:31:15,421.82697620597503,421.8751650096653
2020-11-7 09:31:20,421.82697620597503,421.8751650096653
2020-11-7 09:31:25,421.82697620597503,421.8751650096653
2020-11-7 09:31:30,421.7963593612468,421.8751650096653
2020-11-7 09:31:35,421.7963593612468,421.803005401718
2020-11-7 09:31:40,421.7963593612468,421.803005401718
2020-11-7 09:31:45,421.7963593612468,421.74964914991796
2020-11-7 09:31:50,421.7963593612468,421.63071910685414
2020-11-7 09:31:55,421.7963593612468,421.63071910685414
2020-11-7 09:32:00,421.7963593612468,421.63071910685414
2020-11-7 09:32:05,421.7963593612468,421.63071910685414
2020-11-7 09:32:10,421.7963593612468,421.63071910685414
2020-11-7 09:32:15,421.7963593612468,421.63071910685414
2020-11-7 09:32:20,421.7963593612468,421.76143697724467
2020-11-7 09:32:25,421.7963593612468,421.9000207554902
2020-11-7 09:32:30,421.7963593612468,421.95436060353626
2020-11-7 09:32:35,421.7963593612468,422.0838773025235
2020-11-7 09:32:40,421.7963593612468,422.26736775509954
2020-11-7 09:32:45,421.7963593612468,422.4004342249387
2020-11-7 09:32:50,421.7963593612468,422.7209799003864
2020-11-7 09:32:55,421.7963593612468,422.8497464477769
2020-11-7 09:33:00,421.7963593612468,422.9792133405286
2020-11-7 09:33:05,421.7963593612468,423.1679668905974
2020-11-7 09:33:10,421.7963593612468,423.22773651700635
2020-11-7 09:33:15,421.7963593612468,423.43186500132464
2020-11-7 09:33:20,421.87783245252797,423.6297512305143
2020-11-7 09:33:25,421.87783245252797,423.6297512305143
2020-11-7 09:33:30,421.87783245252797,423.69090668029406
2020-11-7 09:33:35,421.87783245252797,423.69090668029406
2020-11-7 09:33:40,421.87783245252797,423.7584796571775
2020-11-7 09:33:45,421.87783245252797,423.7584796571775
2020-11-7 09:33:50,421.87783245252797,423.7584796571775
2020-11-7 09:33:55,421.87783245252797,423.7584796571775
2020-11-7 09:34:00,421.87783245252797,423.7584796571775
2020-11-7 09:34:05,421.87783245252797,423.7584796571775
2020-11-7 09:34:10,421.87783245252797,423.7584796571775
2020-11-7 09:34:15,421.87783245252797,423.7584796571775
2020-11-7 09:34:20,421.87783245252797,423.7584796571775
2020-11-7 09:34:25,421.8138561934227,423.7584796571775
2020-11-7 09:34:30,421.8138561934227,423.7584796571775
2020-11-7 09:34:35,421.8138561934227,423.7584796571775
2020-11-7 09:34:40,421.8138561934227,423.8970803097367
2020-11-7 09:34:45,421.8138561934227,423.8970803097367
2020-11-7 09:34:50,421.8138561934227,423.8970803097367
2020-11-7 09:34:55,421.8138561934227,423.8970803097367
2020-11-7 09:35:00,421.8138561934227,423.8970803097367
2020-11-7 09:35:05,421.8138561934227,423.8970803097367
2020-11-7 09:35:10,421.8138561934227,423.8970803097367
2020-11-7 09:35:15,421.8138561934227,423.8970803097367
2020-11-7 09:35:20,421.8138561934227,423.8970803097367
2020-11-7 09:35:25,421.8138561934227,424.01199615500923
2020-11-7 09:35:30,421.84743419768023,424.01199615500923
2020-11-7 09:35:35,421.9271192966058,424.36482127294096
2020-11-7 09:35:40,422.0066369263196,424.4211666851586
2020-11-7 09:35:45,422.03870847064206,424.54725
2020-11-7 09:35:50,422.0863331046175,424.60340213833496
2020-11-7 09:35:55,422.1679191037603,424.8172939799123
2020-11-7 09:36:00,422.3273072860918,424.87539109823024
2020-11-7 09:36:05,422.37359769498664,424.9476372522528
2020-11-7 09:36:10,422.37359769498664,424.9476372522528
2020-11-7 09:36:15,422.37359769498664,424.9476372522528
2020-11-7 09:36:20,422.37359769498664,424.9476372522528
2020-11-7 09:36:25,422.37359769498664,424.9476372522528
2020-11-7 09:36:30,422.37359769498664,424.9476372522528
2020-11-7 09:36:35,422.37359769498664,424.9476372522528
2020-11-7 09:36:40,422.37359769498664,424.9476372522528
2020-11-7 09:36:45,422.37359769498664,424.9476372522528
2020-11-7 09:36:50,422.37359769498664,424.9476372522528
2020-11-7 09:36:55,422.37359769498664,424.9476372522528
2020-11-7 09:37:00,422.37359769498664,424.9476372522528
2020-11-7 09:37:05,422.37359769498664,424.9476372522528
2020-11-7 09:37:10,422.40890477071497,424.9476372522528
2020-11-7 09:37:15,422.5023802298249,424.9476372522528
2020-11-7 09:37:20,422.5385036454602,424.9476372522528
2020-11-7 09:37:25,422.5385036454602,424.9476372522528
2020-11-7 09:37:30,422.61930895913474,425.0031818469963
2020-11-7 09:37:35,422.61930895913474,425.1200366996101
2020-11-7 09:37:40,422.7513671910628,425.1200366996101
2020-11-7 09:37:45,422.7513671910628,425.1200366996101
2020-11-7 09:37:50,422.8280096439619,425.1200366996101
2020-11-7 09:37:55,422.8280096439619,425.1200366996101
2020-11-7 09:38:00,422.8280096439619,425.1200366996101
2020-11-7 09:38:05,422.8280096439619,425.1200366996101
2020-11-7 09:38:10,422.8280096439619,425.1200366996101
2020-11-7 09:38:15,422.8280096439619,425.1200366996101
2020-11-7 09:38:20,422.8280096439619,425.1200366996101
2020-11-7 09:38:25,422.8280096439619,425.0026107358696
2020-11-7 09:38:30,422.8280096439619,424.9446008160911
2020-11-7 09:38:35,422.8280096439619,424.9446008160911
2020-11-7 09:38:40,422.8280096439619,424.9446008160911
2020-11-7 09:38:45,422.8280096439619,424.9446008160911
2020-11-7 09:38:50,422.8280096439619,424.88760530433706
2020-11-7 09:38:55,422.8280096439619,424.88760530433706
2020-11-7 09:39:00,422.8611590743611,424.88760530433706
2020-11-7 09:39:05,422.9402428843887,424.88760530433706
2020-11-7 09:39:10,422.972289784296,424.88760530433706
2020-11-7 09:39:15,423.00272346021154,424.88760530433706
2020-11-7 09:39:20,423.00272346021154,424.88760530433706
2020-11-7 09:39:25,423.00272346021154,424.88760530433706
2020-11-7 09:39:30,423.00272346021154,424.88760530433706
2020-11-7 09:39:35,423.00272346021154,424.88760530433706
2020-11-7 09:39:40,423.00272346021154,424.88760530433706
2020-11-7 09:39:45,423.00272346021154,424.88760530433706
2020-11-7 09:39:50,423.00272346021154,424.88760530433706
2020-11-7 09:39:55,423.00272346021154,424.88760530433706
2020-11-7 09:40:00,423.00272346021154,424.9418131843814
2020-11-7 09:40:05,423.00272346021154,424.9418131843814
2020-11-7 09:40:10,423.00575263227364,424.9418131843814
2020-11-7 09:40:15,423.00575263227364,424.9418131843814
2020-11-7 09:40:20,423.00575263227364,424.9418131843814
2020-11-7 09:40:25,423.00575263227364,424.9418131843814
2020-11-7 09:40:30,423.00575263227364,424.9418131843814
2020-11-7 09:40:35,422.97419414927884,424.9418131843814
2020-11-7 09:40:40,422.97419414927884,424.9418131843814
2020-11-7 09:40:45,422.97419414927884,424.9418131843814
2020-11-7 09:40:50,422.97419414927884,424.9418131843814
2020-11-7 09:40:55,422.97419414927884,424.9418131843814
2020-11-7 09:41:00,422.97419414927884,424.9418131843814
2020-11-7 09:41:05,422.97419414927884,424.9418131843814
2020-11-7 09:41:10,422.97419414927884,424.88760530433706
2020-11-7 09:41:15,422.97419414927884,424.81174522927415
2020-11-7 09:41:20,422.97419414927884,424.7388720398191
2020-11-7 09:41:25,422.97419414927884,424.66409987683994
2020-11-7 09:41:30,422.97419414927884,424.66409987683994
2020-11-7 09:41:35,422.97419414927884,424.6063511901889
2020-11-7 09:41:40,422.97419414927884,424.6063511901889
2020-11-7 09:41:45,422.97419414927884,424.6063511901889
2020-11-7 09:41:50,422.97419414927884,424.6063511901889
2020-11-7 09:41:55,423.00978631382355,424.6063511901889
2020-11-7 09:42:00,423.1333132596133,424.6063511901889
2020-11-7 09:42:05,423.43149648958064,424.6063511901889
2020-11-7 09:42:10,423.4684626955772,424.6063511901889
2020-11-7 09:42:15,423.4684626955772,424.6810729920546
2020-11-7 09:42:20,423.4684626955772,424.73539648633584
2020-11-7 09:42:25,423.4684626955772,424.88852731224057
2020-11-7 09:42:30,423.50389089236404,424.96592068124187
2020-11-7 09:42:35,423.50389089236404,425.07254675668236
2020-11-7 09:42:40,423.50389089236404,425.1324567856042
2020-11-7 09:42:45,423.50389089236404,425.45579561946624
2020-11-7 09:42:50,423.50389089236404,425.5787950467281
2020-11-7 09:42:55,423.50389089236404,425.6476409780423
2020-11-7 09:43:00,423.5829573020975,425.84058265314684
2020-11-7 09:43:05,423.5829573020975,425.84058265314684
2020-11-7 09:43:10,423.5829573020975,425.84058265314684
2020-11-7 09:43:15,423.5829573020975,425.84058265314684
2020-11-7 09:43:20,423.5829573020975,425.84058265314684
2020-11-7 09:43:25,423.5829573020975,425.84058265314684
2020-11-7 09:43:30,423.5829573020975,425.84058265314684
2020-11-7 09:43:35,423.7097159345746,425.90215827873055
2020-11-7 09:43:40,423.79136486623565,426.03351158394787
2020-11-7 09:43:45,423.86764739898837,426.15000132000455
2020-11-7 09:43:50,423.93320728552084,426.15000132000455
2020-11-7 09:43:55,424.13262978507106,426.3634682993564
2020-11-7 09:44:00,424.24312338149775,426.49620344241447
2020-11-7 09:44:05,424.4289517888813,426.6290834161762
2020-11-7 09:44:10,424.5751821309658,426.8295253024803
2020-11-7 09:44:15,424.5751821309658,426.8926156437554
2020-11-7 09:44:20,424.6309634111275,426.9530755049847
2020-11-7 09:44:25,424.66790645087633,426.9530755049847
2020-11-7 09:44:30,424.66790645087633,427.01380986339007
2020-11-7 09:44:35,424.66790645087633,427.01380986339007
2020-11-7 09:44:40,424.66790645087633,427.01380986339007
2020-11-7 09:44:45,424.66790645087633,427.01380986339007
2020-11-7 09:44:50,424.66790645087633,426.8933674388789
2020-11-7 09:44:55,424.6301952275095,426.76499699566807
2020-11-7 09:45:00,424.6301952275095,426.6764130648268
2020-11-7 09:45:05,424.6301952275095,426.3902943313036
2020-11-7 09:45:10,424.6301952275095,426.22259342676836
2020-11-7 09:45:15,424.5350444402576,425.9501429665187
2020-11-7 09:45:20,424.4530598223465,425.78184013884027
2020-11-7 09:45:25,424.3741804768863,425.29472457726985
2020-11-7 09:45:30,424.16325636776713,425.0978240389842
2020-11-7 09:45:35,424.12800056814206,424.81806182255525
2020-11-7 09:45:40,423.8563150398402,424.46950195960704
2020-11-7 09:45:45,423.615136180628,424.1428279570698
2020-11-7 09:45:50,423.4536233763712,424.08111632922913
2020-11-7 09:45:55,423.2958853870864,423.98902539634827
2020-11-7 09:46:00,423.16491082731847,423.9282254248614
2020-11-7 09:46:05,423.16491082731847,423.8287148258401
2020-11-7 09:46:10,422.8488176414522,423.76022783378687
2020-11-7 09:46:15,422.67782602439155,423.6346472280387
2020-11-7 09:46:20,422.36940820394244,423.57076144751846
2020-11-7 09:46:25,422.2632110053747,423.57076144751846
2020-11-7 09:46:30,422.2119585606126,423.57076144751846
2020-11-7 09:46:35,422.2119585606126,423.57076144751846
2020-11-7 09:46:40,422.1726559185811,423.57076144751846
2020-11-7 09:46:45,422.1345146146691,423.57076144751846
2020-11-7 09:46:50,421.9699912545958,423.57076144751846
2020-11-7 09:46:55,421.8933330473527,423.57076144751846
2020-11-7 09:47:00,421.6601386266919,423.57076144751846
2020-11-7 09:47:05,421.62337862814957,423.57076144751846
2020-11-7 09:47:10,421.53070538804775,423.50467502470667
2020-11-7 09:47:15,421.4954637238516,423.3696524081459
2020-11-7 09:47:20,421.4954637238516,423.3696524081459
2020-11-7 09:47:25,421.4954637238516,423.3696524081459
2020-11-7 09:47:30,421.4954637238516,423.3696524081459
2020-11-7 09:47:35,421.4954637238516,423.3696524081459
2020-11-7 09:47:40,421.4954637238516,423.3696524081459
2020-11-7 09:47:45,421.4954637238516,423.3696524081459
2020-11-7 09:47:50,421.4954637238516,423.3696524081459
2020-11-7 09:47:55,421.41168587457065,423.3696524081459
2020-11-7 09:48:00,421.3714749103261,423.3696524081459
2020-11-7 09:48:05,421.32792773700925,423.3696524081459
2020-11-7 09:48:10,421.32792773700925,423.3696524081459
2020-11-7 09:48:15,421.2855381557513,423.3696524081459
2020-11-7 09:48:20,421.2492842715863,423.3696524081459
2020-11-7 09:48:25,421.1402192938752,423.3696524081459
2020-11-7 09:48:30,421.015632332466,423.3696524081459
2020-11-7 09:48:35,421.015632332466,423.3696524081459
2020-11-7 09:48:40,421.015632332466,423.3696524081459
2020-11-7 09:48:45,421.015632332466,423.3696524081459
2020-11-7 09:48:50,421.015632332466,423.3696524081459
2020-11-7 09:48:55,421.015632332466,423.42941130383156
2020-11-7 09:49:00,421.015632332466,423.42941130383156
2020-11-7 09:49:05,421.0512922917797,423.42941130383156
2020-11-7 09:49:10,421.0512922917797,423.4924013323539
2020-11-7 09:49:15,421.0512922917797,423.4924013323539
2020-11-7 09:49:20,421.08688423567077,423.4924013323539
2020-11-7 09:49:25,421.11853435168683,423.4924013323539
2020-11-7 09:49:30,421.1654967198606,423.4924013323539
2020-11-7 09:49:35,421.2766522099151,423.4924013323539
2020-11-7 09:49:40,421.5655573131235,423.614470672461
2020-11-7 09:49:45,421.74166256029696,423.7687705556269
2020-11-7 09:49:50,421.82330228462433,423.95436159284145
2020-11-7 09:49:55,421.98571386034126,424.00954518374954
2020-11-7 09:50:00,422.0829887439825,424.1429920688411
2020-11-7 09:50:05,422.18286816831954,424.19690478868716
2020-11-7 09:50:10,422.29606376915956,424.19690478868716
2020-11-7 09:50:15,422.3876078179505,424.2356753622148
2020-11-7 09:50:20,422.4662658618558,424.4619308869255
2020-11-7 09:50:25,422.50933630592493,424.5302959177481
2020-11-7 09:50:30,422.5922554377542,424.5302959177481
2020-11-7 09:50:35,422.5922554377542,424.5302959177481
2020-11-7 09:50:40,422.5922554377542,424.5302959177481
2020-11-7 09:50:45,422.5922554377542,424.5302959177481
2020-11-7 09:50:50,422.5922554377542,424.5302959177481
2020-11-7 09:50:55,422.5922554377542,424.5302959177481
2020-11-7 09:51:00,422.5922554377542,424.5302959177481
2020-11-7 09:51:05,422.5093397561546,424.4648697918846
2020-11-7 09:51:10,422.5093397561546,424.28626942930134
2020-11-7 09:51:15,422.3522105970108,423.99322327716106
2020-11-7 09:51:20,422.15484086902075,423.99322327716106
2020-11-7 09:51:25,421.9996752586521,423.99322327716106
2020-11-7 09:51:30,421.86786329741705,423.84107201186237
2020-11-7 09:51:35,421.68373488201365,423.71509673203343
2020-11-7 09:51:40,421.4934747892645,423.28628380282726
2020-11-7 09:51:45,421.3806873008337,422.9798083548887
2020-11-7 09:51:50,421.2511316981212,422.9798083548887
2020-11-7 09:51:55,421.1830531424555,422.9798083548887
2020-11-7 09:52:00,421.1830531424555,422.94033294137404
2020-11-7 09:52:05,421.10577244538547,422.8851635011998
2020-11-7 09:52:10,421.10577244538547,422.8276544049124
2020-11-7 09:52:15,421.10577244538547,422.7730456864377
2020-11-7 09:52:20,421.10577244538547,422.7730456864377
2020-11-7 09:52:25,421.07180538163993,422.6301877069487
2020-11-7 09:52:30,421.07180538163993,422.44980344155965
2020-11-7 09:52:35,421.07180538163993,422.16220948897666
2020-11-7 09:52:40,421.07180538163993,422.0876867881975
2020-11-7 09:52:45,421.07180538163993,422.04306938256155
2020-11-7 09:52:50,421.07180538163993,422.04306938256155
2020-11-7 09:52:55,421.07180538163993,422.04306938256155
2020-11-7 09:53:00,421.07180538163993,422.04306938256155
2020-11-7 09:53:05,421.07180538163993,422.04306938256155
2020-11-7 09:53:10,421.07180538163993,422.04306938256155
2020-11-7 09:53:15,421.07180538163993,422.04306938256155
2020-11-7 09:53:20,421.07180538163993,422.04306938256155
2020-11-7 09:53:25,421.07180538163993,422.04306938256155
2020-11-7 09:53:30,421.07180538163993,422.04306938256155
2020-11-7 09:53:35,421.07180538163993,422.04306938256155
2020-11-7 09:53:40,421.07180538163993,422.04306938256155
2020-11-7 09:53:45,421.07180538163993,422.04306938256155
2020-11-7 09:53:50,421.07180538163993,422.04306938256155
2020-11-7 09:53:55,421.07180538163993,422.04306938256155
2020-11-7 09:54:00,421.07180538163993,422.04306938256155
2020-11-7 09:54:05,421.07180538163993,422.04306938256155
2020-11-7 09:54:10,421.0320029261532,422.04306938256155
2020-11-7 09:54:15,421.0320029261532,422.04306938256155
2020-11-7 09:54:20,420.98977209071063,422.04306938256155
2020-11-7 09:54:25,420.98977209071063,422.04306938256155
2020-11-7 09:54:30,420.98977209071063,422.04306938256155
2020-11-7 09:54:35,420.94832866879767,422.04306938256155
2020-11-7 09:54:40,420.9147234289528,422.04306938256155
2020-11-7 09:54:45,420.76573355088885,422.04306938256155
2020-11-7 09:54:50,420.68886576585805,421.9713354444458
2020-11-7 09:54:55,420.4350746892479,421.9713354444458
2020-11-7 09:55:00,420.2804934416795,421.9713354444458
2020-11-7 09:55:05,420.2458877788966,421.9713354444458
2020-11-7 09:55:10,420.2032723268099,421.93184861220254
2020-11-7 09:55:15,420.2032723268099,421.93184861220254
2020-11-7 09:55:20,420.2032723268099,421.93184861220254
2020-11-7 09:55:25,420.2032723268099,421.93184861220254
2020-11-7 09:55:30,420.2032723268099,421.93184861220254
2020-11-7 09:55:35,420.2032723268099,421.93184861220254
2020-11-7 09:55:40,420.2032723268099,421.93184861220254
2020-11-7 09:55:45,420.2032723268099,421.93184861220254
2020-11-7 09:55:50,420.2032723268099,421.93184861220254
2020-11-7 09:55:55,420.2032723268099,421.93184861220254
2020-11-7 09:56:00,420.2032723268099,421.93184861220254
2020-11-7 09:56:05,420.2032723268099,421.93184861220254
2020-11-7 09:56:10,420.2032723268099,421.93184861220254
2020-11-7 09:56:15,420.2032723268099,421.93184861220254
2020-11-7 09:56:20,420.2032723268099,421.93184861220254
2020-11-7 09:56:25,420.1665937413538,421.93184861220254
2020-11-7 09:56:30,420.1665937413538,421.93184861220254
2020-11-7 09:56:35,420.12233102221046,421.93184861220254
2020-11-7 09:56:40,420.12233102221046,421.93184861220254
2020-11-7 09:56:45,420.12233102221046,421.7947356550611
2020-11-7 09:56:50,420.04031456683936,421.6647894493317
2020-11-7 09:56:55,419.96171792644714,421.4031849289071
2020-11-7 09:57:00,419.92491784047627,421.20910534884206
2020-11-7 09:57:05,419.88966365933373,421.08272218560046
2020-11-7 09:57:10,419.7625317164937,421.00390757076445
2020-11-7 09:57:15,419.7625317164937,420.92989735422304
2020-11-7 09:57:20,419.7006298178316,420.92989735422304
2020-11-7 09:57:25,419.5414752886814,420.92989735422304
2020-11-7 09:57:30,419.37540666070703,420.88951880655884
2020-11-7 09:57:35,419.37540666070703,420.88951880655884
2020-11-7 09:57:40,419.3315238831737,420.83457378405495
2020-11-7 09:57:45,419.1717868601273,420.3894768690681
2020-11-7 09:57:50,419.08256017974355,420.22307781086954
2020-11-7 09:57:55,419.04719717798866,420.1430975521311
2020-11-7 09:58:00,419.01372844919075,419.9726437917664
2020-11-7 09:58:05,418.96780784664077,419.9726437917664
2020-11-7 09:58:10,418.93083363658513,419.9726437917664
2020-11-7 09:58:15,418.93083363658513,419.8996593850475
2020-11-7 09:58:20,418.8068791854436,419.85987487128995
2020-11-7 09:58:25,418.76392776431146,419.85987487128995
2020-11-7 09:58:30,418.76392776431146,419.85987487128995
2020-11-7 09:58:35,418.76392776431146,419.85987487128995
2020-11-7 09:58:40,418.76392776431146,419.85987487128995
2020-11-7 09:58:45,418.76392776431146,419.85987487128995
2020-11-7 09:58:50,418.76392776431146,419.85987487128995
2020-11-7 09:58:55,418.76392776431146,419.85987487128995
2020-11-7 09:59:00,418.76392776431146,419.85987487128995
2020-11-7 09:59:05,418.76392776431146,419.85987487128995
2020-11-7 09:59:10,418.76392776431146,419.85987487128995
2020-11-7 09:59:15,418.76392776431146,419.85987487128995
2020-11-7 09:59:20,418.76392776431146,419.85987487128995
2020-11-7 09:59:25,418.76392776431146,419.85987487128995
2020-11-7 09:59:30,418.76392776431146,419.85987487128995
