time,融合1,融合2
2020-11-7 09:30:00,420.995727809342,420.219661714003
2020-11-7 09:30:05,421.07219582260433,420.34874562417303
2020-11-7 09:30:10,421.23837098564445,420.4309750355732
2020-11-7 09:30:15,421.2768696124467,420.448266628221
2020-11-7 09:30:20,421.47936004362384,420.5891899495454
2020-11-7 09:30:25,421.5974516936539,420.6595392664428
2020-11-7 09:30:30,421.6758122495933,420.8411275062579
2020-11-7 09:30:35,421.6758122495933,421.0058011790972
2020-11-7 09:30:40,421.793393091778,421.18338477483576
2020-11-7 09:30:45,421.83126894602543,421.18338477483576
2020-11-7 09:30:50,421.9105650186977,421.28299079914717
2020-11-7 09:30:55,421.94938079531397,421.28299079914717
2020-11-7 09:31:00,422.03179856203354,421.32829871407216
2020-11-7 09:31:05,422.0724469822205,421.45348911718577
2020-11-7 09:31:10,422.2039149716075,421.6352139967118
2020-11-7 09:31:15,422.2900119825767,421.7095645543415
2020-11-7 09:31:20,422.35853405159526,421.82576936531194
2020-11-7 09:31:25,422.51288153449184,421.9378960113577
2020-11-7 09:31:30,422.6390211557681,421.9378960113577
2020-11-7 09:31:35,422.7918628816132,421.9916141032361
2020-11-7 09:31:40,422.873989153856,422.4138857546059
2020-11-7 09:31:45,423.0369583839211,422.4412020879192
2020-11-7 09:31:50,423.12233050344565,422.4412020879192
2020-11-7 09:31:55,423.21264693075005,422.48964580988564
2020-11-7 09:32:00,423.39814160382355,422.48964580988564
2020-11-7 09:32:05,423.4344128533209,422.5282419099278
2020-11-7 09:32:10,423.5123955133781,422.5282419099278
2020-11-7 09:32:15,423.62938225235706,422.5282419099278
2020-11-7 09:32:20,423.6689778980048,422.5282419099278
2020-11-7 09:32:25,423.6689778980048,422.5282419099278
2020-11-7 09:32:30,423.6689778980048,422.5282419099278
2020-11-7 09:32:35,423.6689778980048,422.5282419099278
2020-11-7 09:32:40,423.6689778980048,422.5282419099278
2020-11-7 09:32:45,423.6689778980048,422.5282419099278
2020-11-7 09:32:50,423.6689778980048,422.5282419099278
2020-11-7 09:32:55,423.6689778980048,422.5282419099278
2020-11-7 09:33:00,423.6689778980048,422.5282419099278
2020-11-7 09:33:05,423.6689778980048,422.5282419099278
2020-11-7 09:33:10,423.6689778980048,422.4318857638337
2020-11-7 09:33:15,423.6689778980048,422.3360289581433
2020-11-7 09:33:20,423.6689778980048,422.3360289581433
2020-11-7 09:33:25,423.6689778980048,422.3360289581433
2020-11-7 09:33:30,423.6689778980048,422.3360289581433
2020-11-7 09:33:35,423.6689778980048,422.3360289581433
2020-11-7 09:33:40,423.6689778980048,422.2059136296628
2020-11-7 09:33:45,423.6689778980048,422.0741230200538
2020-11-7 09:33:50,423.63230997946596,422.0741230200538
2020-11-7 09:33:55,423.54948085692456,421.9300446381112
2020-11-7 09:34:00,423.54948085692456,421.87755124093127
2020-11-7 09:34:05,423.4284944637146,421.78777153323745
2020-11-7 09:34:10,423.4284944637146,421.730806493528
2020-11-7 09:34:15,423.35117718134256,421.7022309475721
2020-11-7 09:34:20,423.27685377841755,421.66576137054756
2020-11-7 09:34:25,423.2347414382415,421.5316572915515
2020-11-7 09:34:30,423.1942339737939,421.3392014642519
2020-11-7 09:34:35,423.1581933646232,421.3392014642519
2020-11-7 09:34:40,423.0457921510318,421.25061747100756
2020-11-7 09:34:45,422.8898015497546,421.25061747100756
2020-11-7 09:34:50,422.8450321626307,421.1148797657215
2020-11-7 09:34:55,422.8450321626307,421.07857710687693
2020-11-7 09:35:00,422.8450321626307,421.07857710687693
2020-11-7 09:35:05,422.8450321626307,421.07857710687693
2020-11-7 09:35:10,422.8450321626307,421.07857710687693
2020-11-7 09:35:15,422.8106161815897,421.07857710687693
2020-11-7 09:35:20,422.8106161815897,421.07857710687693
2020-11-7 09:35:25,422.8106161815897,421.07857710687693
2020-11-7 09:35:30,422.77464666197443,421.07857710687693
2020-11-7 09:35:35,422.77464666197443,421.07857710687693
2020-11-7 09:35:40,422.77464666197443,421.07857710687693
2020-11-7 09:35:45,422.77464666197443,421.07857710687693
2020-11-7 09:35:50,422.77464666197443,421.07857710687693
2020-11-7 09:35:55,422.77464666197443,421.07857710687693
2020-11-7 09:36:00,422.77464666197443,421.07857710687693
2020-11-7 09:36:05,422.77464666197443,421.07857710687693
2020-11-7 09:36:10,422.77464666197443,421.07857710687693
2020-11-7 09:36:15,422.77464666197443,421.07857710687693
2020-11-7 09:36:20,422.77464666197443,421.07857710687693
2020-11-7 09:36:25,422.77464666197443,421.07857710687693
2020-11-7 09:36:30,422.77464666197443,421.07857710687693
2020-11-7 09:36:35,422.77464666197443,421.07857710687693
2020-11-7 09:36:40,422.77464666197443,421.07857710687693
2020-11-7 09:36:45,422.77464666197443,421.07857710687693
2020-11-7 09:36:50,422.77464666197443,421.07857710687693
2020-11-7 09:36:55,422.77464666197443,421.07857710687693
2020-11-7 09:37:00,422.811573191068,421.07857710687693
2020-11-7 09:37:05,422.97167557450683,421.2583451142879
2020-11-7 09:37:10,423.0157369251158,421.2583451142879
2020-11-7 09:37:15,423.09859858833823,421.30451843298533
2020-11-7 09:37:20,423.2410350428766,421.4922679441055
2020-11-7 09:37:25,423.2861683680679,421.4922679441055
2020-11-7 09:37:30,423.3237101153847,421.4922679441055
2020-11-7 09:37:35,423.53145155715896,421.543733122644
2020-11-7 09:37:40,423.5706229544053,421.7371621865132
2020-11-7 09:37:45,423.5706229544053,421.7371621865132
2020-11-7 09:37:50,423.5706229544053,421.7371621865132
2020-11-7 09:37:55,423.61021768983954,421.7371621865132
2020-11-7 09:38:00,423.61021768983954,421.7371621865132
2020-11-7 09:38:05,423.61021768983954,421.7371621865132
2020-11-7 09:38:10,423.61021768983954,421.7371621865132
2020-11-7 09:38:15,423.6463667513114,421.7371621865132
2020-11-7 09:38:20,423.68596364595334,421.7371621865132
2020-11-7 09:38:25,423.68596364595334,421.7371621865132
2020-11-7 09:38:30,423.77410757505663,421.7371621865132
2020-11-7 09:38:35,423.81887013744625,421.90195567947006
2020-11-7 09:38:40,423.89760446410713,421.9722826109691
2020-11-7 09:38:45,423.89760446410713,422.008779789849
2020-11-7 09:38:50,423.89760446410713,422.008779789849
2020-11-7 09:38:55,423.96814471240293,422.150318842927
2020-11-7 09:39:00,423.96814471240293,422.1969611726373
2020-11-7 09:39:05,423.96814471240293,422.26781522093967
2020-11-7 09:39:10,424.01058701278833,422.36453615525977
2020-11-7 09:39:15,424.01058701278833,422.36453615525977
2020-11-7 09:39:20,424.01058701278833,422.36453615525977
2020-11-7 09:39:25,424.01058701278833,422.36453615525977
2020-11-7 09:39:30,424.01058701278833,422.36453615525977
2020-11-7 09:39:35,424.01058701278833,422.36453615525977
2020-11-7 09:39:40,424.01058701278833,422.36453615525977
2020-11-7 09:39:45,424.01058701278833,422.36453615525977
2020-11-7 09:39:50,424.01058701278833,422.36453615525977
2020-11-7 09:39:55,423.9736025495138,422.36453615525977
2020-11-7 09:40:00,423.9736025495138,422.36453615525977
2020-11-7 09:40:05,423.8986746823648,422.36453615525977
2020-11-7 09:40:10,423.8986746823648,422.36453615525977
2020-11-7 09:40:15,423.8547308902016,422.36453615525977
2020-11-7 09:40:20,423.8547308902016,422.36453615525977
2020-11-7 09:40:25,423.8547308902016,422.32120081572765
2020-11-7 09:40:30,423.8547308902016,422.32120081572765
2020-11-7 09:40:35,423.8547308902016,422.2385675955545
2020-11-7 09:40:40,423.8547308902016,422.2385675955545
2020-11-7 09:40:45,423.81067115388896,422.2061370668477
2020-11-7 09:40:50,423.81067115388896,422.2061370668477
2020-11-7 09:40:55,423.69003153093564,422.03086529528366
2020-11-7 09:41:00,423.64639664389847,421.70692978820614
2020-11-7 09:41:05,423.64639664389847,421.70692978820614
2020-11-7 09:41:10,423.64639664389847,421.70692978820614
2020-11-7 09:41:15,423.64639664389847,421.70692978820614
2020-11-7 09:41:20,423.6121330788471,421.70692978820614
2020-11-7 09:41:25,423.49921564798007,421.70692978820614
2020-11-7 09:41:30,423.4629442315239,421.70692978820614
2020-11-7 09:41:35,423.4629442315239,421.70692978820614
2020-11-7 09:41:40,423.4629442315239,421.70692978820614
2020-11-7 09:41:45,423.37685972073643,421.70692978820614
2020-11-7 09:41:50,423.3026094868774,421.70692978820614
2020-11-7 09:41:55,423.34074866315,421.70692978820614
2020-11-7 09:42:00,423.3484889758602,421.70692978820614
2020-11-7 09:42:05,423.3484889758602,421.70692978820614
2020-11-7 09:42:10,423.3484889758602,421.70692978820614
2020-11-7 09:42:15,423.3484889758602,421.70692978820614
2020-11-7 09:42:20,423.38926232364486,421.70692978820614
2020-11-7 09:42:25,423.4322120968029,421.70692978820614
2020-11-7 09:42:30,423.510540543616,421.70692978820614
2020-11-7 09:42:35,423.58910045648514,421.70692978820614
2020-11-7 09:42:40,423.6300963268637,421.70692978820614
2020-11-7 09:42:45,423.6300963268637,421.84003982639337
2020-11-7 09:42:50,423.6300963268637,421.93126172461587
2020-11-7 09:42:55,423.66728007577683,421.93126172461587
2020-11-7 09:43:00,423.7075049998926,421.93126172461587
2020-11-7 09:43:05,423.7468796291746,421.93126172461587
2020-11-7 09:43:10,423.7468796291746,421.93126172461587
2020-11-7 09:43:15,423.7468796291746,421.93126172461587
2020-11-7 09:43:20,423.7468796291746,421.93126172461587
2020-11-7 09:43:25,423.7468796291746,421.93126172461587
2020-11-7 09:43:30,423.7468796291746,421.93126172461587
2020-11-7 09:43:35,423.83213769610404,422.0223424693572
2020-11-7 09:43:40,423.87593547279397,422.3014987210963
2020-11-7 09:43:45,423.9926614958817,422.3014987210963
2020-11-7 09:43:50,424.03534678092154,422.39148949814745
2020-11-7 09:43:55,424.07467922455373,422.4458684064125
2020-11-7 09:44:00,424.0374336819169,422.4458684064125
2020-11-7 09:44:05,424.0374336819169,422.4458684064125
2020-11-7 09:44:10,424.07854179885607,422.4458684064125
2020-11-7 09:44:15,424.07854179885607,422.4458684064125
2020-11-7 09:44:20,424.12009161815695,422.4458684064125
2020-11-7 09:44:25,424.07561013395997,422.4458684064125
2020-11-7 09:44:30,424.07561013395997,422.4458684064125
2020-11-7 09:44:35,424.0411676577367,422.4458684064125
2020-11-7 09:44:40,424.0411676577367,422.4458684064125
2020-11-7 09:44:45,424.0411676577367,422.4458684064125
2020-11-7 09:44:50,424.0411676577367,422.4458684064125
2020-11-7 09:44:55,424.0411676577367,422.4458684064125
2020-11-7 09:45:00,424.0411676577367,422.4458684064125
2020-11-7 09:45:05,424.0411676577367,422.4458684064125
2020-11-7 09:45:10,424.0411676577367,422.4458684064125
2020-11-7 09:45:15,424.0411676577367,422.4458684064125
2020-11-7 09:45:20,424.07715370709263,422.4458684064125
2020-11-7 09:45:25,424.2162913308363,422.4458684064125
2020-11-7 09:45:30,424.2488609726514,422.48787249038855
2020-11-7 09:45:35,424.3143249068803,422.48787249038855
2020-11-7 09:45:40,424.23502220468373,422.48787249038855
2020-11-7 09:45:45,424.19492949478655,422.48787249038855
2020-11-7 09:45:50,424.19492949478655,422.48787249038855
2020-11-7 09:45:55,424.0751392740062,422.48787249038855
2020-11-7 09:46:00,424.0751392740062,422.42903745914566
2020-11-7 09:46:05,423.917161034885,422.42903745914566
2020-11-7 09:46:10,423.83216209914,422.42903745914566
2020-11-7 09:46:15,423.7115552682107,422.22973943817595
2020-11-7 09:46:20,423.6404445286004,422.07327361853265
2020-11-7 09:46:25,423.6041698647436,421.8473229567365
2020-11-7 09:46:30,423.48274455957966,421.77992054340905
2020-11-7 09:46:35,423.3655340688241,421.71094395081604
2020-11-7 09:46:40,423.3210067207202,421.5904140116383
2020-11-7 09:46:45,423.25278914432766,421.50526698988875
2020-11-7 09:46:50,423.2168703176885,421.3541777338627
2020-11-7 09:46:55,423.17363420196256,421.3133431339197
2020-11-7 09:47:00,422.9731047461256,421.3133431339197
2020-11-7 09:47:05,422.87873824039224,421.1674444335576
2020-11-7 09:47:10,422.87873824039224,421.1674444335576
2020-11-7 09:47:15,422.87873824039224,420.990725841482
2020-11-7 09:47:20,422.8438996794699,420.8854917251167
2020-11-7 09:47:25,422.7288691230362,420.8854917251167
2020-11-7 09:47:30,422.7288691230362,420.7742128457721
2020-11-7 09:47:35,422.6144086020081,420.72012000162385
2020-11-7 09:47:40,422.6144086020081,420.5855661758583
2020-11-7 09:47:45,422.54092748465257,420.5220676399407
2020-11-7 09:47:50,422.496127828221,420.3678042355669
2020-11-7 09:47:55,422.37067901208184,420.3678042355669
2020-11-7 09:48:00,422.2947506736334,420.3678042355669
2020-11-7 09:48:05,422.26153550561077,420.3678042355669
2020-11-7 09:48:10,422.26153550561077,420.1922350266845
2020-11-7 09:48:15,422.26153550561077,420.1463935514652
2020-11-7 09:48:20,422.2175510028297,420.1463935514652
2020-11-7 09:48:25,422.18605846154776,420.08924630803136
2020-11-7 09:48:30,422.18605846154776,419.92355741913593
2020-11-7 09:48:35,422.18605846154776,419.92355741913593
2020-11-7 09:48:40,422.18605846154776,419.92355741913593
2020-11-7 09:48:45,422.18605846154776,419.92355741913593
2020-11-7 09:48:50,422.18605846154776,419.92355741913593
2020-11-7 09:48:55,422.18605846154776,419.92355741913593
2020-11-7 09:49:00,422.18605846154776,419.92355741913593
2020-11-7 09:49:05,422.18605846154776,419.92355741913593
2020-11-7 09:49:10,422.18605846154776,419.92355741913593
2020-11-7 09:49:15,422.18605846154776,419.92355741913593
2020-11-7 09:49:20,422.18605846154776,420.020205120268
2020-11-7 09:49:25,422.18605846154776,420.09569747427287
2020-11-7 09:49:30,422.18605846154776,420.09569747427287
2020-11-7 09:49:35,422.26153550561077,420.09569747427287
2020-11-7 09:49:40,422.26153550561077,420.09569747427287
2020-11-7 09:49:45,422.3092669554011,420.09569747427287
2020-11-7 09:49:50,422.3861852928174,420.09569747427287
2020-11-7 09:49:55,422.3861852928174,420.09569747427287
2020-11-7 09:50:00,422.3861852928174,420.09569747427287
2020-11-7 09:50:05,422.3861852928174,420.09569747427287
2020-11-7 09:50:10,422.3861852928174,420.09569747427287
2020-11-7 09:50:15,422.3861852928174,420.09569747427287
2020-11-7 09:50:20,422.3861852928174,420.09569747427287
2020-11-7 09:50:25,422.3861852928174,420.09569747427287
2020-11-7 09:50:30,422.3375257848402,420.09569747427287
2020-11-7 09:50:35,422.3024606333886,420.09569747427287
2020-11-7 09:50:40,422.2697932911922,420.09569747427287
2020-11-7 09:50:45,422.1320132166443,420.09569747427287
2020-11-7 09:50:50,422.0047605088476,419.9355488461405
2020-11-7 09:50:55,421.8936456354697,419.7851991214405
2020-11-7 09:51:00,421.77872912412397,419.7851991214405
2020-11-7 09:51:05,421.57523577210134,419.72765188450296
2020-11-7 09:51:10,421.52826073183905,419.72765188450296
2020-11-7 09:51:15,421.49665302939593,419.72765188450296
2020-11-7 09:51:20,421.49665302939593,419.62721858240417
2020-11-7 09:51:25,421.38488961080617,419.5426598278252
2020-11-7 09:51:30,421.31985762049544,419.44133372861194
2020-11-7 09:51:35,421.23970237242133,419.4064003632916
2020-11-7 09:51:40,421.1925557540102,419.3362231585522
2020-11-7 09:51:45,421.149112261741,419.3362231585522
2020-11-7 09:51:50,421.149112261741,419.3362231585522
2020-11-7 09:51:55,421.149112261741,419.3362231585522
2020-11-7 09:52:00,421.149112261741,419.3362231585522
2020-11-7 09:52:05,421.149112261741,419.3362231585522
2020-11-7 09:52:10,421.149112261741,419.3362231585522
2020-11-7 09:52:15,421.149112261741,419.3362231585522
2020-11-7 09:52:20,421.149112261741,419.3362231585522
2020-11-7 09:52:25,421.149112261741,419.3362231585522
2020-11-7 09:52:30,421.149112261741,419.3362231585522
2020-11-7 09:52:35,421.149112261741,419.3362231585522
2020-11-7 09:52:40,421.1870201662308,419.3362231585522
2020-11-7 09:52:45,421.1870201662308,419.3362231585522
2020-11-7 09:52:50,421.1870201662308,419.3362231585522
2020-11-7 09:52:55,421.1870201662308,419.3362231585522
2020-11-7 09:53:00,421.1870201662308,419.3362231585522
2020-11-7 09:53:05,421.1870201662308,419.3362231585522
2020-11-7 09:53:10,421.1870201662308,419.3362231585522
2020-11-7 09:53:15,421.1870201662308,419.3362231585522
2020-11-7 09:53:20,421.1870201662308,419.3362231585522
2020-11-7 09:53:25,421.1870201662308,419.3362231585522
2020-11-7 09:53:30,421.1870201662308,419.3362231585522
2020-11-7 09:53:35,421.1870201662308,419.3362231585522
2020-11-7 09:53:40,421.1870201662308,419.3362231585522
2020-11-7 09:53:45,421.1870201662308,419.3362231585522
2020-11-7 09:53:50,421.1870201662308,419.3362231585522
2020-11-7 09:53:55,421.1870201662308,419.3362231585522
2020-11-7 09:54:00,421.1870201662308,419.1659042851557
2020-11-7 09:54:05,421.0965239357094,419.02233472853675
2020-11-7 09:54:10,420.9718211458683,418.88556284512384
2020-11-7 09:54:15,420.8106627689468,418.83204021627625
2020-11-7 09:54:20,420.7672432409157,418.7852236000217
2020-11-7 09:54:25,420.6897375269235,418.5925767775251
2020-11-7 09:54:30,420.4873856265527,418.5708591861691
2020-11-7 09:54:35,420.3775405409961,418.3464941590628
2020-11-7 09:54:40,420.29995158809874,418.1418569016209
2020-11-7 09:54:45,420.14432013005967,418.0604850970376
2020-11-7 09:54:50,420.1136263875805,417.9224354203453
2020-11-7 09:54:55,420.03541297252167,417.9224354203453
2020-11-7 09:55:00,419.9582431115874,417.7656971225413
2020-11-7 09:55:05,419.92833671869494,417.6684887716699
2020-11-7 09:55:10,419.89812271303987,417.6684887716699
2020-11-7 09:55:15,419.8143090983825,417.6684887716699
2020-11-7 09:55:20,419.77985950611077,417.6684887716699
2020-11-7 09:55:25,419.688420710257,417.6684887716699
2020-11-7 09:55:30,419.688420710257,417.56771536876954
2020-11-7 09:55:35,419.6075256820596,417.56771536876954
2020-11-7 09:55:40,419.6075256820596,417.56771536876954
2020-11-7 09:55:45,419.6075256820596,417.47903936797746
2020-11-7 09:55:50,419.6075256820596,417.47903936797746
2020-11-7 09:55:55,419.6075256820596,417.47903936797746
2020-11-7 09:56:00,419.6075256820596,417.47903936797746
2020-11-7 09:56:05,419.6075256820596,417.47903936797746
2020-11-7 09:56:10,419.56351640314705,417.47903936797746
2020-11-7 09:56:15,419.56351640314705,417.4491442638147
2020-11-7 09:56:20,419.56351640314705,417.4117714684104
2020-11-7 09:56:25,419.482752196845,417.4117714684104
2020-11-7 09:56:30,419.482752196845,417.4117714684104
2020-11-7 09:56:35,419.482752196845,417.4117714684104
2020-11-7 09:56:40,419.482752196845,417.4117714684104
2020-11-7 09:56:45,419.4332426754815,417.4117714684104
2020-11-7 09:56:50,419.402201483476,417.4117714684104
2020-11-7 09:56:55,419.402201483476,417.4117714684104
2020-11-7 09:57:00,419.402201483476,417.4117714684104
2020-11-7 09:57:05,419.402201483476,417.4117714684104
2020-11-7 09:57:10,419.402201483476,417.4117714684104
2020-11-7 09:57:15,419.402201483476,417.4117714684104
2020-11-7 09:57:20,419.402201483476,417.4117714684104
2020-11-7 09:57:25,419.30576156926793,417.4117714684104
2020-11-7 09:57:30,419.30576156926793,417.4117714684104
2020-11-7 09:57:35,419.27425598274965,417.4117714684104
2020-11-7 09:57:40,419.2434229787184,417.4117714684104
2020-11-7 09:57:45,419.2434229787184,417.26459927439817
2020-11-7 09:57:50,419.2122495613851,417.075747490409
2020-11-7 09:57:55,419.16355262089263,417.075747490409
2020-11-7 09:58:00,419.16355262089263,417.075747490409
2020-11-7 09:58:05,419.1144448370804,416.91681278945003
2020-11-7 09:58:10,418.9092640363024,416.78454233964004
2020-11-7 09:58:15,418.9092640363024,416.6347584224905
2020-11-7 09:58:20,418.8286860748083,416.6347584224905
2020-11-7 09:58:25,418.8286860748083,416.6347584224905
2020-11-7 09:58:30,418.8286860748083,416.6347584224905
2020-11-7 09:58:35,418.8286860748083,416.6347584224905
2020-11-7 09:58:40,418.8286860748083,416.6347584224905
2020-11-7 09:58:45,418.8286860748083,416.6347584224905
2020-11-7 09:58:50,418.8286860748083,416.6347584224905
2020-11-7 09:58:55,418.8286860748083,416.6347584224905
2020-11-7 09:59:00,418.7977487268881,416.6347584224905
2020-11-7 09:59:05,418.7977487268881,416.6347584224905
2020-11-7 09:59:10,418.7977487268881,416.6347584224905
2020-11-7 09:59:15,418.7638897357533,416.6347584224905
2020-11-7 09:59:20,418.7285230485985,416.6347584224905
2020-11-7 09:59:25,418.6952453894141,416.534024598663
2020-11-7 09:59:30,418.5613019978523,416.534024598663
