time,融合1,融合2
2020-11-7 09:39:35,424.05845686597166,425.91700000000003
2020-11-7 09:39:40,424.0236794156106,425.91700000000003
2020-11-7 09:39:45,423.98805170544017,425.91700000000003
2020-11-7 09:39:50,424.00862754595545,425.91700000000003
2020-11-7 09:39:55,424.00862754595545,425.91700000000003
2020-11-7 09:40:00,424.00862754595545,425.91700000000003
2020-11-7 09:40:05,424.00862754595545,425.91700000000003
2020-11-7 09:40:10,424.03433697549434,425.91700000000003
2020-11-7 09:40:15,424.0744998335495,425.91700000000003
2020-11-7 09:40:20,424.1564189568691,425.91700000000003
2020-11-7 09:40:25,424.37669364263746,426.457
2020-11-7 09:40:30,424.52323244382967,426.961
2020-11-7 09:40:35,424.67240515927097,426.961
2020-11-7 09:40:40,424.8492126280422,426.961
2020-11-7 09:40:45,424.9490318516181,426.961
2020-11-7 09:40:50,425.02759284376714,426.961
2020-11-7 09:40:55,425.08269966738624,426.961
2020-11-7 09:41:00,425.08269966738624,426.961
2020-11-7 09:41:05,425.08269966738624,426.961
2020-11-7 09:41:10,425.08269966738624,426.961
2020-11-7 09:41:15,425.08269966738624,426.961
2020-11-7 09:41:20,425.08269966738624,426.961
2020-11-7 09:41:25,425.05329099063226,426.961
2020-11-7 09:41:30,424.8917629968087,426.961
2020-11-7 09:41:35,424.8051739277643,426.4445
2020-11-7 09:41:40,424.56858522591153,426.4445
2020-11-7 09:41:45,424.41194456233296,425.928
2020-11-7 09:41:50,424.3727809763087,425.928
2020-11-7 09:41:55,424.1270763721406,425.928
2020-11-7 09:42:00,423.93911561833556,425.928
2020-11-7 09:42:05,423.8781393676372,425.928
2020-11-7 09:42:10,423.8781393676372,425.928
2020-11-7 09:42:15,423.8781393676372,425.928
2020-11-7 09:42:20,423.8781393676372,425.928
2020-11-7 09:42:25,423.8781393676372,425.928
2020-11-7 09:42:30,423.8781393676372,425.928
2020-11-7 09:42:35,423.8781393676372,425.928
2020-11-7 09:42:40,423.8781393676372,425.928
2020-11-7 09:42:45,423.8781393676372,425.928
2020-11-7 09:42:50,423.92174240178974,425.928
2020-11-7 09:42:55,423.92174240178974,425.928
2020-11-7 09:43:00,423.92174240178974,425.928
2020-11-7 09:43:05,423.92174240178974,425.928
2020-11-7 09:43:10,423.92174240178974,425.928
2020-11-7 09:43:15,423.92174240178974,425.928
2020-11-7 09:43:20,423.92174240178974,425.928
2020-11-7 09:43:25,423.92174240178974,425.928
2020-11-7 09:43:30,423.92174240178974,425.928
2020-11-7 09:43:35,423.92174240178974,425.928
2020-11-7 09:43:40,423.87277128072105,425.928
2020-11-7 09:43:45,423.84470070735574,425.928
2020-11-7 09:43:50,423.68967008951415,425.928
2020-11-7 09:43:55,423.556534279716,425.928
2020-11-7 09:44:00,423.5339774110665,425.928
2020-11-7 09:44:05,423.42695815051553,425.928
2020-11-7 09:44:10,423.36913398820883,425.928
2020-11-7 09:44:15,423.30528610110844,425.928
2020-11-7 09:44:20,423.2015077076221,425.928
2020-11-7 09:44:25,423.2015077076221,425.928
2020-11-7 09:44:30,423.14824161891363,425.928
2020-11-7 09:44:35,423.1327263288659,425.928
2020-11-7 09:44:40,423.06348869093904,425.928
2020-11-7 09:44:45,423.06348869093904,425.928
2020-11-7 09:44:50,423.06348869093904,425.928
2020-11-7 09:44:55,423.06348869093904,425.928
2020-11-7 09:45:00,423.06348869093904,425.928
2020-11-7 09:45:05,423.06348869093904,425.928
2020-11-7 09:45:10,423.06348869093904,425.928
2020-11-7 09:45:15,423.0858514596439,425.928
2020-11-7 09:45:20,423.184421259914,425.928
2020-11-7 09:45:25,423.184421259914,425.928
2020-11-7 09:45:30,423.22504855268767,426.959
2020-11-7 09:45:35,423.33003970346374,426.959
2020-11-7 09:45:40,423.40228849408044,426.959
2020-11-7 09:45:45,423.40228849408044,426.959
2020-11-7 09:45:50,423.40228849408044,426.959
2020-11-7 09:45:55,423.40228849408044,426.959
2020-11-7 09:46:00,423.40228849408044,426.959
2020-11-7 09:46:05,423.40228849408044,426.959
2020-11-7 09:46:10,423.40228849408044,426.959
2020-11-7 09:46:15,423.40228849408044,426.959
2020-11-7 09:46:20,423.40228849408044,426.959
2020-11-7 09:46:25,423.40228849408044,426.959
2020-11-7 09:46:30,423.40228849408044,426.959
2020-11-7 09:46:35,423.40228849408044,426.959
2020-11-7 09:46:40,423.40228849408044,426.959
2020-11-7 09:46:45,423.40228849408044,426.959
2020-11-7 09:46:50,423.40228849408044,426.959
2020-11-7 09:46:55,423.40228849408044,426.43
2020-11-7 09:47:00,423.40228849408044,426.43
2020-11-7 09:47:05,423.40228849408044,426.43
2020-11-7 09:47:10,423.38217332674316,425.901
2020-11-7 09:47:15,423.2167628219527,425.901
2020-11-7 09:47:20,423.09207353396386,425.901
2020-11-7 09:47:25,422.97456067989714,425.39700000000005
2020-11-7 09:47:30,422.881180005382,425.39700000000005
2020-11-7 09:47:35,422.7046761772206,425.39700000000005
2020-11-7 09:47:40,422.67949557522013,425.39700000000005
2020-11-7 09:47:45,422.67949557522013,425.39700000000005
2020-11-7 09:47:50,422.67949557522013,425.39700000000005
2020-11-7 09:47:55,422.67949557522013,425.39700000000005
2020-11-7 09:48:00,422.6514833994206,425.39700000000005
2020-11-7 09:48:05,422.6514833994206,425.39700000000005
2020-11-7 09:48:10,422.6514833994206,425.39700000000005
2020-11-7 09:48:15,422.6514833994206,425.39700000000005
2020-11-7 09:48:20,422.62978616402296,425.39700000000005
2020-11-7 09:48:25,422.62978616402296,425.39700000000005
2020-11-7 09:48:30,422.62978616402296,425.39700000000005
2020-11-7 09:48:35,422.6049519359496,425.39700000000005
2020-11-7 09:48:40,422.6049519359496,425.39700000000005
2020-11-7 09:48:45,422.6049519359496,425.39700000000005
2020-11-7 09:48:50,422.6049519359496,425.39700000000005
2020-11-7 09:48:55,422.6049519359496,425.39700000000005
2020-11-7 09:49:00,422.6049519359496,425.39700000000005
2020-11-7 09:49:05,422.6049519359496,425.39700000000005
2020-11-7 09:49:10,422.6049519359496,425.39700000000005
2020-11-7 09:49:15,422.6049519359496,425.39700000000005
2020-11-7 09:49:20,422.6049519359496,425.39700000000005
2020-11-7 09:49:25,422.6733921672215,425.39700000000005
2020-11-7 09:49:30,422.6733921672215,425.39700000000005
2020-11-7 09:49:35,422.6733921672215,425.39700000000005
2020-11-7 09:49:40,422.6733921672215,425.39700000000005
2020-11-7 09:49:45,422.6733921672215,425.39700000000005
2020-11-7 09:49:50,422.6733921672215,425.39700000000005
2020-11-7 09:49:55,422.6733921672215,425.39700000000005
2020-11-7 09:50:00,422.6733921672215,425.39700000000005
2020-11-7 09:50:05,422.6733921672215,425.39700000000005
2020-11-7 09:50:10,422.6007019313301,425.39700000000005
2020-11-7 09:50:15,422.47299348661653,425.39700000000005
2020-11-7 09:50:20,422.3119062781634,425.39700000000005
2020-11-7 09:50:25,422.2085376764132,425.39700000000005
2020-11-7 09:50:30,422.15223312295564,424.86949999999996
2020-11-7 09:50:35,422.0906256876005,424.86949999999996
2020-11-7 09:50:40,422.030174172982,424.86949999999996
2020-11-7 09:50:45,421.99458703047816,424.86949999999996
2020-11-7 09:50:50,421.9791385442129,424.86949999999996
2020-11-7 09:50:55,421.87643811362227,424.86949999999996
2020-11-7 09:51:00,421.8611389832498,424.86949999999996
2020-11-7 09:51:05,421.8611389832498,424.86949999999996
2020-11-7 09:51:10,421.8611389832498,424.3415
2020-11-7 09:51:15,421.84243798337707,424.3415
2020-11-7 09:51:20,421.82001602880484,424.3415
2020-11-7 09:51:25,421.80269831014925,424.3415
2020-11-7 09:51:30,421.80269831014925,424.3415
2020-11-7 09:51:35,421.80269831014925,423.8375
2020-11-7 09:51:40,421.80269831014925,423.8375
2020-11-7 09:51:45,421.77526023192263,423.8375
2020-11-7 09:51:50,421.77526023192263,423.8375
2020-11-7 09:51:55,421.77526023192263,423.8375
2020-11-7 09:52:00,421.77526023192263,423.8375
2020-11-7 09:52:05,421.77526023192263,423.8375
2020-11-7 09:52:10,421.7699425885685,423.8375
2020-11-7 09:52:15,421.7699425885685,423.8375
2020-11-7 09:52:20,421.71820638266684,423.8375
2020-11-7 09:52:25,421.71820638266684,423.3335
2020-11-7 09:52:30,421.71820638266684,423.3335
2020-11-7 09:52:35,421.734600134372,423.3335
2020-11-7 09:52:40,421.7091329090967,423.3335
2020-11-7 09:52:45,421.7256635346863,423.3335
2020-11-7 09:52:50,421.69925226267503,423.3335
2020-11-7 09:52:55,421.69925226267503,423.3335
2020-11-7 09:53:00,421.6684064799404,423.3335
2020-11-7 09:53:05,421.6684064799404,423.3335
2020-11-7 09:53:10,421.6684064799404,423.3335
2020-11-7 09:53:15,421.6684064799404,423.3335
2020-11-7 09:53:20,421.6684064799404,423.3335
2020-11-7 09:53:25,421.6684064799404,423.3335
2020-11-7 09:53:30,421.6684064799404,423.3335
2020-11-7 09:53:35,421.61538059867775,423.3335
2020-11-7 09:53:40,421.5914970026392,422.82900000000006
2020-11-7 09:53:45,421.5186428149413,422.82900000000006
2020-11-7 09:53:50,421.4898485059659,422.82900000000006
2020-11-7 09:53:55,421.40891938707733,422.82900000000006
2020-11-7 09:54:00,421.20243781334676,422.82900000000006
2020-11-7 09:54:05,421.05597514623616,422.82900000000006
2020-11-7 09:54:10,420.91942590893973,422.82900000000006
2020-11-7 09:54:15,420.68944820005186,422.32450000000006
2020-11-7 09:54:20,420.60814730640334,422.32450000000006
2020-11-7 09:54:25,420.53643723900745,422.32450000000006
2020-11-7 09:54:30,420.53643723900745,422.32450000000006
2020-11-7 09:54:35,420.4839659677563,422.32450000000006
2020-11-7 09:54:40,420.46701233421624,422.32450000000006
2020-11-7 09:54:45,420.46701233421624,422.32450000000006
2020-11-7 09:54:50,420.38290410260987,422.32450000000006
2020-11-7 09:54:55,420.19121366847645,422.32450000000006
2020-11-7 09:55:00,420.13858640362014,422.32450000000006
2020-11-7 09:55:05,419.9921757928153,422.32450000000006
2020-11-7 09:55:10,419.8308309010614,421.82050000000004
2020-11-7 09:55:15,419.7487961016041,421.3165
2020-11-7 09:55:20,419.62778407406836,421.3165
2020-11-7 09:55:25,419.5136449455273,421.3165
2020-11-7 09:55:30,419.4392435965143,421.3165
2020-11-7 09:55:35,419.29407151641306,421.3165
2020-11-7 09:55:40,419.29407151641306,421.3165
2020-11-7 09:55:45,419.29407151641306,421.3165
2020-11-7 09:55:50,419.2673106498817,421.3165
2020-11-7 09:55:55,419.2673106498817,421.3165
2020-11-7 09:56:00,419.2415775822021,421.3165
2020-11-7 09:56:05,419.2186287746866,421.3165
2020-11-7 09:56:10,419.2186287746866,421.3165
2020-11-7 09:56:15,419.2186287746866,421.3165
2020-11-7 09:56:20,419.2186287746866,421.3165
2020-11-7 09:56:25,419.2186287746866,421.3165
2020-11-7 09:56:30,419.2186287746866,421.3165
2020-11-7 09:56:35,419.2186287746866,421.3165
2020-11-7 09:56:40,419.2186287746866,421.3165
2020-11-7 09:56:45,419.2186287746866,421.3165
2020-11-7 09:56:50,419.2186287746866,421.3165
2020-11-7 09:56:55,419.2186287746866,421.3165
2020-11-7 09:57:00,419.2186287746866,421.3165
2020-11-7 09:57:05,419.2186287746866,421.3165
2020-11-7 09:57:10,419.2186287746866,421.3165
2020-11-7 09:57:15,419.2186287746866,421.3165
2020-11-7 09:57:20,419.2186287746866,421.3165
2020-11-7 09:57:25,419.2410838577732,421.3165
2020-11-7 09:57:30,419.2410838577732,421.3165
2020-11-7 09:57:35,419.2410838577732,421.3165
2020-11-7 09:57:40,419.2410838577732,421.3165
2020-11-7 09:57:45,419.2410838577732,421.3165
2020-11-7 09:57:50,419.2410838577732,421.3165
2020-11-7 09:57:55,419.2410838577732,421.3165
2020-11-7 09:58:00,419.2410838577732,421.3165
2020-11-7 09:58:05,419.21733120054984,421.3165
2020-11-7 09:58:10,419.1861616843126,421.3165
2020-11-7 09:58:15,419.1513728274642,421.3165
2020-11-7 09:58:20,419.1513728274642,421.3165
2020-11-7 09:58:25,419.1513728274642,421.3165
2020-11-7 09:58:30,419.1513728274642,421.3165
2020-11-7 09:58:35,419.1513728274642,421.3165
2020-11-7 09:58:40,419.1513728274642,421.3165
2020-11-7 09:58:45,419.1513728274642,421.3165
2020-11-7 09:58:50,419.0458163180312,421.3165
2020-11-7 09:58:55,419.0303814544694,421.3165
2020-11-7 09:59:00,418.9927324261973,421.3165
2020-11-7 09:59:05,418.9033119411056,421.3165
2020-11-7 09:59:10,418.80200134444027,421.3165
2020-11-7 09:59:15,418.7118367570845,421.3165
2020-11-7 09:59:20,418.6783372864112,421.3165
2020-11-7 09:59:25,418.63060970797,421.3165
2020-11-7 09:59:30,418.6005460537023,421.3165
2020-11-7 09:59:35,418.57026624369297,421.3165
2020-11-7 09:59:40,418.57026624369297,421.3165
2020-11-7 09:59:45,418.57026624369297,421.3165
2020-11-7 09:59:50,418.57026624369297,421.3165
2020-11-7 09:59:55,418.57026624369297,421.3165
2020-11-7 10:00:00,418.57026624369297,421.3165
2020-11-7 10:00:05,418.57026624369297,421.3165
2020-11-7 10:00:10,418.57026624369297,421.3165
2020-11-7 10:00:15,418.57026624369297,421.3165
2020-11-7 10:00:20,418.57026624369297,421.3165
2020-11-7 10:00:25,418.6995775227417,421.3165
2020-11-7 10:00:30,418.7622952047177,421.3165
2020-11-7 10:00:35,418.82675276447236,421.3165
2020-11-7 10:00:40,418.9128443275031,421.3165
2020-11-7 10:00:45,419.040494847259,421.3165
2020-11-7 10:00:50,419.11058699344085,421.3165
2020-11-7 10:00:55,419.1447065973974,421.3165
2020-11-7 10:01:00,419.18259098184257,421.3165
2020-11-7 10:01:05,419.18259098184257,421.3165
2020-11-7 10:01:10,419.18259098184257,421.3165
2020-11-7 10:01:15,419.18259098184257,421.3165
2020-11-7 10:01:20,419.18259098184257,421.3165
2020-11-7 10:01:25,419.19815027787786,421.3165
2020-11-7 10:01:30,419.19815027787786,421.3165
2020-11-7 10:01:35,419.19815027787786,421.3165
2020-11-7 10:01:40,419.19815027787786,421.3165
2020-11-7 10:01:45,419.19815027787786,421.3165
2020-11-7 10:01:50,419.19815027787786,421.3165
2020-11-7 10:01:55,419.220252828052,421.3165
2020-11-7 10:02:00,419.220252828052,421.3165
2020-11-7 10:02:05,419.220252828052,421.3165
2020-11-7 10:02:10,419.25583775287504,421.3165
2020-11-7 10:02:15,419.31414540290604,421.3165
2020-11-7 10:02:20,419.3678209609507,421.3165
2020-11-7 10:02:25,419.3678209609507,421.3165
2020-11-7 10:02:30,419.3954373521122,421.3165
2020-11-7 10:02:35,419.3954373521122,421.3165
2020-11-7 10:02:40,419.3954373521122,421.3165
2020-11-7 10:02:45,419.3954373521122,421.3165
2020-11-7 10:02:50,419.3954373521122,421.3165
2020-11-7 10:02:55,419.3954373521122,421.3165
2020-11-7 10:03:00,419.3954373521122,421.3165
2020-11-7 10:03:05,419.3954373521122,421.3165
