time,融合1,融合2
2020-11-7 09:26:50,492.89969761713064,483.2870165893724
2020-11-7 09:26:55,492.89969761713064,483.2870165893724
2020-11-7 09:27:00,492.7808945990535,483.2870165893724
2020-11-7 09:27:05,492.7808945990535,482.8525442945826
2020-11-7 09:27:10,492.7808945990535,482.8525442945826
2020-11-7 09:27:15,492.7808945990535,482.8525442945826
2020-11-7 09:27:20,492.7808945990535,482.7915628741234
2020-11-7 09:27:25,492.5980933153188,482.7915628741234
2020-11-7 09:27:30,492.5336155096108,482.7915628741234
2020-11-7 09:27:35,492.5336155096108,482.7915628741234
2020-11-7 09:27:40,492.5336155096108,482.7915628741234
2020-11-7 09:27:45,492.5336155096108,482.7915628741234
2020-11-7 09:27:50,492.5336155096108,482.7915628741234
2020-11-7 09:27:55,492.5336155096108,482.7915628741234
2020-11-7 09:28:00,492.5336155096108,482.7915628741234
2020-11-7 09:28:05,492.5336155096108,483.0170480975785
2020-11-7 09:28:10,492.65783408512146,483.0170480975785
2020-11-7 09:28:15,492.65783408512146,483.0170480975785
2020-11-7 09:28:20,492.72277854058046,483.2735196083043
2020-11-7 09:28:25,492.7944804902488,483.2735196083043
2020-11-7 09:28:30,492.86501555491793,483.2735196083043
2020-11-7 09:28:35,492.9303963781469,483.3030804203165
2020-11-7 09:28:40,492.99504850019474,483.3030804203165
2020-11-7 09:28:45,493.19331300606683,483.3030804203165
2020-11-7 09:28:50,493.37591106308207,483.3030804203165
2020-11-7 09:28:55,493.50532584066343,483.3030804203165
2020-11-7 09:29:00,493.50532584066343,483.83399477784974
2020-11-7 09:29:05,493.63891261624906,483.83399477784974
2020-11-7 09:29:10,493.63891261624906,483.89583220515215
2020-11-7 09:29:15,493.8456067374147,483.89583220515215
2020-11-7 09:29:20,493.96329749483397,483.89583220515215
2020-11-7 09:29:25,493.96329749483397,483.89583220515215
2020-11-7 09:29:30,493.96329749483397,483.89583220515215
2020-11-7 09:29:35,493.96329749483397,483.89583220515215
2020-11-7 09:29:40,493.96329749483397,483.89583220515215
2020-11-7 09:29:45,493.96329749483397,483.89583220515215
2020-11-7 09:29:50,493.96329749483397,483.89583220515215
2020-11-7 09:29:55,493.96329749483397,483.89583220515215
2020-11-7 09:30:00,493.96329749483397,483.89583220515215
2020-11-7 09:30:05,493.8920608615397,483.89583220515215
2020-11-7 09:30:10,493.8920608615397,483.33781337599027
2020-11-7 09:30:15,493.8920608615397,483.33781337599027
2020-11-7 09:30:20,493.8251896876007,483.33781337599027
2020-11-7 09:30:25,493.7927808440384,483.33781337599027
2020-11-7 09:30:30,493.70480327434746,483.33781337599027
2020-11-7 09:30:35,493.70480327434746,483.33781337599027
2020-11-7 09:30:40,493.4586343020698,483.2765786322216
2020-11-7 09:30:45,493.4586343020698,483.2765786322216
2020-11-7 09:30:50,493.3948430353711,483.2765786322216
2020-11-7 09:30:55,493.3948430353711,483.2765786322216
2020-11-7 09:31:00,493.32916608633104,483.2765786322216
2020-11-7 09:31:05,493.204244437493,483.2765786322216
2020-11-7 09:31:10,493.204244437493,483.2765786322216
2020-11-7 09:31:15,493.204244437493,483.2765786322216
2020-11-7 09:31:20,493.204244437493,483.2765786322216
2020-11-7 09:31:25,493.204244437493,483.2765786322216
2020-11-7 09:31:30,493.204244437493,483.2765786322216
2020-11-7 09:31:35,493.204244437493,483.2765786322216
2020-11-7 09:31:40,493.204244437493,483.2765786322216
2020-11-7 09:31:45,493.204244437493,483.2765786322216
2020-11-7 09:31:50,493.204244437493,483.2765786322216
2020-11-7 09:31:55,493.204244437493,483.2765786322216
2020-11-7 09:32:00,493.204244437493,483.2765786322216
2020-11-7 09:32:05,493.204244437493,483.3395873640996
2020-11-7 09:32:10,493.204244437493,483.3395873640996
2020-11-7 09:32:15,493.204244437493,483.3318168435532
2020-11-7 09:32:20,493.204244437493,483.3318168435532
2020-11-7 09:32:25,493.204244437493,483.3318168435532
2020-11-7 09:32:30,493.204244437493,483.3318168435532
2020-11-7 09:32:35,493.204244437493,483.3318168435532
2020-11-7 09:32:40,493.32886176610276,483.3318168435532
2020-11-7 09:32:45,493.32886176610276,483.3318168435532
2020-11-7 09:32:50,493.32886176610276,483.3318168435532
2020-11-7 09:32:55,493.3877797853889,483.8558577880582
2020-11-7 09:33:00,493.7470814772987,483.8558577880582
2020-11-7 09:33:05,493.8235826451808,483.8558577880582
2020-11-7 09:33:10,494.0826902066332,483.8558577880582
2020-11-7 09:33:15,494.13219294399187,484.0811122010492
2020-11-7 09:33:20,494.28258284056676,484.0811122010492
2020-11-7 09:33:25,494.3512875448582,484.11442462522206
2020-11-7 09:33:30,494.41084651278175,484.8802120920799
2020-11-7 09:33:35,494.7122668563977,484.8802120920799
2020-11-7 09:33:40,495.0941895694822,484.8802120920799
2020-11-7 09:33:45,495.2969817629115,484.8802120920799
2020-11-7 09:33:50,495.44349294312394,485.4915
2020-11-7 09:33:55,495.49067705165385,485.4915
2020-11-7 09:34:00,495.49067705165385,485.6313250873936
2020-11-7 09:34:05,495.72867770378537,485.6313250873936
2020-11-7 09:34:10,495.8707323571133,485.99249999999995
2020-11-7 09:34:15,496.17887499999995,485.99249999999995
2020-11-7 09:34:20,496.42937500000005,486.3541046507884
2020-11-7 09:34:25,496.61263429055356,486.3541046507884
2020-11-7 09:34:30,496.8962951706041,486.58254032809833
2020-11-7 09:34:35,496.8962951706041,486.73624102787824
2020-11-7 09:34:40,497.0680981271829,487.1048761437393
2020-11-7 09:34:45,497.1296587310466,487.1048761437393
2020-11-7 09:34:50,497.38059301443127,487.3566749126064
2020-11-7 09:34:55,497.6321493819033,487.3566749126064
2020-11-7 09:35:00,497.6321493819033,487.3566749126064
2020-11-7 09:35:05,497.6321493819033,487.3566749126064
2020-11-7 09:35:10,497.7519438383226,487.4966912046554
2020-11-7 09:35:15,497.7519438383226,487.4966912046554
2020-11-7 09:35:20,497.7519438383226,487.4966912046554
2020-11-7 09:35:25,497.7519438383226,487.4966912046554
2020-11-7 09:35:30,497.7519438383226,487.4966912046554
2020-11-7 09:35:35,497.7519438383226,487.4966912046554
2020-11-7 09:35:40,497.7519438383226,487.4966912046554
2020-11-7 09:35:45,497.7519438383226,487.4966912046554
2020-11-7 09:35:50,497.7519438383226,487.4966912046554
2020-11-7 09:35:55,497.7519438383226,487.75834683588954
2020-11-7 09:36:00,497.7519438383226,487.75834683588954
2020-11-7 09:36:05,497.7519438383226,487.998
2020-11-7 09:36:10,497.7519438383226,487.998
2020-11-7 09:36:15,497.7519438383226,487.998
2020-11-7 09:36:20,497.7519438383226,487.998
2020-11-7 09:36:25,497.7519438383226,487.998
2020-11-7 09:36:30,497.7519438383226,487.998
2020-11-7 09:36:35,497.7519438383226,487.998
2020-11-7 09:36:40,497.7519438383226,487.998
2020-11-7 09:36:45,497.7597059614254,487.998
2020-11-7 09:36:50,497.7597059614254,488.1041235100643
2020-11-7 09:36:55,497.7597059614254,488.7831260055895
2020-11-7 09:37:00,497.7597059614254,488.7831260055895
2020-11-7 09:37:05,497.8123418960022,488.7831260055895
2020-11-7 09:37:10,497.87353394423644,489.0317883343807
2020-11-7 09:37:15,497.87353394423644,489.0317883343807
2020-11-7 09:37:20,497.87353394423644,489.0317883343807
2020-11-7 09:37:25,497.87353394423644,489.2628776685348
2020-11-7 09:37:30,498.0195086874977,489.2628776685348
2020-11-7 09:37:35,498.0195086874977,489.2628776685348
2020-11-7 09:37:40,498.14495117842455,489.52685207967903
2020-11-7 09:37:45,498.22221670333477,489.52685207967903
2020-11-7 09:37:50,498.22221670333477,489.52685207967903
2020-11-7 09:37:55,498.2801455330622,489.52685207967903
2020-11-7 09:38:00,498.2801455330622,489.52685207967903
2020-11-7 09:38:05,498.3823879432533,490.050781732069
2020-11-7 09:38:10,498.51444774820897,490.27861852960575
2020-11-7 09:38:15,498.66176214235395,490.27861852960575
2020-11-7 09:38:20,498.72985872801854,490.27861852960575
2020-11-7 09:38:25,498.9169281527593,490.53883610449236
2020-11-7 09:38:30,499.35246879360454,490.53883610449236
2020-11-7 09:38:35,499.4820770982425,490.7724589502247
2020-11-7 09:38:40,499.60381417808236,491.0534508227
2020-11-7 09:38:45,499.66613391592136,491.28114952218357
2020-11-7 09:38:50,499.88395160807386,491.28114952218357
2020-11-7 09:38:55,500.093560092165,491.28114952218357
2020-11-7 09:39:00,500.31322599933554,491.28114952218357
2020-11-7 09:39:05,500.4895637911111,491.28114952218357
2020-11-7 09:39:10,500.5521951248446,491.28114952218357
2020-11-7 09:39:15,500.5521951248446,491.5530379201166
2020-11-7 09:39:20,500.6150425036889,491.5530379201166
2020-11-7 09:39:25,500.677507312635,491.5530379201166
2020-11-7 09:39:30,500.7411038893042,491.5530379201166
2020-11-7 09:39:35,500.8834209134523,491.5530379201166
2020-11-7 09:39:40,500.8834209134523,491.5530379201166
2020-11-7 09:39:45,500.8834209134523,491.5530379201166
2020-11-7 09:39:50,500.96193429945043,491.5530379201166
2020-11-7 09:39:55,500.96193429945043,491.5530379201166
2020-11-7 09:40:00,501.01983057347934,491.5530379201166
2020-11-7 09:40:05,501.0900604182807,491.5530379201166
2020-11-7 09:40:10,501.1394432922493,491.5530379201166
2020-11-7 09:40:15,501.1394432922493,491.5530379201166
2020-11-7 09:40:20,501.1394432922493,491.5530379201166
2020-11-7 09:40:25,501.1394432922493,491.5530379201166
2020-11-7 09:40:30,501.1394432922493,491.5530379201166
2020-11-7 09:40:35,501.1394432922493,491.5530379201166
2020-11-7 09:40:40,501.1394432922493,491.5530379201166
2020-11-7 09:40:45,501.1394432922493,491.5530379201166
2020-11-7 09:40:50,501.1394432922493,491.5530379201166
2020-11-7 09:40:55,501.1394432922493,491.5530379201166
2020-11-7 09:41:00,501.1394432922493,491.5530379201166
2020-11-7 09:41:05,501.117281578785,491.5530379201166
2020-11-7 09:41:10,501.117281578785,491.5530379201166
2020-11-7 09:41:15,501.117281578785,491.5530379201166
2020-11-7 09:41:20,501.11835836400473,491.5530379201166
2020-11-7 09:41:25,501.07519300691445,491.17080733023494
2020-11-7 09:41:30,501.0716191410734,491.17080733023494
2020-11-7 09:41:35,501.07266454005253,491.17080733023494
2020-11-7 09:41:40,501.07266454005253,491.17080733023494
2020-11-7 09:41:45,501.04249907365045,491.17080733023494
2020-11-7 09:41:50,501.04249907365045,491.207012319838
2020-11-7 09:41:55,501.04249907365045,491.207012319838
2020-11-7 09:42:00,501.04249907365045,491.207012319838
2020-11-7 09:42:05,500.99396043248555,491.207012319838
2020-11-7 09:42:10,501.0370369053366,491.207012319838
2020-11-7 09:42:15,501.26545729460395,491.207012319838
2020-11-7 09:42:20,501.4041101160344,491.207012319838
2020-11-7 09:42:25,501.4041101160344,491.207012319838
2020-11-7 09:42:30,501.3553013117974,491.207012319838
2020-11-7 09:42:35,501.48360317387704,491.207012319838
2020-11-7 09:42:40,501.4321011966665,491.207012319838
2020-11-7 09:42:45,501.4321011966665,491.72120283819777
2020-11-7 09:42:50,501.4714829631178,492.0125765640974
2020-11-7 09:42:55,501.3809610537606,492.0125765640974
2020-11-7 09:43:00,501.3809610537606,492.21661154458485
2020-11-7 09:43:05,501.33120063397195,492.21661154458485
2020-11-7 09:43:10,501.2901235904777,492.21661154458485
2020-11-7 09:43:15,501.25023373305476,492.21661154458485
2020-11-7 09:43:20,501.32700796367146,492.21661154458485
2020-11-7 09:43:25,501.36556946533824,492.4992632081137
2020-11-7 09:43:30,501.2521021887279,492.4992632081137
2020-11-7 09:43:35,501.2521021887279,492.4992632081137
2020-11-7 09:43:40,501.0688030977112,492.4992632081137
2020-11-7 09:43:45,501.0233443601267,492.4992632081137
2020-11-7 09:43:50,500.9456691487439,492.4992632081137
2020-11-7 09:43:55,500.9456691487439,492.5366469827835
2020-11-7 09:44:00,500.875535191346,492.5366469827835
2020-11-7 09:44:05,500.66481243396163,492.5366469827835
2020-11-7 09:44:10,500.66481243396163,492.5366469827835
2020-11-7 09:44:15,500.62938997626753,492.5366469827835
2020-11-7 09:44:20,500.72035585856554,492.54886364732374
2020-11-7 09:44:25,500.6891542666192,492.54886364732374
2020-11-7 09:44:30,500.6891542666192,492.54886364732374
2020-11-7 09:44:35,500.6891542666192,492.54886364732374
2020-11-7 09:44:40,500.7727994030944,492.54886364732374
2020-11-7 09:44:45,500.80881662377925,492.54886364732374
2020-11-7 09:44:50,500.90524751025055,492.54886364732374
2020-11-7 09:44:55,500.94495224886424,493.09319029123276
2020-11-7 09:45:00,501.07844904317153,493.09319029123276
2020-11-7 09:45:05,501.2942921321844,493.12748237746234
2020-11-7 09:45:10,501.4229126387284,493.2790911720924
2020-11-7 09:45:15,501.5882305041982,494.15503510897946
2020-11-7 09:45:20,501.7651467869558,494.15503510897946
2020-11-7 09:45:25,502.1899471930931,494.3354193559824
2020-11-7 09:45:30,502.5124246161334,494.3354193559824
2020-11-7 09:45:35,502.6191198803766,495.15716610384806
2020-11-7 09:45:40,502.88009748211925,495.3307941262305
2020-11-7 09:45:45,502.97476860803357,495.3307941262305
2020-11-7 09:45:50,502.97476860803357,495.3307941262305
2020-11-7 09:45:55,502.97476860803357,495.3307941262305
2020-11-7 09:46:00,502.97476860803357,495.3307941262305
2020-11-7 09:46:05,502.97476860803357,495.60414775570234
2020-11-7 09:46:10,503.10289108212976,495.60414775570234
2020-11-7 09:46:15,503.2333313382112,495.60414775570234
2020-11-7 09:46:20,503.44221039080037,496.15916610384807
2020-11-7 09:46:25,503.66663629822193,496.15916610384807
2020-11-7 09:46:30,503.66663629822193,496.15916610384807
2020-11-7 09:46:35,503.87693306206444,496.15916610384807
2020-11-7 09:46:40,503.9608982346503,496.15916610384807
2020-11-7 09:46:45,504.00170147981066,496.15916610384807
2020-11-7 09:46:50,504.0930468225841,496.15916610384807
2020-11-7 09:46:55,504.0930468225841,496.15916610384807
2020-11-7 09:47:00,504.0930468225841,496.15916610384807
2020-11-7 09:47:05,504.21819632750766,496.15916610384807
2020-11-7 09:47:10,504.21819632750766,496.15916610384807
2020-11-7 09:47:15,504.30782907693913,496.15916610384807
2020-11-7 09:47:20,504.34305718508034,496.087606144482
2020-11-7 09:47:25,504.34305718508034,496.087606144482
2020-11-7 09:47:30,504.5042827642059,495.8165103798945
2020-11-7 09:47:35,504.5940631179402,495.8165103798945
2020-11-7 09:47:40,504.72174621318675,495.8165103798945
2020-11-7 09:47:45,504.72174621318675,495.8165103798945
2020-11-7 09:47:50,504.7610447661904,495.8165103798945
2020-11-7 09:47:55,504.90177140877506,495.6597107695475
2020-11-7 09:48:00,504.90177140877506,495.6597107695475
2020-11-7 09:48:05,504.90177140877506,495.6597107695475
2020-11-7 09:48:10,504.90177140877506,495.3493426925515
2020-11-7 09:48:15,504.90177140877506,495.3493426925515
2020-11-7 09:48:20,504.90177140877506,495.3493426925515
2020-11-7 09:48:25,504.86792881177746,495.3493426925515
2020-11-7 09:48:30,504.7749957053106,494.8824873331686
2020-11-7 09:48:35,504.5593923913751,494.79030232886
2020-11-7 09:48:40,504.3726960347574,494.3163367893241
2020-11-7 09:48:45,504.2571944574386,494.3163367893241
2020-11-7 09:48:50,504.1401810583433,494.3163367893241
2020-11-7 09:48:55,503.92124590381366,494.3163367893241
2020-11-7 09:49:00,503.66660525982445,493.85792002841157
2020-11-7 09:49:05,503.3586546162907,493.61185853898013
2020-11-7 09:49:10,503.27968437568074,493.61185853898013
2020-11-7 09:49:15,503.08161995793876,493.61185853898013
2020-11-7 09:49:20,502.5589878980191,493.07430858433224
2020-11-7 09:49:25,502.39263305914744,492.87017203934926
2020-11-7 09:49:30,502.22988216215026,492.87017203934926
2020-11-7 09:49:35,502.05192551541353,492.87017203934926
2020-11-7 09:49:40,501.8848616526449,492.87017203934926
2020-11-7 09:49:45,501.80181076541095,492.4794726328152
2020-11-7 09:49:50,501.67799622387975,492.4794726328152
2020-11-7 09:49:55,501.67799622387975,492.4794726328152
2020-11-7 09:50:00,501.6039975680148,492.18894234898664
2020-11-7 09:50:05,501.52532401536195,492.18894234898664
2020-11-7 09:50:10,501.52532401536195,492.18894234898664
2020-11-7 09:50:15,501.52532401536195,492.18894234898664
2020-11-7 09:50:20,501.52532401536195,492.18894234898664
2020-11-7 09:50:25,501.52532401536195,492.18894234898664
2020-11-7 09:50:30,501.47250761323977,492.00128440366973
2020-11-7 09:50:35,501.47250761323977,492.00128440366973
2020-11-7 09:50:40,501.47250761323977,492.00128440366973
2020-11-7 09:50:45,501.5194347406895,492.00128440366973
2020-11-7 09:50:50,501.5194347406895,492.00128440366973
2020-11-7 09:50:55,501.6373225419788,492.00128440366973
2020-11-7 09:51:00,501.7215063787063,492.00128440366973
2020-11-7 09:51:05,501.75815260017174,492.06614398459465
2020-11-7 09:51:10,501.7993946118817,492.06614398459465
2020-11-7 09:51:15,501.7993946118817,492.06614398459465
2020-11-7 09:51:20,501.7993946118817,492.06614398459465
2020-11-7 09:51:25,501.7993946118817,492.06614398459465
2020-11-7 09:51:30,501.7993946118817,492.06614398459465
2020-11-7 09:51:35,501.7993946118817,492.06614398459465
2020-11-7 09:51:40,501.89006680105524,492.06614398459465
2020-11-7 09:51:45,501.89006680105524,492.06614398459465
2020-11-7 09:51:50,501.97371247564297,492.06614398459465
2020-11-7 09:51:55,501.97371247564297,492.06614398459465
2020-11-7 09:52:00,501.97371247564297,492.06614398459465
2020-11-7 09:52:05,501.97371247564297,492.06614398459465
2020-11-7 09:52:10,501.97371247564297,492.06614398459465
2020-11-7 09:52:15,501.97371247564297,492.06614398459465
2020-11-7 09:52:20,501.97371247564297,492.06614398459465
2020-11-7 09:52:25,501.97371247564297,492.06614398459465
2020-11-7 09:52:30,501.97371247564297,492.06614398459465
2020-11-7 09:52:35,501.97371247564297,492.06614398459465
2020-11-7 09:52:40,501.97371247564297,492.06614398459465
2020-11-7 09:52:45,501.97371247564297,492.06614398459465
2020-11-7 09:52:50,501.97371247564297,492.06614398459465
2020-11-7 09:52:55,501.97371247564297,492.06614398459465
2020-11-7 09:53:00,501.97371247564297,492.06614398459465
2020-11-7 09:53:05,501.97371247564297,492.06614398459465
2020-11-7 09:53:10,501.97371247564297,492.06614398459465
2020-11-7 09:53:15,501.97371247564297,492.06614398459465
2020-11-7 09:53:20,501.97371247564297,492.06614398459465
2020-11-7 09:53:25,501.97371247564297,492.06614398459465
2020-11-7 09:53:30,501.97371247564297,492.06614398459465
2020-11-7 09:53:35,501.97371247564297,492.06614398459465
2020-11-7 09:53:40,501.93474074439666,492.06614398459465
2020-11-7 09:53:45,501.93474074439666,492.06614398459465
2020-11-7 09:53:50,501.84178704821386,492.06614398459465
2020-11-7 09:53:55,501.7582471937598,492.06614398459465
2020-11-7 09:54:00,501.5935203439127,492.06614398459465
2020-11-7 09:54:05,501.54563410899857,492.06614398459465
2020-11-7 09:54:10,501.50225038089917,492.06614398459465
2020-11-7 09:54:15,501.50225038089917,492.06614398459465
2020-11-7 09:54:20,501.50225038089917,492.06614398459465
2020-11-7 09:54:25,501.50225038089917,492.06614398459465
2020-11-7 09:54:30,501.50225038089917,492.06614398459465
2020-11-7 09:54:35,501.50225038089917,492.06614398459465
2020-11-7 09:54:40,501.50225038089917,492.06614398459465
2020-11-7 09:54:45,501.50225038089917,492.06614398459465
2020-11-7 09:54:50,501.50225038089917,492.06614398459465
2020-11-7 09:54:55,501.4198252071726,492.06614398459465
2020-11-7 09:55:00,501.33412416632325,492.00128440366973
2020-11-7 09:55:05,501.1996047649084,492.00128440366973
2020-11-7 09:55:10,501.1996047649084,492.00128440366973
2020-11-7 09:55:15,501.119219081032,492.00128440366973
2020-11-7 09:55:20,501.119219081032,492.00128440366973
2020-11-7 09:55:25,501.0768324027083,492.00128440366973
2020-11-7 09:55:30,501.0768324027083,492.00128440366973
2020-11-7 09:55:35,500.9940107138756,492.00128440366973
2020-11-7 09:55:40,500.86986142845,492.00128440366973
2020-11-7 09:55:45,500.78662262001586,492.00128440366973
2020-11-7 09:55:50,500.78662262001586,492.00128440366973
2020-11-7 09:55:55,500.78662262001586,492.00128440366973
2020-11-7 09:56:00,500.78662262001586,492.00128440366973
2020-11-7 09:56:05,500.78662262001586,492.00128440366973
2020-11-7 09:56:10,500.6400205498902,492.00128440366973
2020-11-7 09:56:15,500.6400205498902,492.00128440366973
2020-11-7 09:56:20,500.56326389196687,491.86817203934925
2020-11-7 09:56:25,500.56326389196687,492.07201863825065
2020-11-7 09:56:30,500.56326389196687,492.07201863825065
2020-11-7 09:56:35,500.56326389196687,492.07201863825065
2020-11-7 09:56:40,500.56326389196687,492.07201863825065
2020-11-7 09:56:45,500.56326389196687,492.07201863825065
2020-11-7 09:56:50,500.56326389196687,492.07201863825065
2020-11-7 09:56:55,500.56326389196687,492.07201863825065
2020-11-7 09:57:00,500.56326389196687,492.07201863825065
2020-11-7 09:57:05,500.56326389196687,492.07201863825065
2020-11-7 09:57:10,500.56326389196687,492.07201863825065
2020-11-7 09:57:15,500.56326389196687,492.07201863825065
2020-11-7 09:57:20,500.56326389196687,492.07201863825065
2020-11-7 09:57:25,500.56326389196687,492.07201863825065
2020-11-7 09:57:30,500.56326389196687,492.07201863825065
2020-11-7 09:57:35,500.56326389196687,492.07201863825065
2020-11-7 09:57:40,500.48018873885457,492.07201863825065
2020-11-7 09:57:45,500.48018873885457,492.07201863825065
2020-11-7 09:57:50,500.48018873885457,491.4705886874865
2020-11-7 09:57:55,500.48018873885457,491.4705886874865
2020-11-7 09:58:00,500.48018873885457,491.4705886874865
2020-11-7 09:58:05,500.48018873885457,491.4705886874865
2020-11-7 09:58:10,500.48018873885457,491.4705886874865
2020-11-7 09:58:15,500.48018873885457,491.4705886874865
2020-11-7 09:58:20,500.48018873885457,491.4705886874865
2020-11-7 09:58:25,500.48018873885457,491.4705886874865
2020-11-7 09:58:30,500.535338917888,491.4705886874865
2020-11-7 09:58:35,500.4567144779389,491.4705886874865
2020-11-7 09:58:40,500.4567144779389,491.4705886874865
2020-11-7 09:58:45,500.4567144779389,491.4705886874865
2020-11-7 09:58:50,500.4567144779389,491.4705886874865
2020-11-7 09:58:55,500.4567144779389,491.4705886874865
2020-11-7 09:59:00,500.4567144779389,491.4705886874865
2020-11-7 09:59:05,500.39485786730796,491.15844293135706
2020-11-7 09:59:10,500.39485786730796,490.4560457306663
2020-11-7 09:59:15,500.39485786730796,490.4560457306663
2020-11-7 09:59:20,500.3290830278005,490.4560457306663
2020-11-7 09:59:25,500.2012508492945,490.4560457306663
2020-11-7 09:59:30,500.2012508492945,490.4560457306663
2020-11-7 09:59:35,500.2012508492945,490.4560457306663
2020-11-7 09:59:40,500.13349635129975,490.4560457306663
