time,融合1,融合2
2020-11-7 09:30:15,442.95642923475964,452.1149330094841
2020-11-7 09:30:20,442.95642923475964,452.1149330094841
2020-11-7 09:30:25,442.8607789271477,452.1149330094841
2020-11-7 09:30:30,442.8607789271477,452.1149330094841
2020-11-7 09:30:35,442.8607789271477,452.1706198333828
2020-11-7 09:30:40,442.8607789271477,452.1706198333828
2020-11-7 09:30:45,442.8607789271477,452.1706198333828
2020-11-7 09:30:50,442.8607789271477,452.21601776093445
2020-11-7 09:30:55,442.8607789271477,452.21601776093445
2020-11-7 09:31:00,442.8607789271477,452.21601776093445
2020-11-7 09:31:05,442.8607789271477,452.21601776093445
2020-11-7 09:31:10,442.95197967804717,452.21601776093445
2020-11-7 09:31:15,442.97061616724324,452.2878055392205
2020-11-7 09:31:20,442.97061616724324,452.33757570436467
2020-11-7 09:31:25,443.0427312902817,452.3821892634397
2020-11-7 09:31:30,443.0427312902817,452.4676480813495
2020-11-7 09:31:35,443.1340170332164,452.5489199164721
2020-11-7 09:31:40,443.1354878450198,452.63006419540824
2020-11-7 09:31:45,443.24399252030173,452.8640250952567
2020-11-7 09:31:50,443.29731471566174,452.95408672614064
2020-11-7 09:31:55,443.5001131861184,453.0347508833454
2020-11-7 09:32:00,443.61374678182835,453.0787896263821
2020-11-7 09:32:05,443.7247845612741,453.2567719571779
2020-11-7 09:32:10,443.82022249690806,453.47753527705373
2020-11-7 09:32:15,443.9789927879989,453.7265243159448
2020-11-7 09:32:20,444.2471007371465,453.88227103609665
2020-11-7 09:32:25,444.2494299318211,454.07908282271205
2020-11-7 09:32:30,444.4167691966446,454.3472118936449
2020-11-7 09:32:35,444.51287014067907,454.7235566875817
2020-11-7 09:32:40,444.51287014067907,454.9039202190611
2020-11-7 09:32:45,444.6520719980182,455.15176046927843
2020-11-7 09:32:50,444.77436526633727,455.41119194889967
2020-11-7 09:32:55,444.84515814097824,455.64278145954
2020-11-7 09:33:00,444.8694386266182,455.9137904670161
2020-11-7 09:33:05,444.8953105449763,456.14360829279565
2020-11-7 09:33:10,444.9609202873481,456.19892837981155
2020-11-7 09:33:15,444.9609202873481,456.4614783265065
2020-11-7 09:33:20,445.0104336647247,456.5061985576447
2020-11-7 09:33:25,445.0104336647247,456.6815155467994
2020-11-7 09:33:30,445.0104336647247,456.8198374563889
2020-11-7 09:33:35,445.0104336647247,456.8198374563889
2020-11-7 09:33:40,445.0104336647247,456.8856403073788
2020-11-7 09:33:45,445.0104336647247,456.92760018046545
2020-11-7 09:33:50,445.0104336647247,457.00763987201253
2020-11-7 09:33:55,445.0104336647247,457.0289749781076
2020-11-7 09:34:00,445.0104336647247,457.0289749781076
2020-11-7 09:34:05,445.0104336647247,457.2202571701527
2020-11-7 09:34:10,444.9918710077479,457.2202571701527
2020-11-7 09:34:15,444.9918710077479,457.2202571701527
2020-11-7 09:34:20,444.9013917393562,457.2202571701527
2020-11-7 09:34:25,444.8274514731838,457.2202571701527
2020-11-7 09:34:30,444.7309620186622,457.2202571701527
2020-11-7 09:34:35,444.65854360677577,457.2202571701527
2020-11-7 09:34:40,444.5482536157622,457.2202571701527
2020-11-7 09:34:45,444.5238852631408,457.2202571701527
2020-11-7 09:34:50,444.5238852631408,457.2202571701527
2020-11-7 09:34:55,444.5238852631408,457.2202571701527
2020-11-7 09:35:00,444.5238852631408,457.2202571701527
2020-11-7 09:35:05,444.4288327087987,457.2202571701527
2020-11-7 09:35:10,444.4288327087987,457.2202571701527
2020-11-7 09:35:15,444.36022555067586,457.136100908526
2020-11-7 09:35:20,444.3363705619688,457.0481138053465
2020-11-7 09:35:25,444.287716156119,457.0481138053465
2020-11-7 09:35:30,444.1677593991273,456.98308394337266
2020-11-7 09:35:35,444.1677593991273,456.8657283990504
2020-11-7 09:35:40,444.1677593991273,456.7440135757437
2020-11-7 09:35:45,444.05776199799874,456.73207383473977
2020-11-7 09:35:50,443.9423112768933,456.6420507258598
2020-11-7 09:35:55,443.8825115565448,456.4923388677348
2020-11-7 09:36:00,443.8056995483581,456.18753368757626
2020-11-7 09:36:05,443.77662412021203,456.037186106534
2020-11-7 09:36:10,443.7157177141465,455.86116665030073
2020-11-7 09:36:15,443.58032896527124,455.8203661737869
2020-11-7 09:36:20,443.5560792051978,455.6273876333352
2020-11-7 09:36:25,443.52978270261195,455.6019957383959
2020-11-7 09:36:30,443.4303069947173,455.4897978512069
2020-11-7 09:36:35,443.37772331163984,455.3065152247907
2020-11-7 09:36:40,443.35236266754896,455.2016497611904
2020-11-7 09:36:45,443.23659089046714,455.2016497611904
2020-11-7 09:36:50,443.12224036848414,455.1544572962327
2020-11-7 09:36:55,443.06783304336017,455.1206324247332
2020-11-7 09:37:00,443.0239181496559,455.0388064903324
2020-11-7 09:37:05,442.92759756819817,455.0013950985419
2020-11-7 09:37:10,442.8205744702727,454.9176675006053
2020-11-7 09:37:15,442.7532267040044,454.9176675006053
2020-11-7 09:37:20,442.782219417203,454.9176675006053
2020-11-7 09:37:25,442.75236623574153,454.95178080685685
2020-11-7 09:37:30,442.78380677753483,454.91008697807763
2020-11-7 09:37:35,442.7066274506152,454.91008697807763
2020-11-7 09:37:40,442.55980425536967,454.91008697807763
2020-11-7 09:37:45,442.6352296229015,454.94675832891573
2020-11-7 09:37:50,442.6163770915601,454.8947597709878
2020-11-7 09:37:55,442.7153816052485,454.8947597709878
2020-11-7 09:38:00,442.7153816052485,454.8947597709878
2020-11-7 09:38:05,442.7153816052485,454.8947597709878
2020-11-7 09:38:10,442.7153816052485,454.9570316877055
2020-11-7 09:38:15,442.69507870500894,455.0557880161692
2020-11-7 09:38:20,442.78750951957704,455.1290186631579
2020-11-7 09:38:25,442.78750951957704,455.16962423847497
2020-11-7 09:38:30,442.801093659161,455.16962423847497
2020-11-7 09:38:35,442.8109044819415,455.16962423847497
2020-11-7 09:38:40,442.8109044819415,455.4133715185717
2020-11-7 09:38:45,442.89643014352407,455.4856092513854
2020-11-7 09:38:50,443.03120752981783,455.79338796084477
2020-11-7 09:38:55,443.1250377354623,456.10486859803194
2020-11-7 09:39:00,443.2723531356177,456.20755811834255
2020-11-7 09:39:05,443.4939485787059,456.35189924143987
2020-11-7 09:39:10,443.6929727449897,456.539189735696
2020-11-7 09:39:15,443.6929727449897,456.83091748128703
2020-11-7 09:39:20,443.790308824574,457.03217534210853
2020-11-7 09:39:25,443.91626083558117,457.03217534210853
2020-11-7 09:39:30,444.12293485224404,457.1777114460941
2020-11-7 09:39:35,444.3073779009035,457.4889111826857
2020-11-7 09:39:40,444.46497645177254,457.6424745783207
2020-11-7 09:39:45,444.4760577330327,457.67729034438827
2020-11-7 09:39:50,444.716735288872,457.8438754617451
2020-11-7 09:39:55,444.7280103549584,457.9997117000246
2020-11-7 09:40:00,444.82376307633933,458.04426612977295
2020-11-7 09:40:05,445.03314731475723,458.16736896362863
2020-11-7 09:40:10,445.14916235543564,458.23599030134034
2020-11-7 09:40:15,445.2303875946072,458.3020802017094
2020-11-7 09:40:20,445.2449330178934,458.3665662950307
2020-11-7 09:40:25,445.32299618627104,458.414532402232
2020-11-7 09:40:30,445.42904673453995,458.414532402232
2020-11-7 09:40:35,445.59871360390605,458.45066450955306
2020-11-7 09:40:40,445.67536378299314,458.45066450955306
2020-11-7 09:40:45,445.8128827656968,458.45066450955306
2020-11-7 09:40:50,446.00290488326675,458.45066450955306
2020-11-7 09:40:55,446.27862183327363,458.45066450955306
2020-11-7 09:41:00,446.5381971624155,458.45066450955306
2020-11-7 09:41:05,446.6057016067577,458.45066450955306
2020-11-7 09:41:10,446.6929058446381,458.48587545830685
2020-11-7 09:41:15,446.88073487798033,458.48587545830685
2020-11-7 09:41:20,447.06589389879565,458.48587545830685
2020-11-7 09:41:25,447.4774954247739,458.55079420020184
2020-11-7 09:41:30,447.6314830317538,458.55079420020184
2020-11-7 09:41:35,447.64402438123597,458.6450302115716
2020-11-7 09:41:40,447.657087910967,458.6450302115716
2020-11-7 09:41:45,447.73082515718767,458.6450302115716
2020-11-7 09:41:50,447.73082515718767,458.6450302115716
2020-11-7 09:41:55,447.8154147246892,458.68356109574825
2020-11-7 09:42:00,447.9738655407882,458.68356109574825
2020-11-7 09:42:05,447.9738655407882,458.6727959113678
2020-11-7 09:42:10,447.9893111701777,458.6320997400348
2020-11-7 09:42:15,448.0635391108447,458.6320997400348
2020-11-7 09:42:20,447.91627499816485,458.6320997400348
2020-11-7 09:42:25,447.903889876205,458.6138513108128
2020-11-7 09:42:30,447.903889876205,458.46521815221644
2020-11-7 09:42:35,447.8885294810586,458.4804763362473
2020-11-7 09:42:40,447.8885294810586,458.44385746460097
2020-11-7 09:42:45,447.91037486819704,458.48354291151816
2020-11-7 09:42:50,447.5961262380564,458.53771910944306
2020-11-7 09:42:55,447.5961262380564,458.53771910944306
2020-11-7 09:43:00,447.5830446111631,458.62725357976177
2020-11-7 09:43:05,447.57011467926225,458.62725357976177
2020-11-7 09:43:10,447.5903031503114,458.62725357976177
2020-11-7 09:43:15,447.5079024193204,458.62725357976177
2020-11-7 09:43:20,447.4927483310801,458.62725357976177
2020-11-7 09:43:25,447.46998820757136,458.6623565659771
2020-11-7 09:43:30,447.46998820757136,458.6623565659771
2020-11-7 09:43:35,447.5215752000534,458.6623565659771
2020-11-7 09:43:40,447.59622988630304,458.6623565659771
2020-11-7 09:43:45,447.59622988630304,458.6623565659771
2020-11-7 09:43:50,447.59622988630304,458.7959980839349
2020-11-7 09:43:55,447.59622988630304,458.90992805191996
2020-11-7 09:44:00,447.59622988630304,458.90992805191996
2020-11-7 09:44:05,447.49817762933793,458.90992805191996
2020-11-7 09:44:10,447.39944455947705,458.90992805191996
2020-11-7 09:44:15,447.32935650011444,458.90992805191996
2020-11-7 09:44:20,447.21124616953296,458.90992805191996
2020-11-7 09:44:25,447.07066367952444,458.90992805191996
2020-11-7 09:44:30,446.86978780891235,458.90992805191996
2020-11-7 09:44:35,446.8309291278031,458.90992805191996
2020-11-7 09:44:40,446.8309291278031,458.90992805191996
2020-11-7 09:44:45,446.71558417947824,458.870720372854
2020-11-7 09:44:50,446.6954660242562,458.870720372854
2020-11-7 09:44:55,446.6954660242562,458.68424270837215
2020-11-7 09:45:00,446.62652570639864,458.52353365524584
2020-11-7 09:45:05,446.62652570639864,458.4342429669297
2020-11-7 09:45:10,446.46902335957384,458.36611744070365
2020-11-7 09:45:15,446.4032734154564,458.29308762556053
2020-11-7 09:45:20,446.3806084230771,458.2579780934072
2020-11-7 09:45:25,446.3806084230771,458.18209061187116
2020-11-7 09:45:30,446.3281416070781,458.134283633694
2020-11-7 09:45:35,446.3281416070781,458.134283633694
2020-11-7 09:45:40,446.3281416070781,458.11797723590837
2020-11-7 09:45:45,446.3281416070781,458.11797723590837
2020-11-7 09:45:50,446.3281416070781,458.11797723590837
2020-11-7 09:45:55,446.3281416070781,458.11797723590837
2020-11-7 09:46:00,446.3281416070781,458.11797723590837
2020-11-7 09:46:05,446.3281416070781,458.11797723590837
2020-11-7 09:46:10,446.3281416070781,458.11797723590837
2020-11-7 09:46:15,446.3281416070781,458.11797723590837
2020-11-7 09:46:20,446.3281416070781,458.11797723590837
2020-11-7 09:46:25,446.3281416070781,458.11797723590837
2020-11-7 09:46:30,446.3436639370116,458.11797723590837
2020-11-7 09:46:35,446.3436639370116,458.11797723590837
2020-11-7 09:46:40,446.3436639370116,458.11797723590837
2020-11-7 09:46:45,446.3965316873425,458.11797723590837
2020-11-7 09:46:50,446.54153007349186,458.11797723590837
2020-11-7 09:46:55,446.6187774999163,458.11797723590837
2020-11-7 09:47:00,446.6187774999163,458.11797723590837
2020-11-7 09:47:05,446.6187774999163,458.0857063081907
2020-11-7 09:47:10,446.6187774999163,458.0857063081907
2020-11-7 09:47:15,446.6187774999163,458.0857063081907
2020-11-7 09:47:20,446.6187774999163,458.0857063081907
2020-11-7 09:47:25,446.6187774999163,458.0857063081907
2020-11-7 09:47:30,446.6187774999163,458.0857063081907
2020-11-7 09:47:35,446.6187774999163,458.02570611990603
2020-11-7 09:47:40,446.6187774999163,458.02570611990603
2020-11-7 09:47:45,446.6187774999163,457.96704863370013
2020-11-7 09:47:50,446.6028984291818,457.86021656541055
2020-11-7 09:47:55,446.5272722140317,457.86021656541055
2020-11-7 09:48:00,446.38537482689316,457.8411845141516
2020-11-7 09:48:05,446.38537482689316,457.79381379550625
2020-11-7 09:48:10,446.1701972509064,457.599687540515
2020-11-7 09:48:15,446.13105945955004,457.5222428500575
2020-11-7 09:48:20,446.0560040518342,457.47987384276723
2020-11-7 09:48:25,445.9434457588838,457.4098154589141
2020-11-7 09:48:30,445.89554677788254,457.26527612319785
2020-11-7 09:48:35,445.77464887772186,457.169125231608
2020-11-7 09:48:40,445.77464887772186,457.0880987472011
2020-11-7 09:48:45,445.6701524572021,456.9286333099473
2020-11-7 09:48:50,445.64516352812217,456.8702067034951
2020-11-7 09:48:55,445.62900354493877,456.8914626936394
2020-11-7 09:49:00,445.4895188134941,456.7872835833302
2020-11-7 09:49:05,445.3943481722732,456.7872835833302
2020-11-7 09:49:10,445.3943481722732,456.7872835833302
2020-11-7 09:49:15,445.3943481722732,456.7872835833302
2020-11-7 09:49:20,445.29745226401286,456.7563964980791
2020-11-7 09:49:25,445.29745226401286,456.7563964980791
2020-11-7 09:49:30,445.2821060673987,456.71204970231304
2020-11-7 09:49:35,445.21690607063533,456.71204970231304
2020-11-7 09:49:40,445.21690607063533,456.71204970231304
2020-11-7 09:49:45,445.21690607063533,456.71204970231304
2020-11-7 09:49:50,445.21690607063533,456.71204970231304
2020-11-7 09:49:55,445.21690607063533,456.71204970231304
2020-11-7 09:50:00,445.21690607063533,456.71204970231304
2020-11-7 09:50:05,445.21690607063533,456.71204970231304
2020-11-7 09:50:10,445.21690607063533,456.71204970231304
2020-11-7 09:50:15,445.21690607063533,456.71204970231304
2020-11-7 09:50:20,445.21690607063533,456.71204970231304
2020-11-7 09:50:25,445.19717769032553,456.71204970231304
2020-11-7 09:50:30,445.11607268814527,456.71204970231304
2020-11-7 09:50:35,445.11607268814527,456.71204970231304
2020-11-7 09:50:40,444.99877283947137,456.71204970231304
2020-11-7 09:50:45,444.8735048553318,456.71204970231304
2020-11-7 09:50:50,444.6921897525097,456.71204970231304
2020-11-7 09:50:55,444.5717804626332,456.71204970231304
2020-11-7 09:51:00,444.5496564134192,456.68915322368747
2020-11-7 09:51:05,444.5496564134192,456.52234190380744
2020-11-7 09:51:10,444.5496564134192,456.4281039352855
2020-11-7 09:51:15,444.5496564134192,456.35395306951625
2020-11-7 09:51:20,444.48197679435356,456.3060307671298
2020-11-7 09:51:25,444.48197679435356,456.3060307671298
2020-11-7 09:51:30,444.45986405211505,456.3060307671298
2020-11-7 09:51:35,444.45986405211505,456.3060307671298
2020-11-7 09:51:40,444.395256571648,456.1399146000014
2020-11-7 09:51:45,444.3058028159315,455.96591986480297
2020-11-7 09:51:50,444.3058028159315,455.8452016240903
2020-11-7 09:51:55,444.3058028159315,455.772165596926
2020-11-7 09:52:00,444.3058028159315,455.772165596926
2020-11-7 09:52:05,444.3058028159315,455.71879699238775
2020-11-7 09:52:10,444.3058028159315,455.71879699238775
2020-11-7 09:52:15,444.3058028159315,455.67002387733237
2020-11-7 09:52:20,444.3058028159315,455.67002387733237
2020-11-7 09:52:25,444.3058028159315,455.67002387733237
2020-11-7 09:52:30,444.2301635749185,455.67002387733237
2020-11-7 09:52:35,444.2115720432673,455.67002387733237
2020-11-7 09:52:40,444.2115720432673,455.67002387733237
2020-11-7 09:52:45,444.2115720432673,455.67002387733237
2020-11-7 09:52:50,444.2115720432673,455.67002387733237
2020-11-7 09:52:55,444.2115720432673,455.67002387733237
2020-11-7 09:53:00,444.2115720432673,455.67002387733237
2020-11-7 09:53:05,444.2171723678547,455.67002387733237
2020-11-7 09:53:10,444.2171723678547,455.67002387733237
2020-11-7 09:53:15,444.2185647475618,455.67002387733237
2020-11-7 09:53:20,444.2185647475618,455.67002387733237
2020-11-7 09:53:25,444.2185647475618,455.67002387733237
2020-11-7 09:53:30,444.2185647475618,455.67002387733237
2020-11-7 09:53:35,444.2185647475618,455.67002387733237
2020-11-7 09:53:40,444.2185647475618,455.67002387733237
2020-11-7 09:53:45,444.2185647475618,455.67002387733237
2020-11-7 09:53:50,444.2185647475618,455.67002387733237
2020-11-7 09:53:55,444.2185647475618,455.67002387733237
2020-11-7 09:54:00,444.2185647475618,455.67002387733237
2020-11-7 09:54:05,444.2185647475618,455.67002387733237
2020-11-7 09:54:10,444.134638077226,455.67002387733237
2020-11-7 09:54:15,444.1171097197986,455.67002387733237
2020-11-7 09:54:20,444.1171097197986,455.67002387733237
2020-11-7 09:54:25,444.025351820091,455.67002387733237
2020-11-7 09:54:30,444.025351820091,455.67002387733237
2020-11-7 09:54:35,444.025351820091,455.67002387733237
2020-11-7 09:54:40,443.9347504300151,455.67002387733237
2020-11-7 09:54:45,443.8978884538583,455.5976819512319
2020-11-7 09:54:50,443.7163742121975,455.5976819512319
2020-11-7 09:54:55,443.70108605083226,455.52776099201895
2020-11-7 09:55:00,443.6035274680943,455.4115758713192
2020-11-7 09:55:05,443.6035274680943,455.36090621728954
2020-11-7 09:55:10,443.6035274680943,455.05421502256974
2020-11-7 09:55:15,443.6035274680943,454.9358129262889
2020-11-7 09:55:20,443.57796604964705,454.85427107043927
2020-11-7 09:55:25,443.28117638148626,454.64366975419523
2020-11-7 09:55:30,443.1432954016027,454.5951717791904
2020-11-7 09:55:35,443.01553385716045,454.44710515330337
2020-11-7 09:55:40,442.7176522646116,454.3115055931307
2020-11-7 09:55:45,442.65299595307306,454.18680402590957
2020-11-7 09:55:50,442.517415879151,454.12914068070233
2020-11-7 09:55:55,442.4266955216791,454.06354642824977
2020-11-7 09:56:00,442.2369058259157,453.6387514535917
2020-11-7 09:56:05,441.87228543554363,453.54084781124016
2020-11-7 09:56:10,441.81255360532623,453.32654778898063
2020-11-7 09:56:15,441.75021499093015,453.26797975469964
2020-11-7 09:56:20,441.59775558389964,453.2378222683543
2020-11-7 09:56:25,441.5719952952952,453.1806113525185
2020-11-7 09:56:30,441.5013820595321,453.1497511874796
2020-11-7 09:56:35,441.4119134906005,453.0582509038677
2020-11-7 09:56:40,441.31297246896054,453.00978473545484
2020-11-7 09:56:45,441.31297246896054,452.68832315105936
2020-11-7 09:56:50,441.31297246896054,452.5901314491149
2020-11-7 09:56:55,441.31297246896054,452.5901314491149
2020-11-7 09:57:00,441.2668809420362,452.4784364784774
2020-11-7 09:57:05,441.2668809420362,452.4784364784774
2020-11-7 09:57:10,441.2668809420362,452.4440965761812
2020-11-7 09:57:15,441.2668809420362,452.4440965761812
2020-11-7 09:57:20,441.2668809420362,452.3886339755706
2020-11-7 09:57:25,441.2668809420362,452.3886339755706
2020-11-7 09:57:30,441.2668809420362,452.3886339755706
2020-11-7 09:57:35,441.2668809420362,452.3886339755706
2020-11-7 09:57:40,441.2668809420362,452.3886339755706
2020-11-7 09:57:45,441.2668809420362,452.3886339755706
2020-11-7 09:57:50,441.2668809420362,452.3886339755706
2020-11-7 09:57:55,441.2668809420362,452.3886339755706
2020-11-7 09:58:00,441.2668809420362,452.3886339755706
2020-11-7 09:58:05,441.2668809420362,452.3886339755706
2020-11-7 09:58:10,441.2668809420362,452.3886339755706
2020-11-7 09:58:15,441.4381595781308,452.3886339755706
2020-11-7 09:58:20,441.4381595781308,452.3886339755706
2020-11-7 09:58:25,441.4381595781308,452.3886339755706
2020-11-7 09:58:30,441.4381595781308,452.3886339755706
2020-11-7 09:58:35,441.4381595781308,452.3886339755706
2020-11-7 09:58:40,441.4381595781308,452.3659703789984
2020-11-7 09:58:45,441.4381595781308,452.38871092486863
2020-11-7 09:58:50,441.4381595781308,452.38871092486863
2020-11-7 09:58:55,441.4381595781308,452.3516671292124
2020-11-7 09:59:00,441.4381595781308,452.3516671292124
2020-11-7 09:59:05,441.4381595781308,452.3516671292124
2020-11-7 09:59:10,441.4381595781308,452.3516671292124
2020-11-7 09:59:15,441.4381595781308,452.3516671292124
2020-11-7 09:59:20,441.4381595781308,452.19158259111384
2020-11-7 09:59:25,441.4381595781308,452.1606017681791
2020-11-7 09:59:30,441.4381595781308,452.0931291766403
