time,融合1,融合2
2020-11-7 09:22:45,452.5805939934142,444.27083744515636
2020-11-7 09:22:50,452.4715543269007,444.27083744515636
2020-11-7 09:22:55,452.3227188725856,444.27083744515636
2020-11-7 09:23:00,452.14473215017244,444.27083744515636
2020-11-7 09:23:05,451.8806812551919,444.27083744515636
2020-11-7 09:23:10,451.74400017599595,444.27083744515636
2020-11-7 09:23:15,451.69669424007526,444.27083744515636
2020-11-7 09:23:20,451.47291859016093,444.27083744515636
2020-11-7 09:23:25,451.40281662292495,444.1886005254265
2020-11-7 09:23:30,451.31185464169556,444.1886005254265
2020-11-7 09:23:35,451.0894397986217,444.1886005254265
2020-11-7 09:23:40,451.03990278666237,444.1886005254265
2020-11-7 09:23:45,450.9730322149773,444.1886005254265
2020-11-7 09:23:50,450.8805776747603,444.1886005254265
2020-11-7 09:23:55,450.7651455170504,444.1070096629914
2020-11-7 09:24:00,450.6117774845852,444.1070096629914
2020-11-7 09:24:05,450.60297305502456,444.1070096629914
2020-11-7 09:24:10,450.55981015782453,444.0538635675294
2020-11-7 09:24:15,450.51312748928535,444.0538635675294
2020-11-7 09:24:20,450.4706550982741,444.0538635675294
2020-11-7 09:24:25,450.3383276105994,444.0538635675294
2020-11-7 09:24:30,450.31029632370763,444.0538635675294
2020-11-7 09:24:35,450.23856880956464,444.0538635675294
2020-11-7 09:24:40,450.1398042624997,443.96791236393045
2020-11-7 09:24:45,450.1398042624997,443.91350670785806
2020-11-7 09:24:50,450.1080360585456,443.91350670785806
2020-11-7 09:24:55,450.1080360585456,443.91350670785806
2020-11-7 09:25:00,450.05293815671615,443.76872389533827
2020-11-7 09:25:05,450.016344931937,443.69825273320635
2020-11-7 09:25:10,449.9720763601769,443.64538547476786
2020-11-7 09:25:15,449.95124245007185,443.5856776786729
2020-11-7 09:25:20,449.95124245007185,443.511464215092
2020-11-7 09:25:25,449.95124245007185,443.511464215092
2020-11-7 09:25:30,449.95124245007185,443.511464215092
2020-11-7 09:25:35,449.95124245007185,443.511464215092
2020-11-7 09:25:40,449.95124245007185,443.511464215092
2020-11-7 09:25:45,449.9811500636413,443.511464215092
2020-11-7 09:25:50,449.9811500636413,443.511464215092
2020-11-7 09:25:55,449.9811500636413,443.511464215092
2020-11-7 09:26:00,450.0315648110583,443.511464215092
2020-11-7 09:26:05,450.0315648110583,443.511464215092
2020-11-7 09:26:10,450.09014489624116,443.511464215092
2020-11-7 09:26:15,450.19420563687817,443.4324758088356
2020-11-7 09:26:20,450.2256750081471,443.4324758088356
2020-11-7 09:26:25,450.27656542528536,443.4324758088356
2020-11-7 09:26:30,450.337417728851,443.4324758088356
2020-11-7 09:26:35,450.41824090811434,443.4324758088356
2020-11-7 09:26:40,450.57228815232077,443.4324758088356
2020-11-7 09:26:45,450.68990979749026,443.4324758088356
2020-11-7 09:26:50,450.68990979749026,443.4324758088356
2020-11-7 09:26:55,450.7618078529202,443.4324758088356
2020-11-7 09:27:00,450.86596490814173,443.4324758088356
2020-11-7 09:27:05,451.01589555721273,443.4324758088356
2020-11-7 09:27:10,451.1040761893627,443.4324758088356
2020-11-7 09:27:15,451.1040761893627,443.4324758088356
2020-11-7 09:27:20,451.1370167117499,443.4324758088356
2020-11-7 09:27:25,451.1370167117499,443.4324758088356
2020-11-7 09:27:30,451.1370167117499,443.4324758088356
2020-11-7 09:27:35,451.1370167117499,443.3759436290806
2020-11-7 09:27:40,451.1370167117499,443.3759436290806
2020-11-7 09:27:45,451.1370167117499,443.3759436290806
2020-11-7 09:27:50,451.108503847368,443.2965192284966
2020-11-7 09:27:55,450.9086969314602,443.1610117636321
2020-11-7 09:28:00,450.8504792352054,443.1610117636321
2020-11-7 09:28:05,450.7002678042174,443.03555454585046
2020-11-7 09:28:10,450.67993410584194,442.97190672194284
2020-11-7 09:28:15,450.5952860606284,442.90800727916303
2020-11-7 09:28:20,450.51873981626755,442.69937653215965
2020-11-7 09:28:25,450.20377551844257,442.5475858126564
2020-11-7 09:28:30,450.07115457697336,442.47661721472264
2020-11-7 09:28:35,449.8917733322699,442.26600717569784
2020-11-7 09:28:40,449.75495266190063,442.26600717569784
2020-11-7 09:28:45,449.59319807436077,442.2096948275436
2020-11-7 09:28:50,449.38513160484126,442.1457002669061
2020-11-7 09:28:55,449.24672078815007,442.1457002669061
2020-11-7 09:29:00,449.03728829031763,442.1457002669061
2020-11-7 09:29:05,448.92763792307807,441.93425680325817
2020-11-7 09:29:10,448.7967626677164,441.8695974845853
2020-11-7 09:29:15,448.5848422185931,441.7570610147322
2020-11-7 09:29:20,448.49147822377523,441.68022918924567
2020-11-7 09:29:25,448.44490701944943,441.68022918924567
2020-11-7 09:29:30,448.32344512612536,441.68022918924567
2020-11-7 09:29:35,448.2509824516839,441.59830593244993
2020-11-7 09:29:40,448.2180628390471,441.59830593244993
2020-11-7 09:29:45,448.2180628390471,441.59830593244993
2020-11-7 09:29:50,448.2180628390471,441.59830593244993
2020-11-7 09:29:55,448.2180628390471,441.5446421626958
2020-11-7 09:30:00,448.18506545823664,441.5446421626958
2020-11-7 09:30:05,448.18506545823664,441.47253255828883
2020-11-7 09:30:10,448.18506545823664,441.47253255828883
2020-11-7 09:30:15,448.18506545823664,441.47253255828883
2020-11-7 09:30:20,448.18506545823664,441.47253255828883
2020-11-7 09:30:25,448.18506545823664,441.47253255828883
2020-11-7 09:30:30,448.18506545823664,441.47253255828883
2020-11-7 09:30:35,448.18506545823664,441.47253255828883
2020-11-7 09:30:40,448.26423265301634,441.47253255828883
2020-11-7 09:30:45,448.26423265301634,441.47253255828883
2020-11-7 09:30:50,448.5180450851474,441.47253255828883
2020-11-7 09:30:55,448.6666522631011,441.47253255828883
2020-11-7 09:31:00,448.74202615746555,441.47253255828883
2020-11-7 09:31:05,448.74202615746555,441.47253255828883
2020-11-7 09:31:10,448.79702216168334,441.47253255828883
2020-11-7 09:31:15,448.9918343306997,441.47253255828883
2020-11-7 09:31:20,449.198255950711,441.47253255828883
2020-11-7 09:31:25,449.2180182979037,441.47253255828883
2020-11-7 09:31:30,449.2180182979037,441.47253255828883
2020-11-7 09:31:35,449.2708171805595,441.47253255828883
2020-11-7 09:31:40,449.4797309695008,441.47253255828883
2020-11-7 09:31:45,449.7204465859464,441.5257693959187
2020-11-7 09:31:50,449.87416519426125,441.5945353092586
2020-11-7 09:31:55,449.9341225052002,441.5945353092586
2020-11-7 09:32:00,450.0767497334418,441.5945353092586
2020-11-7 09:32:05,450.1491761757845,441.6632074561038
2020-11-7 09:32:10,450.34276887387364,441.78633739814205
2020-11-7 09:32:15,450.42870524535806,441.83916471833464
2020-11-7 09:32:20,450.5343979514303,441.95406162964326
2020-11-7 09:32:25,450.70472357640955,442.09395404545063
2020-11-7 09:32:30,450.73986396191714,442.42094189243295
2020-11-7 09:32:35,450.9155722006943,442.484690677092
2020-11-7 09:32:40,450.9155722006943,442.6168935293861
2020-11-7 09:32:45,450.9281810116725,442.6732997085281
2020-11-7 09:32:50,451.02030589986674,443.0194534480611
2020-11-7 09:32:55,451.02030589986674,443.0194534480611
2020-11-7 09:33:00,451.1156156463785,443.07629517770664
2020-11-7 09:33:05,451.18754754398714,443.13050272503585
2020-11-7 09:33:10,451.2022360488142,443.1884435233224
2020-11-7 09:33:15,451.2022360488142,443.33517264016507
2020-11-7 09:33:20,451.2022360488142,443.40909776350657
2020-11-7 09:33:25,451.27176656458386,443.4723144668929
2020-11-7 09:33:30,451.27176656458386,443.6876905587062
2020-11-7 09:33:35,451.3231673855938,443.76310166039644
2020-11-7 09:33:40,451.3231673855938,443.76310166039644
2020-11-7 09:33:45,451.47620698395724,443.9288687393776
2020-11-7 09:33:50,451.47620698395724,443.9288687393776
2020-11-7 09:33:55,451.49292855059866,443.9288687393776
2020-11-7 09:34:00,451.49292855059866,443.9288687393776
2020-11-7 09:34:05,451.51754756938834,443.9288687393776
2020-11-7 09:34:10,451.6167715340656,443.9288687393776
2020-11-7 09:34:15,451.6167715340656,443.9880281977446
2020-11-7 09:34:20,451.6167715340656,443.9880281977446
2020-11-7 09:34:25,451.6167715340656,443.9880281977446
2020-11-7 09:34:30,451.6167715340656,443.9880281977446
2020-11-7 09:34:35,451.6167715340656,443.9880281977446
2020-11-7 09:34:40,451.6167715340656,443.9880281977446
2020-11-7 09:34:45,451.6167715340656,443.9880281977446
2020-11-7 09:34:50,451.6167715340656,443.9880281977446
2020-11-7 09:34:55,451.6167715340656,443.9880281977446
2020-11-7 09:35:00,451.6167715340656,443.9880281977446
2020-11-7 09:35:05,451.4829618762513,443.9880281977446
2020-11-7 09:35:10,451.4354310323425,443.93041489333564
2020-11-7 09:35:15,451.36616170042277,443.79283747254135
2020-11-7 09:35:20,451.34234734228374,443.66949666509015
2020-11-7 09:35:25,451.34234734228374,443.66949666509015
2020-11-7 09:35:30,451.34234734228374,443.523821688833
2020-11-7 09:35:35,451.34234734228374,443.523821688833
2020-11-7 09:35:40,451.2385021789936,443.3088114185816
2020-11-7 09:35:45,451.1956792961025,443.3088114185816
2020-11-7 09:35:50,451.148942364674,443.23157537982604
2020-11-7 09:35:55,451.148942364674,443.23157537982604
2020-11-7 09:36:00,451.12280402352184,443.23157537982604
2020-11-7 09:36:05,451.12280402352184,443.23157537982604
2020-11-7 09:36:10,451.08641769209237,443.23157537982604
2020-11-7 09:36:15,451.01156603371123,443.23157537982604
2020-11-7 09:36:20,451.01156603371123,443.23157537982604
2020-11-7 09:36:25,450.96639012561116,443.23157537982604
2020-11-7 09:36:30,450.9286600587656,443.23157537982604
2020-11-7 09:36:35,450.8458977730965,443.23157537982604
2020-11-7 09:36:40,450.8458977730965,443.23157537982604
2020-11-7 09:36:45,450.806922986618,443.23157537982604
2020-11-7 09:36:50,450.6992273329217,443.23157537982604
2020-11-7 09:36:55,450.6992273329217,443.23157537982604
2020-11-7 09:37:00,450.6992273329217,443.23157537982604
2020-11-7 09:37:05,450.6992273329217,443.23157537982604
2020-11-7 09:37:10,450.6992273329217,443.23157537982604
2020-11-7 09:37:15,450.6638094375224,443.23157537982604
2020-11-7 09:37:20,450.63028986013575,443.29048036611385
2020-11-7 09:37:25,450.63028986013575,443.29048036611385
2020-11-7 09:37:30,450.63028986013575,443.3477415073022
2020-11-7 09:37:35,450.63028986013575,443.4967229146729
2020-11-7 09:37:40,450.63028986013575,443.63703147680656
2020-11-7 09:37:45,450.63028986013575,443.63703147680656
2020-11-7 09:37:50,450.63028986013575,443.7081209892372
2020-11-7 09:37:55,450.68872440718036,444.00825071221686
2020-11-7 09:38:00,450.68872440718036,444.06834068896563
2020-11-7 09:38:05,450.68872440718036,444.13081598475424
2020-11-7 09:38:10,450.71978512622,444.26584869545337
2020-11-7 09:38:15,450.71978512622,444.3324359396746
2020-11-7 09:38:20,450.71978512622,444.4791435420688
2020-11-7 09:38:25,450.7622701773253,444.5401644496238
2020-11-7 09:38:30,450.8042157566639,444.5401644496238
2020-11-7 09:38:35,450.9541276497707,444.75231275393065
2020-11-7 09:38:40,450.9541276497707,444.9463487882557
2020-11-7 09:38:45,451.0205942964956,444.9463487882557
2020-11-7 09:38:50,451.0723561124085,445.0619547009095
2020-11-7 09:38:55,451.17365825476844,445.2678954777085
2020-11-7 09:39:00,451.17365825476844,445.41367618056125
2020-11-7 09:39:05,451.2806489507418,445.41367618056125
2020-11-7 09:39:10,451.32008801165335,445.56568511339714
2020-11-7 09:39:15,451.4815556604356,445.68777646681866
2020-11-7 09:39:20,451.60090267987255,445.74579859563227
2020-11-7 09:39:25,451.77609610315267,445.9524048418076
2020-11-7 09:39:30,451.8155757884339,445.9524048418076
2020-11-7 09:39:35,451.8155757884339,446.0873087636087
2020-11-7 09:39:40,452.0870167167468,446.15519769667634
2020-11-7 09:39:45,452.12279230955926,446.2248002624192
2020-11-7 09:39:50,452.2303509928057,446.30248751666176
2020-11-7 09:39:55,452.294792803326,446.36049319707143
2020-11-7 09:40:00,452.294792803326,446.36049319707143
2020-11-7 09:40:05,452.3745472257191,446.421370816554
2020-11-7 09:40:10,452.4101087502156,446.421370816554
2020-11-7 09:40:15,452.4101087502156,446.4788935481018
2020-11-7 09:40:20,452.4101087502156,446.4788935481018
2020-11-7 09:40:25,452.447905295565,446.4788935481018
2020-11-7 09:40:30,452.447905295565,446.4788935481018
2020-11-7 09:40:35,452.4951294346778,446.4788935481018
2020-11-7 09:40:40,452.4951294346778,446.4788935481018
2020-11-7 09:40:45,452.4951294346778,446.4788935481018
2020-11-7 09:40:50,452.4951294346778,446.4788935481018
2020-11-7 09:40:55,452.4951294346778,446.41901084555514
2020-11-7 09:41:00,452.4657736618458,446.28673075975485
2020-11-7 09:41:05,452.4657736618458,446.28673075975485
2020-11-7 09:41:10,452.4657736618458,446.28673075975485
2020-11-7 09:41:15,452.4267479646417,446.2206680905146
2020-11-7 09:41:20,452.4267479646417,446.1494362233089
2020-11-7 09:41:25,452.4267479646417,446.0879211183883
2020-11-7 09:41:30,452.2983253557063,446.0240652479936
2020-11-7 09:41:35,452.25511648336584,445.8825141773295
2020-11-7 09:41:40,452.25511648336584,445.8121657594984
2020-11-7 09:41:45,452.25511648336584,445.8121657594984
2020-11-7 09:41:50,452.25511648336584,445.8121657594984
2020-11-7 09:41:55,452.17378009933213,445.8121657594984
2020-11-7 09:42:00,452.1441254364814,445.8121657594984
2020-11-7 09:42:05,452.1441254364814,445.8121657594984
2020-11-7 09:42:10,452.1058144107919,445.8121657594984
2020-11-7 09:42:15,452.1058144107919,445.7312608984705
2020-11-7 09:42:20,452.1058144107919,445.7312608984705
2020-11-7 09:42:25,452.1058144107919,445.67237782353357
2020-11-7 09:42:30,452.0678592969504,445.67237782353357
2020-11-7 09:42:35,452.0678592969504,445.67237782353357
2020-11-7 09:42:40,452.0678592969504,445.67237782353357
2020-11-7 09:42:45,452.0678592969504,445.67237782353357
2020-11-7 09:42:50,452.0605712641452,445.67237782353357
2020-11-7 09:42:55,451.94793975945106,445.67237782353357
2020-11-7 09:43:00,451.94793975945106,445.67237782353357
2020-11-7 09:43:05,451.94793975945106,445.67237782353357
2020-11-7 09:43:10,451.8360826784948,445.67237782353357
2020-11-7 09:43:15,451.8360826784948,445.67237782353357
2020-11-7 09:43:20,451.6971506708271,445.67237782353357
2020-11-7 09:43:25,451.65209524110224,445.61028620684027
2020-11-7 09:43:30,451.65209524110224,445.61028620684027
2020-11-7 09:43:35,451.5999318555923,445.61028620684027
2020-11-7 09:43:40,451.5999318555923,445.61028620684027
2020-11-7 09:43:45,451.5647838226871,445.68145806740984
2020-11-7 09:43:50,451.54093124652906,445.824806482339
2020-11-7 09:43:55,451.603587296688,445.8910501045287
2020-11-7 09:44:00,451.52242816556225,445.9600318756539
2020-11-7 09:44:05,451.45300524888256,446.03467041936744
2020-11-7 09:44:10,451.37821283152266,446.1577739381251
2020-11-7 09:44:15,451.35669227102954,446.1577739381251
2020-11-7 09:44:20,451.450731571236,446.1577739381251
2020-11-7 09:44:25,451.450731571236,446.2234137501059
2020-11-7 09:44:30,451.4833148347428,446.37289021500305
2020-11-7 09:44:35,451.42633371704864,446.43512906968164
2020-11-7 09:44:40,451.4684239944435,446.50018786062856
2020-11-7 09:44:45,451.4684239944435,446.50018786062856
2020-11-7 09:44:50,451.45426486648853,446.50018786062856
2020-11-7 09:44:55,451.5319335397271,446.6356773113839
2020-11-7 09:45:00,451.50201083367926,446.6356773113839
2020-11-7 09:45:05,451.534388015944,446.6356773113839
2020-11-7 09:45:10,451.5725681232982,446.6356773113839
2020-11-7 09:45:15,451.61541196288783,446.6356773113839
2020-11-7 09:45:20,451.6678145597993,446.57232473546196
2020-11-7 09:45:25,451.740356785851,446.57232473546196
2020-11-7 09:45:30,451.740356785851,446.57232473546196
2020-11-7 09:45:35,451.740356785851,446.57232473546196
2020-11-7 09:45:40,451.77936511201784,446.57232473546196
2020-11-7 09:45:45,451.8379050176033,446.57232473546196
2020-11-7 09:45:50,451.9006267679315,446.57232473546196
2020-11-7 09:45:55,451.9505292365919,446.7074093210434
2020-11-7 09:46:00,452.01357002252,446.7827179790181
2020-11-7 09:46:05,452.07271300877494,446.7827179790181
2020-11-7 09:46:10,452.19198435777867,446.7827179790181
2020-11-7 09:46:15,452.19198435777867,446.92020571303084
2020-11-7 09:46:20,452.19198435777867,447.0493402169114
2020-11-7 09:46:25,452.28690920753246,447.10916514017873
2020-11-7 09:46:30,452.3213076058083,447.10916514017873
2020-11-7 09:46:35,452.3213076058083,447.2585909538967
2020-11-7 09:46:40,452.371651375806,447.2585909538967
2020-11-7 09:46:45,452.371651375806,447.2585909538967
2020-11-7 09:46:50,452.24522896165115,447.2585909538967
2020-11-7 09:46:55,452.24522896165115,447.2585909538967
2020-11-7 09:47:00,452.2243392864416,447.32683766399373
2020-11-7 09:47:05,452.18619882435826,447.32683766399373
2020-11-7 09:47:10,452.1198534503401,447.32683766399373
2020-11-7 09:47:15,452.0309803539104,447.32683766399373
2020-11-7 09:47:20,451.96079510154055,447.32683766399373
2020-11-7 09:47:25,451.771892025075,447.32683766399373
2020-11-7 09:47:30,451.7008174201714,447.32683766399373
2020-11-7 09:47:35,451.4336829655836,447.32683766399373
2020-11-7 09:47:40,451.212219178823,447.32683766399373
2020-11-7 09:47:45,451.050731270076,447.32683766399373
2020-11-7 09:47:50,450.9243152394092,447.32683766399373
2020-11-7 09:47:55,450.7193026113223,447.2630207957835
2020-11-7 09:48:00,450.50515561561957,447.1904650627543
2020-11-7 09:48:05,450.1965051688199,447.1241918385826
2020-11-7 09:48:10,449.9493478520479,446.98842475597587
2020-11-7 09:48:15,449.7997699074523,446.91721152912527
2020-11-7 09:48:20,449.62479373999173,446.91721152912527
2020-11-7 09:48:25,449.2712820015109,446.8436301011309
2020-11-7 09:48:30,449.09708071219444,446.5733222842755
2020-11-7 09:48:35,448.78958218570557,446.4396750751557
2020-11-7 09:48:40,448.63170597084087,446.23601121064297
2020-11-7 09:48:45,448.4064903606208,446.23601121064297
2020-11-7 09:48:50,448.1478962038293,446.23601121064297
2020-11-7 09:48:55,447.92625892665757,446.23601121064297
2020-11-7 09:49:00,447.80615767060794,446.0972829642575
2020-11-7 09:49:05,447.6477829163618,445.8263223103844
2020-11-7 09:49:10,447.47021605755833,445.6850308845815
2020-11-7 09:49:15,447.1941723271143,445.4715599827534
2020-11-7 09:49:20,447.1618651285035,445.4715599827534
2020-11-7 09:49:25,447.1618651285035,445.39831078703907
2020-11-7 09:49:30,447.1060690567059,445.39831078703907
2020-11-7 09:49:35,446.9826650740947,445.39831078703907
2020-11-7 09:49:40,446.9204020980616,445.33390982200285
2020-11-7 09:49:45,446.8736347092294,445.33390982200285
2020-11-7 09:49:50,446.8329543367981,445.33390982200285
2020-11-7 09:49:55,446.8329543367981,445.33390982200285
2020-11-7 09:50:00,446.8915625222318,445.33390982200285
2020-11-7 09:50:05,446.91120085283796,445.33390982200285
2020-11-7 09:50:10,446.94231515775215,445.33390982200285
2020-11-7 09:50:15,446.98480423735487,445.33390982200285
2020-11-7 09:50:20,447.1061254271547,445.33390982200285
2020-11-7 09:50:25,447.16443184052605,445.33390982200285
2020-11-7 09:50:30,447.2930512800887,445.33390982200285
2020-11-7 09:50:35,447.31558304410515,445.33390982200285
2020-11-7 09:50:40,447.39452536212667,445.33390982200285
2020-11-7 09:50:45,447.45073758722907,445.33390982200285
2020-11-7 09:50:50,447.5889001958342,445.33390982200285
2020-11-7 09:50:55,447.70502248517255,445.33390982200285
2020-11-7 09:51:00,447.7711159407023,445.33390982200285
2020-11-7 09:51:05,447.9092906591178,445.33390982200285
2020-11-7 09:51:10,448.11133534905065,445.33390982200285
2020-11-7 09:51:15,448.11133534905065,445.33390982200285
2020-11-7 09:51:20,448.16661295802663,445.33390982200285
2020-11-7 09:51:25,448.16661295802663,445.2610343900342
2020-11-7 09:51:30,448.21520407712404,445.1951322005516
2020-11-7 09:51:35,448.31087737902084,445.1951322005516
2020-11-7 09:51:40,448.4118099385606,445.1951322005516
2020-11-7 09:51:45,448.4493928904146,445.1951322005516
2020-11-7 09:51:50,448.4780896083408,445.1951322005516
2020-11-7 09:51:55,448.5114954431071,445.1258143162479
2020-11-7 09:52:00,448.49687821732454,445.1258143162479
2020-11-7 09:52:05,448.49687821732454,445.1258143162479
2020-11-7 09:52:10,448.49687821732454,445.0625074256657
2020-11-7 09:52:15,448.49687821732454,445.0625074256657
2020-11-7 09:52:20,448.49687821732454,445.0625074256657
2020-11-7 09:52:25,448.49687821732454,445.0625074256657
2020-11-7 09:52:30,448.49687821732454,444.9963117780851
2020-11-7 09:52:35,448.49687821732454,444.9963117780851
2020-11-7 09:52:40,448.49687821732454,444.9963117780851
2020-11-7 09:52:45,448.49687821732454,444.9963117780851
2020-11-7 09:52:50,448.49687821732454,444.9963117780851
2020-11-7 09:52:55,448.49687821732454,444.9963117780851
2020-11-7 09:53:00,448.426629623784,444.9963117780851
2020-11-7 09:53:05,448.426629623784,444.9963117780851
2020-11-7 09:53:10,448.4055289510318,444.9963117780851
2020-11-7 09:53:15,448.4055289510318,444.9963117780851
2020-11-7 09:53:20,448.4055289510318,444.9963117780851
2020-11-7 09:53:25,448.4055289510318,444.9963117780851
2020-11-7 09:53:30,448.4055289510318,444.9963117780851
2020-11-7 09:53:35,448.4055289510318,444.9963117780851
2020-11-7 09:53:40,448.4055289510318,444.9963117780851
2020-11-7 09:53:45,448.4055289510318,444.9963117780851
2020-11-7 09:53:50,448.4055289510318,444.9963117780851
2020-11-7 09:53:55,448.4055289510318,444.9963117780851
2020-11-7 09:54:00,448.4055289510318,444.9963117780851
2020-11-7 09:54:05,448.45741508135416,444.9963117780851
2020-11-7 09:54:10,448.45741508135416,444.9963117780851
2020-11-7 09:54:15,448.45741508135416,444.9963117780851
2020-11-7 09:54:20,448.45741508135416,444.9963117780851
2020-11-7 09:54:25,448.4771960340857,444.9963117780851
2020-11-7 09:54:30,448.4771960340857,444.9963117780851
2020-11-7 09:54:35,448.4771960340857,444.9963117780851
2020-11-7 09:54:40,448.4771960340857,444.9963117780851
2020-11-7 09:54:45,448.4771960340857,444.9963117780851
2020-11-7 09:54:50,448.4771960340857,444.9963117780851
2020-11-7 09:54:55,448.4771960340857,444.9261645982901
2020-11-7 09:55:00,448.4188330735079,444.8611208277754
2020-11-7 09:55:05,448.4188330735079,444.79146737478305
2020-11-7 09:55:10,448.4188330735079,444.72185059907326
2020-11-7 09:55:15,448.36401311941086,444.65625574031594
2020-11-7 09:55:20,448.3139837267363,444.58075527520305
2020-11-7 09:55:25,448.25457478758653,444.4417068187965
2020-11-7 09:55:30,448.25457478758653,444.3009800694646
2020-11-7 09:55:35,447.85749606690285,444.09079449505936
2020-11-7 09:55:40,447.7299674046783,443.9495292271291
2020-11-7 09:55:45,447.56582778774236,443.9495292271291
2020-11-7 09:55:50,447.3669712119804,443.7387817032798
2020-11-7 09:55:55,447.2824399814956,443.4666587970777
2020-11-7 09:56:00,447.24335374880764,443.4666587970777
2020-11-7 09:56:05,447.1826516767611,443.26089050561365
2020-11-7 09:56:10,447.0160678409128,443.19785691930593
2020-11-7 09:56:15,446.8595136381082,443.1262861928148
2020-11-7 09:56:20,446.8343812136095,443.1262861928148
2020-11-7 09:56:25,446.50826098787473,443.05992785996705
2020-11-7 09:56:30,446.3433410344332,443.05992785996705
2020-11-7 09:56:35,446.31423822882095,443.05992785996705
2020-11-7 09:56:40,446.2813052879681,442.7936783010209
2020-11-7 09:56:45,446.2378107649132,442.7204069520315
2020-11-7 09:56:50,446.2378107649132,442.7204069520315
2020-11-7 09:56:55,446.19645031229965,442.7204069520315
2020-11-7 09:57:00,446.1229287887881,442.5903590100688
2020-11-7 09:57:05,446.1229287887881,442.5903590100688
2020-11-7 09:57:10,446.1229287887881,442.5903590100688
2020-11-7 09:57:15,446.1229287887881,442.51565530533816
2020-11-7 09:57:20,446.1229287887881,442.51565530533816
2020-11-7 09:57:25,446.06618884780454,442.51565530533816
2020-11-7 09:57:30,446.02313763808746,442.51565530533816
2020-11-7 09:57:35,445.9327218503016,442.51565530533816
2020-11-7 09:57:40,445.8961055015968,442.51565530533816
2020-11-7 09:57:45,445.856871738045,442.51565530533816
2020-11-7 09:57:50,445.83138064920234,442.51565530533816
2020-11-7 09:57:55,445.79395642725507,442.51565530533816
2020-11-7 09:58:00,445.7737289255861,442.51565530533816
2020-11-7 09:58:05,445.74059531146725,442.51565530533816
2020-11-7 09:58:10,445.74059531146725,442.51565530533816
2020-11-7 09:58:15,445.74059531146725,442.51565530533816
2020-11-7 09:58:20,445.66247894031517,442.51565530533816
2020-11-7 09:58:25,445.66247894031517,442.51565530533816
2020-11-7 09:58:30,445.66247894031517,442.51565530533816
2020-11-7 09:58:35,445.62002836840657,442.51565530533816
2020-11-7 09:58:40,445.5830589455601,442.51565530533816
2020-11-7 09:58:45,445.5830589455601,442.51565530533816
2020-11-7 09:58:50,445.5830589455601,442.51565530533816
2020-11-7 09:58:55,445.5830589455601,442.51565530533816
2020-11-7 09:59:00,445.5830589455601,442.51565530533816
2020-11-7 09:59:05,445.5830589455601,442.51565530533816
2020-11-7 09:59:10,445.5830589455601,442.51565530533816
2020-11-7 09:59:15,445.5830589455601,442.51565530533816
2020-11-7 09:59:20,445.5830589455601,442.51565530533816
2020-11-7 09:59:25,445.5830589455601,442.51565530533816
2020-11-7 09:59:30,445.5830589455601,442.51565530533816
