time,融合1,融合2
2020-11-8 06:53:25,441.13307928258956,427.0574762761867
2020-11-8 06:53:30,440.96470269311374,426.90901195180123
2020-11-8 06:53:35,440.88582706748593,426.7999692643337
2020-11-8 06:53:40,440.76930660423193,426.7999692643337
2020-11-8 06:53:45,440.66743652732197,426.7999692643337
2020-11-8 06:53:50,440.509978785317,426.7999692643337
2020-11-8 06:53:55,440.43749773412105,426.61275504964664
2020-11-8 06:54:00,440.31526264586006,426.61275504964664
2020-11-8 06:54:05,440.26422499081457,426.61275504964664
2020-11-8 06:54:10,440.2309106793802,426.471146011465
2020-11-8 06:54:15,440.1706542726503,426.471146011465
2020-11-8 06:54:20,440.1257686496211,426.471146011465
2020-11-8 06:54:25,440.0974109806836,426.471146011465
2020-11-8 06:54:30,439.91230586087073,426.471146011465
2020-11-8 06:54:35,439.87904254199714,426.471146011465
2020-11-8 06:54:40,439.7830856256296,426.471146011465
2020-11-8 06:54:45,439.6940115919659,426.32778675197824
2020-11-8 06:54:50,439.55333041561283,426.32778675197824
2020-11-8 06:54:55,439.55333041561283,426.32778675197824
2020-11-8 06:55:00,439.55333041561283,426.32778675197824
2020-11-8 06:55:05,439.3921682790829,426.32778675197824
2020-11-8 06:55:10,439.3383783240626,426.16688067972825
2020-11-8 06:55:15,439.2136362858789,426.01321977427796
2020-11-8 06:55:20,439.1474612116749,426.01321977427796
2020-11-8 06:55:25,438.95363048242035,425.8671607964014
2020-11-8 06:55:30,438.95363048242035,425.8671607964014
2020-11-8 06:55:35,438.7457598354056,425.7558652820965
2020-11-8 06:55:40,438.6703662523605,425.7558652820965
2020-11-8 06:55:45,438.4550868038265,425.6001264632992
2020-11-8 06:55:50,438.309655348929,425.6001264632992
2020-11-8 06:55:55,438.1130870797428,425.29902754529365
2020-11-8 06:56:00,438.0182653626548,425.1182936173376
2020-11-8 06:56:05,437.92529816942636,425.1182936173376
2020-11-8 06:56:10,437.8552084278144,424.9709357587296
2020-11-8 06:56:15,437.6689757821647,424.9709357587296
2020-11-8 06:56:20,437.58949202994984,424.9709357587296
2020-11-8 06:56:25,437.2145207415065,424.8307554460188
2020-11-8 06:56:30,437.10456535871117,424.69095751128
2020-11-8 06:56:35,436.9959391159527,424.69095751128
2020-11-8 06:56:40,436.83944047108184,424.4378584842861
2020-11-8 06:56:45,436.81694353015706,424.2830669142408
2020-11-8 06:56:50,436.69223203947945,424.2830669142408
2020-11-8 06:56:55,436.4693633221508,424.11014105762405
2020-11-8 06:57:00,436.32106339281256,423.96278727035207
2020-11-8 06:57:05,436.188211031282,423.96278727035207
2020-11-8 06:57:10,436.09053644165385,423.96278727035207
2020-11-8 06:57:15,435.918453807047,423.96278727035207
2020-11-8 06:57:20,435.918453807047,423.96278727035207
2020-11-8 06:57:25,435.8504696990202,423.96278727035207
2020-11-8 06:57:30,435.8164562260373,423.96278727035207
2020-11-8 06:57:35,435.5735623685391,423.7045538670222
2020-11-8 06:57:40,435.55218878009214,423.7045538670222
2020-11-8 06:57:45,435.5105031098892,423.7045538670222
2020-11-8 06:57:50,435.36366853679124,423.7045538670222
2020-11-8 06:57:55,435.30503853635145,423.7045538670222
2020-11-8 06:58:00,435.27285541895174,423.7045538670222
2020-11-8 06:58:05,435.14368157083203,423.7045538670222
2020-11-8 06:58:10,435.1142442547148,423.7045538670222
2020-11-8 06:58:15,435.1142442547148,423.55296765034694
2020-11-8 06:58:20,435.0808590134269,423.55296765034694
2020-11-8 06:58:25,435.00885534591555,423.55296765034694
2020-11-8 06:58:30,434.90064349542575,423.55296765034694
2020-11-8 06:58:35,434.8088781151394,423.55296765034694
2020-11-8 06:58:40,434.7639278110308,423.3767177376314
2020-11-8 06:58:45,434.7462561651291,423.3767177376314
2020-11-8 06:58:50,434.6486371406983,423.2288180204193
2020-11-8 06:58:55,434.5492942854257,423.2288180204193
2020-11-8 06:59:00,434.45389076412596,423.2288180204193
2020-11-8 06:59:05,434.4218310809802,423.2288180204193
2020-11-8 06:59:10,434.4218310809802,423.2288180204193
2020-11-8 06:59:15,434.34804405553564,423.2288180204193
2020-11-8 06:59:20,434.34804405553564,423.0884790040828
2020-11-8 06:59:25,434.26139470823506,423.0884790040828
2020-11-8 06:59:30,434.23556909675176,423.0884790040828
2020-11-8 06:59:35,434.2061453004652,423.0884790040828
2020-11-8 06:59:40,434.2061453004652,423.0884790040828
2020-11-8 06:59:45,434.2061453004652,423.0884790040828
2020-11-8 06:59:50,434.2061453004652,423.0884790040828
2020-11-8 06:59:55,434.2061453004652,423.0884790040828
2020-11-8 07:00:00,434.2061453004652,423.0884790040828
2020-11-8 07:00:05,434.2061453004652,423.0884790040828
2020-11-8 07:00:10,434.2061453004652,423.0884790040828
2020-11-8 07:00:15,434.2061453004652,423.0884790040828
2020-11-8 07:00:20,434.2061453004652,423.0884790040828
2020-11-8 07:00:25,434.2061453004652,423.0884790040828
2020-11-8 07:00:30,434.2061453004652,423.0884790040828
2020-11-8 07:00:35,434.2061453004652,423.0884790040828
2020-11-8 07:00:40,434.2061453004652,423.406627955637
2020-11-8 07:00:45,434.23716694565854,423.406627955637
2020-11-8 07:00:50,434.23716694565854,423.406627955637
2020-11-8 07:00:55,434.29270833327763,423.406627955637
2020-11-8 07:01:00,434.3684590027785,423.54644849757693
2020-11-8 07:01:05,434.49443709478027,423.54644849757693
2020-11-8 07:01:10,434.52568989507034,423.54644849757693
2020-11-8 07:01:15,434.55891244935333,423.6661936349716
2020-11-8 07:01:20,434.6140201364003,423.6661936349716
2020-11-8 07:01:25,434.8144398727595,423.6661936349716
2020-11-8 07:01:30,434.8144398727595,423.6661936349716
2020-11-8 07:01:35,434.83792883050637,423.6661936349716
2020-11-8 07:01:40,434.8939259800457,423.6661936349716
2020-11-8 07:01:45,434.9793211257132,423.6661936349716
2020-11-8 07:01:50,434.9793211257132,423.8442563143477
2020-11-8 07:01:55,435.1320553747664,423.8442563143477
2020-11-8 07:02:00,435.1608203639437,423.8442563143477
2020-11-8 07:02:05,435.2852907564193,423.8442563143477
2020-11-8 07:02:10,435.2852907564193,423.8442563143477
2020-11-8 07:02:15,435.2852907564193,423.8442563143477
2020-11-8 07:02:20,435.2852907564193,423.8442563143477
2020-11-8 07:02:25,435.31802171418127,423.8442563143477
2020-11-8 07:02:30,435.31802171418127,423.8442563143477
2020-11-8 07:02:35,435.41680109765565,423.8442563143477
2020-11-8 07:02:40,435.4726775849005,423.8442563143477
2020-11-8 07:02:45,435.61305197051985,423.8442563143477
2020-11-8 07:02:50,435.7680713756993,423.8442563143477
2020-11-8 07:02:55,435.8468939222217,423.99707340285545
2020-11-8 07:03:00,435.90276292280674,423.99707340285545
2020-11-8 07:03:05,435.98702386303603,424.13907878777854
2020-11-8 07:03:10,436.08555256180665,424.13907878777854
2020-11-8 07:03:15,436.2550614109213,424.44202365680866
2020-11-8 07:03:20,436.43617442418235,424.44202365680866
2020-11-8 07:03:25,436.58803586648753,424.55238489933197
2020-11-8 07:03:30,436.705753001475,424.86668488138685
2020-11-8 07:03:35,436.80596519922403,425.01560200815294
2020-11-8 07:03:40,436.96302735939594,425.01560200815294
2020-11-8 07:03:45,437.18355558846486,425.1545390550668
2020-11-8 07:03:50,437.331760470903,425.32066179837113
2020-11-8 07:03:55,437.5667669452579,425.4503142818143
2020-11-8 07:04:00,437.64632366728785,425.4503142818143
2020-11-8 07:04:05,437.81522970862005,425.8749733476665
2020-11-8 07:04:10,437.96013000319743,426.0237435485652
2020-11-8 07:04:15,438.26672410740844,426.0237435485652
2020-11-8 07:04:20,438.4685981493894,426.16282140085724
2020-11-8 07:04:25,438.6559845799741,426.16282140085724
2020-11-8 07:04:30,438.7367106634413,426.32893110951534
2020-11-8 07:04:35,438.9851741022626,426.6188154520468
2020-11-8 07:04:40,439.1814446815072,426.7470875978501
2020-11-8 07:04:45,439.23584142109405,427.031887467603
2020-11-8 07:04:50,439.5012328702319,427.031887467603
2020-11-8 07:04:55,439.65060253135323,427.031887467603
2020-11-8 07:05:00,439.86817972645366,427.031887467603
2020-11-8 07:05:05,440.03022735140246,427.031887467603
2020-11-8 07:05:10,440.24704380177525,427.17742519760225
2020-11-8 07:05:15,440.33590788229924,427.52276979495224
2020-11-8 07:05:20,440.5520415350983,427.78879512085274
2020-11-8 07:05:25,440.7487208206136,427.78879512085274
2020-11-8 07:05:30,440.93865653489087,427.93142453874117
2020-11-8 07:05:35,440.98762625370665,428.0871783146777
2020-11-8 07:05:40,441.1385530726083,428.0871783146777
2020-11-8 07:05:45,441.3572323069412,428.0871783146777
2020-11-8 07:05:50,441.55083196647917,428.0871783146777
2020-11-8 07:05:55,441.7751730621088,428.0871783146777
2020-11-8 07:06:00,441.9507493094238,428.3992332031945
2020-11-8 07:06:05,442.04167975384826,428.3992332031945
2020-11-8 07:06:10,442.0934757882612,428.70885097055884
2020-11-8 07:06:15,442.47192351423314,428.844090221729
2020-11-8 07:06:20,442.5015979636969,428.9867156488294
2020-11-8 07:06:25,442.8259999100629,429.1423242457394
2020-11-8 07:06:30,442.9451401495401,429.1423242457394
2020-11-8 07:06:35,442.9721084529341,429.1423242457394
2020-11-8 07:06:40,443.08516373738223,429.31511266780626
2020-11-8 07:06:45,443.2761513482416,429.4542387296869
2020-11-8 07:06:50,443.4636239331066,429.4542387296869
2020-11-8 07:06:55,443.62404397282126,429.76386350149784
2020-11-8 07:07:00,443.8662181211137,429.8992299230333
2020-11-8 07:07:05,443.89833651091004,429.8992299230333
2020-11-8 07:07:10,443.9938936111203,430.1973329923123
2020-11-8 07:07:15,444.11951681986056,430.1973329923123
2020-11-8 07:07:20,444.29900486013986,430.1973329923123
2020-11-8 07:07:25,444.34813338886795,430.3626429447146
2020-11-8 07:07:30,444.44722066073507,430.3626429447146
2020-11-8 07:07:35,444.5217040735154,430.4859984260055
2020-11-8 07:07:40,444.58199602903267,430.62421643612777
2020-11-8 07:07:45,444.7436835463458,430.62421643612777
2020-11-8 07:07:50,444.7436835463458,430.76316232559407
2020-11-8 07:07:55,444.8000068902161,430.76316232559407
2020-11-8 07:08:00,444.8000068902161,430.76316232559407
2020-11-8 07:08:05,444.8000068902161,430.76316232559407
2020-11-8 07:08:10,444.93227492324684,431.06999544592463
2020-11-8 07:08:15,444.9637230595121,431.3991389188592
2020-11-8 07:08:20,445.05772112808665,431.3991389188592
2020-11-8 07:08:25,445.14049553694673,431.5284092285295
2020-11-8 07:08:30,445.1800921483709,431.5284092285295
2020-11-8 07:08:35,445.1800921483709,431.5284092285295
2020-11-8 07:08:40,445.35898288614715,431.81814399961524
2020-11-8 07:08:45,445.3916892892969,431.81814399961524
2020-11-8 07:08:50,445.4942879283082,431.9749291222416
2020-11-8 07:08:55,445.4942879283082,431.9749291222416
2020-11-8 07:09:00,445.5484318228096,432.4459759177292
2020-11-8 07:09:05,445.6270481881173,432.5753365031939
2020-11-8 07:09:10,445.71605335744465,432.5753365031939
2020-11-8 07:09:15,445.8174306078689,432.8657821944355
2020-11-8 07:09:20,445.8765519709874,432.8657821944355
2020-11-8 07:09:25,445.9011064724432,433.0296875111105
2020-11-8 07:09:30,446.00763574949735,433.19108138809696
2020-11-8 07:09:35,446.08563849182605,433.4797976145114
2020-11-8 07:09:40,446.2589709745531,433.6031576045867
2020-11-8 07:09:45,446.48696289418524,433.7380415032865
2020-11-8 07:09:50,446.66732986621975,433.88031426979654
2020-11-8 07:09:55,446.7587612409782,434.0371145758969
2020-11-8 07:10:00,446.7927935422864,434.1985059462898
2020-11-8 07:10:05,447.0043105952696,434.36109532569617
2020-11-8 07:10:10,447.13427198167,434.61030112359
2020-11-8 07:10:15,447.3771537086395,434.61030112359
2020-11-8 07:10:20,447.5026187425398,434.74505008724685
2020-11-8 07:10:25,447.6197100980669,434.74505008724685
2020-11-8 07:10:30,447.74797202109323,434.74505008724685
2020-11-8 07:10:35,447.84070769866656,435.0438221509555
2020-11-8 07:10:40,447.95170766654616,435.2053634375479
2020-11-8 07:10:45,448.1763373015034,435.4873479425989
2020-11-8 07:10:50,448.3126759557857,435.61727353509633
2020-11-8 07:10:55,448.4043659121573,435.61727353509633
2020-11-8 07:11:00,448.4671547741015,435.61727353509633
2020-11-8 07:11:05,448.4969947817369,435.61727353509633
2020-11-8 07:11:10,448.5902013974573,435.61727353509633
2020-11-8 07:11:15,448.6765365276264,435.61727353509633
2020-11-8 07:11:20,448.928278633643,435.61727353509633
2020-11-8 07:11:25,449.0852445737199,435.61727353509633
2020-11-8 07:11:30,449.16247352797114,435.61727353509633
2020-11-8 07:11:35,449.1933998594195,435.61727353509633
2020-11-8 07:11:40,449.1933998594195,435.61727353509633
2020-11-8 07:11:45,449.2501234546829,435.61727353509633
2020-11-8 07:11:50,449.2501234546829,435.61727353509633
2020-11-8 07:11:55,449.2501234546829,435.61727353509633
2020-11-8 07:12:00,449.31280736575184,435.61727353509633
2020-11-8 07:12:05,449.3910837117373,435.61727353509633
2020-11-8 07:12:10,449.4240371275479,435.61727353509633
2020-11-8 07:12:15,449.4240371275479,435.61727353509633
2020-11-8 07:12:20,449.4594591497124,435.61727353509633
2020-11-8 07:12:25,449.4594591497124,435.61727353509633
2020-11-8 07:12:30,449.4594591497124,435.61727353509633
2020-11-8 07:12:35,449.4594591497124,435.61727353509633
2020-11-8 07:12:40,449.4594591497124,435.30210489332
2020-11-8 07:12:45,449.4594591497124,435.30210489332
2020-11-8 07:12:50,449.4378606943161,435.15170246585285
2020-11-8 07:12:55,449.4378606943161,435.15170246585285
2020-11-8 07:13:00,449.3915401582006,435.15170246585285
2020-11-8 07:13:05,449.3915401582006,435.15170246585285
2020-11-8 07:13:10,449.3915401582006,435.01086559343463
2020-11-8 07:13:15,449.3036146111005,434.83283942061144
2020-11-8 07:13:20,449.2432547236779,434.83283942061144
2020-11-8 07:13:25,449.2084452456857,434.83283942061144
2020-11-8 07:13:30,449.17935876983796,434.72251864224825
2020-11-8 07:13:35,449.1145000141428,434.5869849980003
2020-11-8 07:13:40,449.1145000141428,434.5869849980003
2020-11-8 07:13:45,449.04218440996056,434.5869849980003
2020-11-8 07:13:50,448.9466961688778,434.5869849980003
2020-11-8 07:13:55,448.9149210425224,434.5869849980003
2020-11-8 07:14:00,448.7902521563925,434.5869849980003
2020-11-8 07:14:05,448.7326088442452,434.5869849980003
2020-11-8 07:14:10,448.7081760549091,434.5869849980003
2020-11-8 07:14:15,448.6744842791237,434.5869849980003
2020-11-8 07:14:20,448.6443639954786,434.5869849980003
2020-11-8 07:14:25,448.6443639954786,434.5869849980003
2020-11-8 07:14:30,448.59146152679,434.5869849980003
2020-11-8 07:14:35,448.5599865197607,434.5869849980003
2020-11-8 07:14:40,448.5110572351005,434.5869849980003
2020-11-8 07:14:45,448.5110572351005,434.5869849980003
2020-11-8 07:14:50,448.4193163220711,434.5869849980003
2020-11-8 07:14:55,448.4193163220711,434.5869849980003
2020-11-8 07:15:00,448.4193163220711,434.5869849980003
2020-11-8 07:15:05,448.38847492533057,434.5869849980003
2020-11-8 07:15:10,448.38847492533057,434.5869849980003
2020-11-8 07:15:15,448.38847492533057,434.5869849980003
2020-11-8 07:15:20,448.38847492533057,434.5869849980003
2020-11-8 07:15:25,448.38847492533057,434.5869849980003
2020-11-8 07:15:30,448.38847492533057,434.5869849980003
2020-11-8 07:15:35,448.38847492533057,434.5869849980003
2020-11-8 07:15:40,448.35918407808913,434.5869849980003
2020-11-8 07:15:45,448.32508057993317,434.5869849980003
2020-11-8 07:15:50,448.32508057993317,434.5869849980003
2020-11-8 07:15:55,448.32508057993317,434.5869849980003
2020-11-8 07:16:00,448.32508057993317,434.5869849980003
2020-11-8 07:16:05,448.32508057993317,434.5869849980003
2020-11-8 07:16:10,448.32508057993317,434.5869849980003
2020-11-8 07:16:15,448.32508057993317,434.5869849980003
2020-11-8 07:16:20,448.32508057993317,434.5869849980003
2020-11-8 07:16:25,448.32508057993317,434.5869849980003
2020-11-8 07:16:30,448.32508057993317,434.5869849980003
2020-11-8 07:16:35,448.32508057993317,434.5869849980003
2020-11-8 07:16:40,448.32508057993317,434.5869849980003
2020-11-8 07:16:45,448.32508057993317,434.5869849980003
2020-11-8 07:16:50,448.32508057993317,434.5869849980003
2020-11-8 07:16:55,448.32508057993317,434.5869849980003
2020-11-8 07:17:00,448.32508057993317,434.5869849980003
2020-11-8 07:17:05,448.32508057993317,434.5869849980003
2020-11-8 07:17:10,448.32508057993317,434.5869849980003
2020-11-8 07:17:15,448.32508057993317,434.5869849980003
2020-11-8 07:17:20,448.32508057993317,434.5869849980003
2020-11-8 07:17:25,448.32508057993317,434.72541049650465
2020-11-8 07:17:30,448.32508057993317,434.72541049650465
2020-11-8 07:17:35,448.3532166203794,434.72541049650465
2020-11-8 07:17:40,448.3532166203794,434.89031380722207
2020-11-8 07:17:45,448.3532166203794,434.89031380722207
2020-11-8 07:17:50,448.3868418261665,435.0197520730202
2020-11-8 07:17:55,448.4146730134589,435.0197520730202
2020-11-8 07:18:00,448.4146730134589,435.0197520730202
2020-11-8 07:18:05,448.4146730134589,435.0197520730202
2020-11-8 07:18:10,448.5408823642233,435.167866120677
2020-11-8 07:18:15,448.5820152542896,435.3124075788693
2020-11-8 07:18:20,448.6081355307603,435.3124075788693
2020-11-8 07:18:25,448.64346035039677,435.3124075788693
2020-11-8 07:18:30,448.64346035039677,435.3124075788693
2020-11-8 07:18:35,448.64346035039677,435.4508324460501
2020-11-8 07:18:40,448.6763744547715,435.4508324460501
2020-11-8 07:18:45,448.6763744547715,435.4508324460501
2020-11-8 07:18:50,448.6763744547715,435.4508324460501
2020-11-8 07:18:55,448.6763744547715,435.4508324460501
2020-11-8 07:19:00,448.6763744547715,435.4508324460501
2020-11-8 07:19:05,448.6763744547715,435.4508324460501
2020-11-8 07:19:10,448.6763744547715,435.4508324460501
2020-11-8 07:19:15,448.6763744547715,435.4508324460501
2020-11-8 07:19:20,448.6763744547715,435.3092934918243
2020-11-8 07:19:25,448.6763744547715,435.3092934918243
2020-11-8 07:19:30,448.6763744547715,435.3092934918243
2020-11-8 07:19:35,448.65699102615775,435.3092934918243
2020-11-8 07:19:40,448.632319744704,435.3092934918243
2020-11-8 07:19:45,448.632319744704,435.1627038553007
2020-11-8 07:19:50,448.632319744704,435.1627038553007
2020-11-8 07:19:55,448.5729599595596,435.1627038553007
2020-11-8 07:20:00,448.5180391504941,435.1627038553007
2020-11-8 07:20:05,448.4627854465783,434.72263736922815
2020-11-8 07:20:10,448.3683885117421,434.54130818104494
2020-11-8 07:20:15,448.2940641460851,434.28388822095786
2020-11-8 07:20:20,448.14452780446953,434.28388822095786
2020-11-8 07:20:25,448.06525506675945,434.1410462436308
2020-11-8 07:20:30,447.9896702602148,433.85001164029285
2020-11-8 07:20:35,447.8374332671511,433.85001164029285
2020-11-8 07:20:40,447.6723753520765,433.5284219361211
2020-11-8 07:20:45,447.43784246890107,433.27705318760314
2020-11-8 07:20:50,447.366989347675,433.13406630059416
2020-11-8 07:20:55,447.1284027418108,432.8427487276302
2020-11-8 07:21:00,446.9951048362143,432.52084774105293
2020-11-8 07:21:05,446.8467361142789,432.3767346223281
2020-11-8 07:21:10,446.665759842196,432.1264893923981
2020-11-8 07:21:15,446.3694715142066,431.8353179961997
2020-11-8 07:21:20,446.1988724676854,431.663010301388
2020-11-8 07:21:25,445.94472003501915,431.3691204467434
2020-11-8 07:21:30,445.70838463314345,431.119035977019
2020-11-8 07:21:35,445.58408307602866,430.8277167079
2020-11-8 07:21:40,445.26475282276647,430.65556871135453
2020-11-8 07:21:45,444.8798751422438,430.25442919092995
2020-11-8 07:21:50,444.6946497519513,430.11145906984336
2020-11-8 07:21:55,444.5824378046744,429.8201406950964
2020-11-8 07:22:00,444.30614150032505,429.63509588939525
2020-11-8 07:22:05,443.87271474017433,429.2240750321229
2020-11-8 07:22:10,443.73164590455565,429.0813375759622
2020-11-8 07:22:15,443.4695618761633,428.7616933837551
2020-11-8 07:22:20,443.2085562895312,428.61621078511143
2020-11-8 07:22:25,442.8523093859883,428.50353582739376
2020-11-8 07:22:30,442.69160877533807,428.0737604524821
2020-11-8 07:22:35,442.55989050543144,427.89938373324617
2020-11-8 07:22:40,442.1021999532781,427.64465801984846
2020-11-8 07:22:45,441.7501528084657,427.49567965713993
2020-11-8 07:22:50,441.5724907080934,426.89124843057635
2020-11-8 07:22:55,441.24754253813944,426.89124843057635
2020-11-8 07:23:00,441.00010203265066,426.6301266325438
2020-11-8 07:23:05,440.59169943811736,426.4773335879492
2020-11-8 07:23:10,440.4412038586227,426.0125768866377
2020-11-8 07:23:15,440.33040079569724,425.85838075838905
2020-11-8 07:23:20,439.95550705841345,425.74555568064306
2020-11-8 07:23:25,439.5523419419927,425.4249245807859
2020-11-8 07:23:30,439.3012949637954,425.2813575206399
2020-11-8 07:23:35,439.16161908173854,424.7375519866084
2020-11-8 07:23:40,438.88537262596697,424.7375519866084
2020-11-8 07:23:45,438.6316512307456,424.56361971368483
2020-11-8 07:23:50,438.3596704373783,424.56361971368483
2020-11-8 07:23:55,438.1695871894758,424.30739941852784
2020-11-8 07:24:00,437.928647071158,424.0125876719534
2020-11-8 07:24:05,437.6947260828483,423.729122207298
2020-11-8 07:24:10,437.59502411048277,423.5421221243852
