time,融合1,融合2
2020-11-8 06:47:45,412.53923196294613,413.14015600532895
2020-11-8 06:47:50,412.53923196294613,413.14015600532895
2020-11-8 06:47:55,412.53923196294613,413.14015600532895
2020-11-8 06:48:00,412.53923196294613,413.14015600532895
2020-11-8 06:48:05,412.53923196294613,413.14015600532895
2020-11-8 06:48:10,412.53923196294613,413.14015600532895
2020-11-8 06:48:15,412.53923196294613,413.14015600532895
2020-11-8 06:48:20,412.53923196294613,413.14015600532895
2020-11-8 06:48:25,412.53923196294613,413.14015600532895
2020-11-8 06:48:30,412.53923196294613,413.14015600532895
2020-11-8 06:48:35,412.53923196294613,413.14015600532895
2020-11-8 06:48:40,412.53923196294613,413.14015600532895
2020-11-8 06:48:45,412.598485242302,413.14015600532895
2020-11-8 06:48:50,412.598485242302,413.14015600532895
2020-11-8 06:48:55,412.598485242302,413.14015600532895
2020-11-8 06:49:00,412.598485242302,413.14015600532895
2020-11-8 06:49:05,412.6422758772825,413.192200014522
2020-11-8 06:49:10,412.6422758772825,413.192200014522
2020-11-8 06:49:15,412.74787450517135,413.2401278074819
2020-11-8 06:49:20,412.7993841738436,413.2401278074819
2020-11-8 06:49:25,412.7993841738436,413.28578789522635
2020-11-8 06:49:30,412.7993841738436,413.28578789522635
2020-11-8 06:49:35,412.7993841738436,413.28578789522635
2020-11-8 06:49:40,412.7483403543212,413.28578789522635
2020-11-8 06:49:45,412.7483403543212,413.28578789522635
2020-11-8 06:49:50,412.7483403543212,413.28578789522635
2020-11-8 06:49:55,412.7018167742146,413.23782603887594
2020-11-8 06:50:00,412.5013451956889,413.0462296317503
2020-11-8 06:50:05,412.26095660998413,412.86446951934005
2020-11-8 06:50:10,411.85731580037134,412.717011016627
2020-11-8 06:50:15,411.80319645538003,412.5721783371678
2020-11-8 06:50:20,411.7165095564187,412.2703539336836
2020-11-8 06:50:25,411.5679440651392,412.07189061247584
2020-11-8 06:50:30,411.23084652992975,411.8076497903543
2020-11-8 06:50:35,411.0364473774444,411.76735568266804
2020-11-8 06:50:40,411.0364473774444,411.7062468205712
2020-11-8 06:50:45,410.84331489074907,411.7062468205712
2020-11-8 06:50:50,410.84331489074907,411.7062468205712
2020-11-8 06:50:55,410.84331489074907,411.7062468205712
2020-11-8 06:51:00,410.791480738192,411.7062468205712
2020-11-8 06:51:05,410.791480738192,411.67002904872487
2020-11-8 06:51:10,410.6996678581551,411.67002904872487
2020-11-8 06:51:15,410.65207447316334,411.6153987991334
2020-11-8 06:51:20,410.60324385501326,411.3622937906648
2020-11-8 06:51:25,410.45915562381924,411.3108314168074
2020-11-8 06:51:30,410.4124812681125,411.2624589932289
2020-11-8 06:51:35,410.3645804534601,411.2123191319128
2020-11-8 06:51:40,410.3182248388216,411.16034343230706
2020-11-8 06:51:45,410.3182248388216,411.16034343230706
2020-11-8 06:51:50,410.3182248388216,411.16034343230706
2020-11-8 06:51:55,410.3182248388216,411.1224394479559
2020-11-8 06:52:00,410.3182248388216,411.1224394479559
2020-11-8 06:52:05,410.3182248388216,411.1224394479559
2020-11-8 06:52:10,410.3182248388216,411.1224394479559
2020-11-8 06:52:15,410.3182248388216,411.1224394479559
2020-11-8 06:52:20,410.3182248388216,411.1224394479559
2020-11-8 06:52:25,410.3182248388216,411.1224394479559
2020-11-8 06:52:30,410.3182248388216,411.1224394479559
2020-11-8 06:52:35,410.2252809497376,411.07375145297937
2020-11-8 06:52:40,410.11739840016617,410.9775171330846
2020-11-8 06:52:45,410.027314544298,410.79590958266874
2020-11-8 06:52:50,409.8364098263279,410.5905865495431
2020-11-8 06:52:55,409.64794049449404,410.3534551718082
2020-11-8 06:53:00,409.5945054991083,410.11101113777886
2020-11-8 06:53:05,409.4973355954774,410.05733613918284
2020-11-8 06:53:10,409.399383998305,410.0109502590244
2020-11-8 06:53:15,409.2515183894576,409.8162660138851
2020-11-8 06:53:20,409.2515183894576,409.73984033347404
2020-11-8 06:53:25,409.2515183894576,409.62811038450354
2020-11-8 06:53:30,409.2515183894576,409.62811038450354
2020-11-8 06:53:35,409.15836596233714,409.52200760856005
2020-11-8 06:53:40,409.15836596233714,409.52200760856005
2020-11-8 06:53:45,409.15836596233714,409.47244531313453
2020-11-8 06:53:50,409.1064811864794,409.37049972675544
2020-11-8 06:53:55,408.9564325666743,409.3295287031116
2020-11-8 06:54:00,408.9069038971318,409.2246028245987
2020-11-8 06:54:05,408.85518004933624,409.1707446140393
2020-11-8 06:54:10,408.80534511311095,409.0776145292246
2020-11-8 06:54:15,408.6592387442405,408.93115321957623
2020-11-8 06:54:20,408.4127555752059,408.636224893283
2020-11-8 06:54:25,408.36605197582946,408.44726020712244
2020-11-8 06:54:30,408.22129786722104,408.16141846205466
2020-11-8 06:54:35,407.97727260590494,408.16141846205466
2020-11-8 06:54:40,407.74454761963676,408.057276201048
2020-11-8 06:54:45,407.63868882116344,407.8258813648797
2020-11-8 06:54:50,407.63868882116344,407.77282831904085
2020-11-8 06:54:55,407.59088652285476,407.77282831904085
2020-11-8 06:55:00,407.59088652285476,407.77282831904085
2020-11-8 06:55:05,407.59088652285476,407.77282831904085
2020-11-8 06:55:10,407.53970371612763,407.72137396893197
2020-11-8 06:55:15,407.53970371612763,407.72137396893197
2020-11-8 06:55:20,407.48999185335606,407.72137396893197
2020-11-8 06:55:25,407.39085093760616,407.66551936725205
2020-11-8 06:55:30,407.23862805761223,407.51614994494304
2020-11-8 06:55:35,407.1347496694715,407.4157103484768
2020-11-8 06:55:40,407.0377651146519,407.4157103484768
2020-11-8 06:55:45,406.8849184479781,407.3325913047745
2020-11-8 06:55:50,406.78318835979684,407.231808690687
2020-11-8 06:55:55,406.64698433958625,407.17220657689336
2020-11-8 06:56:00,406.5897968401279,407.17220657689336
2020-11-8 06:56:05,406.48792164190814,407.12233703792265
2020-11-8 06:56:10,406.3911549486268,407.0165924945849
2020-11-8 06:56:15,406.2463282829843,406.76007708656215
2020-11-8 06:56:20,406.19846630506214,406.6217937562064
2020-11-8 06:56:25,406.09733779906196,406.4742078341148
2020-11-8 06:56:30,406.0533028814319,406.33008660529714
2020-11-8 06:56:35,405.90745116244193,406.33008660529714
2020-11-8 06:56:40,405.90745116244193,406.28034925360106
2020-11-8 06:56:45,405.8514621185343,406.28034925360106
2020-11-8 06:56:50,405.8514621185343,406.182674535772
2020-11-8 06:56:55,405.8514621185343,406.182674535772
2020-11-8 06:57:00,405.807202794728,406.182674535772
2020-11-8 06:57:05,405.807202794728,406.182674535772
2020-11-8 06:57:10,405.807202794728,406.182674535772
2020-11-8 06:57:15,405.7209497922525,406.14128737199917
2020-11-8 06:57:20,405.7209497922525,406.09128892350856
2020-11-8 06:57:25,405.7209497922525,406.09128892350856
2020-11-8 06:57:30,405.36409390698805,405.82851296695804
2020-11-8 06:57:35,405.314895233736,405.777587831154
2020-11-8 06:57:40,405.2641936229561,405.5326150961525
2020-11-8 06:57:45,405.2188740874454,405.32968164135394
2020-11-8 06:57:50,405.009453780229,405.2289925995199
2020-11-8 06:57:55,404.95949160392445,405.1803477119216
2020-11-8 06:58:00,404.80923326778606,405.00943473150903
2020-11-8 06:58:05,404.80923326778606,404.9790295737618
2020-11-8 06:58:10,404.80923326778606,404.9790295737618
2020-11-8 06:58:15,404.80923326778606,404.9790295737618
2020-11-8 06:58:20,404.80923326778606,404.9790295737618
2020-11-8 06:58:25,404.80923326778606,404.9790295737618
2020-11-8 06:58:30,404.80923326778606,404.9790295737618
2020-11-8 06:58:35,404.80923326778606,404.9790295737618
2020-11-8 06:58:40,404.80923326778606,404.9790295737618
2020-11-8 06:58:45,404.75718582339744,404.9790295737618
2020-11-8 06:58:50,404.7045989852937,404.87931303400154
2020-11-8 06:58:55,404.7045989852937,404.87931303400154
2020-11-8 06:59:00,404.7045989852937,404.87931303400154
2020-11-8 06:59:05,404.75243749530586,404.87931303400154
2020-11-8 06:59:10,404.75243749530586,404.87931303400154
2020-11-8 06:59:15,404.85185601265505,404.87931303400154
2020-11-8 06:59:20,404.9063250434867,404.87931303400154
2020-11-8 06:59:25,405.00462822463936,404.87931303400154
2020-11-8 06:59:30,405.1538863753605,404.87931303400154
2020-11-8 06:59:35,405.1538863753605,404.97418886808265
2020-11-8 06:59:40,405.35034797002595,405.1342595602842
2020-11-8 06:59:45,405.50320359001216,405.1886162623001
2020-11-8 06:59:50,405.55515106759157,405.3431034888814
2020-11-8 06:59:55,405.55515106759157,405.5773493456682
2020-11-8 07:00:00,405.6016754744782,405.5773493456682
2020-11-8 07:00:05,405.6016754744782,405.6259428190591
2020-11-8 07:00:10,405.6443044869639,405.6776670051101
2020-11-8 07:00:15,405.6443044869639,405.6776670051101
2020-11-8 07:00:20,405.6443044869639,405.6776670051101
2020-11-8 07:00:25,405.6443044869639,405.6776670051101
2020-11-8 07:00:30,405.6443044869639,405.6776670051101
2020-11-8 07:00:35,405.6443044869639,405.6776670051101
2020-11-8 07:00:40,405.6443044869639,405.6776670051101
2020-11-8 07:00:45,405.6443044869639,405.6776670051101
2020-11-8 07:00:50,405.6443044869639,405.6776670051101
2020-11-8 07:00:55,405.6443044869639,405.6312116944228
2020-11-8 07:01:00,405.6443044869639,405.6312116944228
2020-11-8 07:01:05,405.6443044869639,405.6312116944228
2020-11-8 07:01:10,405.6443044869639,405.6312116944228
2020-11-8 07:01:15,405.6443044869639,405.6312116944228
2020-11-8 07:01:20,405.6443044869639,405.6312116944228
2020-11-8 07:01:25,405.75041690962837,405.6312116944228
2020-11-8 07:01:30,405.8523377897146,405.6312116944228
2020-11-8 07:01:35,405.8523377897146,405.6312116944228
2020-11-8 07:01:40,405.8523377897146,405.6312116944228
2020-11-8 07:01:45,405.8965034129737,405.6312116944228
2020-11-8 07:01:50,405.9435143980595,405.68310997868497
2020-11-8 07:01:55,406.0447738662591,405.68310997868497
2020-11-8 07:02:00,406.0447738662591,405.68310997868497
2020-11-8 07:02:05,406.0447738662591,405.68310997868497
2020-11-8 07:02:10,406.0447738662591,405.68310997868497
2020-11-8 07:02:15,406.0447738662591,405.68310997868497
2020-11-8 07:02:20,406.10077852734395,405.68310997868497
2020-11-8 07:02:25,406.14598887454883,405.68310997868497
2020-11-8 07:02:30,406.1997874700529,405.7357944817352
2020-11-8 07:02:35,406.4860478578507,405.7357944817352
2020-11-8 07:02:40,406.4860478578507,405.8217078427723
2020-11-8 07:02:45,406.7240433857256,405.8714615109752
2020-11-8 07:02:50,406.77243167418175,405.968172149868
2020-11-8 07:02:55,406.87520430886053,406.2145752324051
2020-11-8 07:03:00,406.984281334796,406.32028230100644
2020-11-8 07:03:05,407.07272766544116,406.5261739985294
2020-11-8 07:03:10,407.15941417292896,406.7715601777862
2020-11-8 07:03:15,407.45537920875915,406.8164825059469
2020-11-8 07:03:20,407.5526318665654,406.86139934493673
2020-11-8 07:03:25,407.70022168505324,406.9571863331321
2020-11-8 07:03:30,407.7521698950265,407.14263543655613
2020-11-8 07:03:35,407.97502234760753,407.3842213686382
2020-11-8 07:03:40,407.97502234760753,407.3842213686382
2020-11-8 07:03:45,408.07929465668656,407.4859847083691
2020-11-8 07:03:50,408.07929465668656,407.541720465179
2020-11-8 07:03:55,408.07929465668656,407.6426900717977
2020-11-8 07:04:00,408.07929465668656,407.6426900717977
2020-11-8 07:04:05,408.12639018215765,407.7419805497407
2020-11-8 07:04:10,408.12639018215765,407.78213222520554
2020-11-8 07:04:15,408.2168253991405,407.8719277205244
2020-11-8 07:04:20,408.2168253991405,407.9103719211291
2020-11-8 07:04:25,408.31787442165546,407.9103719211291
2020-11-8 07:04:30,408.36556798315866,407.967714319341
2020-11-8 07:04:35,408.5082464455322,408.0239262346011
2020-11-8 07:04:40,408.74897750881934,408.0699520444936
2020-11-8 07:04:45,408.9522280702238,408.20913499922113
2020-11-8 07:04:50,408.99139831531573,408.34463524999967
2020-11-8 07:04:55,409.0303167439906,408.3969788358512
2020-11-8 07:05:00,409.29095845296735,408.5031352659281
2020-11-8 07:05:05,409.3835780251516,408.5967394994566
2020-11-8 07:05:10,409.4420938453717,408.76249945052933
2020-11-8 07:05:15,409.5947067041667,408.8521544382111
2020-11-8 07:05:20,409.80432554523975,408.8521544382111
2020-11-8 07:05:25,409.9062731128826,409.00248012021746
2020-11-8 07:05:30,410.0082489777307,409.05288343268825
2020-11-8 07:05:35,410.0450154185533,409.05288343268825
2020-11-8 07:05:40,410.1929903268835,409.20778467021023
2020-11-8 07:05:45,410.2855890150267,409.30877997058616
2020-11-8 07:05:50,410.33368206685316,409.356531767255
2020-11-8 07:05:55,410.5987067462043,409.5585535961837
2020-11-8 07:06:00,410.90425577268036,409.6995664364814
2020-11-8 07:06:05,410.9607957356633,409.7480155396801
2020-11-8 07:06:10,411.00476830235965,409.84775226743193
2020-11-8 07:06:15,411.1079236647801,409.9946718589619
2020-11-8 07:06:20,411.2431673709057,410.0951838356271
2020-11-8 07:06:25,411.2930915931477,410.2904419101701
2020-11-8 07:06:30,411.2930915931477,410.2904419101701
2020-11-8 07:06:35,411.2930915931477,410.2904419101701
2020-11-8 07:06:40,411.2930915931477,410.2904419101701
2020-11-8 07:06:45,411.2930915931477,410.2904419101701
2020-11-8 07:06:50,411.2930915931477,410.2904419101701
2020-11-8 07:06:55,411.2930915931477,410.2904419101701
2020-11-8 07:07:00,411.3436819915299,410.34896454891907
2020-11-8 07:07:05,411.49850563856177,410.4575472311389
2020-11-8 07:07:10,411.75248506983706,410.50344135254267
2020-11-8 07:07:15,411.907950137334,410.59606922374996
2020-11-8 07:07:20,411.9669616760216,410.59606922374996
2020-11-8 07:07:25,412.0031133372504,410.59606922374996
2020-11-8 07:07:30,412.0031133372504,410.6512798416535
2020-11-8 07:07:35,412.0031133372504,410.704119138517
2020-11-8 07:07:40,412.0031133372504,410.7454705391802
2020-11-8 07:07:45,412.0031133372504,410.84231341388426
2020-11-8 07:07:50,412.0443342088212,410.8928082501277
2020-11-8 07:07:55,412.1488721561468,410.99353567876
2020-11-8 07:08:00,412.1488721561468,411.0399073663737
2020-11-8 07:08:05,412.29904659797455,411.2245290407792
2020-11-8 07:08:10,412.29904659797455,411.44706495441227
2020-11-8 07:08:15,412.3412369346803,411.44706495441227
2020-11-8 07:08:20,412.3904163218389,411.5523889805497
2020-11-8 07:08:25,412.6493060105171,411.6993029813766
2020-11-8 07:08:30,412.85730727849324,411.74374664007803
2020-11-8 07:08:35,412.9993007516865,411.8434270661645
2020-11-8 07:08:40,413.0469627002169,412.17906208692943
2020-11-8 07:08:45,413.2865684288482,412.42827758539346
2020-11-8 07:08:50,413.33701450447035,412.4833061341327
2020-11-8 07:08:55,413.33701450447035,412.52970079984266
2020-11-8 07:09:00,413.4399939858934,412.7774812024342
2020-11-8 07:09:05,413.66215150479843,412.8625049370511
2020-11-8 07:09:10,413.95072246549904,413.4313577820533
2020-11-8 07:09:15,414.0998555332619,413.586841984528
2020-11-8 07:09:20,414.0998555332619,413.82517277618496
2020-11-8 07:09:25,414.3565789470226,413.947707802144
2020-11-8 07:09:30,414.4389504082086,414.25783017787774
2020-11-8 07:09:35,414.58701324026913,414.4682365292782
2020-11-8 07:09:40,414.63441981690835,414.5622785834665
2020-11-8 07:09:45,414.7375994046634,414.65197308572436
2020-11-8 07:09:50,414.8302384267771,414.7936670245975
2020-11-8 07:09:55,414.8878974954381,414.88594801500284
2020-11-8 07:10:00,415.0895954732032,414.9776727893384
2020-11-8 07:10:05,415.1711882988258,415.0261659402601
2020-11-8 07:10:10,415.22421532368577,415.1196872220866
2020-11-8 07:10:15,415.22421532368577,415.1196872220866
2020-11-8 07:10:20,415.22421532368577,415.1196872220866
2020-11-8 07:10:25,415.22421532368577,415.1196872220866
2020-11-8 07:10:30,415.22421532368577,415.1196872220866
2020-11-8 07:10:35,415.2745014712792,415.1196872220866
2020-11-8 07:10:40,415.2745014712792,415.1196872220866
2020-11-8 07:10:45,415.2745014712792,415.1196872220866
2020-11-8 07:10:50,415.2745014712792,415.2632462044367
2020-11-8 07:10:55,415.2745014712792,415.2632462044367
2020-11-8 07:11:00,415.2745014712792,415.3160010868904
2020-11-8 07:11:05,415.2745014712792,415.3160010868904
2020-11-8 07:11:10,415.2745014712792,415.3716489874521
2020-11-8 07:11:15,415.2745014712792,415.3716489874521
2020-11-8 07:11:20,415.2745014712792,415.3716489874521
2020-11-8 07:11:25,415.2745014712792,415.3716489874521
2020-11-8 07:11:30,415.2745014712792,415.3716489874521
2020-11-8 07:11:35,415.2745014712792,415.3716489874521
2020-11-8 07:11:40,415.2745014712792,415.3716489874521
2020-11-8 07:11:45,415.2745014712792,415.3716489874521
2020-11-8 07:11:50,415.2745014712792,415.3716489874521
2020-11-8 07:11:55,415.2745014712792,415.3716489874521
2020-11-8 07:12:00,415.2745014712792,415.3716489874521
2020-11-8 07:12:05,415.2745014712792,415.3716489874521
2020-11-8 07:12:10,415.2745014712792,415.3716489874521
2020-11-8 07:12:15,415.2229244411199,415.1692184377229
2020-11-8 07:12:20,415.2229244411199,415.1692184377229
2020-11-8 07:12:25,415.1763565613123,414.96846431857523
2020-11-8 07:12:30,415.1763565613123,414.81075627224624
2020-11-8 07:12:35,414.9695883380089,414.76225932331204
2020-11-8 07:12:40,414.92592478401775,414.76225932331204
2020-11-8 07:12:45,414.92592478401775,414.76225932331204
2020-11-8 07:12:50,414.8799084141631,414.7121515213194
2020-11-8 07:12:55,414.8799084141631,414.6747356976759
2020-11-8 07:13:00,414.8799084141631,414.6747356976759
2020-11-8 07:13:05,414.8799084141631,414.6747356976759
2020-11-8 07:13:10,414.8799084141631,414.6747356976759
2020-11-8 07:13:15,414.8799084141631,414.6747356976759
2020-11-8 07:13:20,414.8799084141631,414.6747356976759
2020-11-8 07:13:25,414.8799084141631,414.6747356976759
2020-11-8 07:13:30,414.8799084141631,414.6747356976759
2020-11-8 07:13:35,414.8799084141631,414.6747356976759
2020-11-8 07:13:40,414.8799084141631,414.6747356976759
2020-11-8 07:13:45,414.8799084141631,414.6747356976759
2020-11-8 07:13:50,414.8799084141631,414.6747356976759
2020-11-8 07:13:55,414.8799084141631,414.6747356976759
2020-11-8 07:14:00,414.8799084141631,414.6747356976759
2020-11-8 07:14:05,414.8799084141631,414.6747356976759
2020-11-8 07:14:10,414.8799084141631,414.6747356976759
2020-11-8 07:14:15,414.9740235285283,414.6747356976759
2020-11-8 07:14:20,414.9740235285283,414.6747356976759
2020-11-8 07:14:25,414.9740235285283,414.6747356976759
2020-11-8 07:14:30,414.9740235285283,414.6747356976759
2020-11-8 07:14:35,414.9740235285283,414.6747356976759
2020-11-8 07:14:40,414.9740235285283,414.57149868450927
2020-11-8 07:14:45,414.9740235285283,414.526719570965
2020-11-8 07:14:50,414.9740235285283,414.526719570965
2020-11-8 07:14:55,414.9740235285283,414.4801199825386
2020-11-8 07:15:00,414.9740235285283,414.4290402215056
2020-11-8 07:15:05,414.9740235285283,414.37621768952056
2020-11-8 07:15:10,414.9740235285283,414.37621768952056
2020-11-8 07:15:15,414.9740235285283,414.37621768952056
2020-11-8 07:15:20,414.9740235285283,414.32722925746924
2020-11-8 07:15:25,414.9740235285283,414.32722925746924
2020-11-8 07:15:30,414.9740235285283,414.32722925746924
2020-11-8 07:15:35,414.9740235285283,414.32722925746924
2020-11-8 07:15:40,414.9740235285283,414.32722925746924
2020-11-8 07:15:45,414.9740235285283,414.32722925746924
2020-11-8 07:15:50,414.9740235285283,414.32722925746924
2020-11-8 07:15:55,414.9740235285283,414.32722925746924
2020-11-8 07:16:00,414.9740235285283,414.32722925746924
2020-11-8 07:16:05,414.9740235285283,414.32722925746924
2020-11-8 07:16:10,414.9740235285283,414.32722925746924
2020-11-8 07:16:15,415.03337744803207,414.32722925746924
2020-11-8 07:16:20,415.03337744803207,414.32722925746924
2020-11-8 07:16:25,415.03337744803207,414.32722925746924
2020-11-8 07:16:30,415.12365030445244,414.32722925746924
2020-11-8 07:16:35,415.16537025549127,414.32722925746924
2020-11-8 07:16:40,415.16537025549127,414.32722925746924
2020-11-8 07:16:45,415.16537025549127,414.32722925746924
2020-11-8 07:16:50,415.16537025549127,414.32722925746924
2020-11-8 07:16:55,415.16537025549127,414.32722925746924
2020-11-8 07:17:00,415.16537025549127,414.32722925746924
2020-11-8 07:17:05,415.16537025549127,414.32722925746924
2020-11-8 07:17:10,415.16537025549127,414.32722925746924
2020-11-8 07:17:15,415.16537025549127,414.32722925746924
2020-11-8 07:17:20,415.16537025549127,414.32722925746924
2020-11-8 07:17:25,415.16537025549127,414.32722925746924
2020-11-8 07:17:30,415.11889324129237,414.32722925746924
2020-11-8 07:17:35,415.06058598589095,414.32722925746924
2020-11-8 07:17:40,415.02040664380274,414.32722925746924
2020-11-8 07:17:45,414.9084915283434,414.32722925746924
2020-11-8 07:17:50,414.85313303337773,414.32722925746924
2020-11-8 07:17:55,414.85313303337773,414.32722925746924
2020-11-8 07:18:00,414.85313303337773,414.2348842281669
2020-11-8 07:18:05,414.7542457526204,414.07735689916404
2020-11-8 07:18:10,414.7542457526204,414.07735689916404
2020-11-8 07:18:15,414.6057882531953,414.03348813104304
2020-11-8 07:18:20,414.6057882531953,414.03348813104304
2020-11-8 07:18:25,414.6057882531953,413.9877202857501
2020-11-8 07:18:30,414.55938915201324,413.8135737292931
2020-11-8 07:18:35,414.55938915201324,413.7223039974321
2020-11-8 07:18:40,414.46235883410964,413.62933377493493
2020-11-8 07:18:45,414.3605642385697,413.5202440227648
2020-11-8 07:18:50,414.1658871017888,413.24141285146567
2020-11-8 07:18:55,413.9766976595518,413.24141285146567
2020-11-8 07:19:00,413.8221082644628,413.0950474213841
2020-11-8 07:19:05,413.76982354214397,413.0376700962793
2020-11-8 07:19:10,413.721573871738,412.88425666445465
2020-11-8 07:19:15,413.721573871738,412.88425666445465
2020-11-8 07:19:20,413.67451508775895,412.8234027221948
2020-11-8 07:19:25,413.67451508775895,412.8234027221948
2020-11-8 07:19:30,413.67451508775895,412.74207182895583
2020-11-8 07:19:35,413.67451508775895,412.74207182895583
2020-11-8 07:19:40,413.67451508775895,412.74207182895583
2020-11-8 07:19:45,413.57778653631703,412.74207182895583
2020-11-8 07:19:50,413.57778653631703,412.6873066925199
2020-11-8 07:19:55,413.5233002190065,412.64052479598945
2020-11-8 07:20:00,413.47981991485204,412.4845146173293
2020-11-8 07:20:05,413.2819436306581,412.4845146173293
2020-11-8 07:20:10,412.9997066826973,412.1285536813902
2020-11-8 07:20:15,412.68374807542256,411.86731927552404
2020-11-8 07:20:20,412.4048515885279,411.56750830311495
2020-11-8 07:20:25,412.2110987923628,411.4624033884659
2020-11-8 07:20:30,411.825243530699,411.3659316516794
2020-11-8 07:20:35,411.6422036625989,411.0927662165601
2020-11-8 07:20:40,411.39509034599143,410.80725055367986
2020-11-8 07:20:45,411.2029082643377,410.4524624477011
2020-11-8 07:20:50,411.1041064572012,410.4524624477011
2020-11-8 07:20:55,410.8578508327309,410.22483006926126
2020-11-8 07:21:00,410.42571014699826,409.9726121455586
2020-11-8 07:21:05,410.28653367698246,409.78055670526123
2020-11-8 07:21:10,410.23163643405877,409.44232307190134
2020-11-8 07:21:15,410.0909747983486,409.3457567400185
2020-11-8 07:21:20,409.80170800808116,409.20788873220374
2020-11-8 07:21:25,409.60800193820506,409.20788873220374
2020-11-8 07:21:30,409.4573792891434,409.062843947781
2020-11-8 07:21:35,409.37150557608817,408.8698631505611
2020-11-8 07:21:40,409.22149954803456,408.76890647205016
2020-11-8 07:21:45,409.1777354883097,408.6732264405961
2020-11-8 07:21:50,408.9349233514666,408.5100444075063
2020-11-8 07:21:55,408.7840117642342,408.2929320913619
2020-11-8 07:22:00,408.44513133477983,408.15189543514106
2020-11-8 07:22:05,408.3214091288113,408.05251091750296
2020-11-8 07:22:10,408.110685046678,407.7130509126701
2020-11-8 07:22:15,407.76676289012676,407.5623147159692
2020-11-8 07:22:20,407.71839046357394,407.4632103782735
2020-11-8 07:22:25,407.34082222573164,407.19512562499193
2020-11-8 07:22:30,407.25829464678316,407.1415684710729
2020-11-8 07:22:35,407.09013164060224,406.9958385710304
2020-11-8 07:22:40,406.9932714356445,406.7870474740079
2020-11-8 07:22:45,406.94720939988343,406.69885361721816
2020-11-8 07:22:50,406.8056686483682,406.56069937784315
2020-11-8 07:22:55,406.55137034154035,406.51781455848624
2020-11-8 07:23:00,406.44604462771485,406.3055853789402
2020-11-8 07:23:05,406.3557097043699,406.2183715159481
2020-11-8 07:23:10,406.3076245833573,406.12052050539785
2020-11-8 07:23:15,406.3076245833573,406.023174634714
2020-11-8 07:23:20,406.1080356136578,405.66697475842346
2020-11-8 07:23:25,405.9151767588948,405.46001394716546
2020-11-8 07:23:30,405.81690850268456,405.27625730213384
2020-11-8 07:23:35,405.57124744754026,405.2366631815325
2020-11-8 07:23:40,405.5267071196948,405.0954243245139
2020-11-8 07:23:45,405.37035835961467,405.0004047237846
2020-11-8 07:23:50,405.0791463406124,404.7085390214903
2020-11-8 07:23:55,404.98682158493637,404.4911130929158
2020-11-8 07:24:00,404.89027090850266,404.4616986931393
2020-11-8 07:24:05,404.89027090850266,404.32128428901643
