time,融合1,融合2
2020-11-8 06:52:40,405.94730385724677,411.41976949304683
2020-11-8 06:52:45,405.94730385724677,411.3308566736718
2020-11-8 06:52:50,405.82221938442893,411.2603624473713
2020-11-8 06:52:55,405.69895076430487,411.1701421444818
2020-11-8 06:53:00,405.61910888438575,411.1701421444818
2020-11-8 06:53:05,405.61910888438575,410.96754450496155
2020-11-8 06:53:10,405.5718882358531,410.96754450496155
2020-11-8 06:53:15,405.5718882358531,410.8656641520048
2020-11-8 06:53:20,405.5423255340685,410.75606545111293
2020-11-8 06:53:25,405.5423255340685,410.75606545111293
2020-11-8 06:53:30,405.5423255340685,410.75606545111293
2020-11-8 06:53:35,405.5423255340685,410.75606545111293
2020-11-8 06:53:40,405.5423255340685,410.75606545111293
2020-11-8 06:53:45,405.4986345800575,410.75606545111293
2020-11-8 06:53:50,405.426037753942,410.75606545111293
2020-11-8 06:53:55,405.426037753942,410.75606545111293
2020-11-8 06:54:00,405.3873426983672,410.75606545111293
2020-11-8 06:54:05,405.2708257855199,410.75606545111293
2020-11-8 06:54:10,405.2462046712971,410.75606545111293
2020-11-8 06:54:15,405.16788961674365,410.75606545111293
2020-11-8 06:54:20,404.99570777597404,410.67803435245656
2020-11-8 06:54:25,404.88102244299955,410.67803435245656
2020-11-8 06:54:30,404.8204898085978,410.3539329798733
2020-11-8 06:54:35,404.69269559447537,410.0906381432994
2020-11-8 06:54:40,404.56058974199743,409.79738690723565
2020-11-8 06:54:45,404.3701991098582,409.7106304806634
2020-11-8 06:54:50,404.2967566997217,409.7106304806634
2020-11-8 06:54:55,404.26189313642476,409.65637828084095
2020-11-8 06:55:00,404.2188636965453,409.40920195837873
2020-11-8 06:55:05,404.13789286114167,409.26366523418824
2020-11-8 06:55:10,404.01005202377263,409.26366523418824
2020-11-8 06:55:15,403.91113555495036,409.26366523418824
2020-11-8 06:55:20,403.7783648397929,409.26366523418824
2020-11-8 06:55:25,403.75510562265197,409.07542259397604
2020-11-8 06:55:30,403.75510562265197,408.9294375746533
2020-11-8 06:55:35,403.72325856043574,408.9294375746533
2020-11-8 06:55:40,403.6944882126784,408.69512416867923
2020-11-8 06:55:45,403.55862227810013,408.641777214789
2020-11-8 06:55:50,403.39073338215013,408.5942485300157
2020-11-8 06:55:55,403.3137797547705,408.49672694825597
2020-11-8 06:56:00,403.3137797547705,408.3654382837766
2020-11-8 06:56:05,403.1258123078559,408.2262649459535
2020-11-8 06:56:10,402.9619085877351,408.2262649459535
2020-11-8 06:56:15,402.74371992354065,408.1564169296895
2020-11-8 06:56:20,402.7256088206481,408.1564169296895
2020-11-8 06:56:25,402.69389009088127,408.0057758634215
2020-11-8 06:56:30,402.6680308619537,408.0057758634215
2020-11-8 06:56:35,402.6680308619537,407.94837350410774
2020-11-8 06:56:40,402.6680308619537,407.94837350410774
2020-11-8 06:56:45,402.6680308619537,407.94837350410774
2020-11-8 06:56:50,402.6680308619537,407.94837350410774
2020-11-8 06:56:55,402.6680308619537,407.94837350410774
2020-11-8 06:57:00,402.6059963894767,407.94837350410774
2020-11-8 06:57:05,402.6059963894767,407.94837350410774
2020-11-8 06:57:10,402.6059963894767,407.94837350410774
2020-11-8 06:57:15,402.56329145036517,407.94837350410774
2020-11-8 06:57:20,402.5300267509245,407.94837350410774
2020-11-8 06:57:25,402.3639577323809,407.787426329143
2020-11-8 06:57:30,402.3639577323809,407.787426329143
2020-11-8 06:57:35,402.1983736080501,407.51550754977904
2020-11-8 06:57:40,402.0506585255657,407.3499596603365
2020-11-8 06:57:45,401.9634262497476,407.3499596603365
2020-11-8 06:57:50,401.83104885611067,407.28385332929093
2020-11-8 06:57:55,401.71333970670815,407.104689251002
2020-11-8 06:58:00,401.71333970670815,407.104689251002
2020-11-8 06:58:05,401.71333970670815,407.104689251002
2020-11-8 06:58:10,401.71333970670815,407.104689251002
2020-11-8 06:58:15,401.71333970670815,407.104689251002
2020-11-8 06:58:20,401.71333970670815,407.104689251002
2020-11-8 06:58:25,401.71333970670815,407.042634311684
2020-11-8 06:58:30,401.71333970670815,407.042634311684
2020-11-8 06:58:35,401.71333970670815,407.042634311684
2020-11-8 06:58:40,401.71333970670815,407.042634311684
2020-11-8 06:58:45,401.71333970670815,407.042634311684
2020-11-8 06:58:50,401.71333970670815,407.042634311684
2020-11-8 06:58:55,401.7716320696706,407.12839763079114
2020-11-8 06:59:00,401.7716320696706,407.32739063209885
2020-11-8 06:59:05,401.7716320696706,407.4632146937029
2020-11-8 06:59:10,401.7716320696706,407.58173511961706
2020-11-8 06:59:15,401.84305258461825,407.73447252073277
2020-11-8 06:59:20,401.8888886053528,407.73447252073277
2020-11-8 06:59:25,401.8888886053528,407.79640034379435
2020-11-8 06:59:30,401.8888886053528,407.79640034379435
2020-11-8 06:59:35,401.8888886053528,407.79640034379435
2020-11-8 06:59:40,401.8888886053528,407.8806259332928
2020-11-8 06:59:45,401.8888886053528,407.8806259332928
2020-11-8 06:59:50,401.8888886053528,407.8806259332928
2020-11-8 06:59:55,401.8888886053528,407.8806259332928
2020-11-8 07:00:00,401.8888886053528,407.8806259332928
2020-11-8 07:00:05,401.8888886053528,407.8806259332928
2020-11-8 07:00:10,401.8888886053528,407.8806259332928
2020-11-8 07:00:15,401.8888886053528,407.8806259332928
2020-11-8 07:00:20,401.8888886053528,407.8806259332928
2020-11-8 07:00:25,401.8888886053528,407.8806259332928
2020-11-8 07:00:30,401.8888886053528,407.8806259332928
2020-11-8 07:00:35,401.8888886053528,407.8806259332928
2020-11-8 07:00:40,401.8888886053528,407.8806259332928
2020-11-8 07:00:45,401.8888886053528,407.8806259332928
2020-11-8 07:00:50,401.8888886053528,407.8806259332928
2020-11-8 07:00:55,401.8888886053528,407.8806259332928
2020-11-8 07:01:00,401.8888886053528,407.8806259332928
2020-11-8 07:01:05,401.8888886053528,407.8806259332928
2020-11-8 07:01:10,401.8888886053528,407.8806259332928
2020-11-8 07:01:15,401.8888886053528,407.8806259332928
2020-11-8 07:01:20,401.8888886053528,407.8806259332928
2020-11-8 07:01:25,401.92570783145203,407.8806259332928
2020-11-8 07:01:30,401.9615492744534,407.8806259332928
2020-11-8 07:01:35,402.24767970036635,407.9592674921858
2020-11-8 07:01:40,402.32427330764006,408.17645483478753
2020-11-8 07:01:45,402.32427330764006,408.3167785160546
2020-11-8 07:01:50,402.3992005281684,408.4467106379623
2020-11-8 07:01:55,402.52498062762913,408.4467106379623
2020-11-8 07:02:00,402.5536251583766,408.61070832948644
2020-11-8 07:02:05,402.5536251583766,408.61070832948644
2020-11-8 07:02:10,402.5536251583766,408.61070832948644
2020-11-8 07:02:15,402.5536251583766,408.61070832948644
2020-11-8 07:02:20,402.5536251583766,408.61070832948644
2020-11-8 07:02:25,402.5536251583766,408.61070832948644
2020-11-8 07:02:30,402.5536251583766,408.61070832948644
2020-11-8 07:02:35,402.6050383743847,408.61070832948644
2020-11-8 07:02:40,402.69810845949354,408.61070832948644
2020-11-8 07:02:45,402.69810845949354,408.69435254698743
2020-11-8 07:02:50,402.7349653004624,408.69435254698743
2020-11-8 07:02:55,402.86781636414497,408.84051355856445
2020-11-8 07:03:00,403.1558501695066,409.13801574315767
2020-11-8 07:03:05,403.17017767223734,409.13801574315767
2020-11-8 07:03:10,403.4037079058557,409.28135521094885
2020-11-8 07:03:15,403.4670475866408,409.28135521094885
2020-11-8 07:03:20,403.5052721261878,409.34198697286683
2020-11-8 07:03:25,403.5052721261878,409.34198697286683
2020-11-8 07:03:30,403.6245519567704,409.34198697286683
2020-11-8 07:03:35,403.6245519567704,409.4649831552819
2020-11-8 07:03:40,403.6245519567704,409.5851141792019
2020-11-8 07:03:45,403.6245519567704,409.63650819881286
2020-11-8 07:03:50,403.6245519567704,409.63650819881286
2020-11-8 07:03:55,403.65893552572766,409.68991398284885
2020-11-8 07:04:00,403.65893552572766,409.68991398284885
2020-11-8 07:04:05,403.6941453822688,409.68991398284885
2020-11-8 07:04:10,403.81987417566665,409.8542023238372
2020-11-8 07:04:15,403.91724057346994,409.9441496491391
2020-11-8 07:04:20,404.0003789456847,409.9441496491391
2020-11-8 07:04:25,404.14450846720615,409.9441496491391
2020-11-8 07:04:30,404.18236364104104,410.02087332632027
2020-11-8 07:04:35,404.2571811837995,410.21253758754943
2020-11-8 07:04:40,404.3982320173387,410.3279214430049
2020-11-8 07:04:45,404.54555885049496,410.4700950180295
2020-11-8 07:04:50,404.5954471286802,410.53174639192895
2020-11-8 07:04:55,404.5954471286802,410.7592205148371
2020-11-8 07:05:00,404.8026715302609,410.89447634899153
2020-11-8 07:05:05,405.1413070093285,411.06004801318636
2020-11-8 07:05:10,405.2030658780951,411.127934870498
2020-11-8 07:05:15,405.2030658780951,411.32181661391047
2020-11-8 07:05:20,405.2625980679965,411.53046973539347
2020-11-8 07:05:25,405.3566584670022,411.53046973539347
2020-11-8 07:05:30,405.6008024250112,411.7425491937054
2020-11-8 07:05:35,405.6535793869337,411.86205173446285
2020-11-8 07:05:40,405.6535793869337,412.17304636022453
2020-11-8 07:05:45,405.8791685205145,412.23686638441825
2020-11-8 07:05:50,406.18501863109344,412.51570070058887
2020-11-8 07:05:55,406.2631475376098,412.59105003836623
2020-11-8 07:06:00,406.28522092549446,412.65605186509885
2020-11-8 07:06:05,406.3225774177045,412.7093494364874
2020-11-8 07:06:10,406.3225774177045,412.7093494364874
2020-11-8 07:06:15,406.35870255540067,412.79189746528846
2020-11-8 07:06:20,406.38651775965246,412.79189746528846
2020-11-8 07:06:25,406.50323812243533,412.91131701531594
2020-11-8 07:06:30,406.5422438616586,412.98847859679745
2020-11-8 07:06:35,406.5713549832785,413.11738104369203
2020-11-8 07:06:40,406.62437776318967,413.11738104369203
2020-11-8 07:06:45,406.6624047871995,413.11738104369203
2020-11-8 07:06:50,406.6624047871995,413.11738104369203
2020-11-8 07:06:55,406.78483394201345,413.11738104369203
2020-11-8 07:07:00,406.89614127448175,413.2016643018579
2020-11-8 07:07:05,407.12839737040036,413.28587192760983
2020-11-8 07:07:10,407.3171227746828,413.56446022098646
2020-11-8 07:07:15,407.37654283494936,413.63607067613765
2020-11-8 07:07:20,407.56592643520975,413.6938892100123
2020-11-8 07:07:25,407.6811490189207,413.9002142647737
2020-11-8 07:07:30,407.77209873717237,413.98007383047843
2020-11-8 07:07:35,407.7927370022144,414.0377679678181
2020-11-8 07:07:40,407.9130544257312,414.17655898346896
2020-11-8 07:07:45,407.93974132312553,414.25718728900324
2020-11-8 07:07:50,407.97136612982723,414.25718728900324
2020-11-8 07:07:55,408.03459834731706,414.31224285006977
2020-11-8 07:08:00,408.03459834731706,414.31224285006977
2020-11-8 07:08:05,408.1930826107116,414.6082430197078
2020-11-8 07:08:10,408.3071298471558,414.69156683294955
2020-11-8 07:08:15,408.34566460059597,414.8335860584959
2020-11-8 07:08:20,408.34566460059597,414.89312636664965
2020-11-8 07:08:25,408.5565897682437,415.03289692792333
2020-11-8 07:08:30,408.59460068209614,415.03289692792333
2020-11-8 07:08:35,408.67053559314763,415.1609625792798
2020-11-8 07:08:40,408.70130716411455,415.1609625792798
2020-11-8 07:08:45,408.7887684237097,415.21684224840135
2020-11-8 07:08:50,408.7887684237097,415.21684224840135
2020-11-8 07:08:55,408.9057351007582,415.21684224840135
2020-11-8 07:09:00,408.9845434342289,415.4477171998471
2020-11-8 07:09:05,409.05445514048114,415.4477171998471
2020-11-8 07:09:10,409.08761114542665,415.4477171998471
2020-11-8 07:09:15,409.18343046848,415.61251833309564
2020-11-8 07:09:20,409.18343046848,415.6836598330767
2020-11-8 07:09:25,409.24164582050764,415.754457305404
2020-11-8 07:09:30,409.313880044741,415.8794362326874
2020-11-8 07:09:35,409.388414743883,415.94979674090627
2020-11-8 07:09:40,409.4242802750809,415.94979674090627
2020-11-8 07:09:45,409.46667695641054,415.94979674090627
2020-11-8 07:09:50,409.5006125612784,416.0744018620439
2020-11-8 07:09:55,409.5266178431251,416.0744018620439
2020-11-8 07:10:00,409.5266178431251,416.0744018620439
2020-11-8 07:10:05,409.6451145949915,416.0744018620439
2020-11-8 07:10:10,409.6451145949915,416.0744018620439
2020-11-8 07:10:15,409.6451145949915,416.0744018620439
2020-11-8 07:10:20,409.6451145949915,416.0744018620439
2020-11-8 07:10:25,409.6451145949915,416.0744018620439
2020-11-8 07:10:30,409.6451145949915,416.0744018620439
2020-11-8 07:10:35,409.6451145949915,416.0744018620439
2020-11-8 07:10:40,409.6451145949915,416.0744018620439
2020-11-8 07:10:45,409.6451145949915,416.0744018620439
2020-11-8 07:10:50,409.6451145949915,415.9871383584774
2020-11-8 07:10:55,409.6451145949915,415.9871383584774
2020-11-8 07:11:00,409.6451145949915,415.9871383584774
2020-11-8 07:11:05,409.6451145949915,415.89436634569154
2020-11-8 07:11:10,409.6451145949915,415.75530111276754
2020-11-8 07:11:15,409.6451145949915,415.6452860622587
2020-11-8 07:11:20,409.6451145949915,415.6452860622587
2020-11-8 07:11:25,409.6451145949915,415.6452860622587
2020-11-8 07:11:30,409.6451145949915,415.6021670194574
2020-11-8 07:11:35,409.6451145949915,415.54902438558906
2020-11-8 07:11:40,409.6451145949915,415.54902438558906
2020-11-8 07:11:45,409.6451145949915,415.54902438558906
2020-11-8 07:11:50,409.6451145949915,415.54902438558906
2020-11-8 07:11:55,409.6451145949915,415.54902438558906
2020-11-8 07:12:00,409.69934905483234,415.54902438558906
2020-11-8 07:12:05,409.79773458724304,415.54902438558906
2020-11-8 07:12:10,409.87546441306085,415.6257841364324
2020-11-8 07:12:15,409.90409870363476,415.6257841364324
2020-11-8 07:12:20,410.0095487147759,416.0198376557064
2020-11-8 07:12:25,410.1151576298903,416.30029541631757
2020-11-8 07:12:30,410.1639638655767,416.4226052480628
2020-11-8 07:12:35,410.1639638655767,416.4734387397973
2020-11-8 07:12:40,410.1960238959926,416.61255404109534
2020-11-8 07:12:45,410.24327592013185,416.67852663308327
2020-11-8 07:12:50,410.30849553858195,416.9627932959837
2020-11-8 07:12:55,410.374357711771,417.11565870608035
2020-11-8 07:13:00,410.374357711771,417.1868910170517
2020-11-8 07:13:05,410.374357711771,417.1868910170517
2020-11-8 07:13:10,410.40596089993363,417.1868910170517
2020-11-8 07:13:15,410.40596089993363,417.1868910170517
2020-11-8 07:13:20,410.40596089993363,417.1868910170517
2020-11-8 07:13:25,410.40596089993363,417.1868910170517
2020-11-8 07:13:30,410.40596089993363,417.1868910170517
2020-11-8 07:13:35,410.4908497849503,417.1868910170517
2020-11-8 07:13:40,410.5208122098541,417.1868910170517
2020-11-8 07:13:45,410.5534987184289,417.25056163797916
2020-11-8 07:13:50,410.5534987184289,417.25056163797916
2020-11-8 07:13:55,410.5534987184289,417.30193306682884
2020-11-8 07:14:00,410.64139224315676,417.30193306682884
2020-11-8 07:14:05,410.6834486124406,417.30193306682884
2020-11-8 07:14:10,410.7986214672558,417.4223158790273
2020-11-8 07:14:15,410.8315517513664,417.51707739520106
2020-11-8 07:14:20,410.8315517513664,417.79116674243846
2020-11-8 07:14:25,410.8315517513664,417.79116674243846
2020-11-8 07:14:30,410.8315517513664,417.96095766813255
2020-11-8 07:14:35,410.8315517513664,417.96095766813255
2020-11-8 07:14:40,410.8315517513664,418.0994967089947
2020-11-8 07:14:45,410.8315517513664,418.0994967089947
2020-11-8 07:14:50,410.8315517513664,418.0994967089947
2020-11-8 07:14:55,410.8315517513664,418.1714719206945
2020-11-8 07:15:00,410.8832481430816,418.1714719206945
2020-11-8 07:15:05,410.8832481430816,418.1714719206945
2020-11-8 07:15:10,410.93094512388933,418.1714719206945
2020-11-8 07:15:15,410.93094512388933,418.23049879040104
2020-11-8 07:15:20,410.93094512388933,418.23049879040104
2020-11-8 07:15:25,410.93094512388933,418.23049879040104
2020-11-8 07:15:30,410.93094512388933,418.23049879040104
2020-11-8 07:15:35,410.93094512388933,418.23049879040104
2020-11-8 07:15:40,410.93094512388933,418.23049879040104
2020-11-8 07:15:45,410.93094512388933,418.23049879040104
2020-11-8 07:15:50,410.93094512388933,418.23049879040104
2020-11-8 07:15:55,410.96390749526296,418.23049879040104
2020-11-8 07:16:00,411.02687293395235,418.23049879040104
2020-11-8 07:16:05,411.07186547971554,418.23049879040104
2020-11-8 07:16:10,411.07186547971554,418.28766873312884
2020-11-8 07:16:15,411.07186547971554,418.28766873312884
2020-11-8 07:16:20,411.07186547971554,418.28766873312884
2020-11-8 07:16:25,411.07186547971554,418.28766873312884
2020-11-8 07:16:30,411.07186547971554,418.28766873312884
2020-11-8 07:16:35,411.07186547971554,418.28766873312884
2020-11-8 07:16:40,411.07186547971554,418.28766873312884
2020-11-8 07:16:45,411.07186547971554,418.28766873312884
2020-11-8 07:16:50,411.07186547971554,418.28766873312884
2020-11-8 07:16:55,411.07186547971554,418.28766873312884
2020-11-8 07:17:00,411.07186547971554,418.28766873312884
2020-11-8 07:17:05,411.03495630567085,418.28766873312884
2020-11-8 07:17:10,411.03495630567085,418.28766873312884
2020-11-8 07:17:15,411.03495630567085,418.28766873312884
2020-11-8 07:17:20,410.9900006459827,418.2102054041303
2020-11-8 07:17:25,410.9900006459827,418.2102054041303
2020-11-8 07:17:30,410.93060505915923,418.0420021532784
2020-11-8 07:17:35,410.8398021320464,417.8279932523396
2020-11-8 07:17:40,410.7881024951969,417.8279932523396
2020-11-8 07:17:45,410.66884562752915,417.5670989175104
2020-11-8 07:17:50,410.6037086170853,417.41424208541554
2020-11-8 07:17:55,410.4538632829858,417.34198431054307
2020-11-8 07:18:00,410.4538632829858,417.2945677726933
2020-11-8 07:18:05,410.32358736629186,417.2098281168277
2020-11-8 07:18:10,410.24871865421807,417.084068232214
2020-11-8 07:18:15,410.1844098713792,417.0399364763651
2020-11-8 07:18:20,410.1562787287914,417.0399364763651
2020-11-8 07:18:25,410.1103258414898,416.6157340619796
2020-11-8 07:18:30,410.1103258414898,416.52962335978367
2020-11-8 07:18:35,410.06527219560655,416.52962335978367
2020-11-8 07:18:40,409.98797616800664,416.52962335978367
2020-11-8 07:18:45,409.9683299282052,416.52962335978367
2020-11-8 07:18:50,409.9320686398219,416.52962335978367
2020-11-8 07:18:55,409.8888743907967,416.52962335978367
2020-11-8 07:19:00,409.8888743907967,416.4594309667134
2020-11-8 07:19:05,409.70562798332264,416.40549708517375
2020-11-8 07:19:10,409.6565429280176,416.34964587143736
2020-11-8 07:19:15,409.5373396356993,416.2246727251609
2020-11-8 07:19:20,409.4154028558627,416.13293737358043
2020-11-8 07:19:25,409.34163179781206,416.13293737358043
2020-11-8 07:19:30,409.31613252477615,415.9130625597461
2020-11-8 07:19:35,409.31613252477615,415.81171014884814
2020-11-8 07:19:40,409.2792340055601,415.7368901031676
2020-11-8 07:19:45,409.20663365115274,415.6504758377256
2020-11-8 07:19:50,409.1324276317711,415.5133041097797
2020-11-8 07:19:55,409.1324276317711,415.20757459961226
2020-11-8 07:20:00,409.1324276317711,415.12061796436086
2020-11-8 07:20:05,408.9411123648198,415.12061796436086
2020-11-8 07:20:10,408.73026573141306,414.9706355605336
2020-11-8 07:20:15,408.37452447547616,414.84668364140674
2020-11-8 07:20:20,408.1583296928391,414.2361447905157
2020-11-8 07:20:25,407.9615136635701,414.1750341039088
2020-11-8 07:20:30,407.755965399611,413.9908784193868
2020-11-8 07:20:35,407.5115686552773,413.659562117971
2020-11-8 07:20:40,407.3286822710601,413.1957082270695
2020-11-8 07:20:45,407.23208837786086,413.14171266036266
2020-11-8 07:20:50,406.9511835958999,412.9654409315748
2020-11-8 07:20:55,406.90389842520125,412.8398951414656
2020-11-8 07:21:00,406.6384686812258,412.3484185774973
2020-11-8 07:21:05,406.5372580713794,412.1587063049371
2020-11-8 07:21:10,406.39817791198476,412.1202617189785
2020-11-8 07:21:15,406.24691404556285,411.9428895319447
2020-11-8 07:21:20,406.1307224202869,411.82151326263147
2020-11-8 07:21:25,406.04523009956284,411.6149719597684
2020-11-8 07:21:30,405.87949784357716,411.5083475787274
2020-11-8 07:21:35,405.8137645141235,411.3332839227868
2020-11-8 07:21:40,405.6858274336486,411.1397053854934
2020-11-8 07:21:45,405.60294839269403,410.87416665783013
2020-11-8 07:21:50,405.2805682580733,410.6256784460628
2020-11-8 07:21:55,404.90547560077937,410.26703852243224
2020-11-8 07:22:00,404.84386538972126,409.89880116950445
2020-11-8 07:22:05,404.5362513989943,409.54830068183327
2020-11-8 07:22:10,404.16867496996247,409.25333520586014
2020-11-8 07:22:15,403.89455470602246,408.68980110819365
2020-11-8 07:22:20,403.8634957353002,408.4339173842468
2020-11-8 07:22:25,403.6515463072937,408.17255055343725
2020-11-8 07:22:30,403.4687874370103,407.9252886353577
2020-11-8 07:22:35,403.1812159539351,407.62775323831534
2020-11-8 07:22:40,403.1088382244932,407.4039535833144
2020-11-8 07:22:45,402.98955156694257,407.2578606740648
2020-11-8 07:22:50,402.98955156694257,407.0010435882996
2020-11-8 07:22:55,402.9574386440869,406.9577346944242
2020-11-8 07:23:00,402.7513588303345,406.9577346944242
2020-11-8 07:23:05,402.7206787266658,406.9577346944242
2020-11-8 07:23:10,402.669614537644,406.9577346944242
2020-11-8 07:23:15,402.669614537644,406.91695561770337
2020-11-8 07:23:20,402.5844553914306,406.8516148554482
2020-11-8 07:23:25,402.3790239458871,406.8349967266938
2020-11-8 07:23:30,402.3113663398435,406.8349967266938
2020-11-8 07:23:35,402.1994166670818,406.75585394361303
2020-11-8 07:23:40,402.1665360255714,406.52997020347794
2020-11-8 07:23:45,402.076537972527,406.52997020347794
2020-11-8 07:23:50,401.8907815994405,406.4790824652992
2020-11-8 07:23:55,401.8143553974788,406.4129326846885
2020-11-8 07:24:00,401.6657441200549,406.4129326846885
2020-11-8 07:24:05,401.6179463077247,406.0545417188568
