time,融合1,融合2
2020-11-8 06:49:00,471.286373407758,473.51783234307067
2020-11-8 06:49:05,471.286373407758,473.51783234307067
2020-11-8 06:49:10,471.286373407758,473.51783234307067
2020-11-8 06:49:15,471.286373407758,473.51783234307067
2020-11-8 06:49:20,471.286373407758,473.51783234307067
2020-11-8 06:49:25,471.286373407758,473.51783234307067
2020-11-8 06:49:30,471.286373407758,473.51783234307067
2020-11-8 06:49:35,471.286373407758,473.51783234307067
2020-11-8 06:49:40,471.286373407758,473.51783234307067
2020-11-8 06:49:45,471.286373407758,473.51783234307067
2020-11-8 06:49:50,471.286373407758,473.51783234307067
2020-11-8 06:49:55,471.2818204002022,473.51783234307067
2020-11-8 06:50:00,471.2818204002022,473.51783234307067
2020-11-8 06:50:05,471.2818204002022,473.51783234307067
2020-11-8 06:50:10,471.2818204002022,473.51783234307067
2020-11-8 06:50:15,471.0706637006365,473.51783234307067
2020-11-8 06:50:20,471.0706637006365,473.51783234307067
2020-11-8 06:50:25,470.8534924705639,473.5169356312459
2020-11-8 06:50:30,470.6803995840194,473.5169356312459
2020-11-8 06:50:35,470.4306377281612,473.5169356312459
2020-11-8 06:50:40,470.4306377281612,473.5169356312459
2020-11-8 06:50:45,470.4306377281612,473.5169356312459
2020-11-8 06:50:50,470.256738318634,473.5169356312459
2020-11-8 06:50:55,470.256738318634,473.27940975438514
2020-11-8 06:51:00,470.256738318634,473.27940975438514
2020-11-8 06:51:05,470.25229959074284,473.27940975438514
2020-11-8 06:51:10,470.25229959074284,473.27940975438514
2020-11-8 06:51:15,470.25229959074284,473.27940975438514
2020-11-8 06:51:20,470.25229959074284,473.27940975438514
2020-11-8 06:51:25,470.0463454218812,473.2602696607048
2020-11-8 06:51:30,470.0463454218812,473.2602696607048
2020-11-8 06:51:35,470.0463454218812,473.24050069254014
2020-11-8 06:51:40,470.0463454218812,473.24050069254014
2020-11-8 06:51:45,470.0463454218812,473.092154578499
2020-11-8 06:51:50,470.0463454218812,473.06466197199853
2020-11-8 06:51:55,470.0463454218812,473.0357305221928
2020-11-8 06:52:00,470.0463454218812,472.8617993927694
2020-11-8 06:52:05,470.0463454218812,472.6441457640912
2020-11-8 06:52:10,470.0463454218812,472.6441457640912
2020-11-8 06:52:15,470.0463454218812,472.6441457640912
2020-11-8 06:52:20,470.0463454218812,472.6441457640912
2020-11-8 06:52:25,470.0463454218812,472.6441457640912
2020-11-8 06:52:30,470.0463454218812,472.6441457640912
2020-11-8 06:52:35,470.0463454218812,472.5125274965893
2020-11-8 06:52:40,470.0463454218812,472.2763559255898
2020-11-8 06:52:45,470.0463454218812,472.2742847958351
2020-11-8 06:52:50,470.0463454218812,472.2742847958351
2020-11-8 06:52:55,470.0463454218812,472.2742847958351
2020-11-8 06:53:00,470.0463454218812,472.2549769107195
2020-11-8 06:53:05,470.0463454218812,472.0872536882711
2020-11-8 06:53:10,470.0463454218812,472.0872536882711
2020-11-8 06:53:15,470.0463454218812,472.05985283119986
2020-11-8 06:53:20,470.0463454218812,471.8853308814757
2020-11-8 06:53:25,470.0463454218812,471.8853308814757
2020-11-8 06:53:30,470.05045962545785,471.8556306285138
2020-11-8 06:53:35,469.85881170689254,471.8556306285138
2020-11-8 06:53:40,469.85881170689254,471.8556306285138
2020-11-8 06:53:45,469.8477647840206,471.8556306285138
2020-11-8 06:53:50,469.60028216124044,471.64025142743253
2020-11-8 06:53:55,469.42502422933995,471.64025142743253
2020-11-8 06:54:00,469.2479447500949,471.64025142743253
2020-11-8 06:54:05,469.2479447500949,471.64025142743253
2020-11-8 06:54:10,469.2479447500949,471.64025142743253
2020-11-8 06:54:15,469.24361249676247,471.64025142743253
2020-11-8 06:54:20,469.24361249676247,471.64025142743253
2020-11-8 06:54:25,469.0427919523313,471.6397944947992
2020-11-8 06:54:30,469.0427919523313,471.6397944947992
2020-11-8 06:54:35,469.0427919523313,471.6397944947992
2020-11-8 06:54:40,469.0427919523313,471.6397944947992
2020-11-8 06:54:45,469.0427919523313,471.6397944947992
2020-11-8 06:54:50,469.0427919523313,471.6397944947992
2020-11-8 06:54:55,469.0427919523313,471.6397944947992
2020-11-8 06:55:00,468.84214068382494,471.4794223524154
2020-11-8 06:55:05,468.84214068382494,471.2327903482278
2020-11-8 06:55:10,468.58057413940736,471.2327903482278
2020-11-8 06:55:15,468.5768363374393,471.2327903482278
2020-11-8 06:55:20,468.5768363374393,471.2327903482278
2020-11-8 06:55:25,468.5768363374393,471.2327903482278
2020-11-8 06:55:30,468.5768363374393,471.2327903482278
2020-11-8 06:55:35,468.5731408669379,471.2327903482278
2020-11-8 06:55:40,468.38126761190523,471.09430738461486
2020-11-8 06:55:45,468.38126761190523,471.09430738461486
2020-11-8 06:55:50,468.19845810879764,471.09430738461486
2020-11-8 06:55:55,467.987705906993,471.09430738461486
2020-11-8 06:56:00,467.991792965517,471.09430738461486
2020-11-8 06:56:05,467.991792965517,471.09430738461486
2020-11-8 06:56:10,467.991792965517,470.9094296691991
2020-11-8 06:56:15,467.991792965517,470.9094296691991
2020-11-8 06:56:20,467.991792965517,470.9094296691991
2020-11-8 06:56:25,467.991792965517,470.9094296691991
2020-11-8 06:56:30,467.991792965517,470.9094296691991
2020-11-8 06:56:35,467.991792965517,470.9094296691991
2020-11-8 06:56:40,467.991792965517,470.8877216377868
2020-11-8 06:56:45,467.7998467894728,470.8877216377868
2020-11-8 06:56:50,467.7998467894728,470.86222657877255
2020-11-8 06:56:55,467.7998467894728,470.86222657877255
2020-11-8 06:57:00,467.7998467894728,470.86222657877255
2020-11-8 06:57:05,467.7998467894728,470.86222657877255
2020-11-8 06:57:10,467.80426654685414,470.86222657877255
2020-11-8 06:57:15,467.80426654685414,470.86222657877255
2020-11-8 06:57:20,467.80426654685414,470.8438874159078
2020-11-8 06:57:25,467.80426654685414,470.8438874159078
2020-11-8 06:57:30,467.54177445008503,470.8433806979354
2020-11-8 06:57:35,467.54177445008503,470.67817808506777
2020-11-8 06:57:40,467.54177445008503,470.67817808506777
2020-11-8 06:57:45,467.5378589077576,470.67817808506777
2020-11-8 06:57:50,467.5378589077576,470.67817808506777
2020-11-8 06:57:55,467.5378589077576,470.6535836902517
2020-11-8 06:58:00,467.5378589077576,470.4351382605288
2020-11-8 06:58:05,467.5378589077576,470.4351382605288
2020-11-8 06:58:10,467.5378589077576,470.4351382605288
2020-11-8 06:58:15,467.5378589077576,470.4351382605288
2020-11-8 06:58:20,467.5378589077576,470.4351382605288
2020-11-8 06:58:25,467.5378589077576,470.1882531885412
2020-11-8 06:58:30,467.5378589077576,470.1882531885412
2020-11-8 06:58:35,467.5378589077576,470.1882531885412
2020-11-8 06:58:40,467.5339891657404,470.1882531885412
2020-11-8 06:58:45,467.5339891657404,470.1882531885412
2020-11-8 06:58:50,467.5339891657404,470.1882531885412
2020-11-8 06:58:55,467.5339891657404,470.00862765483146
2020-11-8 06:59:00,467.5339891657404,470.0041929700438
2020-11-8 06:59:05,467.5339891657404,470.0041929700438
2020-11-8 06:59:10,467.5339891657404,470.0041929700438
2020-11-8 06:59:15,467.5339891657404,470.0041929700438
2020-11-8 06:59:20,467.5339891657404,470.0041929700438
2020-11-8 06:59:25,467.5339891657404,470.0041929700438
2020-11-8 06:59:30,467.5339891657404,470.0041929700438
2020-11-8 06:59:35,467.5339891657404,470.0041929700438
2020-11-8 06:59:40,467.5339891657404,470.0041929700438
2020-11-8 06:59:45,467.5339891657404,470.0041929700438
2020-11-8 06:59:50,467.5339891657404,470.0041929700438
2020-11-8 06:59:55,467.5339891657404,470.0041929700438
2020-11-8 07:00:00,467.5339891657404,470.0041929700438
2020-11-8 07:00:05,467.5339891657404,470.0041929700438
2020-11-8 07:00:10,467.5339891657404,470.0041929700438
2020-11-8 07:00:15,467.5339891657404,470.0041929700438
2020-11-8 07:00:20,467.5339891657404,470.0041929700438
2020-11-8 07:00:25,467.5339891657404,470.0041929700438
2020-11-8 07:00:30,467.5339891657404,470.0041929700438
2020-11-8 07:00:35,467.5339891657404,470.0041929700438
2020-11-8 07:00:40,467.5339891657404,470.0041929700438
2020-11-8 07:00:45,467.5339891657404,470.0041929700438
2020-11-8 07:00:50,467.5339891657404,470.0041929700438
2020-11-8 07:00:55,467.5339891657404,470.0041929700438
2020-11-8 07:01:00,467.5339891657404,470.0041929700438
2020-11-8 07:01:05,467.5339891657404,470.0041929700438
2020-11-8 07:01:10,467.5339891657404,470.0041929700438
2020-11-8 07:01:15,467.5339891657404,470.0041929700438
2020-11-8 07:01:20,467.5339891657404,470.0041929700438
2020-11-8 07:01:25,467.5339891657404,470.0041929700438
2020-11-8 07:01:30,467.5339891657404,470.0041929700438
2020-11-8 07:01:35,467.5339891657404,470.0041929700438
2020-11-8 07:01:40,467.5339891657404,470.0041929700438
2020-11-8 07:01:45,467.5339891657404,470.0041929700438
2020-11-8 07:01:50,467.5339891657404,470.0041929700438
2020-11-8 07:01:55,467.5339891657404,470.0041929700438
2020-11-8 07:02:00,467.5339891657404,470.0041929700438
2020-11-8 07:02:05,467.5339891657404,470.0041929700438
2020-11-8 07:02:10,467.5339891657404,470.0041929700438
2020-11-8 07:02:15,467.5339891657404,470.0041929700438
2020-11-8 07:02:20,467.5339891657404,470.0041929700438
2020-11-8 07:02:25,467.5339891657404,470.03212196803963
2020-11-8 07:02:30,467.5339891657404,470.03212196803963
2020-11-8 07:02:35,467.5339891657404,470.03212196803963
2020-11-8 07:02:40,467.5339891657404,470.03212196803963
2020-11-8 07:02:45,467.5339891657404,470.2095042102331
2020-11-8 07:02:50,467.5339891657404,470.2095042102331
2020-11-8 07:02:55,467.5339891657404,470.2095042102331
2020-11-8 07:03:00,467.5339891657404,470.2095042102331
2020-11-8 07:03:05,467.5339891657404,470.2095042102331
2020-11-8 07:03:10,467.5311649655365,470.36665500103084
2020-11-8 07:03:15,467.5311649655365,470.36665500103084
2020-11-8 07:03:20,467.5311649655365,470.49568407639237
2020-11-8 07:03:25,467.5311649655365,470.49568407639237
2020-11-8 07:03:30,467.7831684376489,470.5199557932831
2020-11-8 07:03:35,467.7831684376489,470.5199557932831
2020-11-8 07:03:40,467.7831684376489,470.5199557932831
2020-11-8 07:03:45,467.7831684376489,471.0074849123429
2020-11-8 07:03:50,467.7831684376489,471.0074849123429
2020-11-8 07:03:55,467.7831684376489,471.0074849123429
2020-11-8 07:04:00,467.78846907830604,471.0074849123429
2020-11-8 07:04:05,467.78846907830604,471.0074849123429
2020-11-8 07:04:10,467.78846907830604,471.0074849123429
2020-11-8 07:04:15,467.78846907830604,471.0104814805019
2020-11-8 07:04:20,467.78846907830604,471.0104814805019
2020-11-8 07:04:25,467.78846907830604,471.0104814805019
2020-11-8 07:04:30,467.78846907830604,471.0104814805019
2020-11-8 07:04:35,467.78846907830604,471.0104814805019
2020-11-8 07:04:40,467.7885585782789,471.0104814805019
2020-11-8 07:04:45,467.7885585782789,471.0104814805019
2020-11-8 07:04:50,467.7885585782789,471.0104814805019
2020-11-8 07:04:55,467.7936703245829,471.0104814805019
2020-11-8 07:05:00,467.99077307148815,471.0104814805019
2020-11-8 07:05:05,468.1968782473673,471.0104814805019
2020-11-8 07:05:10,468.1968782473673,471.0104814805019
2020-11-8 07:05:15,468.4589252462607,471.0104814805019
2020-11-8 07:05:20,468.4589252462607,471.0104814805019
2020-11-8 07:05:25,468.4589252462607,471.0104814805019
2020-11-8 07:05:30,468.4589252462607,471.0104814805019
2020-11-8 07:05:35,468.4589252462607,471.0104814805019
2020-11-8 07:05:40,468.64433693880386,471.0104814805019
2020-11-8 07:05:45,468.6509207548068,471.0104814805019
2020-11-8 07:05:50,468.64608236555927,471.19549712839455
2020-11-8 07:05:55,468.64608236555927,471.19549712839455
2020-11-8 07:06:00,468.81834924892115,471.19549712839455
2020-11-8 07:06:05,468.8224421851382,471.19549712839455
2020-11-8 07:06:10,468.8224421851382,471.19549712839455
2020-11-8 07:06:15,469.01949869769567,471.19549712839455
2020-11-8 07:06:20,469.01949869769567,471.19549712839455
2020-11-8 07:06:25,469.01949869769567,471.19549712839455
2020-11-8 07:06:30,469.2206450101336,471.19549712839455
2020-11-8 07:06:35,469.2206450101336,471.22503171046924
2020-11-8 07:06:40,469.4713807266039,471.22503171046924
2020-11-8 07:06:45,469.4713807266039,471.22503171046924
2020-11-8 07:06:50,469.4713807266039,471.22503171046924
2020-11-8 07:06:55,469.4713807266039,471.22503171046924
2020-11-8 07:07:00,469.4664317910011,471.3849064195374
2020-11-8 07:07:05,469.4664317910011,471.53040321079703
2020-11-8 07:07:10,469.4664317910011,471.53040321079703
2020-11-8 07:07:15,469.4664317910011,471.56273899875055
2020-11-8 07:07:20,469.4664317910011,471.8068848434412
2020-11-8 07:07:25,469.4664317910011,471.82924634209047
2020-11-8 07:07:30,469.47326564860145,471.82924634209047
2020-11-8 07:07:35,469.65719874507204,472.04514448759875
2020-11-8 07:07:40,469.65719874507204,472.2301093451946
2020-11-8 07:07:45,469.65719874507204,472.2301093451946
2020-11-8 07:07:50,469.65719874507204,472.2301093451946
2020-11-8 07:07:55,469.6629207448305,472.2597619926425
2020-11-8 07:08:00,469.6629207448305,472.2597619926425
2020-11-8 07:08:05,469.6629207448305,472.3815910421748
2020-11-8 07:08:10,469.6629207448305,472.3815910421748
2020-11-8 07:08:15,469.6629207448305,472.3815910421748
2020-11-8 07:08:20,469.6629207448305,472.40241050587485
2020-11-8 07:08:25,469.83912439410835,472.43186225223803
2020-11-8 07:08:30,469.83912439410835,472.6211127946354
2020-11-8 07:08:35,470.04561361391154,472.62411997522975
2020-11-8 07:08:40,470.04561361391154,472.8544313092056
2020-11-8 07:08:45,470.04980765740356,472.8544313092056
2020-11-8 07:08:50,470.04980765740356,473.0275052870063
2020-11-8 07:08:55,470.04980765740356,473.0275052870063
2020-11-8 07:09:00,470.04980765740356,473.2422191075217
2020-11-8 07:09:05,470.2600823305056,473.2422191075217
2020-11-8 07:09:10,470.2600823305056,473.2422191075217
2020-11-8 07:09:15,470.2600823305056,473.2422191075217
2020-11-8 07:09:20,470.2600823305056,473.2422191075217
2020-11-8 07:09:25,470.2600823305056,473.2706236317852
2020-11-8 07:09:30,470.2600823305056,473.2706236317852
2020-11-8 07:09:35,470.2600823305056,473.2706236317852
2020-11-8 07:09:40,470.2600823305056,473.2706236317852
2020-11-8 07:09:45,470.2600823305056,473.2706236317852
2020-11-8 07:09:50,470.2600823305056,473.2706236317852
2020-11-8 07:09:55,470.2600823305056,473.2706236317852
2020-11-8 07:10:00,470.2600823305056,473.2706236317852
2020-11-8 07:10:05,470.2600823305056,473.2706236317852
2020-11-8 07:10:10,470.45194180209256,473.3978190012269
2020-11-8 07:10:15,470.45194180209256,473.402034826307
2020-11-8 07:10:20,470.45194180209256,473.4562976863547
2020-11-8 07:10:25,470.70619677179013,473.4562976863547
2020-11-8 07:10:30,470.70619677179013,473.4562976863547
2020-11-8 07:10:35,470.70619677179013,473.65590626294477
2020-11-8 07:10:40,470.70619677179013,473.6589786607322
2020-11-8 07:10:45,470.712161540732,473.6589786607322
2020-11-8 07:10:50,470.712161540732,473.9007119557152
2020-11-8 07:10:55,470.712161540732,474.1231260665844
2020-11-8 07:11:00,470.8874594165726,474.29142932166667
2020-11-8 07:11:05,470.8874594165726,474.29142932166667
2020-11-8 07:11:10,470.8874594165726,474.29142932166667
2020-11-8 07:11:15,470.8874594165726,474.29142932166667
2020-11-8 07:11:20,470.8874594165726,474.29142932166667
2020-11-8 07:11:25,470.8874594165726,474.29142932166667
2020-11-8 07:11:30,470.8874594165726,474.29142932166667
2020-11-8 07:11:35,470.8874594165726,474.294679447504
2020-11-8 07:11:40,470.8927523163339,474.294679447504
2020-11-8 07:11:45,470.8927523163339,474.294679447504
2020-11-8 07:11:50,470.8927523163339,474.294679447504
2020-11-8 07:11:55,471.0889133226479,474.49999473754673
2020-11-8 07:12:00,471.0889133226479,474.49999473754673
2020-11-8 07:12:05,471.0889133226479,474.5487678203043
2020-11-8 07:12:10,471.0889133226479,474.5487678203043
2020-11-8 07:12:15,471.0889133226479,474.5487678203043
2020-11-8 07:12:20,471.0889133226479,474.5514148772076
2020-11-8 07:12:25,471.0889133226479,474.5514148772076
2020-11-8 07:12:30,471.0889133226479,474.5514148772076
2020-11-8 07:12:35,471.0889133226479,474.5514148772076
2020-11-8 07:12:40,471.0889133226479,474.8138036874195
2020-11-8 07:12:45,471.0889133226479,474.8138036874195
2020-11-8 07:12:50,471.0889133226479,475.03098247054305
2020-11-8 07:12:55,471.0889133226479,475.03098247054305
2020-11-8 07:13:00,471.0889133226479,475.03098247054305
2020-11-8 07:13:05,471.0889133226479,475.03098247054305
2020-11-8 07:13:10,471.0889133226479,475.03098247054305
2020-11-8 07:13:15,471.0889133226479,475.03098247054305
2020-11-8 07:13:20,471.0889133226479,475.03098247054305
2020-11-8 07:13:25,471.0889133226479,475.03098247054305
2020-11-8 07:13:30,471.0889133226479,475.03098247054305
2020-11-8 07:13:35,471.0889133226479,475.03098247054305
2020-11-8 07:13:40,471.0889133226479,475.03098247054305
2020-11-8 07:13:45,471.0889133226479,475.03098247054305
2020-11-8 07:13:50,471.0889133226479,475.03098247054305
2020-11-8 07:13:55,471.0889133226479,475.1684355641124
2020-11-8 07:14:00,471.0889133226479,475.332249805164
2020-11-8 07:14:05,471.0889133226479,475.332249805164
2020-11-8 07:14:10,471.0889133226479,475.332249805164
2020-11-8 07:14:15,471.0889133226479,475.332249805164
2020-11-8 07:14:20,471.0889133226479,475.332249805164
2020-11-8 07:14:25,471.0889133226479,475.332249805164
2020-11-8 07:14:30,471.0889133226479,475.332249805164
2020-11-8 07:14:35,471.0889133226479,475.332249805164
2020-11-8 07:14:40,471.0889133226479,475.332249805164
2020-11-8 07:14:45,471.0889133226479,475.332249805164
2020-11-8 07:14:50,471.0889133226479,475.332249805164
2020-11-8 07:14:55,471.0889133226479,475.332249805164
2020-11-8 07:15:00,471.0889133226479,475.332249805164
2020-11-8 07:15:05,471.0889133226479,475.332249805164
2020-11-8 07:15:10,471.0889133226479,475.332249805164
2020-11-8 07:15:15,471.0889133226479,475.332249805164
2020-11-8 07:15:20,471.0889133226479,475.332249805164
2020-11-8 07:15:25,471.0889133226479,475.332249805164
2020-11-8 07:15:30,471.0889133226479,475.332249805164
2020-11-8 07:15:35,471.0889133226479,475.332249805164
2020-11-8 07:15:40,471.0889133226479,475.332249805164
2020-11-8 07:15:45,471.0889133226479,475.332249805164
2020-11-8 07:15:50,471.0889133226479,475.332249805164
2020-11-8 07:15:55,471.0889133226479,475.332249805164
2020-11-8 07:16:00,471.0889133226479,475.332249805164
2020-11-8 07:16:05,471.0889133226479,475.332249805164
2020-11-8 07:16:10,471.0889133226479,475.332249805164
2020-11-8 07:16:15,471.0889133226479,475.332249805164
2020-11-8 07:16:20,471.0889133226479,475.332249805164
2020-11-8 07:16:25,471.0889133226479,475.332249805164
2020-11-8 07:16:30,471.0889133226479,475.332249805164
2020-11-8 07:16:35,471.0889133226479,475.332249805164
2020-11-8 07:16:40,471.0889133226479,475.332249805164
2020-11-8 07:16:45,471.0889133226479,475.332249805164
2020-11-8 07:16:50,471.0889133226479,475.332249805164
2020-11-8 07:16:55,471.0889133226479,475.332249805164
2020-11-8 07:17:00,471.0889133226479,475.332249805164
2020-11-8 07:17:05,471.0889133226479,475.332249805164
2020-11-8 07:17:10,470.8369854103629,475.332249805164
2020-11-8 07:17:15,470.8369854103629,475.332249805164
2020-11-8 07:17:20,470.8369854103629,475.333058670623
2020-11-8 07:17:25,470.8369854103629,475.333058670623
2020-11-8 07:17:30,470.8369854103629,475.333058670623
2020-11-8 07:17:35,470.8369854103629,475.333058670623
2020-11-8 07:17:40,470.8369854103629,475.48505695266954
2020-11-8 07:17:45,470.8369854103629,475.50661478252783
2020-11-8 07:17:50,470.83375236729825,475.50661478252783
2020-11-8 07:17:55,470.83375236729825,475.50661478252783
2020-11-8 07:18:00,470.83375236729825,475.50661478252783
2020-11-8 07:18:05,470.83375236729825,475.50661478252783
2020-11-8 07:18:10,470.83375236729825,475.50661478252783
2020-11-8 07:18:15,470.83375236729825,475.50661478252783
2020-11-8 07:18:20,470.83375236729825,475.50661478252783
2020-11-8 07:18:25,470.83375236729825,475.50661478252783
2020-11-8 07:18:30,470.83375236729825,475.50661478252783
2020-11-8 07:18:35,470.83375236729825,475.50661478252783
2020-11-8 07:18:40,470.8309470102544,475.50661478252783
2020-11-8 07:18:45,470.8309470102544,475.50661478252783
2020-11-8 07:18:50,470.65335512076075,475.50661478252783
2020-11-8 07:18:55,470.65335512076075,475.50661478252783
2020-11-8 07:19:00,470.65335512076075,475.50661478252783
2020-11-8 07:19:05,470.65335512076075,475.50661478252783
2020-11-8 07:19:10,470.65335512076075,475.50661478252783
2020-11-8 07:19:15,470.4567898726405,475.50661478252783
2020-11-8 07:19:20,470.4567898726405,475.50661478252783
2020-11-8 07:19:25,470.4567898726405,475.50661478252783
2020-11-8 07:19:30,470.4567898726405,475.50661478252783
2020-11-8 07:19:35,470.4567898726405,475.50661478252783
2020-11-8 07:19:40,470.4567898726405,475.50661478252783
2020-11-8 07:19:45,470.4567898726405,475.50661478252783
2020-11-8 07:19:50,470.4567898726405,475.50661478252783
2020-11-8 07:19:55,470.4567898726405,475.50661478252783
2020-11-8 07:20:00,470.4567898726405,475.50661478252783
2020-11-8 07:20:05,470.45215645020227,475.50661478252783
2020-11-8 07:20:10,470.45215645020227,475.50661478252783
2020-11-8 07:20:15,470.24610037428323,475.50661478252783
2020-11-8 07:20:20,470.24610037428323,475.50661478252783
2020-11-8 07:20:25,470.24610037428323,475.50661478252783
2020-11-8 07:20:30,470.24610037428323,475.50661478252783
2020-11-8 07:20:35,470.24610037428323,475.50661478252783
2020-11-8 07:20:40,470.24610037428323,475.50661478252783
2020-11-8 07:20:45,470.063849994968,475.50661478252783
2020-11-8 07:20:50,470.063849994968,475.50661478252783
2020-11-8 07:20:55,470.0589475872453,475.50661478252783
2020-11-8 07:21:00,470.0589475872453,475.50661478252783
2020-11-8 07:21:05,470.0589475872453,475.50661478252783
2020-11-8 07:21:10,470.0589475872453,475.50661478252783
2020-11-8 07:21:15,469.8030514179454,475.50661478252783
2020-11-8 07:21:20,469.8030514179454,475.50661478252783
2020-11-8 07:21:25,469.8030514179454,475.3721416757066
2020-11-8 07:21:30,469.8030514179454,475.3721416757066
2020-11-8 07:21:35,469.8030514179454,475.35207637952857
2020-11-8 07:21:40,469.8030514179454,475.3312378731905
2020-11-8 07:21:45,469.80256224593444,475.14764430006653
2020-11-8 07:21:50,469.80256224593444,475.11665675570487
2020-11-8 07:21:55,469.80256224593444,475.11665675570487
2020-11-8 07:22:00,469.80256224593444,475.11809608065863
2020-11-8 07:22:05,469.79972540052637,475.11659917581267
2020-11-8 07:22:10,469.62663492300334,474.63552559763303
2020-11-8 07:22:15,469.6222680533578,474.4607965044904
2020-11-8 07:22:20,469.41938782313105,474.4607965044904
2020-11-8 07:22:25,469.2154527337155,474.4607965044904
2020-11-8 07:22:30,469.2154527337155,474.4607965044904
2020-11-8 07:22:35,469.0335768776526,474.3302908033464
2020-11-8 07:22:40,469.0289596692355,474.31106445991105
2020-11-8 07:22:45,469.0289596692355,474.291136733495
2020-11-8 07:22:50,469.0289596692355,474.11594632215497
2020-11-8 07:22:55,469.0289596692355,473.8317026044529
2020-11-8 07:23:00,469.0289596692355,473.6126910904765
2020-11-8 07:23:05,468.7817517252205,473.6126910904765
2020-11-8 07:23:10,468.7817517252205,473.44203995869606
2020-11-8 07:23:15,468.7817517252205,473.44203995869606
2020-11-8 07:23:20,468.7817517252205,473.288572999247
2020-11-8 07:23:25,468.5777901910556,473.2681442320077
2020-11-8 07:23:30,468.5777901910556,473.02306108816134
2020-11-8 07:23:35,468.57486793398743,472.59581309283817
2020-11-8 07:23:40,468.3898629310059,472.59581309283817
2020-11-8 07:23:45,468.211872052613,472.4290692520628
2020-11-8 07:23:50,468.0009560138098,472.4290692520628
2020-11-8 07:23:55,468.0009560138098,472.2793492292153
2020-11-8 07:24:00,468.0047131359976,472.0141584023198
2020-11-8 07:24:05,468.0047131359976,472.0141584023198
2020-11-8 07:24:10,468.0047131359976,471.7310171614025
2020-11-8 07:24:15,468.0047131359976,471.42542273322476
2020-11-8 07:24:20,467.9997226259324,471.42542273322476
2020-11-8 07:24:25,467.56015448946164,471.42542273322476
