time,融合1,融合2
2020-11-8 06:47:50,605.4435790355201,604.690320402038
2020-11-8 06:47:55,605.4435790355201,604.690320402038
2020-11-8 06:48:00,605.4385620147016,604.690320402038
2020-11-8 06:48:05,605.4385620147016,604.690320402038
2020-11-8 06:48:10,605.4362726905393,604.690320402038
2020-11-8 06:48:15,605.4362726905393,604.690320402038
2020-11-8 06:48:20,605.4362726905393,604.6869501034465
2020-11-8 06:48:25,605.4315642169454,604.6818206985603
2020-11-8 06:48:30,605.4294225528173,604.6818206985603
2020-11-8 06:48:35,605.4269763053702,604.6818206985603
2020-11-8 06:48:40,605.4269763053702,604.677633615006
2020-11-8 06:48:45,605.4245228768149,604.671871059456
2020-11-8 06:48:50,605.41500457014,604.6631643378273
2020-11-8 06:48:55,605.4129454375445,604.6489680691697
2020-11-8 06:49:00,605.3928375277308,604.6249847189222
2020-11-8 06:49:05,605.386111888508,604.6142262733016
2020-11-8 06:49:10,605.3727232270523,604.5875380568972
2020-11-8 06:49:15,605.3608744636488,604.567659859683
2020-11-8 06:49:20,605.3388970475567,604.5446601951904
2020-11-8 06:49:25,605.310651088204,604.5270201406759
2020-11-8 06:49:30,605.2989043443921,604.4956588439734
2020-11-8 06:49:35,605.2839927154454,604.4475533448365
2020-11-8 06:49:40,605.2507624125366,604.3851706576459
2020-11-8 06:49:45,605.2193200937744,604.3238388255751
2020-11-8 06:49:50,605.2097028748178,604.2739989504942
2020-11-8 06:49:55,605.1714851267161,604.231970930489
2020-11-8 06:50:00,605.1501954643644,604.1966467225802
2020-11-8 06:50:05,605.0917079137738,604.1186786601677
2020-11-8 06:50:10,605.0461426072767,604.1088310477816
2020-11-8 06:50:15,604.9962377484566,604.0316032213151
2020-11-8 06:50:20,604.9559563720865,603.9646540425543
2020-11-8 06:50:25,604.920707831982,603.9137128555562
2020-11-8 06:50:30,604.8781192019304,603.8366522851121
2020-11-8 06:50:35,604.8346050024903,603.7830922857282
2020-11-8 06:50:40,604.7871810690684,603.7372838485315
2020-11-8 06:50:45,604.7365364021373,603.6966966149258
2020-11-8 06:50:50,604.6551625302627,603.6586972513977
2020-11-8 06:50:55,604.6230011721218,603.6192404751604
2020-11-8 06:51:00,604.591306264661,603.5730420885907
2020-11-8 06:51:05,604.5629557964792,603.511425844026
2020-11-8 06:51:10,604.4923376076179,603.4664136525718
2020-11-8 06:51:15,604.4525201783541,603.4209670191434
2020-11-8 06:51:20,604.4167310769817,603.3377688147604
2020-11-8 06:51:25,604.3782001060208,603.2980689822316
2020-11-8 06:51:30,604.3509575302834,603.2747596404901
2020-11-8 06:51:35,604.3181574432264,603.2098019723305
2020-11-8 06:51:40,604.2711785631066,603.1420696533212
2020-11-8 06:51:45,604.2595097242256,603.1070844551892
2020-11-8 06:51:50,604.223195497696,603.0712520885234
2020-11-8 06:51:55,604.1966790258411,603.0252713484089
2020-11-8 06:52:00,604.1790729801156,602.9767855889023
2020-11-8 06:52:05,604.1508703255814,602.9561043553144
2020-11-8 06:52:10,604.1317749494191,602.9275550162711
2020-11-8 06:52:15,604.1175311172696,602.8986316593739
2020-11-8 06:52:20,604.1049983575156,602.8772839579165
2020-11-8 06:52:25,604.0812018150156,602.8568746179817
2020-11-8 06:52:30,604.0618114592179,602.8405605953786
2020-11-8 06:52:35,604.0420960457382,602.8293479078093
2020-11-8 06:52:40,604.0237548908497,602.8102264198067
2020-11-8 06:52:45,604.0010972308494,602.7853082371794
2020-11-8 06:52:50,603.981979934034,602.7649293970371
2020-11-8 06:52:55,603.954683343323,602.7322047409971
2020-11-8 06:53:00,603.9371194528757,602.7164127405557
2020-11-8 06:53:05,603.9255081399248,602.7008499675301
2020-11-8 06:53:10,603.915449921968,602.6844277112442
2020-11-8 06:53:15,603.8972447784057,602.6677101770085
2020-11-8 06:53:20,603.8803325882519,602.640851462571
2020-11-8 06:53:25,603.8749560888368,602.640851462571
2020-11-8 06:53:30,603.8554172483956,602.6277860997752
2020-11-8 06:53:35,603.8434003312957,602.5985512522195
2020-11-8 06:53:40,603.82092965922,602.5843899095003
2020-11-8 06:53:45,603.8153880932002,602.5750663227614
2020-11-8 06:53:50,603.8016710173263,602.5540372779352
2020-11-8 06:53:55,603.7858746328392,602.5492272147665
2020-11-8 06:54:00,603.7756127387707,602.5492272147665
2020-11-8 06:54:05,603.7632918104445,602.5379949190657
2020-11-8 06:54:10,603.7535744714706,602.5379949190657
2020-11-8 06:54:15,603.750790767407,602.5379949190657
2020-11-8 06:54:20,603.7461690725039,602.5379949190657
2020-11-8 06:54:25,603.7375501016875,602.5242692315264
2020-11-8 06:54:30,603.7375501016875,602.5242692315264
2020-11-8 06:54:35,603.7293281233286,602.5195753351288
2020-11-8 06:54:40,603.7293281233286,602.5195753351288
2020-11-8 06:54:45,603.7293281233286,602.5195753351288
2020-11-8 06:54:50,603.7265150491102,602.5195753351288
2020-11-8 06:54:55,603.7101667107231,602.5195753351288
2020-11-8 06:55:00,603.7101667107231,602.5122515422393
2020-11-8 06:55:05,603.7048110713291,602.5122515422393
2020-11-8 06:55:10,603.7048110713291,602.5122515422393
2020-11-8 06:55:15,603.700523633229,602.5122515422393
2020-11-8 06:55:20,603.700523633229,602.5059193687284
2020-11-8 06:55:25,603.6954958414227,602.5059193687284
2020-11-8 06:55:30,603.6926532454578,602.5017401245042
2020-11-8 06:55:35,603.6901679415292,602.5017401245042
2020-11-8 06:55:40,603.6761821568639,602.5017401245042
2020-11-8 06:55:45,603.6627493870806,602.5017401245042
2020-11-8 06:55:50,603.6540447881941,602.5017401245042
2020-11-8 06:55:55,603.6471183641463,602.4933688218571
2020-11-8 06:56:00,603.6445623172486,602.479993044202
2020-11-8 06:56:05,603.6403548250138,602.4692514127267
2020-11-8 06:56:10,603.6247525177591,602.4598615229129
2020-11-8 06:56:15,603.6052329391798,602.4558539948091
2020-11-8 06:56:20,603.6033809422189,602.4558539948091
2020-11-8 06:56:25,603.5948584575048,602.4504921556137
2020-11-8 06:56:30,603.5899993484023,602.4504921556137
2020-11-8 06:56:35,603.5899993484023,602.4475183575315
2020-11-8 06:56:40,603.5787826755061,602.4475183575315
2020-11-8 06:56:45,603.5673313553624,602.438935609873
2020-11-8 06:56:50,603.54716754828,602.4305659684451
2020-11-8 06:56:55,603.5349107169445,602.4305659684451
2020-11-8 06:57:00,603.5298872551632,602.4305659684451
2020-11-8 06:57:05,603.5219324534062,602.4305659684451
2020-11-8 06:57:10,603.5191207634549,602.4338524079658
2020-11-8 06:57:15,603.5191207634549,602.4242784180086
2020-11-8 06:57:20,603.5141792414003,602.4242784180086
2020-11-8 06:57:25,603.5097357870701,602.4300747689933
2020-11-8 06:57:30,603.5041142289848,602.4300747689933
2020-11-8 06:57:35,603.50126556555,602.4499988941309
2020-11-8 06:57:40,603.4964626104559,602.4539926169537
2020-11-8 06:57:45,603.4964626104559,602.4572914302423
2020-11-8 06:57:50,603.4940578269154,602.4660637860508
2020-11-8 06:57:55,603.4912076610019,602.4775066996663
2020-11-8 06:58:00,603.4912076610019,602.4878478330637
2020-11-8 06:58:05,603.4892138335368,602.5019079445977
2020-11-8 06:58:10,603.4864980104818,602.5205189788571
2020-11-8 06:58:15,603.4917904427847,602.5386153118388
2020-11-8 06:58:20,603.4941359344485,602.5500223250738
2020-11-8 06:58:25,603.4941359344485,602.5879571275354
2020-11-8 06:58:30,603.4941359344485,602.60453883781
2020-11-8 06:58:35,603.5101976109383,602.6482367100978
2020-11-8 06:58:40,603.512513470467,602.7130818235225
2020-11-8 06:58:45,603.5203004754592,602.7512524762611
2020-11-8 06:58:50,603.522628919272,602.7974279479598
2020-11-8 06:58:55,603.5460919868311,602.836032543493
2020-11-8 06:59:00,603.5601184968065,602.8691578213205
2020-11-8 06:59:05,603.5673386233444,602.9380277700649
2020-11-8 06:59:10,603.5789745183398,602.9876868591876
2020-11-8 06:59:15,603.618555742993,603.0686058506161
2020-11-8 06:59:20,603.6474549046246,603.1358354070711
2020-11-8 06:59:25,603.68588435555,603.2283539694049
2020-11-8 06:59:30,603.7311567585394,603.3390697673121
2020-11-8 06:59:35,603.770359610205,603.4763515548686
2020-11-8 06:59:40,603.8113647941124,603.6443982468131
2020-11-8 06:59:45,603.8772992180528,603.7388838619659
2020-11-8 06:59:50,603.9359642013218,603.7981342881667
2020-11-8 06:59:55,604.0053908127057,603.9283470815827
2020-11-8 07:00:00,604.0778087994228,604.0385507508205
2020-11-8 07:00:05,604.1667774909081,604.135228398307
2020-11-8 07:00:10,604.2745223428758,604.2350021716272
2020-11-8 07:00:15,604.3589712188402,604.3691629474508
2020-11-8 07:00:20,604.4450230274947,604.5078347769158
2020-11-8 07:00:25,604.5306248647264,604.6676709219759
2020-11-8 07:00:30,604.6531813608661,604.7943429149497
2020-11-8 07:00:35,604.7432683410517,604.8795329069709
2020-11-8 07:00:40,604.8179105132308,605.0111324893765
2020-11-8 07:00:45,604.9412900014707,605.1271501473695
2020-11-8 07:00:50,605.0238853959461,605.2229710975023
2020-11-8 07:00:55,605.1471685564854,605.3488896497742
2020-11-8 07:01:00,605.2257378462741,605.4899431416023
2020-11-8 07:01:05,605.314788097932,605.6440279208612
2020-11-8 07:01:10,605.4107046171705,605.7280909649975
2020-11-8 07:01:15,605.5110969327819,605.8384524749197
2020-11-8 07:01:20,605.5829043351254,605.9339490491884
2020-11-8 07:01:25,605.6769197948677,606.0631097494074
2020-11-8 07:01:30,605.7624755482351,606.1417309908529
2020-11-8 07:01:35,605.8248043264166,606.219158848155
2020-11-8 07:01:40,605.8754310991064,606.2818049804646
2020-11-8 07:01:45,605.9314156024843,606.3836716633529
2020-11-8 07:01:50,606.0273086811459,606.4596074620285
2020-11-8 07:01:55,606.078728429067,606.5643509683636
2020-11-8 07:02:00,606.1457481446326,606.6254450804995
2020-11-8 07:02:05,606.165116827763,606.673189079596
2020-11-8 07:02:10,606.2170202589634,606.7448425008338
2020-11-8 07:02:15,606.2675011227467,606.7894038764674
2020-11-8 07:02:20,606.3467081859092,606.8574192114993
2020-11-8 07:02:25,606.3851230404355,606.9458717357594
2020-11-8 07:02:30,606.4128961295419,606.9826251368319
2020-11-8 07:02:35,606.442424241091,607.0117862814914
2020-11-8 07:02:40,606.487373981638,607.0426867934543
2020-11-8 07:02:45,606.5313298401262,607.0761729978982
2020-11-8 07:02:50,606.5694484293778,607.0962090802755
2020-11-8 07:02:55,606.5930158645699,607.1272547772777
2020-11-8 07:03:00,606.6200303754923,607.1481925334135
2020-11-8 07:03:05,606.6463331203936,607.1890477601837
2020-11-8 07:03:10,606.6627977922095,607.2154320528832
2020-11-8 07:03:15,606.7003847573476,607.2154320528832
2020-11-8 07:03:20,606.746862071605,607.2501038990198
2020-11-8 07:03:25,606.7640765561092,607.2501038990198
2020-11-8 07:03:30,606.771718135127,607.2501038990198
2020-11-8 07:03:35,606.7929110051257,607.2501038990198
2020-11-8 07:03:40,606.8007597323074,607.2577949751201
2020-11-8 07:03:45,606.8127221347848,607.2611005561541
2020-11-8 07:03:50,606.8119191010361,607.2611005561541
2020-11-8 07:03:55,606.8190178930374,607.2611005561541
2020-11-8 07:04:00,606.8352042739217,607.2611005561541
2020-11-8 07:04:05,606.8449415781419,607.2611005561541
2020-11-8 07:04:10,606.8535140099951,607.2629840486447
2020-11-8 07:04:15,606.8487249122675,607.2629840486447
2020-11-8 07:04:20,606.8315363567244,607.2655376658299
2020-11-8 07:04:25,606.8269864750589,607.2684388282636
2020-11-8 07:04:30,606.8191739087587,607.2684388282636
2020-11-8 07:04:35,606.8169000121095,607.2684388282636
2020-11-8 07:04:40,606.8051690776338,607.2631019418708
2020-11-8 07:04:45,606.8045894613725,607.253972981465
2020-11-8 07:04:50,606.7989599017477,607.253972981465
2020-11-8 07:04:55,606.7924175755528,607.249054099957
2020-11-8 07:05:00,606.7558248265249,607.249054099957
2020-11-8 07:05:05,606.7290178744202,607.2306145009023
2020-11-8 07:05:10,606.6953156233019,607.2306145009023
2020-11-8 07:05:15,606.675220091703,607.2078211887241
2020-11-8 07:05:20,606.6609396210641,607.1930796864582
2020-11-8 07:05:25,606.6509813570606,607.1832871253874
2020-11-8 07:05:30,606.648449320965,607.1759549418534
2020-11-8 07:05:35,606.6285615889403,607.1655719987673
2020-11-8 07:05:40,606.6210033518126,607.1516604390996
2020-11-8 07:05:45,606.6141113946287,607.1393288226974
2020-11-8 07:05:50,606.6071785161981,607.0991262762419
2020-11-8 07:05:55,606.597688654835,607.0754867363408
2020-11-8 07:06:00,606.583133739422,607.0561635444819
2020-11-8 07:06:05,606.5594622737052,607.0502046746939
2020-11-8 07:06:10,606.5447316307975,607.0312057997554
2020-11-8 07:06:15,606.5266495231255,607.0215873537667
2020-11-8 07:06:20,606.5102254863564,606.9879648825346
2020-11-8 07:06:25,606.483242046697,606.9592691196566
2020-11-8 07:06:30,606.4622973610627,606.9532875021239
2020-11-8 07:06:35,606.4291131279763,606.9351463656839
2020-11-8 07:06:40,606.4049772929195,606.8855202861996
2020-11-8 07:06:45,606.3658907946639,606.8291039670885
2020-11-8 07:06:50,606.342788793112,606.781290991653
2020-11-8 07:06:55,606.3195026137694,606.7216074371239
2020-11-8 07:07:00,606.2826417741965,606.6630588238567
2020-11-8 07:07:05,606.265317612849,606.618561946693
2020-11-8 07:07:10,606.2458519531823,606.5894845669777
2020-11-8 07:07:15,606.2248338414561,606.53627156195
2020-11-8 07:07:20,606.1984664989847,606.5133417473335
2020-11-8 07:07:25,606.1601951110007,606.4541000587885
2020-11-8 07:07:30,606.1012459253593,606.4112474706566
2020-11-8 07:07:35,606.0467175127926,606.366978019193
2020-11-8 07:07:40,605.9619733451141,606.2901260232136
2020-11-8 07:07:45,605.8699667479353,606.2587826645158
2020-11-8 07:07:50,605.7996791713105,606.2083404463169
2020-11-8 07:07:55,605.7046837414841,606.1520809022762
2020-11-8 07:08:00,605.629767119984,606.1256265250684
2020-11-8 07:08:05,605.5444149010826,606.0622825466979
2020-11-8 07:08:10,605.4734885043574,605.9980461549379
2020-11-8 07:08:15,605.3849593942812,605.9253875002133
2020-11-8 07:08:20,605.3226834212539,605.8827039052238
2020-11-8 07:08:25,605.2270113176955,605.7950531252528
2020-11-8 07:08:30,605.1714214554512,605.7520643636257
2020-11-8 07:08:35,605.1174511085233,605.721746152992
2020-11-8 07:08:40,605.0665408063477,605.6690060569804
2020-11-8 07:08:45,604.9759796396783,605.6044756663367
2020-11-8 07:08:50,604.9004711362727,605.5762473688917
2020-11-8 07:08:55,604.8561964779605,605.5548603382805
2020-11-8 07:09:00,604.8083508740001,605.4933601491623
2020-11-8 07:09:05,604.7085912603477,605.4205885978746
2020-11-8 07:09:10,604.6599159583835,605.3528921029789
2020-11-8 07:09:15,604.6176044563672,605.2968215621368
2020-11-8 07:09:20,604.5384957937886,605.251852563039
2020-11-8 07:09:25,604.4650964004866,605.225740818161
2020-11-8 07:09:30,604.3927909693131,605.1781731512878
2020-11-8 07:09:35,604.2969355402062,605.1448450755438
2020-11-8 07:09:40,604.2144319371214,605.0806651947823
2020-11-8 07:09:45,604.1355354204011,605.0041139272604
2020-11-8 07:09:50,604.0758283126261,604.9365694204204
2020-11-8 07:09:55,604.0314202671107,604.8952854096325
2020-11-8 07:10:00,603.8961486368144,604.8548441223414
2020-11-8 07:10:05,603.8606502480919,604.8085953315722
2020-11-8 07:10:10,603.816505304433,604.7674861458426
2020-11-8 07:10:15,603.7742118258697,604.7208317863071
2020-11-8 07:10:20,603.70129583421,604.6751897041022
2020-11-8 07:10:25,603.6635480395253,604.6063456023863
2020-11-8 07:10:30,603.5960889428632,604.5592280004854
2020-11-8 07:10:35,603.5586072324279,604.518754576261
2020-11-8 07:10:40,603.5090584047678,604.4459774188686
2020-11-8 07:10:45,603.4762803049673,604.3903258660147
2020-11-8 07:10:50,603.4334448767236,604.3316138797069
2020-11-8 07:10:55,603.3879338206735,604.2835180392046
2020-11-8 07:11:00,603.3453960790897,604.1698711470433
2020-11-8 07:11:05,603.2959086765345,604.089615997888
2020-11-8 07:11:10,603.2352778692491,604.0214682086049
2020-11-8 07:11:15,603.1480813747265,603.9885224286519
2020-11-8 07:11:20,603.1268960280488,603.9533384185643
2020-11-8 07:11:25,603.1044811718783,603.8528409587415
2020-11-8 07:11:30,603.0307609734734,603.775854046801
2020-11-8 07:11:35,602.9830377600867,603.6918248836676
2020-11-8 07:11:40,602.939717235817,603.5966682553841
2020-11-8 07:11:45,602.9026605285126,603.4945881895288
2020-11-8 07:11:50,602.8376842063656,603.392861504955
2020-11-8 07:11:55,602.8094208580148,603.3215823967353
2020-11-8 07:12:00,602.7791615558257,603.2135523999431
2020-11-8 07:12:05,602.7514608682744,603.1183810455631
2020-11-8 07:12:10,602.6959004521418,603.0446848993063
2020-11-8 07:12:15,602.6444006771626,602.9700101408351
2020-11-8 07:12:20,602.6126584507284,602.8345386627115
2020-11-8 07:12:25,602.5425492826869,602.7469485195727
2020-11-8 07:12:30,602.4905951177115,602.6770766756171
2020-11-8 07:12:35,602.4330658900309,602.566347267464
2020-11-8 07:12:40,602.3493908317779,602.4257213008271
2020-11-8 07:12:45,602.2912455859046,602.374303711104
2020-11-8 07:12:50,602.1925667571185,602.2777987531989
2020-11-8 07:12:55,602.1044704728492,602.197805995841
2020-11-8 07:13:00,602.0475256649413,602.1104287526788
2020-11-8 07:13:05,601.9768512629549,602.0214696601847
2020-11-8 07:13:10,601.9173356331738,601.9399131584564
2020-11-8 07:13:15,601.8832302604465,601.8495783026905
2020-11-8 07:13:20,601.8238337939637,601.7549033608283
2020-11-8 07:13:25,601.7543414598924,601.6633713497538
2020-11-8 07:13:30,601.709800324436,601.5784320096884
2020-11-8 07:13:35,601.6535119481299,601.4900659968428
2020-11-8 07:13:40,601.6142385695762,601.4229130081045
2020-11-8 07:13:45,601.57402399621,601.3559769063058
2020-11-8 07:13:50,601.5340380731587,601.2989133612122
2020-11-8 07:13:55,601.5077506759588,601.2445848355151
2020-11-8 07:14:00,601.4681721906669,601.1937334404107
2020-11-8 07:14:05,601.3885503148607,601.1359996496824
2020-11-8 07:14:10,601.3465148547642,601.0383674603754
2020-11-8 07:14:15,601.305206457902,601.0055680261977
2020-11-8 07:14:20,601.2251707884976,600.9290636601288
2020-11-8 07:14:25,601.1934738117566,600.890899296683
2020-11-8 07:14:30,601.1627677441144,600.8535056673607
2020-11-8 07:14:35,601.1077823953678,600.8129427727238
2020-11-8 07:14:40,601.0808103520745,600.7603148384987
2020-11-8 07:14:45,601.042643145196,600.6832247104206
2020-11-8 07:14:50,601.0147755399572,600.6562692228099
2020-11-8 07:14:55,600.9884822130268,600.6073510263174
2020-11-8 07:15:00,600.9574343564431,600.5904924295857
2020-11-8 07:15:05,600.9398316778479,600.5455321470912
2020-11-8 07:15:10,600.9325672184617,600.5351600589331
2020-11-8 07:15:15,600.9129531954097,600.5134568723905
2020-11-8 07:15:20,600.9129531954097,600.4892964161759
2020-11-8 07:15:25,600.9008707002612,600.4698615935824
2020-11-8 07:15:30,600.8892252741084,600.4698615935824
2020-11-8 07:15:35,600.8820954837427,600.4597105657684
2020-11-8 07:15:40,600.8795509591403,600.456305702911
2020-11-8 07:15:45,600.8795509591403,600.4520252082698
2020-11-8 07:15:50,600.867625776614,600.4411270646209
2020-11-8 07:15:55,600.867625776614,600.4411270646209
2020-11-8 07:16:00,600.8583339855585,600.4380341481217
2020-11-8 07:16:05,600.8583339855585,600.4329347142149
2020-11-8 07:16:10,600.8583339855585,600.4263946893698
2020-11-8 07:16:15,600.8583339855585,600.4263946893698
2020-11-8 07:16:20,600.8583339855585,600.4263946893698
2020-11-8 07:16:25,600.8583339855585,600.4263946893698
2020-11-8 07:16:30,600.8630414627708,600.4263946893698
2020-11-8 07:16:35,600.8630414627708,600.4263946893698
2020-11-8 07:16:40,600.8630414627708,600.4297820246732
2020-11-8 07:16:45,600.8630414627708,600.4297820246732
2020-11-8 07:16:50,600.8702930764385,600.4354228405624
2020-11-8 07:16:55,600.8702930764385,600.4354228405624
2020-11-8 07:17:00,600.8748432875966,600.4444212154116
2020-11-8 07:17:05,600.8892463390735,600.4444212154116
2020-11-8 07:17:10,600.9037166146302,600.4562796532066
2020-11-8 07:17:15,600.9130015681645,600.4644608459413
2020-11-8 07:17:20,600.9181386859403,600.4679121231109
2020-11-8 07:17:25,600.9493562210133,600.4777441711182
2020-11-8 07:17:30,600.9904333955982,600.5008994769516
2020-11-8 07:17:35,601.0440952725477,600.5382654786446
2020-11-8 07:17:40,601.0978640351988,600.5671486844657
2020-11-8 07:17:45,601.1563633511067,600.5878445185699
2020-11-8 07:17:50,601.2057678696533,600.6422898019913
2020-11-8 07:17:55,601.2711869087913,600.6974644733823
2020-11-8 07:18:00,601.3230950895705,600.7376491014231
2020-11-8 07:18:05,601.4039481582474,600.8009746630145
2020-11-8 07:18:10,601.4728832666138,600.8312836998282
2020-11-8 07:18:15,601.561678978848,600.902198986796
2020-11-8 07:18:20,601.6398388109625,600.9881787056631
2020-11-8 07:18:25,601.6873823208543,601.0336218843145
2020-11-8 07:18:30,601.773505680074,601.1136082891094
2020-11-8 07:18:35,601.8560766841317,601.1720572647789
2020-11-8 07:18:40,601.9259305863586,601.2481628435444
2020-11-8 07:18:45,601.9840069097569,601.3051144981298
2020-11-8 07:18:50,602.0233902570797,601.3578160331718
2020-11-8 07:18:55,602.081332203648,601.4113991015864
2020-11-8 07:19:00,602.1180222623991,601.4828609382322
2020-11-8 07:19:05,602.1649348838563,601.560969842192
2020-11-8 07:19:10,602.2130167804222,601.5866148582318
2020-11-8 07:19:15,602.2489827693277,601.6169137398748
2020-11-8 07:19:20,602.30473178647,601.6523223605839
2020-11-8 07:19:25,602.3266167586755,601.689714300438
2020-11-8 07:19:30,602.3522330365275,601.7119286427667
2020-11-8 07:19:35,602.3813423452395,601.7119286427667
2020-11-8 07:19:40,602.4085719472439,601.730312276995
2020-11-8 07:19:45,602.4292838597478,601.7478076488724
2020-11-8 07:19:50,602.436962960252,601.7684781647873
2020-11-8 07:19:55,602.4464600201638,601.781128120546
2020-11-8 07:20:00,602.4509625865127,601.789732094243
2020-11-8 07:20:05,602.4534378011763,601.7942920948765
2020-11-8 07:20:10,602.4534378011763,601.7973111831344
2020-11-8 07:20:15,602.4589834526597,601.7973111831344
2020-11-8 07:20:20,602.4662933036656,601.8063014901303
2020-11-8 07:20:25,602.4662933036656,601.8063014901303
2020-11-8 07:20:30,602.4662933036656,601.8100313238053
2020-11-8 07:20:35,602.4662933036656,601.8100313238053
2020-11-8 07:20:40,602.4662933036656,601.8100313238053
2020-11-8 07:20:45,602.4662933036656,601.8100313238053
2020-11-8 07:20:50,602.4662933036656,601.8100313238053
2020-11-8 07:20:55,602.4662933036656,601.8100313238053
2020-11-8 07:21:00,602.4662933036656,601.8100313238053
2020-11-8 07:21:05,602.4662933036656,601.8100313238053
2020-11-8 07:21:10,602.4662933036656,601.8100313238053
2020-11-8 07:21:15,602.4662933036656,601.8100313238053
2020-11-8 07:21:20,602.4662933036656,601.8100313238053
2020-11-8 07:21:25,602.4662933036656,601.8100313238053
2020-11-8 07:21:30,602.4662933036656,601.8100313238053
2020-11-8 07:21:35,602.4662933036656,601.8100313238053
2020-11-8 07:21:40,602.4564772051152,601.8100313238053
2020-11-8 07:21:45,602.4466055915507,601.8100313238053
2020-11-8 07:21:50,602.4441469998661,601.8100313238053
2020-11-8 07:21:55,602.4441469998661,601.8062381970917
2020-11-8 07:22:00,602.432815239468,601.8062381970917
2020-11-8 07:22:05,602.4233824753026,601.8062381970917
2020-11-8 07:22:10,602.4041255957565,601.8062381970917
2020-11-8 07:22:15,602.3873679595524,601.8062381970917
2020-11-8 07:22:20,602.3846176969801,601.7958028120734
2020-11-8 07:22:25,602.3609583343542,601.7958028120734
2020-11-8 07:22:30,602.3365203731621,601.7958028120734
2020-11-8 07:22:35,602.3047246511206,601.7873089553608
2020-11-8 07:22:40,602.2708857295205,601.7821178389798
2020-11-8 07:22:45,602.2439618694721,601.7791447533333
2020-11-8 07:22:50,602.2132006798053,601.7791447533333
2020-11-8 07:22:55,602.1619955814169,601.7374249829609
2020-11-8 07:23:00,602.145528068709,601.7374249829609
2020-11-8 07:23:05,602.1111388045709,601.7299465274434
2020-11-8 07:23:10,602.0968866036111,601.717968391531
2020-11-8 07:23:15,602.0780876166698,601.717968391531
2020-11-8 07:23:20,602.0520373658197,601.7097899600466
2020-11-8 07:23:25,602.0367020113061,601.7071480188895
2020-11-8 07:23:30,602.0173463614719,601.7071480188895
2020-11-8 07:23:35,601.9881770324885,601.7071480188895
2020-11-8 07:23:40,601.9721071894804,601.7071480188895
2020-11-8 07:23:45,601.9600804974946,601.7071480188895
2020-11-8 07:23:50,601.9438717844077,601.7071480188895
2020-11-8 07:23:55,601.9431497987448,601.7071480188895
2020-11-8 07:24:00,601.9431497987448,601.7071480188895
2020-11-8 07:24:05,601.9361865973214,601.7098325008233
2020-11-8 07:24:10,601.9246028733677,601.7098325008233
2020-11-8 07:24:15,601.9291639597492,601.7098325008233
2020-11-8 07:24:20,601.9243820890398,601.7133083889921
