time,融合1,融合2
2020-11-8 06:56:00,443.5543211227012,441.14966532891134
2020-11-8 06:56:05,443.4822646942685,441.14966532891134
2020-11-8 06:56:10,443.25710705617433,441.10113414289407
2020-11-8 06:56:15,443.103345575412,441.10113414289407
2020-11-8 06:56:20,443.0574768433687,440.94104367125095
2020-11-8 06:56:25,442.8800358864693,440.8300866227275
2020-11-8 06:56:30,442.79703386583066,440.44158379325756
2020-11-8 06:56:35,442.54818880248,440.42030243903366
2020-11-8 06:56:40,442.4047513632068,440.3204071272218
2020-11-8 06:56:45,442.4047513632068,440.1431206978399
2020-11-8 06:56:50,442.16676896484734,440.09456804752796
2020-11-8 06:56:55,442.07434970467733,440.09456804752796
2020-11-8 06:57:00,442.0628682600815,439.9224855592236
2020-11-8 06:57:05,441.95674324363097,439.81260208529335
2020-11-8 06:57:10,441.71960624629116,439.6925784255823
2020-11-8 06:57:15,441.63613627369557,439.4518449451511
2020-11-8 06:57:20,441.56171607416803,439.4518449451511
2020-11-8 06:57:25,441.4743643480348,439.42216826761825
2020-11-8 06:57:30,441.45088722135006,439.42216826761825
2020-11-8 06:57:35,441.2893822646715,439.39630842135165
2020-11-8 06:57:40,441.2137760779915,439.39630842135165
2020-11-8 06:57:45,441.2137760779915,439.39630842135165
2020-11-8 06:57:50,441.1371223457626,439.39630842135165
2020-11-8 06:57:55,441.102729786269,439.39630842135165
2020-11-8 06:58:00,441.09155788347346,439.3554608755425
2020-11-8 06:58:05,441.00482647379056,439.3554608755425
2020-11-8 06:58:10,440.8427180718863,439.25259567864174
2020-11-8 06:58:15,440.76989514328466,439.20761658280117
2020-11-8 06:58:20,440.74683037781364,439.20761658280117
2020-11-8 06:58:25,440.74683037781364,439.10522725075214
2020-11-8 06:58:30,440.66171421681537,439.10522725075214
2020-11-8 06:58:35,440.66171421681537,438.98248995465
2020-11-8 06:58:40,440.41487624896473,438.8679110704662
2020-11-8 06:58:45,440.4032298340134,438.8305629558541
2020-11-8 06:58:50,440.31615959329497,438.663004613815
2020-11-8 06:58:55,440.2404284655213,438.6028830939006
2020-11-8 06:59:00,440.2404284655213,438.6028830939006
2020-11-8 06:59:05,440.22923548562915,438.6028830939006
2020-11-8 06:59:10,440.22923548562915,438.5291693486652
2020-11-8 06:59:15,440.22923548562915,438.5291693486652
2020-11-8 06:59:20,440.22923548562915,438.5291693486652
2020-11-8 06:59:25,440.22923548562915,438.5031199559335
2020-11-8 06:59:30,440.22923548562915,438.5031199559335
2020-11-8 06:59:35,440.22923548562915,438.5031199559335
2020-11-8 06:59:40,440.22923548562915,438.5031199559335
2020-11-8 06:59:45,440.22923548562915,438.5031199559335
2020-11-8 06:59:50,440.30122989202323,438.5031199559335
2020-11-8 06:59:55,440.4674053038726,438.5031199559335
2020-11-8 07:00:00,440.54142853902965,438.5031199559335
2020-11-8 07:00:05,440.6370051493257,438.61331828566074
2020-11-8 07:00:10,440.6577847553296,438.61331828566074
2020-11-8 07:00:15,440.9619053867292,438.61331828566074
2020-11-8 07:00:20,440.9714750170223,438.78374835255477
2020-11-8 07:00:25,441.21119522451175,439.0348960874395
2020-11-8 07:00:30,441.3038458777772,439.1937439425808
2020-11-8 07:00:35,441.41509636743814,439.3004311010025
2020-11-8 07:00:40,441.49846557731377,439.40083860623196
2020-11-8 07:00:45,441.8047452001834,439.6168941947689
2020-11-8 07:00:50,442.0466643392046,439.7173980877513
2020-11-8 07:00:55,442.05590391021485,439.76746239194324
2020-11-8 07:01:00,442.2252726057781,439.844473915234
2020-11-8 07:01:05,442.40573028527564,440.0515393001633
2020-11-8 07:01:10,442.51060516702523,440.1643341500415
2020-11-8 07:01:15,442.59523373447485,440.1860074751163
2020-11-8 07:01:20,442.6903088729335,440.29759253853865
2020-11-8 07:01:25,442.9239924719043,440.3418751589327
2020-11-8 07:01:30,442.9988448170879,440.3927651461402
2020-11-8 07:01:35,443.0815564702371,440.3927651461402
2020-11-8 07:01:40,443.0815564702371,440.3927651461402
2020-11-8 07:01:45,443.1768314718378,440.49668921809143
2020-11-8 07:01:50,443.1866009218422,440.5520293126759
2020-11-8 07:01:55,443.26968043347546,440.7318778827889
2020-11-8 07:02:00,443.26968043347546,440.7318778827889
2020-11-8 07:02:05,443.35274265820135,440.7318778827889
2020-11-8 07:02:10,443.4252216617409,440.7318778827889
2020-11-8 07:02:15,443.4973584450613,440.7758488967697
2020-11-8 07:02:20,443.5079918616711,440.7758488967697
2020-11-8 07:02:25,443.5079918616711,440.7758488967697
2020-11-8 07:02:30,443.5079918616711,440.8031737905143
2020-11-8 07:02:35,443.5079918616711,440.8186785828251
2020-11-8 07:02:40,443.518709513187,440.89506406409566
2020-11-8 07:02:45,443.6738954527819,440.89506406409566
2020-11-8 07:02:50,443.84163977887994,440.9606545199285
2020-11-8 07:02:55,443.85243400703064,440.9606545199285
2020-11-8 07:03:00,443.8846813136121,440.98978240771277
2020-11-8 07:03:05,443.8846813136121,441.0327917032978
2020-11-8 07:03:10,443.9664664623377,441.13833632529116
2020-11-8 07:03:15,444.05013092708,441.470049140806
2020-11-8 07:03:20,444.1227343679173,441.4910240289053
2020-11-8 07:03:25,444.3401310460861,441.58675254463446
2020-11-8 07:03:30,444.49578321826283,441.85457096786166
2020-11-8 07:03:35,444.49578321826283,441.92634333633026
2020-11-8 07:03:40,444.49578321826283,442.0339254641948
2020-11-8 07:03:45,444.6388218479062,442.1407591457847
2020-11-8 07:03:50,444.64978457417277,442.3239340912294
2020-11-8 07:03:55,444.7431258380741,442.44709521801866
2020-11-8 07:04:00,444.7648879001073,442.5847393547679
2020-11-8 07:04:05,444.8690584135483,442.7100715397631
2020-11-8 07:04:10,444.8999487083696,442.81262017701755
2020-11-8 07:04:15,444.97173030027716,443.0036247912881
2020-11-8 07:04:20,445.2727894087811,443.3297805107744
2020-11-8 07:04:25,445.3560403654767,443.35010147471036
2020-11-8 07:04:30,445.50186761993655,443.5478220951486
2020-11-8 07:04:35,445.6449075411279,443.5987358318918
2020-11-8 07:04:40,445.6558805141993,443.7003975762545
2020-11-8 07:04:45,445.66644983898703,443.9335524521782
2020-11-8 07:04:50,445.7601866469234,443.9335524521782
2020-11-8 07:04:55,445.8477333559125,443.9335524521782
2020-11-8 07:05:00,445.8804847198684,444.357425720929
2020-11-8 07:05:05,446.065845966798,444.567582147955
2020-11-8 07:05:10,446.1526745386821,444.58301056322637
2020-11-8 07:05:15,446.39092932268454,444.6277379821789
2020-11-8 07:05:20,446.54142882212705,444.65541692909744
2020-11-8 07:05:25,446.78283362100484,444.7345582158025
2020-11-8 07:05:30,446.80454205080116,444.90743565574957
2020-11-8 07:05:35,446.80454205080116,444.98690435995377
2020-11-8 07:05:40,446.90063857363117,444.98690435995377
2020-11-8 07:05:45,447.031614210558,445.19398911448843
2020-11-8 07:05:50,447.1942427473561,445.50527118184505
2020-11-8 07:05:55,447.4335713707603,445.62082661260155
2020-11-8 07:06:00,447.5304858589193,445.66546665828736
2020-11-8 07:06:05,447.84459809174683,445.66546665828736
2020-11-8 07:06:10,447.92772870484083,445.7322730138803
2020-11-8 07:06:15,447.94920983873624,445.7593899798578
2020-11-8 07:06:20,448.1574834833786,445.7593899798578
2020-11-8 07:06:25,448.44833281037586,445.9276740179645
2020-11-8 07:06:30,448.45833541472314,446.2848907383524
2020-11-8 07:06:35,448.47842505748906,446.47920563682567
2020-11-8 07:06:40,448.7068405508591,446.5827766424984
2020-11-8 07:06:45,448.87921127517143,446.6980089294406
2020-11-8 07:06:50,448.95484443215537,446.6980089294406
2020-11-8 07:06:55,449.1727300427667,446.7492760560138
2020-11-8 07:07:00,449.2710345860289,446.7492760560138
2020-11-8 07:07:05,449.4227289089709,446.7649197464069
2020-11-8 07:07:10,449.510239594361,446.87216001567606
2020-11-8 07:07:15,449.60391858326665,446.94562691207574
2020-11-8 07:07:20,449.6761213695322,447.3479565849939
2020-11-8 07:07:25,449.90383136089844,447.4736774325709
2020-11-8 07:07:30,449.91452143901944,447.6310778516805
2020-11-8 07:07:35,450.0071802163711,447.7902908538753
2020-11-8 07:07:40,450.2449939143161,447.7902908538753
2020-11-8 07:07:45,450.2882332933788,447.7902908538753
2020-11-8 07:07:50,450.3603431060524,447.9234892836748
2020-11-8 07:07:55,450.4435733926412,447.9776320590521
2020-11-8 07:08:00,450.4435733926412,447.9776320590521
2020-11-8 07:08:05,450.6928173184252,447.9776320590521
2020-11-8 07:08:10,450.8015562855209,448.52815535425054
2020-11-8 07:08:15,451.0282091808388,448.83464227664143
2020-11-8 07:08:20,451.11375007672774,448.91454753301406
2020-11-8 07:08:25,451.28834528171905,448.95842356830684
2020-11-8 07:08:30,451.31089341391527,448.95842356830684
2020-11-8 07:08:35,451.4853652537791,449.03349706094303
2020-11-8 07:08:40,451.6722993162681,449.2866880638496
2020-11-8 07:08:45,451.8992620692421,449.4663702784373
2020-11-8 07:08:50,451.9100205682026,449.64361732638037
2020-11-8 07:08:55,452.08660162024336,449.9672074041254
2020-11-8 07:09:00,452.34691611471374,449.9672074041254
2020-11-8 07:09:05,452.4986464045577,450.01822656552633
2020-11-8 07:09:10,452.59742043733326,450.163327205969
2020-11-8 07:09:15,452.7709159496503,450.4951946584189
2020-11-8 07:09:20,453.02978760210425,450.6816976824867
2020-11-8 07:09:25,453.04109997477497,451.03247423568496
2020-11-8 07:09:30,453.22674897724715,451.06860902939957
2020-11-8 07:09:35,453.47620152939635,451.1920437285052
2020-11-8 07:09:40,453.63090869418454,451.52449117205794
2020-11-8 07:09:45,453.7142978496165,451.52449117205794
2020-11-8 07:09:50,453.9524593071731,451.7025375345971
2020-11-8 07:09:55,454.05578664248367,451.916455706531
2020-11-8 07:10:00,454.0664982047099,452.1631340489445
2020-11-8 07:10:05,454.3151853295475,452.2080165562145
2020-11-8 07:10:10,454.4701842007317,452.529820165712
2020-11-8 07:10:15,454.4915486044584,452.529820165712
2020-11-8 07:10:20,454.4915486044584,452.7078168778886
2020-11-8 07:10:25,454.71830865374056,452.80934071500565
2020-11-8 07:10:30,454.8944143004646,452.99873517728
2020-11-8 07:10:35,454.9886456386133,453.16844313058573
2020-11-8 07:10:40,455.07169361923707,453.19747201390527
2020-11-8 07:10:45,455.0925763271341,453.2236890874063
2020-11-8 07:10:50,455.23709904385726,453.239161896921
2020-11-8 07:10:55,455.23709904385726,453.239161896921
2020-11-8 07:11:00,455.23709904385726,453.40684554484835
2020-11-8 07:11:05,455.31283910981296,453.42796821235703
2020-11-8 07:11:10,455.31283910981296,453.7314529067992
2020-11-8 07:11:15,455.39943974929946,453.7314529067992
2020-11-8 07:11:20,455.5477780081946,453.77432957626456
2020-11-8 07:11:25,455.5477780081946,453.761386549455
2020-11-8 07:11:30,455.559986773263,453.761386549455
2020-11-8 07:11:35,455.559986773263,453.761386549455
2020-11-8 07:11:40,455.559986773263,453.761386549455
2020-11-8 07:11:45,455.559986773263,453.761386549455
2020-11-8 07:11:50,455.559986773263,453.761386549455
2020-11-8 07:11:55,455.559986773263,453.761386549455
2020-11-8 07:12:00,455.559986773263,453.761386549455
2020-11-8 07:12:05,455.559986773263,453.761386549455
2020-11-8 07:12:10,455.47221128835133,453.6506376367744
2020-11-8 07:12:15,455.47221128835133,453.6506376367744
2020-11-8 07:12:20,455.1762683101304,453.62999302639014
2020-11-8 07:12:25,455.1762683101304,453.5184109189259
2020-11-8 07:12:30,455.10214093378136,453.5294577805201
2020-11-8 07:12:35,455.01605990212266,453.5294577805201
2020-11-8 07:12:40,454.9430058292385,453.5294577805201
2020-11-8 07:12:45,454.86729464562,453.4630186698679
2020-11-8 07:12:50,454.7807320472731,453.2482158112159
2020-11-8 07:12:55,454.7807320472731,453.1651581669033
2020-11-8 07:13:00,454.5856982568898,452.9189178755395
2020-11-8 07:13:05,454.5856982568898,452.86403581168594
2020-11-8 07:13:10,454.5856982568898,452.70503814963087
2020-11-8 07:13:15,454.5856982568898,452.5406110208127
2020-11-8 07:13:20,454.5856982568898,452.5406110208127
2020-11-8 07:13:25,454.5856982568898,452.5406110208127
2020-11-8 07:13:30,454.5856982568898,452.5406110208127
2020-11-8 07:13:35,454.5738924312133,452.5406110208127
2020-11-8 07:13:40,454.5738924312133,452.5406110208127
2020-11-8 07:13:45,454.5738924312133,452.5406110208127
2020-11-8 07:13:50,454.5738924312133,452.5406110208127
2020-11-8 07:13:55,454.5738924312133,452.5406110208127
2020-11-8 07:14:00,454.5738924312133,452.5406110208127
2020-11-8 07:14:05,454.5738924312133,452.5406110208127
2020-11-8 07:14:10,454.5738924312133,452.5406110208127
2020-11-8 07:14:15,454.5738924312133,452.5406110208127
2020-11-8 07:14:20,454.5738924312133,452.5406110208127
2020-11-8 07:14:25,454.5738924312133,452.5406110208127
2020-11-8 07:14:30,454.58541601646823,452.5406110208127
2020-11-8 07:14:35,454.58541601646823,452.5406110208127
2020-11-8 07:14:40,454.59838452999725,452.5406110208127
2020-11-8 07:14:45,454.59838452999725,452.5406110208127
2020-11-8 07:14:50,454.59838452999725,452.5406110208127
2020-11-8 07:14:55,454.59838452999725,452.5406110208127
2020-11-8 07:15:00,454.59838452999725,452.5406110208127
2020-11-8 07:15:05,454.59838452999725,452.5406110208127
2020-11-8 07:15:10,454.59838452999725,452.5406110208127
2020-11-8 07:15:15,454.59838452999725,452.5406110208127
2020-11-8 07:15:20,454.59838452999725,452.5406110208127
2020-11-8 07:15:25,454.67128479384684,452.5406110208127
2020-11-8 07:15:30,454.8154757922136,452.5406110208127
2020-11-8 07:15:35,454.9004020764411,452.5406110208127
2020-11-8 07:15:40,454.9004020764411,452.5406110208127
2020-11-8 07:15:45,454.9734243183108,452.5406110208127
2020-11-8 07:15:50,454.9851307379555,452.5406110208127
2020-11-8 07:15:55,454.9851307379555,452.5406110208127
2020-11-8 07:16:00,455.0585830814072,452.5406110208127
2020-11-8 07:16:05,455.08010799162145,452.5406110208127
2020-11-8 07:16:10,455.0907750230014,452.5406110208127
2020-11-8 07:16:15,455.0907750230014,452.5406110208127
2020-11-8 07:16:20,455.0907750230014,452.7205391193314
2020-11-8 07:16:25,455.23466462903906,452.7205391193314
2020-11-8 07:16:30,455.31013520362166,452.7205391193314
2020-11-8 07:16:35,455.31013520362166,452.7205391193314
2020-11-8 07:16:40,455.4186863266162,452.766462047719
2020-11-8 07:16:45,455.4186863266162,452.766462047719
2020-11-8 07:16:50,455.494354942835,452.766462047719
2020-11-8 07:16:55,455.57039857208457,452.78911107657774
2020-11-8 07:17:00,455.71518875404024,452.9518977050199
2020-11-8 07:17:05,455.7261561632902,452.9959962842514
2020-11-8 07:17:10,455.7261561632902,453.0748066091361
2020-11-8 07:17:15,455.796894785832,453.10196818952954
2020-11-8 07:17:20,455.796894785832,453.17948588125427
2020-11-8 07:17:25,455.8196671498363,453.2340255442124
2020-11-8 07:17:30,455.84185696576424,453.33837133421525
2020-11-8 07:17:35,455.84185696576424,453.3596518056322
2020-11-8 07:17:40,455.8647051441283,453.3596518056322
2020-11-8 07:17:45,455.8753865907175,453.63447714091217
2020-11-8 07:17:50,456.02235676051265,453.74424135577027
2020-11-8 07:17:55,456.033125914985,453.74424135577027
2020-11-8 07:18:00,456.033125914985,453.74424135577027
2020-11-8 07:18:05,456.033125914985,453.74424135577027
2020-11-8 07:18:10,456.0441269181815,453.74424135577027
2020-11-8 07:18:15,456.0441269181815,453.74424135577027
2020-11-8 07:18:20,456.0441269181815,453.7599456780674
2020-11-8 07:18:25,456.0441269181815,453.7599456780674
2020-11-8 07:18:30,456.0441269181815,453.7599456780674
2020-11-8 07:18:35,456.1170329848468,453.8684469942194
2020-11-8 07:18:40,456.1170329848468,453.9120604727691
2020-11-8 07:18:45,456.1170329848468,453.9120604727691
2020-11-8 07:18:50,456.1170329848468,453.9120604727691
2020-11-8 07:18:55,456.10594466022013,453.9120604727691
2020-11-8 07:19:00,456.10594466022013,453.9120604727691
2020-11-8 07:19:05,456.10594466022013,453.9120604727691
2020-11-8 07:19:10,456.10594466022013,453.9120604727691
2020-11-8 07:19:15,456.02158894515276,453.9120604727691
2020-11-8 07:19:20,455.94888693429914,453.9120604727691
2020-11-8 07:19:25,455.87696967130506,453.9120604727691
2020-11-8 07:19:30,455.87696967130506,453.7854523934877
2020-11-8 07:19:35,455.86469081533625,453.67322804275415
2020-11-8 07:19:40,455.76761922509183,453.6069548945786
2020-11-8 07:19:45,455.6940982387582,453.42831075864586
2020-11-8 07:19:50,455.622019773605,453.42831075864586
2020-11-8 07:19:55,455.5981108848741,453.2374471197987
2020-11-8 07:20:00,455.3576728298674,453.1301254132975
2020-11-8 07:20:05,455.21521707984374,452.99311038799897
2020-11-8 07:20:10,455.12149745937376,452.73933621029676
2020-11-8 07:20:15,455.01316968130266,452.6184911165151
2020-11-8 07:20:20,454.9045077865017,452.45493944251484
2020-11-8 07:20:25,454.9045077865017,452.2126917398663
2020-11-8 07:20:30,454.6908071974041,451.97963820982045
2020-11-8 07:20:35,454.4395775144753,451.91313084341385
2020-11-8 07:20:40,454.1829263454351,451.61203398861056
2020-11-8 07:20:45,454.01654850805096,451.19017890190105
2020-11-8 07:20:50,453.9912943590628,451.1983874623719
2020-11-8 07:20:55,453.97886213701736,450.9744991823842
2020-11-8 07:21:00,453.51242199935405,450.6053744980833
2020-11-8 07:21:05,453.15630967526215,450.17923816707037
2020-11-8 07:21:10,452.990059318422,449.9785473477192
2020-11-8 07:21:15,452.97759067955155,449.8500734634301
2020-11-8 07:21:20,452.7549144476353,449.3789772182635
2020-11-8 07:21:25,452.33178891204034,449.14219865895353
2020-11-8 07:21:30,452.00505296855556,448.93795842332673
2020-11-8 07:21:35,451.96621665509724,448.834125533456
2020-11-8 07:21:40,451.73863939567406,448.25184759982386
2020-11-8 07:21:45,451.32925619532995,447.9489499845131
2020-11-8 07:21:50,451.136156866979,447.8213960918926
2020-11-8 07:21:55,450.96940552889276,447.4857858817392
2020-11-8 07:22:00,450.80198894473057,447.22527797432815
2020-11-8 07:22:05,450.56692051267413,446.92526691895284
2020-11-8 07:22:10,450.2089895646253,446.71722387613124
2020-11-8 07:22:15,450.05513040273865,446.4716663641964
2020-11-8 07:22:20,449.9589815845354,446.2926311343381
2020-11-8 07:22:25,449.80533641741425,445.8261453214555
2020-11-8 07:22:30,449.60185831426537,445.71164154527656
2020-11-8 07:22:35,449.0610273771566,445.4638645298419
2020-11-8 07:22:40,448.867921683259,444.98981467781186
2020-11-8 07:22:45,448.78539411673046,444.7035597990059
2020-11-8 07:22:50,448.44175891131783,444.4579656674361
2020-11-8 07:22:55,448.02577948851985,444.23710210962315
2020-11-8 07:23:00,447.8553495441421,443.84759934132643
2020-11-8 07:23:05,447.5403791990864,443.4271470393286
2020-11-8 07:23:10,447.2488836427828,443.3050134979244
2020-11-8 07:23:15,446.8500586585745,442.96905309431054
2020-11-8 07:23:20,446.6727894236264,442.4982745619454
2020-11-8 07:23:25,446.17490141240455,442.2766827976734
2020-11-8 07:23:30,445.89834483775206,442.0087904166093
2020-11-8 07:23:35,445.64977075082095,441.5601273298474
2020-11-8 07:23:40,445.23560689665896,441.434166896797
2020-11-8 07:23:45,444.9142387191085,441.1053752212752
2020-11-8 07:23:50,444.7192437738687,440.8209368520588
2020-11-8 07:23:55,444.54079699062555,440.64266292268667
2020-11-8 07:24:00,444.21925830300967,440.35659007741884
2020-11-8 07:24:05,444.057324921618,440.26870527453525
2020-11-8 07:24:10,443.6184982809069,440.064271962858
