time,融合1,融合2
2020-11-8 06:53:25,539.5113239525555,526.4030424147179
2020-11-8 06:53:30,539.122436631718,526.2760531814473
2020-11-8 06:53:35,539.0494788914812,526.1602778599079
2020-11-8 06:53:40,539.0494788914812,526.1192586455103
2020-11-8 06:53:45,538.962354822184,526.1192586455103
2020-11-8 06:53:50,538.917663130662,526.1153280320182
2020-11-8 06:53:55,538.917663130662,526.020015535322
2020-11-8 06:54:00,538.917663130662,525.9422678394254
2020-11-8 06:54:05,538.917663130662,525.9006175258188
2020-11-8 06:54:10,538.917663130662,525.9006175258188
2020-11-8 06:54:15,538.5912431836996,525.9006175258188
2020-11-8 06:54:20,538.5767294767808,525.9006175258188
2020-11-8 06:54:25,538.5140376002287,525.7957930331395
2020-11-8 06:54:30,538.5140376002287,525.7957930331395
2020-11-8 06:54:35,538.5238512739078,525.7816332313422
2020-11-8 06:54:40,538.5238512739078,525.7816332313422
2020-11-8 06:54:45,538.481096900608,525.7816332313422
2020-11-8 06:54:50,538.4056102392008,525.7816332313422
2020-11-8 06:54:55,538.3685503441884,525.7687926407071
2020-11-8 06:55:00,538.2331715446825,525.7011243869672
2020-11-8 06:55:05,537.779696514884,525.6344102026783
2020-11-8 06:55:10,537.7601284443098,525.3960761515997
2020-11-8 06:55:15,537.7601284443098,525.0492713985074
2020-11-8 06:55:20,537.75249298707,524.8647751446316
2020-11-8 06:55:25,537.75249298707,524.7250672633094
2020-11-8 06:55:30,537.7259599003374,524.6258207393347
2020-11-8 06:55:35,537.4677734922515,524.5743302086227
2020-11-8 06:55:40,537.4464909239498,524.3677144351525
2020-11-8 06:55:45,537.2159499301429,523.9416469684897
2020-11-8 06:55:50,537.0701114388092,523.8430812970208
2020-11-8 06:55:55,536.681007171869,523.6795173463717
2020-11-8 06:56:00,536.5973375793337,523.5068222555636
2020-11-8 06:56:05,536.4489425029569,523.4824698301646
2020-11-8 06:56:10,536.3878133990519,523.3621702602854
2020-11-8 06:56:15,536.3073588873616,523.3173893334781
2020-11-8 06:56:20,535.8971054807193,523.2120207528045
2020-11-8 06:56:25,535.7477578535729,523.2120207528045
2020-11-8 06:56:30,535.578430663486,523.000931878154
2020-11-8 06:56:35,535.5824496936464,522.881706250617
2020-11-8 06:56:40,535.5073373155129,522.7358103179766
2020-11-8 06:56:45,535.500216975792,522.7358103179766
2020-11-8 06:56:50,535.1650781688988,522.7244806309101
2020-11-8 06:56:55,535.1069883392097,522.7244806309101
2020-11-8 06:57:00,535.1069883392097,522.7244806309101
2020-11-8 06:57:05,535.1069883392097,522.7244806309101
2020-11-8 06:57:10,535.1069883392097,522.7244806309101
2020-11-8 06:57:15,535.1069883392097,522.6930811306153
2020-11-8 06:57:20,535.1069883392097,522.6930811306153
2020-11-8 06:57:25,535.1069883392097,522.6930811306153
2020-11-8 06:57:30,535.1069883392097,522.6930811306153
2020-11-8 06:57:35,535.1069883392097,522.6930811306153
2020-11-8 06:57:40,535.1069883392097,522.6930811306153
2020-11-8 06:57:45,535.1069883392097,522.6930811306153
2020-11-8 06:57:50,535.1069883392097,522.6930811306153
2020-11-8 06:57:55,535.1069883392097,522.6930811306153
2020-11-8 06:58:00,535.1069883392097,522.6930811306153
2020-11-8 06:58:05,535.1069883392097,522.9713347553654
2020-11-8 06:58:10,535.1069883392097,522.9713347553654
2020-11-8 06:58:15,535.1069883392097,523.0956117403559
2020-11-8 06:58:20,535.1069883392097,523.1900871251241
2020-11-8 06:58:25,535.1148716585718,523.3924283415229
2020-11-8 06:58:30,535.1148716585718,523.4301238117952
2020-11-8 06:58:35,535.1148716585718,523.7184499074517
2020-11-8 06:58:40,535.184845342436,523.8329395898517
2020-11-8 06:58:45,535.3904539646228,524.0838357046716
2020-11-8 06:58:50,535.4944519513953,524.4171871375446
2020-11-8 06:58:55,535.6256801462011,524.7213750023685
2020-11-8 06:59:00,535.82125520301,524.9492669276706
2020-11-8 06:59:05,535.9119293346174,525.0961161607853
2020-11-8 06:59:10,536.117627078896,525.510665733257
2020-11-8 06:59:15,536.1800654305073,525.7749899444702
2020-11-8 06:59:20,536.2786145669595,525.9198654953223
2020-11-8 06:59:25,536.3422768142974,526.0609481072626
2020-11-8 06:59:30,536.7483203050966,526.0609481072626
2020-11-8 06:59:35,536.9372468183743,526.1497483981591
2020-11-8 06:59:40,537.0179713300117,526.3047621216007
2020-11-8 06:59:45,537.2243725774897,526.5254937023493
2020-11-8 06:59:50,537.2651360577064,526.5884472686612
2020-11-8 06:59:55,537.2651360577064,526.5884472686612
2020-11-8 07:00:00,537.2651360577064,526.7121592113742
2020-11-8 07:00:05,537.4210306509002,526.7856382403176
2020-11-8 07:00:10,537.880375584807,527.0594573337885
2020-11-8 07:00:15,538.0553583638472,527.1122760938415
2020-11-8 07:00:20,538.1124915620832,527.4055276736444
2020-11-8 07:00:25,538.2263888681588,527.5114506122659
2020-11-8 07:00:30,538.3203554192114,527.54863670634
2020-11-8 07:00:35,538.7170067730262,527.5610466191686
2020-11-8 07:00:40,538.7170067730262,527.6876999926711
2020-11-8 07:00:45,538.7170067730262,527.7853350131868
2020-11-8 07:00:50,538.7170067730262,527.8366297284842
2020-11-8 07:00:55,538.7170067730262,527.8401525663465
2020-11-8 07:01:00,538.7170067730262,527.8401525663465
2020-11-8 07:01:05,538.7170067730262,527.9223449981255
2020-11-8 07:01:10,538.7170067730262,527.9223449981255
2020-11-8 07:01:15,539.0182171754022,527.9139049825835
2020-11-8 07:01:20,539.061908947249,527.9469342382274
2020-11-8 07:01:25,539.061908947249,527.9469342382274
2020-11-8 07:01:30,539.061908947249,527.9469342382274
2020-11-8 07:01:35,539.061908947249,528.0474431998904
2020-11-8 07:01:40,539.061908947249,528.0540587414953
2020-11-8 07:01:45,539.061908947249,528.0540587414953
2020-11-8 07:01:50,539.0536191624815,528.1368418556898
2020-11-8 07:01:55,539.0536191624815,528.174150606719
2020-11-8 07:02:00,539.0536191624815,528.174150606719
2020-11-8 07:02:05,539.0536191624815,528.2704833130872
2020-11-8 07:02:10,539.1181358760757,528.2704833130872
2020-11-8 07:02:15,539.1181358760757,528.2704833130872
2020-11-8 07:02:20,539.1181358760757,528.3204207477523
2020-11-8 07:02:25,539.1181358760757,528.3431455051132
2020-11-8 07:02:30,539.1181358760757,528.3612345532002
2020-11-8 07:02:35,539.1181358760757,528.3717736103433
2020-11-8 07:02:40,539.1181358760757,528.3717736103433
2020-11-8 07:02:45,539.1181358760757,528.3717736103433
2020-11-8 07:02:50,539.1181358760757,528.3777497213821
2020-11-8 07:02:55,539.1181358760757,528.5587595339335
2020-11-8 07:03:00,539.1635782813327,528.6214203002901
2020-11-8 07:03:05,539.192754628683,528.7568169463581
2020-11-8 07:03:10,539.2466374042227,528.8366818383176
2020-11-8 07:03:15,539.6982190063202,528.8366818383176
2020-11-8 07:03:20,539.8612414973718,528.8374517561483
2020-11-8 07:03:25,539.9155284171449,528.8374517561483
2020-11-8 07:03:30,539.9690374118844,528.8952127826492
2020-11-8 07:03:35,540.0201706318893,528.9343534191645
2020-11-8 07:03:40,540.0037910667726,529.0558864294335
2020-11-8 07:03:45,540.0805737384201,529.156706978408
2020-11-8 07:03:50,540.4203248465793,529.3160127149512
2020-11-8 07:03:55,540.5535069191444,529.374820649059
2020-11-8 07:04:00,540.6532663513027,529.4261138710983
2020-11-8 07:04:05,540.7733988477856,529.4234707753309
2020-11-8 07:04:10,540.8470970436064,529.5119921696156
2020-11-8 07:04:15,541.0207024721377,529.5772445925247
2020-11-8 07:04:20,541.0392348479169,529.5772445925247
2020-11-8 07:04:25,541.3864831997696,529.5772445925247
2020-11-8 07:04:30,541.451241872153,529.794454605773
2020-11-8 07:04:35,541.6134945157481,529.9070020242447
2020-11-8 07:04:40,541.7245582045083,530.0171087510764
2020-11-8 07:04:45,541.9053924385036,530.0895093263172
2020-11-8 07:04:50,541.951688658557,530.1627831692235
2020-11-8 07:04:55,542.0088961387341,530.2059484773521
2020-11-8 07:05:00,542.0800477356651,530.2059484773521
2020-11-8 07:05:05,542.239617340674,530.4840924961969
2020-11-8 07:05:10,542.6461207042615,530.5453823088426
2020-11-8 07:05:15,542.6461207042615,530.8173516346121
2020-11-8 07:05:20,542.7534485604114,530.8583877941456
2020-11-8 07:05:25,542.7564870322609,530.8583877941456
2020-11-8 07:05:30,542.9777849501419,530.9172247643589
2020-11-8 07:05:35,543.1163463712862,530.9393878863073
2020-11-8 07:05:40,543.2685467081924,531.1971827821028
2020-11-8 07:05:45,543.3496378027074,531.2565403460734
2020-11-8 07:05:50,543.755555130238,531.2565403460734
2020-11-8 07:05:55,543.9577266573672,531.2565403460734
2020-11-8 07:06:00,544.0017849427888,531.3688595514567
2020-11-8 07:06:05,544.2059374603798,531.3549900964922
2020-11-8 07:06:10,544.2589978785493,531.3549900964922
2020-11-8 07:06:15,544.3626878355412,531.3549900964922
2020-11-8 07:06:20,544.4524792815666,531.3549900964922
2020-11-8 07:06:25,544.8126798754023,531.3549900964922
2020-11-8 07:06:30,544.882718177828,531.3549900964922
2020-11-8 07:06:35,544.9246085345559,531.3549900964922
2020-11-8 07:06:40,544.9246085345559,531.3549900964922
2020-11-8 07:06:45,544.9246085345559,531.3334138585872
2020-11-8 07:06:50,544.9456071072995,531.3260190226911
2020-11-8 07:06:55,544.9456071072995,531.1573991398418
2020-11-8 07:07:00,544.9456071072995,531.0540050475321
2020-11-8 07:07:05,544.9456071072995,531.0540050475321
2020-11-8 07:07:10,544.9456071072995,531.0269587151843
2020-11-8 07:07:15,545.3106575308744,530.9916970058445
2020-11-8 07:07:20,545.3562916467787,530.9916970058445
2020-11-8 07:07:25,545.3562916467787,530.9916970058445
2020-11-8 07:07:30,545.3562916467787,530.9916970058445
2020-11-8 07:07:35,545.3562916467787,530.9916970058445
2020-11-8 07:07:40,545.3562916467787,530.9916970058445
2020-11-8 07:07:45,545.3562916467787,530.9916970058445
2020-11-8 07:07:50,545.3562916467787,530.9916970058445
2020-11-8 07:07:55,545.3562916467787,530.9916970058445
2020-11-8 07:08:00,545.3562916467787,530.9916970058445
2020-11-8 07:08:05,545.3562916467787,530.9916970058445
2020-11-8 07:08:10,545.3562916467787,530.9916970058445
2020-11-8 07:08:15,545.3562916467787,530.9916970058445
2020-11-8 07:08:20,545.3562916467787,530.9916970058445
2020-11-8 07:08:25,545.3562916467787,530.9916970058445
2020-11-8 07:08:30,545.3562916467787,531.0180519866345
2020-11-8 07:08:35,545.3562916467787,531.0305048460627
2020-11-8 07:08:40,545.3562916467787,531.3128825427754
2020-11-8 07:08:45,545.3562916467787,531.4512170422008
2020-11-8 07:08:50,545.3562916467787,531.4945709025998
2020-11-8 07:08:55,545.3562916467787,531.5570127015991
2020-11-8 07:09:00,545.3562916467787,531.5570127015991
2020-11-8 07:09:05,545.3497926027047,531.5570127015991
2020-11-8 07:09:10,545.3262810201614,531.5570127015991
2020-11-8 07:09:15,545.3262810201614,531.5570127015991
2020-11-8 07:09:20,545.3070473743845,531.5570127015991
2020-11-8 07:09:25,545.3070473743845,531.581964622183
2020-11-8 07:09:30,545.2028981213031,531.581964622183
2020-11-8 07:09:35,545.2028981213031,531.581964622183
2020-11-8 07:09:40,545.1027673285948,531.581964622183
2020-11-8 07:09:45,545.1027673285948,531.581964622183
2020-11-8 07:09:50,545.1027673285948,531.581964622183
2020-11-8 07:09:55,545.1027673285948,531.581964622183
2020-11-8 07:10:00,545.1027673285948,531.822968277612
2020-11-8 07:10:05,545.1027673285948,531.822968277612
2020-11-8 07:10:10,545.1027673285948,531.822968277612
2020-11-8 07:10:15,545.1507968927381,531.8682914562626
2020-11-8 07:10:20,545.1507968927381,531.9710629024898
2020-11-8 07:10:25,545.1507968927381,531.9710629024898
2020-11-8 07:10:30,545.5336534665133,531.9710629024898
2020-11-8 07:10:35,545.5336534665133,531.9710629024898
2020-11-8 07:10:40,545.5336534665133,531.9710629024898
2020-11-8 07:10:45,545.5336534665133,531.9710629024898
2020-11-8 07:10:50,545.5336534665133,531.9710629024898
2020-11-8 07:10:55,545.6193442486879,531.9710629024898
2020-11-8 07:11:00,545.6193442486879,531.918267266013
2020-11-8 07:11:05,545.6193442486879,531.8012082499552
2020-11-8 07:11:10,545.6193442486879,531.7697180420234
2020-11-8 07:11:15,545.6790550837646,531.5671437413538
2020-11-8 07:11:20,545.6790550837646,531.5449449525032
2020-11-8 07:11:25,545.6790550837646,531.49884328187
2020-11-8 07:11:30,545.6875455810964,531.3801388630975
2020-11-8 07:11:35,545.6875455810964,530.8164100308587
2020-11-8 07:11:40,545.6875455810964,530.745574129644
2020-11-8 07:11:45,545.6428273309692,530.5090517123236
2020-11-8 07:11:50,545.6428273309692,530.5090517123236
2020-11-8 07:11:55,545.6428273309692,530.4443041508976
2020-11-8 07:12:00,545.6428273309692,530.0713491370426
2020-11-8 07:12:05,545.6428273309692,530.0195964161137
2020-11-8 07:12:10,545.6428273309692,529.7481256812848
2020-11-8 07:12:15,545.6428273309692,529.5992614691712
2020-11-8 07:12:20,545.5551923290612,529.5025312471419
2020-11-8 07:12:25,545.4249376850512,529.5025312471419
2020-11-8 07:12:30,545.3295022089574,529.4907197195517
2020-11-8 07:12:35,545.3015953346758,529.4846268371818
2020-11-8 07:12:40,545.2699516305496,529.4846268371818
2020-11-8 07:12:45,545.1442699634518,529.4846268371818
2020-11-8 07:12:50,544.5533352752173,529.3804943176044
2020-11-8 07:12:55,544.4160161899895,529.0982370926839
2020-11-8 07:13:00,544.3336696876918,529.0225005932916
2020-11-8 07:13:05,544.3336696876918,528.9702670808541
2020-11-8 07:13:10,544.2615015622445,528.8785050588541
2020-11-8 07:13:15,544.2185953666088,528.7579626051909
2020-11-8 07:13:20,544.2185953666088,528.6019785376975
2020-11-8 07:13:25,543.8523561527354,528.5953456140708
2020-11-8 07:13:30,543.8523561527354,528.5953456140708
2020-11-8 07:13:35,543.674992781049,528.6236365125845
2020-11-8 07:13:40,543.6635989338502,528.6236365125845
2020-11-8 07:13:45,543.6635989338502,528.6236365125845
2020-11-8 07:13:50,543.6635989338502,528.6236365125845
2020-11-8 07:13:55,543.6635989338502,528.6236365125845
2020-11-8 07:14:00,543.6635989338502,528.6236365125845
2020-11-8 07:14:05,543.6635989338502,528.6236365125845
2020-11-8 07:14:10,543.6635989338502,528.6236365125845
2020-11-8 07:14:15,543.6635989338502,528.6236365125845
2020-11-8 07:14:20,543.6635989338502,528.6236365125845
2020-11-8 07:14:25,543.5951014944832,528.6236365125845
2020-11-8 07:14:30,543.5951014944832,528.6236365125845
2020-11-8 07:14:35,543.5951014944832,528.6236365125845
2020-11-8 07:14:40,543.5951014944832,528.6416248021504
2020-11-8 07:14:45,543.6143432108302,528.6416248021504
2020-11-8 07:14:50,543.6143432108302,528.404553427292
2020-11-8 07:14:55,543.6143432108302,528.404553427292
2020-11-8 07:15:00,543.5690725610765,528.404553427292
2020-11-8 07:15:05,543.5690725610765,528.404553427292
2020-11-8 07:15:10,543.5690725610765,528.3346775249478
2020-11-8 07:15:15,543.5690725610765,528.3346775249478
2020-11-8 07:15:20,543.5690725610765,528.3140400248433
2020-11-8 07:15:25,543.5690725610765,528.3140400248433
2020-11-8 07:15:30,543.5690725610765,528.3164367242227
2020-11-8 07:15:35,543.2280402449279,528.3164367242227
2020-11-8 07:15:40,543.1835790023828,528.3164367242227
2020-11-8 07:15:45,543.1005349074729,528.3164367242227
2020-11-8 07:15:50,543.1005349074729,528.3164367242227
2020-11-8 07:15:55,543.1005349074729,528.3164367242227
2020-11-8 07:16:00,543.1005349074729,528.3164367242227
2020-11-8 07:16:05,543.1005349074729,528.3164367242227
2020-11-8 07:16:10,543.1005349074729,528.3164367242227
2020-11-8 07:16:15,542.7849566911649,528.3164367242227
2020-11-8 07:16:20,542.7849566911649,528.3164367242227
2020-11-8 07:16:25,542.8555220820267,528.4218235658262
2020-11-8 07:16:30,542.8555220820267,528.4218235658262
2020-11-8 07:16:35,542.8555220820267,528.4218235658262
2020-11-8 07:16:40,542.9132413254366,528.4218235658262
2020-11-8 07:16:45,542.9249793635538,528.4218235658262
2020-11-8 07:16:50,542.9249793635538,528.4218235658262
2020-11-8 07:16:55,542.9249793635538,528.4218235658262
2020-11-8 07:17:00,542.9249793635538,528.4218235658262
2020-11-8 07:17:05,542.9249793635538,528.4218235658262
2020-11-8 07:17:10,542.9249793635538,528.4218235658262
2020-11-8 07:17:15,542.9249793635538,528.7386938518757
2020-11-8 07:17:20,543.0739900973335,528.8347620589761
2020-11-8 07:17:25,543.1224650267238,528.8347620589761
2020-11-8 07:17:30,543.2208252767418,528.937298151647
2020-11-8 07:17:35,543.2208252767418,528.937298151647
2020-11-8 07:17:40,543.2208252767418,528.937298151647
2020-11-8 07:17:45,543.2208252767418,528.9558156951047
2020-11-8 07:17:50,543.3159334711406,528.9695754826229
2020-11-8 07:17:55,543.3159334711406,528.9695754826229
2020-11-8 07:18:00,543.3159334711406,528.9695754826229
2020-11-8 07:18:05,543.3159334711406,528.9695754826229
2020-11-8 07:18:10,543.3159334711406,528.9695754826229
2020-11-8 07:18:15,543.3159334711406,528.9695754826229
2020-11-8 07:18:20,543.3159334711406,528.9695754826229
2020-11-8 07:18:25,543.3159334711406,528.9695754826229
2020-11-8 07:18:30,543.3159334711406,528.9695754826229
2020-11-8 07:18:35,543.2273476052775,528.9695754826229
2020-11-8 07:18:40,543.1883697658019,528.9695754826229
2020-11-8 07:18:45,543.1883697658019,528.985371119449
2020-11-8 07:18:50,543.1883697658019,528.985371119449
2020-11-8 07:18:55,542.9074212614578,528.985371119449
2020-11-8 07:19:00,542.736096479952,528.985371119449
2020-11-8 07:19:05,542.6893563957435,528.9211525832817
2020-11-8 07:19:10,542.4884662487425,528.9211525832817
2020-11-8 07:19:15,542.4431931234745,528.787353957894
2020-11-8 07:19:20,542.3352293912828,528.5471832780876
2020-11-8 07:19:25,542.1915444123634,528.4402454864645
2020-11-8 07:19:30,541.7536899302885,528.1583680796891
2020-11-8 07:19:35,541.7278423737107,527.9391346003581
2020-11-8 07:19:40,541.443185831079,527.8256285361631
2020-11-8 07:19:45,541.274258436281,527.7885904541982
2020-11-8 07:19:50,541.1207359079115,527.3125971038664
2020-11-8 07:19:55,541.0252155710597,527.1416839586301
2020-11-8 07:20:00,540.991101097306,526.9153681470716
2020-11-8 07:20:05,540.4715937954447,526.8012114653609
2020-11-8 07:20:10,540.200084969294,526.7775131446366
2020-11-8 07:20:15,540.1188516305057,526.6255533713155
2020-11-8 07:20:20,540.0952478188368,526.3086131056618
2020-11-8 07:20:25,539.8680782780563,526.21268556219
2020-11-8 07:20:30,539.7741554895572,526.0346784397472
2020-11-8 07:20:35,539.4559703586916,525.8159056033345
2020-11-8 07:20:40,539.4268356682711,525.8275956055035
2020-11-8 07:20:45,539.0116701389517,525.7261476841278
2020-11-8 07:20:50,538.8493434582693,525.6747989058779
2020-11-8 07:20:55,538.7526119733368,525.565421770108
2020-11-8 07:21:00,538.6726463445627,525.5475672395461
2020-11-8 07:21:05,538.5502000116027,525.3189046980835
2020-11-8 07:21:10,538.2191584863657,525.2706825724895
2020-11-8 07:21:15,538.0825603867135,525.2330292031669
2020-11-8 07:21:20,538.0404147796851,525.2215256813083
2020-11-8 07:21:25,538.0097817149391,524.8429257406104
2020-11-8 07:21:30,538.0025419172143,524.8185925560871
2020-11-8 07:21:35,537.5211113877906,524.8185925560871
2020-11-8 07:21:40,537.1824083603015,524.8185925560871
2020-11-8 07:21:45,537.1618670231467,524.7176351996293
2020-11-8 07:21:50,537.118779170012,524.6707777076881
2020-11-8 07:21:55,537.118779170012,524.603863484394
2020-11-8 07:22:00,537.0894497766734,524.5911127905146
2020-11-8 07:22:05,537.0336971478577,524.5597172832024
2020-11-8 07:22:10,536.9629261234852,524.5545096951219
2020-11-8 07:22:15,536.9075442513516,524.4401179786564
2020-11-8 07:22:20,536.4470440346545,524.4521134753721
2020-11-8 07:22:25,536.292538067646,524.4432225743735
2020-11-8 07:22:30,536.1597459975007,524.2185162475084
2020-11-8 07:22:35,536.1206337856785,524.1117432070901
2020-11-8 07:22:40,536.0606556047434,524.013903114719
2020-11-8 07:22:45,535.960882298496,523.6369758819485
2020-11-8 07:22:50,535.4717483716579,523.5356975611021
2020-11-8 07:22:55,535.3294869405088,523.545732868085
2020-11-8 07:23:00,535.2879391883464,523.4454939287664
2020-11-8 07:23:05,535.1516845350282,523.3290122331813
2020-11-8 07:23:10,535.1071657593035,523.0845944364464
2020-11-8 07:23:15,535.1116640892812,523.0845944364464
2020-11-8 07:23:20,535.0502077644338,523.0408583765825
2020-11-8 07:23:25,534.9480177493635,523.0238592937643
2020-11-8 07:23:30,534.8981620975991,522.9291731214439
2020-11-8 07:23:35,534.819794210965,522.9291731214439
2020-11-8 07:23:40,534.476486800185,522.6052208376481
2020-11-8 07:23:45,534.4413573088788,522.6052208376481
2020-11-8 07:23:50,534.4351132761835,522.5833192823445
2020-11-8 07:23:55,534.2771874127927,522.5079521948425
2020-11-8 07:24:00,534.2771874127927,522.4648273668967
2020-11-8 07:24:05,534.2771874127927,522.3393621147128
2020-11-8 07:24:10,534.1605736593799,522.2729173862734
2020-11-8 07:24:15,534.153270522351,522.2365585812989
2020-11-8 07:24:20,534.0590334395606,522.2351903971705
