time,融合1,融合2
2020-11-8 07:25:55,402.48095283434407,408.47875
2020-11-8 07:26:00,402.3682232300671,408.47875
2020-11-8 07:26:05,402.34818861006283,408.47875
2020-11-8 07:26:10,402.2926239481875,407.97374999999994
2020-11-8 07:26:15,402.24884095263144,407.97374999999994
2020-11-8 07:26:20,402.20086428787374,407.97374999999994
2020-11-8 07:26:25,402.06791303631235,407.4685
2020-11-8 07:26:30,401.85973924852453,407.4685
2020-11-8 07:26:35,401.7406583758553,407.4685
2020-11-8 07:26:40,401.6606703648183,407.4685
2020-11-8 07:26:45,401.6606703648183,407.4685
2020-11-8 07:26:50,401.56345691827494,407.4685
2020-11-8 07:26:55,401.5287848327551,407.4685
2020-11-8 07:27:00,401.46426848099424,407.4685
2020-11-8 07:27:05,401.3615106649607,407.4685
2020-11-8 07:27:10,401.34285098356884,407.4685
2020-11-8 07:27:15,401.2356423990585,407.4685
2020-11-8 07:27:20,401.18487015976683,407.4685
2020-11-8 07:27:25,401.0704392641726,407.4685
2020-11-8 07:27:30,400.8904358608811,406.96350000000007
2020-11-8 07:27:35,400.69755099357207,406.96350000000007
2020-11-8 07:27:40,400.5265859544767,406.96350000000007
2020-11-8 07:27:45,400.3223023231627,406.96350000000007
2020-11-8 07:27:50,400.2638420910049,406.96350000000007
2020-11-8 07:27:55,400.232912643533,406.7107500000001
2020-11-8 07:28:00,400.2106077645883,406.4582500000001
2020-11-8 07:28:05,400.1228817983672,406.4582500000001
2020-11-8 07:28:10,400.0496711395499,406.4582500000001
2020-11-8 07:28:15,400.0496711395499,406.4582500000001
2020-11-8 07:28:20,400.0496711395499,406.4582500000001
2020-11-8 07:28:25,400.0496711395499,406.4582500000001
2020-11-8 07:28:30,400.0496711395499,406.4582500000001
2020-11-8 07:28:35,400.0496711395499,406.4582500000001
2020-11-8 07:28:40,400.0281144435609,406.4582500000001
2020-11-8 07:28:45,399.94615410641313,406.4582500000001
2020-11-8 07:28:50,399.9188132116303,406.4582500000001
2020-11-8 07:28:55,399.79429664534564,406.4582500000001
2020-11-8 07:29:00,399.7142723950639,406.4582500000001
2020-11-8 07:29:05,399.637388730771,406.4582500000001
2020-11-8 07:29:10,399.58748323722733,406.4582500000001
2020-11-8 07:29:15,399.5483565446207,406.4582500000001
2020-11-8 07:29:20,399.5115092202134,406.4582500000001
2020-11-8 07:29:25,399.4717711232304,406.4582500000001
2020-11-8 07:29:30,399.45024016680753,406.4582500000001
2020-11-8 07:29:35,399.3623505388866,406.4582500000001
2020-11-8 07:29:40,399.2896865328406,406.4582500000001
2020-11-8 07:29:45,399.2291444057824,406.4582500000001
2020-11-8 07:29:50,399.2000400990747,406.4582500000001
2020-11-8 07:29:55,399.16595169387705,406.4582500000001
2020-11-8 07:30:00,399.16595169387705,406.4582500000001
2020-11-8 07:30:05,399.13606028695006,406.4582500000001
2020-11-8 07:30:10,399.13606028695006,406.4582500000001
2020-11-8 07:30:15,399.13606028695006,406.4582500000001
2020-11-8 07:30:20,399.13606028695006,406.4582500000001
2020-11-8 07:30:25,399.13606028695006,406.4582500000001
2020-11-8 07:30:30,399.13606028695006,406.4582500000001
2020-11-8 07:30:35,399.13606028695006,406.4582500000001
2020-11-8 07:30:40,399.13606028695006,406.7107500000001
2020-11-8 07:30:45,399.13606028695006,406.7107500000001
2020-11-8 07:30:50,399.13606028695006,406.7107500000001
2020-11-8 07:30:55,399.13606028695006,406.7107500000001
2020-11-8 07:31:00,399.13606028695006,406.7107500000001
2020-11-8 07:31:05,399.13606028695006,407.21575
2020-11-8 07:31:10,399.15343903362793,407.21575
2020-11-8 07:31:15,399.1759036010919,407.4685
2020-11-8 07:31:20,399.1759036010919,407.4685
2020-11-8 07:31:25,399.21021723776875,407.4685
2020-11-8 07:31:30,399.21021723776875,407.4685
2020-11-8 07:31:35,399.24482044773237,407.4685
2020-11-8 07:31:40,399.29709461528824,407.4685
2020-11-8 07:31:45,399.3695569347207,407.4685
2020-11-8 07:31:50,399.4290760709325,407.4685
2020-11-8 07:31:55,399.64168066569187,407.733
2020-11-8 07:32:00,399.68178799346975,407.733
2020-11-8 07:32:05,399.76201730116986,407.733
2020-11-8 07:32:10,399.76201730116986,407.733
2020-11-8 07:32:15,399.76201730116986,407.733
2020-11-8 07:32:20,399.78884505830223,407.733
2020-11-8 07:32:25,399.78884505830223,407.733
2020-11-8 07:32:30,399.78884505830223,407.733
2020-11-8 07:32:35,399.78884505830223,407.733
2020-11-8 07:32:40,399.83644291615843,407.733
2020-11-8 07:32:45,399.83644291615843,408.2495
2020-11-8 07:32:50,399.886663170348,408.2495
2020-11-8 07:32:55,399.886663170348,408.2495
2020-11-8 07:33:00,399.94237584425827,408.2495
2020-11-8 07:33:05,400.016297235785,408.2495
2020-11-8 07:33:10,400.1727546991644,408.77225
2020-11-8 07:33:15,400.2676944969891,408.77225
2020-11-8 07:33:20,400.365916951684,409.27725000000004
2020-11-8 07:33:25,400.4594613834171,409.27725000000004
2020-11-8 07:33:30,400.6612967333573,409.27725000000004
2020-11-8 07:33:35,400.8014351072382,409.52975000000004
2020-11-8 07:33:40,400.83657113245675,409.78249999999997
2020-11-8 07:33:45,401.01429052475504,410.287
2020-11-8 07:33:50,401.24368688772853,410.287
2020-11-8 07:33:55,401.24368688772853,410.287
2020-11-8 07:34:00,401.24368688772853,410.287
2020-11-8 07:34:05,401.24368688772853,410.287
2020-11-8 07:34:10,401.24368688772853,410.287
2020-11-8 07:34:15,401.24368688772853,410.287
2020-11-8 07:34:20,401.24368688772853,410.287
2020-11-8 07:34:25,401.24368688772853,410.287
2020-11-8 07:34:30,401.24368688772853,410.287
2020-11-8 07:34:35,401.3227382599855,410.287
2020-11-8 07:34:40,401.55243881917795,410.287
2020-11-8 07:34:45,401.6846175471429,410.287
2020-11-8 07:34:50,401.80210234214854,410.287
2020-11-8 07:34:55,402.01174569276066,410.287
2020-11-8 07:35:00,402.16304307440834,410.55125000000004
2020-11-8 07:35:05,402.24547873366805,410.81575000000004
2020-11-8 07:35:10,402.3677766590655,411.34475000000003
2020-11-8 07:35:15,402.4995061775208,411.34475000000003
2020-11-8 07:35:20,402.56567773259167,411.59725
2020-11-8 07:35:25,402.59508612070556,411.59725
2020-11-8 07:35:30,402.59508612070556,412.39025000000004
2020-11-8 07:35:35,402.62179577013757,412.39025000000004
2020-11-8 07:35:40,402.7162830413836,412.39025000000004
2020-11-8 07:35:45,402.7162830413836,412.39025000000004
2020-11-8 07:35:50,402.7427290426362,412.6545
2020-11-8 07:35:55,402.8169162597375,412.6545
2020-11-8 07:36:00,402.88863279555017,413.159
2020-11-8 07:36:05,403.0110499576953,413.41175
2020-11-8 07:36:10,403.11139404016495,413.41175
2020-11-8 07:36:15,403.1709638141044,413.66400000000004
2020-11-8 07:36:20,403.1709638141044,413.66400000000004
2020-11-8 07:36:25,403.19904523843684,413.66400000000004
2020-11-8 07:36:30,403.19904523843684,413.66400000000004
2020-11-8 07:36:35,403.19904523843684,413.66400000000004
2020-11-8 07:36:40,403.2263821022892,413.66400000000004
2020-11-8 07:36:45,403.2263821022892,413.66400000000004
2020-11-8 07:36:50,403.2263821022892,413.66400000000004
2020-11-8 07:36:55,403.253345494931,413.66400000000004
2020-11-8 07:37:00,403.28723318096746,413.66400000000004
2020-11-8 07:37:05,403.28723318096746,413.66400000000004
2020-11-8 07:37:10,403.28723318096746,413.66400000000004
2020-11-8 07:37:15,403.28723318096746,413.66400000000004
2020-11-8 07:37:20,403.310993967189,413.66400000000004
2020-11-8 07:37:25,403.3884783654089,413.66400000000004
2020-11-8 07:37:30,403.44973353108253,413.66400000000004
2020-11-8 07:37:35,403.5055606272808,413.66400000000004
2020-11-8 07:37:40,403.60198606938405,413.66400000000004
2020-11-8 07:37:45,403.65230884746416,413.66400000000004
2020-11-8 07:37:50,403.7479183449145,413.66400000000004
2020-11-8 07:37:55,403.8840021560599,413.66400000000004
2020-11-8 07:38:00,403.91302365819166,413.66400000000004
2020-11-8 07:38:05,404.010547555062,414.457
2020-11-8 07:38:10,404.31050059506896,414.457
2020-11-8 07:38:15,404.4990858497986,414.457
2020-11-8 07:38:20,404.6730446663872,414.457
2020-11-8 07:38:25,404.77650256581194,414.457
2020-11-8 07:38:30,404.77650256581194,414.457
2020-11-8 07:38:35,404.8845334018775,414.457
2020-11-8 07:38:40,404.9466147288275,414.72125
2020-11-8 07:38:45,404.9466147288275,414.72125
2020-11-8 07:38:50,405.00203011770316,414.72125
2020-11-8 07:38:55,405.02612005057324,415.4845
2020-11-8 07:39:00,405.1506507803431,415.4845
2020-11-8 07:39:05,405.1506507803431,415.4845
2020-11-8 07:39:10,405.222386338338,415.4845
2020-11-8 07:39:15,405.2494721210041,415.4845
2020-11-8 07:39:20,405.2494721210041,415.4845
2020-11-8 07:39:25,405.2494721210041,415.4845
2020-11-8 07:39:30,405.34060258979025,415.74275
2020-11-8 07:39:35,405.4658445934024,415.74275
2020-11-8 07:39:40,405.5931052250835,416.25975000000005
2020-11-8 07:39:45,405.6545600202575,416.51225000000005
2020-11-8 07:39:50,405.94908025841465,416.51225000000005
2020-11-8 07:39:55,405.9807015397806,416.51225000000005
2020-11-8 07:40:00,406.00760372028003,416.51225000000005
2020-11-8 07:40:05,406.0366775329633,416.51225000000005
2020-11-8 07:40:10,406.2338111878875,416.51225000000005
2020-11-8 07:40:15,406.4150979870537,416.51225000000005
2020-11-8 07:40:20,406.4150979870537,416.51225000000005
2020-11-8 07:40:25,406.4150979870537,416.51225000000005
2020-11-8 07:40:30,406.44349502592377,416.51225000000005
2020-11-8 07:40:35,406.44349502592377,416.51225000000005
2020-11-8 07:40:40,406.44349502592377,416.51225000000005
2020-11-8 07:40:45,406.44349502592377,416.51225000000005
2020-11-8 07:40:50,406.44349502592377,416.51225000000005
2020-11-8 07:40:55,406.44349502592377,416.51225000000005
2020-11-8 07:41:00,406.423117701764,416.51225000000005
2020-11-8 07:41:05,406.423117701764,416.51225000000005
2020-11-8 07:41:10,406.423117701764,416.51225000000005
2020-11-8 07:41:15,406.423117701764,416.51225000000005
2020-11-8 07:41:20,406.423117701764,416.51225000000005
2020-11-8 07:41:25,406.47694310295014,416.51225000000005
2020-11-8 07:41:30,406.5549482521292,416.51225000000005
2020-11-8 07:41:35,406.58161907304645,416.51225000000005
2020-11-8 07:41:40,406.58161907304645,416.51225000000005
2020-11-8 07:41:45,406.6630688516368,416.77675
2020-11-8 07:41:50,406.7130687739606,417.041
2020-11-8 07:41:55,406.81411742133537,417.041
2020-11-8 07:42:00,406.8478941478489,417.56899999999996
2020-11-8 07:42:05,406.87586743081914,417.56899999999996
2020-11-8 07:42:10,407.0410877070819,417.56899999999996
2020-11-8 07:42:15,407.07653294714214,417.82099999999997
2020-11-8 07:42:20,407.151436091511,417.82099999999997
2020-11-8 07:42:25,407.1772231012342,418.07325
2020-11-8 07:42:30,407.22694230509296,418.57775
2020-11-8 07:42:35,407.3499300635155,418.57775
2020-11-8 07:42:40,407.5131705717114,418.57775
2020-11-8 07:42:45,407.6421546653445,418.83
2020-11-8 07:42:50,407.7837490825581,419.5865000000001
2020-11-8 07:42:55,408.05101788313243,419.5865000000001
2020-11-8 07:43:00,408.1881287638179,419.5865000000001
2020-11-8 07:43:05,408.4143253297467,419.5865000000001
2020-11-8 07:43:10,408.5293884055566,419.83875
2020-11-8 07:43:15,408.62967649736817,419.83875
2020-11-8 07:43:20,408.62967649736817,419.83875
2020-11-8 07:43:25,408.70853146321406,419.83875
2020-11-8 07:43:30,408.73040083444243,419.83875
2020-11-8 07:43:35,408.7700798506499,419.83875
2020-11-8 07:43:40,408.80291671230054,420.34325
2020-11-8 07:43:45,408.93302559308086,420.34325
2020-11-8 07:43:50,409.028777981498,420.34325
2020-11-8 07:43:55,409.1932345082059,420.59575
2020-11-8 07:44:00,409.2976034953045,420.59575
2020-11-8 07:44:05,409.5383684293139,420.84775
2020-11-8 07:44:10,409.72440149503166,421.35175000000004
2020-11-8 07:44:15,409.8246969136859,421.62224999999995
2020-11-8 07:44:20,410.1014650475162,421.87450000000007
2020-11-8 07:44:25,410.3104884072231,421.87450000000007
2020-11-8 07:44:30,410.59609978323465,422.37899999999996
2020-11-8 07:44:35,410.81257378783937,422.37899999999996
2020-11-8 07:44:40,411.01019080457706,422.63125
2020-11-8 07:44:45,411.1176370129979,422.88325000000003
2020-11-8 07:44:50,411.1659426062306,422.88325000000003
2020-11-8 07:44:55,411.2909120125519,422.88325000000003
2020-11-8 07:45:00,411.4241379769768,423.38725000000005
2020-11-8 07:45:05,411.5806032187622,423.38725000000005
2020-11-8 07:45:10,411.7348364436418,423.6395
2020-11-8 07:45:15,411.82341607426383,423.6395
2020-11-8 07:45:20,411.8767139646102,423.89775000000003
2020-11-8 07:45:25,411.97505441856583,423.89775000000003
2020-11-8 07:45:30,412.054735528438,423.89775000000003
2020-11-8 07:45:35,412.1055947628644,424.41425
2020-11-8 07:45:40,412.12725978889716,424.41425
2020-11-8 07:45:45,412.166799860039,424.41425
2020-11-8 07:45:50,412.18536288232497,424.41425
2020-11-8 07:45:55,412.3489995418725,424.41425
2020-11-8 07:46:00,412.4393982931292,424.41425
2020-11-8 07:46:05,412.4840548723023,424.41425
2020-11-8 07:46:10,412.69692957121026,424.41425
2020-11-8 07:46:15,412.84039962144936,424.41425
2020-11-8 07:46:20,412.9532160951219,424.41425
2020-11-8 07:46:25,412.9786999747544,424.41425
2020-11-8 07:46:30,413.00823079541124,424.41425
2020-11-8 07:46:35,413.03857601888865,424.41425
2020-11-8 07:46:40,413.03857601888865,424.41425
2020-11-8 07:46:45,413.03857601888865,424.41425
2020-11-8 07:46:50,413.03857601888865,423.65825
2020-11-8 07:46:55,413.03857601888865,423.65825
2020-11-8 07:47:00,413.03857601888865,423.65825
2020-11-8 07:47:05,413.03857601888865,423.65825
2020-11-8 07:47:10,413.03857601888865,423.65825
2020-11-8 07:47:15,413.03857601888865,423.65825
2020-11-8 07:47:20,413.03857601888865,423.65825
2020-11-8 07:47:25,413.03857601888865,423.65825
2020-11-8 07:47:30,413.03857601888865,423.65825
2020-11-8 07:47:35,413.03857601888865,423.65825
2020-11-8 07:47:40,413.03857601888865,423.65825
2020-11-8 07:47:45,413.03857601888865,423.65825
2020-11-8 07:47:50,413.0096405638803,423.65825
2020-11-8 07:47:55,413.0096405638803,423.65825
2020-11-8 07:48:00,412.9484416845551,423.65825
2020-11-8 07:48:05,412.9484416845551,423.65825
2020-11-8 07:48:10,412.92597811622153,423.65825
2020-11-8 07:48:15,412.8029770948242,423.65825
2020-11-8 07:48:20,412.4897707215261,423.65825
2020-11-8 07:48:25,412.35730412825353,423.65825
2020-11-8 07:48:30,412.2452033613582,423.39425
2020-11-8 07:48:35,412.1684557302347,423.39425
2020-11-8 07:48:40,412.1451792355902,422.6375
2020-11-8 07:48:45,412.05601601082566,422.6375
2020-11-8 07:48:50,411.98423483884324,422.6375
2020-11-8 07:48:55,411.9669535312836,422.6375
2020-11-8 07:49:00,411.9669535312836,422.6375
2020-11-8 07:49:05,411.9669535312836,422.6375
2020-11-8 07:49:10,411.9669535312836,422.6375
2020-11-8 07:49:15,411.9669535312836,422.6375
2020-11-8 07:49:20,411.9669535312836,422.6375
2020-11-8 07:49:25,411.9669535312836,422.6375
2020-11-8 07:49:30,411.9669535312836,422.6375
2020-11-8 07:49:35,411.9669535312836,422.6375
2020-11-8 07:49:40,411.9669535312836,422.6375
2020-11-8 07:49:45,411.9669535312836,422.6375
2020-11-8 07:49:50,411.9669535312836,422.6375
2020-11-8 07:49:55,411.9669535312836,422.6375
2020-11-8 07:50:00,411.9669535312836,422.6375
2020-11-8 07:50:05,411.9669535312836,422.6375
