time,融合1,融合2
2020-11-8 06:48:55,450.4820695552067,435.88166384457736
2020-11-8 06:49:00,450.1961210929381,435.76835016401975
2020-11-8 06:49:05,450.08617250917735,435.65665872982606
2020-11-8 06:49:10,450.0529708060239,435.59263411019947
2020-11-8 06:49:15,449.97156084678414,435.59263411019947
2020-11-8 06:49:20,449.9407017096097,435.59263411019947
2020-11-8 06:49:25,449.9407017096097,435.53550920410544
2020-11-8 06:49:30,449.88219510572617,435.53550920410544
2020-11-8 06:49:35,449.747925930372,435.47255184222155
2020-11-8 06:49:40,449.747925930372,435.4323203878646
2020-11-8 06:49:45,449.63577678380204,435.4323203878646
2020-11-8 06:49:50,449.5769385113516,435.4323203878646
2020-11-8 06:49:55,449.5769385113516,435.4323203878646
2020-11-8 06:50:00,449.5769385113516,435.39750662714107
2020-11-8 06:50:05,449.427997279747,435.2672419290008
2020-11-8 06:50:10,449.427997279747,435.2672419290008
2020-11-8 06:50:15,449.3133262854236,435.2672419290008
2020-11-8 06:50:20,449.3133262854236,435.2672419290008
2020-11-8 06:50:25,449.23180223671733,435.2672419290008
2020-11-8 06:50:30,449.2078218390832,435.16692090929223
2020-11-8 06:50:35,449.18430912490555,435.06050324522545
2020-11-8 06:50:40,449.03904172966054,434.8570616240137
2020-11-8 06:50:45,448.920973006687,434.7182960340443
2020-11-8 06:50:50,448.73291915522583,434.64669923942114
2020-11-8 06:50:55,448.73291915522583,434.5149236119559
2020-11-8 06:51:00,448.73291915522583,434.5149236119559
2020-11-8 06:51:05,448.6998091005314,434.3903526334272
2020-11-8 06:51:10,448.555836519886,434.3903526334272
2020-11-8 06:51:15,448.4371132504696,434.11954957374496
2020-11-8 06:51:20,448.151378160853,434.056309721478
2020-11-8 06:51:25,448.12919558290554,433.8283028293095
2020-11-8 06:51:30,447.80057718619963,433.69105663392816
2020-11-8 06:51:35,447.80057718619963,433.6276538635451
2020-11-8 06:51:40,447.74345385122064,433.5566399199623
2020-11-8 06:51:45,447.5725914526703,433.3813553613479
2020-11-8 06:51:50,447.44374175406125,433.3116981370869
2020-11-8 06:51:55,447.2196579341537,433.0826013268808
2020-11-8 06:52:00,447.0109431322908,432.88792698154674
2020-11-8 06:52:05,446.82270311752575,432.718557381115
2020-11-8 06:52:10,446.80735423179465,432.718557381115
2020-11-8 06:52:15,446.78480043915437,432.68375791978804
2020-11-8 06:52:20,446.53802162455787,432.46607145766234
2020-11-8 06:52:25,446.42583406816163,432.3043335814506
2020-11-8 06:52:30,446.2297449193363,432.265143208206
2020-11-8 06:52:35,446.1846400366195,432.10613751492275
2020-11-8 06:52:40,445.8167576021188,431.9118670243868
2020-11-8 06:52:45,445.8167576021188,431.77408710100275
2020-11-8 06:52:50,445.7180302694043,431.71112921923924
2020-11-8 06:52:55,445.632349942051,431.67632847911153
2020-11-8 06:53:00,445.55062043603954,431.67632847911153
2020-11-8 06:53:05,445.2486302034885,431.5817684978384
2020-11-8 06:53:10,445.1922687673209,431.4891674574687
2020-11-8 06:53:15,445.1922687673209,431.4139061041844
2020-11-8 06:53:20,445.0652172138612,431.3734655878805
2020-11-8 06:53:25,444.79988848147724,431.31047370358266
2020-11-8 06:53:30,444.65993814863594,431.2466071579844
2020-11-8 06:53:35,444.6326807241212,431.04130391354835
2020-11-8 06:53:40,444.2082666419487,430.9420820970688
2020-11-8 06:53:45,444.2082666419487,430.9055587342289
2020-11-8 06:53:50,444.1826298525429,430.9055587342289
2020-11-8 06:53:55,444.1826298525429,430.8179066479055
2020-11-8 06:54:00,444.04669740928125,430.75931483088084
2020-11-8 06:54:05,443.93890063539857,430.6550722318778
2020-11-8 06:54:10,443.8021029314158,430.54146754431014
2020-11-8 06:54:15,443.61473281851727,430.43690784671446
2020-11-8 06:54:20,443.34119078086303,430.43690784671446
2020-11-8 06:54:25,443.2464537152377,430.43690784671446
2020-11-8 06:54:30,443.22042384508813,430.40587252583055
2020-11-8 06:54:35,443.22042384508813,430.40587252583055
2020-11-8 06:54:40,443.1380112522195,430.3335423604024
2020-11-8 06:54:45,443.1077095226734,430.2826934126968
2020-11-8 06:54:50,443.1077095226734,430.23856264266755
2020-11-8 06:54:55,443.1077095226734,430.23856264266755
2020-11-8 06:55:00,443.077421547575,430.1998320100331
2020-11-8 06:55:05,443.0577837978354,430.13756205520644
2020-11-8 06:55:10,442.8342088202547,430.01435978355653
2020-11-8 06:55:15,442.8342088202547,429.84145168920264
2020-11-8 06:55:20,442.4852125668482,429.80547591851956
2020-11-8 06:55:25,442.3795252538553,429.74765913546423
2020-11-8 06:55:30,442.09611691133466,429.6756588362643
2020-11-8 06:55:35,442.09611691133466,429.5338520790794
2020-11-8 06:55:40,442.0789535704771,429.4509446452291
2020-11-8 06:55:45,442.0248044663088,429.3270061533275
2020-11-8 06:55:50,441.8120083611245,429.2564217056687
2020-11-8 06:55:55,441.62957887769693,429.08843983112405
2020-11-8 06:56:00,441.4949431163356,428.8038116461194
2020-11-8 06:56:05,441.2693143398372,428.77685056674954
2020-11-8 06:56:10,441.1902068646295,428.68262918626897
2020-11-8 06:56:15,441.06579564702366,428.4653769688346
2020-11-8 06:56:20,440.9346205629503,428.4653769688346
2020-11-8 06:56:25,440.7997935682209,428.38273596071406
2020-11-8 06:56:30,440.5581441635803,428.18170654411057
2020-11-8 06:56:35,440.4829112117522,427.82334044103413
2020-11-8 06:56:40,440.25715898475346,427.7919993724077
2020-11-8 06:56:45,440.1782306774195,427.58174725482877
2020-11-8 06:56:50,440.15471799344454,427.5131943812362
2020-11-8 06:56:55,440.1097986255795,427.4648521051119
2020-11-8 06:57:00,439.86807582675425,427.3423672917908
2020-11-8 06:57:05,439.68047377751685,427.1087552339036
2020-11-8 06:57:10,439.4196465236884,426.81522051881063
2020-11-8 06:57:15,439.3875894174837,426.7838790539495
2020-11-8 06:57:20,439.243976107238,426.73641002942156
2020-11-8 06:57:25,439.243976107238,426.73641002942156
2020-11-8 06:57:30,439.243976107238,426.69803966182326
2020-11-8 06:57:35,439.243976107238,426.51328290641663
2020-11-8 06:57:40,439.1295829209285,426.4413247166653
2020-11-8 06:57:45,439.1047060380666,426.37739029118995
2020-11-8 06:57:50,439.0835981783251,426.37739029118995
2020-11-8 06:57:55,438.9121541235427,426.37739029118995
2020-11-8 06:58:00,438.8044066022202,426.21358300412993
2020-11-8 06:58:05,438.7755789907955,426.01621964082346
2020-11-8 06:58:10,438.7427637716346,426.01621964082346
2020-11-8 06:58:15,438.65413161608257,426.01621964082346
2020-11-8 06:58:20,438.6284306980196,425.87316648059874
2020-11-8 06:58:25,438.5493022210784,425.8122091657253
2020-11-8 06:58:30,438.5493022210784,425.7793589458141
2020-11-8 06:58:35,438.4868393850062,425.7793589458141
2020-11-8 06:58:40,438.4868393850062,425.7171977274746
2020-11-8 06:58:45,438.4868393850062,425.7171977274746
2020-11-8 06:58:50,438.4868393850062,425.7171977274746
2020-11-8 06:58:55,438.40466029558024,425.7171977274746
2020-11-8 06:59:00,438.40466029558024,425.7171977274746
2020-11-8 06:59:05,438.40466029558024,425.7171977274746
2020-11-8 06:59:10,438.40466029558024,425.7171977274746
2020-11-8 06:59:15,438.40466029558024,425.66772676097605
2020-11-8 06:59:20,438.40466029558024,425.66772676097605
2020-11-8 06:59:25,438.40466029558024,425.66772676097605
2020-11-8 06:59:30,438.40466029558024,425.66772676097605
2020-11-8 06:59:35,438.40466029558024,425.66772676097605
2020-11-8 06:59:40,438.48501000420737,425.66772676097605
2020-11-8 06:59:45,438.48501000420737,425.66772676097605
2020-11-8 06:59:50,438.59584651621964,425.7707319925397
2020-11-8 06:59:55,438.735444971881,425.8621034510012
2020-11-8 07:00:00,438.735444971881,425.8621034510012
2020-11-8 07:00:05,438.735444971881,425.91978444168757
2020-11-8 07:00:10,439.0415455836105,426.04624033737576
2020-11-8 07:00:15,439.13852100669226,426.23336301582606
2020-11-8 07:00:20,439.2314445308574,426.3826312192135
2020-11-8 07:00:25,439.6644439363196,426.4520321111627
2020-11-8 07:00:30,439.75928193333465,426.4520321111627
2020-11-8 07:00:35,439.7892139241454,426.5901883718355
2020-11-8 07:00:40,439.97837338330424,426.5901883718355
2020-11-8 07:00:45,440.0367644209383,426.6412252193719
2020-11-8 07:00:50,440.1791208450207,426.742730636407
2020-11-8 07:00:55,440.3678312646125,426.9151524595938
2020-11-8 07:01:00,440.39050555813276,426.9151524595938
2020-11-8 07:01:05,440.60398177748147,426.952379131838
2020-11-8 07:01:10,440.8381296433396,427.0068564763756
2020-11-8 07:01:15,440.91236312665694,427.06801209257515
2020-11-8 07:01:20,441.00159040787355,427.10032839767285
2020-11-8 07:01:25,441.00159040787355,427.10032839767285
2020-11-8 07:01:30,441.00159040787355,427.19501011156655
2020-11-8 07:01:35,441.0934872234606,427.2426024547661
2020-11-8 07:01:40,441.0934872234606,427.2426024547661
2020-11-8 07:01:45,441.0934872234606,427.2920266448694
2020-11-8 07:01:50,441.0934872234606,427.2920266448694
2020-11-8 07:01:55,441.0934872234606,427.32741369676125
2020-11-8 07:02:00,441.1186945385546,427.32741369676125
2020-11-8 07:02:05,441.17902611053006,427.46406891936937
2020-11-8 07:02:10,441.17902611053006,427.46406891936937
2020-11-8 07:02:15,441.25964171921754,427.46406891936937
2020-11-8 07:02:20,441.3378341246825,427.46406891936937
2020-11-8 07:02:25,441.3378341246825,427.5359435870118
2020-11-8 07:02:30,441.4230496641829,427.57961147955695
2020-11-8 07:02:35,441.4230496641829,427.65107475999554
2020-11-8 07:02:40,441.46643298576066,427.68657465907387
2020-11-8 07:02:45,441.4971470242125,427.7181815871675
2020-11-8 07:02:50,441.6036964500347,427.8536100304453
2020-11-8 07:02:55,441.71840661216834,427.88696688474676
2020-11-8 07:03:00,441.74651993752866,428.0168736409594
2020-11-8 07:03:05,441.8421774106214,428.0168736409594
2020-11-8 07:03:10,441.99756603231884,428.0168736409594
2020-11-8 07:03:15,442.07772735155845,428.1209863422045
2020-11-8 07:03:20,442.1333673743827,428.27403908351016
2020-11-8 07:03:25,442.212456114173,428.3383485632964
2020-11-8 07:03:30,442.2894406501986,428.4333709897347
2020-11-8 07:03:35,442.2894406501986,428.54783445059996
2020-11-8 07:03:40,442.45622306883905,428.5847236939827
2020-11-8 07:03:45,442.47841366761816,428.79914813448386
2020-11-8 07:03:50,442.5872279414962,428.9319568214741
2020-11-8 07:03:55,442.7468788654712,429.0276247776628
2020-11-8 07:04:00,442.8639366174558,429.0276247776628
2020-11-8 07:04:05,443.00026028647534,429.08141357372403
2020-11-8 07:04:10,443.1319115587616,429.1406167697497
2020-11-8 07:04:15,443.21229371711996,429.34106415777427
2020-11-8 07:04:20,443.32089876400346,429.3683016266331
2020-11-8 07:04:25,443.4033951858505,429.5070246135978
2020-11-8 07:04:30,443.4846597103264,429.63169778747186
2020-11-8 07:04:35,443.6685561382971,429.73342308958485
2020-11-8 07:04:40,443.6685561382971,429.839627848857
2020-11-8 07:04:45,443.8124700371386,429.839627848857
2020-11-8 07:04:50,443.87014688519264,429.939677238542
2020-11-8 07:04:55,443.9532323982424,430.03982709303915
2020-11-8 07:05:00,444.0967531180944,430.09610172115123
2020-11-8 07:05:05,444.1281497140354,430.09610172115123
2020-11-8 07:05:10,444.1417231910361,430.1458451537077
2020-11-8 07:05:15,444.3535876638612,430.3760865832116
2020-11-8 07:05:20,444.457245534912,430.5402637421098
2020-11-8 07:05:25,444.62958060659923,430.5745477605705
2020-11-8 07:05:30,444.8006348470206,430.63887537227964
2020-11-8 07:05:35,444.8006348470206,430.63887537227964
2020-11-8 07:05:40,444.8006348470206,430.67165852921636
2020-11-8 07:05:45,444.93453461801994,430.9163596323762
2020-11-8 07:05:50,445.016322190411,430.98900793050115
2020-11-8 07:05:55,445.18282312824437,431.15718463276005
2020-11-8 07:06:00,445.39010650287094,431.2662718300878
2020-11-8 07:06:05,445.47826328658573,431.3797267027941
2020-11-8 07:06:10,445.63361593527367,431.62824735670733
2020-11-8 07:06:15,445.76650976096,431.6925048640024
2020-11-8 07:06:20,445.8701006843109,431.7609331871046
2020-11-8 07:06:25,445.8701006843109,431.96133843674994
2020-11-8 07:06:30,446.08988226193094,432.0029308898305
2020-11-8 07:06:35,446.2771508458368,432.0739197529453
2020-11-8 07:06:40,446.309702855698,432.20261853681416
2020-11-8 07:06:45,446.39418759137294,432.37715617595575
2020-11-8 07:06:50,446.54158317253825,432.43182498685803
2020-11-8 07:06:55,446.7601852728509,432.5008857059849
2020-11-8 07:07:00,446.8785356141409,432.7096645937979
2020-11-8 07:07:05,446.9037791842834,432.77508276983536
2020-11-8 07:07:10,446.9910364239022,432.91417261082904
2020-11-8 07:07:15,446.9910364239022,432.9505703538749
2020-11-8 07:07:20,447.1851044929957,433.0543146314135
2020-11-8 07:07:25,447.3613051854309,433.15198848300497
2020-11-8 07:07:30,447.39124172917303,433.2908303298633
2020-11-8 07:07:35,447.4740442807822,433.38255248326266
2020-11-8 07:07:40,447.6037466177932,433.51313083970314
2020-11-8 07:07:45,447.70883361515916,433.51313083970314
2020-11-8 07:07:50,447.9047653048516,433.5422603055888
2020-11-8 07:07:55,447.9289207368203,433.63934799333305
2020-11-8 07:08:00,447.9289207368203,433.63934799333305
2020-11-8 07:08:05,448.01629580812437,433.8443842379391
2020-11-8 07:08:10,448.18497337107215,434.08503963969656
2020-11-8 07:08:15,448.3255582983335,434.1537011714304
2020-11-8 07:08:20,448.4189823712316,434.2269309811727
2020-11-8 07:08:25,448.44214957292957,434.3694273957474
2020-11-8 07:08:30,448.5867717758494,434.46823295544255
2020-11-8 07:08:35,448.83913424909497,434.56177679327004
2020-11-8 07:08:40,448.9819056243768,434.56177679327004
2020-11-8 07:08:45,448.9819056243768,434.7614841942353
2020-11-8 07:08:50,449.26091920528876,434.82241122670155
2020-11-8 07:08:55,449.26091920528876,435.0207777892622
2020-11-8 07:09:00,449.3461761625643,435.08937442690836
2020-11-8 07:09:05,449.5134570117013,435.16351116838246
2020-11-8 07:09:10,449.7325723174728,435.2326865444273
2020-11-8 07:09:15,449.96139441752496,435.4074680430393
2020-11-8 07:09:20,449.98582648440527,435.4394560722965
2020-11-8 07:09:25,450.1011439608977,435.53415694565984
2020-11-8 07:09:30,450.22624728587147,435.60061789098756
2020-11-8 07:09:35,450.34362231079297,435.63696724494275
2020-11-8 07:09:40,450.5073310563819,435.8358355681068
2020-11-8 07:09:45,450.726558842584,435.9096799738832
2020-11-8 07:09:50,450.78891390336577,436.0824445285739
2020-11-8 07:09:55,450.9126668842649,436.2743112399676
2020-11-8 07:10:00,451.04813647334765,436.2743112399676
2020-11-8 07:10:05,451.07795419898036,436.3770915296578
2020-11-8 07:10:10,451.2531298373164,436.3770915296578
2020-11-8 07:10:15,451.31488931643065,436.5017732659782
2020-11-8 07:10:20,451.5142672549816,436.53390871436835
2020-11-8 07:10:25,451.6851593520119,436.5999215262515
2020-11-8 07:10:30,451.7123848903804,436.8283897133162
2020-11-8 07:10:35,451.7956959122594,436.8921074894116
2020-11-8 07:10:40,451.7956959122594,436.9992412868053
2020-11-8 07:10:45,451.8750248954141,437.12182590864626
2020-11-8 07:10:50,451.9566960048534,437.12182590864626
2020-11-8 07:10:55,451.9566960048534,437.28124644024155
2020-11-8 07:11:00,451.9566960048534,437.28124644024155
2020-11-8 07:11:05,451.9566960048534,437.28124644024155
2020-11-8 07:11:10,452.016183279207,437.35588230933564
2020-11-8 07:11:15,452.039185776044,437.35588230933564
2020-11-8 07:11:20,452.039185776044,437.35588230933564
2020-11-8 07:11:25,452.039185776044,437.3887903247377
2020-11-8 07:11:30,452.039185776044,437.4222889108153
2020-11-8 07:11:35,452.039185776044,437.4222889108153
2020-11-8 07:11:40,452.039185776044,437.4222889108153
2020-11-8 07:11:45,452.039185776044,437.4222889108153
2020-11-8 07:11:50,452.039185776044,437.4222889108153
2020-11-8 07:11:55,452.039185776044,437.4222889108153
2020-11-8 07:12:00,452.039185776044,437.4222889108153
2020-11-8 07:12:05,451.89673419581186,437.4222889108153
2020-11-8 07:12:10,451.89673419581186,437.4222889108153
2020-11-8 07:12:15,451.89673419581186,437.4222889108153
2020-11-8 07:12:20,451.87111586186427,437.4222889108153
2020-11-8 07:12:25,451.87111586186427,437.4222889108153
2020-11-8 07:12:30,451.84619557783213,437.4222889108153
2020-11-8 07:12:35,451.7390323951798,437.4222889108153
2020-11-8 07:12:40,451.6790997986957,437.4222889108153
2020-11-8 07:12:45,451.6790997986957,437.4222889108153
2020-11-8 07:12:50,451.5312689601204,437.4222889108153
2020-11-8 07:12:55,451.4522309185517,437.4222889108153
2020-11-8 07:13:00,451.2017940049159,437.3560923004274
2020-11-8 07:13:05,451.2017940049159,437.3560923004274
2020-11-8 07:13:10,451.2017940049159,437.3560923004274
2020-11-8 07:13:15,451.2017940049159,437.3560923004274
2020-11-8 07:13:20,451.2017940049159,437.3560923004274
2020-11-8 07:13:25,451.2017940049159,437.3560923004274
2020-11-8 07:13:30,451.2017940049159,437.3560923004274
2020-11-8 07:13:35,451.2017940049159,437.3560923004274
2020-11-8 07:13:40,451.2017940049159,437.3560923004274
2020-11-8 07:13:45,451.2017940049159,437.3560923004274
2020-11-8 07:13:50,451.2017940049159,437.3560923004274
2020-11-8 07:13:55,451.18182975800477,437.3560923004274
2020-11-8 07:14:00,451.18182975800477,437.3560923004274
2020-11-8 07:14:05,451.18182975800477,437.3560923004274
2020-11-8 07:14:10,451.18182975800477,437.3560923004274
2020-11-8 07:14:15,451.18182975800477,437.3560923004274
2020-11-8 07:14:20,451.18182975800477,437.3560923004274
2020-11-8 07:14:25,451.26463906210176,437.3560923004274
2020-11-8 07:14:30,451.26463906210176,437.3560923004274
2020-11-8 07:14:35,451.26463906210176,437.3560923004274
2020-11-8 07:14:40,451.26463906210176,437.3560923004274
2020-11-8 07:14:45,451.3470415979001,437.3560923004274
2020-11-8 07:14:50,451.3767014912541,437.3560923004274
2020-11-8 07:14:55,451.3767014912541,437.3560923004274
2020-11-8 07:15:00,451.3767014912541,437.3560923004274
2020-11-8 07:15:05,451.3767014912541,437.3560923004274
2020-11-8 07:15:10,451.45959760362405,437.3560923004274
2020-11-8 07:15:15,451.45959760362405,437.3560923004274
2020-11-8 07:15:20,451.45959760362405,437.526158729231
2020-11-8 07:15:25,451.5047354294903,437.5920272286005
2020-11-8 07:15:30,451.52835279237826,437.5920272286005
2020-11-8 07:15:35,451.52835279237826,437.66355982681927
2020-11-8 07:15:40,451.6691805662871,437.6975604676175
2020-11-8 07:15:45,451.6691805662871,437.7289171536356
2020-11-8 07:15:50,451.75657806090663,437.7289171536356
2020-11-8 07:15:55,451.75657806090663,437.7289171536356
2020-11-8 07:16:00,451.8735694691064,437.8296807442941
2020-11-8 07:16:05,451.9815694993767,437.8296807442941
2020-11-8 07:16:10,451.9815694993767,437.8626039093756
2020-11-8 07:16:15,452.0113750405245,437.8626039093756
2020-11-8 07:16:20,452.0113750405245,437.923559921542
2020-11-8 07:16:25,452.1566106635875,437.923559921542
2020-11-8 07:16:30,452.1566106635875,437.923559921542
2020-11-8 07:16:35,452.2618310876059,437.96245537475687
2020-11-8 07:16:40,452.2942400938986,437.96245537475687
2020-11-8 07:16:45,452.4215836661686,438.0284330962673
2020-11-8 07:16:50,452.4215836661686,438.06353887337224
2020-11-8 07:16:55,452.66266036362805,438.12973209732274
2020-11-8 07:17:00,452.8324075915638,438.19697470875224
2020-11-8 07:17:05,452.91260475671055,438.19697470875224
2020-11-8 07:17:10,452.944354127748,438.2327772782409
2020-11-8 07:17:15,452.99690548572914,438.2327772782409
2020-11-8 07:17:20,452.99690548572914,438.2672151661062
2020-11-8 07:17:25,453.0260603096261,438.2672151661062
2020-11-8 07:17:30,453.0260603096261,438.2672151661062
2020-11-8 07:17:35,453.0260603096261,438.3928821826502
2020-11-8 07:17:40,453.08610141790456,438.3928821826502
2020-11-8 07:17:45,453.08610141790456,438.529423679671
2020-11-8 07:17:50,453.08610141790456,438.529423679671
2020-11-8 07:17:55,453.08610141790456,438.529423679671
2020-11-8 07:18:00,453.08610141790456,438.529423679671
2020-11-8 07:18:05,453.08610141790456,438.529423679671
2020-11-8 07:18:10,453.08610141790456,438.5689655143987
2020-11-8 07:18:15,453.08610141790456,438.5689655143987
2020-11-8 07:18:20,453.08610141790456,438.5689655143987
2020-11-8 07:18:25,453.08610141790456,438.5689655143987
2020-11-8 07:18:30,453.08610141790456,438.5689655143987
2020-11-8 07:18:35,453.08610141790456,438.5689655143987
2020-11-8 07:18:40,453.08610141790456,438.5689655143987
2020-11-8 07:18:45,453.08610141790456,438.5689655143987
2020-11-8 07:18:50,453.08610141790456,438.5689655143987
2020-11-8 07:18:55,453.08610141790456,438.50369813447134
2020-11-8 07:19:00,453.08610141790456,438.4045457819192
2020-11-8 07:19:05,453.0737614810244,438.4045457819192
2020-11-8 07:19:10,452.9931679777036,438.4045457819192
2020-11-8 07:19:15,452.96958958135946,438.37069110499834
2020-11-8 07:19:20,452.8684174907043,438.30246688411995
2020-11-8 07:19:25,452.7595096947732,438.30246688411995
2020-11-8 07:19:30,452.7344790857598,438.30246688411995
2020-11-8 07:19:35,452.61731279308805,438.2691629535213
2020-11-8 07:19:40,452.3038772853936,438.16947428042135
2020-11-8 07:19:45,452.1972194401496,437.9081409784199
2020-11-8 07:19:50,451.9680657463115,437.87493267833315
2020-11-8 07:19:55,451.9680657463115,437.77757469814554
2020-11-8 07:20:00,451.8907769301062,437.67606252987736
2020-11-8 07:20:05,451.7485206440519,437.5431549275124
2020-11-8 07:20:10,451.7485206440519,437.4407988864576
2020-11-8 07:20:15,451.3856977947642,437.31063771191054
2020-11-8 07:20:20,451.30619762627606,437.2415650651932
2020-11-8 07:20:25,450.9693950076159,437.08384567965504
2020-11-8 07:20:30,450.89049929902023,436.9201000343573
2020-11-8 07:20:35,450.8674274677224,436.8572123835096
2020-11-8 07:20:40,450.7362216250758,436.7580823402278
2020-11-8 07:20:45,450.54093856220874,436.6601199069221
2020-11-8 07:20:50,450.402007513151,436.52897276907214
2020-11-8 07:20:55,450.056063449295,436.36680172274833
2020-11-8 07:21:00,449.9182606593299,436.17474060519095
2020-11-8 07:21:05,449.8589438892059,435.94382775115486
2020-11-8 07:21:10,449.6765363671119,435.8125581713692
2020-11-8 07:21:15,449.2896297873398,435.68092218809807
2020-11-8 07:21:20,449.0944164021914,435.48761768001594
2020-11-8 07:21:25,449.00298539911694,435.3879883606745
2020-11-8 07:21:30,448.77229955069873,435.03503747052844
2020-11-8 07:21:35,448.5000516632564,434.93451725281716
2020-11-8 07:21:40,448.14079135853314,434.7605313815561
2020-11-8 07:21:45,448.0833544734414,434.5115635709122
2020-11-8 07:21:50,447.77336823399304,434.3788298123837
2020-11-8 07:21:55,447.6401453863991,434.0277689917589
2020-11-8 07:22:00,447.29036519259097,433.88863335012485
2020-11-8 07:22:05,447.10634862398996,433.68803254841737
2020-11-8 07:22:10,447.0433548903213,433.5021958778193
2020-11-8 07:22:15,446.68711149838856,433.2718086522196
2020-11-8 07:22:20,446.435611486759,433.03689578114387
2020-11-8 07:22:25,446.0937200124024,432.8814023039065
2020-11-8 07:22:30,446.06196896521345,432.7437548236509
2020-11-8 07:22:35,445.60946275822266,432.36174281005725
2020-11-8 07:22:40,445.2858254777444,432.1971628330684
2020-11-8 07:22:45,445.0756578303262,431.9718176976399
2020-11-8 07:22:50,444.8449324127133,431.6748771178797
2020-11-8 07:22:55,444.3363482740936,431.41298567729933
2020-11-8 07:23:00,444.12777613507467,431.20292764836216
2020-11-8 07:23:05,443.80144303695283,430.98604900924704
2020-11-8 07:23:10,443.34522897082576,430.75350424813684
2020-11-8 07:23:15,443.206835713474,430.3814595685291
2020-11-8 07:23:20,442.79365376829156,430.1216459042527
2020-11-8 07:23:25,442.2598824040261,429.89731195893114
2020-11-8 07:23:30,442.15187976554125,429.69475623502484
2020-11-8 07:23:35,441.7302197322418,429.33073887539376
2020-11-8 07:23:40,441.26121203874453,429.0101050360349
2020-11-8 07:23:45,441.1549725888237,429.0101050360349
2020-11-8 07:23:50,440.6623276339174,428.6393092269525
2020-11-8 07:23:55,440.4427463269432,428.4537399339926
2020-11-8 07:24:00,440.33864834426095,428.19146499808164
2020-11-8 07:24:05,440.0614545866692,428.03124485574364
2020-11-8 07:24:10,439.5749627581106,427.96253191946687
