time,融合1,融合2
2020-11-8 06:46:55,416.55231656401287,418.5825464179748
2020-11-8 06:47:00,416.2768786666923,418.5825464179748
2020-11-8 06:47:05,416.21463223745246,418.24515792335177
2020-11-8 06:47:10,416.1792739067377,418.1123298418072
2020-11-8 06:47:15,415.98822425590976,417.9355991189881
2020-11-8 06:47:20,415.87246942845104,417.88782019103525
2020-11-8 06:47:25,415.72635484669746,417.6721292332506
2020-11-8 06:47:30,415.6293356293784,417.59449149266277
2020-11-8 06:47:35,415.5940780260056,417.5137023714645
2020-11-8 06:47:40,415.5940780260056,417.5137023714645
2020-11-8 06:47:45,415.5940780260056,417.5137023714645
2020-11-8 06:47:50,415.5940780260056,417.5137023714645
2020-11-8 06:47:55,415.5940780260056,417.5137023714645
2020-11-8 06:48:00,415.5940780260056,417.5137023714645
2020-11-8 06:48:05,415.5940780260056,417.5137023714645
2020-11-8 06:48:10,415.5940780260056,417.5137023714645
2020-11-8 06:48:15,415.5940780260056,417.5137023714645
2020-11-8 06:48:20,415.5940780260056,417.5137023714645
2020-11-8 06:48:25,415.51976674747306,417.5137023714645
2020-11-8 06:48:30,415.51976674747306,417.5137023714645
2020-11-8 06:48:35,415.51976674747306,417.5137023714645
2020-11-8 06:48:40,415.51976674747306,417.5137023714645
2020-11-8 06:48:45,415.51976674747306,417.5137023714645
2020-11-8 06:48:50,415.51976674747306,417.5137023714645
2020-11-8 06:48:55,415.51976674747306,417.5137023714645
2020-11-8 06:49:00,415.51976674747306,417.5137023714645
2020-11-8 06:49:05,415.5723201558355,417.5137023714645
2020-11-8 06:49:10,415.5723201558355,417.5137023714645
2020-11-8 06:49:15,415.5723201558355,417.5137023714645
2020-11-8 06:49:20,415.52288015418156,417.5137023714645
2020-11-8 06:49:25,415.52288015418156,417.5137023714645
2020-11-8 06:49:30,415.4869342314041,417.28731729588065
2020-11-8 06:49:35,415.4502294321268,417.28731729588065
2020-11-8 06:49:40,415.4272795280883,417.1540505495474
2020-11-8 06:49:45,415.4272795280883,417.07970218052554
2020-11-8 06:49:50,415.34203834627647,417.07970218052554
2020-11-8 06:49:55,415.2130109130559,416.9592454170028
2020-11-8 06:50:00,415.18249353792095,416.9592454170028
2020-11-8 06:50:05,415.1285528355081,416.76421522796335
2020-11-8 06:50:10,415.0867589205282,416.6988552123539
2020-11-8 06:50:15,414.7976719036632,416.39957746669006
2020-11-8 06:50:20,414.61132152119166,416.2627310342013
2020-11-8 06:50:25,414.35891837261954,415.83535879928877
2020-11-8 06:50:30,414.26945485014295,415.68848359079146
2020-11-8 06:50:35,414.0174300988704,415.4701062546204
2020-11-8 06:50:40,413.90595883607534,415.3748408158541
2020-11-8 06:50:45,413.59144437181857,415.1449606568536
2020-11-8 06:50:50,413.47134563962584,414.8676544552677
2020-11-8 06:50:55,413.33468323349507,414.67916666946263
2020-11-8 06:51:00,413.2980833991334,414.57078168981866
2020-11-8 06:51:05,413.2070948248564,414.3653038220048
2020-11-8 06:51:10,413.13284939312837,414.3653038220048
2020-11-8 06:51:15,413.065710853134,414.30837643773236
2020-11-8 06:51:20,412.8509700782022,414.13540782563047
2020-11-8 06:51:25,412.8509700782022,414.13540782563047
2020-11-8 06:51:30,412.70338746872426,414.01514697773615
2020-11-8 06:51:35,412.667840195187,414.01514697773615
2020-11-8 06:51:40,412.530799030578,413.83579005988344
2020-11-8 06:51:45,412.530799030578,413.83579005988344
2020-11-8 06:51:50,412.48606104096405,413.83579005988344
2020-11-8 06:51:55,412.41596815963715,413.83579005988344
2020-11-8 06:52:00,412.375181555141,413.83579005988344
2020-11-8 06:52:05,412.2985485946272,413.7758060441196
2020-11-8 06:52:10,412.26689625915463,413.7758060441196
2020-11-8 06:52:15,412.26689625915463,413.7758060441196
2020-11-8 06:52:20,412.12846818312534,413.7758060441196
2020-11-8 06:52:25,412.08935369615534,413.7758060441196
2020-11-8 06:52:30,412.031530321913,413.70967944668627
2020-11-8 06:52:35,411.8976504543899,413.5611328924107
2020-11-8 06:52:40,411.8976504543899,413.5611328924107
2020-11-8 06:52:45,411.7963035193749,413.5611328924107
2020-11-8 06:52:50,411.7963035193749,413.3794695719817
2020-11-8 06:52:55,411.7188176138376,413.3794695719817
2020-11-8 06:53:00,411.6599541374106,413.3794695719817
2020-11-8 06:53:05,411.4990720919019,413.3794695719817
2020-11-8 06:53:10,411.4990720919019,413.2982907050303
2020-11-8 06:53:15,411.4632444590442,413.1208259594305
2020-11-8 06:53:20,411.4181924033238,413.1208259594305
2020-11-8 06:53:25,411.37664184727845,412.99795569668004
2020-11-8 06:53:30,411.37664184727845,412.99795569668004
2020-11-8 06:53:35,411.37664184727845,412.99795569668004
2020-11-8 06:53:40,411.37664184727845,412.99795569668004
2020-11-8 06:53:45,411.37664184727845,412.99795569668004
2020-11-8 06:53:50,411.37664184727845,412.99795569668004
2020-11-8 06:53:55,411.37664184727845,412.99795569668004
2020-11-8 06:54:00,411.37664184727845,412.99795569668004
2020-11-8 06:54:05,411.37664184727845,412.99795569668004
2020-11-8 06:54:10,411.37664184727845,412.99795569668004
2020-11-8 06:54:15,411.37664184727845,412.99795569668004
2020-11-8 06:54:20,411.25994698879725,412.99795569668004
2020-11-8 06:54:25,411.19548043973253,412.99795569668004
2020-11-8 06:54:30,411.0527753483113,412.9447808771497
2020-11-8 06:54:35,410.8169769788659,412.791125874467
2020-11-8 06:54:40,410.55540010805385,412.64095712941025
2020-11-8 06:54:45,410.39186206295386,412.4351094361493
2020-11-8 06:54:50,410.1866315003076,412.1608695522582
2020-11-8 06:54:55,410.0646375320701,412.03126027182225
2020-11-8 06:55:00,409.91244050753545,411.9077750733238
2020-11-8 06:55:05,409.8394642430574,411.8465249868238
2020-11-8 06:55:10,409.7654831263017,411.7506499501342
2020-11-8 06:55:15,409.66364391654423,411.7053891976625
2020-11-8 06:55:20,409.5390265986876,411.5632523670668
2020-11-8 06:55:25,409.5040043571297,411.5339800111219
2020-11-8 06:55:30,409.454416468304,411.3463130891754
2020-11-8 06:55:35,409.41640734981195,411.29624042070066
2020-11-8 06:55:40,409.30258232145894,411.2337601177815
2020-11-8 06:55:45,409.2406618932371,411.16440814177184
2020-11-8 06:55:50,409.15441334089763,410.9960488252261
2020-11-8 06:55:55,409.03564008372274,410.803139037945
2020-11-8 06:56:00,408.892031849449,410.803139037945
2020-11-8 06:56:05,408.892031849449,410.803139037945
2020-11-8 06:56:10,408.892031849449,410.803139037945
2020-11-8 06:56:15,408.7494771611178,410.803139037945
2020-11-8 06:56:20,408.7154821046901,410.803139037945
2020-11-8 06:56:25,408.67654440634414,410.803139037945
2020-11-8 06:56:30,408.5760224100787,410.803139037945
2020-11-8 06:56:35,408.5760224100787,410.803139037945
2020-11-8 06:56:40,408.5760224100787,410.803139037945
2020-11-8 06:56:45,408.5760224100787,410.803139037945
2020-11-8 06:56:50,408.54121556433995,410.803139037945
2020-11-8 06:56:55,408.45782039655404,410.803139037945
2020-11-8 06:57:00,408.45782039655404,410.70805833187774
2020-11-8 06:57:05,408.45782039655404,410.6218136569405
2020-11-8 06:57:10,408.4156846082954,410.6218136569405
2020-11-8 06:57:15,408.38131677900554,410.6218136569405
2020-11-8 06:57:20,408.38131677900554,410.6218136569405
2020-11-8 06:57:25,408.26051582941255,410.5724899872369
2020-11-8 06:57:30,408.26051582941255,410.4568286426028
2020-11-8 06:57:35,408.1312457101242,410.3946874043919
2020-11-8 06:57:40,407.9880829482013,410.12551563256307
2020-11-8 06:57:45,407.8213992075451,409.90709425279044
2020-11-8 06:57:50,407.6649824638922,409.7968602429396
2020-11-8 06:57:55,407.58830224848543,409.75437917500136
2020-11-8 06:58:00,407.53949304571194,409.75437917500136
2020-11-8 06:58:05,407.50377712551136,409.75437917500136
2020-11-8 06:58:10,407.40380934094674,409.75437917500136
2020-11-8 06:58:15,407.40380934094674,409.66089293958265
2020-11-8 06:58:20,407.40380934094674,409.66089293958265
2020-11-8 06:58:25,407.40380934094674,409.66089293958265
2020-11-8 06:58:30,407.40380934094674,409.66089293958265
2020-11-8 06:58:35,407.40380934094674,409.66089293958265
2020-11-8 06:58:40,407.40380934094674,409.66089293958265
2020-11-8 06:58:45,407.40380934094674,409.66089293958265
2020-11-8 06:58:50,407.59365036740934,409.66089293958265
2020-11-8 06:58:55,407.6279408599711,409.66089293958265
2020-11-8 06:59:00,407.73785168228113,409.79414643653274
2020-11-8 06:59:05,407.7731767960374,409.79414643653274
2020-11-8 06:59:10,407.80309072873087,409.98252375439364
2020-11-8 06:59:15,407.8771567430265,410.11995578466076
2020-11-8 06:59:20,407.96800946496546,410.24861328559496
2020-11-8 06:59:25,408.0206329163007,410.485374482227
2020-11-8 06:59:30,408.11974969579916,410.52439992691103
2020-11-8 06:59:35,408.18577167047954,410.52439992691103
2020-11-8 06:59:40,408.26776507237383,410.61592008169805
2020-11-8 06:59:45,408.26776507237383,410.8490861821813
2020-11-8 06:59:50,408.334402055685,410.98811380564166
2020-11-8 06:59:55,408.334402055685,411.04235360858684
2020-11-8 07:00:00,408.3641982193793,411.04235360858684
2020-11-8 07:00:05,408.3641982193793,411.04235360858684
2020-11-8 07:00:10,408.4511434430218,411.1163272717105
2020-11-8 07:00:15,408.4511434430218,411.1163272717105
2020-11-8 07:00:20,408.4511434430218,411.1163272717105
2020-11-8 07:00:25,408.4511434430218,411.1163272717105
2020-11-8 07:00:30,408.4511434430218,411.1163272717105
2020-11-8 07:00:35,408.48702903943104,411.1163272717105
2020-11-8 07:00:40,408.522474154041,411.1163272717105
2020-11-8 07:00:45,408.522474154041,411.1163272717105
2020-11-8 07:00:50,408.522474154041,411.1163272717105
2020-11-8 07:00:55,408.522474154041,411.1163272717105
2020-11-8 07:01:00,408.522474154041,411.1163272717105
2020-11-8 07:01:05,408.522474154041,411.1163272717105
2020-11-8 07:01:10,408.522474154041,411.1163272717105
2020-11-8 07:01:15,408.522474154041,411.1163272717105
2020-11-8 07:01:20,408.522474154041,411.1163272717105
2020-11-8 07:01:25,408.522474154041,411.1163272717105
2020-11-8 07:01:30,408.522474154041,411.1163272717105
2020-11-8 07:01:35,408.61172810561266,411.1163272717105
2020-11-8 07:01:40,408.7762175753726,411.1163272717105
2020-11-8 07:01:45,408.82627233442184,411.1163272717105
2020-11-8 07:01:50,408.86132612539814,411.1163272717105
2020-11-8 07:01:55,408.86132612539814,411.1163272717105
2020-11-8 07:02:00,408.86132612539814,411.1163272717105
2020-11-8 07:02:05,408.88906195992615,411.1163272717105
2020-11-8 07:02:10,408.88906195992615,411.1163272717105
2020-11-8 07:02:15,408.97633781724556,411.1465410459581
2020-11-8 07:02:20,408.97633781724556,411.1465410459581
2020-11-8 07:02:25,408.97633781724556,411.1465410459581
2020-11-8 07:02:30,409.0231165005843,411.25105692238986
2020-11-8 07:02:35,409.0231165005843,411.4847184293411
2020-11-8 07:02:40,409.175705317992,411.6471623143074
2020-11-8 07:02:45,409.2798338440484,411.83938043111414
2020-11-8 07:02:50,409.40894619589574,412.0912430203874
2020-11-8 07:02:55,409.4761479707053,412.1837817722035
2020-11-8 07:03:00,409.6903633588837,412.37137029749056
2020-11-8 07:03:05,409.6903633588837,412.5662870612821
2020-11-8 07:03:10,409.73482589728934,412.6518839947583
2020-11-8 07:03:15,409.73482589728934,412.7258092711397
2020-11-8 07:03:20,409.8239139572215,412.94872579362055
2020-11-8 07:03:25,409.8239139572215,412.94872579362055
2020-11-8 07:03:30,409.85677134679895,413.01877202611826
2020-11-8 07:03:35,409.89586391822286,413.01877202611826
2020-11-8 07:03:40,410.0155038524985,413.0764338231563
2020-11-8 07:03:45,410.15799722345287,413.0764338231563
2020-11-8 07:03:50,410.27562634734244,413.24452381441733
2020-11-8 07:03:55,410.27562634734244,413.46776027765765
2020-11-8 07:04:00,410.3359857490401,413.46776027765765
2020-11-8 07:04:05,410.5420921324088,413.62264003258855
2020-11-8 07:04:10,410.7022956623267,413.62264003258855
2020-11-8 07:04:15,410.87548565981615,413.8435931895845
2020-11-8 07:04:20,410.9931715601546,413.91515196800185
2020-11-8 07:04:25,411.1200691455305,414.08610352014676
2020-11-8 07:04:30,411.18789748258695,414.08610352014676
2020-11-8 07:04:35,411.3065661552761,414.08610352014676
2020-11-8 07:04:40,411.3479028017172,414.22413606562117
2020-11-8 07:04:45,411.4279139544441,414.22413606562117
2020-11-8 07:04:50,411.5552347289676,414.22413606562117
2020-11-8 07:04:55,411.6926711827052,414.22413606562117
2020-11-8 07:05:00,411.8829966997549,414.34422648483155
2020-11-8 07:05:05,412.09576998968856,414.50445990766065
2020-11-8 07:05:10,412.1304440015751,414.5862800584358
2020-11-8 07:05:15,412.4301114379464,414.74133907741674
2020-11-8 07:05:20,412.4301114379464,414.907992087928
2020-11-8 07:05:25,412.5226250219691,415.0727906630848
2020-11-8 07:05:30,412.7897129093226,415.463744755979
2020-11-8 07:05:35,412.95972949719425,415.64493684550285
2020-11-8 07:05:40,413.18446599969,415.78171512109975
2020-11-8 07:05:45,413.36577895348734,415.9089850319569
2020-11-8 07:05:50,413.47872827935396,416.1315682404655
2020-11-8 07:05:55,413.61943611365757,416.36706806083276
2020-11-8 07:06:00,413.6496670359548,416.46048172707503
2020-11-8 07:06:05,413.7899573976005,416.51208464225493
2020-11-8 07:06:10,413.7899573976005,416.51208464225493
2020-11-8 07:06:15,413.7899573976005,416.51208464225493
2020-11-8 07:06:20,413.7899573976005,416.51208464225493
2020-11-8 07:06:25,413.81643413863054,416.51208464225493
2020-11-8 07:06:30,413.88460045010186,416.51208464225493
2020-11-8 07:06:35,413.88460045010186,416.51208464225493
2020-11-8 07:06:40,413.88460045010186,416.51208464225493
2020-11-8 07:06:45,413.88460045010186,416.51208464225493
2020-11-8 07:06:50,414.0011371969169,416.5730039705056
2020-11-8 07:06:55,414.1301512577094,416.7872928601632
2020-11-8 07:07:00,414.31367764050896,417.06559711282466
2020-11-8 07:07:05,414.3498933772739,417.41902883231774
2020-11-8 07:07:10,414.5911471983772,417.62257770276915
2020-11-8 07:07:15,414.69034487175793,417.62257770276915
2020-11-8 07:07:20,414.827941320621,417.8806427618322
2020-11-8 07:07:25,415.10785208869584,418.24225468631175
2020-11-8 07:07:30,415.17738934824115,418.5061291485913
2020-11-8 07:07:35,415.2400631599138,418.57748000079
2020-11-8 07:07:40,415.3476375564034,418.6360427505237
2020-11-8 07:07:45,415.5438056962336,418.6939596272088
2020-11-8 07:07:50,415.6784016856888,418.8424501062498
2020-11-8 07:07:55,415.79645491227177,418.88962403433226
2020-11-8 07:08:00,415.8484396253449,418.9933281337658
2020-11-8 07:08:05,415.96151741988723,419.4060294072405
2020-11-8 07:08:10,416.174662174054,419.68941317545494
2020-11-8 07:08:15,416.26397458422633,419.81636216158404
2020-11-8 07:08:20,416.6089195578676,419.9554174038419
2020-11-8 07:08:25,416.75295929784966,420.1966538936882
2020-11-8 07:08:30,416.86158883749596,420.3169723400493
2020-11-8 07:08:35,416.96742864265315,420.51350002829025
2020-11-8 07:08:40,417.0250104030539,420.5806838945088
2020-11-8 07:08:45,417.1671796731911,420.73986292000814
2020-11-8 07:08:50,417.1671796731911,420.83165796408895
2020-11-8 07:08:55,417.257510910546,420.83165796408895
2020-11-8 07:09:00,417.257510910546,421.01926449895404
2020-11-8 07:09:05,417.257510910546,421.01926449895404
2020-11-8 07:09:10,417.39426366544893,421.0650781130432
2020-11-8 07:09:15,417.39426366544893,421.0650781130432
2020-11-8 07:09:20,417.39426366544893,421.0650781130432
2020-11-8 07:09:25,417.4334985222202,421.0650781130432
2020-11-8 07:09:30,417.5180715267177,421.0650781130432
2020-11-8 07:09:35,417.5180715267177,421.0650781130432
2020-11-8 07:09:40,417.5180715267177,421.0650781130432
2020-11-8 07:09:45,417.5418892042687,421.0650781130432
2020-11-8 07:09:50,417.5418892042687,421.0650781130432
2020-11-8 07:09:55,417.5418892042687,421.0650781130432
2020-11-8 07:10:00,417.5418892042687,421.0650781130432
2020-11-8 07:10:05,417.5418892042687,421.0650781130432
2020-11-8 07:10:10,417.5418892042687,421.0650781130432
2020-11-8 07:10:15,417.5418892042687,421.0650781130432
2020-11-8 07:10:20,417.5418892042687,421.0650781130432
2020-11-8 07:10:25,417.5418892042687,421.0650781130432
2020-11-8 07:10:30,417.5418892042687,421.0650781130432
2020-11-8 07:10:35,417.5192159644473,421.0650781130432
2020-11-8 07:10:40,417.5192159644473,421.0650781130432
2020-11-8 07:10:45,417.5192159644473,421.0650781130432
2020-11-8 07:10:50,417.5192159644473,421.0023296408326
2020-11-8 07:10:55,417.4703037114015,420.81945412715373
2020-11-8 07:11:00,417.4157437771802,420.6190196037644
2020-11-8 07:11:05,417.4157437771802,420.53102123089127
2020-11-8 07:11:10,417.3227927116786,420.50693401397945
2020-11-8 07:11:15,417.21011072591864,420.341230228387
2020-11-8 07:11:20,417.21011072591864,420.15316358746156
2020-11-8 07:11:25,417.21011072591864,420.1106666312332
2020-11-8 07:11:30,417.21011072591864,420.01369662393364
2020-11-8 07:11:35,417.1795658926609,419.9232957180216
2020-11-8 07:11:40,417.1795658926609,419.67490081564256
2020-11-8 07:11:45,417.1795658926609,419.67490081564256
2020-11-8 07:11:50,417.1445002364477,419.6098903034431
2020-11-8 07:11:55,417.1445002364477,419.6098903034431
2020-11-8 07:12:00,417.1445002364477,419.6098903034431
2020-11-8 07:12:05,417.1445002364477,419.6098903034431
2020-11-8 07:12:10,417.1445002364477,419.6098903034431
2020-11-8 07:12:15,417.1445002364477,419.6098903034431
2020-11-8 07:12:20,417.1445002364477,419.6098903034431
2020-11-8 07:12:25,417.1445002364477,419.6098903034431
2020-11-8 07:12:30,417.1751674271624,419.6098903034431
2020-11-8 07:12:35,417.3394130155714,419.7255021647944
2020-11-8 07:12:40,417.427260220786,419.7255021647944
2020-11-8 07:12:45,417.4622302139187,419.8241810223444
2020-11-8 07:12:50,417.66093658535334,419.9791977986323
2020-11-8 07:12:55,417.6886480935619,420.17489419656846
2020-11-8 07:13:00,417.6886480935619,420.17489419656846
2020-11-8 07:13:05,417.6886480935619,420.2199615385511
2020-11-8 07:13:10,417.6886480935619,420.2199615385511
2020-11-8 07:13:15,417.6886480935619,420.2199615385511
2020-11-8 07:13:20,417.6886480935619,420.2199615385511
2020-11-8 07:13:25,417.6886480935619,420.2199615385511
2020-11-8 07:13:30,417.6886480935619,420.2199615385511
2020-11-8 07:13:35,417.6886480935619,420.2199615385511
2020-11-8 07:13:40,417.6886480935619,420.2199615385511
2020-11-8 07:13:45,417.6886480935619,420.2199615385511
2020-11-8 07:13:50,417.6886480935619,420.2199615385511
2020-11-8 07:13:55,417.75232619327045,420.2199615385511
2020-11-8 07:14:00,417.81725383628094,420.2199615385511
2020-11-8 07:14:05,417.84043830099,420.2199615385511
2020-11-8 07:14:10,417.8959700930133,420.2199615385511
2020-11-8 07:14:15,417.8959700930133,420.3416677467657
2020-11-8 07:14:20,417.9786086088348,420.46205379325266
2020-11-8 07:14:25,418.13277706057914,420.5365206617272
2020-11-8 07:14:30,418.18658534073694,420.5365206617272
2020-11-8 07:14:35,418.18658534073694,420.6278969500086
2020-11-8 07:14:40,418.2261931271505,420.76234182750136
2020-11-8 07:14:45,418.2261931271505,420.76234182750136
2020-11-8 07:14:50,418.2261931271505,420.76234182750136
2020-11-8 07:14:55,418.262541203448,420.76234182750136
2020-11-8 07:15:00,418.3062845363391,420.9303366281597
2020-11-8 07:15:05,418.3882301934141,420.9303366281597
2020-11-8 07:15:10,418.3882301934141,420.9303366281597
2020-11-8 07:15:15,418.4752478331331,420.97826218055394
2020-11-8 07:15:20,418.5798898498948,420.97826218055394
2020-11-8 07:15:25,418.5798898498948,420.97826218055394
2020-11-8 07:15:30,418.5798898498948,421.0701089565596
2020-11-8 07:15:35,418.5798898498948,421.0701089565596
2020-11-8 07:15:40,418.5798898498948,421.0701089565596
2020-11-8 07:15:45,418.5798898498948,421.0701089565596
2020-11-8 07:15:50,418.5798898498948,421.0701089565596
2020-11-8 07:15:55,418.5798898498948,421.16245199993676
2020-11-8 07:16:00,418.5798898498948,421.16245199993676
2020-11-8 07:16:05,418.61930565463445,421.26754269032733
2020-11-8 07:16:10,418.61930565463445,421.33492622811434
2020-11-8 07:16:15,418.61930565463445,421.39927551126164
2020-11-8 07:16:20,418.61930565463445,421.39927551126164
2020-11-8 07:16:25,418.61930565463445,421.48958737574156
2020-11-8 07:16:30,418.61930565463445,421.48958737574156
2020-11-8 07:16:35,418.61930565463445,421.48958737574156
2020-11-8 07:16:40,418.61930565463445,421.48958737574156
2020-11-8 07:16:45,418.61930565463445,421.48958737574156
2020-11-8 07:16:50,418.61930565463445,421.48958737574156
2020-11-8 07:16:55,418.61930565463445,421.48958737574156
2020-11-8 07:17:00,418.61930565463445,421.48958737574156
2020-11-8 07:17:05,418.61930565463445,421.48958737574156
2020-11-8 07:17:10,418.61930565463445,421.48958737574156
2020-11-8 07:17:15,418.61930565463445,421.48958737574156
2020-11-8 07:17:20,418.61930565463445,421.48958737574156
2020-11-8 07:17:25,418.61930565463445,421.48958737574156
2020-11-8 07:17:30,418.61930565463445,421.48958737574156
2020-11-8 07:17:35,418.5096849802364,421.48958737574156
2020-11-8 07:17:40,418.47301933359773,421.48958737574156
2020-11-8 07:17:45,418.3981516953354,421.48958737574156
2020-11-8 07:17:50,418.350234968259,421.40130901027334
2020-11-8 07:17:55,418.233492812001,421.3765885047303
2020-11-8 07:18:00,418.077535300296,421.3765885047303
2020-11-8 07:18:05,418.077535300296,421.3765885047303
2020-11-8 07:18:10,417.96734096237475,421.2688166547206
2020-11-8 07:18:15,417.75631284643265,421.00152655133354
2020-11-8 07:18:20,417.75631284643265,420.72947563047535
2020-11-8 07:18:25,417.59469131939636,420.5321541381509
2020-11-8 07:18:30,417.4491249058777,420.5321541381509
2020-11-8 07:18:35,417.3168990140132,420.5321541381509
2020-11-8 07:18:40,417.3168990140132,420.5321541381509
2020-11-8 07:18:45,417.3168990140132,420.5321541381509
2020-11-8 07:18:50,417.3168990140132,420.5321541381509
2020-11-8 07:18:55,417.2842569443802,420.5321541381509
2020-11-8 07:19:00,417.2842569443802,420.5321541381509
2020-11-8 07:19:05,417.2842569443802,420.3730572673551
2020-11-8 07:19:10,417.2842569443802,420.3730572673551
2020-11-8 07:19:15,417.2125396826942,420.2898943954655
2020-11-8 07:19:20,417.0972719915342,420.14694776440774
2020-11-8 07:19:25,417.0250294333174,419.7848900077659
2020-11-8 07:19:30,416.79214274764814,419.5209941318583
2020-11-8 07:19:35,416.4924064330537,419.36428010568403
2020-11-8 07:19:40,416.2677973059738,419.19209041894334
2020-11-8 07:19:45,416.189882791136,419.03111233922584
2020-11-8 07:19:50,416.150443700749,418.67433309836036
2020-11-8 07:19:55,415.887934029865,418.3483915441927
2020-11-8 07:20:00,415.67926698903307,418.06817840082505
2020-11-8 07:20:05,415.51956079212243,417.86003409623834
2020-11-8 07:20:10,415.29894838393056,417.556530368024
2020-11-8 07:20:15,414.9848917800914,417.0862399951138
2020-11-8 07:20:20,414.7971785690726,416.90305794694547
2020-11-8 07:20:25,414.5828388602536,416.80784989087607
2020-11-8 07:20:30,414.5072346733161,416.48251876100943
2020-11-8 07:20:35,414.26400737770626,416.0726557497287
2020-11-8 07:20:40,413.99163715540226,415.917028875549
2020-11-8 07:20:45,413.7669604020027,415.6211590126421
2020-11-8 07:20:50,413.57095686662836,415.3514511727194
2020-11-8 07:20:55,413.5469506199705,415.0593205085167
2020-11-8 07:21:00,413.3065562433458,414.90390386651865
2020-11-8 07:21:05,413.1813282081778,414.8499307169037
2020-11-8 07:21:10,412.9924172338713,414.7854152249298
2020-11-8 07:21:15,412.86579235892367,414.4374874633235
2020-11-8 07:21:20,412.8178047594183,414.40231992018107
2020-11-8 07:21:25,412.7119947791696,414.2036386360397
2020-11-8 07:21:30,412.59643229523795,414.04985130981055
2020-11-8 07:21:35,412.48539595772223,414.04985130981055
2020-11-8 07:21:40,412.4145464268903,413.9858507742177
2020-11-8 07:21:45,412.33366112291776,413.7667981929458
2020-11-8 07:21:50,411.9040056085297,413.4465250437543
2020-11-8 07:21:55,411.6093841532342,413.0319067286155
2020-11-8 07:22:00,411.3226224913253,412.66649549400387
2020-11-8 07:22:05,411.0962435985555,412.4368206142305
2020-11-8 07:22:10,410.5924340634539,412.15998285171156
2020-11-8 07:22:15,410.18575892307655,411.69355602578014
2020-11-8 07:22:20,410.03525503125553,411.46030865460085
2020-11-8 07:22:25,409.6626883695107,411.20532969833494
2020-11-8 07:22:30,409.22822505822677,410.81203619207577
2020-11-8 07:22:35,409.0193469881586,410.5415676017651
2020-11-8 07:22:40,408.6817577726356,410.35941706491786
2020-11-8 07:22:45,408.5750320429058,410.30266185474295
2020-11-8 07:22:50,408.32907957877586,410.17962862835446
2020-11-8 07:22:55,408.1668295506752,410.1038379507134
2020-11-8 07:23:00,408.0985671028666,409.83646767100294
2020-11-8 07:23:05,408.07335215463166,409.72932698209326
2020-11-8 07:23:10,408.0069802645448,409.72932698209326
2020-11-8 07:23:15,407.96057564958386,409.72932698209326
2020-11-8 07:23:20,407.88103055784245,409.72932698209326
2020-11-8 07:23:25,407.8376191318967,409.72932698209326
2020-11-8 07:23:30,407.8376191318967,409.72932698209326
2020-11-8 07:23:35,407.79302659529935,409.68521575378475
2020-11-8 07:23:40,407.79302659529935,409.6613269943523
2020-11-8 07:23:45,407.79302659529935,409.460663070365
2020-11-8 07:23:50,407.45713405670233,409.4200401663711
2020-11-8 07:23:55,407.33027170009564,409.3309579285062
2020-11-8 07:24:00,407.3006420094286,409.3309579285062
2020-11-8 07:24:05,407.1487264996081,409.3064515714058
2020-11-8 07:24:10,406.9495621525379,408.8696787139202
