time,融合1,融合2
2020-11-8 07:00:10,492.38827492397746,483.67625705672793
2020-11-8 07:00:15,492.55091071328116,483.67625705672793
2020-11-8 07:00:20,492.5851712552223,483.67625705672793
2020-11-8 07:00:25,492.6700910269224,483.67625705672793
2020-11-8 07:00:30,492.85495185477515,483.9650941075961
2020-11-8 07:00:35,492.85495185477515,483.9650941075961
2020-11-8 07:00:40,492.85495185477515,483.9650941075961
2020-11-8 07:00:45,492.8859990435039,483.9650941075961
2020-11-8 07:00:50,492.8859990435039,483.9650941075961
2020-11-8 07:00:55,492.8859990435039,483.9650941075961
2020-11-8 07:01:00,492.8859990435039,483.9650941075961
2020-11-8 07:01:05,492.8859990435039,483.9650941075961
2020-11-8 07:01:10,492.8859990435039,483.9650941075961
2020-11-8 07:01:15,492.8859990435039,483.9650941075961
2020-11-8 07:01:20,492.8859990435039,483.9650941075961
2020-11-8 07:01:25,492.8859990435039,483.9650941075961
2020-11-8 07:01:30,492.8859990435039,483.9650941075961
2020-11-8 07:01:35,492.8859990435039,483.9650941075961
2020-11-8 07:01:40,492.8859990435039,483.9650941075961
2020-11-8 07:01:45,492.8859990435039,483.9650941075961
2020-11-8 07:01:50,492.8859990435039,483.9650941075961
2020-11-8 07:01:55,492.8859990435039,483.9650941075961
2020-11-8 07:02:00,492.8859990435039,483.9650941075961
2020-11-8 07:02:05,492.9195222990197,483.9650941075961
2020-11-8 07:02:10,492.9579382281426,483.9650941075961
2020-11-8 07:02:15,492.9579382281426,483.9650941075961
2020-11-8 07:02:20,492.9986753302118,483.9650941075961
2020-11-8 07:02:25,492.9986753302118,483.9650941075961
2020-11-8 07:02:30,493.08371281449047,483.9650941075961
2020-11-8 07:02:35,493.1688073526455,483.9650941075961
2020-11-8 07:02:40,493.1688073526455,483.9650941075961
2020-11-8 07:02:45,493.1688073526455,483.9650941075961
2020-11-8 07:02:50,493.25018245578656,483.9650941075961
2020-11-8 07:02:55,493.2979323578247,484.6133646898321
2020-11-8 07:03:00,493.42784392425693,484.6133646898321
2020-11-8 07:03:05,493.42784392425693,484.6133646898321
2020-11-8 07:03:10,493.58770196703364,484.6133646898321
2020-11-8 07:03:15,493.79483501433134,484.6133646898321
2020-11-8 07:03:20,493.79483501433134,484.6133646898321
2020-11-8 07:03:25,493.79483501433134,484.6133646898321
2020-11-8 07:03:30,493.79483501433134,484.6133646898321
2020-11-8 07:03:35,493.838591094181,484.6133646898321
2020-11-8 07:03:40,493.9254675744294,485.1961768628365
2020-11-8 07:03:45,494.0504720117122,485.1961768628365
2020-11-8 07:03:50,494.08901251224177,485.4864853471367
2020-11-8 07:03:55,494.2135032404464,485.6384628569895
2020-11-8 07:04:00,494.2135032404464,485.6384628569895
2020-11-8 07:04:05,494.34403387856923,485.6384628569895
2020-11-8 07:04:10,494.4290072842574,485.6384628569895
2020-11-8 07:04:15,494.60937860038575,485.61423585011505
2020-11-8 07:04:20,494.60937860038575,485.61423585011505
2020-11-8 07:04:25,494.6985954573287,485.61423585011505
2020-11-8 07:04:30,494.8791847821043,485.61423585011505
2020-11-8 07:04:35,494.953533933541,485.61423585011505
2020-11-8 07:04:40,495.12383275142264,486.22407852594245
2020-11-8 07:04:45,495.26304281580775,486.22407852594245
2020-11-8 07:04:50,495.26304281580775,486.22407852594245
2020-11-8 07:04:55,495.38838136020445,486.22407852594245
2020-11-8 07:05:00,495.38838136020445,486.22407852594245
2020-11-8 07:05:05,495.4820255827036,486.53294244043514
2020-11-8 07:05:10,495.5162946445507,486.56295203108886
2020-11-8 07:05:15,495.70217257440095,486.56295203108886
2020-11-8 07:05:20,495.70217257440095,486.56295203108886
2020-11-8 07:05:25,495.70217257440095,486.6655607327185
2020-11-8 07:05:30,495.93540016297413,486.6655607327185
2020-11-8 07:05:35,495.9726566691241,486.6655607327185
2020-11-8 07:05:40,495.9726566691241,486.6655607327185
2020-11-8 07:05:45,496.21988973002334,486.6655607327185
2020-11-8 07:05:50,496.39147024667284,487.2488207746771
2020-11-8 07:05:55,496.39147024667284,487.2488207746771
2020-11-8 07:06:00,496.39147024667284,487.2488207746771
2020-11-8 07:06:05,496.6013737584095,487.2488207746771
2020-11-8 07:06:10,496.6013737584095,487.2488207746771
2020-11-8 07:06:15,496.6013737584095,487.2488207746771
2020-11-8 07:06:20,496.6425112405803,487.2488207746771
2020-11-8 07:06:25,496.6425112405803,487.2488207746771
2020-11-8 07:06:30,496.6425112405803,487.2488207746771
2020-11-8 07:06:35,496.6425112405803,487.2488207746771
2020-11-8 07:06:40,496.6425112405803,487.2488207746771
2020-11-8 07:06:45,496.6425112405803,487.2488207746771
2020-11-8 07:06:50,496.6425112405803,487.59894843484983
2020-11-8 07:06:55,496.6425112405803,487.59894843484983
2020-11-8 07:07:00,496.6425112405803,487.59894843484983
2020-11-8 07:07:05,496.6425112405803,487.59894843484983
2020-11-8 07:07:10,496.6425112405803,487.59894843484983
2020-11-8 07:07:15,496.6425112405803,487.59894843484983
2020-11-8 07:07:20,496.6425112405803,487.59894843484983
2020-11-8 07:07:25,496.6425112405803,487.59894843484983
2020-11-8 07:07:30,496.6425112405803,487.59894843484983
2020-11-8 07:07:35,496.6425112405803,487.59894843484983
2020-11-8 07:07:40,496.6425112405803,487.59894843484983
2020-11-8 07:07:45,496.6425112405803,487.59894843484983
2020-11-8 07:07:50,496.6425112405803,487.59894843484983
2020-11-8 07:07:55,496.6425112405803,487.59894843484983
2020-11-8 07:08:00,496.6425112405803,487.59894843484983
2020-11-8 07:08:05,496.6425112405803,487.59894843484983
2020-11-8 07:08:10,496.6425112405803,487.59894843484983
2020-11-8 07:08:15,496.6811150575936,487.59894843484983
2020-11-8 07:08:20,496.77537275170914,487.9135421069855
2020-11-8 07:08:25,496.77537275170914,488.0766725172606
2020-11-8 07:08:30,496.77537275170914,488.2762535930201
2020-11-8 07:08:35,496.77537275170914,488.2762535930201
2020-11-8 07:08:40,496.8733241430929,488.2762535930201
2020-11-8 07:08:45,496.8733241430929,488.2762535930201
2020-11-8 07:08:50,496.8733241430929,488.2762535930201
2020-11-8 07:08:55,496.9055637553925,488.2762535930201
2020-11-8 07:09:00,496.94298015786705,488.2762535930201
2020-11-8 07:09:05,496.94298015786705,488.2762535930201
2020-11-8 07:09:10,496.94298015786705,488.2762535930201
2020-11-8 07:09:15,496.9829578063987,488.2762535930201
2020-11-8 07:09:20,497.1643783960433,488.2762535930201
2020-11-8 07:09:25,497.1643783960433,488.2762535930201
2020-11-8 07:09:30,497.1643783960433,488.2762535930201
2020-11-8 07:09:35,497.1643783960433,488.64267744845864
2020-11-8 07:09:40,497.1643783960433,488.64267744845864
2020-11-8 07:09:45,497.1643783960433,488.64267744845864
2020-11-8 07:09:50,497.31659050320155,488.95701103657825
2020-11-8 07:09:55,497.34080350367634,489.1713519871001
2020-11-8 07:10:00,497.47193350130885,489.3140934528191
2020-11-8 07:10:05,497.5762871871995,489.3140934528191
2020-11-8 07:10:10,497.6766539134744,489.3140934528191
2020-11-8 07:10:15,497.6766539134744,489.3140934528191
2020-11-8 07:10:20,497.6766539134744,489.3140934528191
2020-11-8 07:10:25,497.77423513005624,489.3140934528191
2020-11-8 07:10:30,497.864922672259,489.3140934528191
2020-11-8 07:10:35,497.864922672259,489.3140934528191
2020-11-8 07:10:40,497.864922672259,489.3140934528191
2020-11-8 07:10:45,497.9047328290954,489.6803936064007
2020-11-8 07:10:50,497.9047328290954,489.6803936064007
2020-11-8 07:10:55,497.9047328290954,489.6803936064007
2020-11-8 07:11:00,497.9047328290954,489.6803936064007
2020-11-8 07:11:05,497.9047328290954,489.6803936064007
2020-11-8 07:11:10,497.9047328290954,489.6803936064007
2020-11-8 07:11:15,497.9047328290954,489.6803936064007
2020-11-8 07:11:20,497.81350060586084,489.6803936064007
2020-11-8 07:11:25,497.81350060586084,489.6803936064007
2020-11-8 07:11:30,497.81350060586084,489.6803936064007
2020-11-8 07:11:35,497.81350060586084,489.6803936064007
2020-11-8 07:11:40,497.81350060586084,489.6803936064007
2020-11-8 07:11:45,497.81350060586084,489.6803936064007
2020-11-8 07:11:50,497.81350060586084,489.33561518161684
2020-11-8 07:11:55,497.7872237232202,489.33561518161684
2020-11-8 07:12:00,497.7872237232202,489.33561518161684
2020-11-8 07:12:05,497.7872237232202,489.33561518161684
2020-11-8 07:12:10,497.58766429326914,489.2211434407075
2020-11-8 07:12:15,497.489471677377,488.8446918262522
2020-11-8 07:12:20,497.489471677377,488.8446918262522
2020-11-8 07:12:25,497.489471677377,488.8446918262522
2020-11-8 07:12:30,497.4601973287187,488.8446918262522
2020-11-8 07:12:35,497.36638492568267,488.8446918262522
2020-11-8 07:12:40,497.36638492568267,488.6533936064006
2020-11-8 07:12:45,497.36638492568267,488.6533936064006
2020-11-8 07:12:50,497.331383403133,488.6533936064006
2020-11-8 07:12:55,497.331383403133,488.6533936064006
2020-11-8 07:13:00,497.297266408128,488.6533936064006
2020-11-8 07:13:05,497.297266408128,488.6533936064006
2020-11-8 07:13:10,497.297266408128,488.6533936064006
2020-11-8 07:13:15,497.2032266692272,488.6533936064006
2020-11-8 07:13:20,497.2032266692272,488.6533936064006
2020-11-8 07:13:25,497.2032266692272,488.6533936064006
2020-11-8 07:13:30,497.2032266692272,488.6533936064006
2020-11-8 07:13:35,497.2032266692272,488.6533936064006
2020-11-8 07:13:40,497.2032266692272,488.6533936064006
2020-11-8 07:13:45,497.2032266692272,488.6533936064006
2020-11-8 07:13:50,497.2032266692272,488.6533936064006
2020-11-8 07:13:55,497.2032266692272,488.6533936064006
2020-11-8 07:14:00,497.2032266692272,488.6533936064006
2020-11-8 07:14:05,497.2032266692272,488.6533936064006
2020-11-8 07:14:10,497.2032266692272,488.6533936064006
2020-11-8 07:14:15,497.2032266692272,488.6533936064006
2020-11-8 07:14:20,497.2032266692272,488.0884572613675
2020-11-8 07:14:25,497.2032266692272,488.0884572613675
2020-11-8 07:14:30,497.2032266692272,488.0884572613675
2020-11-8 07:14:35,497.2032266692272,487.79580555931085
2020-11-8 07:14:40,497.1675189760045,487.79580555931085
2020-11-8 07:14:45,497.08150675408297,487.79580555931085
2020-11-8 07:14:50,497.03536391012017,487.79580555931085
2020-11-8 07:14:55,496.90525368181966,487.79580555931085
2020-11-8 07:15:00,496.90525368181966,487.79580555931085
2020-11-8 07:15:05,496.90525368181966,487.79580555931085
2020-11-8 07:15:10,496.90525368181966,487.79580555931085
2020-11-8 07:15:15,496.90525368181966,487.79580555931085
2020-11-8 07:15:20,496.8182089156436,487.79580555931085
2020-11-8 07:15:25,496.8182089156436,487.6013936064006
2020-11-8 07:15:30,496.7311472906942,487.6013936064006
2020-11-8 07:15:35,496.5218837597549,487.6013936064006
2020-11-8 07:15:40,496.5218837597549,487.6013936064006
2020-11-8 07:15:45,496.5218837597549,487.6013936064006
2020-11-8 07:15:50,496.5218837597549,487.6013936064006
2020-11-8 07:15:55,496.5218837597549,487.6013936064006
2020-11-8 07:16:00,496.5218837597549,487.6013936064006
2020-11-8 07:16:05,496.5218837597549,487.6013936064006
2020-11-8 07:16:10,496.5218837597549,487.6013936064006
2020-11-8 07:16:15,496.5218837597549,487.6013936064006
2020-11-8 07:16:20,496.5218837597549,487.6013936064006
2020-11-8 07:16:25,496.5218837597549,487.6013936064006
2020-11-8 07:16:30,496.5218837597549,487.6013936064006
2020-11-8 07:16:35,496.5218837597549,487.6013936064006
2020-11-8 07:16:40,496.5218837597549,487.6013936064006
2020-11-8 07:16:45,496.5218837597549,487.6013936064006
2020-11-8 07:16:50,496.5218837597549,487.6013936064006
2020-11-8 07:16:55,496.5218837597549,487.6013936064006
2020-11-8 07:17:00,496.56739355158936,487.6013936064006
2020-11-8 07:17:05,496.56739355158936,487.6013936064006
2020-11-8 07:17:10,496.56739355158936,487.6013936064006
2020-11-8 07:17:15,496.56739355158936,487.6013936064006
2020-11-8 07:17:20,496.6518444874072,487.6013936064006
2020-11-8 07:17:25,496.6518444874072,487.6013936064006
2020-11-8 07:17:30,496.6518444874072,487.6013936064006
2020-11-8 07:17:35,496.6518444874072,487.6013936064006
2020-11-8 07:17:40,496.6518444874072,487.6013936064006
2020-11-8 07:17:45,496.6518444874072,487.6013936064006
2020-11-8 07:17:50,496.6518444874072,487.6013936064006
2020-11-8 07:17:55,496.6518444874072,487.6013936064006
2020-11-8 07:18:00,496.6518444874072,487.6013936064006
2020-11-8 07:18:05,496.6518444874072,487.6013936064006
2020-11-8 07:18:10,496.6518444874072,487.6013936064006
2020-11-8 07:18:15,496.60771010202944,487.22344315265997
2020-11-8 07:18:20,496.60771010202944,487.22344315265997
2020-11-8 07:18:25,496.60771010202944,487.22344315265997
2020-11-8 07:18:30,496.60771010202944,487.09151577419493
2020-11-8 07:18:35,496.60771010202944,487.09151577419493
2020-11-8 07:18:40,496.60771010202944,487.09151577419493
2020-11-8 07:18:45,496.556842655461,487.09151577419493
2020-11-8 07:18:50,496.464071811874,487.09151577419493
2020-11-8 07:18:55,496.4138228036553,486.63454763616215
2020-11-8 07:19:00,496.36185865605387,486.63454763616215
2020-11-8 07:19:05,496.1601706777133,486.63454763616215
2020-11-8 07:19:10,496.001593486202,486.63454763616215
2020-11-8 07:19:15,496.001593486202,486.6387482469041
2020-11-8 07:19:20,496.001593486202,486.6387482469041
2020-11-8 07:19:25,495.6864278934018,486.18506474363903
2020-11-8 07:19:30,495.6864278934018,486.18506474363903
2020-11-8 07:19:35,495.48287551942707,486.0516525859503
2020-11-8 07:19:40,495.2275217438955,486.0516525859503
2020-11-8 07:19:45,494.97703226430934,485.61310603335926
2020-11-8 07:19:50,494.86975349221495,485.6069719481598
2020-11-8 07:19:55,494.7994291380256,485.6069719481598
2020-11-8 07:20:00,494.7994291380256,485.18075337432754
2020-11-8 07:20:05,494.67445768109195,485.04905917894285
2020-11-8 07:20:10,494.4039970274457,485.04905917894285
2020-11-8 07:20:15,494.4039970274457,485.04905917894285
2020-11-8 07:20:20,494.20477242389194,485.04905917894285
2020-11-8 07:20:25,494.0987396629833,485.04905917894285
2020-11-8 07:20:30,494.0987396629833,485.04905917894285
2020-11-8 07:20:35,493.8639150343205,485.04905917894285
2020-11-8 07:20:40,493.7221821040338,484.9493298426585
2020-11-8 07:20:45,493.7221821040338,484.9493298426585
2020-11-8 07:20:50,493.7221821040338,484.531836986915
2020-11-8 07:20:55,493.7221821040338,484.531836986915
2020-11-8 07:21:00,493.5930983207507,484.531836986915
2020-11-8 07:21:05,493.2786199210622,484.531836986915
2020-11-8 07:21:10,493.16666678305927,484.531836986915
2020-11-8 07:21:15,493.1021410706745,484.531836986915
2020-11-8 07:21:20,493.0330995747598,484.531836986915
2020-11-8 07:21:25,492.9525003371984,484.155064743639
2020-11-8 07:21:30,492.880315829995,484.155064743639
2020-11-8 07:21:35,492.880315829995,484.155064743639
2020-11-8 07:21:40,492.880315829995,484.155064743639
2020-11-8 07:21:45,492.880315829995,484.155064743639
2020-11-8 07:21:50,492.8251770368483,484.155064743639
2020-11-8 07:21:55,492.7625979030256,484.155064743639
2020-11-8 07:22:00,492.626848712067,484.0218814613459
2020-11-8 07:22:05,492.5131420100738,484.0218814613459
2020-11-8 07:22:10,492.37875156322104,484.0218814613459
2020-11-8 07:22:15,492.3213965533415,484.0218814613459
2020-11-8 07:22:20,492.14678588989585,484.0218814613459
2020-11-8 07:22:25,491.99160966017166,483.57699347098344
2020-11-8 07:22:30,491.99160966017166,483.57699347098344
2020-11-8 07:22:35,491.89708786803305,483.1506364483175
2020-11-8 07:22:40,491.68460449773164,483.01888146134587
2020-11-8 07:22:45,491.456643507961,483.01888146134587
2020-11-8 07:22:50,491.3177095515721,482.9203501744692
2020-11-8 07:22:55,491.2471687434591,482.9203501744692
2020-11-8 07:23:00,491.14018124199526,482.12911202926125
2020-11-8 07:23:05,491.14018124199526,482.12911202926125
2020-11-8 07:23:10,491.06191191498493,482.12911202926125
2020-11-8 07:23:15,490.9827573383639,481.99565715915276
2020-11-8 07:23:20,490.9362489027497,481.8926117748004
2020-11-8 07:23:25,490.74249627394437,481.8926117748004
2020-11-8 07:23:30,490.74249627394437,481.48635432395105
2020-11-8 07:23:35,490.67736698286495,481.48635432395105
2020-11-8 07:23:40,490.6133105160289,481.48635432395105
2020-11-8 07:23:45,490.6133105160289,481.48635432395105
2020-11-8 07:23:50,490.5432881240765,481.48635432395105
2020-11-8 07:23:55,490.42192933834656,481.48635432395105
2020-11-8 07:24:00,490.2936645801134,481.15199690696977
2020-11-8 07:24:05,490.12274927485237,480.8896117748004
