time,融合1,融合2,融合3
2020-11-8 07:47:05,438.8201685009333,439.3143700200241,443.0432624161578
2020-11-8 07:47:10,438.8613050511847,439.4896023492218,443.0432624161578
2020-11-8 07:47:15,438.89694679541753,439.4896023492218,442.92323929789376
2020-11-8 07:47:20,438.89694679541753,439.6154763166067,443.0765452600329
2020-11-8 07:47:25,438.89694679541753,439.64267008467596,443.0481543698568
2020-11-8 07:47:30,438.98529151735204,439.83065032459854,443.16198012474206
2020-11-8 07:47:35,439.0599822465294,440.0863197231458,443.2432545368113
2020-11-8 07:47:40,439.0599822465294,440.1633044202759,443.29837080653886
2020-11-8 07:47:45,439.0599822465294,440.1633044202759,443.49309809586924
2020-11-8 07:47:50,439.0841803866552,440.1633044202759,443.86729215131544
2020-11-8 07:47:55,439.0841803866552,440.1633044202759,443.93979061217505
2020-11-8 07:48:00,439.0841803866552,440.24984508036056,443.93979061217505
2020-11-8 07:48:05,439.0841803866552,440.24984508036056,443.93979061217505
2020-11-8 07:48:10,439.0841803866552,440.42758840652436,443.93979061217505
2020-11-8 07:48:15,439.0841803866552,440.42758840652436,443.8469450712273
2020-11-8 07:48:20,439.0841803866552,440.5209022164546,443.8469450712273
2020-11-8 07:48:25,439.0841803866552,440.6219338916617,443.8469450712273
2020-11-8 07:48:30,439.0841803866552,440.6261825156645,443.8469450712273
2020-11-8 07:48:35,439.15169192008193,440.6261825156645,443.8469450712273
2020-11-8 07:48:40,439.15169192008193,440.6261825156645,443.8469450712273
2020-11-8 07:48:45,439.15169192008193,440.6261825156645,443.8469450712273
2020-11-8 07:48:50,439.15169192008193,440.6261825156645,443.8469450712273
2020-11-8 07:48:55,439.15169192008193,440.6261825156645,443.8469450712273
2020-11-8 07:49:00,439.15169192008193,440.64913434575664,443.8469450712273
2020-11-8 07:49:05,439.15169192008193,440.64913434575664,443.8469450712273
2020-11-8 07:49:10,439.15169192008193,440.64913434575664,443.8469450712273
2020-11-8 07:49:15,439.15169192008193,440.64913434575664,443.8469450712273
2020-11-8 07:49:20,439.15169192008193,440.64913434575664,443.8469450712273
2020-11-8 07:49:25,439.15169192008193,440.64913434575664,443.8469450712273
2020-11-8 07:49:30,439.15169192008193,440.64913434575664,443.8469450712273
2020-11-8 07:49:35,439.15169192008193,440.64913434575664,443.8469450712273
2020-11-8 07:49:40,439.15169192008193,440.64913434575664,443.8469450712273
2020-11-8 07:49:45,439.15169192008193,440.64913434575664,443.8469450712273
2020-11-8 07:49:50,439.15169192008193,440.64913434575664,443.8469450712273
2020-11-8 07:49:55,439.15169192008193,440.64913434575664,443.8469450712273
2020-11-8 07:50:00,439.15169192008193,440.64913434575664,443.8469450712273
2020-11-8 07:50:05,439.15169192008193,440.64913434575664,443.7626681646135
