time,融合1,融合2
2020-11-11 07:16:30,434.40795465531096,437.3034234237698
2020-11-11 07:16:35,434.4708121024492,437.39819621107847
2020-11-11 07:16:40,434.4981541156129,437.49075556192327
2020-11-11 07:16:45,434.5599026984656,437.49075556192327
2020-11-11 07:16:50,434.62607293852614,437.6971302426793
2020-11-11 07:16:55,434.65959568457936,437.6971302426793
2020-11-11 07:17:00,434.69662350887916,437.8620903535663
2020-11-11 07:17:05,434.69662350887916,437.8620903535663
2020-11-11 07:17:10,434.69662350887916,437.8620903535663
2020-11-11 07:17:15,434.69662350887916,437.8620903535663
2020-11-11 07:17:20,434.69662350887916,437.8620903535663
2020-11-11 07:17:25,434.69662350887916,437.8620903535663
2020-11-11 07:17:30,434.69662350887916,437.8620903535663
2020-11-11 07:17:35,434.69662350887916,437.8620903535663
2020-11-11 07:17:40,434.69662350887916,437.8620903535663
2020-11-11 07:17:45,434.69662350887916,437.8620903535663
2020-11-11 07:17:50,434.69662350887916,437.8620903535663
2020-11-11 07:17:55,434.69662350887916,437.76339784245806
2020-11-11 07:18:00,434.69662350887916,437.76339784245806
2020-11-11 07:18:05,434.69662350887916,437.76339784245806
2020-11-11 07:18:10,434.69662350887916,437.76339784245806
2020-11-11 07:18:15,434.69662350887916,437.6558262091848
2020-11-11 07:18:20,434.69662350887916,437.6558262091848
2020-11-11 07:18:25,434.69662350887916,437.6558262091848
2020-11-11 07:18:30,434.69662350887916,437.6558262091848
2020-11-11 07:18:35,434.69662350887916,437.6558262091848
2020-11-11 07:18:40,434.69662350887916,437.6558262091848
2020-11-11 07:18:45,434.69662350887916,437.6558262091848
2020-11-11 07:18:50,434.69662350887916,437.6558262091848
2020-11-11 07:18:55,434.66902346978515,437.6558262091848
2020-11-11 07:19:00,434.66902346978515,437.6558262091848
2020-11-11 07:19:05,434.63489035421077,437.6558262091848
2020-11-11 07:19:10,434.50838140035876,437.6558262091848
2020-11-11 07:19:15,434.50838140035876,437.6558262091848
2020-11-11 07:19:20,434.50838140035876,437.6558262091848
2020-11-11 07:19:25,434.50838140035876,437.6558262091848
2020-11-11 07:19:30,434.50838140035876,437.6558262091848
2020-11-11 07:19:35,434.4791829416316,437.6558262091848
2020-11-11 07:19:40,434.4791829416316,437.6558262091848
2020-11-11 07:19:45,434.4791829416316,437.6558262091848
2020-11-11 07:19:50,434.4791829416316,437.6558262091848
2020-11-11 07:19:55,434.4791829416316,437.6558262091848
2020-11-11 07:20:00,434.4791829416316,437.6558262091848
2020-11-11 07:20:05,434.4791829416316,437.6558262091848
2020-11-11 07:20:10,434.4791829416316,437.6558262091848
2020-11-11 07:20:15,434.4791829416316,437.6558262091848
2020-11-11 07:20:20,434.4791829416316,437.6558262091848
2020-11-11 07:20:25,434.4791829416316,437.6558262091848
2020-11-11 07:20:30,434.4791829416316,437.6558262091848
2020-11-11 07:20:35,434.4791829416316,437.6558262091848
2020-11-11 07:20:40,434.4791829416316,437.6558262091848
2020-11-11 07:20:45,434.4791829416316,437.6558262091848
2020-11-11 07:20:50,434.5153977202054,437.6558262091848
2020-11-11 07:20:55,434.5153977202054,437.6558262091848
2020-11-11 07:21:00,434.5153977202054,437.5587518455018
2020-11-11 07:21:05,434.5153977202054,437.5587518455018
2020-11-11 07:21:10,434.5153977202054,437.5587518455018
2020-11-11 07:21:15,434.5153977202054,437.5587518455018
2020-11-11 07:21:20,434.5423944454122,437.5587518455018
2020-11-11 07:21:25,434.5423944454122,437.5587518455018
2020-11-11 07:21:30,434.5423944454122,437.5587518455018
2020-11-11 07:21:35,434.5423944454122,437.5587518455018
2020-11-11 07:21:40,434.5423944454122,437.5587518455018
2020-11-11 07:21:45,434.5423944454122,437.5587518455018
2020-11-11 07:21:50,434.57902703816967,437.5587518455018
2020-11-11 07:21:55,434.615952190185,437.5587518455018
2020-11-11 07:22:00,434.6964528548572,437.5587518455018
2020-11-11 07:22:05,434.6964528548572,437.5587518455018
2020-11-11 07:22:10,434.79475719773086,437.5587518455018
2020-11-11 07:22:15,434.8622084278123,437.7635581589215
2020-11-11 07:22:20,434.8984883753002,437.7635581589215
2020-11-11 07:22:25,434.97757314172327,437.87973316095827
2020-11-11 07:22:30,435.0324971058936,437.87973316095827
2020-11-11 07:22:35,435.0580205888639,437.87973316095827
2020-11-11 07:22:40,435.08000253747014,438.0294031676774
2020-11-11 07:22:45,435.16120752492935,438.1289709680032
2020-11-11 07:22:50,435.16120752492935,438.1289709680032
2020-11-11 07:22:55,435.2214177915749,438.2986041884093
2020-11-11 07:23:00,435.2973296312941,438.2986041884093
2020-11-11 07:23:05,435.3436919257707,438.4034800913118
2020-11-11 07:23:10,435.43988839201387,438.4034800913118
2020-11-11 07:23:15,435.47845713300467,438.4034800913118
2020-11-11 07:23:20,435.5262667924357,438.4034800913118
2020-11-11 07:23:25,435.55440930126133,438.49033519041643
2020-11-11 07:23:30,435.57346322757417,438.49033519041643
2020-11-11 07:23:35,435.60080136608366,438.49033519041643
2020-11-11 07:23:40,435.60080136608366,438.49033519041643
2020-11-11 07:23:45,435.60080136608366,438.49033519041643
2020-11-11 07:23:50,435.66136577780816,438.61167086838293
2020-11-11 07:23:55,435.72019783838897,438.71756645324615
2020-11-11 07:24:00,435.7943275603371,438.71756645324615
2020-11-11 07:24:05,435.88403633776477,438.80813086403174
2020-11-11 07:24:10,435.9170189489913,438.80813086403174
2020-11-11 07:24:15,435.9581512594316,438.80813086403174
2020-11-11 07:24:20,435.9581512594316,438.80813086403174
2020-11-11 07:24:25,435.9581512594316,438.9189121983018
2020-11-11 07:24:30,435.9829403297447,438.9189121983018
2020-11-11 07:24:35,435.9829403297447,439.1246540031038
2020-11-11 07:24:40,436.0157108265774,439.1246540031038
2020-11-11 07:24:45,436.0157108265774,439.1246540031038
2020-11-11 07:24:50,436.0157108265774,439.1246540031038
2020-11-11 07:24:55,436.0157108265774,439.1246540031038
2020-11-11 07:25:00,436.0157108265774,439.1246540031038
2020-11-11 07:25:05,436.0157108265774,439.1246540031038
2020-11-11 07:25:10,436.0157108265774,439.1246540031038
2020-11-11 07:25:15,436.0157108265774,439.1246540031038
2020-11-11 07:25:20,436.0157108265774,439.1246540031038
2020-11-11 07:25:25,436.0157108265774,439.1246540031038
2020-11-11 07:25:30,436.0157108265774,439.1246540031038
2020-11-11 07:25:35,436.0157108265774,439.1246540031038
2020-11-11 07:25:40,436.0157108265774,439.1246540031038
2020-11-11 07:25:45,436.0157108265774,439.1246540031038
2020-11-11 07:25:50,436.0157108265774,439.1246540031038
2020-11-11 07:25:55,436.0157108265774,439.1246540031038
2020-11-11 07:26:00,436.0157108265774,439.1246540031038
2020-11-11 07:26:05,436.0157108265774,439.1246540031038
2020-11-11 07:26:10,436.0157108265774,439.1246540031038
2020-11-11 07:26:15,436.0157108265774,439.0573316264508
2020-11-11 07:26:20,436.0157108265774,439.0573316264508
2020-11-11 07:26:25,436.0157108265774,438.9189121983018
2020-11-11 07:26:30,436.05193843174084,438.9189121983018
2020-11-11 07:26:35,436.05193843174084,438.9189121983018
2020-11-11 07:26:40,436.05193843174084,438.9189121983018
2020-11-11 07:26:45,436.05193843174084,438.9189121983018
2020-11-11 07:26:50,436.05193843174084,438.9189121983018
2020-11-11 07:26:55,436.11569022759124,438.9189121983018
2020-11-11 07:27:00,436.11569022759124,438.9189121983018
2020-11-11 07:27:05,436.14812411520126,438.9189121983018
2020-11-11 07:27:10,436.14812411520126,438.9189121983018
2020-11-11 07:27:15,436.14812411520126,438.9189121983018
2020-11-11 07:27:20,436.17614371083965,438.9189121983018
2020-11-11 07:27:25,436.20080677433833,438.9189121983018
2020-11-11 07:27:30,436.2334218144834,438.9189121983018
2020-11-11 07:27:35,436.30028413715206,438.9189121983018
2020-11-11 07:27:40,436.3197185922842,438.9189121983018
2020-11-11 07:27:45,436.3197185922842,438.9189121983018
2020-11-11 07:27:50,436.3197185922842,438.9189121983018
2020-11-11 07:27:55,436.3197185922842,438.9189121983018
2020-11-11 07:28:00,436.3197185922842,438.9964701249161
2020-11-11 07:28:05,436.35497645522577,439.1431132070472
2020-11-11 07:28:10,436.35497645522577,439.2437316410813
2020-11-11 07:28:15,436.35497645522577,439.2437316410813
2020-11-11 07:28:20,436.411067558544,439.2437316410813
2020-11-11 07:28:25,436.46019809656025,439.3018689064085
2020-11-11 07:28:30,436.46019809656025,439.3018689064085
2020-11-11 07:28:35,436.46019809656025,439.3018689064085
2020-11-11 07:28:40,436.52037993783915,439.41309728903593
2020-11-11 07:28:45,436.52037993783915,439.5207118310663
2020-11-11 07:28:50,436.54959959293996,439.6139437282734
2020-11-11 07:28:55,436.54959959293996,439.6139437282734
2020-11-11 07:29:00,436.54959959293996,439.6139437282734
2020-11-11 07:29:05,436.58713085196393,439.6139437282734
2020-11-11 07:29:10,436.58713085196393,439.6139437282734
2020-11-11 07:29:15,436.58713085196393,439.6139437282734
2020-11-11 07:29:20,436.58713085196393,439.6139437282734
2020-11-11 07:29:25,436.58713085196393,439.6139437282734
2020-11-11 07:29:30,436.58713085196393,439.6139437282734
2020-11-11 07:29:35,436.58713085196393,439.6139437282734
2020-11-11 07:29:40,436.58713085196393,439.5547554484381
2020-11-11 07:29:45,436.58713085196393,439.4593200481793
2020-11-11 07:29:50,436.58713085196393,439.22964842334835
2020-11-11 07:29:55,436.58713085196393,439.22964842334835
2020-11-11 07:30:00,436.58713085196393,439.22964842334835
2020-11-11 07:30:05,436.58713085196393,439.22964842334835
2020-11-11 07:30:10,436.58713085196393,439.22964842334835
2020-11-11 07:30:15,436.58713085196393,439.22964842334835
2020-11-11 07:30:20,436.58713085196393,439.22964842334835
2020-11-11 07:30:25,436.58713085196393,439.22964842334835
2020-11-11 07:30:30,436.58713085196393,439.22964842334835
2020-11-11 07:30:35,436.58713085196393,439.22964842334835
2020-11-11 07:30:40,436.58713085196393,439.22964842334835
2020-11-11 07:30:45,436.58713085196393,439.22964842334835
2020-11-11 07:30:50,436.58713085196393,439.22964842334835
2020-11-11 07:30:55,436.58713085196393,439.22964842334835
2020-11-11 07:31:00,436.62633704373354,439.22964842334835
2020-11-11 07:31:05,436.62633704373354,439.22964842334835
2020-11-11 07:31:10,436.62633704373354,439.22964842334835
2020-11-11 07:31:15,436.62633704373354,439.1089009970915
2020-11-11 07:31:20,436.62633704373354,439.1089009970915
2020-11-11 07:31:25,436.62633704373354,439.1089009970915
2020-11-11 07:31:30,436.62633704373354,439.1089009970915
2020-11-11 07:31:35,436.62633704373354,439.1089009970915
2020-11-11 07:31:40,436.62633704373354,439.1089009970915
2020-11-11 07:31:45,436.62633704373354,439.1089009970915
2020-11-11 07:31:50,436.62633704373354,439.1089009970915
2020-11-11 07:31:55,436.6652620579148,439.1089009970915
2020-11-11 07:32:00,436.69543151075675,439.1089009970915
2020-11-11 07:32:05,436.69543151075675,439.1089009970915
2020-11-11 07:32:10,436.7669077025163,439.1089009970915
2020-11-11 07:32:15,436.792205433757,439.1089009970915
2020-11-11 07:32:20,436.792205433757,439.1089009970915
2020-11-11 07:32:25,436.792205433757,439.1089009970915
2020-11-11 07:32:30,436.82015856973106,439.1089009970915
2020-11-11 07:32:35,436.82015856973106,439.1089009970915
2020-11-11 07:32:40,436.82015856973106,439.1089009970915
2020-11-11 07:32:45,436.82015856973106,439.1089009970915
2020-11-11 07:32:50,436.82015856973106,439.1089009970915
2020-11-11 07:32:55,436.82015856973106,439.1089009970915
2020-11-11 07:33:00,436.82015856973106,439.1089009970915
2020-11-11 07:33:05,436.82015856973106,439.1089009970915
2020-11-11 07:33:10,436.82015856973106,439.1089009970915
2020-11-11 07:33:15,436.82015856973106,439.00108042954116
2020-11-11 07:33:20,436.82015856973106,439.00108042954116
2020-11-11 07:33:25,436.82015856973106,439.00108042954116
2020-11-11 07:33:30,436.82015856973106,439.00108042954116
2020-11-11 07:33:35,436.82015856973106,439.00108042954116
2020-11-11 07:33:40,436.82015856973106,439.00108042954116
2020-11-11 07:33:45,436.82015856973106,439.00108042954116
2020-11-11 07:33:50,436.82015856973106,439.00108042954116
2020-11-11 07:33:55,436.82015856973106,439.00108042954116
2020-11-11 07:34:00,436.82015856973106,439.00108042954116
2020-11-11 07:34:05,436.82015856973106,439.00108042954116
2020-11-11 07:34:10,436.82015856973106,439.00108042954116
2020-11-11 07:34:15,436.82015856973106,439.00108042954116
2020-11-11 07:34:20,436.82015856973106,439.00108042954116
2020-11-11 07:34:25,436.82015856973106,439.00108042954116
2020-11-11 07:34:30,436.82015856973106,439.00108042954116
2020-11-11 07:34:35,436.82015856973106,439.00108042954116
2020-11-11 07:34:40,436.82015856973106,439.00108042954116
2020-11-11 07:34:45,436.82015856973106,439.00108042954116
2020-11-11 07:34:50,436.82015856973106,439.00108042954116
2020-11-11 07:34:55,436.82015856973106,439.00108042954116
2020-11-11 07:35:00,436.82015856973106,439.00108042954116
2020-11-11 07:35:05,436.82015856973106,439.00108042954116
2020-11-11 07:35:10,436.82015856973106,439.00108042954116
2020-11-11 07:35:15,436.82015856973106,439.00108042954116
2020-11-11 07:35:20,436.85053706300664,439.00108042954116
2020-11-11 07:35:25,436.85053706300664,439.00108042954116
2020-11-11 07:35:30,436.87176434657204,439.00108042954116
2020-11-11 07:35:35,436.9035234813909,439.00108042954116
2020-11-11 07:35:40,436.93583768522006,439.00108042954116
2020-11-11 07:35:45,436.97674700029296,439.14887456992034
2020-11-11 07:35:50,436.97674700029296,439.14887456992034
2020-11-11 07:35:55,437.047335531501,439.14887456992034
2020-11-11 07:36:00,437.047335531501,439.14887456992034
2020-11-11 07:36:05,437.0834693713703,439.2125217356426
2020-11-11 07:36:10,437.11397487533816,439.2125217356426
2020-11-11 07:36:15,437.1467388640978,439.2125217356426
2020-11-11 07:36:20,437.1467388640978,439.2125217356426
2020-11-11 07:36:25,437.1467388640978,439.2125217356426
2020-11-11 07:36:30,437.1467388640978,439.2125217356426
2020-11-11 07:36:35,437.1467388640978,439.2125217356426
2020-11-11 07:36:40,437.1467388640978,439.2125217356426
2020-11-11 07:36:45,437.1806095876446,439.2125217356426
2020-11-11 07:36:50,437.1806095876446,439.2125217356426
2020-11-11 07:36:55,437.1806095876446,439.2125217356426
2020-11-11 07:37:00,437.1806095876446,439.2125217356426
2020-11-11 07:37:05,437.1806095876446,439.2125217356426
2020-11-11 07:37:10,437.1806095876446,439.2125217356426
2020-11-11 07:37:15,437.1806095876446,439.2125217356426
2020-11-11 07:37:20,437.1806095876446,439.2125217356426
2020-11-11 07:37:25,437.1806095876446,439.2125217356426
2020-11-11 07:37:30,437.1806095876446,439.2125217356426
2020-11-11 07:37:35,437.1806095876446,439.2125217356426
2020-11-11 07:37:40,437.1806095876446,439.2125217356426
2020-11-11 07:37:45,437.1806095876446,439.2125217356426
2020-11-11 07:37:50,437.1806095876446,439.2125217356426
2020-11-11 07:37:55,437.1806095876446,439.2125217356426
2020-11-11 07:38:00,437.1806095876446,439.2125217356426
2020-11-11 07:38:05,437.1806095876446,439.2125217356426
2020-11-11 07:38:10,437.1806095876446,439.2125217356426
2020-11-11 07:38:15,437.1806095876446,439.2125217356426
2020-11-11 07:38:20,437.1806095876446,439.1504875071061
2020-11-11 07:38:25,437.1806095876446,439.1504875071061
2020-11-11 07:38:30,437.1806095876446,439.1504875071061
2020-11-11 07:38:35,437.1806095876446,439.1504875071061
2020-11-11 07:38:40,437.1806095876446,439.1504875071061
2020-11-11 07:38:45,437.1806095876446,439.1504875071061
2020-11-11 07:38:50,437.1806095876446,439.1504875071061
2020-11-11 07:38:55,437.2196987956192,439.1504875071061
2020-11-11 07:39:00,437.2196987956192,439.1504875071061
2020-11-11 07:39:05,437.2196987956192,439.1504875071061
2020-11-11 07:39:10,437.24896251493954,439.1504875071061
2020-11-11 07:39:15,437.24896251493954,439.1504875071061
2020-11-11 07:39:20,437.24896251493954,439.1504875071061
2020-11-11 07:39:25,437.24896251493954,439.1504875071061
2020-11-11 07:39:30,437.2859905887815,439.1504875071061
2020-11-11 07:39:35,437.2859905887815,439.1504875071061
2020-11-11 07:39:40,437.2859905887815,439.1504875071061
2020-11-11 07:39:45,437.2859905887815,439.1504875071061
2020-11-11 07:39:50,437.2859905887815,439.1504875071061
2020-11-11 07:39:55,437.2859905887815,439.1504875071061
2020-11-11 07:40:00,437.2859905887815,439.1504875071061
2020-11-11 07:40:05,437.2859905887815,439.1504875071061
2020-11-11 07:40:10,437.2859905887815,439.1504875071061
2020-11-11 07:40:15,437.2859905887815,439.1504875071061
2020-11-11 07:40:20,437.2859905887815,439.1504875071061
2020-11-11 07:40:25,437.2859905887815,439.1504875071061
2020-11-11 07:40:30,437.2859905887815,439.1504875071061
2020-11-11 07:40:35,437.2859905887815,439.1504875071061
2020-11-11 07:40:40,437.2859905887815,439.1504875071061
2020-11-11 07:40:45,437.2859905887815,439.1504875071061
2020-11-11 07:40:50,437.2859905887815,439.1504875071061
2020-11-11 07:40:55,437.2859905887815,439.1504875071061
2020-11-11 07:41:00,437.2859905887815,439.1504875071061
2020-11-11 07:41:05,437.2859905887815,439.1504875071061
2020-11-11 07:41:10,437.2859905887815,439.1504875071061
2020-11-11 07:41:15,437.2859905887815,439.1504875071061
2020-11-11 07:41:20,437.2859905887815,439.1504875071061
2020-11-11 07:41:25,437.2859905887815,439.1504875071061
2020-11-11 07:41:30,437.2859905887815,439.1504875071061
2020-11-11 07:41:35,437.32551849917274,439.1504875071061
2020-11-11 07:41:40,437.40871201788923,439.1504875071061
2020-11-11 07:41:45,437.496802852958,439.1504875071061
2020-11-11 07:41:50,437.51924671573835,439.1504875071061
2020-11-11 07:41:55,437.5742214937085,439.2151651958959
2020-11-11 07:42:00,437.61881141633256,439.2151651958959
2020-11-11 07:42:05,437.6669939858001,439.29647102266483
2020-11-11 07:42:10,437.71006854455294,439.6107733892335
2020-11-11 07:42:15,437.71006854455294,439.6107733892335
2020-11-11 07:42:20,437.7641904913771,439.97678747956303
2020-11-11 07:42:25,437.85077348947584,439.97678747956303
2020-11-11 07:42:30,437.85077348947584,439.97678747956303
2020-11-11 07:42:35,437.9476421871163,440.03939881548655
2020-11-11 07:42:40,437.9476421871163,440.03939881548655
2020-11-11 07:42:45,438.01175988841095,440.03939881548655
2020-11-11 07:42:50,438.01175988841095,440.03939881548655
2020-11-11 07:42:55,438.15643518422263,440.03939881548655
2020-11-11 07:43:00,438.1884260391028,440.03939881548655
2020-11-11 07:43:05,438.21667305026847,440.03939881548655
2020-11-11 07:43:10,438.21667305026847,440.03939881548655
2020-11-11 07:43:15,438.31914721098923,440.03939881548655
2020-11-11 07:43:20,438.31914721098923,440.03939881548655
2020-11-11 07:43:25,438.31914721098923,440.03939881548655
2020-11-11 07:43:30,438.31914721098923,440.03939881548655
2020-11-11 07:43:35,438.31914721098923,440.03939881548655
2020-11-11 07:43:40,438.31914721098923,440.03939881548655
2020-11-11 07:43:45,438.31914721098923,440.03939881548655
2020-11-11 07:43:50,438.3978631055958,440.03939881548655
2020-11-11 07:43:55,438.3978631055958,440.03939881548655
2020-11-11 07:44:00,438.3978631055958,440.03939881548655
2020-11-11 07:44:05,438.3978631055958,440.03939881548655
2020-11-11 07:44:10,438.3978631055958,440.13965975108795
2020-11-11 07:44:15,438.46707924563964,440.1877360553748
2020-11-11 07:44:20,438.5378229645724,440.1877360553748
2020-11-11 07:44:25,438.5588487898205,440.1877360553748
2020-11-11 07:44:30,438.5958062144239,440.1877360553748
2020-11-11 07:44:35,438.62031674791604,440.1877360553748
2020-11-11 07:44:40,438.6453467682161,440.1877360553748
2020-11-11 07:44:45,438.73910451844495,440.1877360553748
2020-11-11 07:44:50,438.7711080555557,440.1877360553748
2020-11-11 07:44:55,438.831546216968,440.1877360553748
2020-11-11 07:45:00,438.9048049975378,440.26691943256066
2020-11-11 07:45:05,438.92444156766874,440.26691943256066
2020-11-11 07:45:10,438.9538411830569,440.26691943256066
2020-11-11 07:45:15,439.0118114582452,440.3815901660412
2020-11-11 07:45:20,439.11243135141143,440.3815901660412
2020-11-11 07:45:25,439.11243135141143,440.3815901660412
2020-11-11 07:45:30,439.11243135141143,440.3815901660412
2020-11-11 07:45:35,439.11243135141143,440.3815901660412
2020-11-11 07:45:40,439.11243135141143,440.3815901660412
2020-11-11 07:45:45,439.11243135141143,440.3815901660412
2020-11-11 07:45:50,439.11243135141143,440.3815901660412
2020-11-11 07:45:55,439.11243135141143,440.3815901660412
2020-11-11 07:46:00,439.14445270986283,440.3815901660412
2020-11-11 07:46:05,439.1789468675394,440.3815901660412
2020-11-11 07:46:10,439.1789468675394,440.3815901660412
2020-11-11 07:46:15,439.1789468675394,440.3815901660412
2020-11-11 07:46:20,439.2095340401285,440.3815901660412
2020-11-11 07:46:25,439.2095340401285,440.3815901660412
2020-11-11 07:46:30,439.2095340401285,440.3815901660412
2020-11-11 07:46:35,439.2095340401285,440.3815901660412
2020-11-11 07:46:40,439.2095340401285,440.3815901660412
2020-11-11 07:46:45,439.244488085857,440.3815901660412
2020-11-11 07:46:50,439.244488085857,440.3815901660412
2020-11-11 07:46:55,439.244488085857,440.3815901660412
2020-11-11 07:47:00,439.244488085857,440.3815901660412
2020-11-11 07:47:05,439.244488085857,440.3815901660412
2020-11-11 07:47:10,439.244488085857,440.3815901660412
2020-11-11 07:47:15,439.244488085857,440.3815901660412
2020-11-11 07:47:20,439.244488085857,440.3815901660412
2020-11-11 07:47:25,439.244488085857,440.30552201274315
2020-11-11 07:47:30,439.244488085857,440.30552201274315
2020-11-11 07:47:35,439.244488085857,440.30552201274315
2020-11-11 07:47:40,439.244488085857,440.30552201274315
2020-11-11 07:47:45,439.244488085857,440.1948372413363
2020-11-11 07:47:50,439.1856205229107,440.1948372413363
2020-11-11 07:47:55,439.1444228092499,440.1948372413363
2020-11-11 07:48:00,439.1444228092499,440.1948372413363
2020-11-11 07:48:05,439.09675907239205,440.1948372413363
2020-11-11 07:48:10,439.0324840913726,440.1466870959905
2020-11-11 07:48:15,439.0324840913726,440.1466870959905
2020-11-11 07:48:20,438.99356119391894,440.1466870959905
2020-11-11 07:48:25,438.99356119391894,440.1466870959905
2020-11-11 07:48:30,438.96024526734686,440.1466870959905
2020-11-11 07:48:35,438.96024526734686,440.1466870959905
2020-11-11 07:48:40,438.927079290709,440.1466870959905
2020-11-11 07:48:45,438.927079290709,440.1466870959905
2020-11-11 07:48:50,438.927079290709,440.1466870959905
2020-11-11 07:48:55,438.927079290709,440.1466870959905
2020-11-11 07:49:00,438.927079290709,440.1466870959905
2020-11-11 07:49:05,438.927079290709,440.1466870959905
2020-11-11 07:49:10,438.927079290709,440.1466870959905
2020-11-11 07:49:15,438.927079290709,440.1466870959905
2020-11-11 07:49:20,438.927079290709,440.1466870959905
2020-11-11 07:49:25,438.927079290709,440.1466870959905
2020-11-11 07:49:30,438.927079290709,440.1466870959905
2020-11-11 07:49:35,438.927079290709,440.1466870959905
2020-11-11 07:49:40,438.927079290709,440.1466870959905
2020-11-11 07:49:45,438.927079290709,440.1466870959905
2020-11-11 07:49:50,438.927079290709,440.1466870959905
2020-11-11 07:49:55,438.927079290709,440.1466870959905
2020-11-11 07:50:00,438.927079290709,440.1466870959905
2020-11-11 07:50:05,438.927079290709,440.1466870959905
2020-11-11 07:50:10,438.927079290709,440.1466870959905
2020-11-11 07:50:15,438.927079290709,440.1466870959905
2020-11-11 07:50:20,438.927079290709,440.1466870959905
2020-11-11 07:50:25,438.927079290709,440.1466870959905
2020-11-11 07:50:30,438.927079290709,440.1466870959905
2020-11-11 07:50:35,438.927079290709,440.1466870959905
2020-11-11 07:50:40,438.927079290709,440.1466870959905
2020-11-11 07:50:45,438.927079290709,440.1466870959905
2020-11-11 07:50:50,438.927079290709,440.1466870959905
2020-11-11 07:50:55,438.927079290709,440.1466870959905
2020-11-11 07:51:00,438.927079290709,440.1466870959905
2020-11-11 07:51:05,438.927079290709,440.1466870959905
2020-11-11 07:51:10,438.95870533278287,440.1466870959905
2020-11-11 07:51:15,438.95870533278287,440.1466870959905
2020-11-11 07:51:20,438.98011329758253,440.1466870959905
2020-11-11 07:51:25,438.98011329758253,440.2554431573399
2020-11-11 07:51:30,438.98011329758253,440.2554431573399
2020-11-11 07:51:35,439.09295366086593,440.2554431573399
2020-11-11 07:51:40,439.1236275006778,440.2554431573399
2020-11-11 07:51:45,439.1236275006778,440.2554431573399
2020-11-11 07:51:50,439.2006220965399,440.3537782563532
2020-11-11 07:51:55,439.2356447895633,440.3537782563532
2020-11-11 07:52:00,439.2681554563245,440.3537782563532
2020-11-11 07:52:05,439.2681554563245,440.3537782563532
2020-11-11 07:52:10,439.2681554563245,440.3537782563532
2020-11-11 07:52:15,439.2681554563245,440.3537782563532
2020-11-11 07:52:20,439.2681554563245,440.3537782563532
2020-11-11 07:52:25,439.2681554563245,440.3537782563532
2020-11-11 07:52:30,439.2681554563245,440.4571349075642
2020-11-11 07:52:35,439.2681554563245,440.4571349075642
2020-11-11 07:52:40,439.2681554563245,440.4571349075642
2020-11-11 07:52:45,439.2681554563245,440.4571349075642
2020-11-11 07:52:50,439.2681554563245,440.4571349075642
2020-11-11 07:52:55,439.23485513557154,440.4571349075642
2020-11-11 07:53:00,439.23485513557154,440.4571349075642
2020-11-11 07:53:05,439.20125264063057,440.4571349075642
2020-11-11 07:53:10,439.1633019843633,440.4571349075642
2020-11-11 07:53:15,439.02632469697824,440.4571349075642
2020-11-11 07:53:20,438.95626828329273,440.2923561349172
2020-11-11 07:53:25,438.8375954388292,440.21019858942793
2020-11-11 07:53:30,438.74990316067505,440.10358769121774
2020-11-11 07:53:35,438.74990316067505,440.10358769121774
2020-11-11 07:53:40,438.7141635334745,440.10358769121774
2020-11-11 07:53:45,438.6863553760667,440.05292005843717
2020-11-11 07:53:50,438.6863553760667,440.05292005843717
2020-11-11 07:53:55,438.60262351960296,440.05292005843717
2020-11-11 07:54:00,438.60262351960296,440.05292005843717
2020-11-11 07:54:05,438.60262351960296,440.05292005843717
2020-11-11 07:54:10,438.60262351960296,440.05292005843717
2020-11-11 07:54:15,438.5808751001049,440.05292005843717
2020-11-11 07:54:20,438.5808751001049,440.05292005843717
2020-11-11 07:54:25,438.5808751001049,440.05292005843717
2020-11-11 07:54:30,438.5516169418727,440.05292005843717
2020-11-11 07:54:35,438.5199820939668,440.05292005843717
2020-11-11 07:54:40,438.4985913671643,440.05292005843717
2020-11-11 07:54:45,438.4037943192157,439.94336998836445
2020-11-11 07:54:50,438.4037943192157,439.94336998836445
2020-11-11 07:54:55,438.36472301104686,439.94336998836445
2020-11-11 07:55:00,438.36472301104686,439.94336998836445
2020-11-11 07:55:05,438.33258229275583,439.94336998836445
2020-11-11 07:55:10,438.33258229275583,439.94336998836445
2020-11-11 07:55:15,438.2274634971296,439.94336998836445
2020-11-11 07:55:20,438.1613405632259,439.73896261000505
2020-11-11 07:55:25,438.10841428201667,439.63652693677204
2020-11-11 07:55:30,438.04531353808585,439.63652693677204
2020-11-11 07:55:35,437.9772396691656,439.63652693677204
2020-11-11 07:55:40,437.9772396691656,439.47110841349746
2020-11-11 07:55:45,437.9772396691656,439.47110841349746
2020-11-11 07:55:50,437.9772396691656,439.47110841349746
2020-11-11 07:55:55,437.9081633753834,439.47110841349746
2020-11-11 07:56:00,437.9081633753834,439.47110841349746
2020-11-11 07:56:05,437.9081633753834,439.47110841349746
2020-11-11 07:56:10,437.9081633753834,439.47110841349746
2020-11-11 07:56:15,437.9081633753834,439.47110841349746
2020-11-11 07:56:20,437.9081633753834,439.47110841349746
2020-11-11 07:56:25,437.9081633753834,439.47110841349746
2020-11-11 07:56:30,437.9081633753834,439.47110841349746
2020-11-11 07:56:35,437.9081633753834,439.47110841349746
2020-11-11 07:56:40,437.9081633753834,439.47110841349746
2020-11-11 07:56:45,437.9081633753834,439.3876644839223
