time,融合1,融合2
2020-11-11 07:00:30,460.5043368585545,427.691
2020-11-11 07:00:35,460.5043368585545,427.691
2020-11-11 07:00:40,460.5043368585545,427.691
2020-11-11 07:00:45,460.5043368585545,427.691
2020-11-11 07:00:50,460.5043368585545,427.691
2020-11-11 07:00:55,460.5043368585545,427.691
2020-11-11 07:01:00,460.5043368585545,427.691
2020-11-11 07:01:05,460.5043368585545,427.691
2020-11-11 07:01:10,460.5043368585545,427.691
2020-11-11 07:01:15,460.5043368585545,427.691
2020-11-11 07:01:20,460.5043368585545,427.691
2020-11-11 07:01:25,460.5043368585545,427.691
2020-11-11 07:01:30,460.5043368585545,427.691
2020-11-11 07:01:35,460.5043368585545,427.691
2020-11-11 07:01:40,460.5043368585545,427.691
2020-11-11 07:01:45,460.5043368585545,427.691
2020-11-11 07:01:50,460.5043368585545,427.691
2020-11-11 07:01:55,460.4932678158248,427.691
2020-11-11 07:02:00,460.4932678158248,427.691
2020-11-11 07:02:05,460.4932678158248,427.691
2020-11-11 07:02:10,460.4932678158248,427.691
2020-11-11 07:02:15,460.4932678158248,427.691
2020-11-11 07:02:20,460.4932678158248,427.691
2020-11-11 07:02:25,460.4932678158248,427.691
2020-11-11 07:02:30,460.4932678158248,427.691
2020-11-11 07:02:35,460.4932678158248,427.691
2020-11-11 07:02:40,460.4932678158248,427.691
2020-11-11 07:02:45,460.4932678158248,427.691
2020-11-11 07:02:50,460.4932678158248,427.691
2020-11-11 07:02:55,460.4932678158248,427.691
2020-11-11 07:03:00,460.4932678158248,427.691
2020-11-11 07:03:05,460.4932678158248,427.691
2020-11-11 07:03:10,460.4932678158248,427.691
2020-11-11 07:03:15,460.4932678158248,427.691
2020-11-11 07:03:20,460.4932678158248,427.691
2020-11-11 07:03:25,460.4932678158248,427.691
2020-11-11 07:03:30,460.4530219989967,427.691
2020-11-11 07:03:35,460.4530219989967,427.691
2020-11-11 07:03:40,460.4530219989967,427.691
2020-11-11 07:03:45,460.4530219989967,427.691
2020-11-11 07:03:50,460.4530219989967,427.691
2020-11-11 07:03:55,460.4530219989967,427.691
2020-11-11 07:04:00,460.4530219989967,427.691
2020-11-11 07:04:05,460.46487984681266,427.691
2020-11-11 07:04:10,460.5161280495918,427.691
2020-11-11 07:04:15,460.53869977734615,427.691
2020-11-11 07:04:20,460.54726272511226,427.691
2020-11-11 07:04:25,460.5624393236921,427.691
2020-11-11 07:04:30,460.5624393236921,427.691
2020-11-11 07:04:35,460.5883341530995,427.691
2020-11-11 07:04:40,460.5883341530995,427.691
2020-11-11 07:04:45,460.64429148874115,427.691
2020-11-11 07:04:50,460.78783716908015,427.691
2020-11-11 07:04:55,460.81678650246096,427.691
2020-11-11 07:05:00,460.84286296622713,427.691
2020-11-11 07:05:05,460.87270555469377,427.691
2020-11-11 07:05:10,460.87270555469377,427.691
2020-11-11 07:05:15,460.87270555469377,427.691
2020-11-11 07:05:20,460.87270555469377,427.691
2020-11-11 07:05:25,460.87270555469377,427.691
2020-11-11 07:05:30,460.87270555469377,427.691
2020-11-11 07:05:35,460.87270555469377,427.691
2020-11-11 07:05:40,460.87270555469377,427.691
2020-11-11 07:05:45,460.87270555469377,427.691
2020-11-11 07:05:50,460.87270555469377,427.691
2020-11-11 07:05:55,460.87270555469377,427.691
2020-11-11 07:06:00,460.87270555469377,427.691
2020-11-11 07:06:05,460.87270555469377,427.691
2020-11-11 07:06:10,460.87270555469377,427.691
2020-11-11 07:06:15,460.87270555469377,427.691
2020-11-11 07:06:20,460.87270555469377,427.691
2020-11-11 07:06:25,460.87270555469377,427.691
2020-11-11 07:06:30,460.87270555469377,427.691
2020-11-11 07:06:35,460.87270555469377,427.691
2020-11-11 07:06:40,460.87270555469377,427.691
2020-11-11 07:06:45,460.87270555469377,427.691
2020-11-11 07:06:50,460.87270555469377,427.691
2020-11-11 07:06:55,460.87270555469377,427.691
2020-11-11 07:07:00,460.8470810132377,427.691
2020-11-11 07:07:05,460.8470810132377,427.691
2020-11-11 07:07:10,460.7914683393318,427.691
2020-11-11 07:07:15,460.7914683393318,427.691
2020-11-11 07:07:20,460.7914683393318,427.691
2020-11-11 07:07:25,460.7914683393318,427.691
2020-11-11 07:07:30,460.7405357079979,427.691
2020-11-11 07:07:35,460.7405357079979,427.691
2020-11-11 07:07:40,460.7405357079979,427.691
2020-11-11 07:07:45,460.75135094908546,427.691
2020-11-11 07:07:50,460.75135094908546,427.691
2020-11-11 07:07:55,460.75135094908546,427.691
2020-11-11 07:08:00,460.75135094908546,427.691
2020-11-11 07:08:05,460.75135094908546,427.691
2020-11-11 07:08:10,460.75135094908546,427.691
2020-11-11 07:08:15,460.75135094908546,427.691
2020-11-11 07:08:20,460.75135094908546,427.691
2020-11-11 07:08:25,460.75135094908546,427.691
2020-11-11 07:08:30,460.7709256665271,427.691
2020-11-11 07:08:35,460.83813228525497,427.691
2020-11-11 07:08:40,460.9605716045116,427.691
2020-11-11 07:08:45,460.98106862516767,427.691
2020-11-11 07:08:50,460.99832993300026,427.691
2020-11-11 07:08:55,461.0566619414879,427.691
2020-11-11 07:09:00,461.11684885252095,428.724
2020-11-11 07:09:05,461.28196916655656,428.724
2020-11-11 07:09:10,461.4122376736991,428.724
2020-11-11 07:09:15,461.4122376736991,428.724
2020-11-11 07:09:20,461.4122376736991,428.724
2020-11-11 07:09:25,461.636008497254,428.724
2020-11-11 07:09:30,461.7222116834173,428.724
2020-11-11 07:09:35,461.75589167835784,428.724
2020-11-11 07:09:40,461.768496674452,428.724
2020-11-11 07:09:45,461.7860373872134,428.724
2020-11-11 07:09:50,461.8371178161206,428.724
2020-11-11 07:09:55,461.8371178161206,428.724
2020-11-11 07:10:00,461.91427717764117,428.724
2020-11-11 07:10:05,461.8997515030738,428.724
2020-11-11 07:10:10,461.9331661413048,428.724
2020-11-11 07:10:15,461.9331661413048,428.724
2020-11-11 07:10:20,461.9331661413048,428.724
2020-11-11 07:10:25,461.9331661413048,428.724
2020-11-11 07:10:30,461.98914778877463,428.724
2020-11-11 07:10:35,461.98914778877463,428.724
2020-11-11 07:10:40,461.98914778877463,428.724
2020-11-11 07:10:45,461.98914778877463,428.724
2020-11-11 07:10:50,461.98914778877463,428.724
2020-11-11 07:10:55,461.98914778877463,428.724
2020-11-11 07:11:00,461.98914778877463,428.724
2020-11-11 07:11:05,461.98914778877463,428.724
2020-11-11 07:11:10,462.0232345530072,428.724
2020-11-11 07:11:15,462.0670160278399,428.724
2020-11-11 07:11:20,462.112252461275,428.724
2020-11-11 07:11:25,462.15200585696374,428.724
2020-11-11 07:11:30,462.20745430677147,428.724
2020-11-11 07:11:35,462.20745430677147,428.724
2020-11-11 07:11:40,462.2386885564862,428.724
2020-11-11 07:11:45,462.25813550305963,428.724
2020-11-11 07:11:50,462.29445281259837,428.724
2020-11-11 07:11:55,462.29445281259837,428.724
2020-11-11 07:12:00,462.29445281259837,428.724
2020-11-11 07:12:05,462.3711747500619,428.724
2020-11-11 07:12:10,462.3919550715364,428.724
2020-11-11 07:12:15,462.40382673013806,428.724
2020-11-11 07:12:20,462.40382673013806,428.724
2020-11-11 07:12:25,462.41866023364264,428.724
2020-11-11 07:12:30,462.41866023364264,428.724
2020-11-11 07:12:35,462.41866023364264,428.724
2020-11-11 07:12:40,462.41866023364264,428.724
2020-11-11 07:12:45,462.41866023364264,428.724
2020-11-11 07:12:50,462.41866023364264,428.724
2020-11-11 07:12:55,462.41866023364264,428.724
2020-11-11 07:13:00,462.41866023364264,428.724
2020-11-11 07:13:05,462.41866023364264,428.724
2020-11-11 07:13:10,462.41866023364264,428.724
2020-11-11 07:13:15,462.41866023364264,428.724
2020-11-11 07:13:20,462.41866023364264,428.724
2020-11-11 07:13:25,462.41866023364264,428.724
2020-11-11 07:13:30,462.41866023364264,428.724
2020-11-11 07:13:35,462.3980823523916,428.724
2020-11-11 07:13:40,462.3980823523916,428.724
2020-11-11 07:13:45,462.3980823523916,428.724
2020-11-11 07:13:50,462.3980823523916,428.724
2020-11-11 07:13:55,462.3980823523916,428.724
2020-11-11 07:14:00,462.3980823523916,428.724
2020-11-11 07:14:05,462.3980823523916,428.724
2020-11-11 07:14:10,462.3980823523916,428.724
2020-11-11 07:14:15,462.3980823523916,428.724
2020-11-11 07:14:20,462.38751151088184,428.724
2020-11-11 07:14:25,462.36014847633993,428.724
2020-11-11 07:14:30,462.36014847633993,428.724
2020-11-11 07:14:35,462.36014847633993,428.724
2020-11-11 07:14:40,462.3720086592419,428.724
2020-11-11 07:14:45,462.3357587662793,428.724
2020-11-11 07:14:50,462.37172718964536,428.724
2020-11-11 07:14:55,462.37172718964536,428.724
2020-11-11 07:15:00,462.37172718964536,428.724
2020-11-11 07:15:05,462.3987158475154,428.724
2020-11-11 07:15:10,462.45363155847093,428.724
2020-11-11 07:15:15,462.47767203189557,428.724
2020-11-11 07:15:20,462.5221006862743,428.724
2020-11-11 07:15:25,462.5221006862743,428.724
2020-11-11 07:15:30,462.5221006862743,428.724
2020-11-11 07:15:35,462.5346245871521,428.724
2020-11-11 07:15:40,462.5346245871521,428.724
2020-11-11 07:15:45,462.54943959020653,428.724
2020-11-11 07:15:50,462.54943959020653,428.724
2020-11-11 07:15:55,462.54943959020653,428.724
2020-11-11 07:16:00,462.595044777393,428.724
2020-11-11 07:16:05,462.595044777393,428.724
2020-11-11 07:16:10,462.595044777393,428.724
2020-11-11 07:16:15,462.61958136246636,428.724
2020-11-11 07:16:20,462.61958136246636,428.724
2020-11-11 07:16:25,462.61958136246636,428.724
2020-11-11 07:16:30,462.61958136246636,428.724
2020-11-11 07:16:35,462.63078148643666,428.724
2020-11-11 07:16:40,462.65937711527164,428.724
2020-11-11 07:16:45,462.69132872531077,428.724
2020-11-11 07:16:50,462.72390575023417,428.724
2020-11-11 07:16:55,462.73044073722775,428.724
2020-11-11 07:17:00,462.8437660069559,428.724
2020-11-11 07:17:05,462.87384772950185,428.724
2020-11-11 07:17:10,462.9744776906272,428.724
2020-11-11 07:17:15,462.9744776906272,428.724
2020-11-11 07:17:20,463.0038146696694,428.724
2020-11-11 07:17:25,463.0378079698785,428.724
2020-11-11 07:17:30,463.1330193178518,428.724
2020-11-11 07:17:35,463.1483873182619,428.724
2020-11-11 07:17:40,463.2121337027844,428.724
2020-11-11 07:17:45,463.2354488027706,428.724
2020-11-11 07:17:50,463.3056134636205,428.724
2020-11-11 07:17:55,463.3273249902559,428.724
2020-11-11 07:18:00,463.3813736035885,428.724
2020-11-11 07:18:05,463.4252181432625,428.724
2020-11-11 07:18:10,463.45786869696116,428.724
2020-11-11 07:18:15,463.4534459792299,428.724
2020-11-11 07:18:20,463.4534459792299,428.724
2020-11-11 07:18:25,463.4534459792299,428.724
2020-11-11 07:18:30,463.4534459792299,428.724
2020-11-11 07:18:35,463.476657407906,428.724
2020-11-11 07:18:40,463.52126964891585,428.724
2020-11-11 07:18:45,463.52126964891585,428.724
2020-11-11 07:18:50,463.5652990820926,428.724
2020-11-11 07:18:55,463.6972574914712,428.724
2020-11-11 07:19:00,463.6972574914712,428.724
2020-11-11 07:19:05,463.7816778632339,428.724
2020-11-11 07:19:10,463.8690607693369,428.724
2020-11-11 07:19:15,463.92769739358255,428.724
2020-11-11 07:19:20,463.9592605596658,428.724
2020-11-11 07:19:25,463.9592605596658,428.724
2020-11-11 07:19:30,464.0417300741546,428.724
2020-11-11 07:19:35,464.1591554621506,428.724
2020-11-11 07:19:40,464.16861215300196,428.724
2020-11-11 07:19:45,464.2244820687627,428.724
2020-11-11 07:19:50,464.3592142036016,428.724
2020-11-11 07:19:55,464.4491185134127,428.724
2020-11-11 07:20:00,464.4491185134127,428.724
2020-11-11 07:20:05,464.5505513612201,428.724
2020-11-11 07:20:10,464.5505513612201,428.724
2020-11-11 07:20:15,464.6107248578792,428.724
2020-11-11 07:20:20,464.6289361985491,428.724
2020-11-11 07:20:25,464.6855636624781,428.724
2020-11-11 07:20:30,464.82240213371983,428.724
2020-11-11 07:20:35,464.86918240595236,428.724
2020-11-11 07:20:40,464.8882823233913,428.724
2020-11-11 07:20:45,464.9574662614581,428.724
2020-11-11 07:20:50,465.00154324941883,428.724
2020-11-11 07:20:55,465.00154324941883,428.724
2020-11-11 07:21:00,465.00154324941883,428.724
2020-11-11 07:21:05,465.0295693935433,428.724
2020-11-11 07:21:10,465.0481744950007,428.724
2020-11-11 07:21:15,465.06130547318963,428.724
2020-11-11 07:21:20,465.06130547318963,428.724
2020-11-11 07:21:25,465.06130547318963,428.724
2020-11-11 07:21:30,465.0991528573788,428.724
2020-11-11 07:21:35,465.0991528573788,428.724
2020-11-11 07:21:40,465.0991528573788,428.724
2020-11-11 07:21:45,465.1810048401649,428.724
2020-11-11 07:21:50,465.1810048401649,428.724
2020-11-11 07:21:55,465.1810048401649,428.724
2020-11-11 07:22:00,465.1810048401649,428.724
2020-11-11 07:22:05,465.1810048401649,428.724
2020-11-11 07:22:10,465.1810048401649,428.724
2020-11-11 07:22:15,465.1810048401649,428.724
2020-11-11 07:22:20,465.257882363777,428.724
2020-11-11 07:22:25,465.29733741509386,428.724
2020-11-11 07:22:30,465.31092101823856,428.724
2020-11-11 07:22:35,465.31092101823856,429.729
2020-11-11 07:22:40,465.3681171644982,429.729
2020-11-11 07:22:45,465.42060454588386,429.729
2020-11-11 07:22:50,465.4605297105128,429.729
2020-11-11 07:22:55,465.5515628612147,429.729
2020-11-11 07:23:00,465.60077986048316,429.729
2020-11-11 07:23:05,465.6729652741907,429.729
2020-11-11 07:23:10,465.80184890666123,429.729
2020-11-11 07:23:15,465.9237722046636,429.729
2020-11-11 07:23:20,465.9328608592381,429.729
