time,融合1,融合2
2020-11-11 06:36:45,435.03169146844357,437.1601161810261
2020-11-11 06:36:50,435.03169146844357,437.1601161810261
2020-11-11 06:36:55,435.03169146844357,437.1601161810261
2020-11-11 06:37:00,435.03169146844357,437.1601161810261
2020-11-11 06:37:05,435.0029205916406,437.1601161810261
2020-11-11 06:37:10,435.0029205916406,437.1601161810261
2020-11-11 06:37:15,435.0029205916406,437.1601161810261
2020-11-11 06:37:20,435.011691708703,437.1601161810261
2020-11-11 06:37:25,435.011691708703,437.1601161810261
2020-11-11 06:37:30,434.8787184066968,437.1601161810261
2020-11-11 06:37:35,434.8787184066968,437.1601161810261
2020-11-11 06:37:40,434.81580386819337,437.1601161810261
2020-11-11 06:37:45,434.81580386819337,437.1601161810261
2020-11-11 06:37:50,434.81580386819337,437.1601161810261
2020-11-11 06:37:55,434.81580386819337,437.1601161810261
2020-11-11 06:38:00,434.81580386819337,437.1601161810261
2020-11-11 06:38:05,434.81580386819337,437.1601161810261
2020-11-11 06:38:10,434.81580386819337,437.1601161810261
2020-11-11 06:38:15,434.81580386819337,437.17419537884047
2020-11-11 06:38:20,434.81580386819337,437.17419537884047
2020-11-11 06:38:25,434.81580386819337,437.27719950672133
2020-11-11 06:38:30,434.81580386819337,437.2963829762028
2020-11-11 06:38:35,434.81580386819337,437.63094987757444
2020-11-11 06:38:40,434.81580386819337,437.85086693311325
2020-11-11 06:38:45,434.81580386819337,437.859539866526
2020-11-11 06:38:50,434.81580386819337,437.97719812199307
2020-11-11 06:38:55,435.1079287292878,438.01251186356427
2020-11-11 06:39:00,435.35754497241965,438.4023633148723
2020-11-11 06:39:05,435.6220880811709,438.76610953647725
2020-11-11 06:39:10,435.6735038838101,438.9619195742554
2020-11-11 06:39:15,435.9439828546692,439.01894037633497
2020-11-11 06:39:20,436.3113450702111,439.11164484523954
2020-11-11 06:39:25,436.6190743505005,439.4153281138469
2020-11-11 06:39:30,436.70610682529025,439.5161329910261
2020-11-11 06:39:35,436.7816297649991,439.62595642101184
2020-11-11 06:39:40,436.7816297649991,439.62595642101184
2020-11-11 06:39:45,436.9706651618557,439.62595642101184
2020-11-11 06:39:50,436.9706651618557,439.62595642101184
2020-11-11 06:39:55,436.9706651618557,439.62595642101184
2020-11-11 06:40:00,436.9706651618557,439.62595642101184
2020-11-11 06:40:05,436.9706651618557,439.62595642101184
2020-11-11 06:40:10,436.9706651618557,439.62595642101184
2020-11-11 06:40:15,436.9706651618557,439.419482960118
2020-11-11 06:40:20,436.9706651618557,439.419482960118
2020-11-11 06:40:25,436.88170253837137,439.104410610949
2020-11-11 06:40:30,436.55355952929165,438.96624154498187
2020-11-11 06:40:35,436.2770881769752,438.50128150721093
2020-11-11 06:40:40,436.1909499256659,438.20142760446316
2020-11-11 06:40:45,435.79942614662764,437.98681713283025
2020-11-11 06:40:50,435.51619465097355,437.74772865555207
2020-11-11 06:40:55,435.4299068726709,437.4624180239125
2020-11-11 06:41:00,435.17359337923676,437.11087765660267
2020-11-11 06:41:05,435.11826629499194,437.000842232
2020-11-11 06:41:10,434.80643572790024,436.8937282548088
2020-11-11 06:41:15,434.6502160167787,436.6577340618622
2020-11-11 06:41:20,434.6502160167787,436.5551136682155
2020-11-11 06:41:25,434.6213687406019,436.2997390401579
2020-11-11 06:41:30,434.6213687406019,436.27467993584384
2020-11-11 06:41:35,434.6213687406019,436.17218838320167
2020-11-11 06:41:40,434.6213687406019,436.17218838320167
2020-11-11 06:41:45,434.6213687406019,436.17218838320167
2020-11-11 06:41:50,434.6213687406019,436.17218838320167
2020-11-11 06:41:55,434.6213687406019,436.17218838320167
2020-11-11 06:42:00,434.6213687406019,436.17218838320167
2020-11-11 06:42:05,434.6213687406019,436.17218838320167
2020-11-11 06:42:10,434.6213687406019,436.17218838320167
2020-11-11 06:42:15,434.6213687406019,436.27467993584384
2020-11-11 06:42:20,434.6213687406019,436.2997390401579
2020-11-11 06:42:25,434.6213687406019,436.3915484604306
2020-11-11 06:42:30,434.6213687406019,436.491823475606
2020-11-11 06:42:35,434.6895790221139,436.6168491930244
2020-11-11 06:42:40,434.6895790221139,436.6168491930244
2020-11-11 06:42:45,434.6895790221139,436.7383942181583
2020-11-11 06:42:50,434.71014743994385,436.773871253208
2020-11-11 06:42:55,434.71014743994385,436.773871253208
2020-11-11 06:43:00,434.71014743994385,436.773871253208
2020-11-11 06:43:05,434.71014743994385,436.773871253208
2020-11-11 06:43:10,434.71014743994385,436.8626115705276
2020-11-11 06:43:15,434.71014743994385,436.8626115705276
2020-11-11 06:43:20,434.71014743994385,436.8626115705276
2020-11-11 06:43:25,434.71014743994385,436.8626115705276
2020-11-11 06:43:30,434.71014743994385,436.8626115705276
2020-11-11 06:43:35,434.71014743994385,436.8626115705276
2020-11-11 06:43:40,434.71014743994385,436.8626115705276
2020-11-11 06:43:45,434.71014743994385,436.8626115705276
