time,融合1,融合2
2020-11-11 06:42:50,532.9597373585782,544.77975
2020-11-11 06:42:55,532.7514617096077,544.77975
2020-11-11 06:43:00,532.5421750971371,544.77975
2020-11-11 06:43:05,532.5293732528893,544.77975
2020-11-11 06:43:10,532.3682304375585,544.77975
2020-11-11 06:43:15,532.229680482275,544.5292499999999
2020-11-11 06:43:20,532.0088431116174,544.5292499999999
2020-11-11 06:43:25,531.9245929989155,544.0282499999998
2020-11-11 06:43:30,531.8678661536246,544.0282499999998
2020-11-11 06:43:35,531.8678661536246,544.0282499999998
2020-11-11 06:43:40,531.8596035127276,544.0282499999998
2020-11-11 06:43:45,531.8596035127276,544.0282499999998
2020-11-11 06:43:50,531.8596035127276,544.0282499999998
2020-11-11 06:43:55,531.8596035127276,544.0282499999998
2020-11-11 06:44:00,531.7960689171734,544.0282499999998
2020-11-11 06:44:05,531.7960689171734,544.0282499999998
2020-11-11 06:44:10,531.7960689171734,544.0282499999998
2020-11-11 06:44:15,531.7960689171734,544.0282499999998
2020-11-11 06:44:20,531.7960689171734,544.0282499999998
2020-11-11 06:44:25,531.7960689171734,544.0282499999998
2020-11-11 06:44:30,531.8068365107742,544.0282499999998
2020-11-11 06:44:35,531.8068365107742,544.0282499999998
2020-11-11 06:44:40,531.8068365107742,544.5292499999999
2020-11-11 06:44:45,531.84752449786,544.5292499999999
2020-11-11 06:44:50,531.9426361859598,544.5292499999999
2020-11-11 06:44:55,531.9738590238636,544.77975
2020-11-11 06:45:00,532.0090404906946,544.77975
2020-11-11 06:45:05,532.0322004083106,545.53125
2020-11-11 06:45:10,532.0652750982432,545.53125
2020-11-11 06:45:15,532.1059961440669,545.53125
2020-11-11 06:45:20,532.1663466485033,545.53125
2020-11-11 06:45:25,532.206551966061,545.78175
2020-11-11 06:45:30,532.206551966061,545.78175
2020-11-11 06:45:35,532.206551966061,545.78175
2020-11-11 06:45:40,532.2368437682736,545.78175
2020-11-11 06:45:45,532.2368437682736,545.78175
2020-11-11 06:45:50,532.2368437682736,545.78175
2020-11-11 06:45:55,532.2368437682736,545.78175
2020-11-11 06:46:00,532.2368437682736,545.78175
2020-11-11 06:46:05,532.2368437682736,545.78175
2020-11-11 06:46:10,532.2368437682736,545.78175
2020-11-11 06:46:15,532.2213522755511,545.78175
2020-11-11 06:46:20,532.2213522755511,545.78175
2020-11-11 06:46:25,532.1893863140031,545.78175
2020-11-11 06:46:30,532.1095540942455,545.78175
2020-11-11 06:46:35,531.8571373180268,545.78175
2020-11-11 06:46:40,531.7410597956552,545.78175
2020-11-11 06:46:45,531.5822224140551,545.78175
2020-11-11 06:46:50,531.4562213809916,545.78175
2020-11-11 06:46:55,531.2204295278726,545.525
2020-11-11 06:47:00,530.8601661513262,544.7552499999999
2020-11-11 06:47:05,530.6953931101456,544.7552499999999
2020-11-11 06:47:10,530.5057431210836,544.7552499999999
2020-11-11 06:47:15,530.3954225555952,544.25425
2020-11-11 06:47:20,530.2854818163567,543.71725
2020-11-11 06:47:25,530.1322787609887,543.71725
2020-11-11 06:47:30,530.049585881946,543.71725
2020-11-11 06:47:35,529.8957137439768,543.46675
2020-11-11 06:47:40,529.8410093186716,543.46675
2020-11-11 06:47:45,529.8315024583025,543.46675
2020-11-11 06:47:50,529.8215288663156,542.96575
2020-11-11 06:47:55,529.7617553337519,542.96575
2020-11-11 06:48:00,529.7617553337519,542.96575
2020-11-11 06:48:05,529.734284485078,542.96575
2020-11-11 06:48:10,529.734284485078,542.96575
2020-11-11 06:48:15,529.734284485078,542.96575
2020-11-11 06:48:20,529.734284485078,542.96575
2020-11-11 06:48:25,529.734284485078,542.96575
2020-11-11 06:48:30,529.734284485078,542.96575
2020-11-11 06:48:35,529.734284485078,542.96575
2020-11-11 06:48:40,529.734284485078,542.96575
2020-11-11 06:48:45,529.734284485078,542.96575
2020-11-11 06:48:50,529.7667230816584,542.96575
2020-11-11 06:48:55,529.8405939005388,542.96575
2020-11-11 06:49:00,529.8731219696839,542.96575
2020-11-11 06:49:05,529.9426945583523,542.96575
2020-11-11 06:49:10,529.9426945583523,542.96575
2020-11-11 06:49:15,529.9426945583523,542.96575
2020-11-11 06:49:20,529.9426945583523,542.96575
2020-11-11 06:49:25,529.9426945583523,542.96575
2020-11-11 06:49:30,529.9426945583523,542.96575
2020-11-11 06:49:35,529.9426945583523,542.96575
2020-11-11 06:49:40,529.9426945583523,542.96575
2020-11-11 06:49:45,529.9426945583523,542.96575
2020-11-11 06:49:50,529.9426945583523,542.96575
2020-11-11 06:49:55,529.9091137236721,542.96575
2020-11-11 06:50:00,529.9091137236721,542.96575
2020-11-11 06:50:05,529.9091137236721,542.96575
2020-11-11 06:50:10,529.8681115905792,542.96575
2020-11-11 06:50:15,529.7585535261353,542.96575
2020-11-11 06:50:20,529.5159092901993,542.96575
2020-11-11 06:50:25,529.4632654202476,542.96575
2020-11-11 06:50:30,529.4186379971115,542.96575
2020-11-11 06:50:35,529.2800431917881,542.96575
2020-11-11 06:50:40,529.0337908314962,542.96575
2020-11-11 06:50:45,528.9611827988534,542.96575
2020-11-11 06:50:50,528.8738772006277,542.7035000000001
2020-11-11 06:50:55,528.8738772006277,542.7035000000001
2020-11-11 06:51:00,528.8322456762588,542.7035000000001
2020-11-11 06:51:05,528.7753221229974,542.44125
2020-11-11 06:51:10,528.6659202266203,542.44125
2020-11-11 06:51:15,528.5557320534692,542.44125
2020-11-11 06:51:20,528.4607818479979,542.44125
2020-11-11 06:51:25,528.3477071616658,542.44125
2020-11-11 06:51:30,528.2908318160671,542.44125
2020-11-11 06:51:35,528.2152385304863,542.19075
2020-11-11 06:51:40,528.1682886344507,542.19075
2020-11-11 06:51:45,528.1682886344507,541.66625
2020-11-11 06:51:50,528.0970318880289,541.66625
2020-11-11 06:51:55,527.9501877409647,541.66625
2020-11-11 06:52:00,527.8462958392963,541.66625
2020-11-11 06:52:05,527.8462958392963,541.66625
2020-11-11 06:52:10,527.8462958392963,541.66625
2020-11-11 06:52:15,527.8462958392963,541.66625
2020-11-11 06:52:20,527.8462958392963,541.66625
2020-11-11 06:52:25,527.8462958392963,541.66625
2020-11-11 06:52:30,527.8056941223855,541.66625
2020-11-11 06:52:35,527.7805345933367,541.40975
2020-11-11 06:52:40,527.7805345933367,541.40975
2020-11-11 06:52:45,527.756172937984,541.40975
2020-11-11 06:52:50,527.7384723908524,541.40975
2020-11-11 06:52:55,527.7384723908524,541.40975
2020-11-11 06:53:00,527.7384723908524,541.40975
2020-11-11 06:53:05,527.7384723908524,541.40975
2020-11-11 06:53:10,527.6625805545249,541.40975
2020-11-11 06:53:15,527.6625805545249,541.40975
2020-11-11 06:53:20,527.6625805545249,541.40975
2020-11-11 06:53:25,527.6362618948593,541.40975
2020-11-11 06:53:30,527.6362618948593,541.40975
2020-11-11 06:53:35,527.6362618948593,541.40975
2020-11-11 06:53:40,527.6362618948593,541.40975
2020-11-11 06:53:45,527.6362618948593,541.40975
2020-11-11 06:53:50,527.6362618948593,541.40975
2020-11-11 06:53:55,527.6362618948593,541.40975
2020-11-11 06:54:00,527.6362618948593,541.40975
2020-11-11 06:54:05,527.6362618948593,541.40975
2020-11-11 06:54:10,527.6362618948593,541.40975
2020-11-11 06:54:15,527.6362618948593,541.40975
2020-11-11 06:54:20,527.6362618948593,541.40975
2020-11-11 06:54:25,527.6362618948593,541.40975
2020-11-11 06:54:30,527.6362618948593,541.40975
2020-11-11 06:54:35,527.6362618948593,541.40975
2020-11-11 06:54:40,527.6839739067717,541.40975
2020-11-11 06:54:45,527.6839739067717,541.40975
2020-11-11 06:54:50,527.6839739067717,541.40975
2020-11-11 06:54:55,527.6839739067717,541.40975
2020-11-11 06:55:00,527.6839739067717,541.40975
2020-11-11 06:55:05,527.6839739067717,541.40975
2020-11-11 06:55:10,527.6839739067717,541.40975
2020-11-11 06:55:15,527.6839739067717,541.40975
2020-11-11 06:55:20,527.6839739067717,541.40975
2020-11-11 06:55:25,527.6839739067717,541.40975
2020-11-11 06:55:30,527.6839739067717,541.40975
2020-11-11 06:55:35,527.6839739067717,541.40975
2020-11-11 06:55:40,527.6839739067717,541.40975
2020-11-11 06:55:45,527.6839739067717,541.40975
2020-11-11 06:55:50,527.6839739067717,541.40975
2020-11-11 06:55:55,527.6839739067717,541.40975
2020-11-11 06:56:00,527.6839739067717,541.40975
2020-11-11 06:56:05,527.6839739067717,541.40975
2020-11-11 06:56:10,527.6839739067717,541.40975
2020-11-11 06:56:15,527.6839739067717,541.40975
2020-11-11 06:56:20,527.6604041144043,541.40975
2020-11-11 06:56:25,527.6604041144043,541.40975
2020-11-11 06:56:30,527.650920259582,541.40975
2020-11-11 06:56:35,527.650920259582,541.40975
2020-11-11 06:56:40,527.6182418662804,541.40975
2020-11-11 06:56:45,527.6034769945211,541.40975
2020-11-11 06:56:50,527.6034769945211,541.40975
2020-11-11 06:56:55,527.5824935404239,541.40975
2020-11-11 06:57:00,527.4232189727079,541.40975
2020-11-11 06:57:05,527.3777381002384,541.40975
2020-11-11 06:57:10,527.3683121843134,541.40975
2020-11-11 06:57:15,527.3953996152096,540.89625
2020-11-11 06:57:20,527.4289009920049,540.89625
2020-11-11 06:57:25,527.5023982224259,540.89625
2020-11-11 06:57:30,527.5023982224259,540.89625
2020-11-11 06:57:35,527.5202614717467,540.89625
2020-11-11 06:57:40,527.5202614717467,540.89625
2020-11-11 06:57:45,527.5202614717467,540.89625
2020-11-11 06:57:50,527.5202614717467,540.89625
2020-11-11 06:57:55,527.5202614717467,540.6455
2020-11-11 06:58:00,527.5202614717467,540.6455
2020-11-11 06:58:05,527.5202614717467,540.6455
2020-11-11 06:58:10,527.5202614717467,540.6455
2020-11-11 06:58:15,527.5202614717467,540.6455
2020-11-11 06:58:20,527.5202614717467,540.6455
2020-11-11 06:58:25,527.5202614717467,540.6455
2020-11-11 06:58:30,527.5202614717467,540.6455
2020-11-11 06:58:35,527.5202614717467,540.6455
2020-11-11 06:58:40,527.548057341483,540.6455
2020-11-11 06:58:45,527.5618952873454,540.89625
2020-11-11 06:58:50,527.569248831443,540.89625
2020-11-11 06:58:55,527.6438620543889,541.39725
2020-11-11 06:59:00,527.6730101090461,541.39725
2020-11-11 06:59:05,527.6730101090461,541.39725
2020-11-11 06:59:10,527.8239580087599,541.39725
2020-11-11 06:59:15,527.9826392734831,541.39725
2020-11-11 06:59:20,528.1550929239976,541.39725
2020-11-11 06:59:25,528.2271657879943,541.39725
2020-11-11 06:59:30,528.2982429322012,541.64775
2020-11-11 06:59:35,528.2982429322012,541.64775
2020-11-11 06:59:40,528.3107758429088,542.411
2020-11-11 06:59:45,528.3169928861636,542.411
2020-11-11 06:59:50,528.3169928861636,542.411
2020-11-11 06:59:55,528.3169928861636,542.411
2020-11-11 07:00:00,528.3169928861636,542.411
2020-11-11 07:00:05,528.3169928861636,542.411
2020-11-11 07:00:10,528.3169928861636,542.411
2020-11-11 07:00:15,528.3531093471015,542.411
2020-11-11 07:00:20,528.3531093471015,542.411
2020-11-11 07:00:25,528.3531093471015,542.411
2020-11-11 07:00:30,528.3531093471015,542.411
2020-11-11 07:00:35,528.3531093471015,542.411
2020-11-11 07:00:40,528.3531093471015,542.411
2020-11-11 07:00:45,528.3531093471015,542.411
2020-11-11 07:00:50,528.3531093471015,542.411
2020-11-11 07:00:55,528.3531093471015,542.411
2020-11-11 07:01:00,528.3531093471015,542.411
2020-11-11 07:01:05,528.3531093471015,542.411
2020-11-11 07:01:10,528.3531093471015,542.411
2020-11-11 07:01:15,528.3531093471015,542.411
2020-11-11 07:01:20,528.3531093471015,542.411
2020-11-11 07:01:25,528.3531093471015,542.411
2020-11-11 07:01:30,528.3531093471015,542.411
2020-11-11 07:01:35,528.3531093471015,542.411
2020-11-11 07:01:40,528.3659835423354,542.411
2020-11-11 07:01:45,528.4097968318699,542.411
2020-11-11 07:01:50,528.4097968318699,542.411
2020-11-11 07:01:55,528.6088548169604,542.411
2020-11-11 07:02:00,528.8006939101659,542.411
2020-11-11 07:02:05,528.8854010494988,542.411
2020-11-11 07:02:10,528.9909440662835,542.411
2020-11-11 07:02:15,529.0028715112513,542.411
2020-11-11 07:02:20,529.052896040066,542.411
2020-11-11 07:02:25,529.1976382888993,542.411
2020-11-11 07:02:30,529.2372933045424,542.411
2020-11-11 07:02:35,529.345587783082,542.411
2020-11-11 07:02:40,529.345587783082,542.411
2020-11-11 07:02:45,529.393129706499,542.411
2020-11-11 07:02:50,529.4315795641068,542.411
2020-11-11 07:02:55,529.441638063592,542.411
2020-11-11 07:03:00,529.5281977684226,542.411
2020-11-11 07:03:05,529.6636199039685,542.411
2020-11-11 07:03:10,529.7201103260984,542.411
2020-11-11 07:03:15,529.7568457232911,542.6615
2020-11-11 07:03:20,529.7743731632021,542.6615
2020-11-11 07:03:25,529.7743731632021,543.413
2020-11-11 07:03:30,529.9145574016743,543.413
2020-11-11 07:03:35,529.9486668302269,543.413
2020-11-11 07:03:40,529.9841573244288,543.413
2020-11-11 07:03:45,530.036247252013,543.413
2020-11-11 07:03:50,530.0916672937017,543.413
2020-11-11 07:03:55,530.1459032260896,543.413
2020-11-11 07:04:00,530.2422057291259,543.413
2020-11-11 07:04:05,530.3206883587446,543.413
2020-11-11 07:04:10,530.3626790728969,543.413
2020-11-11 07:04:15,530.4431894287824,543.413
2020-11-11 07:04:20,530.4431894287824,543.413
2020-11-11 07:04:25,530.4431894287824,543.413
2020-11-11 07:04:30,530.5054414686123,543.413
2020-11-11 07:04:35,530.5054414686123,543.413
2020-11-11 07:04:40,530.5054414686123,543.413
2020-11-11 07:04:45,530.4467620791252,543.413
2020-11-11 07:04:50,530.4467620791252,543.413
2020-11-11 07:04:55,530.3821245845809,543.413
2020-11-11 07:05:00,530.3821245845809,543.413
2020-11-11 07:05:05,530.3247915051747,543.413
2020-11-11 07:05:10,530.2383979437857,543.413
2020-11-11 07:05:15,530.2001078366873,543.413
2020-11-11 07:05:20,530.1048210094095,543.413
2020-11-11 07:05:25,530.0109345830496,543.413
2020-11-11 07:05:30,529.8912103010788,543.413
2020-11-11 07:05:35,529.8754964671037,543.413
2020-11-11 07:05:40,529.8424826127505,543.413
2020-11-11 07:05:45,529.8424826127505,543.413
2020-11-11 07:05:50,529.8424826127505,543.413
2020-11-11 07:05:55,529.8424826127505,543.413
2020-11-11 07:06:00,529.8424826127505,543.413
2020-11-11 07:06:05,529.8424826127505,543.413
2020-11-11 07:06:10,529.8424826127505,543.413
2020-11-11 07:06:15,529.8424826127505,543.413
2020-11-11 07:06:20,529.8424826127505,543.413
2020-11-11 07:06:25,529.8424826127505,543.413
2020-11-11 07:06:30,529.8424826127505,543.413
2020-11-11 07:06:35,529.8424826127505,543.413
2020-11-11 07:06:40,529.8424826127505,543.413
2020-11-11 07:06:45,529.8424826127505,543.413
2020-11-11 07:06:50,529.8424826127505,543.413
2020-11-11 07:06:55,529.8424826127505,543.413
2020-11-11 07:07:00,529.8312769136487,543.413
2020-11-11 07:07:05,529.821751146597,543.413
2020-11-11 07:07:10,529.821751146597,543.413
2020-11-11 07:07:15,529.821751146597,543.413
2020-11-11 07:07:20,529.821751146597,543.413
2020-11-11 07:07:25,529.821751146597,543.413
2020-11-11 07:07:30,529.821751146597,543.413
2020-11-11 07:07:35,529.821751146597,543.413
2020-11-11 07:07:40,529.821751146597,543.413
2020-11-11 07:07:45,529.821751146597,543.413
2020-11-11 07:07:50,529.821751146597,543.413
2020-11-11 07:07:55,529.821751146597,543.413
2020-11-11 07:08:00,529.821751146597,543.413
2020-11-11 07:08:05,529.902809916672,543.413
2020-11-11 07:08:10,530.0077653334386,543.413
2020-11-11 07:08:15,530.0793768957948,543.413
2020-11-11 07:08:20,530.201974523695,543.413
2020-11-11 07:08:25,530.201974523695,543.6635
2020-11-11 07:08:30,530.2928904956307,543.6635
2020-11-11 07:08:35,530.31129461889,543.6635
2020-11-11 07:08:40,530.3594613250767,544.4155000000001
2020-11-11 07:08:45,530.3952739644552,544.4155000000001
2020-11-11 07:08:50,530.4103380191398,544.4155000000001
2020-11-11 07:08:55,530.4099584422722,544.4155000000001
2020-11-11 07:09:00,530.4397278349452,544.4155000000001
2020-11-11 07:09:05,530.4397278349452,544.4155000000001
2020-11-11 07:09:10,530.4841388962401,544.4155000000001
2020-11-11 07:09:15,530.4841388962401,544.4155000000001
2020-11-11 07:09:20,530.4841388962401,544.4155000000001
2020-11-11 07:09:25,530.4841388962401,544.4155000000001
2020-11-11 07:09:30,530.4841388962401,544.4155000000001
2020-11-11 07:09:35,530.4841388962401,544.4155000000001
2020-11-11 07:09:40,530.4841388962401,544.4155000000001
2020-11-11 07:09:45,530.4841388962401,544.4155000000001
2020-11-11 07:09:50,530.4841388962401,544.4155000000001
2020-11-11 07:09:55,530.4841388962401,544.4155000000001
2020-11-11 07:10:00,530.4841388962401,544.4155000000001
2020-11-11 07:10:05,530.4841388962401,544.4155000000001
2020-11-11 07:10:10,530.4841388962401,544.4155000000001
2020-11-11 07:10:15,530.4903381748123,544.4155000000001
2020-11-11 07:10:20,530.5081461052417,544.4155000000001
2020-11-11 07:10:25,530.5081461052417,544.4155000000001
2020-11-11 07:10:30,530.5081461052417,544.4155000000001
2020-11-11 07:10:35,530.5081461052417,544.4155000000001
2020-11-11 07:10:40,530.5081461052417,544.4155000000001
2020-11-11 07:10:45,530.5207799039354,544.4155000000001
2020-11-11 07:10:50,530.5207799039354,544.4155000000001
2020-11-11 07:10:55,530.6090353002254,544.4155000000001
2020-11-11 07:11:00,530.6742294062259,544.4155000000001
2020-11-11 07:11:05,530.7590900263752,544.4155000000001
2020-11-11 07:11:10,530.9507827214686,544.4155000000001
2020-11-11 07:11:15,530.9845550052339,544.4155000000001
2020-11-11 07:11:20,531.119222438949,544.4155000000001
2020-11-11 07:11:25,531.2117758918906,544.4155000000001
2020-11-11 07:11:30,531.2790801318591,544.4155000000001
2020-11-11 07:11:35,531.4313410798268,544.4155000000001
2020-11-11 07:11:40,531.4852860310182,544.4155000000001
2020-11-11 07:11:45,531.5686352405609,544.6722500000001
2020-11-11 07:11:50,531.7427257834147,544.6722500000001
2020-11-11 07:11:55,531.853432775267,544.6722500000001
2020-11-11 07:12:00,531.853432775267,544.6722500000001
2020-11-11 07:12:05,531.9298402004183,544.6722500000001
2020-11-11 07:12:10,531.9298402004183,544.6722500000001
2020-11-11 07:12:15,532.0721298410147,544.6722500000001
2020-11-11 07:12:20,532.1415010382736,544.6722500000001
2020-11-11 07:12:25,532.1811756188217,545.1852499999999
2020-11-11 07:12:30,532.2617633997271,545.1852499999999
2020-11-11 07:12:35,532.3454399362441,545.44175
2020-11-11 07:12:40,532.4129853279957,545.44175
2020-11-11 07:12:45,532.4702063575435,545.44175
2020-11-11 07:12:50,532.6623936734657,545.44175
2020-11-11 07:12:55,532.7155639051293,545.44175
2020-11-11 07:13:00,532.7952890255398,545.44175
2020-11-11 07:13:05,532.810592737869,545.44175
2020-11-11 07:13:10,532.810592737869,545.44175
2020-11-11 07:13:15,532.8736459249537,545.44175
2020-11-11 07:13:20,532.9722868748673,545.44175
2020-11-11 07:13:25,532.9722868748673,545.44175
2020-11-11 07:13:30,532.9722868748673,545.44175
2020-11-11 07:13:35,533.0303632759925,545.44175
2020-11-11 07:13:40,533.0303632759925,545.44175
2020-11-11 07:13:45,533.0799021054241,545.44175
2020-11-11 07:13:50,533.0799021054241,545.44175
2020-11-11 07:13:55,533.0799021054241,545.44175
2020-11-11 07:14:00,533.1846241423352,545.44175
2020-11-11 07:14:05,533.2697565924296,545.44175
2020-11-11 07:14:10,533.2974822777632,545.44175
2020-11-11 07:14:15,533.4066172333085,545.44175
2020-11-11 07:14:20,533.5174656520984,545.44175
2020-11-11 07:14:25,533.5174656520984,545.44175
2020-11-11 07:14:30,533.5295576052982,545.44175
2020-11-11 07:14:35,533.5580012929972,545.44175
2020-11-11 07:14:40,533.5580012929972,545.44175
2020-11-11 07:14:45,533.5580012929972,545.44175
2020-11-11 07:14:50,533.587503091539,545.44175
2020-11-11 07:14:55,533.587503091539,545.44175
2020-11-11 07:15:00,533.6390519027184,545.44175
2020-11-11 07:15:05,533.6390519027184,545.44175
2020-11-11 07:15:10,533.6390519027184,545.44175
2020-11-11 07:15:15,533.6390519027184,544.92875
2020-11-11 07:15:20,533.6572673965046,544.92875
2020-11-11 07:15:25,533.6572673965046,544.92875
2020-11-11 07:15:30,533.6572673965046,544.92875
2020-11-11 07:15:35,533.698657525181,544.92875
2020-11-11 07:15:40,533.698657525181,544.92875
2020-11-11 07:15:45,533.698657525181,544.92875
2020-11-11 07:15:50,533.7679522397164,544.92875
2020-11-11 07:15:55,533.7753325854346,544.92875
2020-11-11 07:16:00,533.7753325854346,544.92875
2020-11-11 07:16:05,533.7753325854346,544.6722500000001
2020-11-11 07:16:10,533.7753325854346,544.6722500000001
2020-11-11 07:16:15,533.7753325854346,544.6722500000001
2020-11-11 07:16:20,533.7913815606289,544.6722500000001
2020-11-11 07:16:25,533.885389506397,544.6722500000001
2020-11-11 07:16:30,533.8952104805574,544.17075
2020-11-11 07:16:35,533.9361345922717,543.92025
2020-11-11 07:16:40,533.9442299242645,543.92025
2020-11-11 07:16:45,533.9940877465963,543.92025
2020-11-11 07:16:50,533.9940877465963,543.92025
2020-11-11 07:16:55,533.9940877465963,543.92025
2020-11-11 07:17:00,533.9940877465963,543.92025
2020-11-11 07:17:05,533.9940877465963,543.92025
2020-11-11 07:17:10,534.1847485749138,543.92025
2020-11-11 07:17:15,534.3877418822509,543.92025
2020-11-11 07:17:20,534.3877418822509,543.92025
2020-11-11 07:17:25,534.4660188926524,543.92025
2020-11-11 07:17:30,534.5229585271408,543.66975
2020-11-11 07:17:35,534.571643083161,543.66975
2020-11-11 07:17:40,534.571643083161,543.1687499999999
2020-11-11 07:17:45,534.571643083161,543.1687499999999
2020-11-11 07:17:50,534.6904070573293,543.1687499999999
2020-11-11 07:17:55,534.7056179475491,543.1687499999999
2020-11-11 07:18:00,534.7809833029291,543.1687499999999
2020-11-11 07:18:05,534.7809833029291,543.1687499999999
2020-11-11 07:18:10,534.7809833029291,542.912
2020-11-11 07:18:15,534.8171044163955,542.912
2020-11-11 07:18:20,534.8171044163955,542.912
2020-11-11 07:18:25,534.8507535507009,542.912
2020-11-11 07:18:30,534.8507535507009,542.912
2020-11-11 07:18:35,535.0041987570984,542.912
2020-11-11 07:18:40,535.1505618279253,542.912
2020-11-11 07:18:45,535.3550957191318,542.912
2020-11-11 07:18:50,535.391151014691,542.912
2020-11-11 07:18:55,535.4518819521534,542.912
2020-11-11 07:19:00,535.5601166162977,542.912
2020-11-11 07:19:05,535.6824151407133,542.912
2020-11-11 07:19:10,535.7559574906325,542.912
2020-11-11 07:19:15,535.7954339988855,542.912
2020-11-11 07:19:20,535.8185676084526,542.912
2020-11-11 07:19:25,535.9257723896642,543.1625
2020-11-11 07:19:30,536.0168565973745,543.6635
2020-11-11 07:19:35,536.092350481356,543.6635
2020-11-11 07:19:40,536.187631009177,543.6635
2020-11-11 07:19:45,536.2126076256345,543.9140000000001
2020-11-11 07:19:50,536.2554287865958,543.9140000000001
2020-11-11 07:19:55,536.2554287865958,543.9140000000001
2020-11-11 07:20:00,536.3648310369323,544.1645
2020-11-11 07:20:05,536.6815442106374,544.1645
2020-11-11 07:20:10,536.7657705349964,544.1645
2020-11-11 07:20:15,536.8235534641168,544.1645
2020-11-11 07:20:20,536.8627132508599,544.1645
2020-11-11 07:20:25,536.8627132508599,544.1645
2020-11-11 07:20:30,536.8627132508599,544.1645
2020-11-11 07:20:35,536.9324048441329,544.1645
2020-11-11 07:20:40,536.9324048441329,544.1645
2020-11-11 07:20:45,536.9324048441329,544.1645
2020-11-11 07:20:50,536.9324048441329,544.1645
2020-11-11 07:20:55,536.9324048441329,544.1645
