time,融合1,融合2
2020-11-11 07:18:40,507.5164082236312,499.0765
2020-11-11 07:18:45,507.5164082236312,499.5775
2020-11-11 07:18:50,507.5164082236312,499.84574999999995
2020-11-11 07:18:55,507.5664109854717,499.84574999999995
2020-11-11 07:19:00,507.5664109854717,500.09624999999994
2020-11-11 07:19:05,507.6573573606671,500.09624999999994
2020-11-11 07:19:10,507.74579086646384,500.09624999999994
2020-11-11 07:19:15,507.7682989571506,500.09624999999994
2020-11-11 07:19:20,507.7682989571506,500.09624999999994
2020-11-11 07:19:25,507.7682989571506,500.09624999999994
2020-11-11 07:19:30,507.8928495844471,500.09624999999994
2020-11-11 07:19:35,507.8928495844471,500.09624999999994
2020-11-11 07:19:40,507.9651465231739,500.59725000000003
2020-11-11 07:19:45,507.9651465231739,500.59725000000003
2020-11-11 07:19:50,507.9651465231739,500.59725000000003
2020-11-11 07:19:55,508.217516667895,500.8479999999999
2020-11-11 07:20:00,508.3761152631815,500.8479999999999
2020-11-11 07:20:05,508.3761152631815,500.8479999999999
2020-11-11 07:20:10,508.44804173505867,500.8479999999999
2020-11-11 07:20:15,508.44804173505867,500.8479999999999
2020-11-11 07:20:20,508.5908643774314,500.8479999999999
2020-11-11 07:20:25,508.5908643774314,500.8479999999999
2020-11-11 07:20:30,508.5908643774314,500.8479999999999
2020-11-11 07:20:35,508.5908643774314,500.8479999999999
2020-11-11 07:20:40,508.5908643774314,500.8479999999999
2020-11-11 07:20:45,508.5908643774314,500.8479999999999
2020-11-11 07:20:50,508.5908643774314,500.8479999999999
2020-11-11 07:20:55,508.5908643774314,500.8479999999999
2020-11-11 07:21:00,508.5908643774314,500.8479999999999
2020-11-11 07:21:05,508.5908643774314,500.8479999999999
2020-11-11 07:21:10,508.5908643774314,500.8479999999999
2020-11-11 07:21:15,508.5908643774314,500.8479999999999
2020-11-11 07:21:20,508.5908643774314,500.8479999999999
2020-11-11 07:21:25,508.5908643774314,500.8479999999999
2020-11-11 07:21:30,508.5908643774314,500.8479999999999
2020-11-11 07:21:35,508.5908643774314,500.8479999999999
2020-11-11 07:21:40,508.5908643774314,500.8479999999999
2020-11-11 07:21:45,508.500103644378,500.8479999999999
2020-11-11 07:21:50,508.500103644378,500.8479999999999
2020-11-11 07:21:55,508.500103644378,500.8479999999999
2020-11-11 07:22:00,508.500103644378,500.8479999999999
2020-11-11 07:22:05,508.4281189009357,500.8479999999999
2020-11-11 07:22:10,508.4281189009357,500.8479999999999
2020-11-11 07:22:15,508.4281189009357,500.8479999999999
2020-11-11 07:22:20,508.4281189009357,500.3345
2020-11-11 07:22:25,508.3542713636978,500.07775
2020-11-11 07:22:30,508.3542713636978,500.07775
2020-11-11 07:22:35,508.3542713636978,500.07775
2020-11-11 07:22:40,508.3542713636978,500.07775
2020-11-11 07:22:45,508.3542713636978,500.07775
2020-11-11 07:22:50,508.3542713636978,500.07775
2020-11-11 07:22:55,508.2861268912218,500.07775
2020-11-11 07:23:00,508.2372054179361,500.07775
2020-11-11 07:23:05,508.2372054179361,500.07775
2020-11-11 07:23:10,508.1968814701953,500.07775
2020-11-11 07:23:15,508.1968814701953,500.07775
2020-11-11 07:23:20,508.1968814701953,500.07775
2020-11-11 07:23:25,508.1197787585108,500.07775
2020-11-11 07:23:30,508.1197787585108,500.07775
2020-11-11 07:23:35,508.1197787585108,500.07775
2020-11-11 07:23:40,508.1197787585108,500.07775
2020-11-11 07:23:45,508.1197787585108,500.07775
2020-11-11 07:23:50,508.1197787585108,500.07775
2020-11-11 07:23:55,508.1197787585108,500.07775
2020-11-11 07:24:00,508.1197787585108,500.07775
2020-11-11 07:24:05,508.1197787585108,500.07775
2020-11-11 07:24:10,508.1197787585108,500.07775
2020-11-11 07:24:15,508.1197787585108,500.07775
2020-11-11 07:24:20,508.1197787585108,500.07775
2020-11-11 07:24:25,508.16675355113085,500.07775
2020-11-11 07:24:30,508.21104032394925,500.07775
2020-11-11 07:24:35,508.3463309931246,500.07775
2020-11-11 07:24:40,508.3463309931246,500.82924999999994
2020-11-11 07:24:45,508.3463309931246,500.82924999999994
2020-11-11 07:24:50,508.3463309931246,500.82924999999994
2020-11-11 07:24:55,508.3463309931246,500.82924999999994
2020-11-11 07:25:00,508.3463309931246,500.82924999999994
2020-11-11 07:25:05,508.3463309931246,500.82924999999994
2020-11-11 07:25:10,508.3463309931246,501.08
2020-11-11 07:25:15,508.3463309931246,501.08
2020-11-11 07:25:20,508.3463309931246,501.08
2020-11-11 07:25:25,508.3463309931246,501.08
2020-11-11 07:25:30,508.4340295590624,501.08
2020-11-11 07:25:35,508.4340295590624,501.08
2020-11-11 07:25:40,508.4340295590624,501.08
2020-11-11 07:25:45,508.4340295590624,501.08
2020-11-11 07:25:50,508.4340295590624,501.08
2020-11-11 07:25:55,508.4340295590624,501.08
2020-11-11 07:26:00,508.4340295590624,501.08
2020-11-11 07:26:05,508.50650556944,501.5935
2020-11-11 07:26:10,508.50650556944,501.5935
2020-11-11 07:26:15,508.5946693661084,501.84400000000005
2020-11-11 07:26:20,508.66952109004444,501.84400000000005
2020-11-11 07:26:25,508.7830184870136,501.84400000000005
2020-11-11 07:26:30,508.7830184870136,501.84400000000005
2020-11-11 07:26:35,508.7830184870136,501.84400000000005
2020-11-11 07:26:40,508.81829623441,501.84400000000005
2020-11-11 07:26:45,508.8540365149854,501.84400000000005
2020-11-11 07:26:50,508.8540365149854,501.84400000000005
2020-11-11 07:26:55,508.8540365149854,501.84400000000005
2020-11-11 07:27:00,508.8991073258307,501.84400000000005
2020-11-11 07:27:05,508.9241896088715,501.84400000000005
2020-11-11 07:27:10,508.9241896088715,501.84400000000005
2020-11-11 07:27:15,508.9241896088715,501.84400000000005
2020-11-11 07:27:20,508.9241896088715,501.84400000000005
2020-11-11 07:27:25,508.9241896088715,501.84400000000005
2020-11-11 07:27:30,508.9241896088715,501.84400000000005
2020-11-11 07:27:35,508.9241896088715,501.84400000000005
2020-11-11 07:27:40,508.9241896088715,501.84400000000005
2020-11-11 07:27:45,508.9241896088715,501.84400000000005
2020-11-11 07:27:50,508.9241896088715,501.84400000000005
2020-11-11 07:27:55,508.9241896088715,501.84400000000005
2020-11-11 07:28:00,508.9241896088715,501.84400000000005
2020-11-11 07:28:05,508.9241896088715,501.84400000000005
2020-11-11 07:28:10,508.9241896088715,501.84400000000005
2020-11-11 07:28:15,508.9241896088715,501.84400000000005
2020-11-11 07:28:20,508.9241896088715,501.84400000000005
2020-11-11 07:28:25,508.9241896088715,501.84400000000005
2020-11-11 07:28:30,508.9241896088715,501.84400000000005
2020-11-11 07:28:35,508.9241896088715,501.84400000000005
2020-11-11 07:28:40,508.9003423322056,501.84400000000005
2020-11-11 07:28:45,508.9003423322056,501.84400000000005
2020-11-11 07:28:50,508.9003423322056,501.84400000000005
2020-11-11 07:28:55,508.876273443164,501.84400000000005
2020-11-11 07:29:00,508.876273443164,501.84400000000005
2020-11-11 07:29:05,508.8377305879743,501.84400000000005
2020-11-11 07:29:10,508.8377305879743,501.84400000000005
2020-11-11 07:29:15,508.8377305879743,501.84400000000005
2020-11-11 07:29:20,508.8858986140073,501.84400000000005
2020-11-11 07:29:25,508.8858986140073,501.84400000000005
2020-11-11 07:29:30,508.8382693249676,501.84400000000005
2020-11-11 07:29:35,508.8382693249676,501.84400000000005
2020-11-11 07:29:40,508.8382693249676,501.84400000000005
2020-11-11 07:29:45,508.8382693249676,501.84400000000005
2020-11-11 07:29:50,508.8382693249676,501.84400000000005
2020-11-11 07:29:55,508.8382693249676,501.84400000000005
2020-11-11 07:30:00,508.8382693249676,501.84400000000005
2020-11-11 07:30:05,508.8382693249676,501.84400000000005
2020-11-11 07:30:10,508.8382693249676,501.84400000000005
2020-11-11 07:30:15,508.8382693249676,501.84400000000005
2020-11-11 07:30:20,508.8382693249676,501.84400000000005
2020-11-11 07:30:25,508.8382693249676,501.84400000000005
2020-11-11 07:30:30,508.8382693249676,501.84400000000005
2020-11-11 07:30:35,508.8382693249676,501.84400000000005
2020-11-11 07:30:40,508.8382693249676,501.84400000000005
2020-11-11 07:30:45,508.8382693249676,501.84400000000005
2020-11-11 07:30:50,508.8382693249676,501.84400000000005
2020-11-11 07:30:55,508.8382693249676,501.84400000000005
2020-11-11 07:31:00,508.8382693249676,501.84400000000005
2020-11-11 07:31:05,508.8382693249676,501.84400000000005
2020-11-11 07:31:10,508.8382693249676,501.84400000000005
2020-11-11 07:31:15,508.87786870288517,501.84400000000005
2020-11-11 07:31:20,508.87786870288517,501.84400000000005
2020-11-11 07:31:25,508.87786870288517,501.84400000000005
2020-11-11 07:31:30,508.87786870288517,501.84400000000005
2020-11-11 07:31:35,508.9019185546441,502.0945
2020-11-11 07:31:40,509.09701751119445,502.0945
2020-11-11 07:31:45,509.09701751119445,502.0945
2020-11-11 07:31:50,509.09701751119445,502.0945
2020-11-11 07:31:55,509.09701751119445,502.0945
2020-11-11 07:32:00,509.09701751119445,502.0945
2020-11-11 07:32:05,509.09701751119445,502.0945
2020-11-11 07:32:10,509.09701751119445,502.0945
2020-11-11 07:32:15,509.09701751119445,502.0945
2020-11-11 07:32:20,509.09701751119445,502.0945
2020-11-11 07:32:25,509.09701751119445,502.0945
2020-11-11 07:32:30,509.09701751119445,502.0945
2020-11-11 07:32:35,509.09701751119445,502.0945
2020-11-11 07:32:40,509.09701751119445,502.0945
2020-11-11 07:32:45,509.09701751119445,502.0945
2020-11-11 07:32:50,509.09701751119445,502.0945
2020-11-11 07:32:55,509.09701751119445,502.0945
2020-11-11 07:33:00,509.09701751119445,502.0945
2020-11-11 07:33:05,509.09701751119445,502.0945
2020-11-11 07:33:10,509.09701751119445,502.0945
2020-11-11 07:33:15,509.09701751119445,502.0945
2020-11-11 07:33:20,509.09701751119445,502.0945
2020-11-11 07:33:25,509.09701751119445,502.0945
2020-11-11 07:33:30,509.09701751119445,502.0945
2020-11-11 07:33:35,509.09701751119445,502.0945
2020-11-11 07:33:40,509.09701751119445,502.0945
2020-11-11 07:33:45,509.09701751119445,502.0945
2020-11-11 07:33:50,509.1235275010014,502.0945
2020-11-11 07:33:55,509.3312350786551,502.0945
2020-11-11 07:34:00,509.4280161031184,502.0945
2020-11-11 07:34:05,509.6140044115263,502.0945
2020-11-11 07:34:10,509.6140044115263,502.0945
2020-11-11 07:34:15,509.6140044115263,502.0945
2020-11-11 07:34:20,509.6140044115263,502.0945
2020-11-11 07:34:25,509.63968316332887,502.0945
2020-11-11 07:34:30,509.66453655914876,502.0945
2020-11-11 07:34:35,509.66453655914876,502.0945
2020-11-11 07:34:40,509.66453655914876,502.0945
2020-11-11 07:34:45,509.66453655914876,502.0945
2020-11-11 07:34:50,509.66453655914876,502.0945
2020-11-11 07:34:55,509.70589479562415,502.0945
2020-11-11 07:35:00,509.70589479562415,502.0945
2020-11-11 07:35:05,509.70589479562415,502.0945
2020-11-11 07:35:10,509.70589479562415,502.0945
2020-11-11 07:35:15,509.70589479562415,502.0945
2020-11-11 07:35:20,509.70589479562415,502.0945
2020-11-11 07:35:25,509.70589479562415,502.0945
2020-11-11 07:35:30,509.70589479562415,502.0945
2020-11-11 07:35:35,509.70589479562415,502.0945
2020-11-11 07:35:40,509.70589479562415,502.0945
2020-11-11 07:35:45,509.70589479562415,502.0945
2020-11-11 07:35:50,509.70589479562415,502.0945
2020-11-11 07:35:55,509.70589479562415,502.0945
2020-11-11 07:36:00,509.70589479562415,502.0945
2020-11-11 07:36:05,509.70589479562415,502.0945
2020-11-11 07:36:10,509.70589479562415,502.0945
2020-11-11 07:36:15,509.70589479562415,502.0945
2020-11-11 07:36:20,509.70589479562415,502.0945
2020-11-11 07:36:25,509.70589479562415,502.0945
2020-11-11 07:36:30,509.70589479562415,502.0945
2020-11-11 07:36:35,509.70589479562415,502.0945
2020-11-11 07:36:40,509.6819341587645,502.0945
2020-11-11 07:36:45,509.6819341587645,502.0945
2020-11-11 07:36:50,509.6819341587645,502.0945
2020-11-11 07:36:55,509.65802866424065,502.0945
2020-11-11 07:37:00,509.65802866424065,502.0945
2020-11-11 07:37:05,509.65802866424065,502.0945
2020-11-11 07:37:10,509.55695922096396,502.0945
2020-11-11 07:37:15,509.55695922096396,502.0945
2020-11-11 07:37:20,509.55695922096396,502.0945
2020-11-11 07:37:25,509.55695922096396,502.0945
2020-11-11 07:37:30,509.55695922096396,502.0945
2020-11-11 07:37:35,509.55695922096396,502.0945
2020-11-11 07:37:40,509.55695922096396,502.0945
2020-11-11 07:37:45,509.55695922096396,502.0945
2020-11-11 07:37:50,509.6314765278885,502.0945
2020-11-11 07:37:55,509.6314765278885,502.0945
2020-11-11 07:38:00,509.6314765278885,502.0945
2020-11-11 07:38:05,509.7068495995303,502.0945
2020-11-11 07:38:10,509.7068495995303,502.0945
2020-11-11 07:38:15,509.7409363876452,502.0945
2020-11-11 07:38:20,509.7789002036572,502.0945
2020-11-11 07:38:25,509.86423367636655,502.0945
2020-11-11 07:38:30,509.86423367636655,502.0945
2020-11-11 07:38:35,510.00395231329,502.0945
2020-11-11 07:38:40,510.00395231329,502.0945
2020-11-11 07:38:45,510.00395231329,502.0945
2020-11-11 07:38:50,510.04337620087205,502.0945
2020-11-11 07:38:55,510.04337620087205,502.0945
2020-11-11 07:39:00,510.04337620087205,502.0945
2020-11-11 07:39:05,510.15800707802435,502.0945
2020-11-11 07:39:10,510.3021837608373,502.0945
2020-11-11 07:39:15,510.3021837608373,502.0945
2020-11-11 07:39:20,510.3021837608373,502.0945
2020-11-11 07:39:25,510.3021837608373,502.0945
2020-11-11 07:39:30,510.3021837608373,502.0945
2020-11-11 07:39:35,510.3021837608373,502.0945
2020-11-11 07:39:40,510.39605987388865,502.0945
2020-11-11 07:39:45,510.39605987388865,502.0945
2020-11-11 07:39:50,510.39605987388865,502.0945
2020-11-11 07:39:55,510.39605987388865,502.0945
2020-11-11 07:40:00,510.39605987388865,502.0945
2020-11-11 07:40:05,510.39605987388865,502.0945
2020-11-11 07:40:10,510.39605987388865,502.0945
2020-11-11 07:40:15,510.39605987388865,502.0945
2020-11-11 07:40:20,510.39605987388865,502.0945
2020-11-11 07:40:25,510.39605987388865,502.0945
2020-11-11 07:40:30,510.39605987388865,502.0945
2020-11-11 07:40:35,510.39605987388865,502.0945
2020-11-11 07:40:40,510.39605987388865,502.0945
2020-11-11 07:40:45,510.39605987388865,502.0945
2020-11-11 07:40:50,510.44439070386477,502.0945
2020-11-11 07:40:55,510.44439070386477,502.0945
2020-11-11 07:41:00,510.48500019141875,502.0945
2020-11-11 07:41:05,510.48500019141875,502.0945
2020-11-11 07:41:10,510.48500019141875,502.0945
2020-11-11 07:41:15,510.48500019141875,502.0945
2020-11-11 07:41:20,510.48500019141875,502.0945
2020-11-11 07:41:25,510.48500019141875,502.0945
2020-11-11 07:41:30,510.48500019141875,502.0945
2020-11-11 07:41:35,510.50514736679884,502.0945
2020-11-11 07:41:40,510.64210053899035,502.0945
2020-11-11 07:41:45,510.78254505599773,502.0945
2020-11-11 07:41:50,510.78254505599773,502.0945
2020-11-11 07:41:55,510.88354305726244,502.0945
2020-11-11 07:42:00,511.05657072041754,502.0945
2020-11-11 07:42:05,511.05657072041754,502.0945
2020-11-11 07:42:10,511.05657072041754,502.0945
2020-11-11 07:42:15,511.08771121212834,502.0945
2020-11-11 07:42:20,511.1574512061517,502.0945
2020-11-11 07:42:25,511.22438140895173,502.0945
2020-11-11 07:42:30,511.22438140895173,502.0945
2020-11-11 07:42:35,511.22438140895173,502.0945
2020-11-11 07:42:40,511.22438140895173,502.0945
2020-11-11 07:42:45,511.2957707287149,502.0945
2020-11-11 07:42:50,511.2957707287149,502.0945
2020-11-11 07:42:55,511.2957707287149,502.0945
2020-11-11 07:43:00,511.2957707287149,502.0945
2020-11-11 07:43:05,511.2957707287149,502.0945
2020-11-11 07:43:10,511.2957707287149,502.0945
2020-11-11 07:43:15,511.2957707287149,502.0945
2020-11-11 07:43:20,511.2957707287149,502.0945
2020-11-11 07:43:25,511.2957707287149,502.0945
2020-11-11 07:43:30,511.2957707287149,502.0945
2020-11-11 07:43:35,511.2957707287149,502.0945
2020-11-11 07:43:40,511.2957707287149,502.0945
2020-11-11 07:43:45,511.2957707287149,502.0945
2020-11-11 07:43:50,511.2957707287149,502.0945
2020-11-11 07:43:55,511.2957707287149,502.0945
2020-11-11 07:44:00,511.2957707287149,502.0945
2020-11-11 07:44:05,511.2957707287149,502.0945
2020-11-11 07:44:10,511.2957707287149,502.0945
2020-11-11 07:44:15,511.2957707287149,502.0945
2020-11-11 07:44:20,511.2957707287149,502.0945
2020-11-11 07:44:25,511.2957707287149,502.0945
2020-11-11 07:44:30,511.2957707287149,502.0945
2020-11-11 07:44:35,511.2957707287149,502.0945
2020-11-11 07:44:40,511.2957707287149,502.0945
2020-11-11 07:44:45,511.2957707287149,502.0945
2020-11-11 07:44:50,511.2957707287149,502.0945
2020-11-11 07:44:55,511.2957707287149,502.0945
2020-11-11 07:45:00,511.2957707287149,502.0945
2020-11-11 07:45:05,511.2957707287149,502.0945
2020-11-11 07:45:10,511.2957707287149,502.0945
2020-11-11 07:45:15,511.2957707287149,502.0945
2020-11-11 07:45:20,511.2957707287149,502.0945
2020-11-11 07:45:25,511.2784924296707,502.0945
2020-11-11 07:45:30,511.2382288443061,502.0945
2020-11-11 07:45:35,511.2382288443061,502.0945
2020-11-11 07:45:40,511.2382288443061,502.0945
2020-11-11 07:45:45,511.17172476807133,502.0945
2020-11-11 07:45:50,511.17172476807133,502.0945
2020-11-11 07:45:55,511.17172476807133,502.0945
2020-11-11 07:46:00,511.10473379725806,502.0945
2020-11-11 07:46:05,511.10473379725806,502.0945
2020-11-11 07:46:10,511.10473379725806,502.0945
2020-11-11 07:46:15,511.10473379725806,502.0945
2020-11-11 07:46:20,511.10473379725806,502.0945
2020-11-11 07:46:25,511.10473379725806,502.0945
2020-11-11 07:46:30,511.10473379725806,502.0945
2020-11-11 07:46:35,511.10473379725806,502.0945
2020-11-11 07:46:40,511.10473379725806,502.0945
2020-11-11 07:46:45,511.10473379725806,502.0945
2020-11-11 07:46:50,511.10473379725806,502.0945
2020-11-11 07:46:55,511.10473379725806,502.0945
2020-11-11 07:47:00,511.10473379725806,502.0945
2020-11-11 07:47:05,511.10473379725806,502.0945
2020-11-11 07:47:10,511.10473379725806,502.0945
2020-11-11 07:47:15,511.10473379725806,502.0945
2020-11-11 07:47:20,511.10473379725806,502.0945
2020-11-11 07:47:25,511.10473379725806,502.0945
2020-11-11 07:47:30,511.10473379725806,502.0945
2020-11-11 07:47:35,511.10473379725806,502.0945
2020-11-11 07:47:40,511.10473379725806,502.0945
2020-11-11 07:47:45,511.10473379725806,502.0945
2020-11-11 07:47:50,511.10473379725806,502.0945
2020-11-11 07:47:55,511.10473379725806,502.0945
2020-11-11 07:48:00,511.10473379725806,502.0945
2020-11-11 07:48:05,511.10473379725806,502.0945
2020-11-11 07:48:10,511.10473379725806,502.0945
2020-11-11 07:48:15,511.10473379725806,502.0945
2020-11-11 07:48:20,511.10473379725806,502.0945
2020-11-11 07:48:25,511.10473379725806,502.0945
2020-11-11 07:48:30,511.10473379725806,502.0945
2020-11-11 07:48:35,511.10473379725806,502.0945
2020-11-11 07:48:40,511.10473379725806,502.0945
2020-11-11 07:48:45,511.10473379725806,502.0945
2020-11-11 07:48:50,511.10473379725806,502.0945
2020-11-11 07:48:55,511.10473379725806,502.0945
2020-11-11 07:49:00,511.10473379725806,502.0945
2020-11-11 07:49:05,511.10473379725806,502.0945
2020-11-11 07:49:10,511.10473379725806,502.0945
2020-11-11 07:49:15,511.10473379725806,502.0945
2020-11-11 07:49:20,511.173635054964,502.0945
2020-11-11 07:49:25,511.173635054964,502.0945
2020-11-11 07:49:30,511.173635054964,502.0945
2020-11-11 07:49:35,511.12969710756164,502.0945
2020-11-11 07:49:40,511.12969710756164,502.0945
2020-11-11 07:49:45,511.12969710756164,502.0945
2020-11-11 07:49:50,511.04041648367104,502.0945
2020-11-11 07:49:55,511.04041648367104,502.0945
2020-11-11 07:50:00,511.04041648367104,502.0945
2020-11-11 07:50:05,510.9734266358602,502.0945
2020-11-11 07:50:10,510.9734266358602,502.0945
2020-11-11 07:50:15,510.8501112674595,501.581
2020-11-11 07:50:20,510.7661289723997,501.581
2020-11-11 07:50:25,510.7661289723997,501.32425000000006
2020-11-11 07:50:30,510.6893836449062,501.32425000000006
2020-11-11 07:50:35,510.6893836449062,501.32425000000006
2020-11-11 07:50:40,510.61826965938195,501.07374999999996
2020-11-11 07:50:45,510.61826965938195,501.07374999999996
2020-11-11 07:50:50,510.61826965938195,501.07374999999996
2020-11-11 07:50:55,510.61826965938195,501.07374999999996
2020-11-11 07:51:00,510.61826965938195,501.07374999999996
2020-11-11 07:51:05,510.56636557481625,501.07374999999996
2020-11-11 07:51:10,510.56636557481625,501.07374999999996
2020-11-11 07:51:15,510.56636557481625,501.07374999999996
2020-11-11 07:51:20,510.56636557481625,501.07374999999996
2020-11-11 07:51:25,510.56636557481625,501.07374999999996
2020-11-11 07:51:30,510.56636557481625,501.07374999999996
2020-11-11 07:51:35,510.4612991854048,501.07374999999996
2020-11-11 07:51:40,510.3214661468808,501.07374999999996
2020-11-11 07:51:45,510.25778984448226,501.07374999999996
2020-11-11 07:51:50,510.22425607032136,501.07374999999996
2020-11-11 07:51:55,510.22425607032136,501.07374999999996
2020-11-11 07:52:00,510.13996590756216,501.07374999999996
2020-11-11 07:52:05,509.85567450739495,501.07374999999996
2020-11-11 07:52:10,509.82949119229596,500.32225
2020-11-11 07:52:15,509.6425947546096,500.07175
2020-11-11 07:52:20,509.6425947546096,500.07175
2020-11-11 07:52:25,509.6425947546096,500.07175
2020-11-11 07:52:30,509.6425947546096,500.07175
2020-11-11 07:52:35,509.6425947546096,500.07175
2020-11-11 07:52:40,509.6425947546096,500.07175
2020-11-11 07:52:45,509.6425947546096,500.07175
2020-11-11 07:52:50,509.6425947546096,500.07175
2020-11-11 07:52:55,509.6425947546096,500.07175
2020-11-11 07:53:00,509.6425947546096,500.07175
2020-11-11 07:53:05,509.6425947546096,500.07175
2020-11-11 07:53:10,509.6425947546096,500.07175
2020-11-11 07:53:15,509.6425947546096,500.07175
2020-11-11 07:53:20,509.6425947546096,500.07175
2020-11-11 07:53:25,509.6425947546096,500.07175
2020-11-11 07:53:30,509.6425947546096,500.07175
2020-11-11 07:53:35,509.6425947546096,500.07175
2020-11-11 07:53:40,509.6425947546096,500.07175
2020-11-11 07:53:45,509.6425947546096,500.07175
2020-11-11 07:53:50,509.6425947546096,500.07175
2020-11-11 07:53:55,509.6425947546096,500.07175
2020-11-11 07:54:00,509.6425947546096,500.07175
2020-11-11 07:54:05,509.6425947546096,500.07175
2020-11-11 07:54:10,509.6425947546096,500.07175
2020-11-11 07:54:15,509.6425947546096,500.07175
2020-11-11 07:54:20,509.57646829984975,500.07175
2020-11-11 07:54:25,509.5094113037754,500.07175
2020-11-11 07:54:30,509.43314583336775,500.07175
2020-11-11 07:54:35,509.43314583336775,500.07175
2020-11-11 07:54:40,509.43314583336775,500.07175
2020-11-11 07:54:45,509.2850004006526,500.07175
2020-11-11 07:54:50,509.093617647805,500.07175
2020-11-11 07:54:55,509.093617647805,500.07175
2020-11-11 07:55:00,509.06522881196156,500.07175
2020-11-11 07:55:05,509.0354663758994,500.07175
2020-11-11 07:55:10,508.9223529090096,500.07175
2020-11-11 07:55:15,508.9223529090096,500.07175
2020-11-11 07:55:20,508.9223529090096,500.07175
2020-11-11 07:55:25,508.9223529090096,500.07175
2020-11-11 07:55:30,508.9223529090096,500.07175
2020-11-11 07:55:35,508.9223529090096,500.07175
2020-11-11 07:55:40,508.9223529090096,500.07175
2020-11-11 07:55:45,508.9223529090096,500.07175
2020-11-11 07:55:50,508.9223529090096,500.07175
2020-11-11 07:55:55,508.9223529090096,500.07175
2020-11-11 07:56:00,508.9223529090096,500.07175
2020-11-11 07:56:05,508.9223529090096,500.07175
2020-11-11 07:56:10,508.9223529090096,500.07175
2020-11-11 07:56:15,508.9223529090096,500.07175
2020-11-11 07:56:20,508.9223529090096,500.07175
2020-11-11 07:56:25,508.9223529090096,500.07175
2020-11-11 07:56:30,508.9223529090096,500.07175
2020-11-11 07:56:35,508.9223529090096,500.07175
2020-11-11 07:56:40,508.9223529090096,500.07175
2020-11-11 07:56:45,508.9223529090096,500.07175
2020-11-11 07:56:50,508.8339284877105,500.07175
2020-11-11 07:56:55,508.7900166242134,500.07175
2020-11-11 07:57:00,508.7900166242134,500.07175
2020-11-11 07:57:05,508.7900166242134,500.07175
2020-11-11 07:57:10,508.7900166242134,500.07175
2020-11-11 07:57:15,508.7900166242134,500.07175
2020-11-11 07:57:20,508.7900166242134,500.07175
2020-11-11 07:57:25,508.7900166242134,500.07175
2020-11-11 07:57:30,508.7900166242134,500.07175
2020-11-11 07:57:35,508.7900166242134,500.07175
2020-11-11 07:57:40,508.7900166242134,500.07175
2020-11-11 07:57:45,508.7900166242134,500.07175
2020-11-11 07:57:50,508.7900166242134,500.07175
2020-11-11 07:57:55,508.7900166242134,500.07175
2020-11-11 07:58:00,508.7900166242134,500.07175
2020-11-11 07:58:05,508.7900166242134,500.07175
2020-11-11 07:58:10,508.7900166242134,500.07175
2020-11-11 07:58:15,508.7900166242134,500.07175
2020-11-11 07:58:20,508.7900166242134,500.07175
2020-11-11 07:58:25,508.7900166242134,500.07175
2020-11-11 07:58:30,508.7900166242134,500.07175
2020-11-11 07:58:35,508.82187286406474,500.07175
2020-11-11 07:58:40,508.82187286406474,500.07175
2020-11-11 07:58:45,508.82187286406474,500.07175
2020-11-11 07:58:50,508.86527041888775,500.07175
2020-11-11 07:58:55,508.86527041888775,500.07175
2020-11-11 07:59:00,508.86527041888775,500.07175
2020-11-11 07:59:05,508.86527041888775,500.07175
2020-11-11 07:59:10,508.86527041888775,500.07175
2020-11-11 07:59:15,508.86527041888775,500.07175
2020-11-11 07:59:20,508.86527041888775,500.07175
2020-11-11 07:59:25,508.86527041888775,500.07175
2020-11-11 07:59:30,508.86527041888775,500.07175
2020-11-11 07:59:35,508.8855172073331,500.07175
2020-11-11 07:59:40,508.989433150459,500.07175
2020-11-11 07:59:45,509.0327015606522,500.07175
2020-11-11 07:59:50,509.0327015606522,500.07175
2020-11-11 07:59:55,509.05886115048764,500.07175
2020-11-11 08:00:00,509.2366761159544,500.07175
2020-11-11 08:00:05,509.2366761159544,500.07175
2020-11-11 08:00:10,509.2366761159544,500.07175
2020-11-11 08:00:15,509.2366761159544,500.07175
2020-11-11 08:00:20,509.2366761159544,500.07175
2020-11-11 08:00:25,509.2366761159544,500.07175
2020-11-11 08:00:30,509.2366761159544,500.07175
2020-11-11 08:00:35,509.1415455209818,500.07175
2020-11-11 08:00:40,509.08846634500725,500.07175
2020-11-11 08:00:45,508.88931446898096,500.07175
2020-11-11 08:00:50,508.7623403326378,499.54725
2020-11-11 08:00:55,508.7623403326378,499.54725
2020-11-11 08:01:00,508.6077188718313,499.02275000000003
2020-11-11 08:01:05,508.6077188718313,499.02275000000003
2020-11-11 08:01:10,508.30443111423523,499.02275000000003
2020-11-11 08:01:15,508.1201188696441,499.02275000000003
2020-11-11 08:01:20,508.0427997076501,499.02275000000003
2020-11-11 08:01:25,508.0035230462977,499.02275000000003
2020-11-11 08:01:30,508.0035230462977,499.02275000000003
