time,融合1,融合2
2020-11-11 06:44:45,458.6294264257988,461.94446436886915
2020-11-11 06:44:50,458.54144042196697,461.77282485690466
2020-11-11 06:44:55,458.43403793467917,461.61997483146143
2020-11-11 06:45:00,458.3642521306657,461.39189752476807
2020-11-11 06:45:05,458.1963720527554,461.39189752476807
2020-11-11 06:45:10,458.0777049105133,461.3175799617229
2020-11-11 06:45:15,457.9293543670449,461.3175799617229
2020-11-11 06:45:20,457.9293543670449,461.24384326045316
2020-11-11 06:45:25,457.7819115492237,461.15167511476915
2020-11-11 06:45:30,457.73438793881064,461.15167511476915
2020-11-11 06:45:35,457.73438793881064,461.08048095516097
2020-11-11 06:45:40,457.66619771422336,460.99096097981953
2020-11-11 06:45:45,457.6126394924712,460.99096097981953
2020-11-11 06:45:50,457.5408609381135,460.99096097981953
2020-11-11 06:45:55,457.4702585409003,460.9319629078624
2020-11-11 06:46:00,457.3295445184731,460.8445420938452
2020-11-11 06:46:05,457.29296488279203,460.8445420938452
2020-11-11 06:46:10,457.26601176186585,460.7736895287619
2020-11-11 06:46:15,457.26601176186585,460.7736895287619
2020-11-11 06:46:20,457.26601176186585,460.7736895287619
2020-11-11 06:46:25,457.2426540831248,460.7736895287619
2020-11-11 06:46:30,457.2426540831248,460.7736895287619
2020-11-11 06:46:35,457.2426540831248,460.7736895287619
2020-11-11 06:46:40,457.2426540831248,460.7736895287619
2020-11-11 06:46:45,457.2426540831248,460.7736895287619
2020-11-11 06:46:50,457.2426540831248,460.7736895287619
2020-11-11 06:46:55,457.2426540831248,460.7736895287619
2020-11-11 06:47:00,457.2426540831248,460.7736895287619
2020-11-11 06:47:05,457.2426540831248,460.7736895287619
2020-11-11 06:47:10,457.2426540831248,460.7736895287619
2020-11-11 06:47:15,457.2426540831248,460.7736895287619
2020-11-11 06:47:20,457.2426540831248,460.7736895287619
2020-11-11 06:47:25,457.2426540831248,460.7736895287619
2020-11-11 06:47:30,457.2426540831248,460.7736895287619
2020-11-11 06:47:35,457.2426540831248,460.7736895287619
2020-11-11 06:47:40,457.2426540831248,460.7736895287619
2020-11-11 06:47:45,457.2426540831248,460.7736895287619
2020-11-11 06:47:50,457.2426540831248,460.7736895287619
2020-11-11 06:47:55,457.2426540831248,460.7736895287619
2020-11-11 06:48:00,457.2426540831248,460.7736895287619
2020-11-11 06:48:05,457.2426540831248,460.7736895287619
2020-11-11 06:48:10,457.2426540831248,460.7736895287619
2020-11-11 06:48:15,457.2426540831248,460.7736895287619
2020-11-11 06:48:20,457.2426540831248,460.7736895287619
2020-11-11 06:48:25,457.2426540831248,460.7736895287619
2020-11-11 06:48:30,457.2426540831248,460.7736895287619
2020-11-11 06:48:35,457.2426540831248,460.7736895287619
2020-11-11 06:48:40,457.2426540831248,460.7736895287619
2020-11-11 06:48:45,457.2426540831248,460.7736895287619
2020-11-11 06:48:50,457.2426540831248,460.7736895287619
2020-11-11 06:48:55,457.2426540831248,460.7736895287619
2020-11-11 06:49:00,457.2426540831248,460.7736895287619
2020-11-11 06:49:05,457.2426540831248,460.7736895287619
2020-11-11 06:49:10,457.2426540831248,460.7736895287619
2020-11-11 06:49:15,457.2426540831248,460.7736895287619
2020-11-11 06:49:20,457.2426540831248,460.7736895287619
2020-11-11 06:49:25,457.2426540831248,460.7736895287619
2020-11-11 06:49:30,457.2426540831248,460.7736895287619
2020-11-11 06:49:35,457.2426540831248,460.68357877229965
2020-11-11 06:49:40,457.2426540831248,460.60723381353824
2020-11-11 06:49:45,457.2426540831248,460.51965176791833
2020-11-11 06:49:50,457.1144435924752,460.51965176791833
2020-11-11 06:49:55,457.07688229815216,460.37039464156703
2020-11-11 06:50:00,456.9926099475801,460.2885609227484
2020-11-11 06:50:05,456.88049091008565,460.1231899890652
2020-11-11 06:50:10,456.7321513673447,460.0540042932803
2020-11-11 06:50:15,456.6764298977091,459.9786129431694
2020-11-11 06:50:20,456.6764298977091,459.9786129431694
2020-11-11 06:50:25,456.6481483436442,459.8854419390058
2020-11-11 06:50:30,456.5532248162036,459.8854419390058
2020-11-11 06:50:35,456.3778984178243,459.6609674603254
2020-11-11 06:50:40,456.3335923546435,459.56972165030913
2020-11-11 06:50:45,456.1555125999856,459.4999421192703
2020-11-11 06:50:50,456.033302247786,459.39493041061536
2020-11-11 06:50:55,456.0029397417885,459.2456569945157
2020-11-11 06:51:00,455.92220005150995,459.0866330341164
2020-11-11 06:51:05,455.86529700567667,459.0866330341164
2020-11-11 06:51:10,455.7782280267279,459.01788001954253
2020-11-11 06:51:15,455.75055575167676,459.01788001954253
2020-11-11 06:51:20,455.75055575167676,459.01788001954253
2020-11-11 06:51:25,455.7102971304303,459.01788001954253
2020-11-11 06:51:30,455.7102971304303,459.01788001954253
2020-11-11 06:51:35,455.7102971304303,459.01788001954253
2020-11-11 06:51:40,455.7102971304303,459.01788001954253
2020-11-11 06:51:45,455.68271967864064,459.01788001954253
2020-11-11 06:51:50,455.65290978552616,459.01788001954253
2020-11-11 06:51:55,455.65290978552616,459.01788001954253
2020-11-11 06:52:00,455.65290978552616,459.01788001954253
2020-11-11 06:52:05,455.65290978552616,459.01788001954253
2020-11-11 06:52:10,455.65290978552616,459.01788001954253
2020-11-11 06:52:15,455.65290978552616,459.01788001954253
2020-11-11 06:52:20,455.65290978552616,459.01788001954253
2020-11-11 06:52:25,455.65290978552616,459.01788001954253
2020-11-11 06:52:30,455.65290978552616,459.01788001954253
2020-11-11 06:52:35,455.65290978552616,459.01788001954253
2020-11-11 06:52:40,455.65290978552616,459.01788001954253
2020-11-11 06:52:45,455.65290978552616,459.01788001954253
2020-11-11 06:52:50,455.65290978552616,459.01788001954253
2020-11-11 06:52:55,455.65290978552616,459.01788001954253
2020-11-11 06:53:00,455.65290978552616,459.01788001954253
2020-11-11 06:53:05,455.65290978552616,459.01788001954253
2020-11-11 06:53:10,455.65290978552616,459.01788001954253
2020-11-11 06:53:15,455.65290978552616,459.01788001954253
2020-11-11 06:53:20,455.67679651143146,459.0845459925693
2020-11-11 06:53:25,455.67679651143146,459.0845459925693
2020-11-11 06:53:30,455.67679651143146,459.0845459925693
2020-11-11 06:53:35,455.67679651143146,459.0845459925693
2020-11-11 06:53:40,455.67679651143146,459.0845459925693
2020-11-11 06:53:45,455.67679651143146,459.0845459925693
2020-11-11 06:53:50,455.70597466923516,459.0845459925693
2020-11-11 06:53:55,455.70597466923516,459.0845459925693
2020-11-11 06:54:00,455.70597466923516,459.0845459925693
2020-11-11 06:54:05,455.70597466923516,459.0845459925693
2020-11-11 06:54:10,455.70597466923516,459.0845459925693
2020-11-11 06:54:15,455.70597466923516,459.0845459925693
2020-11-11 06:54:20,455.70597466923516,459.0845459925693
2020-11-11 06:54:25,455.70597466923516,459.0845459925693
2020-11-11 06:54:30,455.70597466923516,459.0845459925693
2020-11-11 06:54:35,455.70597466923516,459.0845459925693
2020-11-11 06:54:40,455.70597466923516,459.0845459925693
2020-11-11 06:54:45,455.70597466923516,459.0845459925693
2020-11-11 06:54:50,455.70597466923516,459.0845459925693
2020-11-11 06:54:55,455.70597466923516,459.0845459925693
2020-11-11 06:55:00,455.70597466923516,459.0845459925693
2020-11-11 06:55:05,455.70597466923516,459.0845459925693
2020-11-11 06:55:10,455.70597466923516,459.0845459925693
2020-11-11 06:55:15,455.70597466923516,459.0845459925693
2020-11-11 06:55:20,455.70597466923516,459.0845459925693
2020-11-11 06:55:25,455.70597466923516,459.0845459925693
2020-11-11 06:55:30,455.70597466923516,459.0845459925693
2020-11-11 06:55:35,455.70597466923516,459.0845459925693
2020-11-11 06:55:40,455.70597466923516,459.0845459925693
2020-11-11 06:55:45,455.70597466923516,459.0845459925693
2020-11-11 06:55:50,455.70597466923516,459.0845459925693
2020-11-11 06:55:55,455.70597466923516,459.0845459925693
2020-11-11 06:56:00,455.7520456558364,459.0845459925693
2020-11-11 06:56:05,455.7520456558364,459.0845459925693
2020-11-11 06:56:10,455.7891069490437,459.0845459925693
2020-11-11 06:56:15,455.7891069490437,459.0845459925693
2020-11-11 06:56:20,455.7891069490437,459.0845459925693
2020-11-11 06:56:25,455.82547481538876,459.0845459925693
2020-11-11 06:56:30,455.82547481538876,459.0845459925693
2020-11-11 06:56:35,455.85088187389573,459.0845459925693
2020-11-11 06:56:40,455.85088187389573,459.0845459925693
2020-11-11 06:56:45,455.85088187389573,459.0845459925693
2020-11-11 06:56:50,455.85088187389573,459.0845459925693
2020-11-11 06:56:55,455.85088187389573,459.0845459925693
2020-11-11 06:57:00,455.85088187389573,459.0845459925693
2020-11-11 06:57:05,455.85088187389573,459.0845459925693
2020-11-11 06:57:10,455.85088187389573,459.0845459925693
2020-11-11 06:57:15,455.85088187389573,459.0845459925693
2020-11-11 06:57:20,455.85088187389573,459.0845459925693
2020-11-11 06:57:25,455.85088187389573,459.0845459925693
2020-11-11 06:57:30,455.85088187389573,459.0845459925693
2020-11-11 06:57:35,455.85088187389573,459.0845459925693
2020-11-11 06:57:40,455.85088187389573,459.0845459925693
2020-11-11 06:57:45,455.85088187389573,459.0845459925693
2020-11-11 06:57:50,455.85088187389573,459.0845459925693
2020-11-11 06:57:55,455.85088187389573,459.0845459925693
2020-11-11 06:58:00,455.85088187389573,459.0845459925693
2020-11-11 06:58:05,455.85088187389573,459.0845459925693
2020-11-11 06:58:10,455.85088187389573,459.0845459925693
2020-11-11 06:58:15,455.85088187389573,459.0845459925693
2020-11-11 06:58:20,455.85088187389573,459.0845459925693
2020-11-11 06:58:25,455.85088187389573,459.0845459925693
2020-11-11 06:58:30,455.85088187389573,459.0845459925693
2020-11-11 06:58:35,455.85088187389573,459.0845459925693
2020-11-11 06:58:40,455.85088187389573,459.0845459925693
2020-11-11 06:58:45,455.85088187389573,459.0845459925693
2020-11-11 06:58:50,455.85088187389573,459.0845459925693
2020-11-11 06:58:55,455.85088187389573,459.0845459925693
2020-11-11 06:59:00,455.85088187389573,459.0036181284899
2020-11-11 06:59:05,455.85088187389573,459.0036181284899
2020-11-11 06:59:10,455.85088187389573,459.0036181284899
2020-11-11 06:59:15,455.85088187389573,459.0036181284899
2020-11-11 06:59:20,455.85088187389573,459.0036181284899
2020-11-11 06:59:25,455.85088187389573,459.0036181284899
2020-11-11 06:59:30,455.85088187389573,459.0036181284899
2020-11-11 06:59:35,455.85088187389573,459.0036181284899
2020-11-11 06:59:40,455.85088187389573,459.0036181284899
2020-11-11 06:59:45,455.85088187389573,459.0036181284899
2020-11-11 06:59:50,455.85088187389573,459.0036181284899
2020-11-11 06:59:55,455.85088187389573,459.0036181284899
2020-11-11 07:00:00,455.85088187389573,459.0036181284899
2020-11-11 07:00:05,455.85088187389573,459.0036181284899
2020-11-11 07:00:10,455.85088187389573,459.0036181284899
2020-11-11 07:00:15,455.85088187389573,459.0036181284899
2020-11-11 07:00:20,455.85088187389573,459.0036181284899
2020-11-11 07:00:25,455.85088187389573,459.0036181284899
2020-11-11 07:00:30,455.85088187389573,459.0036181284899
2020-11-11 07:00:35,455.85088187389573,459.0036181284899
2020-11-11 07:00:40,455.85088187389573,459.0036181284899
2020-11-11 07:00:45,455.85088187389573,459.0036181284899
2020-11-11 07:00:50,455.85088187389573,459.0036181284899
2020-11-11 07:00:55,455.85088187389573,459.0036181284899
2020-11-11 07:01:00,455.85088187389573,459.0036181284899
2020-11-11 07:01:05,455.85088187389573,459.0036181284899
2020-11-11 07:01:10,455.85088187389573,459.0036181284899
2020-11-11 07:01:15,455.85088187389573,459.0036181284899
2020-11-11 07:01:20,455.85088187389573,459.0036181284899
2020-11-11 07:01:25,455.85088187389573,459.0036181284899
2020-11-11 07:01:30,455.85088187389573,459.0036181284899
2020-11-11 07:01:35,455.85088187389573,459.0036181284899
2020-11-11 07:01:40,455.85088187389573,459.0036181284899
2020-11-11 07:01:45,455.85088187389573,459.0036181284899
2020-11-11 07:01:50,455.85088187389573,459.0036181284899
2020-11-11 07:01:55,455.88683532326974,459.0036181284899
2020-11-11 07:02:00,455.9500847844219,459.0036181284899
2020-11-11 07:02:05,455.9500847844219,459.0036181284899
2020-11-11 07:02:10,455.97837627525126,459.0036181284899
2020-11-11 07:02:15,455.97837627525126,459.0036181284899
2020-11-11 07:02:20,455.97837627525126,459.0036181284899
2020-11-11 07:02:25,455.97837627525126,458.93189141869817
2020-11-11 07:02:30,455.97837627525126,458.93189141869817
2020-11-11 07:02:35,455.97837627525126,458.93189141869817
2020-11-11 07:02:40,456.01678087548476,458.93189141869817
2020-11-11 07:02:45,456.04881578913285,458.93189141869817
2020-11-11 07:02:50,456.04881578913285,458.93189141869817
2020-11-11 07:02:55,456.04881578913285,458.93189141869817
2020-11-11 07:03:00,456.04881578913285,458.93189141869817
2020-11-11 07:03:05,456.04881578913285,458.93189141869817
2020-11-11 07:03:10,456.04881578913285,458.93189141869817
2020-11-11 07:03:15,456.08729607594125,458.93189141869817
2020-11-11 07:03:20,456.08729607594125,458.93189141869817
2020-11-11 07:03:25,456.08729607594125,458.93189141869817
2020-11-11 07:03:30,456.12423844996925,458.93189141869817
2020-11-11 07:03:35,456.12423844996925,458.93189141869817
2020-11-11 07:03:40,456.12423844996925,458.93189141869817
2020-11-11 07:03:45,456.12423844996925,458.93189141869817
2020-11-11 07:03:50,456.2307301574395,458.93189141869817
2020-11-11 07:03:55,456.2307301574395,458.93189141869817
2020-11-11 07:04:00,456.25578720332135,458.93189141869817
2020-11-11 07:04:05,456.3479037786538,459.03111992148894
2020-11-11 07:04:10,456.3479037786538,459.03111992148894
2020-11-11 07:04:15,456.39905469105645,459.03111992148894
2020-11-11 07:04:20,456.39905469105645,459.03111992148894
2020-11-11 07:04:25,456.4465636316284,459.03111992148894
2020-11-11 07:04:30,456.4465636316284,459.03111992148894
2020-11-11 07:04:35,456.49682336891243,459.03111992148894
2020-11-11 07:04:40,456.54122672703784,459.03111992148894
2020-11-11 07:04:45,456.54122672703784,459.03111992148894
2020-11-11 07:04:50,456.54122672703784,459.03111992148894
2020-11-11 07:04:55,456.60012904982943,459.03111992148894
2020-11-11 07:05:00,456.6376753319551,459.03111992148894
2020-11-11 07:05:05,456.6376753319551,459.03111992148894
2020-11-11 07:05:10,456.6376753319551,459.03111992148894
2020-11-11 07:05:15,456.6376753319551,459.03111992148894
2020-11-11 07:05:20,456.6376753319551,459.03111992148894
2020-11-11 07:05:25,456.6376753319551,459.03111992148894
2020-11-11 07:05:30,456.6376753319551,459.03111992148894
2020-11-11 07:05:35,456.6376753319551,459.03111992148894
2020-11-11 07:05:40,456.6376753319551,459.03111992148894
2020-11-11 07:05:45,456.6376753319551,458.9522286431643
2020-11-11 07:05:50,456.6376753319551,458.9522286431643
2020-11-11 07:05:55,456.6376753319551,458.9522286431643
2020-11-11 07:06:00,456.6376753319551,458.9522286431643
2020-11-11 07:06:05,456.6376753319551,458.9522286431643
2020-11-11 07:06:10,456.59230097510596,458.9522286431643
2020-11-11 07:06:15,456.59230097510596,458.9522286431643
2020-11-11 07:06:20,456.59230097510596,458.9522286431643
2020-11-11 07:06:25,456.59230097510596,458.9522286431643
2020-11-11 07:06:30,456.59230097510596,458.9522286431643
2020-11-11 07:06:35,456.59230097510596,458.9522286431643
2020-11-11 07:06:40,456.59230097510596,458.9522286431643
2020-11-11 07:06:45,456.59230097510596,458.9522286431643
2020-11-11 07:06:50,456.5412435485093,458.9522286431643
2020-11-11 07:06:55,456.5412435485093,458.9522286431643
2020-11-11 07:07:00,456.50376534464743,458.9522286431643
2020-11-11 07:07:05,456.50376534464743,458.9522286431643
2020-11-11 07:07:10,456.50376534464743,458.9522286431643
2020-11-11 07:07:15,456.46977729824636,458.9522286431643
2020-11-11 07:07:20,456.46977729824636,458.9522286431643
2020-11-11 07:07:25,456.46977729824636,458.9522286431643
2020-11-11 07:07:30,456.46977729824636,458.9522286431643
2020-11-11 07:07:35,456.44492635929066,458.9522286431643
2020-11-11 07:07:40,456.44492635929066,458.9522286431643
2020-11-11 07:07:45,456.44492635929066,458.9522286431643
2020-11-11 07:07:50,456.44492635929066,458.7960425684625
2020-11-11 07:07:55,456.44492635929066,458.7960425684625
2020-11-11 07:08:00,456.44492635929066,458.7960425684625
2020-11-11 07:08:05,456.44492635929066,458.7960425684625
2020-11-11 07:08:10,456.44492635929066,458.7960425684625
2020-11-11 07:08:15,456.44492635929066,458.7960425684625
2020-11-11 07:08:20,456.44492635929066,458.7960425684625
2020-11-11 07:08:25,456.44492635929066,458.7960425684625
2020-11-11 07:08:30,456.44492635929066,458.7960425684625
2020-11-11 07:08:35,456.44492635929066,458.7960425684625
2020-11-11 07:08:40,456.44492635929066,458.7960425684625
2020-11-11 07:08:45,456.44492635929066,458.7960425684625
2020-11-11 07:08:50,456.44492635929066,458.7960425684625
2020-11-11 07:08:55,456.47040655350986,458.7960425684625
2020-11-11 07:09:00,456.47040655350986,458.7960425684625
2020-11-11 07:09:05,456.47040655350986,458.7960425684625
2020-11-11 07:09:10,456.47040655350986,458.7960425684625
2020-11-11 07:09:15,456.47040655350986,458.7960425684625
2020-11-11 07:09:20,456.47040655350986,458.7960425684625
2020-11-11 07:09:25,456.5920055982451,458.7960425684625
2020-11-11 07:09:30,456.7342779992707,458.7960425684625
2020-11-11 07:09:35,456.7706295264999,458.95450561621425
2020-11-11 07:09:40,456.89132936937415,458.95450561621425
2020-11-11 07:09:45,456.89132936937415,458.95450561621425
2020-11-11 07:09:50,456.92149363202714,458.95450561621425
2020-11-11 07:09:55,456.9456011862527,458.95450561621425
2020-11-11 07:10:00,456.9755365508192,458.95450561621425
2020-11-11 07:10:05,457.08092961146076,458.95450561621425
2020-11-11 07:10:10,457.08092961146076,458.95450561621425
2020-11-11 07:10:15,457.12047009243446,458.95450561621425
2020-11-11 07:10:20,457.12047009243446,458.95450561621425
2020-11-11 07:10:25,457.1521513186698,458.95450561621425
2020-11-11 07:10:30,457.1521513186698,459.0383793446744
2020-11-11 07:10:35,457.1521513186698,459.11979099961536
2020-11-11 07:10:40,457.1521513186698,459.11979099961536
2020-11-11 07:10:45,457.1521513186698,459.20043449911776
2020-11-11 07:10:50,457.1521513186698,459.35722865092
2020-11-11 07:10:55,457.1521513186698,459.4305953524107
2020-11-11 07:11:00,457.20520593376716,459.49528534591934
2020-11-11 07:11:05,457.20520593376716,459.49528534591934
2020-11-11 07:11:10,457.20520593376716,459.49528534591934
2020-11-11 07:11:15,457.20520593376716,459.56782212037535
2020-11-11 07:11:20,457.2309821253202,459.56782212037535
2020-11-11 07:11:25,457.25927239958867,459.56782212037535
2020-11-11 07:11:30,457.29805885517055,459.6564108036589
2020-11-11 07:11:35,457.33813562864276,459.72642341801605
2020-11-11 07:11:40,457.3633879602721,459.72642341801605
2020-11-11 07:11:45,457.39007535549763,459.72642341801605
2020-11-11 07:11:50,457.39007535549763,459.8217329118672
2020-11-11 07:11:55,457.48121415697,459.8217329118672
2020-11-11 07:12:00,457.5559845704636,459.8217329118672
2020-11-11 07:12:05,457.8033699315234,459.8217329118672
2020-11-11 07:12:10,457.89431093858605,459.9090596362514
2020-11-11 07:12:15,457.95572592809134,460.07054018377517
2020-11-11 07:12:20,458.05218485042786,460.07054018377517
2020-11-11 07:12:25,458.05218485042786,460.07054018377517
2020-11-11 07:12:30,458.05218485042786,460.07054018377517
2020-11-11 07:12:35,458.0854255145081,460.07054018377517
2020-11-11 07:12:40,458.0854255145081,460.14581524888473
2020-11-11 07:12:45,458.0854255145081,460.14581524888473
2020-11-11 07:12:50,458.0854255145081,460.21073820139355
2020-11-11 07:12:55,458.1225704415688,460.21073820139355
2020-11-11 07:13:00,458.15782082772125,460.21073820139355
2020-11-11 07:13:05,458.15782082772125,460.21073820139355
2020-11-11 07:13:10,458.18550281329897,460.2941906863831
2020-11-11 07:13:15,458.18550281329897,460.2941906863831
2020-11-11 07:13:20,458.21655650640776,460.2941906863831
2020-11-11 07:13:25,458.21655650640776,460.2941906863831
2020-11-11 07:13:30,458.21655650640776,460.44658542990436
2020-11-11 07:13:35,458.21655650640776,460.44658542990436
2020-11-11 07:13:40,458.21655650640776,460.6190282351812
2020-11-11 07:13:45,458.2673712633836,460.6927666752582
2020-11-11 07:13:50,458.2673712633836,460.6927666752582
2020-11-11 07:13:55,458.2673712633836,460.7753804407226
2020-11-11 07:14:00,458.3063014907816,460.7753804407226
