time,融合1,融合2
2020-11-11 07:17:10,600.3981151871166,603.6866385064559
2020-11-11 07:17:15,600.4082268380956,603.5950958980404
2020-11-11 07:17:20,600.424867273925,603.5298936220504
2020-11-11 07:17:25,600.445194382518,603.4659897706234
2020-11-11 07:17:30,600.4807355411018,603.4211734659946
2020-11-11 07:17:35,600.497832071506,603.3610680242642
2020-11-11 07:17:40,600.5258443799469,603.2553449321179
2020-11-11 07:17:45,600.5303351396348,603.229985140256
2020-11-11 07:17:50,600.5399573615585,603.1818613609651
2020-11-11 07:17:55,600.5495707635457,603.1026653961583
2020-11-11 07:18:00,600.5624949784434,603.0556137810734
2020-11-11 07:18:05,600.572076421174,602.928276690973
2020-11-11 07:18:10,600.5875815364332,602.8702789004783
2020-11-11 07:18:15,600.6258074928096,602.8571696409002
2020-11-11 07:18:20,600.6430201568928,602.7548976780095
2020-11-11 07:18:25,600.6645738023093,602.6257377678937
2020-11-11 07:18:30,600.701558603689,602.5445853547232
2020-11-11 07:18:35,600.73214970245,602.4901886874408
2020-11-11 07:18:40,600.7536385034462,602.4439121065011
2020-11-11 07:18:45,600.7884627503422,602.4038553816288
2020-11-11 07:18:50,600.8142352343777,602.3762383644973
2020-11-11 07:18:55,600.8580473601544,602.3421065513666
2020-11-11 07:19:00,600.8870608816717,602.2698365534994
2020-11-11 07:19:05,600.93207785149,602.2620640953071
2020-11-11 07:19:10,600.9782064016049,602.2620640953071
2020-11-11 07:19:15,601.0150924205512,602.2620640953071
2020-11-11 07:19:20,601.068503128657,602.2324670391602
2020-11-11 07:19:25,601.1015500652936,602.2324670391602
2020-11-11 07:19:30,601.1380666883763,602.2324670391602
2020-11-11 07:19:35,601.1698466666994,602.2324670391602
2020-11-11 07:19:40,601.2189092839675,602.2324670391602
2020-11-11 07:19:45,601.2706557432703,602.2324670391602
2020-11-11 07:19:50,601.332364044705,602.2324670391602
2020-11-11 07:19:55,601.4247594363619,602.2324670391602
2020-11-11 07:20:00,601.4791587658939,602.2324670391602
2020-11-11 07:20:05,601.5686992449203,602.2324670391602
2020-11-11 07:20:10,601.6330141694251,602.2324670391602
2020-11-11 07:20:15,601.7159522536944,602.2324670391602
2020-11-11 07:20:20,601.7813435015158,602.2324670391602
2020-11-11 07:20:25,601.8135576136945,602.2573068409293
2020-11-11 07:20:30,601.88113643338,602.2951395190189
2020-11-11 07:20:35,601.9380110912657,602.2951395190189
2020-11-11 07:20:40,601.9801956550292,602.3397814222265
2020-11-11 07:20:45,602.0440257040466,602.3871134720927
2020-11-11 07:20:50,602.1445794567528,602.3871134720927
2020-11-11 07:20:55,602.22985981764,602.4451244402744
2020-11-11 07:21:00,602.3260708559211,602.4843029397489
2020-11-11 07:21:05,602.4334361266042,602.5541037386472
2020-11-11 07:21:10,602.5378330123516,602.6077460284023
2020-11-11 07:21:15,602.6198087359586,602.7097136653723
2020-11-11 07:21:20,602.7022987995591,602.7915631040053
2020-11-11 07:21:25,602.7851493930564,602.8329539993098
2020-11-11 07:21:30,602.8379720410622,602.8542013993591
2020-11-11 07:21:35,602.8826543408551,602.9680983581502
2020-11-11 07:21:40,602.9560160222513,603.0106965934951
2020-11-11 07:21:45,602.9963612749353,603.0652616025983
2020-11-11 07:21:50,603.038070797983,603.1617235006
2020-11-11 07:21:55,603.0871387508209,603.2196964219684
2020-11-11 07:22:00,603.1301771553233,603.2615225409338
2020-11-11 07:22:05,603.1689212646887,603.2998689243707
2020-11-11 07:22:10,603.2018127029404,603.3342929102198
2020-11-11 07:22:15,603.2316808468335,603.3471575285377
2020-11-11 07:22:20,603.266481320278,603.3821704149033
2020-11-11 07:22:25,603.3048966673248,603.3821704149033
2020-11-11 07:22:30,603.3498357103534,603.391209634018
2020-11-11 07:22:35,603.3698063232697,603.4022633049901
2020-11-11 07:22:40,603.3918629594898,603.4022633049901
2020-11-11 07:22:45,603.41980245512,603.4022633049901
2020-11-11 07:22:50,603.425277183323,603.4208809979721
2020-11-11 07:22:55,603.4523729431606,603.4208809979721
2020-11-11 07:23:00,603.4600906535932,603.4208809979721
2020-11-11 07:23:05,603.4650353311944,603.4208809979721
2020-11-11 07:23:10,603.4856107927244,603.4297061041866
2020-11-11 07:23:15,603.4880933640217,603.4297061041866
2020-11-11 07:23:20,603.4953794903412,603.4297061041866
2020-11-11 07:23:25,603.4953794903412,603.4297061041866
2020-11-11 07:23:30,603.4953794903412,603.4297061041866
2020-11-11 07:23:35,603.4980441627204,603.4297061041866
2020-11-11 07:23:40,603.5006501597097,603.4297061041866
2020-11-11 07:23:45,603.5006501597097,603.4297061041866
2020-11-11 07:23:50,603.5006501597097,603.4297061041866
2020-11-11 07:23:55,603.5006501597097,603.4297061041866
2020-11-11 07:24:00,603.5006501597097,603.4297061041866
2020-11-11 07:24:05,603.5029468555333,603.4176777409853
2020-11-11 07:24:10,603.5029468555333,603.4058532527217
2020-11-11 07:24:15,603.5082242591046,603.3970587714117
2020-11-11 07:24:20,603.5104673613581,603.3879506628393
2020-11-11 07:24:25,603.512712531761,603.3663545940262
2020-11-11 07:24:30,603.51803301047,603.3301591147618
2020-11-11 07:24:35,603.51803301047,603.3087391147039
2020-11-11 07:24:40,603.5414739430704,603.295374536563
2020-11-11 07:24:45,603.5508695522946,603.2367843991017
2020-11-11 07:24:50,603.5606395555914,603.2124815004178
2020-11-11 07:24:55,603.5734287099726,603.1950169179987
2020-11-11 07:25:00,603.5813571838132,603.1810684406621
2020-11-11 07:25:05,603.5889553583113,603.1336017578312
2020-11-11 07:25:10,603.6066577134319,603.0541863951061
2020-11-11 07:25:15,603.6239857829071,603.0369019706171
2020-11-11 07:25:20,603.64448685476,603.011641902993
2020-11-11 07:25:25,603.6543202240359,602.9431951741616
2020-11-11 07:25:30,603.6710389089565,602.8992203852384
2020-11-11 07:25:35,603.6828260171219,602.8907812789485
2020-11-11 07:25:40,603.6850927699375,602.859922956114
2020-11-11 07:25:45,603.6930789015075,602.8162467558751
2020-11-11 07:25:50,603.6987693134865,602.809191770969
2020-11-11 07:25:55,603.7136717953906,602.7767814734614
2020-11-11 07:26:00,603.7369220919884,602.7647475533411
2020-11-11 07:26:05,603.7595189267317,602.746377355752
2020-11-11 07:26:10,603.7822605149066,602.729553638781
2020-11-11 07:26:15,603.7916733963164,602.7209528124895
2020-11-11 07:26:20,603.8141470958514,602.7112601078686
2020-11-11 07:26:25,603.829596674014,602.6933208717056
2020-11-11 07:26:30,603.844602646364,602.6933208717056
2020-11-11 07:26:35,603.8717632318592,602.6933208717056
2020-11-11 07:26:40,603.8822888700964,602.6933208717056
2020-11-11 07:26:45,603.890034794395,602.6842972890872
2020-11-11 07:26:50,603.902961444752,602.6753696117845
2020-11-11 07:26:55,603.8997034054803,602.6630470788308
2020-11-11 07:27:00,603.9252726146223,602.6447955666301
2020-11-11 07:27:05,603.9524553813476,602.6260874502809
2020-11-11 07:27:10,603.9595309150637,602.6260874502809
2020-11-11 07:27:15,603.9617025008971,602.6141536415387
2020-11-11 07:27:20,603.9747641147588,602.6024572497739
2020-11-11 07:27:25,603.9720407071027,602.6024572497739
2020-11-11 07:27:30,603.9909177197544,602.5794938338132
2020-11-11 07:27:35,603.9858820726423,602.5299039971474
2020-11-11 07:27:40,603.9858830089992,602.5180672061074
2020-11-11 07:27:45,603.9961242850064,602.4946333371278
2020-11-11 07:27:50,603.9892818903112,602.4212950409524
2020-11-11 07:27:55,603.9894898540675,602.4212950409524
2020-11-11 07:28:00,603.9966972873009,602.4066470620186
2020-11-11 07:28:05,603.9917612142698,602.4066470620186
2020-11-11 07:28:10,603.9792010775924,602.3975116264606
2020-11-11 07:28:15,603.967364253079,602.3832958509299
2020-11-11 07:28:20,603.9576534014033,602.3378104509691
2020-11-11 07:28:25,603.9477907416244,602.3378104509691
2020-11-11 07:28:30,603.9402350277571,602.2951802590272
2020-11-11 07:28:35,603.9306478081726,602.2951802590272
2020-11-11 07:28:40,603.928350826199,602.2951802590272
2020-11-11 07:28:45,603.9210908876835,602.2644197713637
2020-11-11 07:28:50,603.913617206378,602.2494985227365
2020-11-11 07:28:55,603.9032947578756,602.2401490478308
2020-11-11 07:29:00,603.893210970689,602.1667854806465
2020-11-11 07:29:05,603.8674885070658,602.1433025133394
2020-11-11 07:29:10,603.8581892004515,602.0725271440549
2020-11-11 07:29:15,603.853213721098,602.059528830657
2020-11-11 07:29:20,603.8508031818635,602.0254466861679
2020-11-11 07:29:25,603.838313532028,601.9776855500937
2020-11-11 07:29:30,603.8310969114625,601.9268749210632
2020-11-11 07:29:35,603.8266644856925,601.9184413171171
2020-11-11 07:29:40,603.8148524461994,601.8743460835493
2020-11-11 07:29:45,603.8020709510723,601.8312247627931
2020-11-11 07:29:50,603.7882239804084,601.8058710642
2020-11-11 07:29:55,603.7754496353853,601.7737190240507
2020-11-11 07:30:00,603.7446176959372,601.7259922053754
2020-11-11 07:30:05,603.7268779551086,601.7051773996824
2020-11-11 07:30:10,603.7162456576942,601.6748735745363
2020-11-11 07:30:15,603.6908248068378,601.653358708019
2020-11-11 07:30:20,603.6721736535102,601.5972102789544
2020-11-11 07:30:25,603.6441258270806,601.5357985805525
2020-11-11 07:30:30,603.6260261174524,601.4453084091283
2020-11-11 07:30:35,603.6142966581264,601.3602947307362
2020-11-11 07:30:40,603.5970599861338,601.2726171594322
2020-11-11 07:30:45,603.5788445860468,601.2656065898569
2020-11-11 07:30:50,603.5662788085087,601.2055023374575
2020-11-11 07:30:55,603.5490387704666,601.1919283619079
2020-11-11 07:31:00,603.5371276271135,601.1414239170055
2020-11-11 07:31:05,603.5198232436002,601.0605929116101
2020-11-11 07:31:10,603.5126631788315,601.0388257957069
2020-11-11 07:31:15,603.5126631788315,601.0388257957069
2020-11-11 07:31:20,603.5126631788315,601.0217399961326
2020-11-11 07:31:25,603.4924292771871,601.0126595789276
2020-11-11 07:31:30,603.4873067862404,601.0126595789276
2020-11-11 07:31:35,603.4850477893059,601.0008525013355
2020-11-11 07:31:40,603.4775595703409,601.0008525013355
2020-11-11 07:31:45,603.4749160023654,601.0008525013355
2020-11-11 07:31:50,603.4749160023654,601.0008525013355
2020-11-11 07:31:55,603.4699936752651,601.0008525013355
2020-11-11 07:32:00,603.4673735276253,601.0008525013355
2020-11-11 07:32:05,603.4673735276253,601.0008525013355
2020-11-11 07:32:10,603.4673735276253,601.0008525013355
2020-11-11 07:32:15,603.4652423208192,601.0008525013355
2020-11-11 07:32:20,603.4652423208192,601.0008525013355
2020-11-11 07:32:25,603.4682766116877,601.0008525013355
2020-11-11 07:32:30,603.469182692861,601.0008525013355
2020-11-11 07:32:35,603.469182692861,601.0008525013355
2020-11-11 07:32:40,603.469182692861,601.0008525013355
2020-11-11 07:32:45,603.4765988359092,601.0008525013355
2020-11-11 07:32:50,603.4787287332464,601.0008525013355
2020-11-11 07:32:55,603.4874824845955,601.0008525013355
2020-11-11 07:33:00,603.5078798439899,601.0110943351021
2020-11-11 07:33:05,603.5232694261529,601.0110943351021
2020-11-11 07:33:10,603.5302846577708,601.0110943351021
2020-11-11 07:33:15,603.5473175090796,601.0110943351021
2020-11-11 07:33:20,603.5847993380175,601.0182344515583
2020-11-11 07:33:25,603.6002974734582,601.0302956037475
2020-11-11 07:33:30,603.6219168699938,601.0302956037475
2020-11-11 07:33:35,603.6403871164574,601.0302956037475
2020-11-11 07:33:40,603.6525919324952,601.0543252918785
2020-11-11 07:33:45,603.6704661389873,601.0543252918785
2020-11-11 07:33:50,603.696028571438,601.0543252918785
2020-11-11 07:33:55,603.7149239422117,601.0623973450474
2020-11-11 07:34:00,603.7285683422214,601.0958999187823
2020-11-11 07:34:05,603.7470032496489,601.1284409751937
2020-11-11 07:34:10,603.7527171736624,601.1396613691865
2020-11-11 07:34:15,603.7652138885198,601.1594772109725
2020-11-11 07:34:20,603.7779033876101,601.1594772109725
2020-11-11 07:34:25,603.7833622776651,601.1831780911651
2020-11-11 07:34:30,603.7908289844179,601.2113197815257
2020-11-11 07:34:35,603.7908289844179,601.2113197815257
2020-11-11 07:34:40,603.8044405839606,601.2380324619901
2020-11-11 07:34:45,603.8141675689416,601.2926181420817
2020-11-11 07:34:50,603.8186552710955,601.3078696087338
2020-11-11 07:34:55,603.8186552710955,601.3748438954725
2020-11-11 07:35:00,603.8186552710955,601.3978904783467
2020-11-11 07:35:05,603.8208783680292,601.4647325443208
2020-11-11 07:35:10,603.8325310292157,601.511283288778
2020-11-11 07:35:15,603.8453170680187,601.5753791314103
2020-11-11 07:35:20,603.8453170680187,601.589044406034
2020-11-11 07:35:25,603.8524839151673,601.635457462358
2020-11-11 07:35:30,603.8548418286102,601.7246691728105
2020-11-11 07:35:35,603.8569844206091,601.74598615196
2020-11-11 07:35:40,603.8602619671972,601.7664463892768
2020-11-11 07:35:45,603.8625248013058,601.7739004584555
2020-11-11 07:35:50,603.8625248013058,601.7828318598789
2020-11-11 07:35:55,603.8652588208881,601.8125263959862
2020-11-11 07:36:00,603.8652588208881,601.8348814212185
2020-11-11 07:36:05,603.8652588208881,601.8348814212185
2020-11-11 07:36:10,603.8652588208881,601.8348814212185
2020-11-11 07:36:15,603.8703357209241,601.8348814212185
2020-11-11 07:36:20,603.8756287970947,601.8787245641222
2020-11-11 07:36:25,603.8815180518824,601.8787245641222
2020-11-11 07:36:30,603.8867859964336,601.9108177658123
2020-11-11 07:36:35,603.8889014178023,601.9384609496648
2020-11-11 07:36:40,603.886613468526,601.9384609496648
2020-11-11 07:36:45,603.8818338963683,601.9507327543985
2020-11-11 07:36:50,603.8788096595329,601.9507327543985
2020-11-11 07:36:55,603.8764343536737,601.9507327543985
2020-11-11 07:37:00,603.8592094250968,601.9622610860704
2020-11-11 07:37:05,603.8466079004946,601.9725158110616
2020-11-11 07:37:10,603.8334290603244,601.9725158110616
2020-11-11 07:37:15,603.8184190283813,601.9808930600236
2020-11-11 07:37:20,603.8015949942652,601.9999285240223
2020-11-11 07:37:25,603.7750638583544,601.9999285240223
2020-11-11 07:37:30,603.7476872209011,602.0087298032477
2020-11-11 07:37:35,603.7242266458392,602.0087298032477
2020-11-11 07:37:40,603.7139588860946,602.0087298032477
2020-11-11 07:37:45,603.6968783588993,602.0087298032477
2020-11-11 07:37:50,603.673073910567,602.0087298032477
2020-11-11 07:37:55,603.6543852347551,602.0087298032477
2020-11-11 07:38:00,603.6279633397118,602.0087298032477
2020-11-11 07:38:05,603.6047826592985,602.0087298032477
2020-11-11 07:38:10,603.5706381527051,602.030228751112
2020-11-11 07:38:15,603.5279247421413,602.0528428943115
2020-11-11 07:38:20,603.4945302593445,602.0752779177974
2020-11-11 07:38:25,603.4473222952336,602.0959755936475
2020-11-11 07:38:30,603.4210212754438,602.1118391206966
2020-11-11 07:38:35,603.3670507631108,602.1346180293342
2020-11-11 07:38:40,603.3115831472253,602.1515482810337
2020-11-11 07:38:45,603.2544835195372,602.2390265671421
2020-11-11 07:38:50,603.1872849243402,602.2802010099055
2020-11-11 07:38:55,603.1443314101593,602.3407253358547
2020-11-11 07:39:00,603.1092711133388,602.4599750195443
2020-11-11 07:39:05,603.0594122409082,602.533120465931
2020-11-11 07:39:10,603.0214312498451,602.5823039229506
2020-11-11 07:39:15,602.9964797808447,602.6492894812229
2020-11-11 07:39:20,602.9572903035643,602.6757550695528
2020-11-11 07:39:25,602.9233596076292,602.7150701413742
2020-11-11 07:39:30,602.9061155232142,602.8025463334405
2020-11-11 07:39:35,602.8986739302534,602.9307929536271
2020-11-11 07:39:40,602.8927882972677,603.0349271353926
2020-11-11 07:39:45,602.8689564423286,603.1538284553645
2020-11-11 07:39:50,602.8430513514708,603.2952398991497
2020-11-11 07:39:55,602.8385138360071,603.4068368741938
2020-11-11 07:40:00,602.8190180197131,603.5204555356327
2020-11-11 07:40:05,602.8206301629446,603.5967143141538
2020-11-11 07:40:10,602.8203516818895,603.6545379730043
2020-11-11 07:40:15,602.8156129252419,603.7638468051488
2020-11-11 07:40:20,602.7781915951994,603.8190034194121
2020-11-11 07:40:25,602.78613592279,603.9501158426306
2020-11-11 07:40:30,602.7938319589427,604.0685917192486
2020-11-11 07:40:35,602.7891959819397,604.1808740139913
2020-11-11 07:40:40,602.8018874048598,604.2573163283566
2020-11-11 07:40:45,602.804200027729,604.3621418447956
2020-11-11 07:40:50,602.8094840721506,604.4798164493859
2020-11-11 07:40:55,602.8185675970606,604.6212187748476
2020-11-11 07:41:00,602.8300668916562,604.6824714323036
2020-11-11 07:41:05,602.8324538418555,604.7519573752409
2020-11-11 07:41:10,602.8444726293283,604.8928352468671
2020-11-11 07:41:15,602.8603721990606,605.0624816751584
2020-11-11 07:41:20,602.8866697299112,605.12592481993
2020-11-11 07:41:25,602.9056175352611,605.2037316876523
2020-11-11 07:41:30,602.9182159556264,605.2963742614788
2020-11-11 07:41:35,602.9293592892577,605.4067009075486
2020-11-11 07:41:40,602.9572076775662,605.540628978753
2020-11-11 07:41:45,602.996107879021,605.6012949986015
2020-11-11 07:41:50,603.0106470135818,605.6924802238722
2020-11-11 07:41:55,603.0211507872425,605.8004586257665
2020-11-11 07:42:00,603.0366234855666,605.997695815476
2020-11-11 07:42:05,603.058925752876,606.0676985773152
2020-11-11 07:42:10,603.0765953515129,606.1191031075821
2020-11-11 07:42:15,603.0933677329606,606.1806451975443
2020-11-11 07:42:20,603.1276141644986,606.2518530701151
2020-11-11 07:42:25,603.1417648479008,606.3406791692712
2020-11-11 07:42:30,603.1654171464683,606.4114555054244
2020-11-11 07:42:35,603.1986094060114,606.5250275696458
2020-11-11 07:42:40,603.2306116698459,606.5925027221534
2020-11-11 07:42:45,603.2815185203093,606.6727798313366
2020-11-11 07:42:50,603.3169029236667,606.7448966161375
2020-11-11 07:42:55,603.3832854824392,606.8564874757075
2020-11-11 07:43:00,603.4271091163097,606.951749803557
2020-11-11 07:43:05,603.464121848012,607.0177316881613
2020-11-11 07:43:10,603.5118870398451,607.1019087202889
2020-11-11 07:43:15,603.5489083342454,607.1458652734008
2020-11-11 07:43:20,603.5958785570081,607.1793940935663
2020-11-11 07:43:25,603.6307845858742,607.2399683668317
2020-11-11 07:43:30,603.659936756449,607.3022579960079
2020-11-11 07:43:35,603.677232807787,607.3480577398847
2020-11-11 07:43:40,603.7042617124681,607.4133357785763
2020-11-11 07:43:45,603.7275907145336,607.472250627573
2020-11-11 07:43:50,603.7624429907419,607.5280633068387
2020-11-11 07:43:55,603.783190135429,607.5951379809687
2020-11-11 07:44:00,603.7952482024248,607.6324207124086
2020-11-11 07:44:05,603.8071723492221,607.6409891975734
2020-11-11 07:44:10,603.8171719919466,607.6540580658158
2020-11-11 07:44:15,603.8278287005651,607.6628075004953
2020-11-11 07:44:20,603.8354944315577,607.6893616568653
2020-11-11 07:44:25,603.8381560470633,607.7068686820861
2020-11-11 07:44:30,603.8456116703758,607.7068686820861
2020-11-11 07:44:35,603.8614457056208,607.7193062276889
2020-11-11 07:44:40,603.8663495792655,607.7193062276889
2020-11-11 07:44:45,603.868706523494,607.7193062276889
2020-11-11 07:44:50,603.868706523494,607.7193062276889
2020-11-11 07:44:55,603.868706523494,607.7193062276889
2020-11-11 07:45:00,603.8732518591286,607.7193062276889
2020-11-11 07:45:05,603.8760505728367,607.7193062276889
2020-11-11 07:45:10,603.8783005914337,607.7193062276889
2020-11-11 07:45:15,603.8783005914337,607.7193062276889
2020-11-11 07:45:20,603.8783005914337,607.7193062276889
2020-11-11 07:45:25,603.8783005914337,607.7082703807066
2020-11-11 07:45:30,603.8783005914337,607.7082703807066
2020-11-11 07:45:35,603.8783005914337,607.7082703807066
2020-11-11 07:45:40,603.8762678372372,607.7082703807066
2020-11-11 07:45:45,603.8676073618778,607.6971634057244
2020-11-11 07:45:50,603.8606065619509,607.6971634057244
2020-11-11 07:45:55,603.8479179803358,607.6865043570773
2020-11-11 07:46:00,603.8318502759998,607.6732367207857
2020-11-11 07:46:05,603.8046977946778,607.6528806292731
2020-11-11 07:46:10,603.7723398591604,607.5952903011577
2020-11-11 07:46:15,603.7444605662993,607.5277945724278
2020-11-11 07:46:20,603.7008794718856,607.4716103740224
2020-11-11 07:46:25,603.6796173416699,607.4232428434384
2020-11-11 07:46:30,603.6270807725313,607.3304783965897
2020-11-11 07:46:35,603.6022030654835,607.2082875930411
2020-11-11 07:46:40,603.568832502304,607.154428356746
2020-11-11 07:46:45,603.5321540352937,607.0690569790193
2020-11-11 07:46:50,603.5067298100467,607.0355101082571
2020-11-11 07:46:55,603.4300037288001,606.885979347552
2020-11-11 07:47:00,603.4002432048028,606.8656300074379
2020-11-11 07:47:05,603.3500526286082,606.8244181294598
2020-11-11 07:47:10,603.3177452549862,606.7955148502607
2020-11-11 07:47:15,603.2905172927137,606.7593877619402
2020-11-11 07:47:20,603.2653838207556,606.7184412368362
2020-11-11 07:47:25,603.2289099563824,606.6913639807815
2020-11-11 07:47:30,603.2138744811801,606.6605453102377
2020-11-11 07:47:35,603.2014284883718,606.6402103693038
2020-11-11 07:47:40,603.1735367020494,606.5973391562417
2020-11-11 07:47:45,603.1393828923862,606.5973391562417
2020-11-11 07:47:50,603.1016773491838,606.5526432627868
2020-11-11 07:47:55,603.0743717128372,606.5181812710873
2020-11-11 07:48:00,603.0511295108412,606.5046921175913
2020-11-11 07:48:05,603.0353272620695,606.490864861078
2020-11-11 07:48:10,603.0195922869142,606.490864861078
2020-11-11 07:48:15,602.9964327678648,606.4746264186006
2020-11-11 07:48:20,602.9791218011862,606.4746264186006
2020-11-11 07:48:25,602.9653113323184,606.4746264186006
2020-11-11 07:48:30,602.9189367829848,606.466569588455
2020-11-11 07:48:35,602.9069351240902,606.466569588455
2020-11-11 07:48:40,602.8891634781238,606.466569588455
2020-11-11 07:48:45,602.8768977468883,606.466569588455
2020-11-11 07:48:50,602.8700376476179,606.466569588455
2020-11-11 07:48:55,602.8700376476179,606.466569588455
2020-11-11 07:49:00,602.8676820922655,606.466569588455
2020-11-11 07:49:05,602.8627529596296,606.466569588455
2020-11-11 07:49:10,602.8627529596296,606.466569588455
2020-11-11 07:49:15,602.8576471960208,606.466569588455
2020-11-11 07:49:20,602.8517883570398,606.466569588455
2020-11-11 07:49:25,602.8461554182213,606.466569588455
2020-11-11 07:49:30,602.8461554182213,606.466569588455
2020-11-11 07:49:35,602.8461554182213,606.466569588455
2020-11-11 07:49:40,602.8412393678507,606.466569588455
2020-11-11 07:49:45,602.8412393678507,606.466569588455
2020-11-11 07:49:50,602.8412393678507,606.466569588455
2020-11-11 07:49:55,602.8391258357711,606.466569588455
2020-11-11 07:50:00,602.8361971492177,606.466569588455
2020-11-11 07:50:05,602.8361971492177,606.466569588455
2020-11-11 07:50:10,602.8337517369454,606.466569588455
2020-11-11 07:50:15,602.8284473938588,606.466569588455
2020-11-11 07:50:20,602.8211482893648,606.466569588455
2020-11-11 07:50:25,602.8211482893648,606.466569588455
2020-11-11 07:50:30,602.8211482893648,606.466569588455
2020-11-11 07:50:35,602.8211482893648,606.466569588455
2020-11-11 07:50:40,602.8211482893648,606.466569588455
2020-11-11 07:50:45,602.8159729362907,606.466569588455
2020-11-11 07:50:50,602.808336425442,606.466569588455
2020-11-11 07:50:55,602.8040477986771,606.466569588455
2020-11-11 07:51:00,602.8015297514581,606.466569588455
2020-11-11 07:51:05,602.7836497270232,606.466569588455
2020-11-11 07:51:10,602.7836497270232,606.466569588455
2020-11-11 07:51:15,602.7805635825794,606.466569588455
2020-11-11 07:51:20,602.7702466469018,606.466569588455
2020-11-11 07:51:25,602.758133795096,606.466569588455
2020-11-11 07:51:30,602.7491405505147,606.466569588455
2020-11-11 07:51:35,602.7368958511,606.466569588455
2020-11-11 07:51:40,602.7243810620063,606.466569588455
2020-11-11 07:51:45,602.704897133642,606.466569588455
2020-11-11 07:51:50,602.6757796097156,606.466569588455
2020-11-11 07:51:55,602.6494258218933,606.466569588455
2020-11-11 07:52:00,602.6195736863278,606.4398596051459
2020-11-11 07:52:05,602.5902055766676,606.4079047639683
2020-11-11 07:52:10,602.556318887186,606.4079047639683
2020-11-11 07:52:15,602.5187676223437,606.4079047639683
2020-11-11 07:52:20,602.4812395790282,606.385576600567
2020-11-11 07:52:25,602.4523305436046,606.3724985532476
2020-11-11 07:52:30,602.4290986104462,606.3542897716804
2020-11-11 07:52:35,602.3927134849483,606.3411677299124
2020-11-11 07:52:40,602.3493469029149,606.3411677299124
2020-11-11 07:52:45,602.3244829544622,606.321418953204
2020-11-11 07:52:50,602.28295536347,606.3126448566576
2020-11-11 07:52:55,602.2522866593708,606.2865664977755
2020-11-11 07:53:00,602.2176326326093,606.2543581273352
2020-11-11 07:53:05,602.176086773489,606.2414088870734
2020-11-11 07:53:10,602.1476154287944,606.2286359982384
2020-11-11 07:53:15,602.1110328080256,606.211893232747
2020-11-11 07:53:20,602.0692361319097,606.1809318082902
2020-11-11 07:53:25,602.0423309009832,606.1691593215561
2020-11-11 07:53:30,601.9913792090425,606.1563880746922
2020-11-11 07:53:35,601.9491792454264,606.1383002196417
2020-11-11 07:53:40,601.9170954596144,606.1152532496895
2020-11-11 07:53:45,601.8636703765384,606.0564403582606
2020-11-11 07:53:50,601.8393676520817,606.0454758602966
2020-11-11 07:53:55,601.8095746332009,606.0454758602966
2020-11-11 07:54:00,601.7752548730551,605.997985162169
2020-11-11 07:54:05,601.7575821009912,605.9181500660758
2020-11-11 07:54:10,601.7340497796812,605.8956313226931
2020-11-11 07:54:15,601.7083820819654,605.8870620618698
2020-11-11 07:54:20,601.6688726652766,605.8870620618698
2020-11-11 07:54:25,601.651076359076,605.8229695955525
2020-11-11 07:54:30,601.6273412731077,605.8061763230613
2020-11-11 07:54:35,601.6220383337036,605.7744081339501
2020-11-11 07:54:40,601.6220383337036,605.7492867064341
2020-11-11 07:54:45,601.6173766529977,605.7159854455615
2020-11-11 07:54:50,601.592529444844,605.6904671502062
2020-11-11 07:54:55,601.5899630059793,605.6543590875124
2020-11-11 07:55:00,601.5874377114137,605.6422511952517
2020-11-11 07:55:05,601.5874377114137,605.6309024297734
2020-11-11 07:55:10,601.5874377114137,605.6216360695751
2020-11-11 07:55:15,601.5850795792619,605.6216360695751
2020-11-11 07:55:20,601.5825869481786,605.601780435017
2020-11-11 07:55:25,601.5825869481786,605.5892980316557
2020-11-11 07:55:30,601.5825869481786,605.5718901770592
2020-11-11 07:55:35,601.5825869481786,605.5718901770592
2020-11-11 07:55:40,601.5825869481786,605.5621448407354
2020-11-11 07:55:45,601.5825869481786,605.5621448407354
2020-11-11 07:55:50,601.5825869481786,605.5621448407354
2020-11-11 07:55:55,601.5825869481786,605.5621448407354
2020-11-11 07:56:00,601.5825869481786,605.5621448407354
2020-11-11 07:56:05,601.5825869481786,605.5430295152842
2020-11-11 07:56:10,601.5825869481786,605.5430295152842
2020-11-11 07:56:15,601.5825869481786,605.5302855989071
2020-11-11 07:56:20,601.5825869481786,605.5302855989071
2020-11-11 07:56:25,601.5825869481786,605.5302855989071
2020-11-11 07:56:30,601.5825869481786,605.5302855989071
2020-11-11 07:56:35,601.5825869481786,605.5302855989071
2020-11-11 07:56:40,601.5825869481786,605.5302855989071
2020-11-11 07:56:45,601.5825869481786,605.5135565748586
2020-11-11 07:56:50,601.5825869481786,605.5135565748586
2020-11-11 07:56:55,601.580305935044,605.5135565748586
2020-11-11 07:57:00,601.580305935044,605.4942990911017
2020-11-11 07:57:05,601.580305935044,605.4544211560064
2020-11-11 07:57:10,601.577383002525,605.4544211560064
2020-11-11 07:57:15,601.577383002525,605.4544211560064
2020-11-11 07:57:20,601.577383002525,605.4544211560064
2020-11-11 07:57:25,601.5697956065181,605.4449929807979
2020-11-11 07:57:30,601.5673479587539,605.4335086461318
2020-11-11 07:57:35,601.5622639039206,605.4335086461318
2020-11-11 07:57:40,601.5622639039206,605.421254433768
