time,融合1,融合2
2020-11-11 06:42:50,436.0681679567388,433.57607299537307
2020-11-11 06:42:55,436.0681679567388,433.57607299537307
2020-11-11 06:43:00,436.0681679567388,433.57607299537307
2020-11-11 06:43:05,436.0681679567388,433.57607299537307
2020-11-11 06:43:10,436.0681679567388,433.57607299537307
2020-11-11 06:43:15,436.0681679567388,433.57607299537307
2020-11-11 06:43:20,436.0681679567388,433.57607299537307
2020-11-11 06:43:25,436.0681679567388,433.57607299537307
2020-11-11 06:43:30,436.0681679567388,433.57607299537307
2020-11-11 06:43:35,436.0681679567388,433.57607299537307
2020-11-11 06:43:40,436.0681679567388,433.57607299537307
2020-11-11 06:43:45,436.0681679567388,433.57607299537307
2020-11-11 06:43:50,436.0681679567388,433.57607299537307
2020-11-11 06:43:55,436.0681679567388,433.4751492520829
2020-11-11 06:44:00,436.0172016712288,433.2911405601741
2020-11-11 06:44:05,435.91584022735793,433.1405250253192
2020-11-11 06:44:10,435.73078781988875,433.01048541311155
2020-11-11 06:44:15,435.5877391654846,433.01048541311155
2020-11-11 06:44:20,435.5877391654846,432.8389229164571
2020-11-11 06:44:25,435.5877391654846,432.6635756557526
2020-11-11 06:44:30,435.5227315575311,432.5454141867824
2020-11-11 06:44:35,435.4688694510136,432.4527000979058
2020-11-11 06:44:40,435.4688694510136,432.4527000979058
2020-11-11 06:44:45,435.4688694510136,432.4527000979058
2020-11-11 06:44:50,435.4688694510136,432.41376512736247
2020-11-11 06:44:55,435.4688694510136,432.41376512736247
2020-11-11 06:45:00,435.4688694510136,432.41376512736247
2020-11-11 06:45:05,435.4688694510136,432.41376512736247
2020-11-11 06:45:10,435.4688694510136,432.41376512736247
2020-11-11 06:45:15,435.4688694510136,432.41376512736247
2020-11-11 06:45:20,435.4688694510136,432.41376512736247
2020-11-11 06:45:25,435.4688694510136,432.41376512736247
2020-11-11 06:45:30,435.4688694510136,432.41376512736247
2020-11-11 06:45:35,435.4688694510136,432.41376512736247
2020-11-11 06:45:40,435.4688694510136,432.41376512736247
2020-11-11 06:45:45,435.4688694510136,432.41376512736247
2020-11-11 06:45:50,435.4688694510136,432.41376512736247
2020-11-11 06:45:55,435.4688694510136,432.41376512736247
2020-11-11 06:46:00,435.4688694510136,432.41376512736247
2020-11-11 06:46:05,435.4688694510136,432.41376512736247
2020-11-11 06:46:10,435.4688694510136,432.5113212254924
2020-11-11 06:46:15,435.4688694510136,432.6097488166198
2020-11-11 06:46:20,435.4688694510136,432.6097488166198
2020-11-11 06:46:25,435.52374420618395,432.6097488166198
2020-11-11 06:46:30,435.52374420618395,432.6097488166198
2020-11-11 06:46:35,435.52374420618395,432.6480669467191
2020-11-11 06:46:40,435.52374420618395,432.6480669467191
2020-11-11 06:46:45,435.52374420618395,432.69865595181506
2020-11-11 06:46:50,435.52374420618395,432.74318526566236
2020-11-11 06:46:55,435.52374420618395,432.74318526566236
2020-11-11 06:47:00,435.52374420618395,432.74318526566236
2020-11-11 06:47:05,435.52374420618395,432.74318526566236
2020-11-11 06:47:10,435.52374420618395,432.74318526566236
2020-11-11 06:47:15,435.52374420618395,432.74318526566236
2020-11-11 06:47:20,435.4654711153575,432.74318526566236
2020-11-11 06:47:25,435.4654711153575,432.74318526566236
2020-11-11 06:47:30,435.4654711153575,432.74318526566236
2020-11-11 06:47:35,435.4654711153575,432.74318526566236
2020-11-11 06:47:40,435.4654711153575,432.74318526566236
2020-11-11 06:47:45,435.24418228118105,432.74318526566236
2020-11-11 06:47:50,435.2024587533284,432.74318526566236
2020-11-11 06:47:55,435.2024587533284,432.74318526566236
2020-11-11 06:48:00,435.2024587533284,432.74318526566236
2020-11-11 06:48:05,435.2024587533284,432.74318526566236
2020-11-11 06:48:10,435.2024587533284,432.74318526566236
2020-11-11 06:48:15,435.2024587533284,432.74318526566236
2020-11-11 06:48:20,435.2024587533284,432.70077543349254
2020-11-11 06:48:25,435.16003649914785,432.6585493404732
2020-11-11 06:48:30,435.16003649914785,432.6585493404732
2020-11-11 06:48:35,435.16003649914785,432.6585493404732
2020-11-11 06:48:40,435.12034211528317,432.6585493404732
2020-11-11 06:48:45,435.0658302728248,432.61562711419197
2020-11-11 06:48:50,434.9225797969518,432.5572872322569
2020-11-11 06:48:55,434.8168314764713,432.47994512095204
2020-11-11 06:49:00,434.76800439978365,432.47994512095204
2020-11-11 06:49:05,434.7413048455525,432.3721539954047
2020-11-11 06:49:10,434.6835947148516,432.3721539954047
2020-11-11 06:49:15,434.61245808788067,432.316711876904
2020-11-11 06:49:20,434.61245808788067,432.1763860032297
2020-11-11 06:49:25,434.4985496547352,432.1343926359635
2020-11-11 06:49:30,434.42558324725735,432.1343926359635
2020-11-11 06:49:35,434.3718720888623,432.0475710910685
2020-11-11 06:49:40,434.3718720888623,431.9524365522946
2020-11-11 06:49:45,434.3718720888623,431.9524365522946
2020-11-11 06:49:50,434.3718720888623,431.8591232985252
2020-11-11 06:49:55,434.3718720888623,431.81457103249227
2020-11-11 06:50:00,434.3718720888623,431.81457103249227
2020-11-11 06:50:05,434.3718720888623,431.7630488789898
2020-11-11 06:50:10,434.3718720888623,431.7630488789898
2020-11-11 06:50:15,434.3718720888623,431.67235249096984
2020-11-11 06:50:20,434.3718720888623,431.67235249096984
2020-11-11 06:50:25,434.3718720888623,431.6251450214167
2020-11-11 06:50:30,434.3718720888623,431.6251450214167
2020-11-11 06:50:35,434.3718720888623,431.6251450214167
2020-11-11 06:50:40,434.3718720888623,431.6251450214167
2020-11-11 06:50:45,434.3718720888623,431.6251450214167
2020-11-11 06:50:50,434.3718720888623,431.6251450214167
2020-11-11 06:50:55,434.3718720888623,431.6251450214167
2020-11-11 06:51:00,434.3718720888623,431.6251450214167
2020-11-11 06:51:05,434.3718720888623,431.6251450214167
2020-11-11 06:51:10,434.3718720888623,431.6251450214167
2020-11-11 06:51:15,434.3718720888623,431.6251450214167
2020-11-11 06:51:20,434.5015262645388,431.6251450214167
2020-11-11 06:51:25,434.5628488383249,431.6251450214167
2020-11-11 06:51:30,434.6127382304766,431.6251450214167
2020-11-11 06:51:35,434.6444751957822,431.6251450214167
2020-11-11 06:51:40,434.68684883903154,431.6251450214167
2020-11-11 06:51:45,434.79119478576246,431.7132566250408
2020-11-11 06:51:50,434.79119478576246,431.7132566250408
2020-11-11 06:51:55,434.8493159088624,431.7132566250408
2020-11-11 06:52:00,434.8493159088624,431.7132566250408
2020-11-11 06:52:05,434.8493159088624,431.7132566250408
2020-11-11 06:52:10,434.8493159088624,431.79787208599845
2020-11-11 06:52:15,434.8493159088624,431.79787208599845
2020-11-11 06:52:20,434.8493159088624,431.79787208599845
2020-11-11 06:52:25,434.8493159088624,431.79787208599845
2020-11-11 06:52:30,434.8493159088624,431.79787208599845
2020-11-11 06:52:35,434.8493159088624,431.79787208599845
2020-11-11 06:52:40,434.8493159088624,431.79787208599845
2020-11-11 06:52:45,434.8493159088624,431.79787208599845
2020-11-11 06:52:50,434.8493159088624,431.79787208599845
2020-11-11 06:52:55,434.8493159088624,431.79787208599845
2020-11-11 06:53:00,434.8493159088624,431.79787208599845
2020-11-11 06:53:05,434.8493159088624,431.79787208599845
2020-11-11 06:53:10,434.8493159088624,431.79787208599845
2020-11-11 06:53:15,434.8493159088624,431.79787208599845
2020-11-11 06:53:20,434.8493159088624,431.79787208599845
2020-11-11 06:53:25,434.74644272155143,431.79787208599845
2020-11-11 06:53:30,434.74644272155143,431.79787208599845
2020-11-11 06:53:35,434.6886179895624,431.79787208599845
2020-11-11 06:53:40,434.5859677876319,431.79787208599845
2020-11-11 06:53:45,434.4801805360568,431.79787208599845
2020-11-11 06:53:50,434.3718720888623,431.758960880745
2020-11-11 06:53:55,434.3718720888623,431.758960880745
2020-11-11 06:54:00,434.3718720888623,431.758960880745
2020-11-11 06:54:05,434.3718720888623,431.758960880745
2020-11-11 06:54:10,434.3718720888623,431.758960880745
2020-11-11 06:54:15,434.3718720888623,431.758960880745
2020-11-11 06:54:20,434.3718720888623,431.758960880745
2020-11-11 06:54:25,434.3718720888623,431.758960880745
2020-11-11 06:54:30,434.3718720888623,431.758960880745
2020-11-11 06:54:35,434.3718720888623,431.758960880745
2020-11-11 06:54:40,434.3718720888623,431.758960880745
2020-11-11 06:54:45,434.3718720888623,431.758960880745
2020-11-11 06:54:50,434.3718720888623,431.758960880745
2020-11-11 06:54:55,434.3718720888623,431.758960880745
2020-11-11 06:55:00,434.3718720888623,431.758960880745
2020-11-11 06:55:05,434.3718720888623,431.758960880745
2020-11-11 06:55:10,434.3718720888623,431.758960880745
2020-11-11 06:55:15,434.3718720888623,431.758960880745
2020-11-11 06:55:20,434.3718720888623,431.758960880745
2020-11-11 06:55:25,434.3718720888623,431.758960880745
2020-11-11 06:55:30,434.3718720888623,431.758960880745
2020-11-11 06:55:35,434.3718720888623,431.758960880745
2020-11-11 06:55:40,434.3718720888623,431.758960880745
2020-11-11 06:55:45,434.3718720888623,431.758960880745
2020-11-11 06:55:50,434.3718720888623,431.758960880745
2020-11-11 06:55:55,434.3718720888623,431.758960880745
2020-11-11 06:56:00,434.3718720888623,431.758960880745
2020-11-11 06:56:05,434.3718720888623,431.758960880745
2020-11-11 06:56:10,434.3718720888623,431.758960880745
2020-11-11 06:56:15,434.31017300646863,431.758960880745
2020-11-11 06:56:20,434.31017300646863,431.758960880745
2020-11-11 06:56:25,434.31017300646863,431.758960880745
2020-11-11 06:56:30,434.31017300646863,431.758960880745
2020-11-11 06:56:35,434.31017300646863,431.758960880745
2020-11-11 06:56:40,434.31017300646863,431.758960880745
2020-11-11 06:56:45,434.31017300646863,431.758960880745
2020-11-11 06:56:50,434.31017300646863,431.758960880745
2020-11-11 06:56:55,434.31017300646863,431.758960880745
2020-11-11 06:57:00,434.12043607609615,431.758960880745
2020-11-11 06:57:05,434.12043607609615,431.758960880745
2020-11-11 06:57:10,434.12043607609615,431.758960880745
2020-11-11 06:57:15,434.12043607609615,431.758960880745
2020-11-11 06:57:20,434.12043607609615,431.758960880745
2020-11-11 06:57:25,434.12043607609615,431.758960880745
2020-11-11 06:57:30,434.12043607609615,431.758960880745
2020-11-11 06:57:35,434.12043607609615,431.758960880745
2020-11-11 06:57:40,434.12043607609615,431.758960880745
2020-11-11 06:57:45,434.12043607609615,431.758960880745
2020-11-11 06:57:50,434.12043607609615,431.758960880745
2020-11-11 06:57:55,434.12043607609615,431.758960880745
2020-11-11 06:58:00,434.12043607609615,431.758960880745
2020-11-11 06:58:05,434.12043607609615,431.758960880745
2020-11-11 06:58:10,434.12043607609615,431.758960880745
2020-11-11 06:58:15,434.12043607609615,431.72193746178783
2020-11-11 06:58:20,434.12043607609615,431.72193746178783
2020-11-11 06:58:25,434.12043607609615,431.72193746178783
2020-11-11 06:58:30,434.12043607609615,431.72193746178783
2020-11-11 06:58:35,434.12043607609615,431.72193746178783
2020-11-11 06:58:40,434.12043607609615,431.72193746178783
2020-11-11 06:58:45,434.12043607609615,431.72193746178783
2020-11-11 06:58:50,434.12043607609615,431.72193746178783
2020-11-11 06:58:55,434.12043607609615,431.72193746178783
2020-11-11 06:59:00,434.12043607609615,431.72193746178783
2020-11-11 06:59:05,434.12043607609615,431.72193746178783
2020-11-11 06:59:10,434.12043607609615,431.72193746178783
2020-11-11 06:59:15,434.12043607609615,431.72193746178783
2020-11-11 06:59:20,434.12043607609615,431.72193746178783
2020-11-11 06:59:25,434.12043607609615,431.72193746178783
2020-11-11 06:59:30,434.12043607609615,431.72193746178783
2020-11-11 06:59:35,434.12043607609615,431.72193746178783
2020-11-11 06:59:40,434.12043607609615,431.72193746178783
2020-11-11 06:59:45,434.12043607609615,431.72193746178783
2020-11-11 06:59:50,434.12043607609615,431.72193746178783
2020-11-11 06:59:55,434.12043607609615,431.72193746178783
2020-11-11 07:00:00,434.12043607609615,431.72193746178783
2020-11-11 07:00:05,434.12043607609615,431.72193746178783
2020-11-11 07:00:10,434.12043607609615,431.72193746178783
2020-11-11 07:00:15,434.12043607609615,431.72193746178783
2020-11-11 07:00:20,434.12043607609615,431.72193746178783
2020-11-11 07:00:25,434.12043607609615,431.72193746178783
2020-11-11 07:00:30,434.12043607609615,431.72193746178783
2020-11-11 07:00:35,434.12043607609615,431.72193746178783
2020-11-11 07:00:40,434.12043607609615,431.72193746178783
2020-11-11 07:00:45,434.12043607609615,431.72193746178783
2020-11-11 07:00:50,434.12043607609615,431.72193746178783
2020-11-11 07:00:55,434.12043607609615,431.72193746178783
2020-11-11 07:01:00,434.12043607609615,431.72193746178783
2020-11-11 07:01:05,434.12043607609615,431.72193746178783
2020-11-11 07:01:10,434.12043607609615,431.72193746178783
2020-11-11 07:01:15,434.12043607609615,431.72193746178783
2020-11-11 07:01:20,434.12043607609615,431.72193746178783
2020-11-11 07:01:25,434.0850958152481,431.72193746178783
2020-11-11 07:01:30,434.0850958152481,431.72193746178783
2020-11-11 07:01:35,434.0850958152481,431.72193746178783
2020-11-11 07:01:40,434.0123984666425,431.72193746178783
2020-11-11 07:01:45,434.0123984666425,431.72193746178783
2020-11-11 07:01:50,433.9721851171539,431.72193746178783
2020-11-11 07:01:55,433.9721851171539,431.72193746178783
2020-11-11 07:02:00,433.9721851171539,431.68358343925286
2020-11-11 07:02:05,433.91441076043293,431.6278432501729
2020-11-11 07:02:10,433.91441076043293,431.6278432501729
2020-11-11 07:02:15,433.91441076043293,431.6278432501729
2020-11-11 07:02:20,433.91441076043293,431.6278432501729
2020-11-11 07:02:25,433.91441076043293,431.6278432501729
2020-11-11 07:02:30,433.91441076043293,431.6278432501729
2020-11-11 07:02:35,433.91441076043293,431.6278432501729
2020-11-11 07:02:40,433.91441076043293,431.6278432501729
2020-11-11 07:02:45,433.91441076043293,431.6278432501729
2020-11-11 07:02:50,433.91441076043293,431.6278432501729
2020-11-11 07:02:55,433.91441076043293,431.6278432501729
2020-11-11 07:03:00,433.91441076043293,431.6278432501729
2020-11-11 07:03:05,433.91441076043293,431.6278432501729
2020-11-11 07:03:10,433.91441076043293,431.6278432501729
2020-11-11 07:03:15,433.91441076043293,431.6278432501729
2020-11-11 07:03:20,433.91441076043293,431.6278432501729
2020-11-11 07:03:25,433.91441076043293,431.6278432501729
2020-11-11 07:03:30,433.91441076043293,431.6278432501729
2020-11-11 07:03:35,433.91441076043293,431.6278432501729
2020-11-11 07:03:40,433.91441076043293,431.6278432501729
2020-11-11 07:03:45,433.91441076043293,431.6278432501729
2020-11-11 07:03:50,433.91441076043293,431.6278432501729
2020-11-11 07:03:55,433.91441076043293,431.6278432501729
2020-11-11 07:04:00,433.91441076043293,431.6278432501729
2020-11-11 07:04:05,433.91441076043293,431.6278432501729
2020-11-11 07:04:10,433.91441076043293,431.6278432501729
2020-11-11 07:04:15,433.91441076043293,431.6278432501729
2020-11-11 07:04:20,433.91441076043293,431.6278432501729
2020-11-11 07:04:25,433.91441076043293,431.6278432501729
2020-11-11 07:04:30,433.91441076043293,431.6278432501729
2020-11-11 07:04:35,433.91441076043293,431.6278432501729
2020-11-11 07:04:40,433.91441076043293,431.59175171897505
2020-11-11 07:04:45,433.91441076043293,431.59175171897505
2020-11-11 07:04:50,433.91441076043293,431.59175171897505
2020-11-11 07:04:55,433.91441076043293,431.59175171897505
2020-11-11 07:05:00,433.91441076043293,431.59175171897505
2020-11-11 07:05:05,433.91441076043293,431.59175171897505
2020-11-11 07:05:10,433.9527345923749,431.59175171897505
2020-11-11 07:05:15,434.1542859416284,431.5496988135841
2020-11-11 07:05:20,434.1542859416284,431.5496988135841
2020-11-11 07:05:25,434.1542859416284,431.5496988135841
2020-11-11 07:05:30,434.2433349611359,431.5496988135841
2020-11-11 07:05:35,434.30048862459176,431.5496988135841
2020-11-11 07:05:40,434.30048862459176,431.5496988135841
2020-11-11 07:05:45,434.3529472963215,431.5496988135841
2020-11-11 07:05:50,434.3529472963215,431.5496988135841
2020-11-11 07:05:55,434.3529472963215,431.5496988135841
2020-11-11 07:06:00,434.3529472963215,431.5496988135841
2020-11-11 07:06:05,434.3529472963215,431.5496988135841
2020-11-11 07:06:10,434.3529472963215,431.5496988135841
2020-11-11 07:06:15,434.3529472963215,431.5496988135841
2020-11-11 07:06:20,434.3529472963215,431.5496988135841
2020-11-11 07:06:25,434.3529472963215,431.5496988135841
2020-11-11 07:06:30,434.3529472963215,431.5496988135841
2020-11-11 07:06:35,434.3529472963215,431.5496988135841
2020-11-11 07:06:40,434.3529472963215,431.5496988135841
2020-11-11 07:06:45,434.3529472963215,431.5496988135841
2020-11-11 07:06:50,434.3529472963215,431.5496988135841
2020-11-11 07:06:55,434.3529472963215,431.5496988135841
2020-11-11 07:07:00,434.3529472963215,431.521791993176
2020-11-11 07:07:05,434.3529472963215,431.521791993176
2020-11-11 07:07:10,434.3529472963215,431.521791993176
2020-11-11 07:07:15,434.3529472963215,431.521791993176
2020-11-11 07:07:20,434.3529472963215,431.521791993176
2020-11-11 07:07:25,434.3529472963215,431.521791993176
2020-11-11 07:07:30,434.3529472963215,431.521791993176
2020-11-11 07:07:35,434.3529472963215,431.521791993176
2020-11-11 07:07:40,434.3529472963215,431.521791993176
2020-11-11 07:07:45,434.3529472963215,431.521791993176
2020-11-11 07:07:50,434.41363873107616,431.521791993176
2020-11-11 07:07:55,434.41363873107616,431.521791993176
2020-11-11 07:08:00,434.41363873107616,431.521791993176
2020-11-11 07:08:05,434.41363873107616,431.521791993176
2020-11-11 07:08:10,434.41363873107616,431.521791993176
2020-11-11 07:08:15,434.41363873107616,431.521791993176
2020-11-11 07:08:20,434.41363873107616,431.521791993176
2020-11-11 07:08:25,434.41363873107616,431.521791993176
2020-11-11 07:08:30,434.41363873107616,431.521791993176
2020-11-11 07:08:35,434.41363873107616,431.521791993176
2020-11-11 07:08:40,434.41363873107616,431.521791993176
2020-11-11 07:08:45,434.41363873107616,431.5527984574452
2020-11-11 07:08:50,434.41363873107616,431.6508330338249
2020-11-11 07:08:55,434.5515343682178,431.6508330338249
2020-11-11 07:09:00,434.5515343682178,431.6508330338249
2020-11-11 07:09:05,434.5515343682178,431.6508330338249
2020-11-11 07:09:10,434.5515343682178,431.6508330338249
2020-11-11 07:09:15,434.5515343682178,431.6508330338249
2020-11-11 07:09:20,434.5515343682178,431.6508330338249
2020-11-11 07:09:25,434.5515343682178,431.6508330338249
2020-11-11 07:09:30,434.5515343682178,431.6508330338249
2020-11-11 07:09:35,434.5515343682178,431.6508330338249
2020-11-11 07:09:40,434.5515343682178,431.6508330338249
2020-11-11 07:09:45,434.5515343682178,431.6508330338249
2020-11-11 07:09:50,434.5515343682178,431.6508330338249
2020-11-11 07:09:55,434.5515343682178,431.6508330338249
2020-11-11 07:10:00,434.57456827288297,431.6508330338249
2020-11-11 07:10:05,434.66356467524264,431.77704171504166
2020-11-11 07:10:10,434.8751640247481,431.77704171504166
2020-11-11 07:10:15,434.91068596342853,431.77704171504166
2020-11-11 07:10:20,434.99718733711876,431.77704171504166
2020-11-11 07:10:25,435.17382327507005,431.77704171504166
2020-11-11 07:10:30,435.2042426550926,431.77704171504166
2020-11-11 07:10:35,435.2042426550926,431.77704171504166
2020-11-11 07:10:40,435.34322068716784,431.77704171504166
2020-11-11 07:10:45,435.34322068716784,431.77704171504166
2020-11-11 07:10:50,435.34322068716784,431.77704171504166
2020-11-11 07:10:55,435.34322068716784,431.77704171504166
2020-11-11 07:11:00,435.37727305723195,431.77704171504166
2020-11-11 07:11:05,435.37727305723195,431.77704171504166
2020-11-11 07:11:10,435.37727305723195,431.77704171504166
2020-11-11 07:11:15,435.4503833462103,431.77704171504166
2020-11-11 07:11:20,435.4503833462103,431.8166219114831
2020-11-11 07:11:25,435.51881232456077,431.9662770861436
2020-11-11 07:11:30,435.5479478141678,432.1304454817791
2020-11-11 07:11:35,435.5479478141678,432.2329888462172
2020-11-11 07:11:40,435.5479478141678,432.2329888462172
2020-11-11 07:11:45,435.5479478141678,432.2329888462172
2020-11-11 07:11:50,435.5479478141678,432.2329888462172
2020-11-11 07:11:55,435.5479478141678,432.2329888462172
2020-11-11 07:12:00,435.5479478141678,432.2329888462172
2020-11-11 07:12:05,435.5479478141678,432.2329888462172
2020-11-11 07:12:10,435.5479478141678,432.2329888462172
2020-11-11 07:12:15,435.5479478141678,432.2329888462172
2020-11-11 07:12:20,435.5479478141678,432.2329888462172
2020-11-11 07:12:25,435.5479478141678,432.2329888462172
2020-11-11 07:12:30,435.5196556572285,432.2329888462172
2020-11-11 07:12:35,435.5196556572285,432.2329888462172
2020-11-11 07:12:40,435.4857274241413,432.18359311599073
2020-11-11 07:12:45,435.4857274241413,432.14122449740637
2020-11-11 07:12:50,435.34333019180093,432.14122449740637
2020-11-11 07:12:55,435.34333019180093,432.14122449740637
2020-11-11 07:13:00,435.34333019180093,432.14122449740637
2020-11-11 07:13:05,435.34333019180093,432.14122449740637
2020-11-11 07:13:10,435.34333019180093,432.14122449740637
2020-11-11 07:13:15,435.34333019180093,432.14122449740637
2020-11-11 07:13:20,435.34333019180093,432.14122449740637
2020-11-11 07:13:25,435.34333019180093,432.14122449740637
2020-11-11 07:13:30,435.34333019180093,432.14122449740637
2020-11-11 07:13:35,435.34333019180093,432.14122449740637
2020-11-11 07:13:40,435.34333019180093,432.14122449740637
2020-11-11 07:13:45,435.34333019180093,432.14122449740637
2020-11-11 07:13:50,435.34333019180093,432.178476427172
2020-11-11 07:13:55,435.34333019180093,432.2713206903182
2020-11-11 07:14:00,435.34333019180093,432.3076871500967
2020-11-11 07:14:05,435.41597318739554,432.3485975714762
2020-11-11 07:14:10,435.45411234413433,432.44684398
2020-11-11 07:14:15,435.45411234413433,432.44684398
2020-11-11 07:14:20,435.45411234413433,432.5382816385318
2020-11-11 07:14:25,435.52038932383374,432.59309316249204
2020-11-11 07:14:30,435.52038932383374,432.59309316249204
2020-11-11 07:14:35,435.5868074247942,432.59309316249204
2020-11-11 07:14:40,435.5868074247942,432.59309316249204
2020-11-11 07:14:45,435.6910743454038,432.59309316249204
2020-11-11 07:14:50,435.7713991021183,432.59309316249204
2020-11-11 07:14:55,435.7713991021183,432.59309316249204
2020-11-11 07:15:00,435.7713991021183,432.6281500193318
2020-11-11 07:15:05,435.83276679144956,432.6281500193318
2020-11-11 07:15:10,435.83276679144956,432.6281500193318
2020-11-11 07:15:15,435.83276679144956,432.6281500193318
2020-11-11 07:15:20,435.83276679144956,432.6281500193318
2020-11-11 07:15:25,435.83276679144956,432.6281500193318
2020-11-11 07:15:30,435.83276679144956,432.6281500193318
2020-11-11 07:15:35,435.83276679144956,432.6281500193318
2020-11-11 07:15:40,435.83276679144956,432.6281500193318
2020-11-11 07:15:45,435.83276679144956,432.6281500193318
2020-11-11 07:15:50,435.83276679144956,432.6281500193318
2020-11-11 07:15:55,435.83276679144956,432.6281500193318
2020-11-11 07:16:00,435.83276679144956,432.6281500193318
2020-11-11 07:16:05,435.83276679144956,432.6281500193318
2020-11-11 07:16:10,435.83276679144956,432.6281500193318
2020-11-11 07:16:15,435.83276679144956,432.6660398711443
2020-11-11 07:16:20,435.83276679144956,432.6660398711443
2020-11-11 07:16:25,435.83276679144956,432.70666140428153
2020-11-11 07:16:30,435.83276679144956,432.70666140428153
2020-11-11 07:16:35,435.83276679144956,432.70666140428153
2020-11-11 07:16:40,435.83276679144956,432.75855133472606
2020-11-11 07:16:45,435.83276679144956,432.75855133472606
2020-11-11 07:16:50,435.83276679144956,432.75855133472606
2020-11-11 07:16:55,435.83276679144956,432.75855133472606
2020-11-11 07:17:00,435.83276679144956,432.75855133472606
