time,融合1,融合2
2020-11-11 06:46:25,435.8890816952606,440.9175926001797
2020-11-11 06:46:30,435.8890816952606,440.9175926001797
2020-11-11 06:46:35,435.92898476699474,440.9175926001797
2020-11-11 06:46:40,435.92898476699474,440.9175926001797
2020-11-11 06:46:45,435.9462894544904,440.9175926001797
2020-11-11 06:46:50,435.9462894544904,440.9175926001797
2020-11-11 06:46:55,435.9462894544904,440.9175926001797
2020-11-11 06:47:00,435.9462894544904,440.9175926001797
2020-11-11 06:47:05,435.9462894544904,440.9175926001797
2020-11-11 06:47:10,435.9462894544904,440.9175926001797
2020-11-11 06:47:15,435.9462894544904,440.9175926001797
2020-11-11 06:47:20,435.9462894544904,440.9175926001797
2020-11-11 06:47:25,435.9462894544904,440.9175926001797
2020-11-11 06:47:30,435.9462894544904,440.9175926001797
2020-11-11 06:47:35,435.9462894544904,440.9175926001797
2020-11-11 06:47:40,435.9462894544904,440.9175926001797
2020-11-11 06:47:45,435.9462894544904,440.9175926001797
2020-11-11 06:47:50,435.9462894544904,440.9175926001797
2020-11-11 06:47:55,435.9462894544904,440.9175926001797
2020-11-11 06:48:00,435.9462894544904,440.9175926001797
2020-11-11 06:48:05,435.9462894544904,440.9175926001797
2020-11-11 06:48:10,435.9462894544904,440.9175926001797
2020-11-11 06:48:15,435.92978862563086,440.9175926001797
2020-11-11 06:48:20,435.891829915122,440.9175926001797
2020-11-11 06:48:25,435.8573576809388,440.9175926001797
2020-11-11 06:48:30,435.8573576809388,440.9175926001797
2020-11-11 06:48:35,435.8573576809388,440.9175926001797
2020-11-11 06:48:40,435.8573576809388,440.02603811757257
2020-11-11 06:48:45,435.8573576809388,440.02603811757257
2020-11-11 06:48:50,435.82414131036205,440.02603811757257
2020-11-11 06:48:55,435.7832461660409,440.02603811757257
2020-11-11 06:49:00,435.76202566945784,440.02603811757257
2020-11-11 06:49:05,435.76202566945784,440.02603811757257
2020-11-11 06:49:10,435.6601186137099,440.02603811757257
2020-11-11 06:49:15,435.62402459876597,440.02603811757257
2020-11-11 06:49:20,435.60619384686925,440.02603811757257
2020-11-11 06:49:25,435.60619384686925,440.02603811757257
2020-11-11 06:49:30,435.60619384686925,439.8479206798287
2020-11-11 06:49:35,435.60619384686925,439.8479206798287
2020-11-11 06:49:40,435.5884748781534,439.8479206798287
2020-11-11 06:49:45,435.4950083906855,439.8479206798287
2020-11-11 06:49:50,435.4950083906855,439.8479206798287
2020-11-11 06:49:55,435.4459935388529,439.90658343418625
2020-11-11 06:50:00,435.38979043200214,439.90658343418625
2020-11-11 06:50:05,435.3592535227554,439.6798510371611
2020-11-11 06:50:10,435.3592535227554,439.6798510371611
2020-11-11 06:50:15,435.31988857785865,439.6798510371611
2020-11-11 06:50:20,435.31988857785865,439.6798510371611
2020-11-11 06:50:25,435.31988857785865,439.6798510371611
2020-11-11 06:50:30,435.31988857785865,439.6798510371611
2020-11-11 06:50:35,435.31988857785865,439.6798510371611
2020-11-11 06:50:40,435.31988857785865,439.6798510371611
2020-11-11 06:50:45,435.31988857785865,439.6798510371611
2020-11-11 06:50:50,435.31988857785865,439.6798510371611
2020-11-11 06:50:55,435.31988857785865,439.6798510371611
2020-11-11 06:51:00,435.31988857785865,439.6798510371611
2020-11-11 06:51:05,435.31988857785865,439.6798510371611
2020-11-11 06:51:10,435.31988857785865,439.6798510371611
2020-11-11 06:51:15,435.31988857785865,439.6798510371611
2020-11-11 06:51:20,435.31988857785865,439.6798510371611
2020-11-11 06:51:25,435.31988857785865,439.6798510371611
2020-11-11 06:51:30,435.31988857785865,439.6798510371611
2020-11-11 06:51:35,435.31988857785865,439.6798510371611
2020-11-11 06:51:40,435.33644356318257,439.6798510371611
2020-11-11 06:51:45,435.33644356318257,439.6798510371611
2020-11-11 06:51:50,435.33644356318257,439.6798510371611
2020-11-11 06:51:55,435.33644356318257,439.6798510371611
2020-11-11 06:52:00,435.33644356318257,439.6798510371611
2020-11-11 06:52:05,435.33644356318257,439.6798510371611
2020-11-11 06:52:10,435.33644356318257,439.6798510371611
2020-11-11 06:52:15,435.33644356318257,439.6798510371611
2020-11-11 06:52:20,435.33644356318257,439.6798510371611
2020-11-11 06:52:25,435.33644356318257,439.6798510371611
2020-11-11 06:52:30,435.33644356318257,439.6798510371611
2020-11-11 06:52:35,435.33644356318257,439.6798510371611
2020-11-11 06:52:40,435.33644356318257,439.6798510371611
2020-11-11 06:52:45,435.33644356318257,439.6798510371611
2020-11-11 06:52:50,435.33644356318257,439.6798510371611
2020-11-11 06:52:55,435.35262289548564,439.6798510371611
2020-11-11 06:53:00,435.35262289548564,439.90658343418625
2020-11-11 06:53:05,435.35262289548564,439.90658343418625
2020-11-11 06:53:10,435.35262289548564,439.90658343418625
2020-11-11 06:53:15,435.35262289548564,439.90658343418625
2020-11-11 06:53:20,435.35262289548564,439.90658343418625
2020-11-11 06:53:25,435.35262289548564,439.90658343418625
2020-11-11 06:53:30,435.35262289548564,439.90658343418625
2020-11-11 06:53:35,435.35262289548564,439.90658343418625
2020-11-11 06:53:40,435.35262289548564,439.90658343418625
2020-11-11 06:53:45,435.35262289548564,439.90658343418625
2020-11-11 06:53:50,435.35262289548564,439.90658343418625
2020-11-11 06:53:55,435.35262289548564,439.90658343418625
2020-11-11 06:54:00,435.35262289548564,439.90658343418625
2020-11-11 06:54:05,435.35262289548564,439.90658343418625
2020-11-11 06:54:10,435.35262289548564,439.90658343418625
2020-11-11 06:54:15,435.35262289548564,439.90658343418625
2020-11-11 06:54:20,435.35262289548564,439.90658343418625
2020-11-11 06:54:25,435.35262289548564,439.90658343418625
2020-11-11 06:54:30,435.35262289548564,439.90658343418625
2020-11-11 06:54:35,435.35262289548564,439.90658343418625
2020-11-11 06:54:40,435.457334000497,439.90658343418625
2020-11-11 06:54:45,435.457334000497,439.8448157680413
2020-11-11 06:54:50,435.457334000497,439.8448157680413
2020-11-11 06:54:55,435.4753641577413,439.8448157680413
2020-11-11 06:55:00,435.4753641577413,439.8448157680413
2020-11-11 06:55:05,435.4753641577413,439.8448157680413
2020-11-11 06:55:10,435.4753641577413,439.8448157680413
2020-11-11 06:55:15,435.4753641577413,439.8448157680413
2020-11-11 06:55:20,435.4753641577413,439.8448157680413
2020-11-11 06:55:25,435.4753641577413,439.8448157680413
2020-11-11 06:55:30,435.4753641577413,440.02142738799887
2020-11-11 06:55:35,435.4753641577413,440.02142738799887
2020-11-11 06:55:40,435.4753641577413,440.02142738799887
2020-11-11 06:55:45,435.4753641577413,440.02142738799887
2020-11-11 06:55:50,435.4753641577413,440.02142738799887
2020-11-11 06:55:55,435.4753641577413,440.02142738799887
2020-11-11 06:56:00,435.4753641577413,440.02142738799887
2020-11-11 06:56:05,435.4753641577413,440.02142738799887
2020-11-11 06:56:10,435.4753641577413,440.02142738799887
2020-11-11 06:56:15,435.4753641577413,440.02142738799887
2020-11-11 06:56:20,435.4753641577413,440.02142738799887
2020-11-11 06:56:25,435.4753641577413,440.02142738799887
2020-11-11 06:56:30,435.4753641577413,440.02142738799887
2020-11-11 06:56:35,435.4753641577413,440.02142738799887
2020-11-11 06:56:40,435.4753641577413,440.02142738799887
2020-11-11 06:56:45,435.4753641577413,440.02142738799887
2020-11-11 06:56:50,435.4246332254656,440.02142738799887
2020-11-11 06:56:55,435.402852235063,440.02142738799887
2020-11-11 06:57:00,435.31567935662275,440.02142738799887
2020-11-11 06:57:05,435.31567935662275,440.02142738799887
2020-11-11 06:57:10,435.26137216648374,440.02142738799887
2020-11-11 06:57:15,435.26137216648374,440.02142738799887
2020-11-11 06:57:20,435.24105883212576,440.02142738799887
2020-11-11 06:57:25,435.24105883212576,440.02142738799887
2020-11-11 06:57:30,435.2189966526015,440.02142738799887
2020-11-11 06:57:35,435.2189966526015,440.02142738799887
2020-11-11 06:57:40,435.2189966526015,440.02142738799887
2020-11-11 06:57:45,435.2189966526015,440.02142738799887
2020-11-11 06:57:50,435.2189966526015,440.02142738799887
2020-11-11 06:57:55,435.2189966526015,440.02142738799887
2020-11-11 06:58:00,435.2189966526015,440.02142738799887
2020-11-11 06:58:05,435.2189966526015,440.02142738799887
2020-11-11 06:58:10,435.2189966526015,440.02142738799887
2020-11-11 06:58:15,435.2189966526015,440.02142738799887
2020-11-11 06:58:20,435.2189966526015,440.02142738799887
2020-11-11 06:58:25,435.2189966526015,440.02142738799887
2020-11-11 06:58:30,435.2189966526015,440.02142738799887
2020-11-11 06:58:35,435.2189966526015,440.02142738799887
2020-11-11 06:58:40,435.2189966526015,440.02142738799887
2020-11-11 06:58:45,435.2189966526015,440.02142738799887
2020-11-11 06:58:50,435.2189966526015,440.02142738799887
2020-11-11 06:58:55,435.1840718594664,440.02142738799887
2020-11-11 06:59:00,435.1840718594664,440.02142738799887
2020-11-11 06:59:05,435.1840718594664,440.02142738799887
2020-11-11 06:59:10,435.1840718594664,440.02142738799887
2020-11-11 06:59:15,435.1840718594664,440.02142738799887
2020-11-11 06:59:20,435.1840718594664,440.02142738799887
2020-11-11 06:59:25,435.1840718594664,440.02142738799887
2020-11-11 06:59:30,435.1840718594664,440.02142738799887
2020-11-11 06:59:35,435.1840718594664,440.02142738799887
2020-11-11 06:59:40,435.1840718594664,440.02142738799887
2020-11-11 06:59:45,435.1840718594664,440.02142738799887
2020-11-11 06:59:50,435.1840718594664,440.02142738799887
2020-11-11 06:59:55,435.22040461212254,440.02142738799887
2020-11-11 07:00:00,435.22040461212254,440.02142738799887
2020-11-11 07:00:05,435.22040461212254,440.02142738799887
2020-11-11 07:00:10,435.22040461212254,440.7305797246286
2020-11-11 07:00:15,435.22040461212254,440.7305797246286
2020-11-11 07:00:20,435.22040461212254,440.7305797246286
2020-11-11 07:00:25,435.22040461212254,440.7305797246286
2020-11-11 07:00:30,435.22040461212254,440.7305797246286
2020-11-11 07:00:35,435.22040461212254,440.7305797246286
2020-11-11 07:00:40,435.22040461212254,440.7305797246286
2020-11-11 07:00:45,435.22040461212254,440.7305797246286
2020-11-11 07:00:50,435.22040461212254,440.7305797246286
2020-11-11 07:00:55,435.22040461212254,440.7305797246286
2020-11-11 07:01:00,435.22040461212254,440.7305797246286
2020-11-11 07:01:05,435.22040461212254,440.7305797246286
2020-11-11 07:01:10,435.22040461212254,440.7305797246286
2020-11-11 07:01:15,435.22040461212254,440.7305797246286
2020-11-11 07:01:20,435.22040461212254,440.7305797246286
2020-11-11 07:01:25,435.22040461212254,440.7305797246286
2020-11-11 07:01:30,435.22040461212254,440.7305797246286
2020-11-11 07:01:35,435.22040461212254,440.7305797246286
2020-11-11 07:01:40,435.22040461212254,440.7305797246286
2020-11-11 07:01:45,435.22040461212254,440.7305797246286
2020-11-11 07:01:50,435.22040461212254,440.052857080008
2020-11-11 07:01:55,435.22040461212254,440.052857080008
2020-11-11 07:02:00,435.22040461212254,440.052857080008
2020-11-11 07:02:05,435.18714841977607,440.052857080008
2020-11-11 07:02:10,435.15424783506467,440.052857080008
2020-11-11 07:02:15,435.15424783506467,440.052857080008
2020-11-11 07:02:20,435.15424783506467,440.052857080008
2020-11-11 07:02:25,435.15424783506467,440.052857080008
2020-11-11 07:02:30,435.15424783506467,440.052857080008
2020-11-11 07:02:35,435.13298565726785,440.052857080008
2020-11-11 07:02:40,435.1016666256677,440.052857080008
2020-11-11 07:02:45,435.0770094527084,440.052857080008
2020-11-11 07:02:50,435.04428523662654,440.052857080008
2020-11-11 07:02:55,435.04428523662654,440.052857080008
2020-11-11 07:03:00,435.04428523662654,440.052857080008
2020-11-11 07:03:05,435.04428523662654,440.052857080008
2020-11-11 07:03:10,435.0133772204794,440.052857080008
2020-11-11 07:03:15,435.0133772204794,440.052857080008
2020-11-11 07:03:20,435.0133772204794,440.052857080008
2020-11-11 07:03:25,435.0133772204794,440.052857080008
2020-11-11 07:03:30,435.0133772204794,440.028637100145
2020-11-11 07:03:35,435.0133772204794,440.72723569484236
2020-11-11 07:03:40,435.0133772204794,440.9062350073706
2020-11-11 07:03:45,435.0133772204794,440.9062350073706
2020-11-11 07:03:50,435.0133772204794,441.0828992193241
2020-11-11 07:03:55,435.0133772204794,441.0828992193241
2020-11-11 07:04:00,435.0133772204794,441.0828992193241
2020-11-11 07:04:05,435.0133772204794,441.0828992193241
2020-11-11 07:04:10,435.0133772204794,441.0828992193241
2020-11-11 07:04:15,435.0133772204794,441.0828992193241
2020-11-11 07:04:20,435.0133772204794,441.0828992193241
2020-11-11 07:04:25,435.0133772204794,441.0828992193241
2020-11-11 07:04:30,435.0133772204794,441.0828992193241
2020-11-11 07:04:35,435.0133772204794,441.0828992193241
2020-11-11 07:04:40,435.0133772204794,441.0828992193241
2020-11-11 07:04:45,435.0133772204794,440.9159772611032
2020-11-11 07:04:50,435.0133772204794,440.9159772611032
2020-11-11 07:04:55,435.0133772204794,440.9159772611032
2020-11-11 07:05:00,435.0133772204794,440.9159772611032
2020-11-11 07:05:05,435.0133772204794,440.9159772611032
2020-11-11 07:05:10,435.0133772204794,440.9159772611032
2020-11-11 07:05:15,435.0133772204794,440.9159772611032
2020-11-11 07:05:20,435.0133772204794,440.9159772611032
2020-11-11 07:05:25,435.0133772204794,440.9159772611032
2020-11-11 07:05:30,435.0133772204794,440.9159772611032
2020-11-11 07:05:35,435.0472384379753,440.73093686627334
2020-11-11 07:05:40,435.0472384379753,440.73093686627334
2020-11-11 07:05:45,435.0472384379753,440.0529912334163
2020-11-11 07:05:50,435.0472384379753,440.0529912334163
2020-11-11 07:05:55,434.9907319174006,440.0529912334163
2020-11-11 07:06:00,434.9907319174006,440.0529912334163
2020-11-11 07:06:05,434.9907319174006,440.0529912334163
2020-11-11 07:06:10,434.9907319174006,440.0529912334163
2020-11-11 07:06:15,434.95585820177956,440.0529912334163
2020-11-11 07:06:20,434.95585820177956,440.0529912334163
2020-11-11 07:06:25,434.88598632164167,440.0529912334163
2020-11-11 07:06:30,434.8688750050552,440.0758992193241
2020-11-11 07:06:35,434.8190696273867,440.0758992193241
2020-11-11 07:06:40,434.8190696273867,439.8994444515181
2020-11-11 07:06:45,434.8190696273867,439.8994444515181
2020-11-11 07:06:50,434.8190696273867,439.72058020832816
2020-11-11 07:06:55,434.8190696273867,439.72058020832816
2020-11-11 07:07:00,434.8015006031452,439.72058020832816
2020-11-11 07:07:05,434.8015006031452,439.72058020832816
2020-11-11 07:07:10,434.8015006031452,439.72058020832816
2020-11-11 07:07:15,434.8015006031452,439.72058020832816
2020-11-11 07:07:20,434.8015006031452,439.72058020832816
2020-11-11 07:07:25,434.8015006031452,439.72058020832816
2020-11-11 07:07:30,434.8015006031452,439.72058020832816
2020-11-11 07:07:35,434.8015006031452,439.72058020832816
2020-11-11 07:07:40,434.8015006031452,439.72058020832816
2020-11-11 07:07:45,434.8209533196032,439.72058020832816
2020-11-11 07:07:50,434.8209533196032,439.72058020832816
2020-11-11 07:07:55,434.8524347160738,439.72058020832816
2020-11-11 07:08:00,434.8524347160738,439.72058020832816
2020-11-11 07:08:05,434.8524347160738,439.7838136201027
2020-11-11 07:08:10,434.874030456882,440.0696025575291
2020-11-11 07:08:15,434.98683220323096,440.0696025575291
2020-11-11 07:08:20,435.0240790083365,440.0696025575291
2020-11-11 07:08:25,435.15316686039165,440.0696025575291
2020-11-11 07:08:30,435.24009382903444,440.0696025575291
2020-11-11 07:08:35,435.4635615010204,440.0696025575291
2020-11-11 07:08:40,435.5270119205589,440.747165131919
2020-11-11 07:08:45,435.57027106050475,440.747165131919
2020-11-11 07:08:50,435.62268703673493,440.747165131919
2020-11-11 07:08:55,435.7133536286031,440.747165131919
2020-11-11 07:09:00,435.7133536286031,440.747165131919
2020-11-11 07:09:05,435.7133536286031,440.747165131919
2020-11-11 07:09:10,435.7133536286031,440.747165131919
2020-11-11 07:09:15,435.7133536286031,440.747165131919
2020-11-11 07:09:20,435.7133536286031,440.747165131919
2020-11-11 07:09:25,435.7133536286031,440.747165131919
2020-11-11 07:09:30,435.7133536286031,440.747165131919
2020-11-11 07:09:35,435.7133536286031,440.747165131919
2020-11-11 07:09:40,435.7431619510928,440.747165131919
2020-11-11 07:09:45,435.7431619510928,440.747165131919
2020-11-11 07:09:50,435.7431619510928,440.747165131919
2020-11-11 07:09:55,435.7431619510928,440.747165131919
2020-11-11 07:10:00,435.7431619510928,440.747165131919
2020-11-11 07:10:05,435.7431619510928,440.747165131919
2020-11-11 07:10:10,435.7431619510928,440.747165131919
2020-11-11 07:10:15,435.7431619510928,440.79755475536314
2020-11-11 07:10:20,435.7431619510928,440.79755475536314
2020-11-11 07:10:25,435.7431619510928,440.79755475536314
2020-11-11 07:10:30,435.7431619510928,440.79149656653186
2020-11-11 07:10:35,435.7431619510928,441.08452654361554
2020-11-11 07:10:40,435.7767062371432,441.08452654361554
2020-11-11 07:10:45,435.7953335717746,441.08452654361554
2020-11-11 07:10:50,435.82772994322016,441.08452654361554
2020-11-11 07:10:55,435.82772994322016,441.08452654361554
2020-11-11 07:11:00,435.8872965121409,441.08452654361554
2020-11-11 07:11:05,435.9793006213448,441.08452654361554
2020-11-11 07:11:10,435.9793006213448,441.08452654361554
2020-11-11 07:11:15,436.0142576353352,441.08452654361554
2020-11-11 07:11:20,436.0337685909667,441.08452654361554
2020-11-11 07:11:25,436.0668833890302,441.08452654361554
2020-11-11 07:11:30,436.0668833890302,441.08452654361554
2020-11-11 07:11:35,436.0668833890302,441.08452654361554
2020-11-11 07:11:40,436.0668833890302,441.08452654361554
2020-11-11 07:11:45,436.0668833890302,441.08452654361554
2020-11-11 07:11:50,436.0668833890302,441.08452654361554
2020-11-11 07:11:55,436.0668833890302,441.08452654361554
2020-11-11 07:12:00,436.0668833890302,441.08452654361554
2020-11-11 07:12:05,436.0668833890302,441.08452654361554
2020-11-11 07:12:10,436.0668833890302,441.08452654361554
2020-11-11 07:12:15,436.0353111198907,441.08452654361554
2020-11-11 07:12:20,436.0353111198907,441.08452654361554
2020-11-11 07:12:25,436.0353111198907,441.08452654361554
2020-11-11 07:12:30,436.0353111198907,441.08452654361554
2020-11-11 07:12:35,436.0353111198907,441.08452654361554
2020-11-11 07:12:40,436.0353111198907,441.08452654361554
2020-11-11 07:12:45,436.0353111198907,441.08452654361554
2020-11-11 07:12:50,436.0353111198907,441.08452654361554
2020-11-11 07:12:55,436.0353111198907,441.08452654361554
2020-11-11 07:13:00,436.0353111198907,441.08452654361554
2020-11-11 07:13:05,436.0353111198907,441.08452654361554
2020-11-11 07:13:10,436.0353111198907,441.08452654361554
2020-11-11 07:13:15,436.0353111198907,441.08452654361554
2020-11-11 07:13:20,436.0353111198907,441.08452654361554
2020-11-11 07:13:25,436.0353111198907,441.08452654361554
2020-11-11 07:13:30,436.0353111198907,441.08452654361554
2020-11-11 07:13:35,436.0353111198907,441.08452654361554
2020-11-11 07:13:40,436.0353111198907,441.08452654361554
2020-11-11 07:13:45,436.0353111198907,441.08452654361554
2020-11-11 07:13:50,436.0353111198907,441.08452654361554
2020-11-11 07:13:55,436.0353111198907,441.08452654361554
2020-11-11 07:14:00,436.0353111198907,441.08452654361554
2020-11-11 07:14:05,436.0353111198907,441.08452654361554
2020-11-11 07:14:10,436.0353111198907,441.08452654361554
2020-11-11 07:14:15,436.0353111198907,441.08452654361554
2020-11-11 07:14:20,436.0353111198907,441.08452654361554
2020-11-11 07:14:25,436.0353111198907,441.08452654361554
2020-11-11 07:14:30,436.0353111198907,441.08452654361554
2020-11-11 07:14:35,436.0549361334738,441.08452654361554
2020-11-11 07:14:40,436.0549361334738,441.08452654361554
2020-11-11 07:14:45,436.11138354757907,441.08452654361554
2020-11-11 07:14:50,436.11138354757907,441.08452654361554
2020-11-11 07:14:55,436.11138354757907,441.08452654361554
2020-11-11 07:15:00,436.11138354757907,441.08452654361554
2020-11-11 07:15:05,436.11138354757907,441.08452654361554
2020-11-11 07:15:10,436.11138354757907,441.08452654361554
2020-11-11 07:15:15,436.11138354757907,441.1998595969682
2020-11-11 07:15:20,436.11138354757907,441.1998595969682
2020-11-11 07:15:25,436.11138354757907,441.1998595969682
2020-11-11 07:15:30,436.11138354757907,441.1998595969682
2020-11-11 07:15:35,436.11138354757907,441.1998595969682
2020-11-11 07:15:40,436.11138354757907,441.1998595969682
2020-11-11 07:15:45,436.11138354757907,441.1998595969682
2020-11-11 07:15:50,436.11138354757907,441.1998595969682
2020-11-11 07:15:55,436.11138354757907,442.15381503209005
2020-11-11 07:16:00,436.11138354757907,442.15381503209005
2020-11-11 07:16:05,436.18163747355413,442.15381503209005
2020-11-11 07:16:10,436.2334164164747,442.15381503209005
2020-11-11 07:16:15,436.31044013740086,442.15381503209005
2020-11-11 07:16:20,436.3515316344587,442.15381503209005
2020-11-11 07:16:25,436.5034796476193,442.24615304121215
2020-11-11 07:16:30,436.53630642961383,442.49698036214033
2020-11-11 07:16:35,436.63566456118593,443.15994222862014
2020-11-11 07:16:40,436.7318431634898,443.15994222862014
2020-11-11 07:16:45,436.7318431634898,443.15994222862014
2020-11-11 07:16:50,436.759223495414,443.15994222862014
2020-11-11 07:16:55,436.81909138789126,443.15994222862014
2020-11-11 07:17:00,436.81909138789126,443.15994222862014
