time,融合1,融合2
2020-11-11 07:22:55,484.2274920687373,515.706
2020-11-11 07:23:00,484.2274920687373,515.706
2020-11-11 07:23:05,484.2274920687373,515.706
2020-11-11 07:23:10,484.2274920687373,515.706
2020-11-11 07:23:15,484.27653998343175,515.706
2020-11-11 07:23:20,484.32706660095755,515.706
2020-11-11 07:23:25,484.32706660095755,515.706
2020-11-11 07:23:30,484.32706660095755,515.706
2020-11-11 07:23:35,484.32706660095755,515.706
2020-11-11 07:23:40,484.32706660095755,515.706
2020-11-11 07:23:45,484.32706660095755,515.706
2020-11-11 07:23:50,484.4305592504472,515.706
2020-11-11 07:23:55,484.48160985053465,515.706
2020-11-11 07:24:00,484.53443040620124,515.706
2020-11-11 07:24:05,484.6393446749188,515.706
2020-11-11 07:24:10,484.6864033582964,515.706
2020-11-11 07:24:15,484.74136945483974,515.706
2020-11-11 07:24:20,484.74136945483974,515.706
2020-11-11 07:24:25,484.74136945483974,515.706
2020-11-11 07:24:30,484.74136945483974,515.706
2020-11-11 07:24:35,484.74136945483974,515.706
2020-11-11 07:24:40,484.74136945483974,515.706
2020-11-11 07:24:45,484.74136945483974,515.706
2020-11-11 07:24:50,484.74136945483974,515.706
2020-11-11 07:24:55,484.74136945483974,515.706
2020-11-11 07:25:00,484.74136945483974,516.73
2020-11-11 07:25:05,484.8870459828876,516.73
2020-11-11 07:25:10,484.8870459828876,516.73
2020-11-11 07:25:15,484.8870459828876,516.73
2020-11-11 07:25:20,484.93366917251575,516.73
2020-11-11 07:25:25,484.99596571062,516.73
2020-11-11 07:25:30,485.0982814994813,516.73
2020-11-11 07:25:35,485.1493230104026,516.73
2020-11-11 07:25:40,485.1987158740538,516.73
2020-11-11 07:25:45,485.1987158740538,516.73
2020-11-11 07:25:50,485.24841227915635,516.73
2020-11-11 07:25:55,485.2968055406747,516.73
2020-11-11 07:26:00,485.3433540975253,516.73
2020-11-11 07:26:05,485.3433540975253,516.73
2020-11-11 07:26:10,485.3433540975253,516.73
2020-11-11 07:26:15,485.3955963121128,516.73
2020-11-11 07:26:20,485.5068514201445,516.73
2020-11-11 07:26:25,485.55487770377755,516.73
2020-11-11 07:26:30,485.7101661397069,516.73
2020-11-11 07:26:35,485.7101661397069,516.73
2020-11-11 07:26:40,485.7101661397069,516.73
2020-11-11 07:26:45,485.7101661397069,516.73
2020-11-11 07:26:50,485.7101661397069,516.73
2020-11-11 07:26:55,485.7101661397069,516.73
2020-11-11 07:27:00,485.7101661397069,516.73
2020-11-11 07:27:05,485.7627712342785,516.73
2020-11-11 07:27:10,485.7627712342785,516.73
2020-11-11 07:27:15,485.7627712342785,516.73
2020-11-11 07:27:20,485.7627712342785,516.73
2020-11-11 07:27:25,485.7627712342785,516.73
2020-11-11 07:27:30,485.7627712342785,516.73
2020-11-11 07:27:35,485.91458767704285,516.73
2020-11-11 07:27:40,485.91458767704285,516.73
2020-11-11 07:27:45,485.91458767704285,516.73
2020-11-11 07:27:50,485.91458767704285,516.73
2020-11-11 07:27:55,485.91458767704285,516.73
2020-11-11 07:28:00,485.91458767704285,516.73
2020-11-11 07:28:05,485.96584786652716,516.73
2020-11-11 07:28:10,485.96584786652716,516.73
2020-11-11 07:28:15,486.01482598954834,516.73
2020-11-11 07:28:20,486.01482598954834,516.73
2020-11-11 07:28:25,486.01482598954834,516.73
2020-11-11 07:28:30,486.01482598954834,516.73
2020-11-11 07:28:35,486.01482598954834,516.73
2020-11-11 07:28:40,486.01482598954834,516.73
2020-11-11 07:28:45,486.01482598954834,516.73
2020-11-11 07:28:50,486.01482598954834,516.73
2020-11-11 07:28:55,486.01482598954834,516.73
2020-11-11 07:29:00,486.01482598954834,516.73
2020-11-11 07:29:05,486.01482598954834,516.73
2020-11-11 07:29:10,486.01482598954834,516.73
2020-11-11 07:29:15,486.01482598954834,516.73
2020-11-11 07:29:20,486.01482598954834,516.73
2020-11-11 07:29:25,486.01482598954834,516.73
2020-11-11 07:29:30,486.01482598954834,516.73
2020-11-11 07:29:35,486.01482598954834,516.73
2020-11-11 07:29:40,486.01482598954834,516.73
2020-11-11 07:29:45,486.01482598954834,516.73
2020-11-11 07:29:50,486.01482598954834,516.73
2020-11-11 07:29:55,486.01482598954834,516.73
2020-11-11 07:30:00,486.01482598954834,516.73
2020-11-11 07:30:05,486.01482598954834,516.73
2020-11-11 07:30:10,486.01482598954834,516.73
2020-11-11 07:30:15,486.01482598954834,516.73
2020-11-11 07:30:20,486.01482598954834,516.73
2020-11-11 07:30:25,486.01482598954834,516.73
2020-11-11 07:30:30,486.01482598954834,516.73
2020-11-11 07:30:35,486.01482598954834,516.73
2020-11-11 07:30:40,486.0671989911318,516.73
2020-11-11 07:30:45,486.0671989911318,516.73
2020-11-11 07:30:50,486.0671989911318,516.73
2020-11-11 07:30:55,486.0671989911318,516.73
2020-11-11 07:31:00,486.0671989911318,516.73
2020-11-11 07:31:05,486.1153455552887,516.73
2020-11-11 07:31:10,486.16708830477575,516.73
2020-11-11 07:31:15,486.16708830477575,516.73
2020-11-11 07:31:20,486.16708830477575,516.73
2020-11-11 07:31:25,486.16708830477575,516.73
2020-11-11 07:31:30,486.16708830477575,516.73
2020-11-11 07:31:35,486.21449047275553,516.73
2020-11-11 07:31:40,486.21449047275553,516.73
2020-11-11 07:31:45,486.25786211344536,516.73
2020-11-11 07:31:50,486.25786211344536,516.73
2020-11-11 07:31:55,486.25786211344536,516.73
2020-11-11 07:32:00,486.25786211344536,516.73
2020-11-11 07:32:05,486.25786211344536,516.73
2020-11-11 07:32:10,486.25786211344536,516.73
2020-11-11 07:32:15,486.25786211344536,516.73
2020-11-11 07:32:20,486.25786211344536,516.73
2020-11-11 07:32:25,486.25786211344536,516.73
2020-11-11 07:32:30,486.25786211344536,516.73
2020-11-11 07:32:35,486.25786211344536,516.73
2020-11-11 07:32:40,486.25786211344536,516.73
2020-11-11 07:32:45,486.25786211344536,516.73
2020-11-11 07:32:50,486.25786211344536,516.73
2020-11-11 07:32:55,486.25786211344536,516.73
2020-11-11 07:33:00,486.25786211344536,516.73
2020-11-11 07:33:05,486.25786211344536,516.73
2020-11-11 07:33:10,486.25786211344536,516.73
2020-11-11 07:33:15,486.25786211344536,516.73
2020-11-11 07:33:20,486.25786211344536,516.73
2020-11-11 07:33:25,486.25786211344536,516.73
2020-11-11 07:33:30,486.25786211344536,516.73
2020-11-11 07:33:35,486.3053189575431,516.73
2020-11-11 07:33:40,486.3053189575431,516.73
2020-11-11 07:33:45,486.3053189575431,516.73
2020-11-11 07:33:50,486.3053189575431,516.73
2020-11-11 07:33:55,486.3053189575431,516.73
2020-11-11 07:34:00,486.35809690985576,516.73
2020-11-11 07:34:05,486.35809690985576,516.73
2020-11-11 07:34:10,486.35809690985576,516.73
2020-11-11 07:34:15,486.4123944621162,516.73
2020-11-11 07:34:20,486.4123944621162,516.73
2020-11-11 07:34:25,486.4123944621162,516.73
2020-11-11 07:34:30,486.4123944621162,516.73
2020-11-11 07:34:35,486.4123944621162,516.73
2020-11-11 07:34:40,486.4123944621162,516.73
2020-11-11 07:34:45,486.4123944621162,516.73
2020-11-11 07:34:50,486.5254966944099,516.73
2020-11-11 07:34:55,486.5254966944099,516.73
2020-11-11 07:35:00,486.5254966944099,516.73
2020-11-11 07:35:05,486.5254966944099,516.73
2020-11-11 07:35:10,486.5808516268516,516.73
2020-11-11 07:35:15,486.5808516268516,516.73
2020-11-11 07:35:20,486.5808516268516,516.73
2020-11-11 07:35:25,486.5808516268516,516.73
2020-11-11 07:35:30,486.5808516268516,516.73
2020-11-11 07:35:35,486.5808516268516,516.73
2020-11-11 07:35:40,486.5808516268516,516.73
2020-11-11 07:35:45,486.5808516268516,516.73
2020-11-11 07:35:50,486.5808516268516,516.73
2020-11-11 07:35:55,486.5808516268516,516.73
2020-11-11 07:36:00,486.5808516268516,516.73
2020-11-11 07:36:05,486.533891948537,516.73
2020-11-11 07:36:10,486.533891948537,516.73
2020-11-11 07:36:15,486.533891948537,516.73
2020-11-11 07:36:20,486.533891948537,516.73
2020-11-11 07:36:25,486.533891948537,516.73
2020-11-11 07:36:30,486.533891948537,516.73
2020-11-11 07:36:35,486.533891948537,516.73
2020-11-11 07:36:40,486.533891948537,516.73
2020-11-11 07:36:45,486.533891948537,516.73
2020-11-11 07:36:50,486.533891948537,516.73
2020-11-11 07:36:55,486.533891948537,516.73
2020-11-11 07:37:00,486.533891948537,516.73
2020-11-11 07:37:05,486.533891948537,516.73
2020-11-11 07:37:10,486.47841424986785,516.73
2020-11-11 07:37:15,486.47841424986785,516.73
2020-11-11 07:37:20,486.47841424986785,516.73
2020-11-11 07:37:25,486.47841424986785,516.73
2020-11-11 07:37:30,486.47841424986785,517.757
2020-11-11 07:37:35,486.47841424986785,517.757
2020-11-11 07:37:40,486.47841424986785,517.757
2020-11-11 07:37:45,486.47841424986785,517.757
2020-11-11 07:37:50,486.47841424986785,517.757
2020-11-11 07:37:55,486.47841424986785,517.757
2020-11-11 07:38:00,486.47841424986785,517.757
2020-11-11 07:38:05,486.47841424986785,517.757
2020-11-11 07:38:10,486.47841424986785,517.757
2020-11-11 07:38:15,486.47841424986785,517.757
2020-11-11 07:38:20,486.47841424986785,517.757
2020-11-11 07:38:25,486.47841424986785,517.757
2020-11-11 07:38:30,486.5289677507369,517.757
2020-11-11 07:38:35,486.5289677507369,517.757
2020-11-11 07:38:40,486.5289677507369,517.757
2020-11-11 07:38:45,486.5289677507369,517.757
2020-11-11 07:38:50,486.5289677507369,517.757
2020-11-11 07:38:55,486.5289677507369,517.757
2020-11-11 07:39:00,486.5289677507369,517.757
2020-11-11 07:39:05,486.5289677507369,517.757
2020-11-11 07:39:10,486.5289677507369,517.757
2020-11-11 07:39:15,486.5289677507369,517.757
2020-11-11 07:39:20,486.5795562197996,517.757
2020-11-11 07:39:25,486.63154302460487,517.757
2020-11-11 07:39:30,486.63154302460487,517.757
2020-11-11 07:39:35,486.63154302460487,517.757
2020-11-11 07:39:40,486.63154302460487,517.757
2020-11-11 07:39:45,486.63154302460487,517.757
2020-11-11 07:39:50,486.63154302460487,518.759
2020-11-11 07:39:55,486.63154302460487,518.759
2020-11-11 07:40:00,486.63154302460487,518.759
2020-11-11 07:40:05,486.63154302460487,518.759
2020-11-11 07:40:10,486.63154302460487,518.759
2020-11-11 07:40:15,486.5806122490611,518.759
2020-11-11 07:40:20,486.5806122490611,518.759
2020-11-11 07:40:25,486.5806122490611,518.759
2020-11-11 07:40:30,486.5315000349343,518.759
2020-11-11 07:40:35,486.5315000349343,518.759
2020-11-11 07:40:40,486.5315000349343,518.759
2020-11-11 07:40:45,486.48070301269496,518.759
2020-11-11 07:40:50,486.48070301269496,518.759
2020-11-11 07:40:55,486.48070301269496,518.759
2020-11-11 07:41:00,486.4248393444134,518.759
2020-11-11 07:41:05,486.4248393444134,518.759
2020-11-11 07:41:10,486.4248393444134,518.759
2020-11-11 07:41:15,486.4248393444134,518.759
2020-11-11 07:41:20,486.4248393444134,518.759
2020-11-11 07:41:25,486.4248393444134,518.759
2020-11-11 07:41:30,486.37409556295603,518.759
2020-11-11 07:41:35,486.3259056451978,518.759
2020-11-11 07:41:40,486.3259056451978,518.759
2020-11-11 07:41:45,486.3259056451978,518.759
2020-11-11 07:41:50,486.3259056451978,518.759
2020-11-11 07:41:55,486.3259056451978,518.759
2020-11-11 07:42:00,486.3259056451978,518.759
2020-11-11 07:42:05,486.3259056451978,518.759
2020-11-11 07:42:10,486.3259056451978,518.759
2020-11-11 07:42:15,486.3259056451978,518.759
2020-11-11 07:42:20,486.3259056451978,518.759
2020-11-11 07:42:25,486.3259056451978,518.759
2020-11-11 07:42:30,486.3259056451978,518.759
2020-11-11 07:42:35,486.3259056451978,518.759
2020-11-11 07:42:40,486.37713258667503,519.761
2020-11-11 07:42:45,486.37713258667503,519.761
2020-11-11 07:42:50,486.37713258667503,519.761
2020-11-11 07:42:55,486.4272500913795,519.761
2020-11-11 07:43:00,486.4272500913795,519.761
2020-11-11 07:43:05,486.4272500913795,519.761
2020-11-11 07:43:10,486.4272500913795,519.761
2020-11-11 07:43:15,486.4272500913795,519.761
2020-11-11 07:43:20,486.4272500913795,519.761
2020-11-11 07:43:25,486.4272500913795,519.761
2020-11-11 07:43:30,486.4272500913795,519.761
2020-11-11 07:43:35,486.4272500913795,519.761
2020-11-11 07:43:40,486.4272500913795,519.761
2020-11-11 07:43:45,486.4272500913795,519.761
2020-11-11 07:43:50,486.4272500913795,519.761
2020-11-11 07:43:55,486.4272500913795,519.761
2020-11-11 07:44:00,486.4272500913795,519.761
2020-11-11 07:44:05,486.4272500913795,519.761
2020-11-11 07:44:10,486.4272500913795,519.761
2020-11-11 07:44:15,486.4272500913795,519.761
2020-11-11 07:44:20,486.4272500913795,519.761
2020-11-11 07:44:25,486.47842387116935,519.761
2020-11-11 07:44:30,486.63105696086376,519.761
2020-11-11 07:44:35,486.63105696086376,519.761
2020-11-11 07:44:40,486.63105696086376,519.761
2020-11-11 07:44:45,486.63105696086376,519.761
2020-11-11 07:44:50,486.63105696086376,519.761
2020-11-11 07:44:55,486.63105696086376,519.761
2020-11-11 07:45:00,486.63105696086376,519.761
2020-11-11 07:45:05,486.63105696086376,519.761
2020-11-11 07:45:10,486.63105696086376,519.761
2020-11-11 07:45:15,486.63105696086376,519.761
2020-11-11 07:45:20,486.63105696086376,519.761
2020-11-11 07:45:25,486.63105696086376,519.761
2020-11-11 07:45:30,486.63105696086376,519.761
2020-11-11 07:45:35,486.63105696086376,519.761
2020-11-11 07:45:40,486.63105696086376,519.761
2020-11-11 07:45:45,486.63105696086376,519.761
2020-11-11 07:45:50,486.63105696086376,519.761
2020-11-11 07:45:55,486.63105696086376,519.761
2020-11-11 07:46:00,486.63105696086376,519.761
2020-11-11 07:46:05,486.63105696086376,519.761
2020-11-11 07:46:10,486.63105696086376,519.761
2020-11-11 07:46:15,486.63105696086376,519.761
2020-11-11 07:46:20,486.63105696086376,519.761
2020-11-11 07:46:25,486.63105696086376,519.761
2020-11-11 07:46:30,486.6786027792307,519.761
2020-11-11 07:46:35,486.7254573768475,519.761
2020-11-11 07:46:40,486.7254573768475,519.761
2020-11-11 07:46:45,486.7254573768475,519.761
2020-11-11 07:46:50,486.7254573768475,519.761
2020-11-11 07:46:55,486.7254573768475,519.761
2020-11-11 07:47:00,486.7254573768475,519.761
2020-11-11 07:47:05,486.7254573768475,519.761
2020-11-11 07:47:10,486.7254573768475,519.761
2020-11-11 07:47:15,486.7254573768475,519.761
2020-11-11 07:47:20,486.7254573768475,519.761
2020-11-11 07:47:25,486.7254573768475,519.761
2020-11-11 07:47:30,486.7254573768475,519.761
2020-11-11 07:47:35,486.7254573768475,519.761
2020-11-11 07:47:40,486.7254573768475,519.761
2020-11-11 07:47:45,486.7254573768475,519.761
2020-11-11 07:47:50,486.7254573768475,519.761
2020-11-11 07:47:55,486.7254573768475,519.761
2020-11-11 07:48:00,486.7254573768475,519.761
2020-11-11 07:48:05,486.7254573768475,519.761
2020-11-11 07:48:10,486.7254573768475,519.761
2020-11-11 07:48:15,486.7254573768475,519.761
2020-11-11 07:48:20,486.7254573768475,519.761
2020-11-11 07:48:25,486.7254573768475,519.761
2020-11-11 07:48:30,486.7254573768475,519.761
2020-11-11 07:48:35,486.7254573768475,519.761
2020-11-11 07:48:40,486.7254573768475,519.761
2020-11-11 07:48:45,486.7254573768475,519.761
2020-11-11 07:48:50,486.7254573768475,519.761
2020-11-11 07:48:55,486.7254573768475,519.761
2020-11-11 07:49:00,486.821484091211,519.761
2020-11-11 07:49:05,486.821484091211,519.761
2020-11-11 07:49:10,486.821484091211,519.761
2020-11-11 07:49:15,486.821484091211,519.761
2020-11-11 07:49:20,486.821484091211,519.761
2020-11-11 07:49:25,486.821484091211,519.761
2020-11-11 07:49:30,486.821484091211,519.761
2020-11-11 07:49:35,486.821484091211,519.761
2020-11-11 07:49:40,486.821484091211,519.761
2020-11-11 07:49:45,486.821484091211,519.761
2020-11-11 07:49:50,486.821484091211,519.761
2020-11-11 07:49:55,486.821484091211,519.761
2020-11-11 07:50:00,486.821484091211,519.761
2020-11-11 07:50:05,486.821484091211,519.761
2020-11-11 07:50:10,486.821484091211,519.761
2020-11-11 07:50:15,486.821484091211,519.761
2020-11-11 07:50:20,486.821484091211,519.761
2020-11-11 07:50:25,486.821484091211,519.761
2020-11-11 07:50:30,486.821484091211,519.761
2020-11-11 07:50:35,486.821484091211,519.761
2020-11-11 07:50:40,486.821484091211,519.761
2020-11-11 07:50:45,486.821484091211,519.761
2020-11-11 07:50:50,486.821484091211,519.761
2020-11-11 07:50:55,486.821484091211,519.761
2020-11-11 07:51:00,486.821484091211,519.761
2020-11-11 07:51:05,486.821484091211,519.761
2020-11-11 07:51:10,486.821484091211,519.761
2020-11-11 07:51:15,486.821484091211,519.761
2020-11-11 07:51:20,486.821484091211,519.761
2020-11-11 07:51:25,486.821484091211,519.761
2020-11-11 07:51:30,486.821484091211,519.761
2020-11-11 07:51:35,486.821484091211,519.761
2020-11-11 07:51:40,486.821484091211,519.761
2020-11-11 07:51:45,486.821484091211,519.761
2020-11-11 07:51:50,486.821484091211,519.761
2020-11-11 07:51:55,486.821484091211,519.761
2020-11-11 07:52:00,486.821484091211,519.761
2020-11-11 07:52:05,486.821484091211,519.761
2020-11-11 07:52:10,486.821484091211,519.761
2020-11-11 07:52:15,486.821484091211,519.761
2020-11-11 07:52:20,486.821484091211,519.761
2020-11-11 07:52:25,486.821484091211,519.761
2020-11-11 07:52:30,486.7660387959063,519.761
2020-11-11 07:52:35,486.7660387959063,519.761
2020-11-11 07:52:40,486.7660387959063,519.761
2020-11-11 07:52:45,486.71941603037214,519.761
2020-11-11 07:52:50,486.71941603037214,519.761
2020-11-11 07:52:55,486.71941603037214,519.761
2020-11-11 07:53:00,486.71941603037214,519.761
2020-11-11 07:53:05,486.71941603037214,519.761
2020-11-11 07:53:10,486.71941603037214,519.761
2020-11-11 07:53:15,486.71941603037214,519.761
2020-11-11 07:53:20,486.71941603037214,519.761
2020-11-11 07:53:25,486.71941603037214,519.761
2020-11-11 07:53:30,486.71941603037214,519.761
2020-11-11 07:53:35,486.71941603037214,519.761
2020-11-11 07:53:40,486.71941603037214,519.761
2020-11-11 07:53:45,486.71941603037214,519.761
2020-11-11 07:53:50,486.71941603037214,519.761
2020-11-11 07:53:55,486.71941603037214,519.761
2020-11-11 07:54:00,486.71941603037214,519.761
2020-11-11 07:54:05,486.71941603037214,519.761
2020-11-11 07:54:10,486.6589953119534,519.761
2020-11-11 07:54:15,486.6165761790316,519.761
2020-11-11 07:54:20,486.6165761790316,519.761
2020-11-11 07:54:25,486.6165761790316,519.761
2020-11-11 07:54:30,486.6165761790316,519.761
2020-11-11 07:54:35,486.6165761790316,519.761
2020-11-11 07:54:40,486.6165761790316,519.761
2020-11-11 07:54:45,486.6165761790316,519.761
2020-11-11 07:54:50,486.513670552214,519.761
2020-11-11 07:54:55,486.45702460187675,519.761
2020-11-11 07:55:00,486.45702460187675,519.761
2020-11-11 07:55:05,486.411312271115,519.761
2020-11-11 07:55:10,486.411312271115,519.761
2020-11-11 07:55:15,486.35236169840067,519.761
2020-11-11 07:55:20,486.35236169840067,519.761
2020-11-11 07:55:25,486.35236169840067,519.761
2020-11-11 07:55:30,486.35236169840067,519.761
2020-11-11 07:55:35,486.35236169840067,519.761
2020-11-11 07:55:40,486.35236169840067,519.761
2020-11-11 07:55:45,486.35236169840067,519.761
2020-11-11 07:55:50,486.26117593472287,519.761
2020-11-11 07:55:55,486.21189463546756,519.761
2020-11-11 07:56:00,486.21189463546756,519.761
2020-11-11 07:56:05,486.21189463546756,519.761
2020-11-11 07:56:10,486.21189463546756,519.761
2020-11-11 07:56:15,486.21189463546756,519.761
2020-11-11 07:56:20,486.21189463546756,519.761
2020-11-11 07:56:25,486.1560177632066,519.761
2020-11-11 07:56:30,486.1560177632066,519.761
2020-11-11 07:56:35,486.1560177632066,519.761
2020-11-11 07:56:40,486.1560177632066,519.761
2020-11-11 07:56:45,486.1560177632066,519.761
2020-11-11 07:56:50,486.1560177632066,519.761
2020-11-11 07:56:55,486.1560177632066,519.761
2020-11-11 07:57:00,486.1560177632066,519.761
2020-11-11 07:57:05,486.1560177632066,519.761
2020-11-11 07:57:10,486.1560177632066,519.761
2020-11-11 07:57:15,486.1560177632066,519.761
2020-11-11 07:57:20,486.1560177632066,519.761
2020-11-11 07:57:25,486.1560177632066,519.761
2020-11-11 07:57:30,486.1560177632066,519.761
2020-11-11 07:57:35,486.1560177632066,519.761
2020-11-11 07:57:40,486.1560177632066,519.761
2020-11-11 07:57:45,486.1560177632066,519.761
2020-11-11 07:57:50,486.1560177632066,519.761
2020-11-11 07:57:55,486.1560177632066,519.761
2020-11-11 07:58:00,486.1560177632066,519.761
2020-11-11 07:58:05,486.1560177632066,519.761
2020-11-11 07:58:10,486.1560177632066,519.761
2020-11-11 07:58:15,486.1560177632066,519.761
2020-11-11 07:58:20,486.1560177632066,519.761
2020-11-11 07:58:25,486.1560177632066,519.761
2020-11-11 07:58:30,486.1560177632066,519.761
2020-11-11 07:58:35,486.1560177632066,519.761
2020-11-11 07:58:40,486.1560177632066,519.761
2020-11-11 07:58:45,486.1560177632066,519.761
2020-11-11 07:58:50,486.21189463546756,519.761
2020-11-11 07:58:55,486.21189463546756,519.761
2020-11-11 07:59:00,486.21189463546756,519.761
2020-11-11 07:59:05,486.2600232522458,519.761
2020-11-11 07:59:10,486.2600232522458,519.761
2020-11-11 07:59:15,486.2600232522458,519.761
2020-11-11 07:59:20,486.2600232522458,519.761
2020-11-11 07:59:25,486.3081288852102,519.761
2020-11-11 07:59:30,486.3081288852102,519.761
2020-11-11 07:59:35,486.3081288852102,519.761
2020-11-11 07:59:40,486.3081288852102,519.761
2020-11-11 07:59:45,486.3081288852102,519.761
2020-11-11 07:59:50,486.35570731184885,519.761
2020-11-11 07:59:55,486.35570731184885,519.761
2020-11-11 08:00:00,486.35570731184885,519.761
2020-11-11 08:00:05,486.35570731184885,519.761
2020-11-11 08:00:10,486.4136541733344,519.761
2020-11-11 08:00:15,486.4136541733344,519.761
2020-11-11 08:00:20,486.4136541733344,519.761
2020-11-11 08:00:25,486.45797368172725,519.761
2020-11-11 08:00:30,486.45797368172725,519.761
2020-11-11 08:00:35,486.45797368172725,519.761
2020-11-11 08:00:40,486.45797368172725,519.761
2020-11-11 08:00:45,486.45797368172725,519.761
2020-11-11 08:00:50,486.45797368172725,519.761
2020-11-11 08:00:55,486.45797368172725,519.761
2020-11-11 08:01:00,486.45797368172725,519.761
2020-11-11 08:01:05,486.45797368172725,519.761
2020-11-11 08:01:10,486.45797368172725,519.761
2020-11-11 08:01:15,486.45797368172725,519.761
2020-11-11 08:01:20,486.45797368172725,519.761
2020-11-11 08:01:25,486.45797368172725,519.761
2020-11-11 08:01:30,486.45797368172725,519.761
