time,融合1,融合2
2020-11-11 06:36:45,459.94238241075755,460.5429539909626
2020-11-11 06:36:50,459.94238241075755,460.71176454455025
2020-11-11 06:36:55,459.94238241075755,460.71176454455025
2020-11-11 06:37:00,459.94238241075755,460.71176454455025
2020-11-11 06:37:05,459.94238241075755,460.71176454455025
2020-11-11 06:37:10,459.94238241075755,460.71176454455025
2020-11-11 06:37:15,459.94238241075755,460.71176454455025
2020-11-11 06:37:20,459.94238241075755,460.71176454455025
2020-11-11 06:37:25,460.0023923426308,460.71176454455025
2020-11-11 06:37:30,460.06755673053914,460.71176454455025
2020-11-11 06:37:35,460.06755673053914,460.71176454455025
2020-11-11 06:37:40,460.06755673053914,460.71176454455025
2020-11-11 06:37:45,460.06755673053914,460.71176454455025
2020-11-11 06:37:50,460.06755673053914,460.71176454455025
2020-11-11 06:37:55,460.06755673053914,460.71176454455025
2020-11-11 06:38:00,460.06755673053914,460.71176454455025
2020-11-11 06:38:05,460.06755673053914,460.71176454455025
2020-11-11 06:38:10,460.023346803597,460.71176454455025
2020-11-11 06:38:15,460.023346803597,460.71176454455025
2020-11-11 06:38:20,460.023346803597,460.71176454455025
2020-11-11 06:38:25,460.023346803597,460.71176454455025
2020-11-11 06:38:30,460.023346803597,460.67629262857173
2020-11-11 06:38:35,460.023346803597,460.6340947739881
2020-11-11 06:38:40,460.023346803597,460.6340947739881
2020-11-11 06:38:45,460.023346803597,460.6340947739881
2020-11-11 06:38:50,460.023346803597,460.6340947739881
2020-11-11 06:38:55,460.023346803597,460.58520326857166
2020-11-11 06:39:00,460.023346803597,460.58520326857166
2020-11-11 06:39:05,460.023346803597,460.58520326857166
2020-11-11 06:39:10,460.023346803597,460.58520326857166
2020-11-11 06:39:15,460.023346803597,460.58520326857166
2020-11-11 06:39:20,460.023346803597,460.58520326857166
2020-11-11 06:39:25,460.023346803597,460.58520326857166
2020-11-11 06:39:30,460.0830303592707,460.58520326857166
2020-11-11 06:39:35,460.19492452877427,460.58520326857166
2020-11-11 06:39:40,460.24564726176226,460.63275130019883
2020-11-11 06:39:45,460.47216058028874,460.63275130019883
2020-11-11 06:39:50,460.63821682580647,460.7169174408993
2020-11-11 06:39:55,460.63821682580647,460.7169174408993
2020-11-11 06:40:00,460.68477813661946,460.8373302333535
