time,融合1,融合2
2020-11-2 23:09:30,604.4674815158045,604.2102731655631
2020-11-2 23:09:35,604.5184373164219,604.2787077619391
2020-11-2 23:09:40,604.589309269556,604.4266461538284
2020-11-2 23:09:45,604.5947146061752,604.4795050924598
2020-11-2 23:09:50,604.6276234448932,604.5376763582902
2020-11-2 23:09:55,604.6796983059096,604.6015419131481
2020-11-2 23:10:00,604.7645794593941,604.661591559443
2020-11-2 23:10:05,604.8082615334347,604.7152552936645
2020-11-2 23:10:10,604.945556296333,604.7715354112643
2020-11-2 23:10:15,605.0492946722101,604.8191488937643
2020-11-2 23:10:20,605.1280490582377,604.8794544570693
2020-11-2 23:10:25,605.1809498164047,604.9237212391052
2020-11-2 23:10:30,605.2144378347292,604.9748662135406
2020-11-2 23:10:35,605.2887259379489,605.0256057120913
2020-11-2 23:10:40,605.3090236034727,605.0760857835874
2020-11-2 23:10:45,605.3332650017684,605.1185521558741
2020-11-2 23:10:50,605.3588220698427,605.1622634961515
2020-11-2 23:10:55,605.3898839620609,605.1996024211744
2020-11-2 23:11:00,605.4488520613368,605.2310057735677
2020-11-2 23:11:05,605.4635838421112,605.2434627145794
2020-11-2 23:11:10,605.4686679379431,605.2586115701425
2020-11-2 23:11:15,605.5063447673007,605.2761202622727
2020-11-2 23:11:20,605.5113624184203,605.2941142053056
2020-11-2 23:11:25,605.5113624184203,605.3106716543023
2020-11-2 23:11:30,605.5163724241355,605.3259426338158
2020-11-2 23:11:35,605.5251365672949,605.3297678884849
2020-11-2 23:11:40,605.5251365672949,605.3330329282966
2020-11-2 23:11:45,605.532762803727,605.3330329282966
2020-11-2 23:11:50,605.5414601871382,605.3330329282966
2020-11-2 23:11:55,605.5414601871382,605.3391856704984
2020-11-2 23:12:00,605.5477880570013,605.3428670659222
2020-11-2 23:12:05,605.556401905574,605.3407702986542
2020-11-2 23:12:10,605.5722898809526,605.3442055098526
2020-11-2 23:12:15,605.5778272226667,605.3442055098526
2020-11-2 23:12:20,605.5778272226667,605.3312484457382
2020-11-2 23:12:25,605.5710185064962,605.326655938791
2020-11-2 23:12:30,605.5710185064962,605.31888600282
2020-11-2 23:12:35,605.5710185064962,605.3046822964349
2020-11-2 23:12:40,605.566065571189,605.2917845914014
2020-11-2 23:12:45,605.5596932648511,605.2716720559649
2020-11-2 23:12:50,605.5500352275118,605.2501124600024
2020-11-2 23:12:55,605.5452741555252,605.2373835144392
2020-11-2 23:13:00,605.5148913181872,605.2087391197884
2020-11-2 23:13:05,605.4976525441119,605.181758745605
2020-11-2 23:13:10,605.4575957564765,605.1086414005871
2020-11-2 23:13:15,605.4427099533445,605.0855630216718
2020-11-2 23:13:20,605.3607734835053,605.0479339277895
2020-11-2 23:13:25,605.2912761147928,604.9939416849463
2020-11-2 23:13:30,605.2156268191465,604.9161699457368
2020-11-2 23:13:35,605.1818566157303,604.8595980671429
2020-11-2 23:13:40,605.1086553214246,604.7954744528025
2020-11-2 23:13:45,604.997784976728,604.7172258891397
2020-11-2 23:13:50,604.8992771035065,604.6484985737663
2020-11-2 23:13:55,604.8108792318749,604.5835051523509
2020-11-2 23:14:00,604.7368126176088,604.530579701549
2020-11-2 23:14:05,604.6920347608684,604.4938067402352
2020-11-2 23:14:10,604.5436624459909,604.4530158120164
2020-11-2 23:14:15,604.4936988777198,604.4040363691515
2020-11-2 23:14:20,604.4245240292901,604.3647749317072
2020-11-2 23:14:25,604.3693758794286,604.3166533453445
2020-11-2 23:14:30,604.3205718299382,604.2987157819222
2020-11-2 23:14:35,604.3161800739975,604.2931905848787
2020-11-2 23:14:40,604.2927035765118,604.2896700195514
2020-11-2 23:14:45,604.2460880366954,604.2870366722121
2020-11-2 23:14:50,604.2093252875131,604.2835391966171
2020-11-2 23:14:55,604.1318955856823,604.280568131336
2020-11-2 23:15:00,604.099709119084,604.280568131336
2020-11-2 23:15:05,604.0727222412188,604.280568131336
2020-11-2 23:15:10,604.0528349362987,604.280568131336
2020-11-2 23:15:15,604.0416841061176,604.280568131336
2020-11-2 23:15:20,603.9989856315315,604.280568131336
2020-11-2 23:15:25,603.9701114899195,604.280568131336
2020-11-2 23:15:30,603.9634923956105,604.280568131336
2020-11-2 23:15:35,603.9572822643383,604.282179172776
2020-11-2 23:15:40,603.9394094082919,604.2862209395684
2020-11-2 23:15:45,603.9135683398279,604.2909589476562
2020-11-2 23:15:50,603.887371157177,604.2909589476562
2020-11-2 23:15:55,603.8658472407891,604.2909589476562
2020-11-2 23:16:00,603.8450948175979,604.2909589476562
2020-11-2 23:16:05,603.8150573232755,604.2982775853095
2020-11-2 23:16:10,603.7918123749831,604.2982775853095
2020-11-2 23:16:15,603.7522056623842,604.2857407719591
2020-11-2 23:16:20,603.701854516292,604.2857407719591
2020-11-2 23:16:25,603.672723625538,604.2710670079757
2020-11-2 23:16:30,603.6012167733379,604.2710670079757
2020-11-2 23:16:35,603.4986038921749,604.2662077937064
2020-11-2 23:16:40,603.4411290356903,604.2662077937064
2020-11-2 23:16:45,603.3903055560243,604.218666195483
2020-11-2 23:16:50,603.3309491774619,604.1658154952956
2020-11-2 23:16:55,603.2101000585907,604.109298649799
2020-11-2 23:17:00,603.1345201437782,604.0637688413318
2020-11-2 23:17:05,603.0508592515371,603.9906698107659
2020-11-2 23:17:10,602.9537242706895,603.9455884512336
2020-11-2 23:17:15,602.8437772344408,603.8613811513497
2020-11-2 23:17:20,602.7390552572439,603.754156337997
2020-11-2 23:17:25,602.6574765174944,603.6796588758219
2020-11-2 23:17:30,602.4970867862128,603.5788220242094
2020-11-2 23:17:35,602.4021203795945,603.5170963011221
2020-11-2 23:17:40,602.3257394815766,603.4341583738327
2020-11-2 23:17:45,602.2569635028811,603.3446433565445
2020-11-2 23:17:50,602.186551901992,603.2154021317808
2020-11-2 23:17:55,602.1176468943615,603.1474291431977
2020-11-2 23:18:00,602.0425751105894,603.0412943139262
2020-11-2 23:18:05,601.9491202319123,602.9551610743781
2020-11-2 23:18:10,601.8923886068408,602.8409419232817
2020-11-2 23:18:15,601.809881454917,602.749777412997
2020-11-2 23:18:20,601.7324732639107,602.675129570916
2020-11-2 23:18:25,601.697149132053,602.6090791785678
2020-11-2 23:18:30,601.6366614591044,602.5081381518693
2020-11-2 23:18:35,601.5676957512738,602.4059426476905
2020-11-2 23:18:40,601.5537730020102,602.3062369365347
2020-11-2 23:18:45,601.4781449597064,602.2297677831673
2020-11-2 23:18:50,601.401271145116,602.1283403148104
2020-11-2 23:18:55,601.3579627563704,602.0146584438966
2020-11-2 23:19:00,601.3207451013867,601.9395912531593
2020-11-2 23:19:05,601.2878637256001,601.8633724217672
2020-11-2 23:19:10,601.2604588910158,601.8077961344823
2020-11-2 23:19:15,601.239904751827,601.7306458950308
2020-11-2 23:19:20,601.2247517836629,601.6646289824236
2020-11-2 23:19:25,601.214935571208,601.5857993223394
2020-11-2 23:19:30,601.208334355899,601.4745041701711
2020-11-2 23:19:35,601.1867144012999,601.3724907539131
2020-11-2 23:19:40,601.1867144012999,601.2696819211286
2020-11-2 23:19:45,601.1867144012999,601.2148489024779
2020-11-2 23:19:50,601.1712440451553,601.1465177669204
2020-11-2 23:19:55,601.166755548359,601.06622998549
2020-11-2 23:20:00,601.166755548359,600.9973507309784
2020-11-2 23:20:05,601.166755548359,600.9432921420254
2020-11-2 23:20:10,601.166755548359,600.8629168052665
2020-11-2 23:20:15,601.1606262130792,600.8047730181679
2020-11-2 23:20:20,601.1515631853588,600.760332387578
2020-11-2 23:20:25,601.1588657870141,600.6526414507582
2020-11-2 23:20:30,601.1588657870141,600.5500242661612
2020-11-2 23:20:35,601.1595587014859,600.4726851678311
2020-11-2 23:20:40,601.148795763841,600.4131701981138
2020-11-2 23:20:45,601.1385131977261,600.3403278549769
2020-11-2 23:20:50,601.160859073962,600.2941015416618
2020-11-2 23:20:55,601.160859073962,600.210923106555
2020-11-2 23:21:00,601.1904584561818,600.1351699341948
2020-11-2 23:21:05,601.2035806871716,600.0666076480591
2020-11-2 23:21:10,601.2137997711999,600.0160426024127
2020-11-2 23:21:15,601.2268131950981,599.9569169277008
2020-11-2 23:21:20,601.2552833863402,599.9010468769733
2020-11-2 23:21:25,601.269142748343,599.8111287113373
2020-11-2 23:21:30,601.2983334540013,599.7608233073092
2020-11-2 23:21:35,601.328386881017,599.716197142736
2020-11-2 23:21:40,601.3401397184498,599.6804720937001
2020-11-2 23:21:45,601.3508383781834,599.6458417125136
2020-11-2 23:21:50,601.3554666385608,599.6195416255337
2020-11-2 23:21:55,601.3622757718086,599.5894697241574
2020-11-2 23:22:00,601.3776989010162,599.5504474914515
2020-11-2 23:22:05,601.3904532634984,599.5442889461744
2020-11-2 23:22:10,601.3946892312151,599.5376657836462
2020-11-2 23:22:15,601.4004915317327,599.5283608764382
2020-11-2 23:22:20,601.4004915317327,599.5219603412726
2020-11-2 23:22:25,601.4131883906279,599.5182385306169
2020-11-2 23:22:30,601.4131883906279,599.5182385306169
2020-11-2 23:22:35,601.4131883906279,599.5182385306169
2020-11-2 23:22:40,601.416695246883,599.5120666898301
2020-11-2 23:22:45,601.4212997940284,599.5120666898301
2020-11-2 23:22:50,601.4337891159388,599.5120666898301
2020-11-2 23:22:55,601.4337891159388,599.5076178682593
2020-11-2 23:23:00,601.4411227283388,599.5076178682593
2020-11-2 23:23:05,601.4411227283388,599.5076178682593
2020-11-2 23:23:10,601.4446968890614,599.5076178682593
2020-11-2 23:23:15,601.4592365855989,599.5076178682593
2020-11-2 23:23:20,601.4592365855989,599.5076178682593
2020-11-2 23:23:25,601.4885224500028,599.5076178682593
2020-11-2 23:23:30,601.5041436282811,599.51000101109
2020-11-2 23:23:35,601.5201547826874,599.5192590249654
2020-11-2 23:23:40,601.5580866506035,599.5192590249654
2020-11-2 23:23:45,601.5618158084371,599.5212081901873
2020-11-2 23:23:50,601.586825754623,599.5237439604072
2020-11-2 23:23:55,601.6152758626112,599.5275162968979
2020-11-2 23:24:00,601.631504300719,599.5324342037422
2020-11-2 23:24:05,601.6881260069389,599.5447044358823
2020-11-2 23:24:10,601.7500019937762,599.5526740383633
2020-11-2 23:24:15,601.8203044978007,599.5678514468011
2020-11-2 23:24:20,601.9048180183336,599.5815093564995
2020-11-2 23:24:25,601.9831189380122,599.6083271697346
2020-11-2 23:24:30,602.0543947033408,599.6191200570954
2020-11-2 23:24:35,602.1269907528164,599.6464151283853
2020-11-2 23:24:40,602.1911428609561,599.6858785653876
2020-11-2 23:24:45,602.2500700143919,599.7156614034484
2020-11-2 23:24:50,602.3625510144145,599.7655298539694
2020-11-2 23:24:55,602.4311624727299,599.8076466143757
2020-11-2 23:25:00,602.5194262085313,599.8706309990501
2020-11-2 23:25:05,602.6221125072698,599.9430690291637
2020-11-2 23:25:10,602.7594001948241,599.9937013245643
2020-11-2 23:25:15,602.8434205242406,600.1044728967481
2020-11-2 23:25:20,602.9454948671932,600.1708200624436
2020-11-2 23:25:25,603.1105664251548,600.281843679888
2020-11-2 23:25:30,603.2146114054518,600.3631777143672
2020-11-2 23:25:35,603.3530305641473,600.4521626911376
2020-11-2 23:25:40,603.4535117728595,600.5364802178045
2020-11-2 23:25:45,603.6611451563953,600.6426506512221
2020-11-2 23:25:50,603.7556505838311,600.69919864087
2020-11-2 23:25:55,603.8583182815294,600.7887259865671
2020-11-2 23:26:00,603.9720033883364,600.8089469529988
2020-11-2 23:26:05,604.0289420678259,600.8944148140573
2020-11-2 23:26:10,604.12024510479,600.9723976768526
2020-11-2 23:26:15,604.2430133343472,601.059159649181
2020-11-2 23:26:20,604.3795179553545,601.1571095834773
2020-11-2 23:26:25,604.5244874910377,601.2234663633947
2020-11-2 23:26:30,604.6324268234795,601.3067264342582
2020-11-2 23:26:35,604.7085080644372,601.3551208453721
2020-11-2 23:26:40,604.7690271339741,601.4524998526202
2020-11-2 23:26:45,604.8325960144533,601.5476517223817
2020-11-2 23:26:50,604.9057503066264,601.6350050882163
2020-11-2 23:26:55,604.9477815088094,601.6844824615533
2020-11-2 23:27:00,604.9518270379123,601.7554485043034
2020-11-2 23:27:05,604.9946281364132,601.7904011350463
2020-11-2 23:27:10,605.0212786385623,601.845703538914
2020-11-2 23:27:15,605.0332329346132,601.886656509242
2020-11-2 23:27:20,605.045936227117,601.9277954336674
2020-11-2 23:27:25,605.0642162177165,601.9898619108665
2020-11-2 23:27:30,605.0685572290921,602.0479074707173
2020-11-2 23:27:35,605.0808461196491,602.0971755023633
2020-11-2 23:27:40,605.103826532915,602.12887885098
2020-11-2 23:27:45,605.1164308168883,602.1605580381216
2020-11-2 23:27:50,605.1223352338029,602.1926984883636
2020-11-2 23:27:55,605.1495464952359,602.2265314096613
2020-11-2 23:28:00,605.1565883161439,602.2448622019097
2020-11-2 23:28:05,605.1675601843178,602.2924598133816
2020-11-2 23:28:10,605.1730474552799,602.3337714305876
2020-11-2 23:28:15,605.1774108635223,602.4052379488978
2020-11-2 23:28:20,605.1831897793475,602.4716363206362
2020-11-2 23:28:25,605.2065656027044,602.5330398041083
2020-11-2 23:28:30,605.2414825352827,602.6219596254284
2020-11-2 23:28:35,605.2547920400515,602.6537762702106
2020-11-2 23:28:40,605.2843792543082,602.7212238407808
2020-11-2 23:28:45,605.3174880451487,602.7649082958847
2020-11-2 23:28:50,605.3539549578529,602.8304981320355
2020-11-2 23:28:55,605.3851599589291,602.8926407762474
2020-11-2 23:29:00,605.4044478698466,602.9628303904211
2020-11-2 23:29:05,605.4213824959694,603.0114066207286
2020-11-2 23:29:10,605.4564080410496,603.0759191616229
2020-11-2 23:29:15,605.5181613757478,603.1288435378019
2020-11-2 23:29:20,605.529981602139,603.2050146759085
2020-11-2 23:29:25,605.5419320652721,603.2600526399694
2020-11-2 23:29:30,605.5831552414066,603.3354296570907
2020-11-2 23:29:35,605.6081051117854,603.3752428038243
2020-11-2 23:29:40,605.6174384945795,603.4509019526441
2020-11-2 23:29:45,605.6221775217783,603.5356341575106
2020-11-2 23:29:50,605.6675694234625,603.5997102521651
2020-11-2 23:29:55,605.7050901812989,603.6668287467334
2020-11-2 23:30:00,605.749902292175,603.756370733157
2020-11-2 23:30:05,605.7939657197082,603.8349403791112
2020-11-2 23:30:10,605.8159487296449,603.9074201787532
2020-11-2 23:30:15,605.8914218610432,603.9571679904792
2020-11-2 23:30:20,605.9085432848415,604.0440392400374
2020-11-2 23:30:25,605.9248079447361,604.1091315123316
2020-11-2 23:30:30,605.9248079447361,604.1550085918116
2020-11-2 23:30:35,605.9311279662328,604.2011729832975
2020-11-2 23:30:40,605.9311279662328,604.2531141402561
2020-11-2 23:30:45,605.9579539330872,604.3108015607454
2020-11-2 23:30:50,605.9682816619586,604.3609780982185
2020-11-2 23:30:55,605.971732140175,604.4179556236334
2020-11-2 23:31:00,605.971732140175,604.4548519365106
2020-11-2 23:31:05,605.9764910815394,604.5103718924007
2020-11-2 23:31:10,605.9764910815394,604.5629881705979
2020-11-2 23:31:15,605.986979799806,604.5972575572263
2020-11-2 23:31:20,605.986979799806,604.6567461869213
2020-11-2 23:31:25,605.986979799806,604.6831369915865
2020-11-2 23:31:30,605.9971876342846,604.7138440983587
2020-11-2 23:31:35,605.9971876342846,604.7333480130068
2020-11-2 23:31:40,605.9971876342846,604.7491499398723
2020-11-2 23:31:45,605.9971876342846,604.75851406179
2020-11-2 23:31:50,605.9971876342846,604.77133405381
2020-11-2 23:31:55,605.9971876342846,604.7943799879497
2020-11-2 23:32:00,605.9971876342846,604.7943799879497
2020-11-2 23:32:05,605.9920692307749,604.7977040139498
2020-11-2 23:32:10,605.9920692307749,604.7977040139498
2020-11-2 23:32:15,605.9650844642466,604.7977040139498
2020-11-2 23:32:20,605.9568090024006,604.7977040139498
2020-11-2 23:32:25,605.929693765139,604.800952365739
2020-11-2 23:32:30,605.897654668726,604.800952365739
2020-11-2 23:32:35,605.8649979557886,604.7988787086039
2020-11-2 23:32:40,605.8287797727177,604.7972434016627
2020-11-2 23:32:45,605.7938301830624,604.7947991146456
2020-11-2 23:32:50,605.7116492199286,604.7881037539902
2020-11-2 23:32:55,605.6680494772619,604.7860793753771
2020-11-2 23:33:00,605.6276552915656,604.7749663880901
2020-11-2 23:33:05,605.6020511525371,604.7706596322236
2020-11-2 23:33:10,605.5464940403291,604.7525110164427
2020-11-2 23:33:15,605.4828350128555,604.7411645146468
2020-11-2 23:33:20,605.4437088220678,604.7270089266087
2020-11-2 23:33:25,605.4049573884291,604.7028815418819
2020-11-2 23:33:30,605.3612384303767,604.6733787461004
2020-11-2 23:33:35,605.2701704011013,604.6326907255373
2020-11-2 23:33:40,605.1999238778707,604.5785353391079
2020-11-2 23:33:45,605.13788870872,604.5446849100205
2020-11-2 23:33:50,605.0934153261388,604.5125685115664
2020-11-2 23:33:55,604.9922259465329,604.467752059836
2020-11-2 23:34:00,604.9357718316035,604.4297004593502
2020-11-2 23:34:05,604.8404698590488,604.4062598238444
2020-11-2 23:34:10,604.7910184293455,604.3245767582707
2020-11-2 23:34:15,604.7260130995376,604.2626904952344
