time,融合1,融合2
2020-11-2 22:59:00,479.1787572367255,479.79719859181
2020-11-2 22:59:05,479.1787572367255,479.79719859181
2020-11-2 22:59:10,479.1787572367255,479.79719859181
2020-11-2 22:59:15,479.1787572367255,479.79719859181
2020-11-2 22:59:20,479.1787572367255,479.79719859181
2020-11-2 22:59:25,478.951777615148,479.79719859181
2020-11-2 22:59:30,478.951777615148,479.79719859181
2020-11-2 22:59:35,478.951777615148,479.79719859181
2020-11-2 22:59:40,478.951777615148,479.79719859181
2020-11-2 22:59:45,478.951777615148,479.79719859181
2020-11-2 22:59:50,478.7528234052057,479.79719859181
2020-11-2 22:59:55,478.7528234052057,479.79719859181
2020-11-2 23:00:00,478.7528234052057,479.79719859181
2020-11-2 23:00:05,478.7528234052057,479.79719859181
2020-11-2 23:00:10,478.7528234052057,479.79719859181
2020-11-2 23:00:15,478.7528234052057,479.79719859181
2020-11-2 23:00:20,478.7528234052057,479.79719859181
2020-11-2 23:00:25,478.7528234052057,479.79719859181
2020-11-2 23:00:30,478.7528234052057,479.79719859181
2020-11-2 23:00:35,478.7528234052057,479.79719859181
2020-11-2 23:00:40,478.7528234052057,479.79719859181
2020-11-2 23:00:45,478.7528234052057,479.79719859181
2020-11-2 23:00:50,478.7528234052057,479.79719859181
2020-11-2 23:00:55,478.7528234052057,479.81180081181896
2020-11-2 23:01:00,478.7528234052057,479.95508078527416
2020-11-2 23:01:05,478.7528234052057,479.95508078527416
2020-11-2 23:01:10,478.7528234052057,479.95508078527416
2020-11-2 23:01:15,478.7528234052057,479.95781967160946
2020-11-2 23:01:20,478.7528234052057,479.95781967160946
2020-11-2 23:01:25,478.7528234052057,480.16879855585
2020-11-2 23:01:30,478.7528234052057,480.16879855585
2020-11-2 23:01:35,478.7528234052057,480.16879855585
2020-11-2 23:01:40,478.7528234052057,480.16879855585
2020-11-2 23:01:45,478.7528234052057,480.16879855585
2020-11-2 23:01:50,478.7528234052057,480.16879855585
2020-11-2 23:01:55,478.7528234052057,480.40300284580115
2020-11-2 23:02:00,478.7528234052057,480.4211510903266
2020-11-2 23:02:05,478.7528234052057,480.4211510903266
2020-11-2 23:02:10,478.7528234052057,480.4211510903266
2020-11-2 23:02:15,478.7528234052057,480.43969354221406
2020-11-2 23:02:20,478.7528234052057,480.43969354221406
2020-11-2 23:02:25,478.7528234052057,480.43969354221406
2020-11-2 23:02:30,478.7528234052057,480.43969354221406
2020-11-2 23:02:35,478.7528234052057,480.64693996373353
2020-11-2 23:02:40,478.7528234052057,480.64693996373353
2020-11-2 23:02:45,478.7528234052057,480.6591545872669
2020-11-2 23:02:50,478.7528234052057,480.7973813842789
2020-11-2 23:02:55,478.7528234052057,480.7973813842789
2020-11-2 23:03:00,478.7528234052057,480.7973813842789
2020-11-2 23:03:05,478.7528234052057,480.7991642906047
2020-11-2 23:03:10,478.7528234052057,480.7991642906047
2020-11-2 23:03:15,478.7528234052057,480.7991642906047
2020-11-2 23:03:20,478.7528234052057,480.7991642906047
2020-11-2 23:03:25,478.7528234052057,480.7991642906047
2020-11-2 23:03:30,478.7528234052057,480.7991642906047
2020-11-2 23:03:35,478.7528234052057,480.7991642906047
2020-11-2 23:03:40,478.7528234052057,480.7991642906047
2020-11-2 23:03:45,478.7528234052057,480.7991642906047
2020-11-2 23:03:50,478.7528234052057,480.7991642906047
2020-11-2 23:03:55,478.7528234052057,480.7991642906047
2020-11-2 23:04:00,478.7528234052057,480.7991642906047
2020-11-2 23:04:05,478.7528234052057,480.7991642906047
2020-11-2 23:04:10,478.7528234052057,480.7991642906047
2020-11-2 23:04:15,478.7528234052057,480.7991642906047
2020-11-2 23:04:20,478.7528234052057,480.7991642906047
2020-11-2 23:04:25,478.7528234052057,480.7991642906047
2020-11-2 23:04:30,478.7528234052057,480.7991642906047
2020-11-2 23:04:35,478.7528234052057,480.7991642906047
2020-11-2 23:04:40,478.7528234052057,480.7991642906047
2020-11-2 23:04:45,478.7528234052057,480.7991642906047
2020-11-2 23:04:50,478.7528234052057,480.7991642906047
2020-11-2 23:04:55,478.7528234052057,480.7991642906047
2020-11-2 23:05:00,478.7528234052057,480.7991642906047
2020-11-2 23:05:05,478.7528234052057,480.7991642906047
2020-11-2 23:05:10,478.7528234052057,480.7991642906047
2020-11-2 23:05:15,478.7528234052057,480.7991642906047
2020-11-2 23:05:20,478.7528234052057,480.7991642906047
2020-11-2 23:05:25,478.7528234052057,480.7991642906047
2020-11-2 23:05:30,478.7528234052057,480.7991642906047
2020-11-2 23:05:35,478.7528234052057,480.7991642906047
2020-11-2 23:05:40,478.7528234052057,480.7991642906047
2020-11-2 23:05:45,478.7528234052057,480.7991642906047
2020-11-2 23:05:50,478.7528234052057,480.7991642906047
2020-11-2 23:05:55,478.7528234052057,480.7991642906047
2020-11-2 23:06:00,478.7528234052057,480.7991642906047
2020-11-2 23:06:05,478.57928930228326,480.7991642906047
2020-11-2 23:06:10,478.57928930228326,480.7991642906047
2020-11-2 23:06:15,478.57928930228326,480.7991642906047
2020-11-2 23:06:20,478.57928930228326,480.7991642906047
2020-11-2 23:06:25,478.57928930228326,480.7991642906047
2020-11-2 23:06:30,478.57928930228326,480.7991642906047
2020-11-2 23:06:35,478.57928930228326,480.7991642906047
2020-11-2 23:06:40,478.57928930228326,480.7973487950663
2020-11-2 23:06:45,478.4034085570706,480.65199681938356
2020-11-2 23:06:50,478.4034085570706,480.65199681938356
2020-11-2 23:06:55,478.4034085570706,480.65199681938356
2020-11-2 23:07:00,478.4034085570706,480.65199681938356
2020-11-2 23:07:05,478.1319347091277,480.44058597737296
2020-11-2 23:07:10,478.1319347091277,480.42744685391654
2020-11-2 23:07:15,478.1319347091277,480.42744685391654
2020-11-2 23:07:20,478.1319347091277,480.42744685391654
2020-11-2 23:07:25,478.1319347091277,480.42744685391654
2020-11-2 23:07:30,478.1319347091277,480.42744685391654
2020-11-2 23:07:35,478.1319347091277,480.42744685391654
2020-11-2 23:07:40,478.1319347091277,480.42744685391654
2020-11-2 23:07:45,478.1319347091277,480.42744685391654
2020-11-2 23:07:50,478.1319347091277,480.42744685391654
2020-11-2 23:07:55,478.1319347091277,480.42744685391654
2020-11-2 23:08:00,478.1319347091277,480.42744685391654
2020-11-2 23:08:05,478.1319347091277,480.42744685391654
2020-11-2 23:08:10,478.1319347091277,480.42744685391654
2020-11-2 23:08:15,478.1319347091277,480.42744685391654
2020-11-2 23:08:20,478.1319347091277,480.42744685391654
2020-11-2 23:08:25,478.1319347091277,480.42744685391654
2020-11-2 23:08:30,478.1319347091277,480.42744685391654
2020-11-2 23:08:35,478.1319347091277,480.42744685391654
2020-11-2 23:08:40,478.1319347091277,480.42744685391654
2020-11-2 23:08:45,478.127221300681,480.20437345998215
2020-11-2 23:08:50,478.127221300681,480.20437345998215
2020-11-2 23:08:55,478.127221300681,480.20437345998215
2020-11-2 23:09:00,478.127221300681,480.20437345998215
2020-11-2 23:09:05,478.127221300681,480.20437345998215
2020-11-2 23:09:10,478.127221300681,480.20437345998215
2020-11-2 23:09:15,478.127221300681,480.20437345998215
2020-11-2 23:09:20,478.127221300681,480.20437345998215
2020-11-2 23:09:25,478.12315712708937,480.20437345998215
2020-11-2 23:09:30,478.12315712708937,480.2012873982294
2020-11-2 23:09:35,478.12315712708937,480.2012873982294
2020-11-2 23:09:40,478.12315712708937,480.2012873982294
2020-11-2 23:09:45,478.12315712708937,480.2012873982294
2020-11-2 23:09:50,478.12315712708937,480.2012873982294
2020-11-2 23:09:55,477.9358400136009,480.2012873982294
2020-11-2 23:10:00,477.715810166779,480.2012873982294
2020-11-2 23:10:05,477.715810166779,480.2012873982294
2020-11-2 23:10:10,477.715810166779,480.2012873982294
2020-11-2 23:10:15,477.715810166779,480.2012873982294
2020-11-2 23:10:20,477.715810166779,480.2012873982294
2020-11-2 23:10:25,477.715810166779,480.2012873982294
2020-11-2 23:10:30,477.715810166779,480.2012873982294
2020-11-2 23:10:35,477.715810166779,480.2012873982294
2020-11-2 23:10:40,477.715810166779,480.2012873982294
2020-11-2 23:10:45,477.715810166779,480.2012873982294
2020-11-2 23:10:50,477.715810166779,480.18257642670267
2020-11-2 23:10:55,477.715810166779,480.18257642670267
2020-11-2 23:11:00,477.715810166779,480.1670968327628
2020-11-2 23:11:05,477.715810166779,480.1670968327628
2020-11-2 23:11:10,477.715810166779,480.1670968327628
2020-11-2 23:11:15,477.715810166779,480.1440675310247
2020-11-2 23:11:20,477.715810166779,479.9289551383481
2020-11-2 23:11:25,477.715810166779,479.9289551383481
2020-11-2 23:11:30,477.715810166779,479.9289551383481
2020-11-2 23:11:35,477.715810166779,479.5878620153795
2020-11-2 23:11:40,477.715810166779,479.5857473087617
2020-11-2 23:11:45,477.715810166779,479.3343217267608
2020-11-2 23:11:50,477.715810166779,479.3343217267608
2020-11-2 23:11:55,477.715810166779,479.3343217267608
2020-11-2 23:12:00,477.715810166779,479.3343217267608
2020-11-2 23:12:05,477.715810166779,479.3343217267608
2020-11-2 23:12:10,477.715810166779,479.3343217267608
2020-11-2 23:12:15,477.7120134827891,479.3343217267608
2020-11-2 23:12:20,477.7120134827891,479.3343217267608
2020-11-2 23:12:25,477.7120134827891,479.3343217267608
2020-11-2 23:12:30,477.7120134827891,479.17157011632776
2020-11-2 23:12:35,477.7120134827891,479.17157011632776
2020-11-2 23:12:40,477.7120134827891,479.17157011632776
2020-11-2 23:12:45,477.7120134827891,479.17157011632776
2020-11-2 23:12:50,477.7120134827891,479.17157011632776
2020-11-2 23:12:55,477.7120134827891,479.17157011632776
2020-11-2 23:13:00,477.7120134827891,479.17157011632776
2020-11-2 23:13:05,477.7120134827891,479.17157011632776
2020-11-2 23:13:10,477.7120134827891,479.17157011632776
2020-11-2 23:13:15,477.7120134827891,479.17157011632776
2020-11-2 23:13:20,477.7157584488996,479.17157011632776
2020-11-2 23:13:25,477.7157584488996,479.17157011632776
2020-11-2 23:13:30,477.7157584488996,479.17157011632776
2020-11-2 23:13:35,477.7157584488996,479.17157011632776
2020-11-2 23:13:40,477.7157584488996,479.17157011632776
2020-11-2 23:13:45,477.7157584488996,479.17157011632776
2020-11-2 23:13:50,477.89550636228313,479.17157011632776
2020-11-2 23:13:55,478.12268272907113,479.17157011632776
2020-11-2 23:14:00,478.1273228594331,479.17157011632776
2020-11-2 23:14:05,478.3203233139323,479.17157011632776
2020-11-2 23:14:10,478.3203233139323,479.17157011632776
2020-11-2 23:14:15,478.3245743561318,479.17157011632776
2020-11-2 23:14:20,478.5650505008303,479.17157011632776
2020-11-2 23:14:25,478.5650505008303,479.17157011632776
2020-11-2 23:14:30,478.7321421230272,479.17157011632776
2020-11-2 23:14:35,478.7321421230272,479.17157011632776
2020-11-2 23:14:40,478.7321421230272,479.17157011632776
2020-11-2 23:14:45,478.7363820526912,479.3954352256048
2020-11-2 23:14:50,478.7363820526912,479.3954352256048
2020-11-2 23:14:55,478.7363820526912,479.3954352256048
2020-11-2 23:15:00,478.7363820526912,479.3973653921594
2020-11-2 23:15:05,478.7363820526912,479.4102325451968
2020-11-2 23:15:10,478.7363820526912,479.6163404407078
2020-11-2 23:15:15,478.7363820526912,479.6163404407078
2020-11-2 23:15:20,478.7363820526912,479.7806550957497
2020-11-2 23:15:25,478.7363820526912,479.92135850007736
2020-11-2 23:15:30,478.7363820526912,479.92135850007736
2020-11-2 23:15:35,478.7363820526912,480.14651112554736
2020-11-2 23:15:40,478.7363820526912,480.14747869208077
2020-11-2 23:15:45,478.73266489976885,480.14747869208077
2020-11-2 23:15:50,478.73266489976885,480.14747869208077
2020-11-2 23:15:55,478.73266489976885,480.14747869208077
2020-11-2 23:16:00,478.73266489976885,480.14747869208077
2020-11-2 23:16:05,478.73266489976885,480.14747869208077
2020-11-2 23:16:10,478.73266489976885,480.14747869208077
2020-11-2 23:16:15,478.73266489976885,480.14747869208077
2020-11-2 23:16:20,478.73266489976885,480.14747869208077
2020-11-2 23:16:25,478.73266489976885,480.14747869208077
2020-11-2 23:16:30,478.73266489976885,480.14747869208077
2020-11-2 23:16:35,478.73266489976885,480.14747869208077
2020-11-2 23:16:40,478.73266489976885,480.14747869208077
2020-11-2 23:16:45,478.73266489976885,480.14747869208077
2020-11-2 23:16:50,478.73266489976885,480.14747869208077
2020-11-2 23:16:55,478.73266489976885,480.14747869208077
2020-11-2 23:17:00,478.73266489976885,480.14747869208077
2020-11-2 23:17:05,478.73266489976885,480.14747869208077
2020-11-2 23:17:10,478.73266489976885,480.14747869208077
2020-11-2 23:17:15,478.736292601705,480.14747869208077
2020-11-2 23:17:20,478.736292601705,480.14747869208077
2020-11-2 23:17:25,478.736292601705,480.14747869208077
2020-11-2 23:17:30,478.736292601705,480.14747869208077
2020-11-2 23:17:35,478.736292601705,480.14747869208077
2020-11-2 23:17:40,478.736292601705,480.14747869208077
2020-11-2 23:17:45,478.736292601705,480.14747869208077
2020-11-2 23:17:50,478.736292601705,480.14747869208077
2020-11-2 23:17:55,478.736292601705,480.14747869208077
2020-11-2 23:18:00,478.736292601705,480.14747869208077
2020-11-2 23:18:05,478.736292601705,480.14747869208077
2020-11-2 23:18:10,478.736292601705,480.14747869208077
2020-11-2 23:18:15,478.736292601705,480.14747869208077
2020-11-2 23:18:20,478.736292601705,480.14747869208077
2020-11-2 23:18:25,478.74032068595574,480.14747869208077
2020-11-2 23:18:30,478.74032068595574,480.14747869208077
2020-11-2 23:18:35,478.74032068595574,480.14747869208077
2020-11-2 23:18:40,478.74032068595574,480.14747869208077
2020-11-2 23:18:45,478.74032068595574,480.14747869208077
2020-11-2 23:18:50,478.74032068595574,480.14747869208077
2020-11-2 23:18:55,478.74032068595574,480.14747869208077
2020-11-2 23:19:00,478.57149750571347,480.14747869208077
2020-11-2 23:19:05,478.57149750571347,480.14747869208077
2020-11-2 23:19:10,478.5649350310053,480.14747869208077
2020-11-2 23:19:15,478.14200576383854,480.14747869208077
2020-11-2 23:19:20,478.13635196669173,480.14747869208077
2020-11-2 23:19:25,478.13204127438456,480.14747869208077
2020-11-2 23:19:30,477.9057886442178,480.14747869208077
2020-11-2 23:19:35,477.71080568290284,480.14747869208077
2020-11-2 23:19:40,477.71465379248156,480.14747869208077
2020-11-2 23:19:45,477.54943014820304,480.14747869208077
2020-11-2 23:19:50,477.54943014820304,480.14747869208077
2020-11-2 23:19:55,477.1292778991018,480.1300975099422
2020-11-2 23:20:00,477.1237765679326,479.888607815719
2020-11-2 23:20:05,477.11958254729393,479.7441508307271
2020-11-2 23:20:10,476.90226252857514,479.3099185929666
2020-11-2 23:20:15,476.7076220382092,479.30688247000626
2020-11-2 23:20:20,476.5411328774984,479.14466245858125
2020-11-2 23:20:25,476.5411328774984,479.1100571652647
2020-11-2 23:20:30,476.1267803590216,479.0865054681956
2020-11-2 23:20:35,476.12136276168957,479.0865054681956
2020-11-2 23:20:40,476.1160433283603,478.8502021052411
2020-11-2 23:20:45,475.89871588190505,478.5134822668337
2020-11-2 23:20:50,475.89871588190505,478.3180528243218
2020-11-2 23:20:55,475.89871588190505,478.3144150903874
2020-11-2 23:21:00,475.70426457404454,478.14579572048285
2020-11-2 23:21:05,475.70426457404454,478.1310886080599
2020-11-2 23:21:10,475.4648067221363,478.1310886080599
2020-11-2 23:21:15,475.4648067221363,478.1310886080599
2020-11-2 23:21:20,475.4648067221363,478.1310886080599
2020-11-2 23:21:25,475.4648067221363,478.1310886080599
2020-11-2 23:21:30,475.4648067221363,478.1310886080599
2020-11-2 23:21:35,475.4648067221363,478.1310886080599
2020-11-2 23:21:40,475.4648067221363,478.1310886080599
2020-11-2 23:21:45,475.4648067221363,478.1310886080599
2020-11-2 23:21:50,475.4648067221363,478.1310886080599
2020-11-2 23:21:55,475.4648067221363,478.1310886080599
2020-11-2 23:22:00,475.4648067221363,478.1310886080599
2020-11-2 23:22:05,475.4648067221363,478.1310886080599
2020-11-2 23:22:10,475.4648067221363,478.3539601482778
2020-11-2 23:22:15,475.4675313675883,478.3560288794541
2020-11-2 23:22:20,475.4675313675883,478.3560288794541
2020-11-2 23:22:25,475.4675313675883,478.5572944662881
2020-11-2 23:22:30,475.4675313675883,478.56949731309
2020-11-2 23:22:35,475.4675313675883,478.56949731309
2020-11-2 23:22:40,475.4675313675883,478.56949731309
2020-11-2 23:22:45,475.4675313675883,478.56949731309
2020-11-2 23:22:50,475.4675313675883,478.58244814377696
2020-11-2 23:22:55,475.4675313675883,478.58244814377696
2020-11-2 23:23:00,475.4675313675883,478.58244814377696
2020-11-2 23:23:05,475.4675313675883,478.58244814377696
2020-11-2 23:23:10,475.4675313675883,478.58244814377696
2020-11-2 23:23:15,475.4675313675883,478.7307203509768
2020-11-2 23:23:20,475.4675313675883,478.7307203509768
2020-11-2 23:23:25,475.4675313675883,478.7307203509768
2020-11-2 23:23:30,475.4675313675883,478.7307203509768
2020-11-2 23:23:35,475.4675313675883,478.7307203509768
2020-11-2 23:23:40,475.4675313675883,478.94494819759484
2020-11-2 23:23:45,475.4675313675883,479.1156779449023
2020-11-2 23:23:50,475.4675313675883,479.1156779449023
2020-11-2 23:23:55,475.4675313675883,479.1156779449023
2020-11-2 23:24:00,475.4675313675883,479.1156779449023
2020-11-2 23:24:05,475.4675313675883,479.1156779449023
2020-11-2 23:24:10,475.4675313675883,479.1156779449023
2020-11-2 23:24:15,475.4675313675883,479.1156779449023
2020-11-2 23:24:20,475.4675313675883,479.1156779449023
2020-11-2 23:24:25,475.4675313675883,479.1156779449023
2020-11-2 23:24:30,475.4675313675883,479.1156779449023
2020-11-2 23:24:35,475.4675313675883,479.1156779449023
2020-11-2 23:24:40,475.4675313675883,479.1156779449023
2020-11-2 23:24:45,475.4675313675883,479.1156779449023
2020-11-2 23:24:50,475.4675313675883,479.1156779449023
2020-11-2 23:24:55,475.4675313675883,479.1156779449023
2020-11-2 23:25:00,475.4675313675883,479.1156779449023
2020-11-2 23:25:05,475.4675313675883,479.1156779449023
2020-11-2 23:25:10,475.4675313675883,479.1156779449023
2020-11-2 23:25:15,475.4675313675883,479.1156779449023
2020-11-2 23:25:20,475.4675313675883,479.1156779449023
2020-11-2 23:25:25,475.4675313675883,479.1156779449023
2020-11-2 23:25:30,475.4675313675883,479.13770813711636
2020-11-2 23:25:35,475.4675313675883,479.13770813711636
2020-11-2 23:25:40,475.4675313675883,479.13770813711636
2020-11-2 23:25:45,475.4675313675883,479.1564659446948
2020-11-2 23:25:50,475.4675313675883,479.1564659446948
2020-11-2 23:25:55,475.4675313675883,479.1564659446948
2020-11-2 23:26:00,475.4675313675883,479.1595764087364
2020-11-2 23:26:05,475.4675313675883,479.3819695136673
2020-11-2 23:26:10,475.4675313675883,479.3819695136673
2020-11-2 23:26:15,475.4675313675883,479.51972143272576
2020-11-2 23:26:20,475.4675313675883,479.51972143272576
2020-11-2 23:26:25,475.4675313675883,479.7213118737855
2020-11-2 23:26:30,475.4675313675883,479.7365208691168
2020-11-2 23:26:35,475.4675313675883,479.7365208691168
2020-11-2 23:26:40,475.4675313675883,479.7382431941798
2020-11-2 23:26:45,475.4675313675883,479.7382431941798
2020-11-2 23:26:50,475.4675313675883,479.7382431941798
2020-11-2 23:26:55,475.4675313675883,479.7382431941798
2020-11-2 23:27:00,475.4675313675883,479.7382431941798
2020-11-2 23:27:05,475.4675313675883,479.7382431941798
2020-11-2 23:27:10,475.4675313675883,479.7382431941798
2020-11-2 23:27:15,475.4675313675883,479.7382431941798
2020-11-2 23:27:20,475.4675313675883,479.7382431941798
2020-11-2 23:27:25,475.4675313675883,479.7382431941798
2020-11-2 23:27:30,475.4675313675883,479.7382431941798
2020-11-2 23:27:35,475.4675313675883,479.7382431941798
2020-11-2 23:27:40,475.4675313675883,479.7382431941798
2020-11-2 23:27:45,475.4675313675883,479.7382431941798
2020-11-2 23:27:50,475.4675313675883,479.7382431941798
2020-11-2 23:27:55,475.4675313675883,479.7382431941798
2020-11-2 23:28:00,475.70762448420663,479.5095509428306
2020-11-2 23:28:05,475.70762448420663,479.50669100209547
2020-11-2 23:28:10,475.70762448420663,479.3695745261474
2020-11-2 23:28:15,475.70762448420663,479.3695745261474
2020-11-2 23:28:20,475.70762448420663,479.158676408634
2020-11-2 23:28:25,475.70762448420663,479.158676408634
2020-11-2 23:28:30,475.71266929305517,479.158676408634
2020-11-2 23:28:35,475.8985025535671,479.158676408634
2020-11-2 23:28:40,475.90315066377855,479.158676408634
2020-11-2 23:28:45,476.0785143564912,479.158676408634
2020-11-2 23:28:50,476.0785143564912,479.158676408634
2020-11-2 23:28:55,476.0785143564912,479.158676408634
2020-11-2 23:29:00,476.46614665470906,479.158676408634
2020-11-2 23:29:05,476.4691220771944,479.158676408634
2020-11-2 23:29:10,476.4691220771944,479.158676408634
2020-11-2 23:29:15,476.4691220771944,479.158676408634
2020-11-2 23:29:20,476.4691220771944,479.158676408634
2020-11-2 23:29:25,476.4691220771944,479.158676408634
2020-11-2 23:29:30,476.7094667167055,479.158676408634
2020-11-2 23:29:35,476.7094667167055,479.158676408634
2020-11-2 23:29:40,476.7094667167055,479.158676408634
2020-11-2 23:29:45,476.7094667167055,479.158676408634
2020-11-2 23:29:50,476.7094667167055,479.158676408634
2020-11-2 23:29:55,476.7094667167055,479.158676408634
2020-11-2 23:30:00,476.7094667167055,479.158676408634
2020-11-2 23:30:05,476.7094667167055,479.158676408634
2020-11-2 23:30:10,476.7094667167055,479.158676408634
2020-11-2 23:30:15,476.7094667167055,479.158676408634
2020-11-2 23:30:20,476.7094667167055,479.158676408634
2020-11-2 23:30:25,476.7094667167055,479.158676408634
2020-11-2 23:30:30,476.7094667167055,479.158676408634
2020-11-2 23:30:35,476.7094667167055,479.158676408634
2020-11-2 23:30:40,476.7094667167055,479.158676408634
2020-11-2 23:30:45,476.7094667167055,479.158676408634
2020-11-2 23:30:50,476.7094667167055,479.158676408634
2020-11-2 23:30:55,476.7094667167055,479.158676408634
2020-11-2 23:31:00,476.7094667167055,479.158676408634
2020-11-2 23:31:05,476.7094667167055,479.158676408634
2020-11-2 23:31:10,476.7094667167055,479.158676408634
2020-11-2 23:31:15,476.7094667167055,479.158676408634
2020-11-2 23:31:20,476.7094667167055,479.158676408634
2020-11-2 23:31:25,476.7094667167055,479.158676408634
2020-11-2 23:31:30,476.7094667167055,479.158676408634
2020-11-2 23:31:35,476.7094667167055,479.158676408634
2020-11-2 23:31:40,476.7094667167055,479.158676408634
2020-11-2 23:31:45,476.7094667167055,479.158676408634
2020-11-2 23:31:50,476.7094667167055,479.158676408634
2020-11-2 23:31:55,476.7094667167055,479.158676408634
2020-11-2 23:32:00,476.7094667167055,479.158676408634
2020-11-2 23:32:05,476.7094667167055,479.158676408634
2020-11-2 23:32:10,476.7094667167055,479.158676408634
2020-11-2 23:32:15,476.7094667167055,479.158676408634
2020-11-2 23:32:20,476.7094667167055,479.158676408634
2020-11-2 23:32:25,476.7094667167055,479.158676408634
2020-11-2 23:32:30,476.7094667167055,479.158676408634
2020-11-2 23:32:35,476.7094667167055,479.158676408634
2020-11-2 23:32:40,476.7094667167055,479.158676408634
2020-11-2 23:32:45,476.7094667167055,479.158676408634
2020-11-2 23:32:50,476.7094667167055,479.158676408634
2020-11-2 23:32:55,476.7094667167055,479.158676408634
2020-11-2 23:33:00,476.7094667167055,479.158676408634
2020-11-2 23:33:05,476.7094667167055,479.158676408634
2020-11-2 23:33:10,476.7094667167055,479.158676408634
2020-11-2 23:33:15,476.7094667167055,479.158676408634
2020-11-2 23:33:20,476.7094667167055,479.158676408634
2020-11-2 23:33:25,476.7094667167055,479.158676408634
2020-11-2 23:33:30,476.7094667167055,479.158676408634
2020-11-2 23:33:35,476.7094667167055,479.158676408634
2020-11-2 23:33:40,476.7094667167055,479.158676408634
2020-11-2 23:33:45,476.7094667167055,479.158676408634
2020-11-2 23:33:50,476.7094667167055,479.158676408634
2020-11-2 23:33:55,476.7094667167055,479.158676408634
2020-11-2 23:34:00,476.7147542255509,479.158676408634
2020-11-2 23:34:05,476.7147542255509,479.158676408634
2020-11-2 23:34:10,476.7147542255509,479.158676408634
2020-11-2 23:34:15,476.71565193630227,479.158676408634
2020-11-2 23:34:20,476.91014597594113,479.158676408634
