time,融合1,融合2
2020-11-2 22:57:15,501.9629895683246,493.5400000000001
2020-11-2 22:57:20,501.9629895683246,493.5400000000001
2020-11-2 22:57:25,501.9629895683246,493.5400000000001
2020-11-2 22:57:30,501.9629895683246,493.5400000000001
2020-11-2 22:57:35,501.9629895683246,493.5400000000001
2020-11-2 22:57:40,501.9629895683246,493.5400000000001
2020-11-2 22:57:45,501.9629895683246,493.5400000000001
2020-11-2 22:57:50,501.9629895683246,493.5400000000001
2020-11-2 22:57:55,501.9629895683246,493.5400000000001
2020-11-2 22:58:00,501.9629895683246,493.5400000000001
2020-11-2 22:58:05,501.9629895683246,493.5400000000001
2020-11-2 22:58:10,501.9629895683246,493.5400000000001
2020-11-2 22:58:15,501.9629895683246,493.5400000000001
2020-11-2 22:58:20,501.9629895683246,493.5400000000001
2020-11-2 22:58:25,501.9629895683246,493.5400000000001
2020-11-2 22:58:30,501.9629895683246,493.5400000000001
2020-11-2 22:58:35,501.9629895683246,493.5400000000001
2020-11-2 22:58:40,501.9406454175365,493.5400000000001
2020-11-2 22:58:45,501.8700965937024,493.5400000000001
2020-11-2 22:58:50,501.79420568311775,493.5400000000001
2020-11-2 22:58:55,501.75047897606026,493.5400000000001
2020-11-2 22:59:00,501.75047897606026,493.5400000000001
2020-11-2 22:59:05,501.7254497422661,493.5400000000001
2020-11-2 22:59:10,501.7254497422661,493.5400000000001
2020-11-2 22:59:15,501.7254497422661,493.5400000000001
2020-11-2 22:59:20,501.7254497422661,493.5400000000001
2020-11-2 22:59:25,501.7254497422661,493.5400000000001
2020-11-2 22:59:30,501.7254497422661,493.5400000000001
2020-11-2 22:59:35,501.7254497422661,493.5400000000001
2020-11-2 22:59:40,501.7254497422661,493.5400000000001
2020-11-2 22:59:45,501.7254497422661,493.5400000000001
2020-11-2 22:59:50,501.7254497422661,493.5400000000001
2020-11-2 22:59:55,501.7254497422661,493.5400000000001
2020-11-2 23:00:00,501.7254497422661,493.5400000000001
2020-11-2 23:00:05,501.7254497422661,493.5400000000001
2020-11-2 23:00:10,501.7254497422661,493.5400000000001
2020-11-2 23:00:15,501.7254497422661,493.5400000000001
2020-11-2 23:00:20,501.7254497422661,493.5400000000001
2020-11-2 23:00:25,501.7254497422661,493.5400000000001
2020-11-2 23:00:30,501.7254497422661,493.5400000000001
2020-11-2 23:00:35,501.7254497422661,493.5400000000001
2020-11-2 23:00:40,501.7254497422661,493.5400000000001
2020-11-2 23:00:45,501.7254497422661,493.5400000000001
2020-11-2 23:00:50,501.7254497422661,493.5400000000001
2020-11-2 23:00:55,501.7254497422661,493.5400000000001
2020-11-2 23:01:00,501.7254497422661,493.5400000000001
2020-11-2 23:01:05,501.7254497422661,493.5400000000001
2020-11-2 23:01:10,501.7254497422661,493.5400000000001
2020-11-2 23:01:15,501.7254497422661,493.5400000000001
2020-11-2 23:01:20,501.7254497422661,493.5400000000001
2020-11-2 23:01:25,501.7254497422661,493.5400000000001
2020-11-2 23:01:30,501.7254497422661,493.28325
2020-11-2 23:01:35,501.7254497422661,493.28325
2020-11-2 23:01:40,501.7254497422661,493.28325
2020-11-2 23:01:45,501.6855582384097,493.28325
2020-11-2 23:01:50,501.6855582384097,493.28325
2020-11-2 23:01:55,501.6855582384097,493.28325
2020-11-2 23:02:00,501.6855582384097,493.28325
2020-11-2 23:02:05,501.6855582384097,493.28325
2020-11-2 23:02:10,501.6855582384097,493.28325
2020-11-2 23:02:15,501.6149640930317,493.28325
2020-11-2 23:02:20,501.6149640930317,493.28325
2020-11-2 23:02:25,501.6149640930317,493.28325
2020-11-2 23:02:30,501.6149640930317,493.28325
2020-11-2 23:02:35,501.6149640930317,493.28325
2020-11-2 23:02:40,501.6149640930317,493.28325
2020-11-2 23:02:45,501.6149640930317,493.28325
2020-11-2 23:02:50,501.6149640930317,493.28325
2020-11-2 23:02:55,501.6149640930317,493.28325
2020-11-2 23:03:00,501.6149640930317,493.28325
2020-11-2 23:03:05,501.6149640930317,493.28325
2020-11-2 23:03:10,501.6149640930317,493.28325
2020-11-2 23:03:15,501.6149640930317,493.02650000000006
2020-11-2 23:03:20,501.6149640930317,493.02650000000006
2020-11-2 23:03:25,501.6149640930317,493.02650000000006
2020-11-2 23:03:30,501.6149640930317,493.02650000000006
2020-11-2 23:03:35,501.6149640930317,493.02650000000006
2020-11-2 23:03:40,501.6149640930317,493.02650000000006
2020-11-2 23:03:45,501.6149640930317,493.02650000000006
2020-11-2 23:03:50,501.6149640930317,493.02650000000006
2020-11-2 23:03:55,501.6149640930317,493.02650000000006
2020-11-2 23:04:00,501.6149640930317,493.02650000000006
2020-11-2 23:04:05,501.6149640930317,493.02650000000006
2020-11-2 23:04:10,501.6149640930317,493.02650000000006
2020-11-2 23:04:15,501.6149640930317,493.02650000000006
2020-11-2 23:04:20,501.57043968492604,493.02650000000006
2020-11-2 23:04:25,501.49367567887293,493.02650000000006
2020-11-2 23:04:30,501.49367567887293,493.02650000000006
2020-11-2 23:04:35,501.49367567887293,493.02650000000006
2020-11-2 23:04:40,501.49367567887293,493.02650000000006
2020-11-2 23:04:45,501.49367567887293,493.02650000000006
2020-11-2 23:04:50,501.49367567887293,493.02650000000006
2020-11-2 23:04:55,501.49367567887293,493.02650000000006
2020-11-2 23:05:00,501.49367567887293,493.02650000000006
2020-11-2 23:05:05,501.49367567887293,493.02650000000006
2020-11-2 23:05:10,501.49367567887293,493.02650000000006
2020-11-2 23:05:15,501.49367567887293,493.02650000000006
2020-11-2 23:05:20,501.49367567887293,493.02650000000006
2020-11-2 23:05:25,501.49367567887293,493.02650000000006
2020-11-2 23:05:30,501.49367567887293,493.02650000000006
2020-11-2 23:05:35,501.49367567887293,493.02650000000006
2020-11-2 23:05:40,501.4472832348586,492.51300000000003
2020-11-2 23:05:45,501.4472832348586,492.51300000000003
2020-11-2 23:05:50,501.4472832348586,492.51300000000003
2020-11-2 23:05:55,501.4472832348586,492.51300000000003
2020-11-2 23:06:00,501.38239364562855,492.51300000000003
2020-11-2 23:06:05,501.38239364562855,492.51300000000003
2020-11-2 23:06:10,501.27808365833613,492.25000000000006
2020-11-2 23:06:15,501.27808365833613,492.25000000000006
2020-11-2 23:06:20,501.154861241491,492.25000000000006
2020-11-2 23:06:25,501.154861241491,492.25000000000006
2020-11-2 23:06:30,501.154861241491,492.25000000000006
2020-11-2 23:06:35,501.154861241491,492.25000000000006
2020-11-2 23:06:40,501.154861241491,492.25000000000006
2020-11-2 23:06:45,501.154861241491,492.25000000000006
2020-11-2 23:06:50,501.154861241491,492.25000000000006
2020-11-2 23:06:55,501.154861241491,492.25000000000006
2020-11-2 23:07:00,501.154861241491,492.25000000000006
2020-11-2 23:07:05,501.154861241491,492.25000000000006
2020-11-2 23:07:10,501.154861241491,492.25000000000006
2020-11-2 23:07:15,501.154861241491,492.25000000000006
2020-11-2 23:07:20,501.2149793689985,492.25000000000006
2020-11-2 23:07:25,501.2149793689985,492.25000000000006
2020-11-2 23:07:30,501.2149793689985,492.25000000000006
2020-11-2 23:07:35,501.26166827043295,492.25000000000006
2020-11-2 23:07:40,501.26166827043295,492.25000000000006
2020-11-2 23:07:45,501.26166827043295,492.25000000000006
2020-11-2 23:07:50,501.26166827043295,492.25000000000006
2020-11-2 23:07:55,501.26166827043295,492.25000000000006
2020-11-2 23:08:00,501.26166827043295,492.25000000000006
2020-11-2 23:08:05,501.26166827043295,492.25000000000006
2020-11-2 23:08:10,501.26166827043295,492.25000000000006
2020-11-2 23:08:15,501.26166827043295,492.25000000000006
2020-11-2 23:08:20,501.26166827043295,492.25000000000006
2020-11-2 23:08:25,501.26166827043295,492.25000000000006
2020-11-2 23:08:30,501.26166827043295,492.25000000000006
2020-11-2 23:08:35,501.26166827043295,492.25000000000006
2020-11-2 23:08:40,501.26166827043295,492.25000000000006
2020-11-2 23:08:45,501.26166827043295,492.25000000000006
2020-11-2 23:08:50,501.26166827043295,492.25000000000006
2020-11-2 23:08:55,501.26166827043295,492.25000000000006
2020-11-2 23:09:00,501.26166827043295,492.25000000000006
2020-11-2 23:09:05,501.26166827043295,492.25000000000006
2020-11-2 23:09:10,501.26166827043295,492.25000000000006
2020-11-2 23:09:15,501.26166827043295,492.25000000000006
2020-11-2 23:09:20,501.26166827043295,492.25000000000006
2020-11-2 23:09:25,501.26166827043295,492.25000000000006
2020-11-2 23:09:30,501.26166827043295,492.25000000000006
2020-11-2 23:09:35,501.26166827043295,492.25000000000006
2020-11-2 23:09:40,501.26166827043295,492.25000000000006
2020-11-2 23:09:45,501.26166827043295,492.25000000000006
2020-11-2 23:09:50,501.2138520231855,492.25000000000006
2020-11-2 23:09:55,501.2138520231855,492.25000000000006
2020-11-2 23:10:00,501.2138520231855,492.25000000000006
2020-11-2 23:10:05,501.2138520231855,492.25000000000006
2020-11-2 23:10:10,501.2138520231855,492.25000000000006
2020-11-2 23:10:15,501.2138520231855,492.25000000000006
2020-11-2 23:10:20,501.2138520231855,492.25000000000006
2020-11-2 23:10:25,501.2138520231855,492.25000000000006
2020-11-2 23:10:30,501.2138520231855,492.25000000000006
2020-11-2 23:10:35,501.2138520231855,492.25000000000006
2020-11-2 23:10:40,501.2138520231855,492.25000000000006
2020-11-2 23:10:45,501.2138520231855,492.25000000000006
2020-11-2 23:10:50,501.2138520231855,492.25000000000006
2020-11-2 23:10:55,501.2138520231855,492.25000000000006
2020-11-2 23:11:00,501.2138520231855,492.25000000000006
2020-11-2 23:11:05,501.2138520231855,492.25000000000006
2020-11-2 23:11:10,501.2138520231855,492.25000000000006
2020-11-2 23:11:15,501.2138520231855,492.25000000000006
2020-11-2 23:11:20,501.2138520231855,492.25000000000006
2020-11-2 23:11:25,501.2138520231855,492.25000000000006
2020-11-2 23:11:30,501.2138520231855,492.25000000000006
2020-11-2 23:11:35,501.2138520231855,492.25000000000006
2020-11-2 23:11:40,501.2138520231855,492.25000000000006
2020-11-2 23:11:45,501.2628118537415,492.25000000000006
2020-11-2 23:11:50,501.2628118537415,492.25000000000006
2020-11-2 23:11:55,501.3098251312114,492.25000000000006
2020-11-2 23:12:00,501.47507922033685,492.25000000000006
2020-11-2 23:12:05,501.47507922033685,492.25000000000006
2020-11-2 23:12:10,501.47507922033685,492.50025
2020-11-2 23:12:15,501.47507922033685,492.50025
2020-11-2 23:12:20,501.5909526933053,492.50025
2020-11-2 23:12:25,501.651671721249,492.50025
2020-11-2 23:12:30,501.71364642122245,492.50025
2020-11-2 23:12:35,501.74520732882814,492.50025
2020-11-2 23:12:40,501.8460954199253,492.50025
2020-11-2 23:12:45,501.8460954199253,492.50025
2020-11-2 23:12:50,501.8954638977334,492.50025
2020-11-2 23:12:55,501.92239071885274,492.50025
2020-11-2 23:13:00,501.92239071885274,492.50025
2020-11-2 23:13:05,501.92239071885274,492.50025
2020-11-2 23:13:10,501.92239071885274,492.50025
2020-11-2 23:13:15,501.92239071885274,492.50025
2020-11-2 23:13:20,501.92239071885274,492.50025
2020-11-2 23:13:25,501.92239071885274,492.50025
2020-11-2 23:13:30,501.92239071885274,492.50025
2020-11-2 23:13:35,501.92239071885274,492.50025
2020-11-2 23:13:40,501.92239071885274,493.02424999999994
2020-11-2 23:13:45,501.92239071885274,493.2800000000001
2020-11-2 23:13:50,501.95167137969446,493.2800000000001
2020-11-2 23:13:55,501.95167137969446,493.2800000000001
2020-11-2 23:14:00,502.1277612474168,493.2800000000001
2020-11-2 23:14:05,502.20339554856866,493.2800000000001
2020-11-2 23:14:10,502.39653853835233,493.53075
2020-11-2 23:14:15,502.69163034921195,494.31825
2020-11-2 23:14:20,502.9731515691579,494.31825
2020-11-2 23:14:25,503.21702515926665,494.31825
2020-11-2 23:14:30,503.3118548877143,494.56874999999997
2020-11-2 23:14:35,503.38573225482054,494.56874999999997
2020-11-2 23:14:40,503.40664172017296,494.56874999999997
2020-11-2 23:14:45,503.40664172017296,494.56874999999997
2020-11-2 23:14:50,503.482766737186,494.81949999999995
2020-11-2 23:14:55,503.482766737186,495.33299999999997
2020-11-2 23:15:00,503.482766737186,495.33299999999997
2020-11-2 23:15:05,503.482766737186,495.33299999999997
2020-11-2 23:15:10,503.482766737186,495.33299999999997
2020-11-2 23:15:15,503.482766737186,495.33299999999997
2020-11-2 23:15:20,503.482766737186,495.33299999999997
2020-11-2 23:15:25,503.482766737186,495.33299999999997
2020-11-2 23:15:30,503.46602468520706,495.33299999999997
2020-11-2 23:15:35,503.46602468520706,495.33299999999997
2020-11-2 23:15:40,503.46602468520706,495.07075000000003
2020-11-2 23:15:45,503.1039171666638,494.30725
2020-11-2 23:15:50,502.8398669437495,494.30725
2020-11-2 23:15:55,502.7040120010399,494.30725
2020-11-2 23:16:00,502.5723311339653,494.30725
2020-11-2 23:16:05,502.42901411594005,493.806
2020-11-2 23:16:10,502.02953690358515,493.30449999999996
2020-11-2 23:16:15,501.9702667229815,493.30449999999996
2020-11-2 23:16:20,501.76029840152194,493.30449999999996
2020-11-2 23:16:25,501.5651484835639,493.30449999999996
2020-11-2 23:16:30,501.35121834246684,493.30449999999996
2020-11-2 23:16:35,501.027383136729,493.054
2020-11-2 23:16:40,501.027383136729,492.80325
2020-11-2 23:16:45,500.92427385475116,492.80325
2020-11-2 23:16:50,500.92427385475116,492.80325
2020-11-2 23:16:55,500.78789889801124,492.80325
2020-11-2 23:17:00,500.78789889801124,492.80325
2020-11-2 23:17:05,500.64076357046747,492.80325
2020-11-2 23:17:10,500.5211116230824,492.80325
2020-11-2 23:17:15,500.5211116230824,492.80325
2020-11-2 23:17:20,500.5211116230824,492.80325
2020-11-2 23:17:25,500.5211116230824,493.06
2020-11-2 23:17:30,500.6062042131386,493.06
2020-11-2 23:17:35,500.6062042131386,493.06
2020-11-2 23:17:40,500.6568049198125,493.06
2020-11-2 23:17:45,500.6857040033244,493.06
2020-11-2 23:17:50,500.6857040033244,493.06
2020-11-2 23:17:55,500.6857040033244,493.06
2020-11-2 23:18:00,500.7338491033553,493.06
2020-11-2 23:18:05,500.7338491033553,492.79774999999995
2020-11-2 23:18:10,500.7338491033553,492.79774999999995
2020-11-2 23:18:15,500.62007013914985,492.79774999999995
2020-11-2 23:18:20,500.53078798838783,492.79774999999995
2020-11-2 23:18:25,500.53078798838783,492.79774999999995
2020-11-2 23:18:30,500.45719556412195,492.79774999999995
2020-11-2 23:18:35,500.3787027235203,492.547
2020-11-2 23:18:40,500.3787027235203,492.547
2020-11-2 23:18:45,500.30172027325165,492.547
2020-11-2 23:18:50,500.28352668537747,492.27849999999995
2020-11-2 23:18:55,500.15445289786913,492.27849999999995
2020-11-2 23:19:00,499.8329962761762,491.754
2020-11-2 23:19:05,499.76386498962364,491.25275000000005
2020-11-2 23:19:10,499.72654274685647,491.25275000000005
2020-11-2 23:19:15,499.101536459501,490.75125
2020-11-2 23:19:20,498.96214374371357,490.75125
2020-11-2 23:19:25,498.86927482364985,490.50075
2020-11-2 23:19:30,498.5882456798275,490.50075
2020-11-2 23:19:35,498.2970470359406,489.99975
2020-11-2 23:19:40,498.0276505495362,489.749
2020-11-2 23:19:45,497.8880228120518,489.49825000000004
2020-11-2 23:19:50,497.4737747374853,489.49825000000004
2020-11-2 23:19:55,497.2924769192486,489.49825000000004
2020-11-2 23:20:00,497.00745422491576,488.74600000000004
2020-11-2 23:20:05,496.88649278285607,488.74600000000004
2020-11-2 23:20:10,496.5558193447658,488.49525000000006
2020-11-2 23:20:15,496.5401117335521,488.49525000000006
2020-11-2 23:20:20,496.4335808779337,488.49525000000006
2020-11-2 23:20:25,496.2533772074481,487.99375
2020-11-2 23:20:30,496.2533772074481,487.99375
2020-11-2 23:20:35,496.2533772074481,487.99375
2020-11-2 23:20:40,496.1963161720702,487.99375
2020-11-2 23:20:45,496.1963161720702,487.99375
2020-11-2 23:20:50,496.1963161720702,487.99375
2020-11-2 23:20:55,496.1963161720702,487.99375
2020-11-2 23:21:00,496.1963161720702,487.99375
2020-11-2 23:21:05,496.1963161720702,487.99375
2020-11-2 23:21:10,496.1963161720702,487.99375
2020-11-2 23:21:15,496.1963161720702,487.99375
2020-11-2 23:21:20,496.1963161720702,487.99375
2020-11-2 23:21:25,496.1963161720702,487.99375
2020-11-2 23:21:30,496.2116884371939,487.99375
2020-11-2 23:21:35,496.3144534506792,487.99375
2020-11-2 23:21:40,496.49338314122446,488.2445000000001
2020-11-2 23:21:45,496.5591735908762,488.2445000000001
2020-11-2 23:21:50,496.70404042370063,488.74600000000004
2020-11-2 23:21:55,496.8181079300336,488.74600000000004
2020-11-2 23:22:00,496.91183314980054,488.74600000000004
2020-11-2 23:22:05,497.0079526152895,488.99675
2020-11-2 23:22:10,497.18732787590415,488.99675
2020-11-2 23:22:15,497.2819442986249,488.99675
2020-11-2 23:22:20,497.48679689258745,488.99675
2020-11-2 23:22:25,497.48679689258745,488.99675
2020-11-2 23:22:30,497.48679689258745,488.99675
2020-11-2 23:22:35,497.48679689258745,488.99675
2020-11-2 23:22:40,497.48679689258745,488.99675
2020-11-2 23:22:45,497.48679689258745,488.99675
2020-11-2 23:22:50,497.48679689258745,488.99675
2020-11-2 23:22:55,497.48679689258745,488.99675
2020-11-2 23:23:00,497.48679689258745,488.99675
2020-11-2 23:23:05,497.5714987265861,488.99675
2020-11-2 23:23:10,497.5714987265861,488.99675
2020-11-2 23:23:15,497.5714987265861,488.99675
2020-11-2 23:23:20,497.5714987265861,488.99675
2020-11-2 23:23:25,497.5714987265861,488.99675
2020-11-2 23:23:30,497.5714987265861,488.99675
2020-11-2 23:23:35,497.5714987265861,488.99675
2020-11-2 23:23:40,497.7519683577175,488.99675
2020-11-2 23:23:45,497.83083085154396,488.99675
2020-11-2 23:23:50,497.83083085154396,488.99675
2020-11-2 23:23:55,497.7353759391732,488.99675
2020-11-2 23:24:00,497.7353759391732,488.99675
2020-11-2 23:24:05,497.7353759391732,488.99675
2020-11-2 23:24:10,497.7353759391732,488.99675
2020-11-2 23:24:15,497.7353759391732,488.99675
2020-11-2 23:24:20,497.7353759391732,488.73999999999995
2020-11-2 23:24:25,497.6666829628538,488.73999999999995
2020-11-2 23:24:30,497.7090466676527,488.73999999999995
2020-11-2 23:24:35,497.7090466676527,488.73999999999995
2020-11-2 23:24:40,497.73825930857043,488.73999999999995
2020-11-2 23:24:45,497.73825930857043,488.73999999999995
2020-11-2 23:24:50,497.73825930857043,488.73999999999995
2020-11-2 23:24:55,497.73825930857043,488.9965
2020-11-2 23:25:00,497.73825930857043,488.9965
2020-11-2 23:25:05,497.8684969904834,488.9965
2020-11-2 23:25:10,497.8684969904834,488.9965
2020-11-2 23:25:15,498.0362560924492,488.9965
2020-11-2 23:25:20,498.1331627307392,488.9965
2020-11-2 23:25:25,498.2398581470988,488.9965
2020-11-2 23:25:30,498.2398581470988,489.50925
2020-11-2 23:25:35,498.3409807778639,489.50925
2020-11-2 23:25:40,498.3409807778639,489.50925
2020-11-2 23:25:45,498.3409807778639,489.50925
2020-11-2 23:25:50,498.43202141357096,490.02175
2020-11-2 23:25:55,498.46381705556854,490.02175
2020-11-2 23:26:00,498.48236962596,490.02175
2020-11-2 23:26:05,498.48236962596,490.02175
2020-11-2 23:26:10,498.48236962596,490.02175
2020-11-2 23:26:15,498.48236962596,490.02175
2020-11-2 23:26:20,498.48236962596,490.02175
2020-11-2 23:26:25,498.48236962596,490.02175
2020-11-2 23:26:30,498.48236962596,490.02175
2020-11-2 23:26:35,498.48236962596,490.02175
2020-11-2 23:26:40,498.48236962596,490.02175
2020-11-2 23:26:45,498.48236962596,490.02175
2020-11-2 23:26:50,498.48236962596,490.02175
2020-11-2 23:26:55,498.48236962596,490.02175
2020-11-2 23:27:00,498.5115559516808,490.02175
2020-11-2 23:27:05,498.5115559516808,490.02175
2020-11-2 23:27:10,498.5115559516808,490.02175
2020-11-2 23:27:15,498.47110161690944,490.02175
2020-11-2 23:27:20,498.47110161690944,490.02175
2020-11-2 23:27:25,498.5499837962761,490.02175
2020-11-2 23:27:30,498.5499837962761,490.02175
2020-11-2 23:27:35,498.6374138557056,490.02175
2020-11-2 23:27:40,498.77650990067406,490.02175
2020-11-2 23:27:45,498.8437973106825,490.28425000000004
2020-11-2 23:27:50,498.8437973106825,490.28425000000004
2020-11-2 23:27:55,499.0447141354236,490.28425000000004
2020-11-2 23:28:00,499.13343480866405,490.28425000000004
2020-11-2 23:28:05,499.48685696561137,490.80924999999996
2020-11-2 23:28:10,499.7188560125806,490.80924999999996
2020-11-2 23:28:15,499.78652416081286,491.05975
2020-11-2 23:28:20,499.90116757389643,491.05975
2020-11-2 23:28:25,500.3057391115875,491.05975
2020-11-2 23:28:30,500.68186493680014,491.32225000000005
2020-11-2 23:28:35,500.75577206532205,492.074
2020-11-2 23:28:40,501.0744036194699,492.074
2020-11-2 23:28:45,501.29528178836557,492.074
2020-11-2 23:28:50,501.29528178836557,492.074
2020-11-2 23:28:55,501.36324006925616,492.074
2020-11-2 23:29:00,501.36324006925616,492.074
2020-11-2 23:29:05,501.4587151115775,492.074
2020-11-2 23:29:10,501.4587151115775,492.074
2020-11-2 23:29:15,501.4587151115775,492.074
2020-11-2 23:29:20,501.4587151115775,492.074
2020-11-2 23:29:25,501.4587151115775,492.074
2020-11-2 23:29:30,501.4587151115775,492.074
2020-11-2 23:29:35,501.4587151115775,492.074
2020-11-2 23:29:40,501.4587151115775,492.074
2020-11-2 23:29:45,501.4587151115775,492.074
2020-11-2 23:29:50,501.4587151115775,492.074
2020-11-2 23:29:55,501.44838535250807,492.074
2020-11-2 23:30:00,501.44838535250807,492.074
2020-11-2 23:30:05,501.44838535250807,492.074
2020-11-2 23:30:10,501.3933054131155,492.074
2020-11-2 23:30:15,501.3125541075875,492.074
2020-11-2 23:30:20,501.2941534475488,492.074
2020-11-2 23:30:25,501.04608432783533,492.074
2020-11-2 23:30:30,500.68279921262007,492.074
2020-11-2 23:30:35,500.6419039411315,492.074
2020-11-2 23:30:40,500.4755189248933,491.82325000000003
2020-11-2 23:30:45,500.4755189248933,491.82325000000003
2020-11-2 23:30:50,500.4755189248933,491.82325000000003
2020-11-2 23:30:55,500.4755189248933,491.82325000000003
2020-11-2 23:31:00,500.4755189248933,491.82325000000003
2020-11-2 23:31:05,500.4755189248933,491.82325000000003
2020-11-2 23:31:10,500.4755189248933,491.82325000000003
2020-11-2 23:31:15,500.4755189248933,491.82325000000003
2020-11-2 23:31:20,500.4755189248933,491.82325000000003
2020-11-2 23:31:25,500.4755189248933,491.82325000000003
2020-11-2 23:31:30,500.4755189248933,491.82325000000003
2020-11-2 23:31:35,500.4755189248933,491.82325000000003
2020-11-2 23:31:40,500.4755189248933,491.82325000000003
2020-11-2 23:31:45,500.4755189248933,491.82325000000003
2020-11-2 23:31:50,500.4755189248933,491.82325000000003
2020-11-2 23:31:55,500.4755189248933,491.82325000000003
2020-11-2 23:32:00,500.4755189248933,491.82325000000003
2020-11-2 23:32:05,500.4755189248933,491.82325000000003
2020-11-2 23:32:10,500.4755189248933,491.82325000000003
2020-11-2 23:32:15,500.4755189248933,491.82325000000003
2020-11-2 23:32:20,500.4755189248933,491.82325000000003
2020-11-2 23:32:25,500.4755189248933,491.82325000000003
2020-11-2 23:32:30,500.4755189248933,491.82325000000003
2020-11-2 23:32:35,500.4755189248933,491.82325000000003
2020-11-2 23:32:40,500.4755189248933,491.82325000000003
2020-11-2 23:32:45,500.4755189248933,491.82325000000003
2020-11-2 23:32:50,500.5851806948508,491.82325000000003
2020-11-2 23:32:55,500.6319934623548,491.82325000000003
2020-11-2 23:33:00,500.81586646626636,491.82325000000003
2020-11-2 23:33:05,500.96742853563046,492.08575
2020-11-2 23:33:10,501.05530419674193,492.08575
2020-11-2 23:33:15,501.30668789582126,492.08575
2020-11-2 23:33:20,501.52007236495984,492.08575
2020-11-2 23:33:25,501.52007236495984,492.08575
2020-11-2 23:33:30,501.52713237319,492.08575
2020-11-2 23:33:35,501.6457278457196,492.08575
2020-11-2 23:33:40,501.7091253944972,492.08575
2020-11-2 23:33:45,501.77150445410905,492.08575
2020-11-2 23:33:50,501.77150445410905,492.08575
2020-11-2 23:33:55,501.77150445410905,492.08575
2020-11-2 23:34:00,501.77150445410905,492.08575
2020-11-2 23:34:05,501.77150445410905,492.08575
2020-11-2 23:34:10,501.81687087649095,492.08575
2020-11-2 23:34:15,501.8399136387427,492.08575
2020-11-2 23:34:20,501.9019261678335,492.08575
2020-11-2 23:34:25,501.9019261678335,492.08575
2020-11-2 23:34:30,502.1677892536522,492.08575
2020-11-2 23:34:35,502.2706992896656,492.34200000000004
2020-11-2 23:34:40,502.2706992896656,492.34200000000004
2020-11-2 23:34:45,502.2706992896656,492.34200000000004
2020-11-2 23:34:50,502.2706992896656,492.34200000000004
2020-11-2 23:34:55,502.3679011726815,492.34200000000004
2020-11-2 23:35:00,502.3679011726815,492.34200000000004
2020-11-2 23:35:05,502.50125320139756,492.34200000000004
2020-11-2 23:35:10,502.58762082304577,492.85450000000014
2020-11-2 23:35:15,502.64461835769646,492.85450000000014
2020-11-2 23:35:20,502.7924829202692,492.85450000000014
2020-11-2 23:35:25,502.7924829202692,492.85450000000014
2020-11-2 23:35:30,502.7924829202692,492.85450000000014
2020-11-2 23:35:35,502.7924829202692,492.85450000000014
2020-11-2 23:35:40,502.7924829202692,492.85450000000014
2020-11-2 23:35:45,502.7924829202692,492.85450000000014
2020-11-2 23:35:50,502.7430269403845,492.85450000000014
