time,融合1,融合2
2020-11-2 22:57:55,454.75441548646,447.92475277089864
2020-11-2 22:58:00,454.75441548646,447.92475277089864
2020-11-2 22:58:05,454.7262117997892,447.92475277089864
2020-11-2 22:58:10,454.7262117997892,447.92475277089864
2020-11-2 22:58:15,454.7262117997892,447.92475277089864
2020-11-2 22:58:20,454.6985817639016,447.92475277089864
2020-11-2 22:58:25,454.6985817639016,447.92475277089864
2020-11-2 22:58:30,454.6985817639016,447.92475277089864
2020-11-2 22:58:35,454.6985817639016,447.92475277089864
2020-11-2 22:58:40,454.6721790254143,447.92475277089864
2020-11-2 22:58:45,454.6721790254143,447.92475277089864
2020-11-2 22:58:50,454.6721790254143,447.92475277089864
2020-11-2 22:58:55,454.6721790254143,447.92475277089864
2020-11-2 22:59:00,454.6721790254143,447.92475277089864
2020-11-2 22:59:05,454.6721790254143,447.92475277089864
2020-11-2 22:59:10,454.64036594976534,447.92475277089864
2020-11-2 22:59:15,454.61629018325937,447.92475277089864
2020-11-2 22:59:20,454.61629018325937,447.92475277089864
2020-11-2 22:59:25,454.61629018325937,447.92475277089864
2020-11-2 22:59:30,454.61629018325937,447.92475277089864
2020-11-2 22:59:35,454.61629018325937,447.92475277089864
2020-11-2 22:59:40,454.61629018325937,447.92475277089864
2020-11-2 22:59:45,454.61629018325937,447.92475277089864
2020-11-2 22:59:50,454.61629018325937,447.92475277089864
2020-11-2 22:59:55,454.61629018325937,447.92475277089864
2020-11-2 23:00:00,454.61629018325937,447.92475277089864
2020-11-2 23:00:05,454.61629018325937,447.92475277089864
2020-11-2 23:00:10,454.61629018325937,447.92475277089864
2020-11-2 23:00:15,454.61629018325937,447.92475277089864
2020-11-2 23:00:20,454.61629018325937,447.92475277089864
2020-11-2 23:00:25,454.61629018325937,447.92475277089864
2020-11-2 23:00:30,454.61629018325937,447.92475277089864
2020-11-2 23:00:35,454.61629018325937,447.92475277089864
2020-11-2 23:00:40,454.61629018325937,447.92475277089864
2020-11-2 23:00:45,454.61629018325937,447.92475277089864
2020-11-2 23:00:50,454.61629018325937,447.92475277089864
2020-11-2 23:00:55,454.61629018325937,447.92475277089864
2020-11-2 23:01:00,454.61629018325937,447.92475277089864
2020-11-2 23:01:05,454.61629018325937,447.92475277089864
2020-11-2 23:01:10,454.61629018325937,447.92475277089864
2020-11-2 23:01:15,454.61629018325937,447.92475277089864
2020-11-2 23:01:20,454.61629018325937,447.92475277089864
2020-11-2 23:01:25,454.61629018325937,447.92475277089864
2020-11-2 23:01:30,454.61629018325937,447.92475277089864
2020-11-2 23:01:35,454.61629018325937,447.92475277089864
2020-11-2 23:01:40,454.61629018325937,447.92475277089864
2020-11-2 23:01:45,454.61629018325937,447.92475277089864
2020-11-2 23:01:50,454.5859232895535,447.92475277089864
2020-11-2 23:01:55,454.5622835310302,447.92475277089864
2020-11-2 23:02:00,454.50401546275054,447.92475277089864
2020-11-2 23:02:05,454.4541976429105,447.92475277089864
2020-11-2 23:02:10,454.4208293323808,447.92475277089864
2020-11-2 23:02:15,454.3981450119489,447.92475277089864
2020-11-2 23:02:20,454.3981450119489,447.92475277089864
2020-11-2 23:02:25,454.3981450119489,447.92475277089864
2020-11-2 23:02:30,454.3981450119489,447.92475277089864
2020-11-2 23:02:35,454.3981450119489,447.92475277089864
2020-11-2 23:02:40,454.3981450119489,447.7433640785029
2020-11-2 23:02:45,454.3694973678689,447.50760912297966
2020-11-2 23:02:50,454.3694973678689,447.50760912297966
2020-11-2 23:02:55,454.3694973678689,447.50760912297966
2020-11-2 23:03:00,454.30877738222705,447.50760912297966
2020-11-2 23:03:05,454.25411569494673,447.50760912297966
2020-11-2 23:03:10,454.25411569494673,447.50760912297966
2020-11-2 23:03:15,454.25411569494673,447.50760912297966
2020-11-2 23:03:20,454.1995610734797,447.50760912297966
2020-11-2 23:03:25,454.1995610734797,447.50760912297966
2020-11-2 23:03:30,454.14120454635986,447.50760912297966
2020-11-2 23:03:35,454.05194145218076,447.50760912297966
2020-11-2 23:03:40,453.96247812187585,447.50760912297966
2020-11-2 23:03:45,453.905219920859,447.50760912297966
2020-11-2 23:03:50,453.79109235597946,446.90515660131547
2020-11-2 23:03:55,453.7649478408814,446.90515660131547
2020-11-2 23:04:00,453.7120248148073,446.90515660131547
2020-11-2 23:04:05,453.6826575063301,446.90515660131547
2020-11-2 23:04:10,453.5036179384685,446.90515660131547
2020-11-2 23:04:15,453.4430882056724,446.9066804356776
2020-11-2 23:04:20,453.4173055037126,446.9066804356776
2020-11-2 23:04:25,453.36221149074424,446.66443202881527
2020-11-2 23:04:30,453.2483659419528,446.66443202881527
2020-11-2 23:04:35,453.1926291525045,446.66443202881527
2020-11-2 23:04:40,453.13509774236854,446.66443202881527
2020-11-2 23:04:45,453.1098630938186,446.66443202881527
2020-11-2 23:04:50,453.1098630938186,446.66443202881527
2020-11-2 23:04:55,453.1098630938186,446.66443202881527
2020-11-2 23:05:00,453.08245418224544,446.66443202881527
2020-11-2 23:05:05,453.08245418224544,446.4896667691159
2020-11-2 23:05:10,453.08245418224544,446.4896667691159
2020-11-2 23:05:15,453.08245418224544,446.4896667691159
2020-11-2 23:05:20,453.08245418224544,446.4896667691159
2020-11-2 23:05:25,453.08245418224544,446.4896667691159
2020-11-2 23:05:30,453.08245418224544,446.4896667691159
2020-11-2 23:05:35,453.08245418224544,446.4896667691159
2020-11-2 23:05:40,453.08245418224544,446.4896667691159
2020-11-2 23:05:45,453.08245418224544,446.4896667691159
2020-11-2 23:05:50,453.0249639668536,446.4896667691159
2020-11-2 23:05:55,453.0249639668536,446.4896667691159
2020-11-2 23:06:00,452.9997961650788,446.4896667691159
2020-11-2 23:06:05,452.9997961650788,446.0926884981582
2020-11-2 23:06:10,452.9997961650788,446.0230314786364
2020-11-2 23:06:15,452.9546621662198,446.0230314786364
2020-11-2 23:06:20,452.8893403396668,446.0230314786364
2020-11-2 23:06:25,452.8893403396668,446.0230314786364
2020-11-2 23:06:30,452.8893403396668,446.01603100040785
2020-11-2 23:06:35,452.8893403396668,446.01603100040785
2020-11-2 23:06:40,452.8893403396668,445.762243482312
2020-11-2 23:06:45,452.82898495399684,445.762243482312
2020-11-2 23:06:50,452.8060711971728,445.762243482312
2020-11-2 23:06:55,452.8060711971728,445.762243482312
2020-11-2 23:07:00,452.7811442754735,445.762243482312
2020-11-2 23:07:05,452.75668839224164,445.762243482312
2020-11-2 23:07:10,452.75668839224164,445.6421834818305
2020-11-2 23:07:15,452.72435444249743,445.6421834818305
2020-11-2 23:07:20,452.72435444249743,445.6421834818305
2020-11-2 23:07:25,452.72435444249743,445.6421834818305
2020-11-2 23:07:30,452.72435444249743,445.6421834818305
2020-11-2 23:07:35,452.69946708930854,445.6421834818305
2020-11-2 23:07:40,452.69946708930854,445.6421834818305
2020-11-2 23:07:45,452.69946708930854,445.6421834818305
2020-11-2 23:07:50,452.69946708930854,445.2342831004328
2020-11-2 23:07:55,452.69946708930854,445.15352496759374
2020-11-2 23:08:00,452.663742517916,445.1489952764695
2020-11-2 23:08:05,452.6308042546045,445.1489952764695
2020-11-2 23:08:10,452.6308042546045,445.1489952764695
2020-11-2 23:08:15,452.6308042546045,445.1489952764695
2020-11-2 23:08:20,452.6308042546045,445.1489952764695
2020-11-2 23:08:25,452.6308042546045,445.1489952764695
2020-11-2 23:08:30,452.60608545801705,445.1489952764695
2020-11-2 23:08:35,452.60608545801705,445.1489952764695
2020-11-2 23:08:40,452.60608545801705,445.1489952764695
2020-11-2 23:08:45,452.5799442931163,445.1489952764695
2020-11-2 23:08:50,452.5799442931163,445.1489952764695
2020-11-2 23:08:55,452.5799442931163,445.1489952764695
2020-11-2 23:09:00,452.5799442931163,445.1489952764695
2020-11-2 23:09:05,452.5799442931163,445.1489952764695
2020-11-2 23:09:10,452.54656124012325,445.1489952764695
2020-11-2 23:09:15,452.5115622359096,445.1489952764695
2020-11-2 23:09:20,452.5115622359096,445.1489952764695
2020-11-2 23:09:25,452.5115622359096,445.1489952764695
2020-11-2 23:09:30,452.5115622359096,445.1489952764695
2020-11-2 23:09:35,452.5115622359096,445.1489952764695
2020-11-2 23:09:40,452.485292228335,445.1489952764695
2020-11-2 23:09:45,452.4231779427318,445.1489952764695
2020-11-2 23:09:50,452.4231779427318,445.1489952764695
2020-11-2 23:09:55,452.4231779427318,445.1489952764695
2020-11-2 23:10:00,452.4231779427318,445.1489952764695
2020-11-2 23:10:05,452.4231779427318,445.1489952764695
2020-11-2 23:10:10,452.4231779427318,445.1489952764695
2020-11-2 23:10:15,452.4231779427318,445.1489952764695
2020-11-2 23:10:20,452.4231779427318,445.1489952764695
2020-11-2 23:10:25,452.4231779427318,445.22394050958303
2020-11-2 23:10:30,452.4231779427318,445.63108896942646
2020-11-2 23:10:35,452.36533972654786,445.63108896942646
2020-11-2 23:10:40,452.33597692467,445.63108896942646
2020-11-2 23:10:45,452.33597692467,445.63108896942646
2020-11-2 23:10:50,452.36892392836927,445.6303769045368
2020-11-2 23:10:55,452.391127304799,445.6303769045368
2020-11-2 23:11:00,452.391127304799,445.87271769729836
2020-11-2 23:11:05,452.391127304799,445.87271769729836
2020-11-2 23:11:10,452.3648818126777,445.87271769729836
2020-11-2 23:11:15,452.4215578077204,445.87271769729836
2020-11-2 23:11:20,452.4215578077204,445.87271769729836
2020-11-2 23:11:25,452.4215578077204,445.87271769729836
2020-11-2 23:11:30,452.4215578077204,445.87271769729836
2020-11-2 23:11:35,452.4215578077204,445.87271769729836
2020-11-2 23:11:40,452.4215578077204,445.9487529836762
2020-11-2 23:11:45,452.44511029279687,445.9487529836762
2020-11-2 23:11:50,452.46804890679806,445.9487529836762
2020-11-2 23:11:55,452.5627907550041,446.36898265334855
2020-11-2 23:12:00,452.5941415976059,446.36338812570483
2020-11-2 23:12:05,452.62023393714065,446.36338812570483
2020-11-2 23:12:10,452.6510193591612,446.36338812570483
2020-11-2 23:12:15,452.6510193591612,446.36338812570483
2020-11-2 23:12:20,452.7749833003521,446.72275594471387
2020-11-2 23:12:25,452.80096239801236,446.72275594471387
2020-11-2 23:12:30,452.85826736017646,446.72275594471387
2020-11-2 23:12:35,452.92105600746453,446.72275594471387
2020-11-2 23:12:40,452.98668225855914,446.72275594471387
2020-11-2 23:12:45,453.04228989759986,446.72275594471387
2020-11-2 23:12:50,453.1137136566116,446.72275594471387
2020-11-2 23:12:55,453.1390603563659,446.72275594471387
2020-11-2 23:13:00,453.2208837801682,446.72275594471387
2020-11-2 23:13:05,453.31423643832784,446.78844043917974
2020-11-2 23:13:10,453.36898153531604,446.9784633709379
2020-11-2 23:13:15,453.42169965903986,446.9784633709379
2020-11-2 23:13:20,453.45384922620906,446.9784633709379
2020-11-2 23:13:25,453.52117120502146,446.9784633709379
2020-11-2 23:13:30,453.52117120502146,447.40968688843276
2020-11-2 23:13:35,453.52117120502146,447.40968688843276
2020-11-2 23:13:40,453.54716281425164,447.40328794741157
2020-11-2 23:13:45,453.54716281425164,447.6260444293066
2020-11-2 23:13:50,453.57358866417286,447.6260444293066
2020-11-2 23:13:55,453.57358866417286,447.6260444293066
2020-11-2 23:14:00,453.60144952259947,447.6260444293066
2020-11-2 23:14:05,453.60144952259947,447.6260444293066
2020-11-2 23:14:10,453.60144952259947,447.6260444293066
2020-11-2 23:14:15,453.60144952259947,447.6260444293066
2020-11-2 23:14:20,453.60144952259947,447.6260444293066
2020-11-2 23:14:25,453.71522068452333,447.6260444293066
2020-11-2 23:14:30,453.71522068452333,447.6260444293066
2020-11-2 23:14:35,453.71522068452333,447.6260444293066
2020-11-2 23:14:40,453.71522068452333,447.6260444293066
2020-11-2 23:14:45,453.74138185137195,447.6260444293066
2020-11-2 23:14:50,453.74138185137195,447.6260444293066
2020-11-2 23:14:55,453.7669892423051,447.755313992097
2020-11-2 23:15:00,453.7669892423051,447.755313992097
2020-11-2 23:15:05,453.7669892423051,447.755313992097
2020-11-2 23:15:10,453.7669892423051,447.755313992097
2020-11-2 23:15:15,453.7669892423051,447.755313992097
2020-11-2 23:15:20,453.7898727656021,447.755313992097
2020-11-2 23:15:25,453.7898727656021,447.82112158895285
2020-11-2 23:15:30,453.81784240291904,447.82112158895285
2020-11-2 23:15:35,453.9272162375539,448.23876526079084
2020-11-2 23:15:40,454.0476246993608,448.23876526079084
2020-11-2 23:15:45,454.197105154641,448.6738728362743
2020-11-2 23:15:50,454.22440770947054,448.6738728362743
2020-11-2 23:15:55,454.28193460826174,448.6738728362743
2020-11-2 23:16:00,454.42939234484544,448.6621538232039
2020-11-2 23:16:05,454.53762101793995,448.6621538232039
2020-11-2 23:16:10,454.6190431862392,448.79040314674705
2020-11-2 23:16:15,454.6651006098179,448.85720355176494
2020-11-2 23:16:20,454.83855421800104,449.07066626548203
2020-11-2 23:16:25,454.9239130795637,449.2534868514789
2020-11-2 23:16:30,454.95838924231197,449.2534868514789
2020-11-2 23:16:35,454.98505496136636,449.69918757929383
2020-11-2 23:16:40,454.98505496136636,449.69918757929383
2020-11-2 23:16:45,454.98505496136636,449.69918757929383
2020-11-2 23:16:50,455.0785759851644,449.69918757929383
2020-11-2 23:16:55,455.10886752242976,449.69918757929383
2020-11-2 23:17:00,455.10886752242976,449.69918757929383
2020-11-2 23:17:05,455.10886752242976,449.69918757929383
2020-11-2 23:17:10,455.10886752242976,449.69918757929383
2020-11-2 23:17:15,455.08587857710893,449.69918757929383
2020-11-2 23:17:20,455.05425586687375,449.69918757929383
2020-11-2 23:17:25,454.9954188296414,449.69918757929383
2020-11-2 23:17:30,454.8773161925781,449.05559386508776
2020-11-2 23:17:35,454.8517619202089,449.05559386508776
2020-11-2 23:17:40,454.633363457026,448.97635518309596
2020-11-2 23:17:45,454.3954609147158,448.7493387321282
2020-11-2 23:17:50,454.22008572548447,448.3467578174123
2020-11-2 23:17:55,453.9315930741852,448.1027484413387
2020-11-2 23:18:00,453.6256423113038,447.96457301975164
2020-11-2 23:18:05,453.41679746137214,447.7376014198491
2020-11-2 23:18:10,453.2470404286279,447.2536823603566
2020-11-2 23:18:15,453.0025753099721,447.099129795522
2020-11-2 23:18:20,452.6667358775312,446.7319946615848
2020-11-2 23:18:25,452.4641622898968,446.7319946615848
2020-11-2 23:18:30,452.20432025145584,446.2476335035249
2020-11-2 23:18:35,451.9437673841636,445.94883380206664
2020-11-2 23:18:40,451.7017237458694,445.7257137182633
2020-11-2 23:18:45,451.4952922557781,445.7257137182633
2020-11-2 23:18:50,451.27656617345815,445.7257137182633
2020-11-2 23:18:55,451.1319102288313,444.93232849888085
2020-11-2 23:19:00,451.01883691996716,444.93232849888085
2020-11-2 23:19:05,450.9330463237916,444.93232849888085
2020-11-2 23:19:10,450.80241024485275,444.93232849888085
2020-11-2 23:19:15,450.74331532139803,444.71123286688027
2020-11-2 23:19:20,450.74331532139803,444.71066493857796
2020-11-2 23:19:25,450.65687875994183,444.71066493857796
2020-11-2 23:19:30,450.62867613347925,444.5429647298843
2020-11-2 23:19:35,450.62867613347925,444.42489896722753
2020-11-2 23:19:40,450.62867613347925,444.42489896722753
2020-11-2 23:19:45,450.62867613347925,444.42489896722753
2020-11-2 23:19:50,450.62867613347925,444.42489896722753
2020-11-2 23:19:55,450.62867613347925,444.42489896722753
2020-11-2 23:20:00,450.62867613347925,444.42489896722753
2020-11-2 23:20:05,450.6779050627026,444.42489896722753
2020-11-2 23:20:10,450.7088471072665,444.42489896722753
2020-11-2 23:20:15,450.79929344963404,444.42489896722753
2020-11-2 23:20:20,450.825232394678,444.42489896722753
2020-11-2 23:20:25,450.8507353465649,444.42489896722753
2020-11-2 23:20:30,450.8507353465649,444.42489896722753
2020-11-2 23:20:35,450.880004685327,444.42489896722753
2020-11-2 23:20:40,450.880004685327,444.42489896722753
2020-11-2 23:20:45,450.9113378672331,444.7269435786128
2020-11-2 23:20:50,450.94130001911594,444.7269435786128
2020-11-2 23:20:55,450.94130001911594,444.7269435786128
2020-11-2 23:21:00,450.94130001911594,444.7269435786128
2020-11-2 23:21:05,450.94130001911594,444.7269435786128
2020-11-2 23:21:10,450.94130001911594,444.7269435786128
2020-11-2 23:21:15,450.94130001911594,444.7269435786128
2020-11-2 23:21:20,450.94130001911594,444.7269435786128
2020-11-2 23:21:25,450.94130001911594,444.7269435786128
2020-11-2 23:21:30,450.96918908313006,444.7269435786128
2020-11-2 23:21:35,450.96918908313006,444.7269435786128
2020-11-2 23:21:40,450.96918908313006,444.7269435786128
2020-11-2 23:21:45,450.96918908313006,444.7269435786128
2020-11-2 23:21:50,450.9446248076311,444.7269435786128
2020-11-2 23:21:55,450.9446248076311,444.7269435786128
2020-11-2 23:22:00,450.9446248076311,444.7269435786128
2020-11-2 23:22:05,450.9446248076311,444.8703119659347
2020-11-2 23:22:10,450.9446248076311,444.8703119659347
2020-11-2 23:22:15,450.9446248076311,444.8703119659347
2020-11-2 23:22:20,450.85106194363954,444.8703119659347
2020-11-2 23:22:25,450.818474203947,444.8703119659347
2020-11-2 23:22:30,450.7044510384056,444.8703119659347
2020-11-2 23:22:35,450.62391137945036,444.8703119659347
2020-11-2 23:22:40,450.4558338044248,444.8703119659347
2020-11-2 23:22:45,450.4558338044248,444.8703119659347
2020-11-2 23:22:50,450.3697328497764,444.8703119659347
2020-11-2 23:22:55,450.33945484531114,444.8703119659347
2020-11-2 23:23:00,450.2821700315459,444.8703119659347
2020-11-2 23:23:05,450.22369296159326,444.8703119659347
2020-11-2 23:23:10,450.16072158021814,444.8703119659347
2020-11-2 23:23:15,449.9616973997205,444.8703119659347
2020-11-2 23:23:20,449.9029211678534,444.8703119659347
2020-11-2 23:23:25,449.75509053273385,444.30375739444304
2020-11-2 23:23:30,449.72402810586095,444.30375739444304
2020-11-2 23:23:35,449.6959325446646,444.30375739444304
2020-11-2 23:23:40,449.6959325446646,444.2227585330234
2020-11-2 23:23:45,449.6959325446646,444.2227585330234
2020-11-2 23:23:50,449.6959325446646,444.2227585330234
2020-11-2 23:23:55,449.6959325446646,444.2227585330234
2020-11-2 23:24:00,449.6959325446646,444.2227585330234
2020-11-2 23:24:05,449.6959325446646,444.2227585330234
2020-11-2 23:24:10,449.6959325446646,444.2227585330234
2020-11-2 23:24:15,449.6959325446646,444.2227585330234
2020-11-2 23:24:20,449.6959325446646,444.2227585330234
2020-11-2 23:24:25,449.6959325446646,444.2227585330234
2020-11-2 23:24:30,449.72714805734176,444.2227585330234
2020-11-2 23:24:35,449.72714805734176,444.2227585330234
2020-11-2 23:24:40,449.75904769932913,444.30359249451215
2020-11-2 23:24:45,449.8800573109326,444.30359249451215
2020-11-2 23:24:50,449.9632055588084,444.5164598747324
2020-11-2 23:24:55,450.02015326152366,444.9418193760923
2020-11-2 23:25:00,450.1107578115449,444.9418193760923
2020-11-2 23:25:05,450.1107578115449,444.9418193760923
2020-11-2 23:25:10,450.1394210133273,445.2516177394823
2020-11-2 23:25:15,450.1634434127991,445.2516177394823
2020-11-2 23:25:20,450.3092026181592,445.2516177394823
2020-11-2 23:25:25,450.4294061330249,445.2516177394823
2020-11-2 23:25:30,450.45537949090476,445.2516177394823
2020-11-2 23:25:35,450.4807935762286,445.2516177394823
2020-11-2 23:25:40,450.51278603937965,445.2516177394823
2020-11-2 23:25:45,450.64731978691293,445.2516177394823
2020-11-2 23:25:50,450.7311418781959,445.2516177394823
2020-11-2 23:25:55,450.7946281503667,445.2516177394823
2020-11-2 23:26:00,450.8226534742697,445.2516177394823
2020-11-2 23:26:05,450.8226534742697,445.2516177394823
2020-11-2 23:26:10,450.87955800000685,445.2516177394823
2020-11-2 23:26:15,450.9359070363005,445.2516177394823
2020-11-2 23:26:20,450.9359070363005,445.2516177394823
2020-11-2 23:26:25,450.99716629086885,445.2516177394823
2020-11-2 23:26:30,450.99716629086885,445.2516177394823
2020-11-2 23:26:35,450.99716629086885,445.2516177394823
2020-11-2 23:26:40,450.99716629086885,445.2516177394823
2020-11-2 23:26:45,451.02790005022246,445.2516177394823
2020-11-2 23:26:50,451.0857216344284,445.2516177394823
2020-11-2 23:26:55,451.13690047411046,445.2516177394823
2020-11-2 23:27:00,451.13690047411046,445.2516177394823
2020-11-2 23:27:05,451.1690839687655,445.47178524921287
2020-11-2 23:27:10,451.19658131565876,445.61262338174606
2020-11-2 23:27:15,451.25873518328,445.7039139861458
2020-11-2 23:27:20,451.3103939475367,445.7039139861458
2020-11-2 23:27:25,451.3103939475367,445.7039139861458
2020-11-2 23:27:30,451.396292766322,445.868165033302
2020-11-2 23:27:35,451.4882535919754,446.29916717384543
2020-11-2 23:27:40,451.4882535919754,446.29916717384543
2020-11-2 23:27:45,451.4882535919754,446.29916717384543
2020-11-2 23:27:50,451.5167948116222,446.29916717384543
2020-11-2 23:27:55,451.57959434510803,446.29916717384543
2020-11-2 23:28:00,451.67211035615617,446.29916717384543
2020-11-2 23:28:05,451.70142530569024,446.29916717384543
2020-11-2 23:28:10,451.70142530569024,446.29916717384543
2020-11-2 23:28:15,451.72807627739,446.29916717384543
2020-11-2 23:28:20,451.72807627739,446.29916717384543
2020-11-2 23:28:25,451.7567356973753,446.29916717384543
2020-11-2 23:28:30,451.7567356973753,446.4468052563312
2020-11-2 23:28:35,451.8114246207961,446.4468052563312
2020-11-2 23:28:40,451.8114246207961,446.4468052563312
2020-11-2 23:28:45,451.8114246207961,446.4468052563312
2020-11-2 23:28:50,451.8417973214206,446.4468052563312
2020-11-2 23:28:55,451.81639371779636,446.4468052563312
2020-11-2 23:29:00,451.8445995008681,446.4468052563312
2020-11-2 23:29:05,451.8445995008681,446.4468052563312
2020-11-2 23:29:10,451.8445995008681,446.4468052563312
2020-11-2 23:29:15,451.8445995008681,446.4468052563312
2020-11-2 23:29:20,451.8445995008681,446.4468052563312
2020-11-2 23:29:25,451.8445995008681,446.4468052563312
2020-11-2 23:29:30,451.8445995008681,446.4468052563312
2020-11-2 23:29:35,451.81258211263776,446.4468052563312
2020-11-2 23:29:40,451.81258211263776,446.4468052563312
2020-11-2 23:29:45,451.81258211263776,446.4468052563312
2020-11-2 23:29:50,451.81258211263776,446.4468052563312
2020-11-2 23:29:55,451.81258211263776,446.4468052563312
2020-11-2 23:30:00,451.790338634073,446.4468052563312
2020-11-2 23:30:05,451.790338634073,446.4468052563312
2020-11-2 23:30:10,451.76498935182644,446.4468052563312
2020-11-2 23:30:15,451.76498935182644,446.4468052563312
2020-11-2 23:30:20,451.76498935182644,446.4468052563312
2020-11-2 23:30:25,451.76498935182644,446.4468052563312
2020-11-2 23:30:30,451.76498935182644,446.4468052563312
2020-11-2 23:30:35,451.76498935182644,446.4468052563312
2020-11-2 23:30:40,451.8242034117984,446.4468052563312
2020-11-2 23:30:45,451.8242034117984,446.4468052563312
2020-11-2 23:30:50,451.8242034117984,446.4468052563312
2020-11-2 23:30:55,451.8242034117984,446.4468052563312
2020-11-2 23:31:00,451.8242034117984,446.4468052563312
2020-11-2 23:31:05,451.8242034117984,446.4468052563312
2020-11-2 23:31:10,451.8242034117984,446.4468052563312
2020-11-2 23:31:15,451.8242034117984,446.4468052563312
2020-11-2 23:31:20,451.8242034117984,446.4468052563312
2020-11-2 23:31:25,451.8242034117984,446.4468052563312
2020-11-2 23:31:30,451.8242034117984,446.4468052563312
2020-11-2 23:31:35,451.8242034117984,446.4468052563312
2020-11-2 23:31:40,451.8242034117984,446.4468052563312
2020-11-2 23:31:45,451.8242034117984,446.4416239609844
2020-11-2 23:31:50,451.85644616157646,446.4416239609844
2020-11-2 23:31:55,451.88856925324535,446.4416239609844
2020-11-2 23:32:00,451.9186276855684,446.4416239609844
2020-11-2 23:32:05,451.9186276855684,446.4416239609844
2020-11-2 23:32:10,451.9448845887108,446.6672787879621
2020-11-2 23:32:15,451.9940931372181,446.6672787879621
2020-11-2 23:32:20,452.0449836861157,446.6672787879621
2020-11-2 23:32:25,452.0449836861157,446.6672787879621
2020-11-2 23:32:30,452.0449836861157,446.6672787879621
2020-11-2 23:32:35,452.0449836861157,446.6672787879621
2020-11-2 23:32:40,452.0449836861157,446.6672787879621
2020-11-2 23:32:45,452.1022101159554,446.6672787879621
2020-11-2 23:32:50,452.1022101159554,446.6672787879621
2020-11-2 23:32:55,452.1022101159554,446.76065671031597
2020-11-2 23:33:00,452.1022101159554,446.76065671031597
2020-11-2 23:33:05,452.1022101159554,446.76065671031597
2020-11-2 23:33:10,452.1022101159554,446.76065671031597
2020-11-2 23:33:15,452.1022101159554,446.76065671031597
2020-11-2 23:33:20,452.1022101159554,446.76065671031597
2020-11-2 23:33:25,452.1295308356452,446.76065671031597
2020-11-2 23:33:30,452.1295308356452,446.76065671031597
2020-11-2 23:33:35,452.1295308356452,446.76065671031597
2020-11-2 23:33:40,452.1295308356452,446.76065671031597
2020-11-2 23:33:45,452.1295308356452,446.76065671031597
2020-11-2 23:33:50,452.1295308356452,446.76065671031597
2020-11-2 23:33:55,452.1295308356452,446.76065671031597
2020-11-2 23:34:00,452.1295308356452,446.76065671031597
