time,融合1,融合2
2020-11-2 23:00:25,424.49627630357884,424.1080706205704
2020-11-2 23:00:30,424.52789234755187,424.17264193307506
2020-11-2 23:00:35,424.52789234755187,424.17264193307506
2020-11-2 23:00:40,424.52789234755187,424.19944946057836
2020-11-2 23:00:45,424.52789234755187,424.19944946057836
2020-11-2 23:00:50,424.52789234755187,424.22040218832313
2020-11-2 23:00:55,424.52789234755187,424.22040218832313
2020-11-2 23:01:00,424.52789234755187,424.22040218832313
2020-11-2 23:01:05,424.52789234755187,424.22040218832313
2020-11-2 23:01:10,424.52789234755187,424.22040218832313
2020-11-2 23:01:15,424.52789234755187,424.22040218832313
2020-11-2 23:01:20,424.52789234755187,424.22040218832313
2020-11-2 23:01:25,424.39462159128766,424.22040218832313
2020-11-2 23:01:30,424.39462159128766,424.1733860951268
2020-11-2 23:01:35,424.35571146203824,424.1277177796599
2020-11-2 23:01:40,424.35571146203824,424.0109502800704
2020-11-2 23:01:45,424.35571146203824,423.9445529537177
2020-11-2 23:01:50,424.1939736107077,423.91903842659815
2020-11-2 23:01:55,424.1939736107077,423.91903842659815
2020-11-2 23:02:00,424.1939736107077,423.91903842659815
2020-11-2 23:02:05,424.1939736107077,423.91903842659815
2020-11-2 23:02:10,424.1939736107077,423.91903842659815
2020-11-2 23:02:15,424.1939736107077,423.89532970245756
2020-11-2 23:02:20,424.1939736107077,423.89532970245756
2020-11-2 23:02:25,424.1939736107077,423.8460062674045
2020-11-2 23:02:30,424.1939736107077,423.8460062674045
2020-11-2 23:02:35,424.1939736107077,423.8460062674045
2020-11-2 23:02:40,424.1939736107077,423.8460062674045
2020-11-2 23:02:45,424.1939736107077,423.8460062674045
2020-11-2 23:02:50,424.1939736107077,423.8460062674045
2020-11-2 23:02:55,424.1939736107077,423.8460062674045
2020-11-2 23:03:00,423.96063702061963,423.825352505112
2020-11-2 23:03:05,423.96063702061963,423.7370663436057
2020-11-2 23:03:10,423.96063702061963,423.67123055096454
2020-11-2 23:03:15,423.69773710840826,423.60014916279914
2020-11-2 23:03:20,423.69773710840826,423.49529021736544
2020-11-2 23:03:25,423.62111997341583,423.45333950795145
2020-11-2 23:03:30,423.5384528976792,423.4306529737362
2020-11-2 23:03:35,423.5384528976792,423.4003634103017
2020-11-2 23:03:40,423.5384528976792,423.37908762121566
2020-11-2 23:03:45,423.5384528976792,423.3093697167289
2020-11-2 23:03:50,423.5384528976792,423.2690375570873
2020-11-2 23:03:55,423.4695959656629,423.2690375570873
2020-11-2 23:04:00,423.4695959656629,423.2690375570873
2020-11-2 23:04:05,423.4695959656629,423.2690375570873
2020-11-2 23:04:10,423.3212193394102,423.2690375570873
2020-11-2 23:04:15,423.3212193394102,423.2690375570873
2020-11-2 23:04:20,423.3212193394102,423.22748504685177
2020-11-2 23:04:25,423.3212193394102,423.2094378461829
2020-11-2 23:04:30,423.3212193394102,423.2094378461829
2020-11-2 23:04:35,423.3212193394102,423.2094378461829
2020-11-2 23:04:40,423.3212193394102,423.19130704174887
2020-11-2 23:04:45,423.3212193394102,423.19130704174887
2020-11-2 23:04:50,423.2588117858939,423.19130704174887
2020-11-2 23:04:55,423.2588117858939,423.16650320368734
2020-11-2 23:05:00,423.2588117858939,423.16650320368734
2020-11-2 23:05:05,423.2588117858939,422.93101151882945
2020-11-2 23:05:10,423.15646287449755,422.86542969378553
2020-11-2 23:05:15,423.15646287449755,422.8167446994586
2020-11-2 23:05:20,423.15646287449755,422.791212495295
2020-11-2 23:05:25,423.15646287449755,422.791212495295
2020-11-2 23:05:30,423.0491231710098,422.791212495295
2020-11-2 23:05:35,423.0491231710098,422.6865978563707
2020-11-2 23:05:40,423.0491231710098,422.58227745338627
2020-11-2 23:05:45,423.0491231710098,422.4716594789826
2020-11-2 23:05:50,423.0491231710098,422.4716594789826
2020-11-2 23:05:55,422.83487106874855,422.3381908688632
2020-11-2 23:06:00,422.70258410264006,422.3175149693342
2020-11-2 23:06:05,422.5672138701097,422.2734042510686
2020-11-2 23:06:10,422.5672138701097,422.2084323124595
2020-11-2 23:06:15,422.5672138701097,422.162958649701
2020-11-2 23:06:20,422.5672138701097,422.162958649701
2020-11-2 23:06:25,422.5672138701097,422.162958649701
2020-11-2 23:06:30,422.3636414547603,422.14485434068746
2020-11-2 23:06:35,422.3636414547603,422.006228748753
2020-11-2 23:06:40,422.3636414547603,421.8176671417111
2020-11-2 23:06:45,422.3636414547603,421.7076972437121
2020-11-2 23:06:50,422.28360482399734,421.4732026277952
2020-11-2 23:06:55,422.2214518863526,421.33046016661524
2020-11-2 23:07:00,421.8595265124997,421.20752271497645
2020-11-2 23:07:05,421.8595265124997,421.1579829836157
2020-11-2 23:07:10,421.8595265124997,421.11204317282073
2020-11-2 23:07:15,421.54952478335593,421.0565598034561
2020-11-2 23:07:20,421.54952478335593,420.93707607243084
2020-11-2 23:07:25,421.4568342701909,420.93707607243084
2020-11-2 23:07:30,421.4568342701909,420.93707607243084
2020-11-2 23:07:35,421.4568342701909,420.93707607243084
2020-11-2 23:07:40,421.3229983976097,420.93707607243084
2020-11-2 23:07:45,421.3229983976097,420.93707607243084
2020-11-2 23:07:50,421.3229983976097,420.93707607243084
2020-11-2 23:07:55,421.3229983976097,420.93707607243084
2020-11-2 23:08:00,421.3229983976097,420.93707607243084
2020-11-2 23:08:05,421.3229983976097,420.93707607243084
2020-11-2 23:08:10,421.3229983976097,420.93707607243084
2020-11-2 23:08:15,421.3229983976097,420.93707607243084
2020-11-2 23:08:20,421.3229983976097,420.93707607243084
2020-11-2 23:08:25,421.3229983976097,420.9668786477958
2020-11-2 23:08:30,421.3229983976097,421.04353357469716
2020-11-2 23:08:35,421.47148286095063,421.23920068717655
2020-11-2 23:08:40,421.59980497610155,421.41834064085725
2020-11-2 23:08:45,421.63313850765087,421.57260557939486
2020-11-2 23:08:50,421.91875090559677,421.6335669081568
2020-11-2 23:08:55,421.91875090559677,421.6573340383979
2020-11-2 23:09:00,421.91875090559677,421.7770187798126
2020-11-2 23:09:05,421.91875090559677,421.8457217348019
2020-11-2 23:09:10,421.91875090559677,421.8659728355395
2020-11-2 23:09:15,421.91875090559677,421.91353511246945
2020-11-2 23:09:20,421.91875090559677,421.93398786553274
2020-11-2 23:09:25,421.91875090559677,421.93398786553274
2020-11-2 23:09:30,421.91875090559677,421.9549483744691
2020-11-2 23:09:35,421.91875090559677,421.9549483744691
2020-11-2 23:09:40,422.01046354956543,422.04675393946445
2020-11-2 23:09:45,422.20667644485405,422.1327304619519
2020-11-2 23:09:50,422.3838474656283,422.4532169016463
2020-11-2 23:09:55,422.5807481925662,422.5171454106684
2020-11-2 23:10:00,422.5807481925662,422.53992812023284
2020-11-2 23:10:05,422.6177932320195,422.7138029398092
2020-11-2 23:10:10,422.66552934317707,422.8769629940035
2020-11-2 23:10:15,422.66552934317707,422.92348287526283
2020-11-2 23:10:20,422.83334756637595,422.98677045553126
2020-11-2 23:10:25,422.94592328393696,423.08075219404
2020-11-2 23:10:30,422.94592328393696,423.1000919129028
2020-11-2 23:10:35,423.247303813436,423.32297684256935
2020-11-2 23:10:40,423.3200636968807,423.4739842915709
2020-11-2 23:10:45,423.3200636968807,423.52975933061487
2020-11-2 23:10:50,423.6502536757551,423.6283739602752
2020-11-2 23:10:55,423.6502536757551,423.6748906012904
2020-11-2 23:11:00,423.6502536757551,423.7392462155081
2020-11-2 23:11:05,423.6502536757551,423.85038882907526
2020-11-2 23:11:10,423.6502536757551,423.9231298865952
2020-11-2 23:11:15,423.6502536757551,423.9231298865952
2020-11-2 23:11:20,423.6502536757551,423.9231298865952
2020-11-2 23:11:25,423.69817528346346,423.94187294656956
2020-11-2 23:11:30,423.69817528346346,423.94187294656956
2020-11-2 23:11:35,423.69817528346346,423.94187294656956
2020-11-2 23:11:40,423.69817528346346,423.9619635288455
2020-11-2 23:11:45,423.69817528346346,423.982777691329
2020-11-2 23:11:50,423.69817528346346,424.02681870489715
2020-11-2 23:11:55,423.79647188978277,424.02681870489715
2020-11-2 23:12:00,423.9534046340974,424.02681870489715
2020-11-2 23:12:05,424.0603939714774,424.06920839843275
2020-11-2 23:12:10,424.20298567730623,424.1146430623281
2020-11-2 23:12:15,424.20298567730623,424.15723903318104
2020-11-2 23:12:20,424.25726662536977,424.2013920006811
2020-11-2 23:12:25,424.25726662536977,424.2782637481085
2020-11-2 23:12:30,424.25726662536977,424.33314902103956
2020-11-2 23:12:35,424.25726662536977,424.5338992451456
2020-11-2 23:12:40,424.53330937997316,424.6424003984707
2020-11-2 23:12:45,424.6687212827718,424.6424003984707
2020-11-2 23:12:50,424.6687212827718,424.86021755308855
2020-11-2 23:12:55,424.6687212827718,424.8772938612563
2020-11-2 23:13:00,424.7177506218176,424.8962002828666
2020-11-2 23:13:05,424.88572024484574,424.9625673127092
2020-11-2 23:13:10,425.08857703535904,425.0027027963402
2020-11-2 23:13:15,425.08857703535904,425.15978792771426
2020-11-2 23:13:20,425.08857703535904,425.15978792771426
2020-11-2 23:13:25,425.23468584689545,425.15978792771426
2020-11-2 23:13:30,425.23468584689545,425.15978792771426
2020-11-2 23:13:35,425.23468584689545,425.15978792771426
2020-11-2 23:13:40,425.23468584689545,425.15978792771426
2020-11-2 23:13:45,425.23468584689545,425.15978792771426
2020-11-2 23:13:50,425.23468584689545,425.15978792771426
2020-11-2 23:13:55,425.23468584689545,425.15978792771426
2020-11-2 23:14:00,425.23468584689545,425.15978792771426
2020-11-2 23:14:05,425.23468584689545,425.11618801372424
2020-11-2 23:14:10,425.23468584689545,425.11618801372424
2020-11-2 23:14:15,425.23468584689545,425.11618801372424
2020-11-2 23:14:20,425.23468584689545,425.0502998030023
2020-11-2 23:14:25,425.23468584689545,425.0502998030023
2020-11-2 23:14:30,425.23468584689545,425.0502998030023
2020-11-2 23:14:35,425.23468584689545,425.0502998030023
2020-11-2 23:14:40,425.23468584689545,425.0502998030023
2020-11-2 23:14:45,425.23468584689545,425.0502998030023
2020-11-2 23:14:50,425.23468584689545,425.0502998030023
2020-11-2 23:14:55,425.23468584689545,425.0998910514107
2020-11-2 23:15:00,425.23468584689545,425.2107899552378
2020-11-2 23:15:05,425.2568035821516,425.6482419091134
2020-11-2 23:15:10,425.9034816063951,425.7608315029218
2020-11-2 23:15:15,426.1641369223839,426.0228405845943
2020-11-2 23:15:20,426.24423196911624,426.0690536771295
2020-11-2 23:15:25,426.2664320714311,426.45503091232223
2020-11-2 23:15:30,426.7212170905744,426.5925895751611
2020-11-2 23:15:35,426.7874872602318,426.6140430669542
2020-11-2 23:15:40,426.7874872602318,426.6140430669542
2020-11-2 23:15:45,426.7874872602318,426.63523064277393
2020-11-2 23:15:50,426.7874872602318,426.63523064277393
2020-11-2 23:15:55,426.7874872602318,426.63523064277393
2020-11-2 23:16:00,426.7874872602318,426.63523064277393
2020-11-2 23:16:05,426.7874872602318,426.63523064277393
2020-11-2 23:16:10,426.7874872602318,426.59301738324035
2020-11-2 23:16:15,426.7874872602318,426.4885187188157
2020-11-2 23:16:20,426.64030474743834,426.35746216382
2020-11-2 23:16:25,426.57332453311966,425.9049473057375
2020-11-2 23:16:30,426.3626917231733,425.52955016482537
2020-11-2 23:16:35,426.1833145295772,425.18696338936536
2020-11-2 23:16:40,426.1833145295772,424.846481912078
2020-11-2 23:16:45,425.71367406684095,424.45032028501134
2020-11-2 23:16:50,425.32789344557517,424.14035654623825
2020-11-2 23:16:55,425.14247325988185,423.5711056096647
2020-11-2 23:17:00,424.6482850002761,423.15486183867245
2020-11-2 23:17:05,424.235954531601,422.8938098963525
2020-11-2 23:17:10,423.9825504137939,422.47659495163794
2020-11-2 23:17:15,423.66173803172217,422.1143297326594
2020-11-2 23:17:20,423.2275495093368,421.8324294544723
2020-11-2 23:17:25,423.1219467657673,421.56116559612656
2020-11-2 23:17:30,422.78451640346157,421.4607717265288
2020-11-2 23:17:35,422.78451640346157,421.2872181655612
2020-11-2 23:17:40,422.5485516946958,420.9884922692721
2020-11-2 23:17:45,422.17117069659105,420.7736425848815
2020-11-2 23:17:50,422.17117069659105,420.7246469018425
2020-11-2 23:17:55,421.9793116261916,420.6380783300333
2020-11-2 23:18:00,421.9261622584288,420.6380783300333
2020-11-2 23:18:05,421.9261622584288,420.5924254153054
2020-11-2 23:18:10,421.9261622584288,420.5066414781408
2020-11-2 23:18:15,421.9261622584288,420.3864865519189
2020-11-2 23:18:20,421.9261622584288,420.2752750644011
2020-11-2 23:18:25,421.9261622584288,420.22703452974173
2020-11-2 23:18:30,421.9261622584288,420.22703452974173
2020-11-2 23:18:35,421.9261622584288,420.22703452974173
2020-11-2 23:18:40,421.9261622584288,420.22703452974173
2020-11-2 23:18:45,421.9261622584288,420.22703452974173
2020-11-2 23:18:50,421.9261622584288,420.22703452974173
2020-11-2 23:18:55,421.9825739325666,420.2926089575181
2020-11-2 23:19:00,421.9825739325666,420.3493499266836
2020-11-2 23:19:05,421.9825739325666,420.55400985960324
2020-11-2 23:19:10,422.1397734652421,420.57206067747165
2020-11-2 23:19:15,422.1864056991055,420.7468009387143
2020-11-2 23:19:20,422.2466494135076,420.9701321573394
2020-11-2 23:19:25,422.2466494135076,421.11874417309053
2020-11-2 23:19:30,422.29891405363577,421.22928967441186
2020-11-2 23:19:35,422.3530794164545,421.40718944860384
2020-11-2 23:19:40,422.3530794164545,421.45996429985894
2020-11-2 23:19:45,422.3530794164545,421.5094691597975
2020-11-2 23:19:50,422.5008294369718,421.54317138361756
2020-11-2 23:19:55,422.6341009645211,421.6535459124542
2020-11-2 23:20:00,422.8264002558561,421.80969415448385
2020-11-2 23:20:05,422.8264002558561,421.8844474176156
2020-11-2 23:20:10,422.8264002558561,421.96973989455415
2020-11-2 23:20:15,422.8264002558561,422.0953277867151
2020-11-2 23:20:20,422.87999588406745,422.11757591798255
2020-11-2 23:20:25,422.87999588406745,422.16525213686333
2020-11-2 23:20:30,422.87999588406745,422.2100456760895
2020-11-2 23:20:35,422.87999588406745,422.2100456760895
2020-11-2 23:20:40,422.87999588406745,422.2100456760895
2020-11-2 23:20:45,422.87999588406745,422.2100456760895
2020-11-2 23:20:50,422.87999588406745,422.2100456760895
2020-11-2 23:20:55,422.87999588406745,422.2100456760895
2020-11-2 23:21:00,422.87999588406745,422.2100456760895
2020-11-2 23:21:05,422.87999588406745,422.2100456760895
2020-11-2 23:21:10,422.87999588406745,422.2100456760895
2020-11-2 23:21:15,422.87999588406745,422.2100456760895
2020-11-2 23:21:20,422.87999588406745,422.1879827095379
2020-11-2 23:21:25,422.87999588406745,422.1879827095379
2020-11-2 23:21:30,422.67871366406973,422.1443299748774
2020-11-2 23:21:35,422.67871366406973,421.9625431722099
2020-11-2 23:21:40,422.67871366406973,421.8990900999384
2020-11-2 23:21:45,422.67871366406973,421.76276852358797
2020-11-2 23:21:50,422.6219933033283,421.66860840850364
2020-11-2 23:21:55,422.5596669749979,421.4720916230698
2020-11-2 23:22:00,422.5596669749979,421.4121926853594
2020-11-2 23:22:05,422.5596669749979,421.1594008968702
2020-11-2 23:22:10,422.42070638957654,421.0448435894122
2020-11-2 23:22:15,422.278121220191,421.0004582386
2020-11-2 23:22:20,422.08146682285974,420.9366604829952
2020-11-2 23:22:25,422.08146682285974,420.907884863258
2020-11-2 23:22:30,422.0241130728333,420.84214983425977
2020-11-2 23:22:35,422.0241130728333,420.7609697853154
2020-11-2 23:22:40,421.9687786032832,420.6862481674897
2020-11-2 23:22:45,421.8121738555598,420.6383836679378
2020-11-2 23:22:50,421.8121738555598,420.6383836679378
2020-11-2 23:22:55,421.8121738555598,420.6383836679378
2020-11-2 23:23:00,421.8121738555598,420.6383836679378
2020-11-2 23:23:05,421.8121738555598,420.6383836679378
2020-11-2 23:23:10,421.8121738555598,420.6383836679378
2020-11-2 23:23:15,421.8121738555598,420.6383836679378
2020-11-2 23:23:20,421.8121738555598,420.6383836679378
2020-11-2 23:23:25,421.8121738555598,420.6383836679378
2020-11-2 23:23:30,421.8121738555598,420.69721888727526
2020-11-2 23:23:35,421.8121738555598,420.7423015163884
2020-11-2 23:23:40,421.8121738555598,420.76093011785605
2020-11-2 23:23:45,421.9906029096505,420.82250209322007
2020-11-2 23:23:50,422.03167724369075,420.9330756541312
2020-11-2 23:23:55,422.03167724369075,420.97819642786345
2020-11-2 23:24:00,422.03167724369075,420.97819642786345
2020-11-2 23:24:05,422.03167724369075,420.97819642786345
2020-11-2 23:24:10,422.03167724369075,420.97819642786345
2020-11-2 23:24:15,422.03167724369075,420.97819642786345
2020-11-2 23:24:20,422.03167724369075,420.97819642786345
2020-11-2 23:24:25,422.03167724369075,420.97819642786345
2020-11-2 23:24:30,422.03167724369075,420.97819642786345
2020-11-2 23:24:35,422.03167724369075,420.97819642786345
2020-11-2 23:24:40,422.03167724369075,420.97819642786345
2020-11-2 23:24:45,421.86260983022595,420.97819642786345
2020-11-2 23:24:50,421.86260983022595,420.97819642786345
2020-11-2 23:24:55,421.86260983022595,420.97819642786345
2020-11-2 23:25:00,421.86260983022595,420.9107177923255
2020-11-2 23:25:05,421.80840750502756,420.9107177923255
2020-11-2 23:25:10,421.80840750502756,420.9107177923255
2020-11-2 23:25:15,421.80840750502756,420.9107177923255
2020-11-2 23:25:20,421.80840750502756,420.9107177923255
2020-11-2 23:25:25,421.80840750502756,420.9107177923255
2020-11-2 23:25:30,421.80840750502756,420.9107177923255
2020-11-2 23:25:35,421.80840750502756,420.9107177923255
2020-11-2 23:25:40,421.80840750502756,420.9107177923255
2020-11-2 23:25:45,421.80840750502756,420.9107177923255
2020-11-2 23:25:50,421.80840750502756,420.956815711945
2020-11-2 23:25:55,421.86103586825374,421.04173446095234
2020-11-2 23:26:00,421.86103586825374,421.1516551802984
2020-11-2 23:26:05,421.86103586825374,421.26170050473337
2020-11-2 23:26:10,422.0388308716653,421.2835928343122
2020-11-2 23:26:15,422.0388308716653,421.44824683535944
2020-11-2 23:26:20,422.0388308716653,421.61437785516864
2020-11-2 23:26:25,422.1837279325403,421.74464808894265
2020-11-2 23:26:30,422.22671375655295,421.93514740189795
2020-11-2 23:26:35,422.22671375655295,421.9566733510847
2020-11-2 23:26:40,422.32799723304294,421.9809018593778
2020-11-2 23:26:45,422.32799723304294,422.02321515967856
2020-11-2 23:26:50,422.32799723304294,422.09622699225326
2020-11-2 23:26:55,422.32799723304294,422.16264759233553
2020-11-2 23:27:00,422.38709033447805,422.16264759233553
2020-11-2 23:27:05,422.38709033447805,422.21385446933397
2020-11-2 23:27:10,422.38709033447805,422.21385446933397
2020-11-2 23:27:15,422.38709033447805,422.21385446933397
2020-11-2 23:27:20,422.38709033447805,422.21385446933397
2020-11-2 23:27:25,422.38709033447805,422.21385446933397
2020-11-2 23:27:30,422.38709033447805,422.21385446933397
2020-11-2 23:27:35,422.38709033447805,422.21385446933397
2020-11-2 23:27:40,422.38709033447805,422.21385446933397
2020-11-2 23:27:45,422.38709033447805,422.21385446933397
2020-11-2 23:27:50,422.32755704462403,422.21385446933397
2020-11-2 23:27:55,422.32755704462403,422.03652626475815
2020-11-2 23:28:00,422.32755704462403,421.9902456444709
2020-11-2 23:28:05,422.32755704462403,421.6523761579367
2020-11-2 23:28:10,422.27157558469276,421.6083027140121
2020-11-2 23:28:15,422.27157558469276,421.5407664297901
2020-11-2 23:28:20,422.2257407060437,421.52180385566487
2020-11-2 23:28:25,422.2257407060437,421.5038931242598
2020-11-2 23:28:30,422.2257407060437,421.5038931242598
2020-11-2 23:28:35,422.2257407060437,421.44385813367717
2020-11-2 23:28:40,422.01472443717586,421.44385813367717
2020-11-2 23:28:45,422.01472443717586,421.39390392663506
2020-11-2 23:28:50,422.01472443717586,421.3753060271687
2020-11-2 23:28:55,422.01472443717586,421.27317444613533
2020-11-2 23:29:00,422.01472443717586,421.16908689958535
2020-11-2 23:29:05,422.01472443717586,421.119216164325
2020-11-2 23:29:10,421.86200281256765,420.9353302681425
2020-11-2 23:29:15,421.86200281256765,420.892471902343
2020-11-2 23:29:20,421.86200281256765,420.892471902343
2020-11-2 23:29:25,421.86200281256765,420.892471902343
2020-11-2 23:29:30,421.86200281256765,420.892471902343
2020-11-2 23:29:35,421.86200281256765,420.892471902343
2020-11-2 23:29:40,421.86200281256765,420.892471902343
2020-11-2 23:29:45,421.86200281256765,420.892471902343
2020-11-2 23:29:50,421.86200281256765,420.95956965675344
2020-11-2 23:29:55,422.039591495818,421.1612998587114
2020-11-2 23:30:00,422.18602194240304,421.31848883835596
2020-11-2 23:30:05,422.18602194240304,421.36223799168334
2020-11-2 23:30:10,422.2231900817748,421.41384053000263
2020-11-2 23:30:15,422.26992089638776,421.476390678975
2020-11-2 23:30:20,422.26992089638776,421.5685331544413
2020-11-2 23:30:25,422.3323159357307,421.59189961906213
2020-11-2 23:30:30,422.3323159357307,421.7003836121927
2020-11-2 23:30:35,422.3323159357307,421.818429013879
2020-11-2 23:30:40,422.3902194400388,421.8843649191629
2020-11-2 23:30:45,422.54659541685965,422.1056029342782
2020-11-2 23:30:50,422.6539100301289,422.22771453335935
2020-11-2 23:30:55,422.7178157748068,422.2645679160392
2020-11-2 23:31:00,423.02572455660277,422.28535323149976
2020-11-2 23:31:05,423.1849895377608,422.30652799241113
2020-11-2 23:31:10,423.1849895377608,422.30652799241113
2020-11-2 23:31:15,423.1849895377608,422.30652799241113
2020-11-2 23:31:20,423.1849895377608,422.30652799241113
2020-11-2 23:31:25,423.1849895377608,422.30652799241113
2020-11-2 23:31:30,423.1849895377608,422.30652799241113
2020-11-2 23:31:35,423.1849895377608,422.30652799241113
2020-11-2 23:31:40,423.1849895377608,422.30652799241113
2020-11-2 23:31:45,423.1849895377608,422.30652799241113
2020-11-2 23:31:50,423.1849895377608,422.30652799241113
2020-11-2 23:31:55,423.1849895377608,422.30652799241113
2020-11-2 23:32:00,423.1849895377608,422.30652799241113
2020-11-2 23:32:05,423.1849895377608,422.30652799241113
2020-11-2 23:32:10,423.1849895377608,422.30652799241113
2020-11-2 23:32:15,423.1849895377608,422.30652799241113
2020-11-2 23:32:20,423.1849895377608,422.30652799241113
2020-11-2 23:32:25,423.1849895377608,422.30652799241113
2020-11-2 23:32:30,423.1849895377608,422.30652799241113
2020-11-2 23:32:35,423.1849895377608,422.30652799241113
2020-11-2 23:32:40,423.1849895377608,422.30652799241113
2020-11-2 23:32:45,423.1849895377608,422.30652799241113
2020-11-2 23:32:50,423.1849895377608,422.30652799241113
2020-11-2 23:32:55,423.1849895377608,422.30652799241113
2020-11-2 23:33:00,423.1849895377608,422.30652799241113
2020-11-2 23:33:05,423.1849895377608,422.30652799241113
2020-11-2 23:33:10,423.03187777524283,422.30652799241113
2020-11-2 23:33:15,423.03187777524283,422.285245418996
2020-11-2 23:33:20,422.8809730056116,422.13326042636834
2020-11-2 23:33:25,422.8809730056116,421.936445456397
2020-11-2 23:33:30,422.75132233935653,421.89678122276484
2020-11-2 23:33:35,422.7003354547284,421.80252607579655
2020-11-2 23:33:40,422.7003354547284,421.7774808515031
2020-11-2 23:33:45,422.5477425494207,421.71264396616664
2020-11-2 23:33:50,422.5477425494207,421.69037851555413
2020-11-2 23:33:55,422.5477425494207,421.69037851555413
2020-11-2 23:34:00,422.5477425494207,421.69037851555413
