time,融合1,融合2
2020-11-2 23:02:25,424.60862360601413,426.7224920203263
2020-11-2 23:02:30,424.60862360601413,426.7224920203263
2020-11-2 23:02:35,424.60862360601413,426.7224920203263
2020-11-2 23:02:40,424.60862360601413,426.7224920203263
2020-11-2 23:02:45,424.60862360601413,426.7224920203263
2020-11-2 23:02:50,424.60862360601413,426.64203341934143
2020-11-2 23:02:55,424.60862360601413,426.64203341934143
2020-11-2 23:03:00,424.60862360601413,426.64203341934143
2020-11-2 23:03:05,424.60862360601413,426.64203341934143
2020-11-2 23:03:10,424.60862360601413,426.64203341934143
2020-11-2 23:03:15,424.5524491238455,426.578848203877
2020-11-2 23:03:20,424.5524491238455,426.5237602111395
2020-11-2 23:03:25,424.49341961777225,426.5237602111395
2020-11-2 23:03:30,424.49341961777225,426.5237602111395
2020-11-2 23:03:35,424.38580313526995,426.43429940612396
2020-11-2 23:03:40,424.30693900598953,426.33535231180156
2020-11-2 23:03:45,424.30693900598953,426.28189988343894
2020-11-2 23:03:50,424.2269043869837,426.28189988343894
2020-11-2 23:03:55,424.1705061057004,426.2500816646523
2020-11-2 23:04:00,424.1705061057004,426.21163963335425
2020-11-2 23:04:05,424.0912576126621,426.21163963335425
2020-11-2 23:04:10,423.9645682898557,426.21163963335425
2020-11-2 23:04:15,423.9137264114203,426.1523827546437
2020-11-2 23:04:20,423.9137264114203,426.0409138636882
2020-11-2 23:04:25,423.9137264114203,426.00822027576737
2020-11-2 23:04:30,423.8143834841744,426.00822027576737
2020-11-2 23:04:35,423.67566215306186,426.00822027576737
2020-11-2 23:04:40,423.67566215306186,426.00822027576737
2020-11-2 23:04:45,423.6448045933492,426.00822027576737
2020-11-2 23:04:50,423.6448045933492,426.00822027576737
2020-11-2 23:04:55,423.6448045933492,426.00822027576737
2020-11-2 23:05:00,423.6287285726167,426.00822027576737
2020-11-2 23:05:05,423.6287285726167,425.9878730444307
2020-11-2 23:05:10,423.6287285726167,425.9878730444307
2020-11-2 23:05:15,423.4996992860562,425.9878730444307
2020-11-2 23:05:20,423.3848766995363,425.9878730444307
2020-11-2 23:05:25,423.3848766995363,425.9878730444307
2020-11-2 23:05:30,423.32254881346194,425.9878730444307
2020-11-2 23:05:35,423.2879926578835,425.9878730444307
2020-11-2 23:05:40,423.1558141341742,425.9878730444307
2020-11-2 23:05:45,423.1558141341742,425.9878730444307
2020-11-2 23:05:50,423.05259430251334,425.9878730444307
2020-11-2 23:05:55,422.93156235184534,425.9878730444307
2020-11-2 23:06:00,422.88320561517935,425.9256099078043
2020-11-2 23:06:05,422.88320561517935,425.86648642002837
2020-11-2 23:06:10,422.88320561517935,425.86648642002837
2020-11-2 23:06:15,422.88320561517935,425.86648642002837
2020-11-2 23:06:20,422.88320561517935,425.86648642002837
2020-11-2 23:06:25,422.83754158878725,425.86648642002837
2020-11-2 23:06:30,422.83754158878725,425.8245993313076
2020-11-2 23:06:35,422.7372270772091,425.74406575982056
2020-11-2 23:06:40,422.7372270772091,425.6657891958778
2020-11-2 23:06:45,422.6029106172487,425.5264107432885
2020-11-2 23:06:50,422.2901953731101,425.28860880546523
2020-11-2 23:06:55,422.1455156635131,425.0701969673598
2020-11-2 23:07:00,421.9681748721191,424.92507607178936
2020-11-2 23:07:05,421.8899944157286,424.92507607178936
2020-11-2 23:07:10,421.8386143355441,424.8675526906157
2020-11-2 23:07:15,421.78620158372286,424.85327209713125
2020-11-2 23:07:20,421.78620158372286,424.7960920199194
2020-11-2 23:07:25,421.6876267614342,424.7967644337561
2020-11-2 23:07:30,421.5559734903241,424.7394381476075
2020-11-2 23:07:35,421.5559734903241,424.7394381476075
2020-11-2 23:07:40,421.5559734903241,424.7394381476075
2020-11-2 23:07:45,421.5559734903241,424.7394381476075
2020-11-2 23:07:50,421.5559734903241,424.7394381476075
2020-11-2 23:07:55,421.5559734903241,424.7394381476075
2020-11-2 23:08:00,421.5559734903241,424.7394381476075
2020-11-2 23:08:05,421.5559734903241,424.7394381476075
2020-11-2 23:08:10,421.5559734903241,424.7394381476075
2020-11-2 23:08:15,421.5559734903241,424.7394381476075
2020-11-2 23:08:20,421.5559734903241,424.7394381476075
2020-11-2 23:08:25,421.5559734903241,424.7394381476075
2020-11-2 23:08:30,421.5559734903241,424.7394381476075
2020-11-2 23:08:35,421.5926217228,424.8262761363542
2020-11-2 23:08:40,421.87878280009744,424.8262761363542
2020-11-2 23:08:45,422.11600110943436,424.8262761363542
2020-11-2 23:08:50,422.40992475806905,424.8262761363542
2020-11-2 23:08:55,422.54879075424344,424.8262761363542
2020-11-2 23:09:00,422.56842757535804,424.842187988486
2020-11-2 23:09:05,422.56842757535804,424.808688480029
2020-11-2 23:09:10,422.56842757535804,424.808688480029
2020-11-2 23:09:15,422.60011370665876,424.808688480029
2020-11-2 23:09:20,422.60011370665876,424.808688480029
2020-11-2 23:09:25,422.60011370665876,424.808688480029
2020-11-2 23:09:30,422.60011370665876,424.808688480029
2020-11-2 23:09:35,422.60011370665876,424.808688480029
2020-11-2 23:09:40,422.64711165530724,424.808688480029
2020-11-2 23:09:45,422.64711165530724,424.808688480029
2020-11-2 23:09:50,422.8483454073476,424.808688480029
2020-11-2 23:09:55,422.8483454073476,424.808688480029
2020-11-2 23:10:00,422.8794991158866,424.808688480029
2020-11-2 23:10:05,423.3320272521452,424.808688480029
2020-11-2 23:10:10,423.5406168897404,424.808688480029
2020-11-2 23:10:15,423.5807233002667,424.808688480029
2020-11-2 23:10:20,423.5807233002667,424.91708742314177
2020-11-2 23:10:25,423.5807233002667,424.91708742314177
2020-11-2 23:10:30,423.63250263257385,424.91708742314177
2020-11-2 23:10:35,423.78758014377195,424.91708742314177
2020-11-2 23:10:40,423.87845851920713,424.9705386265863
2020-11-2 23:10:45,423.9090127081858,425.0445175624219
2020-11-2 23:10:50,424.10392784206334,425.0754882239126
2020-11-2 23:10:55,424.3632658710122,425.1004425197423
2020-11-2 23:11:00,424.4394476690491,425.1510447953452
2020-11-2 23:11:05,424.5934737436364,425.3117558164993
2020-11-2 23:11:10,424.5934737436364,425.42279528316385
2020-11-2 23:11:15,424.64370160815514,425.46332040538897
2020-11-2 23:11:20,424.64370160815514,425.67860923042906
2020-11-2 23:11:25,424.64370160815514,425.67860923042906
2020-11-2 23:11:30,424.64370160815514,425.70349262531926
2020-11-2 23:11:35,424.64370160815514,425.82440000956234
2020-11-2 23:11:40,424.64370160815514,425.9057982523868
2020-11-2 23:11:45,424.64370160815514,425.9601182424625
2020-11-2 23:11:50,424.64370160815514,425.9601182424625
2020-11-2 23:11:55,424.64370160815514,425.9601182424625
2020-11-2 23:12:00,424.68862026241504,425.9601182424625
2020-11-2 23:12:05,424.68862026241504,425.9601182424625
2020-11-2 23:12:10,424.71987533383117,425.9601182424625
2020-11-2 23:12:15,424.71987533383117,425.9834175031374
2020-11-2 23:12:20,424.71987533383117,425.9834175031374
2020-11-2 23:12:25,424.8100089186435,426.11328413495954
2020-11-2 23:12:30,424.8867593278026,426.11328413495954
2020-11-2 23:12:35,424.9173107905847,426.13189641196243
2020-11-2 23:12:40,425.1690227308166,426.1349003636577
2020-11-2 23:12:45,425.1690227308166,426.18016344619514
2020-11-2 23:12:50,425.23286472087136,426.3394228459483
2020-11-2 23:12:55,425.3547468709755,426.6011850078677
2020-11-2 23:13:00,425.4885187224566,426.6977386866916
2020-11-2 23:13:05,425.65404145053975,426.8563161312915
2020-11-2 23:13:10,425.66996532999804,426.93049258588877
2020-11-2 23:13:15,425.66996532999804,426.95417964478247
2020-11-2 23:13:20,425.66996532999804,427.0307759564411
2020-11-2 23:13:25,425.66996532999804,427.06233620528917
2020-11-2 23:13:30,425.66996532999804,427.06233620528917
2020-11-2 23:13:35,425.66996532999804,427.10481131032464
2020-11-2 23:13:40,425.66996532999804,427.10481131032464
2020-11-2 23:13:45,425.66996532999804,427.10481131032464
2020-11-2 23:13:50,425.66996532999804,427.10481131032464
2020-11-2 23:13:55,425.66996532999804,427.10481131032464
2020-11-2 23:14:00,425.66996532999804,427.10481131032464
2020-11-2 23:14:05,425.66996532999804,427.10481131032464
2020-11-2 23:14:10,425.66996532999804,427.10481131032464
2020-11-2 23:14:15,425.66996532999804,427.10481131032464
2020-11-2 23:14:20,425.66996532999804,427.10481131032464
2020-11-2 23:14:25,425.65404145053975,427.10481131032464
2020-11-2 23:14:30,425.65404145053975,427.10481131032464
2020-11-2 23:14:35,425.65404145053975,427.10481131032464
2020-11-2 23:14:40,425.65404145053975,427.10481131032464
2020-11-2 23:14:45,425.65404145053975,427.10481131032464
2020-11-2 23:14:50,425.65404145053975,427.1915191770881
2020-11-2 23:14:55,425.65404145053975,427.26832273310754
2020-11-2 23:15:00,425.68663864155934,427.4163633060058
2020-11-2 23:15:05,425.78323629260467,427.70080926842485
2020-11-2 23:15:10,426.0337762432156,427.81338096628997
2020-11-2 23:15:15,426.19612028335695,428.0034149898154
2020-11-2 23:15:20,426.65772630524344,428.1650696624898
2020-11-2 23:15:25,426.7812449045901,428.20448609403627
2020-11-2 23:15:30,426.79544064599895,428.29726988083263
2020-11-2 23:15:35,427.0018761516958,428.4046713189329
2020-11-2 23:15:40,427.0018761516958,428.4046713189329
2020-11-2 23:15:45,427.0018761516958,428.4905660774077
2020-11-2 23:15:50,427.0018761516958,428.4905660774077
2020-11-2 23:15:55,427.0018761516958,428.4905660774077
2020-11-2 23:16:00,427.0018761516958,428.5197822590958
2020-11-2 23:16:05,427.0018761516958,428.5197822590958
2020-11-2 23:16:10,427.0018761516958,428.5197822590958
2020-11-2 23:16:15,426.7780037082255,428.5197822590958
2020-11-2 23:16:20,426.5116942221914,428.5197822590958
2020-11-2 23:16:25,426.2444323927933,428.38179039456475
2020-11-2 23:16:30,425.97894916227995,428.1066723860872
2020-11-2 23:16:35,425.3531629502549,427.98845681487353
2020-11-2 23:16:40,425.0303271492571,427.8146726613346
2020-11-2 23:16:45,424.80216000266114,427.6272430009684
2020-11-2 23:16:50,424.2238588713673,427.4003704122373
2020-11-2 23:16:55,423.86829101321246,427.1310418288766
2020-11-2 23:17:00,423.31115515341594,426.7793904086166
2020-11-2 23:17:05,423.08331280272296,426.4967729761939
2020-11-2 23:17:10,422.7282159689743,426.25165215537805
2020-11-2 23:17:15,422.371072838039,425.9424986245544
2020-11-2 23:17:20,422.2287234156507,425.6116591307881
2020-11-2 23:17:25,421.70922231585894,425.4344634793995
2020-11-2 23:17:30,421.424967163925,425.3338463886849
2020-11-2 23:17:35,421.3511378121311,424.97997020688956
2020-11-2 23:17:40,421.3094694485048,424.84132446402845
2020-11-2 23:17:45,421.3094694485048,424.6946476039412
2020-11-2 23:17:50,421.1393818114097,424.59380904650453
2020-11-2 23:17:55,420.80015216814223,424.4665672135933
2020-11-2 23:18:00,420.80015216814223,424.38878646987564
2020-11-2 23:18:05,420.75170262669656,424.2776120039538
2020-11-2 23:18:10,420.75170262669656,424.2776120039538
2020-11-2 23:18:15,420.75170262669656,424.2776120039538
2020-11-2 23:18:20,420.75170262669656,424.2776120039538
2020-11-2 23:18:25,420.75170262669656,424.2461812562571
2020-11-2 23:18:30,420.75170262669656,424.2461812562571
2020-11-2 23:18:35,420.75170262669656,424.2461812562571
2020-11-2 23:18:40,420.75170262669656,424.3069035437733
2020-11-2 23:18:45,420.78018429986133,424.34041137004937
2020-11-2 23:18:50,420.9454473629429,424.4507936876465
2020-11-2 23:18:55,421.3102242430426,424.617811949729
2020-11-2 23:19:00,421.41638819776267,424.6362463301605
2020-11-2 23:19:05,421.6876300280025,424.7803358201778
2020-11-2 23:19:10,421.9540689192081,424.94222185030145
2020-11-2 23:19:15,422.29251122015114,425.3405482940781
2020-11-2 23:19:20,422.3891542480334,425.41509534132484
2020-11-2 23:19:25,422.5700175811295,425.52110327017414
2020-11-2 23:19:30,422.5700175811295,425.64297984614194
2020-11-2 23:19:35,422.8777461692961,425.68330390471067
2020-11-2 23:19:40,423.048197267979,425.78241907771263
2020-11-2 23:19:45,423.1443775824048,425.7856274254176
2020-11-2 23:19:50,423.2376326472219,425.87162652646754
2020-11-2 23:19:55,423.2376326472219,425.88661688843894
2020-11-2 23:20:00,423.2599501662828,425.88661688843894
2020-11-2 23:20:05,423.34326905713044,425.9276410259708
2020-11-2 23:20:10,423.4777614034582,425.9276410259708
2020-11-2 23:20:15,423.4777614034582,425.9276410259708
2020-11-2 23:20:20,423.4777614034582,425.9276410259708
2020-11-2 23:20:25,423.4777614034582,426.0139490865599
2020-11-2 23:20:30,423.4777614034582,426.0139490865599
2020-11-2 23:20:35,423.4777614034582,426.0139490865599
2020-11-2 23:20:40,423.4777614034582,426.0139490865599
2020-11-2 23:20:45,423.4777614034582,426.0139490865599
2020-11-2 23:20:50,423.4777614034582,426.0139490865599
2020-11-2 23:20:55,423.4777614034582,426.0139490865599
2020-11-2 23:21:00,423.4777614034582,426.0139490865599
2020-11-2 23:21:05,423.4777614034582,426.0139490865599
2020-11-2 23:21:10,423.4777614034582,425.97470094709377
2020-11-2 23:21:15,423.4777614034582,425.97470094709377
2020-11-2 23:21:20,423.4033308154843,425.97470094709377
2020-11-2 23:21:25,423.1458538292381,425.97470094709377
2020-11-2 23:21:30,423.08804899608856,425.97470094709377
2020-11-2 23:21:35,423.08804899608856,425.97470094709377
2020-11-2 23:21:40,422.87380716231434,425.97470094709377
2020-11-2 23:21:45,422.87380716231434,425.97470094709377
2020-11-2 23:21:50,422.7470715102557,425.8875842713924
2020-11-2 23:21:55,422.6962583133587,425.8875842713924
2020-11-2 23:22:00,422.6962583133587,425.8435386905402
2020-11-2 23:22:05,422.499407212264,425.82652506328947
2020-11-2 23:22:10,422.3561961318165,425.82652506328947
2020-11-2 23:22:15,422.1231528856361,425.78181547993194
2020-11-2 23:22:20,422.06534507231004,425.78181547993194
2020-11-2 23:22:25,422.0378280492947,425.759681409993
2020-11-2 23:22:30,422.0378280492947,425.5988471622719
2020-11-2 23:22:35,421.8931666529837,425.51367841057845
2020-11-2 23:22:40,421.7792734402945,425.51367841057845
2020-11-2 23:22:45,421.73277566438117,425.48277328962996
2020-11-2 23:22:50,421.73277566438117,425.4185020447735
2020-11-2 23:22:55,421.73277566438117,425.4185020447735
2020-11-2 23:23:00,421.73277566438117,425.4185020447735
2020-11-2 23:23:05,421.73277566438117,425.4185020447735
2020-11-2 23:23:10,421.73277566438117,425.4185020447735
2020-11-2 23:23:15,421.73277566438117,425.4185020447735
2020-11-2 23:23:20,421.73277566438117,425.4185020447735
2020-11-2 23:23:25,421.9956947897304,425.4185020447735
2020-11-2 23:23:30,422.0877124259099,425.43837564324366
2020-11-2 23:23:35,422.12987010053405,425.47372317846924
2020-11-2 23:23:40,422.31512598103575,425.47372317846924
2020-11-2 23:23:45,422.3961455626012,425.47372317846924
2020-11-2 23:23:50,422.57387307747445,425.47372317846924
2020-11-2 23:23:55,422.57387307747445,425.47372317846924
2020-11-2 23:24:00,422.57387307747445,425.47372317846924
2020-11-2 23:24:05,422.57387307747445,425.47372317846924
2020-11-2 23:24:10,422.57387307747445,425.47372317846924
2020-11-2 23:24:15,422.57387307747445,425.47372317846924
2020-11-2 23:24:20,422.57387307747445,425.47372317846924
2020-11-2 23:24:25,422.57387307747445,425.47372317846924
2020-11-2 23:24:30,422.57387307747445,425.47372317846924
2020-11-2 23:24:35,422.57387307747445,425.47372317846924
2020-11-2 23:24:40,422.4113965045552,425.47372317846924
2020-11-2 23:24:45,422.10128405705456,425.23100227486236
2020-11-2 23:24:50,422.08316776262797,424.9953257703548
2020-11-2 23:24:55,421.999738363685,424.88989539233364
2020-11-2 23:25:00,421.72846673281646,424.873746731432
2020-11-2 23:25:05,421.72846673281646,424.8463948617006
2020-11-2 23:25:10,421.6282674885292,424.7619884486331
2020-11-2 23:25:15,421.6282674885292,424.7619884486331
2020-11-2 23:25:20,421.6282674885292,424.719867481812
2020-11-2 23:25:25,421.6282674885292,424.7137102087738
2020-11-2 23:25:30,421.48846559777263,424.67601481928045
2020-11-2 23:25:35,421.48846559777263,424.67601481928045
2020-11-2 23:25:40,421.48846559777263,424.67601481928045
2020-11-2 23:25:45,421.48846559777263,424.67601481928045
2020-11-2 23:25:50,421.48846559777263,424.67601481928045
2020-11-2 23:25:55,421.48846559777263,424.67601481928045
2020-11-2 23:26:00,421.56531705141805,424.67601481928045
2020-11-2 23:26:05,421.6436647875984,424.67601481928045
2020-11-2 23:26:10,421.9252604772655,424.67601481928045
2020-11-2 23:26:15,422.02679355661576,424.67601481928045
2020-11-2 23:26:20,422.1801654115675,424.67601481928045
2020-11-2 23:26:25,422.2987245242785,424.69744019355636
2020-11-2 23:26:30,422.44797292693926,424.76097827666536
2020-11-2 23:26:35,422.44797292693926,424.76097827666536
2020-11-2 23:26:40,422.5345645563848,424.84411149015483
2020-11-2 23:26:45,422.649997598283,424.9228772252907
2020-11-2 23:26:50,422.9792942457126,424.95832765333
2020-11-2 23:26:55,423.10298037707395,425.1874477314851
2020-11-2 23:27:00,423.1354103974457,425.2268708547296
2020-11-2 23:27:05,423.1354103974457,425.2293707415347
2020-11-2 23:27:10,423.1354103974457,425.2479653156754
2020-11-2 23:27:15,423.1354103974457,425.2479653156754
2020-11-2 23:27:20,423.1354103974457,425.2479653156754
2020-11-2 23:27:25,423.1354103974457,425.2479653156754
2020-11-2 23:27:30,423.1354103974457,425.2479653156754
2020-11-2 23:27:35,423.1354103974457,425.2479653156754
2020-11-2 23:27:40,423.1354103974457,425.2479653156754
2020-11-2 23:27:45,423.1354103974457,425.2479653156754
2020-11-2 23:27:50,423.07562898980007,425.2479653156754
2020-11-2 23:27:55,422.99772319886006,425.2479653156754
2020-11-2 23:28:00,422.99772319886006,425.2479653156754
2020-11-2 23:28:05,422.860851132987,425.2479653156754
2020-11-2 23:28:10,422.6432104401605,425.2479653156754
2020-11-2 23:28:15,422.6432104401605,425.2479653156754
2020-11-2 23:28:20,422.6432104401605,425.2479653156754
2020-11-2 23:28:25,422.5435719967567,425.2479653156754
2020-11-2 23:28:30,422.5435719967567,425.2479653156754
2020-11-2 23:28:35,422.5435719967567,425.2479653156754
2020-11-2 23:28:40,422.5435719967567,425.2479653156754
2020-11-2 23:28:45,422.5435719967567,425.2479653156754
2020-11-2 23:28:50,422.5435719967567,425.2479653156754
2020-11-2 23:28:55,422.4635733164025,425.2479653156754
2020-11-2 23:29:00,422.37796609608085,425.2479653156754
2020-11-2 23:29:05,422.37796609608085,425.2479653156754
2020-11-2 23:29:10,422.30247444110125,425.2085292543576
2020-11-2 23:29:15,422.1285636344067,425.2085292543576
2020-11-2 23:29:20,422.1285636344067,425.2085292543576
2020-11-2 23:29:25,422.1285636344067,425.2085292543576
2020-11-2 23:29:30,422.1285636344067,425.2085292543576
2020-11-2 23:29:35,422.1285636344067,425.2085292543576
2020-11-2 23:29:40,422.1285636344067,425.2085292543576
2020-11-2 23:29:45,422.1285636344067,425.2085292543576
2020-11-2 23:29:50,422.1285636344067,425.2085292543576
2020-11-2 23:29:55,422.253458072412,425.27202540722755
2020-11-2 23:30:00,422.32475170121717,425.3231632669273
2020-11-2 23:30:05,422.5372354459078,425.4026510719461
2020-11-2 23:30:10,422.63972899272034,425.4026510719461
2020-11-2 23:30:15,423.0864745739198,425.59883158110233
2020-11-2 23:30:20,423.1700814111869,425.6504047426559
2020-11-2 23:30:25,423.1700814111869,425.7661307905208
2020-11-2 23:30:30,423.45008990012633,425.7864315515567
2020-11-2 23:30:35,423.45008990012633,425.8187934172284
2020-11-2 23:30:40,423.6252888286869,425.90859359294996
2020-11-2 23:30:45,423.86620978649097,426.11914105407334
2020-11-2 23:30:50,424.0504373289969,426.2015962769099
2020-11-2 23:30:55,424.11231357806673,426.304090165464
2020-11-2 23:31:00,424.22047568636003,426.304090165464
2020-11-2 23:31:05,424.3427484899615,426.304090165464
2020-11-2 23:31:10,424.3427484899615,426.304090165464
2020-11-2 23:31:15,424.3427484899615,426.304090165464
2020-11-2 23:31:20,424.3427484899615,426.304090165464
2020-11-2 23:31:25,424.3427484899615,426.304090165464
2020-11-2 23:31:30,424.3427484899615,426.304090165464
2020-11-2 23:31:35,424.3427484899615,426.304090165464
2020-11-2 23:31:40,424.3427484899615,426.304090165464
2020-11-2 23:31:45,424.3427484899615,426.304090165464
2020-11-2 23:31:50,424.3427484899615,426.304090165464
2020-11-2 23:31:55,424.3427484899615,426.304090165464
2020-11-2 23:32:00,424.3427484899615,426.304090165464
2020-11-2 23:32:05,424.3427484899615,426.304090165464
2020-11-2 23:32:10,424.3427484899615,426.3163983258163
2020-11-2 23:32:15,424.3427484899615,426.4500047363618
2020-11-2 23:32:20,424.3427484899615,426.48650383778477
2020-11-2 23:32:25,424.3427484899615,426.4965527320609
2020-11-2 23:32:30,424.3427484899615,426.5534260240541
2020-11-2 23:32:35,424.4375438499554,426.5534260240541
2020-11-2 23:32:40,424.4375438499554,426.5834847338928
2020-11-2 23:32:45,424.48567161501506,426.5834847338928
2020-11-2 23:32:50,424.48567161501506,426.609024275255
2020-11-2 23:32:55,424.48567161501506,426.6598635823392
2020-11-2 23:33:00,424.48567161501506,426.6598635823392
2020-11-2 23:33:05,424.48567161501506,426.6598635823392
2020-11-2 23:33:10,424.48567161501506,426.6598635823392
2020-11-2 23:33:15,424.48567161501506,426.6598635823392
2020-11-2 23:33:20,424.48567161501506,426.6598635823392
2020-11-2 23:33:25,424.48567161501506,426.6598635823392
2020-11-2 23:33:30,424.42154926949405,426.6598635823392
2020-11-2 23:33:35,424.42154926949405,426.6598635823392
2020-11-2 23:33:40,424.42154926949405,426.6598635823392
2020-11-2 23:33:45,424.4040498393882,426.6598635823392
2020-11-2 23:33:50,424.17225608580424,426.6598635823392
2020-11-2 23:33:55,424.17225608580424,426.6598635823392
2020-11-2 23:34:00,423.9812171638121,426.61413011712744
